estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.47975699127172755	0.785746271133546	1.0	0.23257619159123483	0.47975699127172755	0.7686070423421298	1.0	0.2324796426425359	0.8874416318505776	0.9547117934961536	1.0000000000000002	0.04920187804709642	0.8874416318505776	0.9516927030055155	1.0000000000000002	0.048645683694003114	0.32653061224489793	0.7067018942944311	1.0	0.3174510023852287	0.32653061224489793	0.6810679080560089	1.0	0.3195609972497826	gini	16.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.493417010736522	0.7855239928385769	1.0	0.2327234396642929	0.493417010736522	0.7685851975477892	1.0	0.23242549325901063	0.8884246743671664	0.9547650921923838	1.0	0.04915554928566475	0.8884246743671664	0.9514780357340099	1.0	0.04882764661958454	0.35051546391752575	0.7223155723374232	1.0	0.2997760053671008	0.3404255319148936	0.6950377123072425	1.0	0.30515527125248454	gini	16.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6005378062642488	0.7747285636257105	0.9011136990533055	0.12579954628216777	0.6005378062642488	0.7685492613240072	0.9011136990533055	0.12325388530089092	0.9155176584421868	0.9570252899178635	0.9835511045574943	0.026499525376779163	0.9155176584421868	0.9562073733232795	0.9835511045574943	0.025705306181889973	0.46	0.6607259244980137	0.8228228228228228	0.1498841542826308	0.46	0.6496214411692083	0.8228228228228228	0.1498786924399677	entropy	8.0	16.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.5142051143733196	0.7827174128625961	1.0	0.23480586551919336	0.5142051143733196	0.7683061152623283	1.0	0.23215421121685811	0.8985930203981323	0.9587482200366204	1.0	0.04479828986644811	0.8985930203981323	0.9569509218457827	1.0	0.043652392486923285	0.6141732283464567	0.816363583684354	0.9796557120500783	0.16315301682262573	0.6141732283464567	0.8071947562783288	0.9796557120500783	0.1606562558807027				entropy	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.46976982315488647	0.7802517890743156	0.9999590064453836	0.23856667808706128	0.46976982315488647	0.7682025008152394	0.9999590064453836	0.23395764449843703	0.8959818137134432	0.9592843613917335	0.9999940107054361	0.04451583059862909	0.8959818137134432	0.9576777051187539	0.9999940107054361	0.043285904945725824	0.5343511450381679	0.8018886717857208	0.9920508744038156	0.2044993036885156	0.5343511450381679	0.7884705586381191	0.9920508744038156	0.2029123449244869				gini	32.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.4733699943390124	0.7809228557369031	0.9998892825791832	0.23670520453110616	0.4733699943390124	0.768162626900534	0.9998892825791832	0.23268855121777052	0.8973642172523962	0.959876485486393	0.999986353921286	0.043875150956247534	0.8973642172523962	0.9583640167428594	0.999986353921286	0.04262939257472967	0.6285714285714286	0.8192886965059551	0.9659442724458205	0.13770605303960248	0.6285714285714286	0.8113867479928751	0.9659442724458205	0.1357210020077713				entropy	32.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6222225230197055	0.7737074738211676	0.8728159351077216	0.09673523950696633	0.6222225230197055	0.7679797151500907	0.8728159351077216	0.09547666103812168	0.9285498306724722	0.9566329803468278	0.9777429257875067	0.02044142147673543	0.9285498306724722	0.9559971785666302	0.9777429257875067	0.019830792517730456	0.6845637583892618	0.726294169414985	0.7410926365795725	0.017209142754605774	0.6845637583892618	0.7285285685693259	0.7575757575757576	0.018436477681597355				gini	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5079286247246065	0.783593702207249	0.9999184363271839	0.23385058675052597	0.5079286247246065	0.7679300137226672	0.9999184363271839	0.23231339161476863	0.9059325108853411	0.9603012816103674	0.9999863539212861	0.04297997466098215	0.9059325108853411	0.9582411590721234	0.9999863539212861	0.042077347121506424	0.55	0.7988432927724498	0.9796557120500783	0.190828859230766	0.55	0.7861180329438759	0.9796557120500783	0.18952481235247282				entropy	32.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.46595189063400094	0.7820133744548444	0.9999194607226406	0.23664479760331364	0.46595189063400094	0.76762139192304	0.9999194607226406	0.23386616904956886	0.8949066109609242	0.9613662278921034	0.9999880533027499	0.04238066008918947	0.8949066109609242	0.9594765860857782	0.9999880533027499	0.04140345080957366	0.624113475177305	0.8126616128627647	0.9645608628659477	0.1376490516021149	0.624113475177305	0.8041535253080511	0.9645608628659477	0.136143026968264				entropy	32.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.4594596139572676	0.7816764116359541	1.0	0.23643818675601405	0.4594596139572676	0.7674884346392307	1.0	0.23350979970922178	0.8999754239370853	0.9602055682169085	1.0	0.04335218538987127	0.8999754239370853	0.9585639299968504	1.0	0.042192451385883595	0.6129032258064516	0.8079183018494412	0.973561430793157	0.14729604540227434	0.6129032258064516	0.7993901795861909	0.973561430793157	0.1452304275242475				entropy	32.0	16.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.5361359633092395	0.7780573573295246	0.9411053566833615	0.16711460545737358	0.5361359633092395	0.7673448503510025	0.9411053566833615	0.16560294775940654	0.9037856797290759	0.9602987434149757	0.9924877133900092	0.03362226521421298	0.9037856797290759	0.9586306379047767	0.9924877133900092	0.03295274340032561	0.5693430656934306	0.7149524870184873	0.7703703703703704	0.05411727929749464	0.5693430656934306	0.7111194752729272	0.7703703703703704	0.053948903819719715	entropy	16.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.5805124779121316	0.7753917998020315	0.9256147819655188	0.13635472862075396	0.5805124779121316	0.7672040006275135	0.9256147819655188	0.13467029747093992	0.9158805031446541	0.9606336944692596	0.989562455543634	0.028551537487191556	0.9158805031446541	0.9591882122072259	0.989562455543634	0.028002229579581112	0.6490066225165563	0.713705464645241	0.7373380447585395	0.025409266520616664	0.6490066225165563	0.7168390569974207	0.7575757575757576	0.026966025865758896	gini	16.0	32.0													0.8			p
NearMiss__ExtraTreesClassifier	0.47895259544650176	0.7843056623901844	1.0	0.23426526821145982	0.47895259544650176	0.7672005533537524	1.0	0.23401667095825995	0.8850761857950357	0.9534977057436768	1.0	0.05065837504781239	0.8850761857950357	0.9503408007264825	1.0	0.050125088872485	0.33663366336633666	0.7166267840165431	1.0	0.30663202732865874	0.32967032967032966	0.6889870372775279	1.0	0.3118311724487787	entropy	16.0	64.0														9.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.593242537218888	0.7711838628441853	0.8934346603274173	0.12002748080585314	0.593242537218888	0.7668478238088868	0.8934346603274173	0.11671319383540082	0.9167876149008224	0.9569788800626379	0.9826575397143534	0.025122107583572542	0.9167876149008224	0.9565164903483864	0.9826575397143534	0.024265607842958684	0.6582278481012658	0.7205861305366368	0.7479091995221028	0.02691293029272882	0.6582278481012658	0.7232282467537169	0.7575757575757576	0.027628242841682974										0.05	256.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.47948324049733465	0.784160041578539	1.0	0.23478339741087842	0.47948324049733465	0.766611324897115	1.0	0.23492406452501338	0.8787171295158515	0.9532670833647382	1.0	0.051158485390312654	0.8787171295158515	0.9501596712393617	1.0	0.05055468891485122	0.30612244897959184	0.7066082972441424	1.0	0.31698886893899114	0.30612244897959184	0.681700185786854	1.0	0.3183866259737158	gini	16.0	64.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.5801385842197972	0.7741933712109397	0.9027773866321676	0.12968781646605962	0.5801385842197972	0.7665588060946692	0.9027773866321676	0.12796602367096152	0.9228920118343195	0.9566207939950568	0.9830703335954518	0.026451952798759552	0.9228920118343195	0.9556204428319836	0.9830703335954518	0.025743658491091857	0.44660194174757284	0.6795070658825663	0.8139183055975794	0.1279676444689686	0.44660194174757284	0.6659252541857873	0.8139183055975794	0.13268035575184975				gini	8.0	64.0											7.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.5798239265801247	0.7706816743897527	0.9029474641566954	0.13064660436229228	0.5798239265801247	0.7665535296299405	0.9029474641566954	0.12677103246599328	0.9158805031446542	0.9570097930981513	0.9831206535107095	0.026680256554099627	0.9158805031446542	0.956556201931518	0.9831206535107095	0.025761702954409132	0.6518518518518519	0.7242683854693956	0.7628361858190709	0.03959378362879254	0.6518518518518519	0.7243782473367891	0.7628361858190709	0.03815558075564759										0.05	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.5793643688851299	0.7714983128967438	0.8885252779551005	0.11790337788015404	0.5793643688851299	0.7663944979230743	0.8885252779551005	0.11509517473691916	0.9174225931301404	0.9577723596218761	0.9809168117983996	0.02399627131352803	0.9174225931301404	0.9571740451208488	0.9809168117983996	0.023223796115885733	0.6624203821656051	0.7207372877296662	0.7488038277511961	0.028167568566964687	0.6624203821656051	0.723627055024029	0.7611940298507462	0.029074034020931738										0.1	128.0			borderline-1	0.8				o
ExtraTreesClassifier	0.4752642996907781	0.7820698779050457	1.0	0.2366126149904409	0.4752642996907781	0.766220219849572	1.0	0.23505810932778182	0.8847689850086016	0.954148459723998	1.0	0.0500199017078082	0.8847689850086016	0.9516428920880348	1.0	0.04903967020952864	0.32653061224489793	0.7049843887676336	1.0	0.3192295981433796	0.32653061224489793	0.6811379338998425	1.0	0.3194071397445138	gini	32.0	64.0																a
SMOTE__RandomForestClassifier	0.48131885741883634	0.7825070917705527	1.0	0.23614589143315656	0.48131885741883634	0.7662197677182631	1.0	0.23501122569550079	0.8991152617350701	0.9600259411005948	1.0	0.04362201407173494	0.8991152617350701	0.9580493241468048	1.0	0.042635094620089825	0.6382978723404256	0.8433783954880311	0.9984051036682615	0.166424611454669	0.6382978723404256	0.8319175693294784	0.9984051036682615	0.16560899830343573				gini	32.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.5990222089441288	0.7725326426779089	0.8932716371201282	0.1205463169987984	0.5990222089441288	0.7661517934920737	0.8932716371201282	0.11841771165128133	0.9213534107402032	0.9569152262494988	0.981266342218024	0.024811014313218742	0.9213534107402032	0.9560303263187441	0.981266342218024	0.02412043934949225	0.6712328767123288	0.7301948339568867	0.7650676506765067	0.03416711794402128	0.6712328767123288	0.7286567327687401	0.7650676506765067	0.033388046182123515										0.1	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.6017990105609394	0.7728134065928717	0.8870667538705014	0.10858819245718385	0.6017990105609394	0.7660439417908244	0.8870667538705014	0.10744713351526475	0.926463473633285	0.9565063362427846	0.9796342945304607	0.02260079878250222	0.926463473633285	0.9556418374438141	0.9796342945304607	0.0220005983042924	0.6794871794871795	0.7226515730867032	0.7375886524822695	0.01802182200910821	0.6794871794871795	0.7254046057127063	0.7611940298507462	0.02000291268668159				gini	8.0	64.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.47929726483581747	0.7822583132992003	1.0	0.23674357974666482	0.47929726483581747	0.766025400851519	1.0	0.23552011567647677	0.8806217743917424	0.953157384640234	1.0	0.05131593337613657	0.8806217743917424	0.9497099988959964	1.0	0.05098753243888955	0.32989690721649484	0.7149034369887861	1.0	0.3088059179512385	0.32989690721649484	0.690526503891471	1.0	0.31028155190525064	entropy	16.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.5648376661744395	0.774118958162967	0.903695615046553	0.13205879782001093	0.5648376661744395	0.7659830740092876	0.903695615046553	0.13059230294994026	0.913733671988389	0.9555187689269702	0.983015216230646	0.028341343474459824	0.913733671988389	0.9543175656519668	0.983015216230646	0.027651683755526308	0.43137254901960786	0.6706180871890335	0.8152492668621701	0.1390926657309582	0.43137254901960786	0.6576712025417926	0.8152492668621701	0.14192935294877831				gini	8.0	32.0											9.0	2.0	v
ClusterCentroids__ExtraTreesClassifier	0.5830245931388568	0.7743844082827801	0.9128967571567543	0.12469820554473265	0.5830245931388568	0.7658535169190378	0.9128967571567543	0.12403645881545951	0.9264361439842208	0.9607580115187309	0.9873074410361466	0.025884401723014712	0.9264361439842208	0.9589976653874267	0.9873074410361466	0.02573770753836093	0.6709677419354839	0.7114397987676833	0.7338804220398594	0.01941513134932405	0.6709677419354839	0.7129672722471998	0.7338804220398594	0.019502661212225117	entropy	16.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.46925178316140126	0.7795770305990426	1.0	0.23895777054238138	0.46925178316140126	0.7658533467975789	1.0	0.23552197316396067	0.8927254853772426	0.9581442337953678	1.0	0.04566640117582964	0.8927254853772426	0.9563196351007706	1.0	0.04449427711571852	0.5857142857142857	0.8145621231409621	1.0	0.197512271753599	0.5857142857142857	0.8019456168082332	1.0	0.19568822536379635				gini	32.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5930641025063268	0.7707439677001577	0.892850549573622	0.1173152361839658	0.5930641025063268	0.7657870645387924	0.892850549573622	0.11445184331062744	0.9211719883889696	0.9569477998951516	0.9806080692674957	0.023959325994081772	0.9211719883889696	0.9563291348420603	0.9806080692674957	0.0231952901326043	0.6756756756756757	0.7285068493866261	0.7518072289156627	0.02506969192395701	0.6756756756756757	0.730176338662447	0.7518796992481203	0.02489640289503445										0.05	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.582556158272983	0.7714489838071572	0.8806878836161094	0.10923216029590055	0.582556158272983	0.7657571150995732	0.8806878836161094	0.107240705286811	0.9273298816568047	0.9572926992094029	0.9787155287258485	0.021452028235130077	0.9273298816568047	0.9565921640587735	0.9787155287258485	0.020825431068619105	0.6794871794871795	0.7232701032939148	0.7393364928909952	0.01692216874269977	0.6794871794871795	0.7259789551908312	0.7611940298507462	0.019007839058679407				gini	8.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.4783623815354586	0.7778833783892178	1.0	0.2406814590740157	0.4783623815354586	0.7656249782800452	1.0	0.23610033968255	0.8966269353649545	0.9579403779537399	1.0	0.04584892448707758	0.8966269353649545	0.9561589576068047	1.0	0.0446455723564043	0.5087719298245614	0.785998446748006	0.9968152866242038	0.22444638341697049	0.5087719298245614	0.7728392656591787	0.9968152866242038	0.22142496051023797				gini	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5922235222260973	0.769759374311002	0.8823420606228973	0.10343059945041817	0.5922235222260973	0.7655978242210049	0.8823420606228973	0.10079134124528542	0.9277939042089985	0.9571947846678074	0.979314250429425	0.020550545810435927	0.9277939042089985	0.9567565970337445	0.979314250429425	0.019865924989557655	0.6891891891891891	0.7229410776898342	0.7390791027154664	0.015615791076034684	0.6891891891891891	0.726739529496637	0.7761194029850746	0.020347037477411605				gini	8.0	32.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.5874861838218162	0.771954618768998	0.896874676640353	0.12622374999757302	0.5874861838218162	0.7654585515275326	0.896874676640353	0.12386682183846662	0.9177552007740687	0.9570467077505158	0.982042613292304	0.026377664329133348	0.9177552007740687	0.9560907792031064	0.982042613292304	0.02565076825576927	0.647887323943662	0.7273933907031513	0.7582017010935601	0.03372391775646519	0.647887323943662	0.7260553926045573	0.7582017010935601	0.03285330778838593										0.05	256.0			borderline-1	0.5				o
NearMiss__ExtraTreesClassifier	0.4671254670180211	0.7828346857335879	1.0	0.23616888431444594	0.4671254670180211	0.7651762516035491	1.0	0.23631636464654562	0.877365446055542	0.9532946568103402	1.0	0.05107654328754814	0.877365446055542	0.9505639029356089	1.0	0.05019373154409936	0.3392857142857143	0.7101105161293013	1.0	0.3138084869276534	0.3392857142857143	0.685224202667178	1.0	0.31542519702656724	entropy	16.0	64.0														7.0	2.0	u
ExtraTreesClassifier	0.4872924068222687	0.7817452580480372	1.0	0.2371923369621852	0.4872924068222687	0.7651479078084659	1.0	0.23626839635737903	0.8803452936839519	0.9527514889846403	1.0	0.05171492417447223	0.8803452936839519	0.9503368996756502	1.0	0.05058849243051139	0.29473684210526313	0.6996656886959328	1.0	0.32527348733287426	0.29473684210526313	0.6716675900528167	1.0	0.32929638867597694	entropy	32.0	64.0																a
NearMiss__ExtraTreesClassifier	0.49481884407975185	0.7815715614950177	1.0	0.23663812309336865	0.49481884407975185	0.7649316169278535	1.0	0.235790825636542	0.8834787417055787	0.9536777327670111	1.0	0.050401864210882455	0.8834787417055787	0.9502063872453325	1.0	0.05015523511924811	0.3469387755102041	0.7147397615528269	1.0	0.30885417710075297	0.3469387755102041	0.6885316419388051	1.0	0.3122603380877549	entropy	16.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.5698879875366131	0.7723646491484539	0.9010086790470673	0.13094305179371993	0.5698879875366131	0.7648409262221901	0.9010086790470673	0.12906295323928524	0.9205498027613412	0.955910494079036	0.9821918672782384	0.026959127186062398	0.9205498027613412	0.954908046840649	0.9821918672782384	0.026228693239890948	0.4423076923076923	0.6661794877017702	0.8160237388724035	0.13914233825228722	0.4423076923076923	0.6535496458750479	0.8160237388724035	0.14160282040609742				gini	8.0	64.0											9.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.590166939724648	0.7708534077115043	0.8868215285201414	0.11911009866422521	0.590166939724648	0.7647582019926605	0.8868215285201414	0.11686236770872019	0.9256773101112724	0.9575003913515528	0.9816265555053596	0.02436634804999899	0.9256773101112724	0.9567321892643117	0.9816265555053596	0.02364280378910724	0.6756756756756757	0.7220332158792616	0.7479091995221028	0.02422076387688473	0.6756756756756757	0.7238945292488455	0.7480916030534351	0.024285396778751498										0.05	256.0			borderline-2	0.8				o
NearMiss__RandomForestClassifier	0.5834970093717384	0.771714767832312	0.8987773920281537	0.1289947341037296	0.5834970093717384	0.764466204962449	0.8987773920281537	0.12702022373674413	0.9244945759368836	0.9560138433928953	0.9823435596259942	0.026255818725439008	0.9244945759368836	0.9550964696819629	0.9823435596259942	0.025516032472466157	0.4807692307692308	0.6649989286172212	0.8045325779036827	0.13189839998283448	0.4807692307692308	0.6557906104464771	0.8045325779036827	0.13136530076131178				gini	8.0	64.0											3.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.4494402851428223	0.7788627930339391	1.0	0.2410433646575261	0.4494402851428223	0.7644096434817197	1.0	0.23804912011278864	0.8905443597935611	0.958191063477105	1.0	0.04594081468459699	0.8905443597935611	0.9564753873453931	1.0	0.044699780293230344	0.6142857142857143	0.8364011029081819	1.0	0.17534756239019847	0.6142857142857143	0.8272768396520858	1.0	0.17214194226698726				gini	32.0	64.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.5787183348263327	0.7710738795181188	0.8948873617575722	0.1254355757328456	0.5787183348263327	0.7643655996225457	0.8948873617575722	0.12326894900965639	0.9199927431059506	0.9558776302420449	0.9818597935610714	0.02594293346209338	0.9199927431059506	0.9550228178254885	0.9818597935610714	0.02518850862245187	0.45714285714285713	0.6715412330400133	0.8087591240875912	0.12616158886918039	0.45714285714285713	0.6589200993103511	0.8087591240875912	0.12981003527219426				gini	8.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.4737476263660192	0.780446148103436	1.0	0.2381459197195785	0.4737476263660192	0.764281500972851	1.0	0.23676858302328269	0.8828028999754239	0.9528371213038924	1.0	0.051335779243474405	0.8828028999754239	0.9500774114558966	1.0	0.05045919193761871	0.3125	0.7074349745401096	1.0	0.3172960684494015	0.3125	0.6817486254269962	1.0	0.31947276301222016	entropy	32.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.4637214761173144	0.782221332049007	1.0	0.23668891759599023	0.4637214761173144	0.764139953461945	1.0	0.2372135514767046	0.8789308176100629	0.952153570401384	1.0	0.05212637409272099	0.8789308176100629	0.9491609161053145	1.0	0.05137610179605358	0.3333333333333333	0.713250445716509	1.0	0.31024688979674914	0.3333333333333333	0.6866200947306794	1.0	0.3140018974250694	entropy	16.0	16.0														9.0	1.0	u
ExtraTreesClassifier	0.4905545856024975	0.7790032546948644	1.0	0.23952458488856368	0.4905545856024975	0.7638917733888405	1.0	0.23715535863351023	0.8859670680756943	0.9537035990652262	1.0	0.050408369342335536	0.8859670680756943	0.95120559262312	1.0	0.0494026710400123	0.3368421052631579	0.711800686438395	1.0	0.3115971586341251	0.3111111111111111	0.6831800024864462	1.0	0.3175003246986931	entropy	32.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.5786191716027045	0.7676484896993709	0.9072719722258232	0.1277652990259689	0.5786191716027045	0.7638853573516406	0.9072719722258232	0.12386310510849341	0.913219641993227	0.9567481112185015	0.9837313155331608	0.025789503192687906	0.913219641993227	0.9562757891013163	0.9837313155331608	0.02490966855205761	0.6794871794871795	0.7254018503751369	0.7384615384615385	0.016898029039867108	0.6794871794871795	0.7290245327044181	0.7761194029850746	0.020874797812084792				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.48820308149263686	0.7784404036258035	1.0	0.23948145678756427	0.48820308149263686	0.7637123305778835	1.0	0.23680108026185007	0.8933706070287539	0.9594061914369587	1.0	0.04429430480478665	0.8933706070287539	0.9575751032348541	1.0	0.04319063686934838	0.592	0.8023838541997991	0.9555895865237366	0.15654994523258267	0.592	0.7930800894384552	0.9555895865237366	0.1545399709344492				entropy	32.0	16.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.4734726371643342	0.7790099621756835	1.0	0.23964353138747368	0.4734726371643342	0.7636803236657244	1.0	0.2374487749918984	0.8828950602113541	0.952442227645873	1.0	0.051734448666789515	0.8828950602113541	0.9499836887030078	1.0	0.050634527057454505	0.29473684210526313	0.7104030919671904	1.0	0.31412220743966757	0.29473684210526313	0.6867276831424662	1.0	0.31450203753567185	entropy	32.0	64.0														3.0	1.0	u
RandomForestClassifier	0.5826026123164612	0.7704639697842273	0.9033349433484485	0.12384638286787084	0.5826026123164612	0.763526110813398	0.9033349433484485	0.12193482234226526	0.9243096646942801	0.9564482795876135	0.9829458131271865	0.02539947151174157	0.9243096646942801	0.9555703170980502	0.9829458131271865	0.024679401315680267	0.4423076923076923	0.6613984285689454	0.8131539611360239	0.1465432687353001	0.4423076923076923	0.6506298478049022	0.8131539611360239	0.1464531200748935				gini	8.0	32.0													b
SMOTE__RandomForestClassifier	0.5779878741100708	0.7695092908071905	0.8856750259350425	0.11300166033517867	0.5779878741100708	0.7634828314337211	0.8856750259350425	0.11103789340007382	0.92517258382643	0.9572815015866794	0.9790276827764313	0.021534468330738188	0.92517258382643	0.9564320762127083	0.9790276827764313	0.020975922442751385	0.6853146853146853	0.7277104279841837	0.747016706443914	0.02060517633723702	0.6853146853146853	0.7288872578790011	0.747016706443914	0.020303957742264688				gini	8.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5840958979407561	0.7698716015921057	0.879850379016947	0.11686209939002255	0.5840958979407561	0.7634827104797811	0.879850379016947	0.11494303457283934	0.923681664247702	0.9565326487889289	0.9788107314468767	0.02279820106302992	0.923681664247702	0.9558555844136137	0.9788107314468767	0.02210411302202893	0.6802721088435374	0.7260784428614939	0.750599520383693	0.02229397967191351	0.6802721088435374	0.726671054085673	0.750599520383693	0.021589011941299772				gini	8.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5998372300061109	0.7669663272921814	0.8782362274041847	0.10748771528410303	0.5998372300061109	0.7634175407988391	0.8782362274041847	0.10436508835938214	0.924225931301403	0.9566253283848878	0.9781065724632366	0.021218551061995085	0.924225931301403	0.9563466877127071	0.9781065724632366	0.020471374461531782	0.6794871794871795	0.7212293950584505	0.7428571428571429	0.020131159594772033	0.6794871794871795	0.7244928163566386	0.7669172932330827	0.02268843601899964				gini	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.6008350236089901	0.7686981930968488	0.8785815531809713	0.11109556338565209	0.6008350236089901	0.7633943808206382	0.8785815531809713	0.10874894151866957	0.9182994678277697	0.9573154577697827	0.9799923337029584	0.023825222626620825	0.9182994678277697	0.9565142374134458	0.9799923337029584	0.023139594499652652	0.6493506493506493	0.7183310115295433	0.7482014388489209	0.028627233822173918	0.6493506493506493	0.7209899075314014	0.7555555555555555	0.02920424528665702										0.1	128.0			borderline-2	1.0				o
NearMiss__ExtraTreesClassifier	0.4877132573989835	0.7826421947231448	1.0	0.23568631768497816	0.4877132573989835	0.7632962922222511	1.0	0.2375831526917383	0.8855677070533301	0.9539071267315065	1.0	0.05012156342608114	0.8855677070533301	0.9502498939542631	1.0	0.050066055332925984	0.3541666666666667	0.724728181242445	1.0	0.2969244258824937	0.3541666666666667	0.7006586755851858	1.0	0.2989951709576439	entropy	16.0	32.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.5822614774747977	0.7676286276378282	0.8687889174786174	0.09689805453645811	0.5822614774747977	0.7632891457947446	0.8687889174786174	0.09467511716151403	0.9253266765285995	0.957208700648859	0.9766609409994729	0.01937986841995923	0.9253266765285995	0.9567166872325485	0.9766609409994729	0.018758976804275972	0.6751592356687898	0.7209686445669109	0.7393364928909952	0.020413730349573923	0.6751592356687898	0.724497339267158	0.7703703703703704	0.023427047757027974				gini	8.0	32.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.47266520740966433	0.7820613700527175	1.0	0.2365145206173483	0.47266520740966433	0.763158679355712	1.0	0.2378834156613389	0.8790517658442187	0.9521379178347978	1.0	0.052352850751114594	0.8790517658442187	0.9486268690404555	1.0	0.05201254734937135	0.3434343434343434	0.7126199446181687	1.0	0.31063766659105185	0.3434343434343434	0.6875543862639834	1.0	0.3126833453017402	gini	16.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.5940556698356151	0.7686359825810781	0.8785460488862064	0.11608741022951548	0.5940556698356151	0.7630493504427296	0.8785460488862064	0.11366367432458209	0.9154571843251088	0.9555334123943282	0.9787359978439196	0.024080435309967296	0.9154571843251088	0.9549101114526651	0.9787359978439196	0.023313061147522254	0.5	0.6620705127971771	0.7784615384615384	0.1146340534842772	0.5	0.6523737468454991	0.7784615384615384	0.11586492257390715				gini	8.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.48298342661058546	0.7815298968911292	1.0	0.23714774371931552	0.48298342661058546	0.7630237407858692	1.0	0.23806341332199968	0.8775497665274025	0.9526391470826651	1.0	0.05188512955792946	0.8775497665274025	0.9491209134153065	1.0	0.051581874516775525	0.35051546391752575	0.7150764228183202	1.0	0.3084007624996817	0.35051546391752575	0.6937614402360592	1.0	0.30695871963585236	gini	16.0	32.0														3.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.5953808290969651	0.7662046187783308	0.8871045280400945	0.11464933520372744	0.5953808290969651	0.763019455725172	0.8871045280400945	0.11107415438198558	0.9197810836961781	0.9564014103301718	0.9815470900590022	0.024093607581116224	0.9197810836961781	0.9560000803728039	0.9815470900590022	0.023262230278253016	0.6582278481012658	0.7213283401812188	0.7461263408820024	0.02550202121092162	0.6582278481012658	0.7241758894433279	0.7611940298507462	0.026632879536359053										0.05	256.0			borderline-1	1.0				o
