estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.06822785348382654	0.5704197817679205	0.9999999999999999	0.4633766081202493	0.06822785348382654	0.5348312437636868	0.9999999999999999	0.4645922534233717	0.12098765432098765	0.6197219992125136	1.0	0.4113045921455958	0.12098765432098765	0.5878184683144039	1.0	0.41269801302839904	0.0	0.5379501902065909	1.0	0.4901923574333021	0.0	0.5018108909061201	1.0	0.49000379184635723				gini	32.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.06831396962845881	0.5705155969538109	1.0	0.4638967307327749	0.06831396962845881	0.534791132900393	1.0	0.4652094376734108	0.11257904245709123	0.6103531142149028	1.0	0.42129915577967286	0.11257904245709123	0.5809930949510979	1.0	0.4195486244305358	0.0	0.5497928126573581	1.0	0.48643224599251195	0.0	0.5129161512584487	1.0	0.48723065332963944	gini	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.06530837260364286	0.5704708111062782	1.0	0.4638408450746199	0.06530837260364286	0.5347788045340456	1.0	0.4651252982421361	0.11404320987654323	0.6087607842874874	1.0	0.42300276698306954	0.11404320987654323	0.5785058837668933	1.0	0.42195994819941485	0.0	0.5371603198528265	0.9979381443298969	0.4935932675610501	0.0	0.4987917255776247	0.9979381443298969	0.49534816053328645				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.06728485062716744	0.5703036519300294	1.0	0.4641255772763387	0.06728485062716744	0.534777491086022	1.0	0.4652239740361955	0.0796823246010238	0.6112491458782109	1.0	0.4209741835974105	0.0796823246010238	0.5815581369416021	1.0	0.419548534264274	0.0	0.5474134949242863	1.0	0.48893911479379976	0.0	0.5112887214773135	1.0	0.4888257663874427	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.06790296647228039	0.5700926746991593	1.0	0.4643532447359204	0.06790296647228039	0.5347412904846335	1.0	0.46526185202135806	0.11698283649503162	0.6145441016375977	1.0	0.4168344077572089	0.11698283649503162	0.5874116675862567	1.0	0.4134130379525427	0.011235955056179775	0.5522890245767814	1.0	0.4836746126356789	0.011235955056179775	0.5170414892078516	1.0	0.48309637120734306	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06759359668063725	0.5704023600602077	1.0	0.4640199746751981	0.06759359668063725	0.5347371270028204	1.0	0.4652644862405299	0.09304426377597111	0.6136382258587543	1.0	0.4185090018573104	0.09304426377597111	0.5830187555992776	1.0	0.4181234999371381	0.0	0.5433228603422926	1.0	0.4932943991828397	0.0	0.5057045607940336	1.0	0.49432252133105853	gini	32.0	64.0									7.0	0.5						f
SMOTE__DecisionTreeClassifier	0.0927793796808425	0.5682063829370319	0.9980864231383071	0.43470738911222184	0.0927793796808425	0.5347308562216593	0.9980864231383071	0.43593641948835476	0.2989969135802469	0.7034360361130326	0.9997913794162435	0.31581930198108904	0.2989969135802469	0.6765830171259404	0.9997913794162435	0.3193611046154648	0.02197802197802198	0.5035261820262775	0.9544554455445544	0.40223301401978606	0.02197802197802198	0.47075236455512687	0.9544554455445544	0.4052141034329715							entropy	32.0				9.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.06614478748915915	0.5702474770736375	1.0	0.4641716603439018	0.06614478748915915	0.5347085389509212	1.0	0.46527934987100694	0.14540895061728398	0.6239945967872931	1.0	0.40668209546850737	0.14540895061728398	0.5953187440712807	1.0	0.40529827396858414	0.0	0.5423647384535194	1.0	0.4918945924279985	0.0	0.5063716527398064	1.0	0.49144576613092905				gini	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.06642832676432896	0.570286320468844	1.0	0.46399102106149714	0.06642832676432896	0.5346614161696005	1.0	0.46519750274834015	0.11141975308641977	0.6053406870303699	1.0	0.42646022407861445	0.11141975308641977	0.5736715210108922	1.0	0.42651599880180074	0.0	0.5365529952576621	1.0	0.4967560179444952	0.0	0.49822778131068624	1.0	0.4982319200443962				entropy	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.06717282940420892	0.5700716882720035	1.0	0.46431762374427743	0.06717282940420892	0.5346264768058847	1.0	0.46532163939455395	0.14159891598915986	0.6240043037960346	1.0	0.4063846216025139	0.14159891598915986	0.5960370273094222	1.0	0.404376474659934	0.0	0.5470995564019066	1.0	0.4858438634576712	0.0	0.5117558439231522	1.0	0.48520435854517646				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.06665058714383479	0.5703079968675795	0.9999664063156126	0.46373081545297823	0.06665058714383479	0.5345807200213442	0.9999664063156126	0.4650586193606707	0.17002314814814815	0.6292742441286646	0.9999957640490608	0.4007715188455717	0.17002314814814815	0.5985411408450112	0.9999957640490608	0.4017759535706062	0.0	0.5393360382112187	0.9938398357289527	0.4804407476296391	0.0	0.5032333429878991	0.9938398357289527	0.4809159930659588				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.06696298528899393	0.5701841125053545	1.0	0.4642552024506164	0.06696298528899393	0.5345709350605008	1.0	0.46543051646811046	0.11559018367961459	0.6191514372408681	1.0	0.4120739894957889	0.11559018367961459	0.5903468802059881	1.0	0.41044144377332586	0.03	0.5577291224384046	1.0	0.47776515404930064	0.03	0.5220122070993976	1.0	0.4780579085537894	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06663824683534142	0.5703129172645596	1.0	0.4641166298166772	0.06663824683534142	0.5345613270151446	1.0	0.46544013488900815	0.11797839506172839	0.6167658316540431	1.0	0.41489657742985414	0.11797839506172839	0.5861872515492196	1.0	0.4147278134651711	0.0	0.5510773673450312	1.0	0.48500996858789236	0.0	0.5146007011349605	1.0	0.48551962528709797	gini	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.06577524093783821	0.570072795057741	1.0	0.4643425377813397	0.06577524093783821	0.5345137023430004	1.0	0.4654576574808909	0.15324074074074076	0.6230278409195541	1.0	0.4074054022769814	0.15324074074074076	0.5943832863985798	1.0	0.4059435230891484	0.0	0.5419692078757123	1.0	0.4922631745892636	0.0	0.5061334399114357	1.0	0.49163896757059894				entropy	32.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.06557593377714084	0.5699590583728846	1.0	0.464453347839967	0.06557593377714084	0.5345004444025312	1.0	0.465460669016032	0.15631586871424272	0.6352319509374248	1.0	0.39466824706736553	0.15631586871424272	0.6084179104941485	1.0	0.3924079520248391	0.0	0.5411855296160778	1.0	0.49280425463947747	0.0	0.5052248381475439	1.0	0.49226050132475063	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.06655541899893389	0.5700336050156595	1.0	0.4644180036288171	0.06655541899893389	0.534467756685929	1.0	0.4655342743633939	0.09138813610358326	0.611276579111945	1.0	0.42039768481998124	0.09138813610358326	0.5808878252841573	1.0	0.4196612129871184	0.0	0.5464482494213116	1.0	0.48993761137508807	0.0	0.5092836452376232	1.0	0.4907636207170814	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.06464190705393429	0.5700124233480568	0.9999999999999999	0.46440968277842765	0.06464190705393429	0.5344657222342009	0.9999999999999999	0.46550755431133134	0.16300154320987653	0.6310346195891446	1.0	0.3988147246512464	0.16300154320987653	0.6041751926831832	1.0	0.3963216085705142	0.0	0.543458333391131	1.0	0.49030955907255847	0.0	0.5058205185503242	1.0	0.49157670216961663				entropy	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.06602696451796042	0.5698419173460347	0.9999999999999999	0.4643048756659959	0.06602696451796042	0.5344513500194921	0.9999999999999999	0.46525575293213073	0.15164859981933154	0.6358796164477011	0.9999999999999999	0.3939117234723084	0.15164859981933154	0.6081644150981099	0.9999999999999999	0.3925160497883605	0.0	0.5330565990636064	0.9758064516129032	0.46081090435924843	0.0	0.4976266303474229	0.9758064516129032	0.4620581605970695	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06762947287962204	0.5701396042887381	1.0	0.4643028760875592	0.06762947287962204	0.5344224067883386	1.0	0.4655782734227827	0.14467592592592593	0.6132239044078475	1.0	0.4178885961067515	0.14467592592592593	0.5825099737810305	1.0	0.4176370870844033	0.0	0.5482312319353678	1.0	0.4881188926930015	0.0	0.5119676111214516	1.0	0.48819783970197145	entropy	32.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.06561386384482651	0.5700340381514531	1.0	0.4644178955691331	0.06561386384482651	0.5344178854978946	1.0	0.46558416781304945	0.10915386931647093	0.6060945208811062	1.0	0.426117121329283	0.10915386931647093	0.5769416005241064	1.0	0.4238569416224553	0.0	0.5441644302032912	1.0	0.4924806559368097	0.0	0.5092094366564808	1.0	0.49101647779867474	entropy	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.06635689468916944	0.5700873726322343	1.0	0.464359772186424	0.06635689468916944	0.5344121743388324	1.0	0.46558910249436714	0.14830246913580247	0.6156260133648345	1.0	0.4153806048076373	0.14830246913580247	0.5860026258340068	1.0	0.41427620317303754	0.0	0.5466032513950202	1.0	0.48982306270110554	0.0	0.5111767985376906	1.0	0.4889830799069606	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.06525820531281583	0.5701323550837712	0.9999999999999999	0.46398178839931936	0.06525820531281583	0.5344121067729152	0.9999999999999999	0.46528398984843033	0.14886329418849742	0.6366855015473276	1.0	0.39313908894462085	0.14886329418849742	0.6072083324931035	1.0	0.3934643656494396	0.01904761904761905	0.535335386426741	0.9817444219066938	0.4655737625960989	0.01904761904761905	0.5006157933779625	0.9817444219066938	0.46577569672081126	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06510248779303965	0.570198558627124	1.0	0.46417756397458865	0.06510248779303965	0.5344089902723078	1.0	0.4655344934754614	0.17530864197530863	0.6385128871718069	1.0	0.3913934663744485	0.17530864197530863	0.6079990514806265	1.0	0.39287531014041355	0.011627906976744186	0.5459741243272489	0.997946611909651	0.4795238268117519	0.011363636363636364	0.5077876609012766	0.997946611909651	0.48215689475502826	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06648835812666636	0.5700238644087071	1.0	0.4644285588573331	0.06648835812666636	0.5344055912493867	1.0	0.46559615343809857	0.14070216049382717	0.6144409555740856	1.0	0.4167300766019578	0.14070216049382717	0.585287863511068	1.0	0.4151001379241166	0.010101010101010102	0.5479958097138978	1.0	0.4882815526638893	0.010101010101010102	0.5112475056680926	1.0	0.4888196468081027	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06611092374864228	0.5700648347048289	1.0	0.4643002070182064	0.06611092374864228	0.534404941307201	1.0	0.46551869415897146	0.16143480879253236	0.6350910763825149	1.0	0.3946844154864535	0.16143480879253236	0.6066339339324138	1.0	0.39392443726393395	0.0	0.5478257165339669	0.9938650306748467	0.47754348274111635	0.0	0.5112015738742726	0.9938650306748467	0.4787440993341839	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.06634031117976892	0.5698922773663029	1.0	0.46452421269595523	0.06634031117976892	0.5343977671259169	1.0	0.465561891018465	0.18258807588075884	0.636210068518468	1.0	0.3933409760532542	0.18258807588075884	0.6089135456255645	1.0	0.39160209709096994	0.021505376344086023	0.551536491930755	0.9959016393442623	0.47438940098904053	0.021505376344086023	0.5166253331541508	0.9959016393442623	0.474146492455988				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.06708660501318953	0.5699746237664001	1.0	0.4644703825467166	0.06708660501318953	0.5343972737266777	1.0	0.4655942192161324	0.19658988256549234	0.6370006998443876	1.0	0.3922210916317727	0.19658988256549234	0.6090274295018928	1.0	0.391179690417856	0.0	0.5412743876880096	1.0	0.49328322187430873	0.0	0.5049928838055328	1.0	0.4930114190316474	gini	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.0660829824747981	0.5701595961369282	1.0	0.4642578778280513	0.0660829824747981	0.5343649329195141	1.0	0.4656139451713672	0.14374435411020772	0.6213110960516718	1.0	0.4093253401361668	0.14374435411020772	0.5900087215087203	1.0	0.410265130101221	0.0	0.5428141648569182	1.0	0.4920345216993691	0.0	0.5066391271073981	1.0	0.491749419920906				entropy	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.06488525190853671	0.5700308276388503	1.0	0.4644181042501138	0.06488525190853671	0.534347484893653	1.0	0.4656512379009996	0.17012947907256848	0.6264036727451013	1.0	0.4036649294116918	0.17012947907256848	0.5967197219885648	1.0	0.403436736038741	0.0	0.5386113030988235	0.9938650306748467	0.48285306504482556	0.0	0.5032446572253051	0.9938650306748467	0.4824459707753941	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.0732354002718961	0.5695031640067945	0.9956480302643829	0.45657954848086335	0.0732354002718961	0.5343350069622359	0.9956480302643829	0.45787872382999695	0.16945197229750075	0.6333444636790897	0.999531056600724	0.39537327699035163	0.16945197229750075	0.6035584811519207	0.999531056600724	0.3958383175963357	0.0	0.5172403623076552	0.9628099173553719	0.4738276004188111	0.0	0.48029462214282276	0.9628099173553719	0.4756267668121119				gini	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.06661846373914607	0.5697461500030366	0.999813424865401	0.46418377762483004	0.06661846373914607	0.5343321840445585	0.999813424865401	0.4651666865286074	0.16538693164709425	0.6248705301591944	0.9999777612575691	0.40522873772869106	0.16538693164709425	0.5982949784882404	0.9999777612575691	0.40207263014281713	0.0	0.5371085609454365	0.9938398357289527	0.48978365128753165	0.0	0.5021450242792659	0.9938398357289527	0.48851305180697613				gini	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.06500104287732567	0.5699521334825183	0.9999999999999999	0.4641516910269022	0.06500104287732567	0.5343201493412028	0.9999999999999999	0.4653533579949814	0.16847993827160493	0.6373475756245802	1.0	0.3928481129044514	0.16847993827160493	0.6079768355894332	1.0	0.39309085326988696	0.0	0.539178781442781	0.9898167006109979	0.47705671345838596	0.0	0.5061605168342307	0.9898167006109979	0.4748682416746686	gini	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.06614334820125599	0.5696819156186405	0.9996733779260183	0.4636886847708238	0.06614334820125599	0.5342905190261508	0.9996733779260183	0.46468559466144327	0.17334104938271602	0.6338120669990338	0.9999596129646635	0.39566213687742396	0.17334104938271602	0.6067866131028071	0.9999596129646635	0.3935242889644251	0.0	0.5302657387427172	0.9917695473251029	0.48648272731755343	0.0	0.49429437645157076	0.9917695473251029	0.4863969317075269	entropy	16.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.06702549099277326	0.5698107995881336	1.0	0.46465772021198587	0.06702549099277326	0.534265385730926	1.0	0.4657360590358015	0.10749774164408311	0.6058294535936812	1.0	0.4260614891075282	0.10749774164408311	0.5772725909172207	1.0	0.423277103122146	0.0	0.5433412760501846	1.0	0.49327432067954297	0.0	0.506586683362119	1.0	0.49345849702246486	entropy	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06516093777683872	0.5697048787035951	1.0	0.46477059009702626	0.06516093777683872	0.5342441396508488	1.0	0.46575672443785976	0.174266975308642	0.6345036791791969	1.0	0.39519726152339246	0.174266975308642	0.6071267780488417	1.0	0.39340631666835596	0.031914893617021274	0.5519287393965677	0.9918367346938776	0.46901759809608845	0.031914893617021274	0.5171564208017962	0.9918367346938776	0.4690237862360467	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06574050715579688	0.5699796011415991	1.0	0.4644764838635194	0.06574050715579688	0.5342369884826761	1.0	0.46576438757561694	0.1462962962962963	0.6268694409700508	1.0	0.4036818918434553	0.1462962962962963	0.5955260250049242	1.0	0.4050808100388384	0.021621621621621623	0.5558294448394059	1.0	0.47991816428359674	0.021621621621621623	0.5203044510768585	1.0	0.47987106604752766	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06550135961697795	0.5697852303721549	1.0	0.4646114211401988	0.06550135961697795	0.5342287688585511	1.0	0.46570413050546716	0.15481029810298103	0.6343158124235799	1.0	0.39543544165538036	0.15481029810298103	0.607000873512859	1.0	0.39357253118835867	0.011049723756906077	0.5495563112001215	0.9959016393442623	0.47449772724222317	0.011049723756906077	0.5143151300630342	0.9959016393442623	0.4745643449808159	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06547092147778619	0.5696862985390871	0.9999163515909927	0.46441173593503376	0.06547092147778619	0.5342182203445515	0.9999163515909927	0.4654314878270472	0.16034327009936764	0.635200020857996	0.9999893663628282	0.3945104116306657	0.16034327009936764	0.6067809429827712	0.9999893663628282	0.39372681330275355	0.0	0.5260751765707555	0.9758064516129032	0.47203365620442295	0.0	0.4918597227820881	0.9758064516129032	0.4712954751272456	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06608390759054732	0.5697543995178576	1.0	0.46467764883458756	0.06608390759054732	0.5341631195910845	1.0	0.4658000537390358	0.16745709123757904	0.6326322219582307	1.0	0.39712127784667617	0.16745709123757904	0.6045772467400947	1.0	0.3958190313964489	0.010869565217391304	0.5449374521835761	0.9959016393442623	0.4797479848860785	0.010869565217391304	0.511332497392348	0.9959016393442623	0.4779111543683779	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06347426169610507	0.5697225783819263	1.0	0.46475589277905655	0.06347426169610507	0.5341518692749312	1.0	0.46585210953288175	0.12244052996085517	0.6325183708567855	1.0	0.397877721469975	0.12244052996085517	0.6051807974473487	1.0	0.3958718468296619	0.0	0.5463685864756443	1.0	0.48975611945206077	0.0	0.5073422588702412	1.0	0.4924711454830866	entropy	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.0670287131941689	0.5696611744894434	0.9999662686365782	0.46410351821357054	0.0670287131941689	0.5341515616974297	0.9999662686365782	0.4651871141466344	0.14991719361638062	0.6264333655008121	0.9999957640490608	0.4040814377960165	0.14991719361638062	0.5974053234121223	0.9999957640490608	0.40320339286344825	0.0	0.5393128075174162	0.9938650306748467	0.48475439418740096	0.0	0.5043178009839852	0.9938650306748467	0.483862073224086				gini	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.06670255273593846	0.5698753071200897	1.0	0.46458931143676474	0.06670255273593846	0.5341330834721921	1.0	0.4658684793136874	0.12932851550737728	0.616933181618141	1.0	0.4140364432675647	0.12932851550737728	0.5858086731221752	1.0	0.4144574825597339	0.014184397163120567	0.5492363890838573	1.0	0.48693334118221543	0.014184397163120567	0.5129009713307632	1.0	0.4871667955765475	gini	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06645907845383629	0.5695228449709732	1.0	0.46496915909676534	0.06645907845383629	0.5341106893808832	1.0	0.4658926857433922	0.12093495934959352	0.6107427529937692	1.0	0.42074560117832915	0.12093495934959352	0.5843807597148593	1.0	0.4164330631648351	0.0	0.5475959443518021	1.0	0.48871093408943167	0.0	0.5126107674843944	1.0	0.4875346211561446	entropy	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06352435915661366	0.5696506727380858	1.0	0.4647487792172373	0.06352435915661366	0.5340909860003976	1.0	0.46583457989715915	0.1344135802469136	0.632261688203231	1.0	0.3978866162033763	0.1344135802469136	0.6048588471504086	1.0	0.3959388055705168	0.0	0.5414161776768666	0.9959016393442623	0.4826423872190358	0.0	0.5045750953885922	0.9959016393442623	0.48368304659335104	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.06481810992725873	0.5695539966079377	1.0	0.464919739998626	0.06481810992725873	0.5340869403783115	1.0	0.4659011803903305	0.15536265432098767	0.6258320614170899	1.0	0.40445556450128767	0.15536265432098767	0.599495268991191	1.0	0.4011444338345843	0.0	0.5433955531380259	1.0	0.4917053455662114	0.0	0.5086247117413744	1.0	0.49012418149743975	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.06711806620081998	0.569851805133185	0.9998985951242712	0.46418245560098764	0.06711806620081998	0.5340674414150258	0.9998985951242712	0.4655338212450901	0.18371725383920506	0.6293562713760111	0.9999872396353938	0.4003419803493902	0.17699916937249874	0.5970450498043317	0.9999872396353938	0.4029860732414235	0.0	0.5404564962098091	0.9938398357289527	0.4804470460078714	0.0	0.5041943811409585	0.9938398357289527	0.481077732973171				gini	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.06399350443182242	0.5696772987072587	1.0	0.4646896198532074	0.06399350443182242	0.5340618425694961	1.0	0.4658351644922347	0.12676904546823245	0.6304235178302058	1.0	0.4002019470784902	0.12676904546823245	0.6024400082314667	1.0	0.3986244884521742	0.0	0.544737760978509	0.997946611909651	0.48655331870323065	0.0	0.5090932270310645	0.997946611909651	0.48614964516338655				entropy	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.06608107944165026	0.5694804566309921	0.9997910236625513	0.4643539457966486	0.06608107944165026	0.5340462076081437	0.9997910236625513	0.46534444104754497	0.1793981481481482	0.629785653776923	0.9999744792707876	0.40001838448762506	0.1793981481481482	0.6031044345184047	0.9999744792707876	0.39729035091202564	0.0	0.5444274521167416	0.9897330595482546	0.47036846450092823	0.0	0.5089904325901144	0.9897330595482546	0.4709228621542608				gini	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.06467069109820717	0.569464491507146	1.0	0.4650112466645995	0.06467069109820717	0.5340419348721237	1.0	0.4659419677382821	0.15285493827160496	0.6237538287935703	1.0	0.40682101747843646	0.15285493827160496	0.5955617275502545	1.0	0.40498642266535195	0.012048192771084338	0.5474809467305436	1.0	0.48410705283176114	0.012048192771084338	0.5108241444130558	1.0	0.4848587829930478				gini	32.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.06370692888635202	0.5693833914790379	0.9999328792251495	0.464628296969119	0.06370692888635202	0.5340268255973258	0.9999328792251495	0.4655218803473625	0.12970679012345682	0.6268108295484627	0.9999915280981216	0.40385595503637106	0.12970679012345682	0.5982412573987	0.9999915280981216	0.40256741616881836	0.010101010101010102	0.5435307102454459	0.9918032786885246	0.47231787401607306	0.010101010101010102	0.5089714804091506	0.9918032786885246	0.47188559526554086				gini	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.06627591962989578	0.5697905519144542	1.0	0.4646800256481062	0.06627591962989578	0.5340183124548764	1.0	0.46598242672074286	0.14926697530864202	0.620546551085169	1.0	0.4101294087983148	0.14926697530864202	0.5883063488434408	1.0	0.41195146143371664	0.025974025974025976	0.5530625178949663	1.0	0.4827617852834782	0.025974025974025976	0.5161243483105097	1.0	0.48388990786280967	entropy	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06517398016365773	0.5695885531415852	1.0	0.46489550797994855	0.06517398016365773	0.5340063179088543	1.0	0.4659928883497651	0.1541327913279133	0.6261939969982844	1.0	0.40406967351874	0.1541327913279133	0.5984370844393677	1.0	0.4020271065134649	0.027777777777777776	0.5478403377004507	0.9938650306748467	0.47434034310692236	0.027777777777777776	0.513360047798259	0.9938650306748467	0.4736908233361893	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06553141396919418	0.5695821604058413	1.0	0.46490530334537683	0.06553141396919418	0.5340016902457104	1.0	0.4660002106041097	0.14841820987654322	0.6163925514789336	1.0	0.4145577903847076	0.14841820987654322	0.5871782681419927	1.0	0.4131316317604421	0.012658227848101266	0.5483267202531656	1.0	0.48790187312824945	0.012658227848101266	0.5138597740696688	1.0	0.4863007373781924	gini	32.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.06444865397804629	0.5694490622154285	1.0	0.46502801802088584	0.06444865397804629	0.533995048587683	1.0	0.46598861091686494	0.13907708521529663	0.6307246415714093	1.0	0.3993424673548694	0.13907708521529663	0.6033021411219526	1.0	0.3973151055750745	0.0	0.5462612944819369	1.0	0.4851285745469495	0.0	0.5101881386905173	1.0	0.485237655135405				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.06490684818366968	0.5695764132144341	1.0	0.4649096192509185	0.06490684818366968	0.5339847026517707	1.0	0.4660153674349736	0.17260802469135803	0.632160200616206	1.0	0.39749201840486265	0.17260802469135803	0.6032624673837683	1.0	0.39695116076787995	0.020202020202020204	0.5486269569872974	0.9918032786885246	0.4725915430359969	0.020202020202020204	0.5151823179203655	0.9918032786885246	0.47109530061948157	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06418378689429571	0.56961829255338	1.0	0.46486760523304643	0.06418378689429571	0.5339560865793196	1.0	0.46604650973410733	0.13847485697079195	0.6299236501980404	1.0	0.4001927203845299	0.13847485697079195	0.6008458684072687	1.0	0.3996327725477365	0.0	0.5415956404286759	0.9938398357289527	0.47717026046862343	0.0	0.5064159342981438	0.9938398357289527	0.47698714274738424	gini	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.0653587447210104	0.5695741478378515	0.9999829949324899	0.4643278297012102	0.0653587447210104	0.5339526809655392	0.9999829949324899	0.46550603148187675	0.17781635802469137	0.6339559615559762	0.9999978743665612	0.39563543798808554	0.17781635802469137	0.6030745320196941	0.9999978743665612	0.3971706008859516	0.0	0.5353130718419269	0.9958847736625515	0.48985014585408526	0.0	0.4994977313592711	0.9958847736625515	0.48937639456763243	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.0650363919490811	0.5695355659148621	1.0	0.46494914097989176	0.0650363919490811	0.533935640209689	1.0	0.46606013601344026	0.17496141975308643	0.629304285053399	1.0	0.40052551144359855	0.17496141975308643	0.6011175521866436	1.0	0.39911208922241753	0.0	0.5410343528069276	1.0	0.48980257754023643	0.0	0.507848550536369	1.0	0.48691605939185995	gini	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.06616172807608629	0.5695220110660247	1.0	0.4649621573124323	0.06616172807608629	0.5339297280857411	1.0	0.46606460551044127	0.14363143631436315	0.6268088728019792	1.0	0.4034331822987495	0.14363143631436315	0.5972658802640528	1.0	0.40308682278223845	0.012048192771084338	0.5492823391777708	1.0	0.48471747730296927	0.012048192771084338	0.5116530228159557	1.0	0.4863911666779326				gini	32.0	64.0						7.0	0.8						g
