estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.959734164153524	0.9849414983859698	0.9932616230268176	0.009421956141220744	0.959734164153524	0.9839237863979161	0.9932616230268176	0.00979269628544831	0.987360624723262	0.9941609910223647	0.9975280309121772	0.0035864581802738833	0.987360624723262	0.9937758825411925	0.9975280309121772	0.00372450403523125	0.8961748633879781	0.9380877805298445	0.9620493358633776	0.021992479051734678	0.8813559322033898	0.9340355056493834	0.9620493358633776	0.025740890654439408										0.1	64.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.9744281589179665	0.9847866715496488	0.9915733761687584	0.004073858392978086	0.9725714466519768	0.9839141554855294	0.9915733761687584	0.005030662609219211	0.9901984462424023	0.994258819526597	0.9969519531563328	0.001664264920118276	0.9892525057360221	0.9939012256844132	0.9969519531563328	0.00205773907138257	0.903954802259887	0.9296203777482823	0.9479768786127167	0.010946078288338233	0.9017341040462428	0.9276285010552795	0.9479768786127167	0.012760750176590232				entropy	4.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.9666049154410761	0.9851931415994983	0.9921981674405562	0.007755444158163541	0.9666049154410761	0.9839126562003236	0.9921981674405562	0.008784421613775975	0.9881053012921145	0.9942356769007362	0.9971243187706601	0.0032283893511232927	0.9872599927544983	0.9937374137474336	0.9971243187706601	0.003592421729545276	0.8372093023255814	0.8701502715528034	0.9045226130653267	0.015672060927108974	0.8372093023255814	0.8687282197200118	0.9045226130653267	0.01594862630827902										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.9688783410066272	0.9849866342784652	0.9907908709070865	0.005420729866273658	0.9688783410066272	0.9839095701279739	0.9907908709070865	0.006508940484431618	0.9887090931046975	0.9939916928652818	0.9966712119996792	0.002500869784016261	0.9882461860483839	0.9935812995212177	0.9966712119996792	0.0028279153935485283	0.839622641509434	0.8655203203462315	0.9090909090909091	0.017922921665004747	0.839622641509434	0.8647237926099889	0.9090909090909091	0.017508111679664665				entropy	4.0	32.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.9687289468839488	0.9848351333464898	0.9910643975928357	0.0059930241526472165	0.9687289468839488	0.9839088897874159	0.9910643975928357	0.006671127224394953	0.9893531377047861	0.9943691885368786	0.9969519531563328	0.002255910758714772	0.9890311154047418	0.9939878975988689	0.9969519531563328	0.0025720808615792025	0.8704663212435233	0.9044920861557254	0.945054945054945	0.020978871291444882	0.8704663212435233	0.9030267871840654	0.945054945054945	0.020894705283728863										0.1	32.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.9726256666719353	0.9847577999685425	0.9890501001540812	0.00434143100938917	0.9726256666719353	0.983908138214298	0.9890501001540812	0.005185244651251347	0.9900173086986274	0.9939738334338202	0.9960295179273283	0.0018839276854205117	0.9893330113110332	0.9936423461393353	0.9960295179273283	0.00217351332140088	0.8656716417910447	0.9084933441981566	0.9361702127659575	0.019920408583205245	0.8656716417910447	0.9062012834970041	0.9361702127659575	0.02089914473044555				entropy	4.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.9648704457093137	0.9858357314243638	0.9940928043292139	0.008792789577385607	0.9587074924067968	0.9838980000659661	0.9940928043292139	0.010981949618514108	0.9885682083484282	0.994767913976353	0.9979066157419816	0.003359962999328652	0.9864348106106348	0.9941726923073732	0.9979066157419816	0.0038844206743069787	0.8695652173913043	0.9265542432991333	0.9536178107606679	0.024785858544772724	0.8695652173913043	0.9229721183764825	0.9536178107606679	0.027152688423074466				entropy	8.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.967734924178633	0.9847753634836359	0.9895761887961739	0.005503925403436625	0.967734924178633	0.9838966213467402	0.9895761887961739	0.006178012291645615	0.9880650485046089	0.9939855251774582	0.9962099943851769	0.002252231763941825	0.9880650485046089	0.993683392349057	0.9962099943851769	0.0024283571123615015	0.8571428571428571	0.8973644094523505	0.9351851851851852	0.021602308027083475	0.8571428571428571	0.8958672726616127	0.9351851851851852	0.02150500678751308				gini	4.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.9690555384221875	0.98533446325088	0.9948649672603579	0.009519047662042616	0.9651942982573631	0.9838958800370575	0.9948649672603579	0.01053772960021648	0.9847039407478968	0.9939111186710777	0.998113776467435	0.004470492297177193	0.9847039407478968	0.9933770966667604	0.998113776467435	0.0047185923076990925	0.827906976744186	0.8696999665990334	0.9045226130653267	0.0177499836910777	0.827906976744186	0.8684124433525542	0.9045226130653267	0.017723086851208318				entropy	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9639414292280551	0.9851066876149195	0.9949995305561051	0.009876899106066461	0.9639414292280551	0.983894320870767	0.9949995305561051	0.010473437134115787	0.982634154167001	0.9936097645032327	0.9981595585622431	0.004991498667829504	0.982634154167001	0.9931576469778768	0.9981595585622431	0.005078655847816381	0.8529411764705882	0.8886114856927781	0.9232081911262798	0.020484759056014712	0.8341708542713567	0.8847228691626766	0.9232081911262798	0.024212176993770314				entropy	8.0	16.0								borderline-1	0.5				l
RandomForestClassifier	0.9640141096975239	0.9864786780232889	0.9999198472578107	0.014918866638803879	0.9502725255269129	0.9838925242735478	0.9999198472578107	0.017135373531240696	0.9794509519784246	0.993179153756205	0.9999731975341731	0.007819812942950704	0.9739564464839191	0.9918061032367561	0.9999731975341731	0.009016104221598537	0.9028571428571428	0.952760035708645	0.9907578558225508	0.03524066625639991	0.896551724137931	0.9487451563107367	0.9907578558225508	0.03691540904946307				entropy	16.0	16.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.9669258081443819	0.985028926467849	0.9929411467637904	0.007891795411025443	0.9669258081443819	0.9838902791159059	0.9929411467637904	0.008642138833658235	0.9881254276858673	0.9941512469017415	0.9975101626016261	0.003361888571810375	0.9878235317795757	0.9936992672501582	0.9975101626016261	0.0036263895089779044	0.8380952380952381	0.8693142656157367	0.8921568627450981	0.0175859950924167	0.8380952380952381	0.8678475672006754	0.8921568627450981	0.017752249507138634										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.9502918771054807	0.9855765639900345	0.9999933156867463	0.01750435966371206	0.9502918771054807	0.9838788620062733	0.9999933156867463	0.017943946139390776	0.9801074837571189	0.9938503903767658	0.9999977664611811	0.0075474296053468625	0.9801074837571189	0.9931855717497022	0.9999977664611811	0.00765771818995053	0.8442211055276382	0.9272518293207891	0.9927272727272727	0.06054079382589781	0.8144329896907216	0.9191933407757843	0.9927272727272727	0.06517360419381207				entropy	16.0	32.0								borderline-1	0.5				l
GradientBoostingClassifier	0.9607740680265675	0.9847986200604132	0.992362698462269	0.009012631633542635	0.9607740680265675	0.9838690498022116	0.992362698462269	0.009309074811797194	0.9878034053858229	0.9941362374775036	0.9972080764763691	0.0034709670602923867	0.9878034053858229	0.9937816490977541	0.9972080764763691	0.0035807257006382712	0.9142857142857143	0.9393871004105958	0.9521072796934866	0.011390626380562301	0.9069767441860465	0.9370720749659851	0.9521072796934866	0.013789497019506634										0.02	256.0								e
NearMiss__ExtraTreesClassifier	0.975084045983548	0.9851175402319103	0.9904812462059622	0.004372363278893312	0.9675274139236925	0.9838611026384662	0.9904812462059622	0.00618662114062026	0.9895544016423137	0.9937845069152	0.9962701532044597	0.002002319957839333	0.9866360745481625	0.9932739046032688	0.9962701532044597	0.002666870651278625	0.9080459770114943	0.9392533187780452	0.9479768786127167	0.009680689730979394	0.9080459770114943	0.9372525534046344	0.9479768786127167	0.011792437334808142	entropy	8.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.9606758116477817	0.9854363175716719	1.0	0.016263761388328222	0.9606758116477817	0.9838568902694567	1.0	0.016674712758710627	0.9793905727971662	0.9925070147997137	1.0	0.008565830736912973	0.9793905727971662	0.9919942179536079	1.0	0.008458781408999088	0.8804347826086957	0.9500107073695226	1.0	0.05420974013132823	0.8586956521739131	0.9434882034269793	1.0	0.05728742290554963				gini	32.0	32.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.9593864139883799	0.9852316525697332	0.9970753665540305	0.012831050929925288	0.9593864139883799	0.9838431293576436	0.9970753665540305	0.013339419790539979	0.9867769593044318	0.9947340268270236	0.9990836906995443	0.004628192240341088	0.9859316507668157	0.9941052856798659	0.9990836906995443	0.005002924378084919	0.8393782383419689	0.9034671218025471	0.9454545454545454	0.03816797565699717	0.8393782383419689	0.900269159686216	0.9454545454545454	0.0385446251429371				entropy	16.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.9752708527189446	0.9847058793767633	0.9889904260966389	0.003866682200136618	0.9725992199938099	0.9838411179922667	0.9889904260966389	0.004858481802582231	0.9901380670611439	0.9939186471989091	0.9957724694005181	0.0016415337360061396	0.989192126554764	0.9935810385814702	0.9957724694005181	0.0019959693739305976	0.9186046511627907	0.934507752506798	0.9497206703910615	0.008433904127835078	0.9176470588235294	0.9333034172437074	0.9497206703910615	0.009214416764760367	entropy	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.966065033502882	0.9849219951058225	0.9924798330669334	0.00819409748331746	0.966065033502882	0.9838307521706106	0.9924798330669334	0.008822008454928821	0.9877430262045647	0.9941879843332047	0.9972220360939873	0.0032981102725483853	0.9877430262045647	0.9937434437762505	0.9972220360939873	0.0035594349034042084	0.8372093023255814	0.8706875220116531	0.898989898989899	0.016701752172613524	0.8372093023255814	0.8687196457895323	0.898989898989899	0.017588820588084118										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.974063846564545	0.9846700112150295	0.9898837736790007	0.0038815187707159408	0.9728409079678948	0.9838250752688056	0.9898837736790007	0.004823997250819048	0.9897556655798414	0.994073539050042	0.9962701532044597	0.0016148015262388146	0.989534275248561	0.9937493059213648	0.9962701532044597	0.0019462735043823901	0.865979381443299	0.8965980704617701	0.9153439153439153	0.014698977563373012	0.8645833333333334	0.8943113035240247	0.9153439153439153	0.016389265627512004	gini	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9718704349938867	0.9848037830177585	0.9891891574842263	0.004769182103742032	0.9710196691176949	0.9838192034534682	0.9891891574842263	0.0058071170149503835	0.9889707362234834	0.9941672805990069	0.9960295179273282	0.001913554834292827	0.9886084611359336	0.9937702220659304	0.9960295179273282	0.0023344515181972707	0.8556701030927835	0.8947605912579074	0.9148936170212766	0.017378372939913074	0.8556701030927835	0.8935853260471196	0.9148936170212766	0.017274029209767002	entropy	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.9622048559726539	0.9857252974576985	0.9959506406905609	0.011073791304672077	0.9589741848103963	0.9838145036971769	0.9959506406905609	0.01270174698026047	0.9850662158354466	0.994247704522816	0.9985024122219244	0.0047094715657447625	0.984784446322908	0.9935717575085369	0.9985024122219244	0.005151180074256262	0.8436018957345972	0.8733647698516782	0.9035532994923858	0.015470601666214587	0.8436018957345972	0.8714211324446903	0.9035532994923858	0.016472834577401972				gini	8.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.9754018225654197	0.9845710625286004	0.9917313442538241	0.0040452619725587485	0.9739715098273043	0.983813951621365	0.9917313442538241	0.004758896616201915	0.9899368031236163	0.9938585852822557	0.9970722707948986	0.0016950639519001172	0.9898965503361107	0.9935755827861025	0.9970722707948986	0.0019259246118659553	0.8553459119496856	0.9044420197165327	0.9294117647058824	0.019980547687069958	0.8553459119496856	0.901950819550445	0.9294117647058824	0.02124583313947608	gini	4.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9637576742971208	0.9847464880400961	0.9922526370917367	0.008780306782207549	0.9637576742971208	0.9838096015824496	0.9922526370917367	0.009110319377139537	0.9867165801231736	0.994051257736338	0.9971997007057983	0.0035896896711817236	0.9867165801231736	0.9936840505439014	0.9971997007057983	0.0037038341080204876	0.8804347826086957	0.9213831390831305	0.9548022598870056	0.024397781810661993	0.8681318681318682	0.9175794768723261	0.9548022598870056	0.02721793113736765										0.05	128.0	7.0	0.8						j
ExtraTreesClassifier	0.9746065295488737	0.9846464613181364	0.9912521328888207	0.004303636163801933	0.9729071200073429	0.983807936938794	0.9912521328888207	0.005132147319451632	0.9896349072173248	0.993897185888258	0.9967915296382449	0.0018199374231411699	0.9893128849172805	0.9935697358189025	0.9967915296382449	0.0021141179287886493	0.7893569844789357	0.8355608851933221	0.8765432098765432	0.022929384112568865	0.7893569844789357	0.8326423924477252	0.8765432098765432	0.024473075158620503	entropy	4.0	64.0																a
NearMiss__ExtraTreesClassifier	0.9731395419700081	0.9848574789610738	0.989931705681937	0.005448388150169013	0.9701271635484529	0.983805313574458	0.989931705681937	0.006477364977905391	0.9878839109608339	0.9936421439381534	0.996189941445416	0.002661344037102827	0.9878839109608339	0.9932365919808458	0.996189941445416	0.0029521148845670494	0.9248554913294798	0.9411426469776291	0.948076923076923	0.006641314644591219	0.9122807017543859	0.9390810794616831	0.948076923076923	0.00980853424341793	entropy	8.0	64.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.9632094055649474	0.9846615149876077	0.9921684018756628	0.008355470907811729	0.9632094055649474	0.9838033824286182	0.9921684018756628	0.00862555950213404	0.9864549370043876	0.9940706170648901	0.9971388367729831	0.003420419126047679	0.9864549370043876	0.9937408422512229	0.9971388367729831	0.0035039083364003473	0.8571428571428571	0.918989009167203	0.9461187214611873	0.02602048175808017	0.8571428571428571	0.9159472581111187	0.9461187214611873	0.027367551861729265										0.02	256.0	7.0	0.8						j
NearMiss__ExtraTreesClassifier	0.9733161512360428	0.9850118583821093	0.9897443625780633	0.004459884024349204	0.9680708133269119	0.9838017837353095	0.9897443625780633	0.006124170090067147	0.9883266916233949	0.9937177403022784	0.9960952157598498	0.0021272242263009745	0.9865153161856458	0.9932032814368047	0.9960952157598498	0.002764515457836649	0.9302325581395349	0.9423737052893136	0.9540229885057471	0.006497351662313633	0.9230769230769231	0.9409953637027143	0.9540229885057471	0.007993616955557822	gini	8.0	64.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.9634803951317359	0.9845783193215631	0.9902748450123917	0.006999013124211846	0.9634803951317359	0.9837995563627067	0.9902748450123917	0.007305566659626108	0.9886285875296864	0.9941523738430216	0.9964598409720361	0.002588721174766316	0.9886285875296864	0.9938584496465472	0.9964598409720361	0.002710330054026002	0.8615384615384616	0.9062020592701985	0.9333333333333333	0.020171817720221627	0.8615384615384616	0.9041717534493113	0.9333333333333333	0.020770787841828963										0.05	64.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9754728979132037	0.9846970538128692	0.9907929683462341	0.004127469302626562	0.9721104662640996	0.9837980118451	0.9907929683462341	0.005130958923598146	0.9901179406673912	0.9940119117870967	0.9961156060057158	0.0016863402158888905	0.9889707362234834	0.9936518278182672	0.9961156060057158	0.0020799530861308523	0.8613861386138614	0.9008921582699414	0.9392265193370166	0.022277979484406737	0.8613861386138614	0.8990909809417796	0.9392265193370166	0.022428394704802127	gini	8.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9626243534710717	0.9847422227258028	0.9917478161977278	0.007788117246996803	0.9626243534710717	0.9837973837155257	0.9917478161977278	0.008241823613916418	0.98494545747293	0.9939427127334717	0.9970722707948985	0.00354687175599221	0.98494545747293	0.9936249491425848	0.9970722707948985	0.0036047696938431724	0.8817204301075269	0.9207786390015091	0.9444444444444444	0.01924456670884299	0.8764044943820225	0.9176090572429744	0.9444444444444444	0.0217830385407005										0.05	64.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.9754988995871527	0.9846483684708915	0.990653159368355	0.0036605975865615895	0.9726443750855406	0.9837909403719378	0.990653159368355	0.00469043835102649	0.9906814796924688	0.9940537159996905	0.996831635517767	0.0016409260294460034	0.9893531377047861	0.9937179604071973	0.996831635517767	0.0019914368090031003	0.8901098901098901	0.9191709629654155	0.9540229885057471	0.020261290471740582	0.8764044943820225	0.9161162152094589	0.9540229885057471	0.02241665301209002				entropy	4.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9726272532028688	0.9845958779395233	0.9883820129978408	0.004123488417278367	0.9726272532028688	0.9837689460589447	0.9883820129978408	0.004967721599399021	0.9884474499859116	0.9938623626506076	0.9954480478870722	0.0018286029517732855	0.9884474499859116	0.993561839147784	0.9954480478870722	0.002068582506459479	0.9132947976878613	0.9286407341115696	0.9446564885496184	0.008699290139034208	0.8914285714285715	0.9259827224913554	0.9446564885496184	0.012732534611104055	gini	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.975790404609217	0.98461175841977	0.9909546023308798	0.003940909962551737	0.9728006703230109	0.9837681092700015	0.9909546023308798	0.004865603874773462	0.990057561486133	0.9938414343563957	0.9965107884815912	0.0016464151177981788	0.9894940224610554	0.9935309049352999	0.9965107884815912	0.0019418118657971548	0.8902439024390244	0.913534934617107	0.9425287356321839	0.015224013088650321	0.8834355828220859	0.9113849809174627	0.9425287356321839	0.016592330918951664	entropy	4.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9768630009436468	0.9843685746198679	0.9908686974200154	0.0038744898147275927	0.9759611203647185	0.9837680421730716	0.9908686974200154	0.0043159841221310094	0.9904399629674354	0.9937354594957786	0.9965709473008743	0.001641366877116617	0.9904399629674354	0.9935158804817027	0.9965709473008743	0.0017687410298963693	0.871900826446281	0.8986089295558611	0.9166666666666666	0.013216495384558836	0.871900826446281	0.8998987679209186	0.9166666666666666	0.013558273859535161	gini	4.0	64.0													0.5			p
SMOTE__GradientBoostingClassifier	0.9619172933322115	0.9846438478354005	0.9917012860601819	0.007459778333474351	0.9619172933322115	0.9837555174157285	0.9917012860601819	0.007869696110856094	0.9879442901420923	0.9941491884107851	0.9969519531563328	0.0025963657870256077	0.9879442901420923	0.9938051757608027	0.9969519531563328	0.0027925057220786536	0.9090909090909091	0.9371932116563825	0.9486692015209125	0.01220410080728261	0.8863636363636364	0.9335625277069006	0.9486692015209125	0.017597322434216082										0.02	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.9582480102521637	0.9869633933741108	0.9998986271575095	0.015161644532316608	0.9419254265665313	0.9837463957449979	0.9998986271575095	0.018654590522244913	0.9745401119027494	0.9936873091192056	0.9999670553024211	0.008070817805581249	0.9745401119027494	0.9926661136676314	0.9999670553024211	0.008604783586632964	0.8571428571428571	0.9378791607790343	0.9927272727272727	0.05741847062073955	0.8494623655913979	0.9315636754084888	0.9927272727272727	0.05983225640086025				entropy	16.0	16.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.9684292238432325	0.9852418822061182	0.9939590940497738	0.008068281239764184	0.9642848295089138	0.9837449498706036	0.9939590940497738	0.009464557479825789	0.9867367065169264	0.9944016622080578	0.9978641785044224	0.003579989979385781	0.9867367065169264	0.9938786045653911	0.9978641785044224	0.0039316074451353844	0.8571428571428571	0.9047016465645423	0.941696113074205	0.028990279178110315	0.8494623655913979	0.9007559836378892	0.941696113074205	0.03134952073924094				entropy	8.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.9751462238207196	0.984555285578063	0.991214746830988	0.004275636421662248	0.9730778215117285	0.9837354667161821	0.991214746830988	0.005070760779769241	0.9899166767298636	0.9938948990530161	0.996811582578006	0.0017503574854507546	0.9895946544298193	0.9935877387227877	0.996811582578006	0.0020177782426322884	0.848780487804878	0.8968313934528813	0.9405405405405406	0.027409918099722933	0.848780487804878	0.8949481740093557	0.9405405405405406	0.027271666025154316	gini	4.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.9670890839011383	0.9846244445046969	0.9902636791751428	0.005844847090378723	0.9670890839011383	0.9837298426854088	0.9902636791751428	0.006490465244012153	0.9876222678420482	0.9936239683436356	0.9962817162512284	0.0027781236463224838	0.9876222678420482	0.9932915946207677	0.9962817162512284	0.0029330576440465637	0.8356807511737089	0.8647284744268714	0.9	0.015537462038146628	0.8356807511737089	0.8638865245728512	0.9	0.015276923598649494				entropy	4.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.9694114514221853	0.9847767904542608	0.9901297311752686	0.006048584362878961	0.9694114514221853	0.9837263707906553	0.9901297311752686	0.006950977700072185	0.9892323793422695	0.9942881599775716	0.9964506296623086	0.002452992096096428	0.9882461860483839	0.993856590411201	0.9964506296623086	0.002829956206097193	0.8571428571428571	0.9070446350155515	0.9438202247191011	0.026355039163470838	0.8571428571428571	0.9049541452128534	0.9438202247191011	0.026491254657998127										0.1	32.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.9602104066318303	0.9860848657120337	0.9983637566385746	0.013427831159768113	0.9530382072606978	0.9837243901083669	0.9983637566385746	0.015487465552274118	0.9786861490158194	0.9941961349470734	0.999466975977043	0.006318610260978513	0.9786861490158194	0.9934793058877519	0.999466975977043	0.006614607498582388	0.8571428571428571	0.9221345492955904	0.9620476610767873	0.038456448097240685	0.8432432432432433	0.916499456006137	0.9620476610767873	0.042261902384871965				gini	16.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.9642784859492575	0.9846502985628487	0.9922985099125805	0.008593562507891764	0.9642784859492575	0.9837194022379078	0.9922985099125805	0.008935309114642782	0.9879442901420924	0.994045228156243	0.9971527963906013	0.003508405998035367	0.9879442901420924	0.9936971404422978	0.9971527963906013	0.003606223833406181	0.903954802259887	0.9375570951423092	0.9542857142857143	0.015633448683962433	0.8813559322033898	0.9335427263609578	0.9542857142857143	0.02089124877022581										0.05	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.9692695745376456	0.9879239434700003	0.9999369207554951	0.012957008026639584	0.92893447807419	0.9837104102274424	0.9999369207554951	0.019664499730857935	0.9842410336915831	0.994224224068189	0.9999787813812204	0.006475276267140142	0.9710179929960151	0.9925666361344624	0.9999787813812204	0.008640198524206775	0.875	0.9438139282344017	0.995417048579285	0.052965916856855054	0.8666666666666667	0.938303409550992	0.995417048579285	0.05477005638608714				entropy	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9732454317306586	0.9846785399794145	0.9889476177511148	0.0043561408299820584	0.970990814259613	0.9837008452851429	0.9889476177511148	0.005481520492044788	0.9894336432797971	0.9937248114437273	0.9958981059590816	0.0022283530235498	0.9887090931046975	0.9933665458480823	0.9958981059590816	0.0025058889883416116	0.9069767441860465	0.9304842249565273	0.9418604651162791	0.009231754056172712	0.8764044943820225	0.9266213870583483	0.9418604651162791	0.016526266332767953				entropy	4.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9608579114731597	0.9847409911435806	0.9916023637635933	0.009166080295131511	0.9608579114731597	0.9836943989622338	0.9916023637635933	0.009604968985659164	0.9875015094795314	0.9941010992260692	0.9969997989815063	0.0035742262422115622	0.9875015094795314	0.9936857663410563	0.9969997989815063	0.0037556763493466227	0.9090909090909091	0.9387849416306714	0.9554502369668246	0.015439941900924374	0.8863636363636364	0.935040562683026	0.9554502369668246	0.020090512136686136										0.1	64.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9765758487848732	0.9846902094148648	0.9891840744912644	0.0036544906199559727	0.9706880020193411	0.983690051743756	0.9891840744912644	0.005040382063152368	0.9901783198486496	0.9939560108639818	0.9958690944092403	0.0016257709778224126	0.9884273235921587	0.9935611046302801	0.9958690944092403	0.002117002200249771	0.8795811518324608	0.9035080783123643	0.9214659685863874	0.011673148205515661	0.8791208791208791	0.9017661355129726	0.9214659685863874	0.012883171292535585	entropy	8.0	16.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.9626229931161994	0.9860644723971169	0.9989059544728739	0.01358599885811589	0.952811409576839	0.9836892536242399	0.9989059544728739	0.01564406467210127	0.9796320895221994	0.9931776959157221	0.999637049941928	0.007229134370086338	0.9776194501469228	0.9920663926465222	0.999637049941928	0.008036319656260617	0.9186046511627907	0.9446448669957314	0.9571020019065777	0.008919588966070277	0.9017341040462428	0.9415798124993394	0.9571020019065777	0.014000198022050091				gini	8.0	64.0											3.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.9677989745169135	0.984558350561643	0.9901497510830795	0.005754697755317004	0.9677989745169135	0.9836836591140276	0.9901497510830795	0.006379434562429091	0.9884474499859115	0.9938692703267807	0.9963303120237428	0.0023779531164789714	0.9884474499859115	0.9935337510292257	0.9963303120237428	0.0025911789310496887	0.8436018957345972	0.8694266502205514	0.9	0.013721236133902455	0.8436018957345972	0.8689493964933133	0.9	0.013333616263896057				entropy	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.9736827528678675	0.98462038833528	0.9908869828025556	0.004315890006386699	0.971497478384562	0.9836830376245144	0.9908869828025556	0.005358969661891364	0.9884877027734171	0.9937162685576586	0.9967313708189621	0.0023211284034167943	0.9884877027734171	0.9933701139645914	0.9967313708189621	0.002561348253582011	0.8476190476190476	0.8676885807150789	0.9	0.015446157272367237	0.8476190476190476	0.8669353147456346	0.9	0.015130049615740413				entropy	4.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.9689429747206465	0.9846107591136276	0.9910485957075813	0.006481839410477374	0.9689429747206465	0.9836827404672527	0.9910485957075813	0.007085835642429648	0.9888298514672141	0.9940977219960708	0.996811582578006	0.0027492759062807677	0.9888298514672141	0.993740134323923	0.996811582578006	0.002946340124273564	0.8529411764705882	0.883959349368671	0.917098445595855	0.021104712564964972	0.8529411764705882	0.8824735311806833	0.917098445595855	0.021030774961977475										0.1	32.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.9562807651777268	0.9859183508050269	1.0	0.016389305693841023	0.9545185599831961	0.9836755086034675	1.0	0.017743094274996093	0.978464758684539	0.9934155907220757	1.0	0.007772720809894949	0.978464758684539	0.9923994277319016	1.0	0.00833807244239417	0.8367346938775511	0.9345818127388934	0.9972602739726028	0.06757703020650764	0.8367346938775511	0.9279763449116791	0.9972602739726028	0.06933746487767739				gini	16.0	32.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.9740403338313535	0.9844168535303732	0.9924986744488246	0.004315019402807054	0.9739802677353944	0.9836713831164462	0.9924986744488246	0.0049511489209879975	0.9894738960673026	0.9938177248836444	0.9970722707948986	0.0017740569365035826	0.9894738960673026	0.9935448289851607	0.9970722707948986	0.0019724630972086225	0.8950276243093923	0.9262883284176815	0.96045197740113	0.01486957795054391	0.8764044943820225	0.9227251974151345	0.96045197740113	0.019244685336984646	gini	4.0	64.0													0.8			p
