estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9578373015873016	1.0	0.10335211568567167	0.7727272727272727	0.9825174825174826	1.0	0.060561217047862846	0.7727272727272727	0.9731635551948052	1.0	0.06740276445755117	0.6	0.9292020514936	1.0	0.12720526673428348	0.6	0.9104495240059619	1.0	0.1399890211945218				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9578373015873016	1.0	0.10335211568567167	0.7575757575757575	0.9813519813519813	1.0	0.0645986315177204	0.7575757575757575	0.9698491612554113	1.0	0.0747997745857887	0.5	0.9009768009768011	1.0	0.1535207909013073	0.5	0.877437641723356	1.0	0.170553087555891				entropy	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9578373015873016	1.0	0.10335211568567167	0.7929292929292928	0.984071484071484	1.0	0.05517799775471951	0.7929292929292928	0.9732114673520923	1.0	0.06603301228678453	0.5	0.9461538461538462	1.0	0.1393136175098064	0.5	0.9193877551020408	1.0	0.1653344646904993				entropy	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9578373015873016	1.0	0.10335211568567167	0.7929292929292928	0.984071484071484	1.0	0.05517799775471951	0.7929292929292928	0.973769503066378	1.0	0.06486015537261611	0.8	0.9741922034604962	1.0	0.05836359000731704	0.5714285714285714	0.9454233726010729	1.0	0.11799319495581782				gini	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.08142119180879338	0.6944444444444444	0.9578373015873016	1.0	0.10335211568567167	0.7727272727272727	0.9825174825174826	1.0	0.060561217047862846	0.7727272727272727	0.9728845373376623	1.0	0.0679117254290709	0.6666666666666666	0.9362064292296851	1.0	0.11540132433310658	0.6666666666666666	0.9169535890466124	1.0	0.13109138883748575				entropy	8.0	32.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.8095238095238095	0.9652694191251754	1.0	0.04932101234571143	0.8095238095238095	0.9578295399813136	1.0	0.05457454748806218	0.9595959595959596	0.9932013371099665	1.0	0.010447080253820466	0.9595959595959596	0.9908967773163975	1.0	0.013053298868910814	0.6	0.77771576120536	1.0	0.10791373810560419	0.6	0.7757360639764057	1.0	0.10423296981095487	gini	4.0	32.0													1.0			p
BorderlineSMOTE__AdaBoostClassifier	0.7575757575757576	0.9764174576286379	1.0	0.06452382081638772	0.7152777777777778	0.9577646233535765	1.0	0.09159153973227235	0.9242424242424243	0.9934638119917307	1.0	0.020081293156522757	0.796875	0.9794217539923213	1.0	0.05420134938567615	0.7272727272727273	0.9289536958283414	1.0	0.08783431322177256	0.6666666666666666	0.910218908031079	1.0	0.10828990830239137									64.0					borderline-2	0.8				n
SMOTE__ExtraTreesClassifier	0.7777777777777777	0.979059829059829	1.0	0.059602746569610766	0.6805555555555556	0.9577380952380953	1.0	0.09596223543603798	0.9393939393939394	0.9947552447552448	1.0	0.016107546574691423	0.8828125	0.9867593344155844	1.0	0.032742484077184525	0.46153846153846156	0.874293228139382	1.0	0.18497130736050882	0.46153846153846156	0.8526600383743241	1.0	0.19456215877843122	gini	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9763437046045742	1.0	0.08137899898138606	0.6944444444444444	0.9576961384026602	1.0	0.10329576577345032	0.8030303030303029	0.9848396104741283	1.0	0.05248383523770263	0.8030303030303029	0.9750407990116905	1.0	0.06169291983124569	0.75	0.9353459076374562	1.0	0.09186189826023093	0.5714285714285714	0.9093518121939644	1.0	0.12891803436903637				gini	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6944444444444444	0.9763437046045742	1.0	0.08137899898138606	0.6944444444444444	0.9576961384026602	1.0	0.10329576577345032	0.8080808080808081	0.9852281108626286	1.0	0.051138030649711834	0.8080808080808081	0.9832140493724408	1.0	0.04981003131498722	0.5454545454545454	0.906103199126455	1.0	0.1338611929201747	0.5454545454545454	0.8949529706174225	1.0	0.13511166520602286				entropy	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9763292263292264	1.0	0.08137515721843985	0.6944444444444444	0.9576826942898372	1.0	0.10329052831410657	0.7676767676767675	0.9821196851653705	1.0	0.0619043463882107	0.7676767676767675	0.9727941719392726	1.0	0.06847606003146205	0.7272727272727273	0.9315404108087036	1.0	0.1026404902009731	0.6666666666666666	0.9126208576557009	1.0	0.12014952601646589				entropy	16.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6944444444444444	0.9763292263292264	1.0	0.08137515721843985	0.6944444444444444	0.9576826942898372	1.0	0.10329052831410655	0.7525252525252524	0.9809448870362576	1.0	0.06593909997750559	0.7525252525252524	0.970308198676525	1.0	0.07421728096881791	0.5454545454545454	0.9060159352842281	1.0	0.13381547571889976	0.5454545454545454	0.8948719399067832	1.0	0.13506291952942795				gini	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7777777777777777	0.9763292263292264	1.0	0.061424045481577955	0.7152777777777778	0.9576826942898372	1.0	0.08957360433690612	0.9545454545454545	0.9960964021877727	1.0	0.012068989972325746	0.8515625	0.9857725520315033	1.0	0.03899770073745601	0.5	0.8955208747891675	1.0	0.15138188831727517	0.5	0.8851265265899413	1.0	0.15061253974381264				gini	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9763292263292264	1.0	0.08137515721843985	0.6944444444444444	0.9576826942898372	1.0	0.10329052831410657	0.7929292929292928	0.9840621871078723	1.0	0.055175323286377476	0.7929292929292928	0.9740398880287386	1.0	0.06428584105616748	0.7272727272727273	0.9297515020430508	1.0	0.10162940836767374	0.6666666666666666	0.9109597280875947	1.0	0.1190860361955176				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6944444444444444	0.9763292263292264	1.0	0.08137515721843985	0.6944444444444444	0.9576826942898372	1.0	0.10329052831410657	0.7727272727272727	0.9824988885902592	1.0	0.060555883461579564	0.7727272727272727	0.972588253690955	1.0	0.06842480742239779	0.5	0.9112999403697079	1.0	0.13719214411836672	0.5	0.8938261351052049	1.0	0.1464466411159694				entropy	8.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6944444444444444	0.9763292263292264	1.0	0.08137515721843985	0.6944444444444444	0.9576826942898372	1.0	0.10329052831410657	0.7525252525252524	0.9809448870362576	1.0	0.06593909997750559	0.7525252525252524	0.9666809665336678	1.0	0.08174575554334393	0.46153846153846156	0.9060825082291988	1.0	0.14257629095429428	0.46153846153846156	0.8821786556005825	1.0	0.1621854588071887				entropy	8.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.8333333333333333	0.9640388667518316	1.0	0.04380136901685871	0.8333333333333333	0.9576789476981293	1.0	0.04803489718649406	0.9696969696969696	0.9927970131015815	1.0	0.008168473270485048	0.96875	0.9910793693086114	1.0	0.010015580928634605	0.5	0.7756859421617265	1.0	0.16308192854082298	0.5	0.7738512320073175	1.0	0.15728884752526143	entropy	4.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9762043512043512	1.0	0.08134329807186125	0.6944444444444444	0.9575667388167389	1.0	0.10324628883634106	0.8181818181818181	0.9859962372652729	1.0	0.04844388876138293	0.8181818181818181	0.9763938274606104	1.0	0.058119382393080184	0.75	0.9404818695516372	1.0	0.08358553373579986	0.6666666666666666	0.9209236407741391	1.0	0.10705287872249902				gini	16.0	16.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9790801876055333	1.0	0.04987130562982781	0.6777777777777778	0.9575585869035507	1.0	0.09127335107915542	0.9646464646464646	0.9966956337514714	1.0	0.009295044269280068	0.859375	0.9868870170549376	1.0	0.03648209249216353	0.8	0.9639620069852628	1.0	0.05239817968655333	0.6666666666666666	0.9427266255339345	1.0	0.09171529684994069										0.02	64.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9761916827134218	1.0	0.0813365001309361	0.6944444444444444	0.9575549752180187	1.0	0.10323919208640274	0.8181818181818181	0.9859784885165597	1.0	0.048438796847264674	0.8181818181818181	0.9769353821939483	1.0	0.05693710566257134	0.6	0.9138562861478347	1.0	0.12638766108518446	0.6	0.8961998847563226	1.0	0.1374248262577074				entropy	8.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.7575757575757576	0.9748264204606775	1.0000000000000002	0.06317946838479976	0.7329545454545454	0.9575498579602394	1.0000000000000002	0.08710202444890101	0.9191919191919192	0.9928728913500487	1.0	0.021300901410996557	0.8515625	0.9827792919679024	1.0	0.04178240011968056	0.75	0.8934503342774818	1.0	0.07972322615229992	0.6666666666666666	0.8772515008767092	1.0	0.09650407367088884				gini	4.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7666666666666666	0.9717948717948718	1.0	0.06417944108094273	0.7666666666666666	0.9574404761904762	1.0	0.08064377890428821	0.9343434343434343	0.9934926184926185	1.0	0.017424144974039713	0.9343434343434343	0.9897721636002885	1.0	0.021490887708946013	0.5454545454545454	0.8793206793206795	1.0	0.15732765575536228	0.5454545454545454	0.8573283858998145	1.0	0.17108940498521416	gini	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6944444444444444	0.9760523293131989	1.0	0.08130051998609923	0.6944444444444444	0.9574255756320974	1.0	0.10318951100519635	0.7979797979797979	0.9844067382138448	1.0	0.05381698376753114	0.7979797979797979	0.9746388461985702	1.0	0.06268766834113117	0.6	0.9044099059697472	1.0	0.11853004442325124	0.5714285714285714	0.8806255249310918	1.0	0.14282822920658628				gini	8.0	16.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.7435897435897436	0.9793253078609028	1.0	0.06807776217493008	0.6726190476190477	0.9574177178436274	1.0	0.10267810213134772	0.898989898989899	0.9921201190236725	1.0	0.026885276116746803	0.84375	0.9815222533791245	1.0	0.04616578863677744	0.6666666666666666	0.9072029262726938	1.0	0.10832111150719344	0.6666666666666666	0.8900217648722633	1.0	0.12137898778569274	gini	8.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.7291666666666666	0.9784622428853198	1.0	0.07200650593389882	0.6838235294117647	0.9574166204943515	1.0	0.1028227656942964	0.8686868686868687	0.9898060202628731	1.0	0.03496556029152637	0.8686868686868687	0.9816055902440964	1.0	0.044827159208774975	0.6	0.8247931324146159	1.0	0.10198696977310344	0.5714285714285714	0.8066956637727556	1.0	0.11796663862893801	gini	8.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.7380952380952381	0.9760073260073259	1.0	0.06995090313336064	0.7152777777777778	0.9573837868480725	1.0	0.09514457623149974	0.898989898989899	0.9916472416472417	1.0000000000000002	0.02682341280933934	0.8125	0.9788510101010102	1.0000000000000002	0.052884487177548026	0.5	0.9080013010245569	1.0	0.15061211265025	0.5	0.8907631128561361	1.0	0.15788204098147565				entropy	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7101449275362319	0.9738573021181717	1.0	0.07727634454941021	0.7101449275362319	0.9573714630779848	1.0	0.095279933550069	0.8434343434343434	0.9873737373737372	1.0	0.04160039230203904	0.8434343434343434	0.9807421311327561	1.0	0.046676498337671284	0.6666666666666666	0.9106227106227107	1.0	0.10687437009204098	0.5714285714285714	0.8863945578231293	1.0	0.13504557944950926	gini	32.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.8333333333333333	0.9754890037498734	1.0	0.057157964177074284	0.7208333333333333	0.9572993130058347	1.0	0.08564412659349858	0.9696969696969697	0.9967771230461585	1.0	0.008377758782506172	0.87890625	0.9883577749714328	1.0	0.03141152626647059	0.5714285714285714	0.90921648150803	1.0	0.1279788487808412	0.5714285714285714	0.8978438756860279	1.0	0.12996175158696896										0.02	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.6944444444444444	0.9758482258482258	1.0	0.0812650201255152	0.6944444444444444	0.957236050986051	1.0	0.10312932973152715	0.7929292929292928	0.983982740327918	1.0	0.055153230452786715	0.7929292929292928	0.9706179017330667	1.0	0.07174013945344994	0.6	0.9057443848141523	1.0	0.1306585081750563	0.5714285714285714	0.8818646838580394	1.0	0.1525298791085166				gini	8.0	16.0						7.0	1.0						g
ExtraTreesClassifier	0.7777777777777777	0.9827539610148306	1.0000000000000002	0.05917385438839704	0.625	0.9572001066566285	1.0000000000000002	0.10835325480222015	0.9393939393939393	0.9953202465892821	1.0	0.01614465051777578	0.8203125	0.9828196932614762	1.0	0.04768083196906762	0.8	0.928085204351621	1.0	0.05799490518770513	0.6666666666666666	0.9094124516598384	1.0	0.08749798589624916	entropy	8.0	32.0																a
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.978690993626464	1.0	0.05007950837666604	0.6777777777777778	0.9571971924944149	1.0	0.09129404523030132	0.9646464646464646	0.9965139203717884	1.0	0.009306789458871235	0.8515625	0.9861602474880893	1.0	0.038392844355291264	0.8	0.9410441965789059	1.0	0.057818284360036575	0.6666666666666666	0.9214458015851745	1.0	0.08998574164615189										0.01	64.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.7	0.9708512064726342	1.0	0.07850392209712043	0.7	0.957176960632152	1.0	0.0902965452091378	0.7323232323232323	0.9785681511569836	1.0	0.07109286384375743	0.7323232323232323	0.9647530153600562	1.0	0.08470144651890317	0.8	0.945648935857933	1.0	0.05539279654547545	0.75	0.9316740118680806	1.0	0.07340349929071165				entropy	4.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.6944444444444444	0.9757576240184935	1.0	0.08122669578214714	0.6944444444444444	0.9571519207155853	1.0	0.1030861044266104	0.8030303030303029	0.9847850964602234	1.0	0.05246830044859948	0.8030303030303029	0.9755482145702075	1.0	0.06054291914398862	0.46153846153846156	0.8705582034741248	1.0	0.17258173181179579	0.46153846153846156	0.8491918011851567	1.0	0.18328064287354004				entropy	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7222222222222222	0.9786324786324786	1.0	0.07401926528072125	0.6777777777777778	0.9571428571428571	1.0	0.10531360263744997	0.8939393939393938	0.9918414918414918	1.0	0.028261901289002692	0.83203125	0.9804264745670996	1.0	0.049351966645060266	0.5454545454545454	0.9239298169530729	1.0	0.13134550339543696	0.5454545454545454	0.8987511565584656	1.0	0.15575919036292551				entropy	32.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9786018456110358	1.0	0.049845201790806024	0.6777777777777778	0.9571144121943744	1.0	0.09115538401950679	0.9646464646464646	0.9963482653837984	1.0	0.009289514034513635	0.85546875	0.9862854428563842	1.0	0.03736999198811522	0.5454545454545454	0.8474433806840279	1.0	0.13235411918985734	0.5454545454545454	0.8345307582542164	1.0	0.13577157448752591										0.05	32.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.7777777777777777	0.9785748068356763	1.0000000000000002	0.05944424763930295	0.6777777777777778	0.9570893047601121	1.0000000000000002	0.09634503434611139	0.9393939393939393	0.9946994629735747	1.0	0.016089974959059415	0.8203125	0.982243251332605	1.0	0.04751251471327106	0.5	0.8647180885105753	1.0	0.1556692014081547	0.5	0.8505715583788674	1.0	0.1584411402110611				entropy	8.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9783588684907923	1.0	0.04978380118215913	0.6777777777777778	0.9568887905827198	1.0	0.09107102481062528	0.9646464646464646	0.9965494178692148	1.0	0.009268277793560698	0.8515625	0.9861932094499852	1.0	0.0383930837019797	0.6666666666666666	0.9138017392238781	1.0	0.09933362024596613	0.6666666666666666	0.8961492340412202	1.0	0.11494917398073098										0.02	64.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.7435897435897436	0.9802761341222881	1.0	0.06832547564374268	0.6527777777777778	0.9568833943833945	1.0	0.10699896784506882	0.904040404040404	0.9926184926184927	1.0	0.025570291642430992	0.796875	0.9786368145743146	1.0	0.056111247917658987	0.5	0.8867756175448483	1.0	0.16987258965314317	0.5	0.8710535496249782	1.0	0.17323073788659177	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.7435897435897436	0.9802761341222881	1.0	0.06832547564374268	0.6527777777777778	0.9568833943833945	1.0	0.10699896784506881	0.898989898989899	0.9922299922299923	1.0	0.026916096465716813	0.796875	0.9782760642135643	1.0	0.05660375727453726	0.5454545454545454	0.8898212898212898	1.0	0.15771638254160464	0.5454545454545454	0.8738816738816738	1.0	0.1624827313974307										0.05	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.8666666666666667	0.9650768592399339	1.0	0.036791259533000144	0.85	0.9568570835799386	1.0	0.04620879297913355	0.9797979797979799	0.9929676452519092	1.0	0.006671443756890593	0.953125	0.99012174201963	1.0	0.012108598394712651	0.5454545454545454	0.7872172908860764	1.0	0.13821247952025376	0.5454545454545454	0.7786065320132615	1.0	0.1367556172989259	gini	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8333333333333333	0.9768861750794007	1.0	0.04292586411435076	0.6964285714285714	0.9568534891043414	1.0	0.08323475230242265	0.9696969696969696	0.9957943917334778	1.0	0.007816091687893214	0.8984375	0.9888403280382294	1.0	0.02618004297480149	0.6666666666666666	0.871577309086249	1.0	0.11383538745733607	0.6666666666666666	0.8569408346277073	1.0	0.12172851605139672	entropy	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8333333333333333	0.9749527018099927	1.0	0.04320544782672279	0.7214285714285714	0.9568438353541769	1.0	0.07743692799860301	0.9696969696969697	0.995768801606365	1.0	0.007831817169061624	0.90625	0.9893746014916246	1.0	0.024258430628401887	0.5	0.8611989277776352	1.0	0.14074778483228978	0.5	0.8473037662697088	1.0	0.14458535531054262	entropy	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.8333333333333333	0.9780537083979113	1.0	0.04318149911961605	0.6785714285714286	0.956662116981734	1.0	0.0876370671839509	0.9696969696969697	0.9962813084640497	1.0	0.00786233642183799	0.890625	0.9887344292880461	1.0	0.02824572340097541	0.5	0.8065552804635078	0.975609756097561	0.12368862719794156	0.5	0.7897605155324409	0.975609756097561	0.133689690266514	gini	8.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.7777777777777777	0.9752136752136752	1.0	0.05974047165481154	0.7152777777777778	0.9566468253968254	1.0	0.08829192302572045	0.9494949494949494	0.9952408702408703	1.0	0.013382132594910544	0.83984375	0.984141075937951	1.0	0.04204712327127469	0.6	0.9126373626373627	1.0	0.1252988216655836	0.6	0.9010204081632655	1.0	0.1277997574691081	entropy	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.7333333333333334	0.9749073247882409	1.0	0.07003761645437145	0.71875	0.9566103730176524	1.0	0.09437696342981627	0.8838383838383839	0.9904787823569551	1.0	0.030797252678777455	0.78515625	0.9758128871886012	1.0	0.06063722548396842	0.8	0.9329624353665543	1.0	0.058172982896546155	0.6666666666666666	0.913941309030848	1.0	0.08857661662426308				gini	4.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.7575757575757576	0.9813519813519813	1.0	0.06459863151772036	0.6349206349206349	0.9566068851783137	1.0	0.1087891086745122	0.9191919191919192	0.9937839937839937	1.0	0.021532877172573447	0.77734375	0.9783239763708513	1.0	0.059478598541677204	0.5	0.8814407814407816	1.0	0.1518322750812108	0.5	0.8660997732426304	1.0	0.15641578878879164				gini	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7916666666666666	0.9732260179599701	1.0	0.05431442021184944	0.7401315789473684	0.9565764151733557	1.0	0.07964332042461594	0.9494949494949494	0.9944394297186177	1.0	0.013188058335164426	0.8984375	0.9875821490244306	1.0	0.027799128718240574	0.75	0.9128663602397188	1.0	0.07055609867108782	0.5714285714285714	0.8884779467532082	1.0	0.1111526483942225				entropy	4.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.75	0.9769230769230769	1.0	0.06683902768070296	0.6916666666666667	0.956547619047619	1.0	0.09770067725251913	0.9242424242424243	0.9935897435897435	1.0	0.02011966958232174	0.828125	0.9817708333333333	1.0	0.046816803126240224	0.46153846153846156	0.8680050718512258	1.0	0.1696791977661901	0.46153846153846156	0.8468210361067505	1.0	0.1804673150910744	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7380952380952381	0.9798534798534798	1.0	0.06978959297896574	0.6527777777777778	0.9564909297052154	1.0	0.10778776339988598	0.898989898989899	0.9922299922299923	1.0	0.026916096465716813	0.8046875	0.97883409992785	1.0	0.05482314331441566	0.8	0.9540903540903541	1.0	0.07112392376085563	0.6666666666666666	0.9335600907029479	1.0	0.10087950910101397	gini	16.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.7023809523809523	0.9771062271062271	1.0	0.07930635565791563	0.6884615384615385	0.9564887493458922	1.0	0.10661281933594909	0.7474747474747474	0.9805749805749806	1.0	0.06729024116429207	0.7474747474747474	0.9685696248196248	1.0	0.07796294650447488	0.6	0.9047243354935663	1.0	0.14214725765033498	0.6	0.8877202162916449	1.0	0.15007128064862876	gini	16.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.7254901960784313	0.9750377073906484	1.0	0.07325147610429987	0.7152777777777778	0.9564834267040149	1.0	0.09725176684266122	0.8585858585858586	0.9885392385392385	1.0	0.037568208534466664	0.8203125	0.9765230429292929	1.0	0.056458963583421694	0.6	0.9004273504273504	1.0	0.14062102016673345	0.6	0.8837301587301587	1.0	0.14827735531519753										0.05	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.7121212121212122	0.9778554778554779	1.0	0.07671087492729292	0.6777777777777778	0.9564213564213564	1.0	0.10694256887902327	0.8434343434343434	0.9879564879564879	1.0	0.041719949521861074	0.8125	0.9754238816738816	1.0	0.06048214407582501	0.75	0.934859584859585	1.0	0.08792455141606212	0.5714285714285714	0.9089002267573697	1.0	0.12625006742365713				gini	32.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.7575757575757576	0.9749417249417249	1.0000000000000002	0.06653572483073233	0.7152777777777778	0.9563943001443002	1.0000000000000002	0.09264382746684725	0.9191919191919192	0.9930069930069929	1.0	0.021476728766255233	0.8203125	0.980671672077922	1.0	0.04905492136481076	0.5454545454545454	0.8876456876456876	1.0	0.1727598281938444	0.5454545454545454	0.8718614718614718	1.0	0.17593448542208937										0.1	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7575757575757576	0.9749417249417249	1.0	0.06653572483073233	0.7152777777777778	0.9563943001443002	1.0	0.09264382746684724	0.9191919191919192	0.9930069930069929	1.0	0.02147672876625524	0.8125	0.9801136363636364	1.0	0.0508862049138344	0.5454545454545454	0.9047785547785547	1.0	0.15250474750952106	0.5454545454545454	0.8809678416821274	1.0	0.17019631202010832										0.1	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9745059590168287	1.0	0.056224847812921086	0.7208333333333333	0.9563864857537219	1.0	0.0848736128913054	0.9595959595959596	0.9957389621095205	1.0	0.010868773798115143	0.83203125	0.9840455541016977	1.0	0.043442578770125265	0.5	0.8500071584150296	1.0	0.15202490878689276	0.5	0.8369114090044322	1.0	0.15391630433671205										0.05	64.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.8095238095238095	0.9693440113759577	1.0	0.049690438210278146	0.7875	0.9563551534205322	1.0	0.06697766892425282	0.9595959595959596	0.9949178007553644	1.0	0.01046259916843722	0.9453125	0.9913745649871241	1.0	0.016274389048816625	0.6666666666666666	0.8328434613544482	1.0	0.0775666230914022	0.6666666666666666	0.8269260712577019	1.0	0.0777304753816648				entropy	4.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.6944444444444444	0.9700854700854701	1.0	0.0825903764533662	0.6944444444444444	0.9563492063492064	1.0	0.09373818897633109	0.7979797979797979	0.9836829836829837	1.0	0.053674952724694795	0.7979797979797979	0.972571699134199	1.0	0.06542326170896462	0.46153846153846156	0.9222162452931685	1.0	0.15827603230768408	0.46153846153846156	0.9175681461395749	1.0	0.1534365875357909				gini	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.6944444444444444	0.9700854700854701	1.0	0.0825903764533662	0.6944444444444444	0.9563492063492064	1.0	0.09373818897633109	0.7525252525252524	0.9805749805749806	1.0	0.0658459450905873	0.7525252525252524	0.9691276605339105	1.0	0.07569366697309471	0.46153846153846156	0.9106371267373057	1.0	0.14779174833095204	0.46153846153846156	0.8991630462560696	1.0	0.14830285965292972				gini	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7101449275362319	0.9777034559643256	1.0	0.07723749420597	0.6777777777777778	0.956280193236715	1.0	0.10726576556749716	0.8232323232323232	0.9864024864024864	1.0	0.04710316881500444	0.78515625	0.9720277552308803	1.0	0.06889453522801287	0.6666666666666666	0.9275721568404496	1.0	0.1144339034514132	0.5714285714285714	0.9021333293110297	1.0	0.14343114713380808				entropy	8.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7222222222222222	0.9747863247863247	1.0	0.07410803516904399	0.7152777777777778	0.9562499999999999	1.0	0.09780825361547277	0.8484848484848484	0.9877622377622377	1.0	0.0402562145435211	0.79296875	0.9738484172077921	1.0	0.06341557816867392	0.5454545454545454	0.9040459540459541	1.0	0.13862689475957646	0.5454545454545454	0.8930426716141003	1.0	0.13935093217612018	entropy	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.6944444444444444	0.9726495726495726	1.0	0.08140100223329381	0.6944444444444444	0.9562499999999999	1.0	0.09822996708225347	0.7323232323232323	0.9788267288267287	1.0	0.07118785964908383	0.7323232323232323	0.9733636589105339	1.0	0.07137029288351908	0.5	0.8972404407187017	1.0	0.14355792722329705	0.5	0.8867232663816516	1.0	0.1434390398369828				gini	8.0	64.0						3.0	1.0						g
