estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.2461539031660468	0.6754261723383078	1.0	0.3511951090892527	0.2461539031660468	0.647317412897265	1.0	0.35326969558458765	0.8282021604938272	0.9372805899301817	1.0	0.06907795528165468	0.8282021604938272	0.9316084313901952	1.0	0.06963603664366232	0.34782608695652173	0.7517440801618617	1.0	0.27100576158174083	0.34782608695652173	0.725571010215831	1.0	0.27767516762130257	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.24431535197287246	0.6756485267831179	1.0	0.35126251734967656	0.24431535197287246	0.6472523585521469	1.0	0.3536305518283075	0.8191358024691358	0.9350500721895831	1.0	0.07188587723486418	0.8191358024691358	0.9290935635058474	1.0	0.0725238338720607	0.24528301886792453	0.7096381613008134	1.0	0.3198879600626999	0.24528301886792453	0.6791517414099183	1.0	0.32726384703903255	gini	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.24975797672040823	0.6753505837714099	1.0	0.35083728871105796	0.24975797672040823	0.6472436970296125	1.0	0.35293746005420545	0.834182098765432	0.9385495249483327	1.0	0.06740262627917595	0.834182098765432	0.9330347440657798	1.0	0.06792622756160918	0.4032258064516129	0.6483115391797172	0.788961038961039	0.14064457407704192	0.4032258064516129	0.6388699315424562	0.788961038961039	0.13973849316140793	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.24990636958737433	0.6748794027322286	1.0	0.351522355631947	0.24990636958737433	0.6472052524604806	1.0	0.3531258202105619	0.8319444444444445	0.9372015066875087	1.0	0.06868963303820808	0.8319444444444445	0.9319318223473957	1.0	0.06886400481284766	0.3898305084745763	0.7542175038461477	1.0	0.2671243403455517	0.3898305084745763	0.7316731458019994	1.0	0.2699367018602883	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2536073180848067	0.6752874300948906	1.0	0.35103184605880433	0.2536073180848067	0.6472024788919948	1.0	0.35309435974957204	0.8387345679012346	0.9385235289286522	1.0	0.0670498633541486	0.8387345679012346	0.9329224214831313	1.0	0.06769346451134983	0.3728813559322034	0.7018646748965953	0.9257142857142857	0.2147048461620042	0.3728813559322034	0.6827873844536708	0.9257142857142857	0.21802913476479663	gini	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.2506337798042313	0.6750551965458185	0.9999498143129579	0.35123501719159356	0.2506337798042313	0.647184618576037	0.9999498143129579	0.3530611505208822	0.8350694444444444	0.9360237295502144	0.9999936460735911	0.0699991083375356	0.8350694444444444	0.9307830575100314	0.9999936460735911	0.07004944289031646	0.27522935779816515	0.7152194260475103	0.9856850715746421	0.2812421527387485	0.27522935779816515	0.6877106875711626	0.9856850715746421	0.2885911487911785				entropy	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.25677006370684463	0.6750364598869125	1.0	0.3509407412554476	0.25677006370684463	0.6471215537442783	1.0	0.35283487554472664	0.8411265432098766	0.9386929635285022	1.0	0.06687698158347295	0.8411265432098766	0.9332340745992177	1.0	0.06738291532757427	0.45161290322580644	0.6498732744564608	0.851138353765324	0.13643999293888434	0.45161290322580644	0.6376417890404621	0.851138353765324	0.13867619339639534	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2509017051617105	0.675470644083452	1.0	0.3509181416556189	0.2509017051617105	0.647050414907368	1.0	0.3533380780365695	0.8354166666666667	0.9385850504192441	1.0	0.06726699624537145	0.8354166666666667	0.9327921588108149	1.0	0.06810208521582478	0.43902439024390244	0.658425760733967	0.852112676056338	0.15077873558921448	0.43902439024390244	0.6499441020874365	0.852112676056338	0.14847745510793156	gini	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.24466849266866814	0.67488060066045	1.0	0.3518341546212571	0.24466849266866814	0.6470118004476143	1.0	0.35361283158479645	0.828125	0.9364119065679954	1.0	0.07025478114295214	0.828125	0.9310029652699287	1.0	0.07045224072304627	0.336283185840708	0.7501995434380333	1.0	0.27360342401148	0.336283185840708	0.7259505964577657	1.0	0.2777695495752225	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.24628700247387747	0.6747223365245747	1.0	0.351778336537731	0.24628700247387747	0.6469885406143134	1.0	0.35342323070445486	0.8293209876543209	0.9373198180403717	1.0	0.06873154411126461	0.8293209876543209	0.9319617666635903	1.0	0.06899136233522121	0.35294117647058826	0.7470339775957117	1.0	0.2756630593027013	0.35294117647058826	0.7244625851073481	1.0	0.2778224923460024	entropy	32.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.233903522367726	0.6736161925953124	0.99953122272543	0.35230891031964867	0.233903522367726	0.6469739514126991	0.99953122272543	0.352821851905701	0.8006944444444445	0.9338471755550918	0.9999449326377903	0.07377646642801595	0.8006944444444445	0.9293544540207334	0.9999449326377903	0.07291490073894193	0.25688073394495414	0.6992817059119005	0.952755905511811	0.2569217540358701	0.25688073394495414	0.6803303172146894	0.952755905511811	0.2568324181760067				entropy	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.23669543648888247	0.6732247298734861	0.9996491309437091	0.3527207246635884	0.23669543648888247	0.6469423934671219	0.9996491309437091	0.3528530010159592	0.8097608024691357	0.933947518881364	0.9999692893556906	0.07340210857013191	0.8097608024691357	0.9288331017478627	0.9999692893556906	0.07309627987849354	0.3275862068965517	0.7180527293150065	0.9777777777777777	0.26752688812448605	0.3275862068965517	0.6982180323980105	0.9777777777777777	0.2675310172978667				gini	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.24672835850051944	0.6739688584271976	1.0	0.35251996515303413	0.24672835850051944	0.6469368399612611	1.0	0.3534025527310817	0.8229552469135804	0.935072261727943	1.0	0.07128781795745553	0.8229552469135804	0.9302688197526666	1.0	0.070844238012574	0.42276422764227645	0.7641624853157324	0.9918367346938776	0.23396634391343937	0.42276422764227645	0.747359852067088	0.9918367346938776	0.23345342686328888				gini	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2583014628775282	0.6755037650178881	0.999794661462177	0.34948330523985427	0.2583014628775282	0.646879049887654	0.999794661462177	0.35223041098346153	0.8429783950617284	0.9391167199088523	0.9999744792707876	0.06627367997258855	0.8429783950617284	0.9331866455591017	0.9999744792707876	0.06734706528172212	0.3448275862068966	0.6530172748979901	0.8350515463917526	0.15455305144800321	0.3448275862068966	0.6412163894087609	0.8350515463917526	0.15488979440478706	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.25294398313023353	0.6753884763345028	0.9999831343182891	0.3502086660224465	0.25294398313023353	0.6468679612248155	0.9999831343182891	0.35278907368791357	0.8365740740740741	0.9381239626790034	0.9999978820245303	0.06748124520896048	0.8365740740740741	0.93230337980687	0.9999978820245303	0.06832921963299864	0.3508771929824561	0.6800674949994827	0.9364161849710982	0.2372506252323268	0.3364485981308411	0.6555232880802941	0.9364161849710982	0.2451504293620879	entropy	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.2509566385078432	0.6742653563910397	1.0	0.3521778938216007	0.2509566385078432	0.6468415726165271	1.0	0.35347824023360885	0.835108024691358	0.9374611317889529	1.0	0.06824650829407913	0.835108024691358	0.9324264301355975	1.0	0.06822336884963681	0.37606837606837606	0.70715545301126	0.937984496124031	0.21700470001931596	0.37606837606837606	0.6901847218955489	0.937984496124031	0.21787948140685393	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.24622759370301744	0.6742455875501258	1.0	0.35219859893688	0.24622759370301744	0.6467909134383053	1.0	0.3535285654226359	0.8285493827160494	0.9374149737154406	1.0	0.0685677437001214	0.8285493827160494	0.9321135073389408	1.0	0.06878287292764228	0.3418803418803419	0.753049640194035	1.0	0.2705084340657864	0.3418803418803419	0.731558516826138	1.0	0.2719417760066598	entropy	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.2430955926477291	0.6736331590269954	1.0000000000000002	0.3528263944484662	0.2430955926477291	0.6467899005519592	1.0000000000000002	0.3534994499596695	0.8260802469135803	0.9352580172991772	1.0000000000000002	0.07082187106299638	0.8260802469135803	0.9305818493968551	1.0000000000000002	0.0702974790692367	0.3697478991596639	0.7407881806192798	0.9878048780487805	0.25973729440213184	0.3697478991596639	0.7200497713215063	0.9878048780487805	0.2612196478910005				gini	32.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.252030180857566	0.6738029071582414	1.0	0.35258897639215026	0.252030180857566	0.6467432975594177	1.0	0.35349391906176636	0.829050925925926	0.9359433604326861	1.0	0.07012018904960263	0.829050925925926	0.931218239449399	1.0	0.06968418743178581	0.3728813559322034	0.7490432882526709	0.9877551020408163	0.24955243884403686	0.3728813559322034	0.7290805689054304	0.9877551020408163	0.2510154102169206				gini	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2524901475739013	0.6748692255244346	1.0	0.35159588933607705	0.2524901475739013	0.6466773177968961	1.0	0.353725713808861	0.8309413580246914	0.9368043178700224	1.0	0.06927105352099455	0.8309413580246914	0.9309870561879485	1.0	0.06996897384849353	0.2777777777777778	0.7180756634456851	1.0	0.30858496912737055	0.2777777777777778	0.69059406843766	1.0	0.3134342274259139	entropy	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.24566319165807263	0.6746494889850619	1.0	0.3517522568264956	0.24566319165807263	0.6466666938966071	1.0	0.35365420497874694	0.830324074074074	0.9380908945619424	1.0	0.06782531276388198	0.830324074074074	0.932641941775772	1.0	0.06824709695894761	0.3247863247863248	0.7129309523514512	0.9455252918287937	0.22991483382394723	0.3247863247863248	0.6903213412118044	0.9455252918287937	0.2360732638173206	entropy	16.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.24211583652417934	0.6734269831507638	0.9999664063156127	0.35235213847725716	0.24211583652417934	0.6466139730611166	0.9999664063156127	0.3530300483159776	0.820138888888889	0.9352019395366635	0.9999978820245304	0.07142901976823314	0.820138888888889	0.9305821360953322	0.9999978820245304	0.07081752885505319	0.3076923076923077	0.7068653644660304	0.9566929133858267	0.2126434324668051	0.3076923076923077	0.691462700588131	0.9566929133858267	0.21230066882202547				entropy	32.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.24780525359892333	0.6741344329273387	0.9995426694743881	0.3512366219633592	0.24780525359892333	0.6465839370726314	0.9995426694743881	0.3527358954841361	0.8298996913580248	0.9360353393604414	0.9999449326377902	0.06982234810978995	0.8298996913580248	0.9307221890181171	0.9999449326377902	0.06995655026835614	0.39344262295081966	0.707099242923092	0.94921875	0.2129646167444792	0.39344262295081966	0.6872043990408303	0.94921875	0.21739324798798512				entropy	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.24895421933188713	0.6743205808270781	1.0	0.35221917557798116	0.24895421933188713	0.6465630127060835	1.0	0.35385492895064324	0.8324845679012345	0.9364119959825394	1.0	0.06956792484836723	0.8324845679012345	0.9309892696381077	1.0	0.06983037360193692	0.33613445378151263	0.7418791727127098	1.0	0.28200232891983357	0.33613445378151263	0.7195000481311897	1.0	0.28347074240703474	gini	32.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.2467290500792335	0.6738613151134832	0.9999494712278042	0.3523464002863083	0.2467290500792335	0.6465134925965179	0.9999494712278042	0.35355765679323187	0.8307484567901234	0.9349687065560784	0.9999947050613259	0.07170916806485464	0.8307484567901234	0.9299053553823198	0.9999947050613259	0.07147161862735577	0.3008849557522124	0.705431086440199	0.9604743083003953	0.25015545562514735	0.3008849557522124	0.6838767034638021	0.9604743083003953	0.25327376706513305				entropy	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.25580678479870833	0.6740884278346473	1.0	0.3522906334796633	0.25580678479870833	0.6464888613564107	1.0	0.35376030428088834	0.8385030864197531	0.9380245491911403	1.0	0.06757256281577889	0.8385030864197531	0.9327952824499742	1.0	0.06778932605071888	0.4369747899159664	0.7115004310207809	0.9325626204238922	0.20423462908777534	0.4369747899159664	0.6925667267641945	0.9325626204238922	0.20830909158087396	gini	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.24329378126963921	0.6736339240234016	0.9997835795722865	0.35216478444907634	0.24329378126963921	0.6464520630130174	0.9997835795722865	0.3532230992337992	0.8135030864197531	0.9331768553079993	0.9999798792330388	0.07365704925464216	0.8135030864197531	0.9284536848671282	0.9999798792330388	0.07299207856442402	0.34782608695652173	0.7209191597976561	0.972	0.25810291368459365	0.34782608695652173	0.7015999662728556	0.972	0.25828425206126515				gini	32.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.23839178982974182	0.6737856270757075	1.0	0.3530084570783553	0.23839178982974182	0.646381238473032	1.0	0.354227198446327	0.8207175925925926	0.9359849422590902	1.0	0.07072797677497117	0.8207175925925926	0.9308903387996667	1.0	0.07058713675068944	0.24528301886792453	0.7142410299079879	1.0	0.313857044606158	0.24528301886792453	0.6951115685880296	1.0	0.31020518355795673	gini	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.24425428682163905	0.6741951202420934	1.0	0.3523260923649781	0.24425428682163905	0.6463693961075144	1.0	0.3540233131743251	0.8292438271604938	0.9371155521948237	1.0	0.06896717227361572	0.8292438271604938	0.9317335109886679	1.0	0.06923355914252849	0.38016528925619836	0.7637902076289815	1.0	0.2582085522748869	0.38016528925619836	0.7390474288231846	1.0	0.2643256734239764	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2577557330494762	0.674397230340486	1.0	0.35186580127529327	0.2577557330494762	0.646354369663013	1.0	0.35382090079566847	0.837962962962963	0.9377699678398231	1.0	0.06785490556501406	0.837962962962963	0.9321896174032925	1.0	0.06841223956964203	0.46511627906976744	0.6408564099820228	0.74884437596302	0.10094121733288776	0.46511627906976744	0.6352595235547354	0.74884437596302	0.09934063213226792	gini	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.24615845840710882	0.6736295030492696	1.0	0.3528354139172182	0.24615845840710882	0.6462730642012106	1.0	0.35401886399871935	0.8231095679012346	0.9356467457945404	1.0	0.07057179352856617	0.8231095679012346	0.930474337144313	1.0	0.07051550396416466	0.3448275862068966	0.7482115710211846	0.9898167006109979	0.2575993907458281	0.3448275862068966	0.7307822931391191	0.9898167006109979	0.2560600808219082				gini	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.2479550683796816	0.6738439917423935	1.0	0.3523913635714514	0.2479550683796816	0.646260995728869	1.0	0.35383665463940245	0.8335262345679012	0.9360665552522869	1.0	0.06988291246532513	0.8335262345679012	0.9309358092422029	1.0	0.06983559665953752	0.41935483870967744	0.7373938863615402	0.9857433808553971	0.2097713454755121	0.41935483870967744	0.7225032958953381	0.9857433808553971	0.20914913143847136				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.25277687967456414	0.6733762223427322	1.0	0.3529928262116305	0.25277687967456414	0.6461407301952257	1.0	0.3540433457681056	0.8375771604938271	0.9379259002795386	1.0	0.06761006053368399	0.8375771604938271	0.9329461842983723	1.0	0.06757943562835124	0.4603174603174603	0.6634305413906196	0.8140703517587939	0.12609564266060752	0.4603174603174603	0.6576624431023134	0.8140703517587939	0.12327575320772864	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.24108497235018256	0.6724815434891892	0.9999662686365782	0.3537991990535337	0.24108497235018256	0.646029086088903	0.9999662686365782	0.35401893287945624	0.8183256172839506	0.9335577848630684	0.9999978820245303	0.07287809692735764	0.8183256172839506	0.9289810162793748	0.9999978820245303	0.07213981498970987	0.3130434782608696	0.7262736664069869	0.9777777777777777	0.2589897772553518	0.3130434782608696	0.7095059347871173	0.9777777777777777	0.256787113509716				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.2473997741742527	0.6731237425482242	1.0	0.35368448107778677	0.2473997741742527	0.6460037799553318	1.0	0.35456863828235824	0.8275368864799758	0.9344033636828257	1.0	0.07248181330213067	0.8275368864799758	0.929305989380966	1.0	0.07222282943535498	0.2692307692307692	0.726239117134284	1.0	0.3004530986252594	0.2692307692307692	0.7026667812742879	1.0	0.3017409072381839	entropy	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.26350750982423776	0.6739051593802639	0.9998443747947919	0.35119308516881764	0.26350750982423776	0.6459744690160282	0.9998443747947919	0.35308417151111365	0.8469907407407407	0.9387190114029893	0.9999808594530907	0.06641209585889297	0.8469907407407407	0.9332362160558622	0.9999808594530907	0.06697999400129187	0.43902439024390244	0.6317769649729595	0.7768860353130016	0.10691972583971525	0.43902439024390244	0.6257125389034625	0.7768860353130016	0.10532508282993402	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2515193833915069	0.6730051398222231	1.0	0.35359832731050383	0.2515193833915069	0.645935782388107	1.0	0.3544385522367212	0.8302845528455285	0.9341270973918095	1.0	0.07237221981618941	0.8302845528455285	0.9292809378779324	1.0	0.07189521854992174	0.2376237623762376	0.7048868147301597	1.0	0.3231299671029	0.2376237623762376	0.6769467201205825	1.0	0.32726646861487824	gini	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.2461138263530313	0.6729032455624252	1.0	0.3536576646196569	0.2461138263530313	0.645883074300959	1.0	0.35444473535424764	0.8300925925925926	0.936024183363923	1.0	0.07008224974847722	0.8300925925925926	0.9311003880795512	1.0	0.06982741316373256	0.3275862068965517	0.7528486410293447	1.0	0.2674685861197802	0.3275862068965517	0.735414590229003	1.0	0.2652937690375526				gini	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.2506516649937787	0.6729799625751783	1.0	0.3533603024944285	0.2506516649937787	0.6458682857935789	1.0	0.3542601317419978	0.8356095679012345	0.9359627438961252	1.0	0.06987827857722993	0.8356095679012345	0.9310901845878482	1.0	0.06959047217555184	0.4098360655737705	0.7375907028155952	0.972	0.21807210021019335	0.4098360655737705	0.7200146114522538	0.972	0.21948706231259482				entropy	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.24968674631155843	0.6732677638201585	0.9999156010521874	0.3526188637247904	0.24968674631155843	0.6458358640103686	0.9999156010521874	0.3538944032229148	0.8287422839506173	0.9341741421749487	0.9999925870858564	0.07228683863008321	0.8287422839506173	0.9290518048591014	0.9999925870858564	0.07206416253777131	0.2857142857142857	0.7080498448462224	0.9739478957915831	0.28008479194154023	0.2857142857142857	0.6841771256215589	0.9739478957915831	0.283289403061712				gini	32.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.24363551760139002	0.673935867237178	1.0	0.35321322264321386	0.24363551760139002	0.6457724975735563	1.0	0.35518933276870046	0.8119542306534177	0.9314246380337899	1.0	0.07726048931240298	0.8119542306534177	0.9253771109784664	1.0	0.07757742303593126	0.1875	0.7141646672325676	1.0	0.31663804900634396	0.1875	0.6865045536390325	1.0	0.32100516305487237	gini	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.24511038984637892	0.67333133374639	1.0	0.35321729364237164	0.24511038984637892	0.6457238143491005	1.0	0.35462533629854537	0.8275077160493827	0.9359669347525353	1.0	0.07012686331302365	0.8275077160493827	0.9306696933813224	1.0	0.07022319513724758	0.3247863247863248	0.7395391473849096	1.0	0.2855417756850703	0.3247863247863248	0.7157920401443946	1.0	0.28816881736420924	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.244421642699294	0.6741778084737364	1.0	0.3525251358766165	0.244421642699294	0.6456566051379654	1.0	0.35492566362065386	0.826658950617284	0.9352994383726816	1.0	0.07098595071554838	0.826658950617284	0.9293499194060262	1.0	0.07168845334748786	0.2857142857142857	0.7295853598779684	1.0	0.29601811481948165	0.2857142857142857	0.7003831710996229	1.0	0.3040619251867516	gini	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.24779985857422326	0.6735190392382862	1.0	0.35277913349069745	0.24779985857422326	0.6456276902278184	1.0	0.35450904672874534	0.8330632716049382	0.9357710641270625	1.0	0.0701480457734735	0.8330632716049382	0.9303307367952353	1.0	0.07038486628366766	0.3697478991596639	0.7314623434025044	0.9777777777777777	0.2315888006340439	0.3697478991596639	0.7134030673475025	0.9777777777777777	0.23246979215823363				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.2544915833744443	0.6723193391293656	0.9960837476750887	0.33902379081836614	0.2544915833744443	0.6456244639988284	0.9960837476750887	0.34057502601481465	0.8383487654320988	0.9368435434908664	0.9994196747213273	0.06643506760082786	0.8383487654320988	0.9322056889734412	0.9994196747213273	0.06616634939743013	0.464	0.6097502796462492	0.6923076923076923	0.0663722067929224	0.464	0.6100662045534069	0.6923076923076923	0.06396800149006371				gini	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.24675618906993063	0.6733832410195948	1.0	0.353128094982922	0.24675618906993063	0.6456099528099891	1.0	0.35471110749984325	0.8305555555555556	0.9375026581768556	1.0	0.06854245688096229	0.8305555555555556	0.9321894171606957	1.0	0.06877128014349851	0.40336134453781514	0.6532797472348371	0.823728813559322	0.14908345926245442	0.40336134453781514	0.6417457137672432	0.823728813559322	0.14955853766414506	entropy	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.24530931291740632	0.6724962638507826	0.9999999999999998	0.3532285629538531	0.24530931291740632	0.6455846234775126	0.9999999999999998	0.35393970960192955	0.8266975308641975	0.9349824350314102	1.0	0.07106460330482867	0.8266975308641975	0.9302184780318121	1.0	0.0706009176705112	0.3130434782608696	0.7081061072433297	0.9739478957915831	0.2315231250510988	0.3130434782608696	0.6935519443035887	0.9739478957915831	0.22918962089284364				entropy	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.24660070124939257	0.6732570860655419	1.0	0.3532722026603041	0.24660070124939257	0.6455148436906507	1.0	0.35481275398075324	0.8304783950617284	0.9373579953260714	1.0	0.06863748299327516	0.8304783950617284	0.9320275300514579	1.0	0.06887653314832921	0.3728813559322034	0.6591110749953872	0.8379310344827586	0.16642140628814492	0.3728813559322034	0.6480461182580217	0.8379310344827586	0.16525563591538328	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.23275356332547958	0.6737356734746288	1.0	0.3529914849400227	0.23275356332547958	0.6455011182988771	1.0	0.35505808870914896	0.8091435185185185	0.9350415995452525	1.0	0.07208106342376051	0.8091435185185185	0.929482521447223	1.0	0.07229317579358017	0.3652173913043478	0.7396245024703524	1.0	0.28361426010911733	0.3652173913043478	0.7156277326346588	1.0	0.28666623376918754	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.23997607681982858	0.6736166520857544	1.0	0.3531867460298516	0.23997607681982858	0.6454960143978906	1.0	0.355120864381605	0.8212191358024692	0.935523086557438	1.0	0.07117884417776264	0.8212191358024692	0.9296926235846404	1.0	0.07173887394229186	0.27450980392156865	0.7130094256468076	1.0	0.3144198820287298	0.24242424242424243	0.6793961982737672	1.0	0.32632266423424006	gini	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2487380284939554	0.673401117225905	1.0	0.35299505274150217	0.2487380284939554	0.6454802981722759	1.0	0.3547387089963468	0.8334104938271606	0.9377206467163243	1.0	0.0680147191586087	0.8334104938271606	0.9322430255663928	1.0	0.06845165915709811	0.39669421487603307	0.7059618298659995	0.9400386847195358	0.21187571722041612	0.39669421487603307	0.6894342899603167	0.9400386847195358	0.2126872614948381	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.24768755134245068	0.6728651840581501	1.0	0.35353433767563036	0.24768755134245068	0.6453316382255536	1.0	0.35484386521174577	0.8319444444444444	0.9373440842047528	1.0	0.06848551291883295	0.8319444444444444	0.9321248418585579	1.0	0.06862487082395147	0.336283185840708	0.6827184658842571	0.9471624266144814	0.256430558793312	0.336283185840708	0.6665343148123241	0.9471624266144814	0.2538991471651883	entropy	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.23538412276383383	0.6729140651884519	0.999983134318289	0.35355923011375867	0.23538412276383383	0.6452855354404959	0.999983134318289	0.35496285207855305	0.8156249999999999	0.935750646216506	0.9999978820245304	0.07087801727118503	0.8156249999999999	0.9305763275714117	0.9999978820245304	0.0708019388788612	0.35294117647058826	0.7262321617282687	0.9778672032193159	0.2382125045471337	0.35294117647058826	0.7069398895246204	0.9778672032193159	0.23985508522974192				entropy	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.250192537570137	0.6727825783790858	1.0	0.35364867500853236	0.250192537570137	0.6452638863809412	1.0	0.35493467002990525	0.833179012345679	0.9360726210301205	1.0	0.06977773312123138	0.833179012345679	0.9306438227025723	1.0	0.07003060221236349	0.3148148148148148	0.7140408131393652	0.9979381443298969	0.3001547262853617	0.30303030303030304	0.6846829195601465	0.9979381443298969	0.3079970330159871				gini	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.24106329473695126	0.6717833475770465	1.0	0.3550727777085753	0.24106329473695126	0.6451971094579075	1.0	0.35533078286692427	0.8213348765432099	0.9332225193563889	1.0	0.07330475783364333	0.8213348765432099	0.9282949187674404	1.0	0.07283828704265922	0.2545454545454545	0.7017421794705562	1.0	0.32529637194838806	0.2545454545454545	0.6726261414411467	1.0	0.33057523812640977	entropy	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.24824477426652145	0.6729939787139307	1.0	0.35349380076640563	0.24824477426652145	0.645167664364094	1.0	0.3551031600150552	0.8323302469135803	0.9373910872723354	1.0	0.06845213001434076	0.8323302469135803	0.9319810977934473	1.0	0.0687857942284434	0.4132231404958678	0.720634871959408	0.9566929133858267	0.21159424285183562	0.4132231404958678	0.7030592576184818	0.9566929133858267	0.213517782940645	entropy	16.0	64.0											borderline-1	0.5				k
