estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.39956636800107614	0.6301716140662025	0.7708925114310522	0.12976920090766836	0.39956636800107614	0.6189768606157716	0.7708925114310522	0.1314015893117877	0.7299871918027537	0.8798837899350846	0.9679069128852887	0.08836472056366468	0.7299871918027537	0.8731926228129209	0.9679069128852887	0.0885020833091972	0.3870967741935484	0.5919021684109171	0.7333333333333333	0.09714104678939434	0.3870967741935484	0.5808734420958517	0.7333333333333333	0.10170340245029992				entropy	8.0	32.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.14632710984829497	0.6498073366105287	0.963302752293578	0.3376180825399329	0.14632710984829497	0.6182882205934004	0.963302752293578	0.34461431405397136	0.6462959823698932	0.8738324530456608	0.9990389235944257	0.13923724647789765	0.6462959823698932	0.8648439160518038	0.9990389235944257	0.13803095191050366	0.14	0.28902422720658405	0.41015625	0.09799096694232612	0.14	0.2834172335339333	0.41015625	0.09656632422256778	entropy	32.0	16.0													0.8			p
ExtraTreesClassifier	0.4416108091497755	0.6237056715871337	0.734442284199228	0.10563040275886985	0.4416108091497755	0.6182094012257542	0.734442284199228	0.10369915333245519	0.7572846621837976	0.8783234973069997	0.9455590039163526	0.07324863436724975	0.7572846621837976	0.8719502206161566	0.9455590039163526	0.07423048422133573	0.38095238095238093	0.5387384013303061	0.7407407407407407	0.09519410681882166	0.38095238095238093	0.531312987570688	0.7407407407407407	0.09555844348531643	gini	8.0	16.0																a
SMOTE__RandomForestClassifier	0.3907035708779618	0.6327817528231665	0.7802237220672009	0.13026712146875283	0.3907035708779618	0.6174757381263847	0.7802237220672009	0.13712394856955076	0.7431956452129364	0.8829909910258001	0.9704194412027185	0.08388951003890133	0.735067437379576	0.8724250229082128	0.9704194412027185	0.08936493032225909	0.32432432432432434	0.5960176301188226	0.6971428571428572	0.11426956655895901	0.32432432432432434	0.5891592279674781	0.6971428571428572	0.1128554061345445				gini	8.0	64.0						3.0	0.5						g
ExtraTreesClassifier	0.44438657688146405	0.6231540725871376	0.7263063289393862	0.10255903539905442	0.44438657688146405	0.6174427176507157	0.7263063289393862	0.10095097372132832	0.7450415324631294	0.8825972834461273	0.9636346994347956	0.08404134922606654	0.7450415324631294	0.8752248653194358	0.9636346994347956	0.08523517586273442	0.38095238095238093	0.535277233124699	0.7407407407407407	0.09539288101282882	0.38095238095238093	0.5280990456654814	0.7407407407407407	0.09549690459059773	gini	8.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.4199280600182072	0.6243420353826958	0.7501409101058051	0.11539386473350724	0.4199280600182072	0.6168816592420638	0.7501409101058051	0.11440351045089175	0.7508805635606788	0.8846257044041745	0.9677277011791667	0.08462243155005374	0.7508805635606788	0.8765578898451646	0.9677277011791667	0.08657727347735839	0.42424242424242425	0.5707807818941739	0.659217877094972	0.0747112806586382	0.42424242424242425	0.5708270525752023	0.659217877094972	0.07199378475511295	entropy	8.0	64.0													0.5			p
GradientBoostingClassifier	0.39504340587560627	0.6294864865522486	0.7892359171377564	0.14074098717146163	0.39504340587560627	0.6162646486402596	0.7892359171377564	0.1437559998013184	0.7469910154263434	0.8736412120160032	0.9503924395322761	0.07390318191935107	0.7469910154263434	0.8671722989455877	0.9503924395322761	0.07493710128231965	0.45454545454545453	0.5911882296129287	0.7407407407407407	0.07680930994771794	0.45454545454545453	0.581927531893324	0.7407407407407407	0.08119822582535216										0.02	256.0								e
ExtraTreesClassifier	0.44440228830825784	0.6210360664069594	0.730163284283923	0.10133707382258371	0.44440228830825784	0.6157003147663268	0.730163284283923	0.09952789185372059	0.7521613832853026	0.8840023151786147	0.964244808985443	0.07677794564031469	0.7521613832853026	0.8772864878213754	0.964244808985443	0.07784678795488564	0.36363636363636365	0.5273078534745749	0.7407407407407407	0.09922513069237555	0.36363636363636365	0.5156170327718455	0.7407407407407407	0.10449471888089425	entropy	8.0	64.0																a
RandomForestClassifier	0.42735140367936325	0.6239475561292053	0.7517864872108536	0.1073379883912434	0.42735140367936325	0.6154304634254296	0.7517864872108536	0.10789585149350538	0.7808950669605018	0.8795855426168472	0.9495481092669944	0.06132078616113666	0.7808950669605018	0.8745041273560695	0.9495481092669944	0.06186534152727338	0.38095238095238093	0.5412949492750976	0.7407407407407407	0.08897001262727769	0.38095238095238093	0.5336869249479944	0.7407407407407407	0.09001513806304233				entropy	4.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.397111682728856	0.6295429545727143	0.7826398761536302	0.14282756894600473	0.397111682728856	0.6150358435606359	0.7826398761536302	0.14723628458758434	0.7267333446346839	0.8758112081053563	0.9717603716162101	0.09614523286954761	0.7198137443802183	0.8646685321249893	0.9717603716162101	0.1009836461097402	0.41379310344827586	0.599289375574492	0.723404255319149	0.1037242158963838	0.41379310344827586	0.5877329916048853	0.723404255319149	0.10828842782970116				gini	8.0	16.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.43035817276348554	0.6206078825792887	0.7439903912458822	0.10990689358544857	0.43035817276348554	0.6150264648977171	0.7439903912458822	0.10780390033893607	0.7644092219020172	0.8851585588356753	0.9657696620214641	0.08002448672832584	0.7644092219020172	0.8773164689142537	0.9657696620214641	0.08213388213277423	0.4	0.5733026248472809	0.6666666666666666	0.07446985958067005	0.4	0.5766874127276476	0.6666666666666666	0.07279129432574695	gini	8.0	32.0													0.5			p
RandomForestClassifier	0.38844868503171326	0.6200417251840726	0.7492028790282249	0.11942068719209122	0.38844868503171326	0.6143969953192034	0.7492028790282249	0.11686254696914654	0.7566442523214857	0.8790129287749833	0.9445786973718258	0.0671061041389236	0.7566442523214857	0.8742304657002676	0.9445786973718258	0.06692462456389595	0.38095238095238093	0.5467562143899214	0.7407407407407407	0.08891305299229553	0.38095238095238093	0.5387580996974737	0.7407407407407407	0.09040164882055361				gini	4.0	64.0													b
ExtraTreesClassifier	0.4391145272418804	0.619519664173884	0.7243310669911651	0.10511702077858681	0.4391145272418804	0.6140937632731077	0.7243310669911651	0.10316519265314042	0.7596202746228174	0.8788594493274152	0.957381955220572	0.07835475854526747	0.7596202746228174	0.8718572398310034	0.957381955220572	0.0796136730505022	0.38095238095238093	0.5329446511389802	0.7407407407407407	0.09501552543735253	0.38095238095238093	0.5259330766787425	0.7407407407407407	0.0949852872331348	entropy	8.0	32.0																a
ClusterCentroids__ExtraTreesClassifier	0.4043196312405217	0.6245085248786315	0.7320535066038475	0.12136625485345205	0.4043196312405217	0.6137256730249318	0.7320535066038475	0.12324427032436086	0.7476785142491194	0.8844081488501389	0.9640900665888652	0.08723083793799953	0.7476785142491194	0.8756218616788541	0.9640900665888652	0.08982921789484584	0.18181818181818182	0.3205855212369046	0.42452830188679247	0.08837279038974152	0.18181818181818182	0.31113193358552904	0.42452830188679247	0.0917263590415486	entropy	8.0	64.0													0.8			p
ExtraTreesClassifier	0.41931095701045606	0.6183069879440365	0.7310141398943312	0.10196959090680795	0.41931095701045606	0.6135097187062895	0.7310141398943312	0.09977112281742652	0.7686048482793694	0.8816872955929409	0.9617468707809891	0.07580366290914634	0.7686048482793694	0.8761575626248608	0.9617468707809891	0.07571833394460342	0.36363636363636365	0.5346105209586145	0.7407407407407407	0.09547903704374758	0.36363636363636365	0.5223980811498823	0.7407407407407407	0.10199977435525613	gini	8.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.3961602962375108	0.6267051947791736	0.7638899909690491	0.1405186493969695	0.3961602962375108	0.6128951580935205	0.7638899909690491	0.14427203851991438	0.7324122732666555	0.8800965627337404	0.9744994393720967	0.09425614084313212	0.7324122732666555	0.8729715811677051	0.9744994393720967	0.09439058558832572	0.4375	0.5700069245509097	0.6810810810810811	0.08953245954441623	0.358974358974359	0.5549331698668704	0.6810810810810811	0.10196725232954512				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.39772232892989506	0.6268514713752855	0.7852900945129608	0.1367961624103436	0.39772232892989506	0.612828819381148	0.7852900945129608	0.14118351750248023	0.7367114953570285	0.8760386034431382	0.9714354362600398	0.08914439003786213	0.7367114953570285	0.8681598023806111	0.9714354362600398	0.09047696301236666	0.4	0.5648650958810727	0.6871794871794872	0.10731759740924372	0.4	0.553929353738307	0.6871794871794872	0.1106756297567613				gini	8.0	16.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.4125617813563054	0.6179376505001625	0.7289150991590682	0.1134560782191122	0.4125617813563054	0.6095621972856939	0.7289150991590682	0.11342292452677404	0.7518411783541467	0.8829305767509683	0.9620168874854123	0.08134414937805934	0.7518411783541467	0.8753393799438641	0.9620168874854123	0.08302637242209025	0.2	0.3224724179595015	0.41927710843373495	0.08089927437953899	0.2	0.3168131911940545	0.41927710843373495	0.08058265055954664	gini	8.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.1407676407832267	0.6456968432618597	1.0	0.38509954917360906	0.138878617822932	0.6094955414447936	1.0	0.3933772135667784	0.7208613512648094	0.8943925016988247	1.0	0.12022291409645543	0.7167630057803468	0.8817046805617906	1.0	0.1245548199753671	0.1702127659574468	0.6255218222192662	1.0	0.40466050667788384	0.1702127659574468	0.5932640523091945	1.0	0.40691647358117683	entropy	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.41710516084748783	0.6224819073180362	0.7553788571854617	0.1282717131789406	0.41710516084748783	0.6093697163137852	0.7553788571854617	0.1323384189595	0.7502966604509239	0.8806499347470572	0.9629084574723691	0.08462134395432029	0.7320166987797045	0.8700332750351034	0.9629084574723691	0.09008087018667281	0.3333333333333333	0.596619363936613	0.6909090909090909	0.10648155567930778	0.3333333333333333	0.5924652335455363	0.6909090909090909	0.10369561210313583				gini	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.42720925079781935	0.6222189891297177	0.7336724338223759	0.10132948611071989	0.42720925079781935	0.6092571273530671	0.7336724338223759	0.10825150492900022	0.7434310900152569	0.8750891596949238	0.9453018149558274	0.07141679331087854	0.7395632626846499	0.8654087384799043	0.9453018149558274	0.07716400889402032	0.2	0.3949921842889135	0.5338078291814946	0.10668877582683385	0.18666666666666668	0.3801117901730387	0.5338078291814946	0.11596550873382683										0.1	256.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.42509420716528024	0.6191674581377089	0.732058919794016	0.11488536678920072	0.42509420716528024	0.6091845808291174	0.732058919794016	0.11641064761468536	0.7584053794428435	0.8814535758641668	0.9655333259439888	0.08424089460087028	0.7584053794428435	0.8744381057467016	0.9655333259439888	0.08502618488164224	0.14432989690721648	0.3109669242939314	0.4529262086513995	0.09158716353107275	0.14432989690721648	0.30445358825723773	0.4529262086513995	0.09132664931019058	gini	8.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.38008436348220204	0.6245652457656484	0.7513370979536784	0.1273027697695576	0.38008436348220204	0.6086714010530863	0.7513370979536784	0.1353972304097873	0.7318283701569004	0.8842360972317276	0.9568555243411082	0.07914573574923862	0.7309730250481695	0.873288734932902	0.9568555243411082	0.08587547473425279	0.36363636363636365	0.6059437820903034	0.7142857142857143	0.1074859190972298	0.36363636363636365	0.590311852954821	0.7142857142857143	0.1179179219386758				gini	8.0	32.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.3852320939200918	0.6177588814307537	0.7630651785663424	0.12298158029581727	0.3852320939200918	0.6083614871736434	0.7630651785663424	0.12325661489713961	0.7584053794428435	0.8822291668717838	0.9737331892411143	0.08355784445689968	0.7584053794428435	0.8735411765598575	0.9737331892411143	0.08639710965065704	0.375	0.585946179338246	0.6666666666666666	0.0880600100063894	0.375	0.5864209231421279	0.6666666666666666	0.08487401132429308	entropy	8.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.3930929123215669	0.622273278437135	0.7488332485713236	0.12780741082642144	0.3930929123215669	0.6077166015909982	0.7488332485713236	0.13387541394737043	0.7418347742555236	0.8760645718678943	0.9598727717901192	0.08359493339635102	0.7418111753371869	0.8664750435442724	0.9598727717901192	0.08766087875422554	0.4	0.5909618572242794	0.6918918918918919	0.09020303068239117	0.36363636363636365	0.5747243219679997	0.6918918918918919	0.10479957128932003				entropy	8.0	16.0								borderline-2	0.5				l
ClusterCentroids__RandomForestClassifier	0.2948344877171555	0.6300824055205603	0.8128816895434036	0.1826705617391977	0.2948344877171555	0.6076616834523791	0.8128816895434036	0.19370085574819312	0.7117355107268653	0.8809162263383095	0.9885248401286364	0.11732005692880278	0.6789499036608864	0.8664900604327792	0.9885248401286364	0.12444411845961638	0.21052631578947367	0.4622775303878175	0.6392405063291139	0.15831683369681085	0.21052631578947367	0.450091040122021	0.6392405063291139	0.1587594264924331				entropy	16.0	64.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.40519439124240014	0.613899789627108	0.7312344878169754	0.112218103525622	0.40519439124240014	0.6065847934711629	0.7312344878169754	0.11130601465590437	0.7539225104066603	0.8824158124393227	0.9634458361043375	0.08101059568735304	0.7539225104066603	0.8759279961273663	0.9634458361043375	0.0814932146113301	0.13533834586466165	0.2126144731283681	0.27197802197802196	0.0486238218966541	0.13533834586466165	0.20873296656883925	0.27197802197802196	0.04890049494573587	gini	8.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.4122900270633886	0.6146307713521991	0.7196697930412778	0.11189710546424629	0.4122900270633886	0.6064867951781567	0.7196697930412778	0.11175340840716154	0.7718257331751145	0.884491911440333	0.9621042082317299	0.07740494620542648	0.7718257331751145	0.8774314514847134	0.9621042082317299	0.07881377295910826	0.20454545454545456	0.3186198714666317	0.4467005076142132	0.08085440760350263	0.20454545454545456	0.31191267358498626	0.4467005076142132	0.08158002276422449	entropy	8.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.4174879713537322	0.6186737747624546	0.7521853427404672	0.12642901014783417	0.4174879713537322	0.6061661732995969	0.7521853427404672	0.1299087391382517	0.7460586540091542	0.8781210425732995	0.9677284272671105	0.0854400074338816	0.7460586540091542	0.8702597955191373	0.9677284272671105	0.08707442984875438	0.4	0.603554194930468	0.711864406779661	0.09390174825863691	0.4	0.5898549457127455	0.711864406779661	0.10308936287786462				entropy	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.4119458779140357	0.6185852579720774	0.725117852012266	0.11209397125076419	0.4119458779140357	0.6053661643536816	0.725117852012266	0.11806452426191762	0.7556035862952288	0.8803705002393035	0.9568453811125603	0.07700617467943992	0.7556035862952288	0.8720446506717929	0.9568453811125603	0.0800471113647073	0.2916666666666667	0.5010402599164189	0.631578947368421	0.10833563259476968	0.2916666666666667	0.48850748387587734	0.631578947368421	0.11375498333436013				gini	8.0	64.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.4240013160715769	0.6096267028967068	0.7068397871298183	0.10636282522637895	0.4240013160715769	0.6051760306204983	0.7068397871298183	0.10374240134206128	0.7569644572526417	0.8796852462781082	0.9578064575181345	0.07889997145598364	0.7569644572526417	0.8720276662957697	0.9578064575181345	0.08088787836110428	0.4666666666666667	0.5494417451062407	0.6136363636363636	0.048156624865891895	0.4666666666666667	0.5459101918843664	0.6136363636363636	0.04812013741303451	entropy	8.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.40701815289495236	0.6184415646395995	0.7281300599702378	0.10928141108486443	0.40701815289495236	0.6051682077624915	0.7281300599702378	0.11567092270140922	0.7503202049311559	0.8764114623121295	0.9553808837326376	0.0808894531691214	0.7503202049311559	0.8676630612285444	0.9553808837326376	0.08408738233804364	0.3181818181818182	0.4928251028244685	0.6232558139534884	0.10120597804850562	0.3181818181818182	0.4803505824928506	0.6232558139534884	0.10739650685045857				gini	8.0	16.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.35745521623502363	0.6176115661818273	0.7405007292039235	0.13204943832506472	0.35745521623502363	0.6045267142945498	0.7405007292039235	0.1357104411204574	0.7199007364713417	0.8770856455324257	0.9565829113222194	0.08492923014543718	0.7182080924855492	0.8657372488862203	0.9565829113222194	0.0914985304730803	0.2926829268292683	0.5420716955548209	0.6802030456852792	0.1345205859410733	0.2926829268292683	0.5283522887294765	0.6802030456852792	0.13874479939994647										0.05	256.0	3.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.3021313042369129	0.6214566176726168	0.8060715031710665	0.17536614763606412	0.3021313042369129	0.6042456738622617	0.8060715031710665	0.18002066019978746	0.7173390970220941	0.8787380098144788	0.9857348802086909	0.11504836388201418	0.7173390970220941	0.8673059939744411	0.9857348802086909	0.11827794079366004	0.18461538461538463	0.44027568987649257	0.6302250803858521	0.1528794541488274	0.18461538461538463	0.42311314059960026	0.6302250803858521	0.1597869834876251				entropy	16.0	32.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.39677105128884144	0.6198063983456354	0.7661729104913806	0.1335016667450119	0.39677105128884144	0.6039803505299153	0.7661729104913806	0.14073263531319763	0.7164585334614153	0.8712577975374056	0.9740166128921535	0.09512273173671096	0.7164585334614153	0.8657734232477579	0.9740166128921535	0.09377122806338471	0.4117647058823529	0.5546829369785189	0.6910994764397905	0.09761935894195421	0.358974358974359	0.5407037528353645	0.6910994764397905	0.10672060029320572				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.3644643722851246	0.6157845902612331	0.7403190113438902	0.12804763698308025	0.3644643722851246	0.6034598297677463	0.7403190113438902	0.13114776688985177	0.7701305305984065	0.8870675534440552	0.959061841570251	0.07551511694300489	0.7469492614001284	0.8770591040123462	0.959061841570251	0.08122442298736798	0.3783783783783784	0.5950924469920794	0.6896551724137931	0.09558685982581298	0.3783783783783784	0.5859191769688357	0.6896551724137931	0.09786802984449279				gini	8.0	64.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.19810755853622902	0.6222729939648654	0.8731498559239275	0.21137837246409397	0.19810755853622902	0.6030518349505474	0.8731498559239275	0.21515626382664524	0.6675472302273455	0.8791778722062027	0.9925905585684538	0.12293551400637015	0.6675472302273455	0.8679782232923089	0.9925905585684538	0.12515689484081616	0.17543859649122806	0.43856179430903697	0.622356495468278	0.14805522583483657	0.17543859649122806	0.4244773311687363	0.622356495468278	0.1514379342965406				entropy	32.0	32.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.3879841806072142	0.6177985886715345	0.7806345301636393	0.14730434736856143	0.3879841806072142	0.6030407669415363	0.7806345301636393	0.1515915095626668	0.7307877041306436	0.880979729559788	0.9721951442758747	0.09104082954699379	0.7275208734746307	0.8700183826965625	0.9721951442758747	0.09622040514956269	0.4375	0.5719826587587922	0.6808510638297872	0.09070534468966666	0.3888888888888889	0.5589045323395133	0.6808510638297872	0.0993139967529963				gini	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.40034719841149996	0.6148246021009186	0.7536915601980207	0.13326268005455824	0.40034719841149996	0.6027247955487061	0.7536915601980207	0.13562343155764112	0.7273266655365316	0.876129200697151	0.9723415940138671	0.09152322669519372	0.7273266655365316	0.8692703987205722	0.9723415940138671	0.09159552752256257	0.3783783783783784	0.5424495986784985	0.6739130434782609	0.09528907865828753	0.3783783783783784	0.530914083126633	0.6739130434782609	0.1008033829919496				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.38009609413184153	0.6151409979359518	0.738380149398406	0.11835875790384526	0.38009609413184153	0.602293243810806	0.738380149398406	0.12310162280060377	0.779877945414477	0.8809196695559701	0.9591577070863814	0.07126479917983708	0.7219010918432883	0.8695611997193499	0.9591577070863814	0.07995687729163099	0.3076923076923077	0.566680772216696	0.6900584795321637	0.10845704979945248	0.3076923076923077	0.5547750027726462	0.6900584795321637	0.11298423671582238										0.1	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.3747833687308911	0.6158122993632383	0.7491142906839807	0.13093084011507716	0.3747833687308911	0.6022522713143665	0.7491142906839807	0.13530986587855234	0.7363912904258726	0.8833621970195308	0.964994640150815	0.07965595838555245	0.7081727681438664	0.8708486663855547	0.964994640150815	0.08903652135378747	0.208955223880597	0.40601829628332775	0.6065573770491803	0.12526628089758038	0.2	0.3913027036916615	0.6065573770491803	0.1318557631271491				gini	8.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.17357065834475655	0.6265793994728125	0.9459459459459459	0.3186470348935931	0.17357065834475655	0.601723405593672	0.9459459459459459	0.3198672096776188	0.7253442203009925	0.8947788052365108	0.9985583853916385	0.11394122043327637	0.7055234425176622	0.8812605650423073	0.9985583853916385	0.12012880442802297	0.16822429906542055	0.2625855591442358	0.32298136645962733	0.06041762614442861	0.15384615384615385	0.2548184587658014	0.32298136645962733	0.06460508191234003	entropy	32.0	16.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.3942150315075765	0.6138141184830194	0.7273814852395866	0.11434125523406244	0.3942150315075765	0.6016979411434501	0.7273814852395866	0.11852634232085946	0.7490393852065322	0.8749632459741961	0.9436707574021366	0.0696420738889209	0.7490393852065322	0.8666738261199974	0.9436707574021366	0.07346343869992178	0.15384615384615385	0.3562662650802411	0.5146579804560261	0.10533328056162664	0.15384615384615385	0.34331867471736677	0.5146579804560261	0.11172248700291773										0.1	256.0			borderline-1	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.4136090934679142	0.6092737831915145	0.7362797369004423	0.11522107290625322	0.4136090934679142	0.6014842930967749	0.7362797369004423	0.1145268850913075	0.7460774895933397	0.8798944650320867	0.9645911845119338	0.08356127409664832	0.7460774895933397	0.8736154173187662	0.9645911845119338	0.08364377569977409	0.32653061224489793	0.5488642394424508	0.6702127659574468	0.08925323205165198	0.32653061224489793	0.5477548890060853	0.6702127659574468	0.0860995239902054	gini	8.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.3569201886670924	0.6150356408590264	0.7525093311986569	0.1218291812824342	0.3569201886670924	0.601460409925907	0.7525093311986569	0.12719241813231974	0.7676913224463656	0.8874487272703456	0.9638741544375855	0.07125326666091221	0.6997430956968529	0.8740411821579533	0.9638741544375855	0.08397197514192116	0.16470588235294117	0.260123806392772	0.42152466367713004	0.07310606859309006	0.12173913043478261	0.2502391866814871	0.42152466367713004	0.07894885464249816				gini	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.38001329667703715	0.6142386650858795	0.747930921900675	0.12049374118009627	0.38001329667703715	0.6014159102955563	0.747930921900675	0.12497675068976696	0.7341498559077809	0.8811469709567155	0.9593852807452038	0.0791710793431288	0.7200545921644187	0.8696403724715515	0.9593852807452038	0.08684218306782789	0.1791044776119403	0.3755587246791816	0.5905511811023622	0.12678241011842198	0.1791044776119403	0.3646061173608274	0.5905511811023622	0.128394420825444				gini	8.0	16.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.3544292616961679	0.6135993117220966	0.7426832956525758	0.12841777971333707	0.3544292616961679	0.6010348479466663	0.7426832956525758	0.13177800770289158	0.7558437399935959	0.8786800773135532	0.9562088967708564	0.07557242832961664	0.7325786769428388	0.8682442630013593	0.9562088967708564	0.08196969261890076	0.3076923076923077	0.5801629758387755	0.6971428571428572	0.116201703430217	0.3076923076923077	0.5650385527525471	0.6971428571428572	0.12454747633300849										0.05	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.38034097745863793	0.6127959625322296	0.7422959907008807	0.12328802146214247	0.38034097745863793	0.6003450861536898	0.7422959907008807	0.12700213659077214	0.7672910662824208	0.8799531531402255	0.9542275920459486	0.07542666014603831	0.7333815028901733	0.869483749550936	0.9542275920459486	0.08190067359134529	0.3684210526315789	0.5558199218586206	0.6931818181818182	0.11020132943618714	0.3111111111111111	0.5383407210909413	0.6931818181818182	0.12348551585056566										0.1	128.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.40490961455468377	0.6123480530448719	0.7248253626110885	0.11389254203236159	0.40490961455468377	0.6002869845700355	0.7248253626110885	0.11805116038004969	0.7702529618956132	0.8803194859886244	0.9554152078899796	0.07524351525330869	0.7702529618956132	0.8724961792777204	0.9554152078899796	0.07780000776545931	0.30434782608695654	0.5078593730875653	0.6813186813186813	0.11892784569795886	0.30434782608695654	0.49431097630858345	0.6813186813186813	0.12457859548199746				gini	8.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.3303801400587109	0.6134014088201003	0.759202672209074	0.13594525907622193	0.3303801400587109	0.5998505848999033	0.759202672209074	0.13981472278689291	0.7380723663144412	0.8857615889894918	0.9679494880419917	0.08066661468625003	0.7151573538856776	0.8735755721963622	0.9679494880419917	0.08929051876784108	0.13043478260869565	0.2558440889808422	0.38976377952755903	0.08392071228370944	0.11428571428571428	0.24573277650261877	0.38976377952755903	0.0887059145388937				gini	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.38508242384357066	0.6126043783014518	0.7500895479794394	0.12484692993242469	0.38508242384357066	0.5998066472472046	0.7500895479794394	0.12885100374936895	0.7434310900152568	0.8748353513842253	0.9666620901123545	0.08314351784059956	0.7434310900152568	0.8669794177157586	0.9666620901123545	0.08497866771727432	0.34285714285714286	0.5336779441827469	0.6989247311827957	0.10636155278069061	0.34285714285714286	0.5205580910268364	0.6989247311827957	0.11288233391852219				entropy	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.3953984516738087	0.6123056191449238	0.7228344898181598	0.1177392963675341	0.3953984516738087	0.5990332457570594	0.7228344898181598	0.12313564465131259	0.7742555235350626	0.8854125124490234	0.9547950847806687	0.07129606572719435	0.7377970456005138	0.8748685505312727	0.9547950847806687	0.07851958401674396	0.18181818181818182	0.3681654477361805	0.544	0.122280932422549	0.17073170731707318	0.35406303770624425	0.544	0.1283354794330661				gini	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.39580525383755044	0.6109849735460202	0.7438615083825717	0.10554159871098558	0.39580525383755044	0.5989693013608319	0.7438615083825717	0.11054536191323275	0.7815731479911849	0.8820992178250889	0.9595100358555428	0.06831533695125679	0.7398843930635838	0.87194101605641	0.9595100358555428	0.07533317326263268	0.34782608695652173	0.5951734058202811	0.6956521739130435	0.09859071792761659	0.34782608695652173	0.592661019690261	0.6956521739130435	0.09543527533634918				entropy	8.0	64.0						9.0	0.5						g
