estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	76	0.07034267698015485	0.00995937045064941	0.005659512111118862	0.0005273184038764249
BorderlineSMOTE__RandomForestClassifier	77	0.14383908680507115	0.012246029409092465	0.0076672349657331195	0.0008425441154592303
BorderlineSMOTE__RandomForestClassifier	78	0.03994699886866978	0.0025911110402286803	0.004648617335728237	0.00043711153741280535
BorderlineSMOTE__RandomForestClassifier	79	0.07968599455697196	0.008877247179890847	0.0055882249559674945	0.0008706232814140246
BorderlineSMOTE__RandomForestClassifier	80	0.14850786754063197	0.011792234059758742	0.007795470101492745	0.0012776294276238165
BorderlineSMOTE__RandomForestClassifier	81	0.03992612021309989	0.0052739201514733864	0.004592793328421456	0.000749217757744366
BorderlineSMOTE__RandomForestClassifier	82	0.08081606456211635	0.009748857033782515	0.006162881851196289	0.0010679398120150923
BorderlineSMOTE__RandomForestClassifier	83	0.14887458937508719	0.012937293317969896	0.008299078260149275	0.0012782316128229637
BorderlineSMOTE__RandomForestClassifier	84	0.03715341431753976	0.004174777356855388	0.004660231726510184	0.0006545720058319493
BorderlineSMOTE__RandomForestClassifier	85	0.061529500143868585	0.00867016960079942	0.00500873156956264	0.0007096265306518216
BorderlineSMOTE__RandomForestClassifier	86	0.13377165794372559	0.006194244138465511	0.0073806217738560265	0.0010226720703458323
BorderlineSMOTE__RandomForestClassifier	87	0.042819125311715264	0.0055084506767087635	0.004315512520926339	0.000775659922672023
BorderlineSMOTE__RandomForestClassifier	88	0.0927119255065918	0.006531120933292615	0.006222929273332868	0.0008398627986855101
BorderlineSMOTE__RandomForestClassifier	89	0.16678752217973983	0.012414259910128057	0.008508443832397461	0.001168320197791399
BorderlineSMOTE__RandomForestClassifier	90	0.04862373215811593	0.005058542304536117	0.004437412534441266	0.0006799581487515415
BorderlineSMOTE__RandomForestClassifier	91	0.10384723118373326	0.00586381379740474	0.006589276450020927	0.0009109668456759368
BorderlineSMOTE__RandomForestClassifier	92	0.19986520494733537	0.009641877160468007	0.008947815213884627	0.0013626004459613864
BorderlineSMOTE__RandomForestClassifier	93	0.053110906055995395	0.005565730933462257	0.005586147308349609	0.0006064816896023143
BorderlineSMOTE__RandomForestClassifier	94	0.10021121161324638	0.0054615460091626405	0.006648642676217216	0.000836312903270519
BorderlineSMOTE__RandomForestClassifier	95	0.2006737164088658	0.010325689606222382	0.009123938424246652	0.0009839948829233598
BorderlineSMOTE__RandomForestClassifier	96	0.03620689255850656	0.0033688601166889333	0.005005359649658203	0.0002678768585422855
BorderlineSMOTE__RandomForestClassifier	97	0.0636007445199149	0.006205848276320936	0.005659137453351702	0.0010187482560931444
BorderlineSMOTE__RandomForestClassifier	98	0.1221210275377546	0.010607995993801	0.006938729967389788	0.0014298727586695842
BorderlineSMOTE__RandomForestClassifier	99	0.049771274839128764	0.002544971348644622	0.0049326419830322266	0.0004957095690896161
BorderlineSMOTE__RandomForestClassifier	100	0.08082154818943568	0.008196609949721595	0.00565821783883231	0.000874718871541401
BorderlineSMOTE__RandomForestClassifier	101	0.1605311461857387	0.01196531662288009	0.008013691220964705	0.0013171342574391132
BorderlineSMOTE__RandomForestClassifier	102	0.04822887693132673	0.005175682237691739	0.004286936351231166	0.0007979397266842621
BorderlineSMOTE__RandomForestClassifier	103	0.09158621515546526	0.006031574150462809	0.006292240960257394	0.0007934856853497815
BorderlineSMOTE__RandomForestClassifier	104	0.17818151201520646	0.010247455440732552	0.00822312491280692	0.0007495703728309772
BorderlineSMOTE__RandomForestClassifier	105	0.04646461350577218	0.005113516181369358	0.004361288888113839	0.0005822546536925902
BorderlineSMOTE__RandomForestClassifier	106	0.09519280706133161	0.010315218039084698	0.006221669060843331	0.0009606105811933249
BorderlineSMOTE__RandomForestClassifier	107	0.18535000937325613	0.01757418412028633	0.008655786514282227	0.0008250425040742071
BorderlineSMOTE__RandomForestClassifier	108	0.03820231982639858	0.0050850868456149495	0.004443032400948661	0.0006095104890792019
BorderlineSMOTE__RandomForestClassifier	109	0.07412736756461007	0.0053033432702439065	0.005526440484183175	0.0011013175940221098
BorderlineSMOTE__RandomForestClassifier	110	0.15328257424490793	0.011533267867081374	0.007871457508632116	0.0007500137228430999
BorderlineSMOTE__RandomForestClassifier	111	0.05325508117675781	0.004696783662898148	0.0045124803270612445	0.0006085267380722226
BorderlineSMOTE__RandomForestClassifier	112	0.1063227653503418	0.008520034198972744	0.006510734558105469	0.0007550128584968706
BorderlineSMOTE__RandomForestClassifier	113	0.20734146663120814	0.015714191928660557	0.007308040346418109	0.0009923314933650053
BorderlineSMOTE__RandomForestClassifier	114	0.05491559846060617	0.0039030268735620022	0.004941974367414202	0.0005736245326128063
BorderlineSMOTE__RandomForestClassifier	115	0.11441162654331752	0.010462403490341405	0.005877120154244559	0.0010374920972619588
BorderlineSMOTE__RandomForestClassifier	116	0.22014195578438894	0.022077027447178658	0.008365801402500697	0.0011880673403307789
BorderlineSMOTE__RandomForestClassifier	117	0.05874405588422503	0.005960386197880123	0.004720653806413923	0.0006500072748598819
BorderlineSMOTE__RandomForestClassifier	118	0.11443768228803362	0.010094852666107934	0.006360633032662528	0.0007878774881484983
BorderlineSMOTE__RandomForestClassifier	119	0.22805377415248326	0.026464912946289623	0.009584120341709681	0.0009439288110344906
BorderlineSMOTE__RandomForestClassifier	120	0.03812718391418457	0.004812335414944922	0.004574877875191825	0.0007805492814656578
BorderlineSMOTE__RandomForestClassifier	121	0.06770399638584682	0.006702513240432519	0.005578892571585519	0.0008705966158374053
BorderlineSMOTE__RandomForestClassifier	122	0.1311122008732387	0.011370380606491008	0.007303714752197266	0.0009290065083794694
BorderlineSMOTE__RandomForestClassifier	123	0.049719231469290595	0.004316462571355363	0.004791464124407087	0.0005889877807726335
BorderlineSMOTE__RandomForestClassifier	124	0.08511338915143694	0.009860967227570381	0.0050874097006661555	0.0008186767166319849
BorderlineSMOTE__RandomForestClassifier	125	0.17542341777256557	0.01266684124281341	0.008378607886178153	0.0008402400247635318
BorderlineSMOTE__RandomForestClassifier	126	0.04596437726702009	0.0032848952462345878	0.004361527306692941	0.0006411734759894136
BorderlineSMOTE__RandomForestClassifier	127	0.09883849961417061	0.009529544654155713	0.006366048540387835	0.000743826190315685
BorderlineSMOTE__RandomForestClassifier	128	0.19318379674639022	0.012617087003016877	0.00875340189252581	0.0009534614091778322
BorderlineSMOTE__RandomForestClassifier	129	0.05250273432050433	0.003800094553731592	0.004862444741385323	0.0005779862915050063
BorderlineSMOTE__RandomForestClassifier	130	0.09948076520647321	0.0055132714684927074	0.005862815039498466	0.001060368414774057
BorderlineSMOTE__RandomForestClassifier	131	0.18226633753095353	0.011926752569098255	0.007963793618338448	0.0013186488557871087
BorderlineSMOTE__RandomForestClassifier	132	0.044730118342808316	0.005602086304968387	0.004223414829799107	0.000703537864494954
BorderlineSMOTE__RandomForestClassifier	133	0.08873711313520159	0.00911902523160865	0.005725179399762835	0.0008061606167533541
BorderlineSMOTE__RandomForestClassifier	134	0.1692366600036621	0.014334200982238438	0.007866382598876953	0.0007911345777155451
BorderlineSMOTE__RandomForestClassifier	135	0.05812593868800572	0.004398344127644541	0.004573890141078404	0.0006790251868352902
BorderlineSMOTE__RandomForestClassifier	136	0.11268377304077148	0.010922192337273673	0.0064362117222377235	0.0008669306338559131
BorderlineSMOTE__RandomForestClassifier	137	0.2102421692439488	0.01524162140949163	0.00815755980355399	0.001336301214024389
BorderlineSMOTE__RandomForestClassifier	138	0.06646912438528878	0.008772677913100664	0.004725796835763114	0.000647664420972703
BorderlineSMOTE__RandomForestClassifier	139	0.12964323588779994	0.00973087101388561	0.0065800803048270086	0.0004208256176759866
BorderlineSMOTE__RandomForestClassifier	140	0.2435297625405448	0.02032487737563931	0.009437220437186105	0.0012961237551845145
BorderlineSMOTE__RandomForestClassifier	141	0.06799943106515068	0.010182056949703195	0.005446910858154297	0.0008227152281104765
BorderlineSMOTE__RandomForestClassifier	142	0.13626347269330705	0.0161891484078793	0.006239312035696847	0.0007977625402183791
BorderlineSMOTE__RandomForestClassifier	143	0.24740978649684361	0.02368165641167656	0.008293458393641881	0.0010958930798410898
BorderlineSMOTE__DecisionTreeClassifier	0	0.007005316870553153	0.0003784708490948298	0.003937278475080218	0.0007311647905090741
BorderlineSMOTE__DecisionTreeClassifier	1	0.008014372416904994	0.0007029188869974817	0.0035737923213413785	0.0004196250758546983
BorderlineSMOTE__DecisionTreeClassifier	2	0.00857227189200265	0.0011171321458025246	0.0038616316659109934	0.00043792369673572337
BorderlineSMOTE__DecisionTreeClassifier	3	0.008294275828770228	0.0011293206675246715	0.0032211371830531527	0.0005911202106972929
BorderlineSMOTE__DecisionTreeClassifier	4	0.006725447518484933	0.0007497687966029596	0.003216334751674107	0.0005883828504829162
BorderlineSMOTE__DecisionTreeClassifier	5	0.008976459503173828	0.0010586373577909111	0.0033980097089494976	0.0005646737373873706
BorderlineSMOTE__DecisionTreeClassifier	6	0.012199980872017997	0.001663769532794074	0.0034695352826799664	0.0006610627544994245
BorderlineSMOTE__DecisionTreeClassifier	7	0.011624370302472795	0.0014379236505453748	0.003721748079572405	0.000651993251139029
BorderlineSMOTE__DecisionTreeClassifier	8	0.007826668875558036	0.0007670059763338096	0.0038653441837855746	0.000226113231848769
BorderlineSMOTE__DecisionTreeClassifier	9	0.008941003254481725	0.0012675398757529127	0.003434555871146066	0.0009843747250047217
BorderlineSMOTE__DecisionTreeClassifier	10	0.009615761893136161	0.0011735999494583073	0.003503492900303432	0.0004674529244211698
BorderlineSMOTE__DecisionTreeClassifier	11	0.00979508672441755	0.0014088667254660867	0.0032200132097516742	0.00024678962723904323
BorderlineSMOTE__DecisionTreeClassifier	12	0.008578164236886161	0.001080074762669509	0.00364926883152553	0.00043998269129759946
BorderlineSMOTE__DecisionTreeClassifier	13	0.012095723833356584	0.00017755891926076115	0.0038569654737200055	0.00044117051469103584
BorderlineSMOTE__DecisionTreeClassifier	14	0.012891224452427455	0.0020073285546921386	0.003436974116734096	0.0004994145423563238
BorderlineSMOTE__DecisionTreeClassifier	15	0.011205945696149553	0.0007044450023086897	0.003003903797694615	0.0005383876404350267
BorderlineSMOTE__DecisionTreeClassifier	16	0.007967438016619002	0.0006364119344829121	0.0036486216953822543	0.000226384000199231
BorderlineSMOTE__DecisionTreeClassifier	17	0.010359491620744978	0.0005814976626967056	0.004002911703927177	0.00027165573118947793
BorderlineSMOTE__DecisionTreeClassifier	18	0.0095933164869036	0.0016313055598642721	0.0027908257075718473	0.0002433928203699827
BorderlineSMOTE__DecisionTreeClassifier	19	0.009728942598615373	0.0010296988105502301	0.0030813217163085938	0.0001722771333495581
BorderlineSMOTE__DecisionTreeClassifier	20	0.00923262323651995	0.0012600613332183353	0.0035796846662248883	0.0004160351742029481
BorderlineSMOTE__DecisionTreeClassifier	21	0.012250559670584542	0.0010466557999674491	0.003648996353149414	0.00035967976167820804
BorderlineSMOTE__DecisionTreeClassifier	22	0.014091014862060547	0.002149899911834493	0.00329106194632394	0.000698176089784026
BorderlineSMOTE__DecisionTreeClassifier	23	0.013089179992675781	0.0013465730948208428	0.0032898017338344027	0.0006449498985459776
BorderlineSMOTE__DecisionTreeClassifier	24	0.006223269871303013	0.0003675301903308338	0.0025751590728759766	0.00032166396523323056
BorderlineSMOTE__DecisionTreeClassifier	25	0.007223878587995257	0.000591926743916332	0.0029319354466029574	0.00017739985031863504
BorderlineSMOTE__DecisionTreeClassifier	26	0.009508848190307617	0.0010024785969967105	0.0037926946367536274	0.00045350773076780995
BorderlineSMOTE__DecisionTreeClassifier	27	0.008175441196986608	0.0010247134302425603	0.0030907903398786274	0.0007761617120123326
BorderlineSMOTE__DecisionTreeClassifier	28	0.007308449063982282	0.001066441765507279	0.0030037334987095426	0.0003795049695046145
BorderlineSMOTE__DecisionTreeClassifier	29	0.010685648236955916	0.000945349594375622	0.0037184442792619976	0.0005246809726579131
BorderlineSMOTE__DecisionTreeClassifier	30	0.012082236153738839	0.0012373140517715452	0.0036777768816266742	0.0005139432730403382
BorderlineSMOTE__DecisionTreeClassifier	31	0.012455224990844727	0.0014639532901895226	0.0035420145307268414	0.000775708915180775
BorderlineSMOTE__DecisionTreeClassifier	32	0.007253749029976981	0.0010768278437620377	0.0030772345406668527	0.00032231761839393184
BorderlineSMOTE__DecisionTreeClassifier	33	0.00879812240600586	0.0012226719364719703	0.0031477383204868863	0.0005158155414705167
BorderlineSMOTE__DecisionTreeClassifier	34	0.00951317378452846	0.001441061554267719	0.0032225336347307476	0.00036712875249235417
BorderlineSMOTE__DecisionTreeClassifier	35	0.009748050144740514	0.0015621217049961891	0.0030031204223632812	0.0004623365621174752
BorderlineSMOTE__DecisionTreeClassifier	36	0.009011575153895788	0.001367888852819431	0.0036504949842180523	0.00044313094410249705
BorderlineSMOTE__DecisionTreeClassifier	37	0.011015619550432478	0.0018000890059535883	0.003316164016723633	0.00046665881628340237
BorderlineSMOTE__DecisionTreeClassifier	38	0.011483260563441686	0.0012199682546974982	0.003146307809012277	0.0006435942488337643
BorderlineSMOTE__DecisionTreeClassifier	39	0.011636052812848772	0.0010292306379002202	0.003364358629499163	0.0005809553108825652
BorderlineSMOTE__DecisionTreeClassifier	40	0.008450439998081751	0.00094658373137275	0.0035746097564697266	0.00032070460343473355
BorderlineSMOTE__DecisionTreeClassifier	41	0.009007862636021205	0.0010672580943236246	0.0028606142316545758	0.000513101752171148
BorderlineSMOTE__DecisionTreeClassifier	42	0.011246442794799805	0.0008059754386138882	0.0035835334232875277	0.0005031994687570058
BorderlineSMOTE__DecisionTreeClassifier	43	0.010183266230991908	0.0011916692915348948	0.0031462396894182476	0.00064004031950538
BorderlineSMOTE__DecisionTreeClassifier	44	0.009079592568533761	0.0013997561761404688	0.003308534622192383	0.0006059663630959534
BorderlineSMOTE__DecisionTreeClassifier	45	0.009958199092320033	0.0004909238401377976	0.002868379865373884	0.0002325291203276604
BorderlineSMOTE__DecisionTreeClassifier	46	0.011457715715680803	0.0006292850065672393	0.002662863050188337	0.00025530889421387785
BorderlineSMOTE__DecisionTreeClassifier	47	0.013738734381539481	0.0009502675810409018	0.00343149048941476	0.0004163775094230175
BorderlineSMOTE__AdaBoostClassifier	0	0.060788869857788086	0.004458095590643549	0.007631608418055943	0.0013712183895316192
BorderlineSMOTE__AdaBoostClassifier	1	0.06212357112339565	0.00708284075291536	0.007225819996425084	0.0013374457888474325
BorderlineSMOTE__AdaBoostClassifier	2	0.06320735386439733	0.006054573077663464	0.006150960922241211	0.0005211419099417523
BorderlineSMOTE__AdaBoostClassifier	3	0.06011990138462612	0.00455576312816834	0.007021120616367885	0.0015608127681701871
BorderlineSMOTE__AdaBoostClassifier	4	0.06425755364554268	0.004842481977798041	0.007079635347638812	0.0011454411833892958
BorderlineSMOTE__AdaBoostClassifier	5	0.06791659763881139	0.005886699841352335	0.006795644760131836	0.0009935811595980146
BorderlineSMOTE__AdaBoostClassifier	6	0.11585273061479841	0.009028351317734138	0.0110036986214774	0.002115743057199578
BorderlineSMOTE__AdaBoostClassifier	7	0.12473423140389579	0.006241654446116856	0.010737112590244837	0.0020468731255910214
BorderlineSMOTE__AdaBoostClassifier	8	0.1290278094155448	0.011205073107523954	0.011400563376290458	0.0019210955754099094
BorderlineSMOTE__AdaBoostClassifier	9	0.11343482562473842	0.010923532820123809	0.011811562946864538	0.0025748751106292804
BorderlineSMOTE__AdaBoostClassifier	10	0.12221458980015346	0.010319922920390055	0.0120347227369036	0.0021035528602284456
BorderlineSMOTE__AdaBoostClassifier	11	0.1372511386871338	0.013676062618456435	0.01237593378339495	0.0014343863519251086
BorderlineSMOTE__AdaBoostClassifier	12	0.22648681913103377	0.018367980810770033	0.018326078142438616	0.0034761214952442826
BorderlineSMOTE__AdaBoostClassifier	13	0.2494680200304304	0.023372573596838163	0.019719736916678294	0.0031753752218970288
BorderlineSMOTE__AdaBoostClassifier	14	0.25273544447762625	0.019014078643500586	0.01674720219203404	0.004052670960149788
BorderlineSMOTE__AdaBoostClassifier	15	0.22732629094805037	0.014770525878638937	0.01904191289629255	0.0037358845140786022
BorderlineSMOTE__AdaBoostClassifier	16	0.23040771484375	0.01993256808835916	0.018458843231201172	0.004174658445975903
BorderlineSMOTE__AdaBoostClassifier	17	0.2598105158124651	0.019464032419311807	0.01833207266671317	0.0038186214131140797
BorderlineSMOTE__AdaBoostClassifier	18	0.4144824232373919	0.0201892382243077	0.034155028206961494	0.004405753010967639
BorderlineSMOTE__AdaBoostClassifier	19	0.4681627409798758	0.020389408801545363	0.03387270654950823	0.005640707796766851
BorderlineSMOTE__AdaBoostClassifier	20	0.5198226656232562	0.031139982969482023	0.032494579042707174	0.006610797114705567
BorderlineSMOTE__AdaBoostClassifier	21	0.43110077721732004	0.018603942007347524	0.033929688589913506	0.006933436739670769
BorderlineSMOTE__AdaBoostClassifier	22	0.4726747104099819	0.018814665279845124	0.03264304569789341	0.005909973692314869
BorderlineSMOTE__AdaBoostClassifier	23	0.5126690864562988	0.02447166650201226	0.03212203298296247	0.006456802511660664
BorderlineSMOTE__GradientBoostingClassifier	0	0.0829977308000837	0.0044532645950873485	0.003857510430472238	0.0005149576527412424
BorderlineSMOTE__GradientBoostingClassifier	1	0.1562224796840123	0.010952171976446315	0.003743512289864676	0.0007055743616190113
BorderlineSMOTE__GradientBoostingClassifier	2	0.3188865525381906	0.024650488101327455	0.004506349563598633	0.0006592301489619488
BorderlineSMOTE__GradientBoostingClassifier	3	0.6247306891850063	0.021066229412312426	0.005371604646955218	0.0008405394793623612
BorderlineSMOTE__GradientBoostingClassifier	4	0.08011395590645927	0.006461112784102919	0.0038642542702811106	0.000582024245690991
BorderlineSMOTE__GradientBoostingClassifier	5	0.15890138489859446	0.00876101421384304	0.003799097878592355	0.0005188220693015165
BorderlineSMOTE__GradientBoostingClassifier	6	0.3110165936606271	0.013019454187266763	0.004730258669172015	0.0008046147764007419
BorderlineSMOTE__GradientBoostingClassifier	7	0.6333013262067523	0.03266681014647212	0.005648068019321987	0.0009205138814232819
BorderlineSMOTE__GradientBoostingClassifier	8	0.08600401878356934	0.005396632019718624	0.004300662449428013	0.000525336772218863
BorderlineSMOTE__GradientBoostingClassifier	9	0.1692502158028739	0.01406107276307864	0.004522970744541713	0.0006638650945934097
BorderlineSMOTE__GradientBoostingClassifier	10	0.311422450201852	0.016557170727725414	0.004746777670724052	0.0005720479906623993
BorderlineSMOTE__GradientBoostingClassifier	11	0.6435057435716901	0.032291015058958435	0.006085123334612165	0.0005064544168006501
BorderlineSMOTE__GradientBoostingClassifier	12	0.0803286007472447	0.00877772686938864	0.004078592572893415	0.0007287766927563194
BorderlineSMOTE__GradientBoostingClassifier	13	0.15798265593392508	0.013638623755627672	0.004003626959664481	0.00026416190986897287
BorderlineSMOTE__GradientBoostingClassifier	14	0.31397894450596403	0.01939997321265061	0.004788569041660854	0.0007019712183431722
BorderlineSMOTE__GradientBoostingClassifier	15	0.6179168224334717	0.017780412259568373	0.005656140191214425	0.0009141110358034712
BorderlineSMOTE__GradientBoostingClassifier	16	0.09309005737304688	0.005842777896184856	0.003644500459943499	0.0005813938392347061
BorderlineSMOTE__GradientBoostingClassifier	17	0.18532463482448033	0.0071777534286993645	0.004289967673165458	0.0007038935579813745
BorderlineSMOTE__GradientBoostingClassifier	18	0.3578923089163644	0.017009669958782836	0.00429119382585798	0.0006462349155431843
BorderlineSMOTE__GradientBoostingClassifier	19	0.7243219784327916	0.023232948095253062	0.0056029728480747765	0.0008720355457911456
BorderlineSMOTE__GradientBoostingClassifier	20	0.09983195577348981	0.004492315487960229	0.004003184182303292	0.0006577059741361772
BorderlineSMOTE__GradientBoostingClassifier	21	0.18733971459524973	0.014676480870082437	0.004505906786237445	0.00076011541031587
BorderlineSMOTE__GradientBoostingClassifier	22	0.3527155263083322	0.009472135561209063	0.0046618665967668805	0.0007815873743674812
BorderlineSMOTE__GradientBoostingClassifier	23	0.7290855816432408	0.03487554124535489	0.005019630704607282	0.0005337351595003872
BorderlineSMOTE__GradientBoostingClassifier	24	0.10247666495186943	0.005767911696838694	0.0045054640088762555	0.00026647444866417135
BorderlineSMOTE__GradientBoostingClassifier	25	0.19596460887363978	0.011845232664205592	0.004864249910627093	0.0006962229165866328
BorderlineSMOTE__GradientBoostingClassifier	26	0.3677081380571638	0.029783529387795476	0.004501853670392718	0.0007577012366699057
BorderlineSMOTE__GradientBoostingClassifier	27	0.7267019748687744	0.024300938485174357	0.00550917216709682	0.0007584384619450874
BorderlineSMOTE__GradientBoostingClassifier	28	0.09723390851702009	0.007305003582721107	0.004228557859148298	0.0005880573754598069
BorderlineSMOTE__GradientBoostingClassifier	29	0.19305828639439174	0.005580858244870897	0.004575559071132115	0.0005601966598219551
BorderlineSMOTE__GradientBoostingClassifier	30	0.3722949709211077	0.008259827627307655	0.004504476274762835	0.0004640169219038343
BorderlineSMOTE__GradientBoostingClassifier	31	0.7134073461805072	0.02150403803225857	0.005004916872297015	0.0003794263588766989
BorderlineSMOTE__GradientBoostingClassifier	32	0.10046114240373884	0.006043524065820553	0.0040760040283203125	0.0004953539456278703
BorderlineSMOTE__GradientBoostingClassifier	33	0.20500874519348145	0.011707565779822173	0.004501955849783761	0.0003756066573844588
BorderlineSMOTE__GradientBoostingClassifier	34	0.3959589685712542	0.016578621758511002	0.004079444067818778	0.0004976952103509009
BorderlineSMOTE__GradientBoostingClassifier	35	0.796123743057251	0.014768180060993766	0.005624839237758091	0.0006639236717104574
BorderlineSMOTE__GradientBoostingClassifier	36	0.10668778419494629	0.009666231891938002	0.004150935581752232	0.0004409239249918725
BorderlineSMOTE__GradientBoostingClassifier	37	0.20571190970284597	0.014173574031316761	0.004715442657470703	0.0005244455345344429
BorderlineSMOTE__GradientBoostingClassifier	38	0.4102696691240583	0.015893902727720476	0.004582336970738002	0.0006219949755209579
BorderlineSMOTE__GradientBoostingClassifier	39	0.8029557977403913	0.02391416251883384	0.005943945475987026	0.0006278351151252607
BorderlineSMOTE__GradientBoostingClassifier	40	0.10975282532828194	0.006136568277750293	0.004224402563912528	0.0006598304570463246
BorderlineSMOTE__GradientBoostingClassifier	41	0.20670444624764578	0.011091040690349732	0.004360096795218331	0.0006413595111189754
BorderlineSMOTE__GradientBoostingClassifier	42	0.39894706862313406	0.024627060043537895	0.004586185727800641	0.0007693449205785532
BorderlineSMOTE__GradientBoostingClassifier	43	0.8029204096112933	0.030204472916940978	0.005504778453281948	0.0011066592753120193
BorderlineSMOTE__GradientBoostingClassifier	44	0.10376214981079102	0.007401460915714677	0.003938266209193638	0.000565273043284746
BorderlineSMOTE__GradientBoostingClassifier	45	0.20836530412946427	0.010917697457577844	0.004363673073904855	0.000515151987666767
BorderlineSMOTE__GradientBoostingClassifier	46	0.41758125168936594	0.016347986423114375	0.004859992436000279	0.0006388078398660871
BorderlineSMOTE__GradientBoostingClassifier	47	0.7938222544533866	0.02049804526458256	0.005791289465767997	0.0005885509153159139
BorderlineSMOTE__GradientBoostingClassifier	48	0.07700136729649135	0.004727525842515727	0.003439664840698242	0.00032379058844759356
BorderlineSMOTE__GradientBoostingClassifier	49	0.1509223665509905	0.00968150665622091	0.0040013108934674945	0.00047163716028643556
BorderlineSMOTE__GradientBoostingClassifier	50	0.3094707557133266	0.019652417453798383	0.004435437066214425	0.0007307293678204104
BorderlineSMOTE__GradientBoostingClassifier	51	0.6262399128505162	0.03069364633405701	0.005362987518310547	0.0009929319172315462
BorderlineSMOTE__GradientBoostingClassifier	52	0.07759911673409599	0.006280077828690153	0.00364511353628976	0.00043983843630125154
BorderlineSMOTE__GradientBoostingClassifier	53	0.16094132832118443	0.01010267372217711	0.004510811397007534	0.00038099062402218386
BorderlineSMOTE__GradientBoostingClassifier	54	0.313002347946167	0.014285044545638548	0.0045163290841238836	0.0006568861318618305
BorderlineSMOTE__GradientBoostingClassifier	55	0.6366596221923828	0.04143120212487287	0.005361761365618024	0.0008358066966874306
BorderlineSMOTE__GradientBoostingClassifier	56	0.08506734030587333	0.0077215580331173326	0.003932884761265346	0.0006785143437294445
BorderlineSMOTE__GradientBoostingClassifier	57	0.16252957071576798	0.010404295427466462	0.004290785108293805	0.0006515946483194485
BorderlineSMOTE__GradientBoostingClassifier	58	0.3115715639931815	0.01924385231509161	0.004651171820504325	0.0007904151282087086
BorderlineSMOTE__GradientBoostingClassifier	59	0.612438474382673	0.02443339726373228	0.005651712417602539	0.001027333962812431
BorderlineSMOTE__GradientBoostingClassifier	60	0.07892959458487374	0.0061902364260325	0.0042302608489990234	0.0005273037014607415
BorderlineSMOTE__GradientBoostingClassifier	61	0.1536038943699428	0.011682752558681607	0.004215615136282784	0.00044891956218849475
BorderlineSMOTE__GradientBoostingClassifier	62	0.3141282967158726	0.013205931333529847	0.004504748753138951	0.0005989306519907736
BorderlineSMOTE__GradientBoostingClassifier	63	0.6293340751102993	0.03071362526447977	0.00565058844430106	0.0009152536777417571
BorderlineSMOTE__GradientBoostingClassifier	64	0.09032746723720006	0.0038960480054382415	0.003859996795654297	0.0007454989463963232
BorderlineSMOTE__GradientBoostingClassifier	65	0.18200458799089705	0.015006642680769929	0.004651784896850586	0.0007855242227427012
BorderlineSMOTE__GradientBoostingClassifier	66	0.36584857531956266	0.008477600431344353	0.00465808595929827	0.0005855856773162087
BorderlineSMOTE__GradientBoostingClassifier	67	0.7218363285064697	0.016340352949766965	0.0047888415200369695	0.0007973168119474873
BorderlineSMOTE__GradientBoostingClassifier	68	0.09604106630597796	0.008136954930002539	0.004221916198730469	0.0004509698070193612
BorderlineSMOTE__GradientBoostingClassifier	69	0.191328832081386	0.008396553523396738	0.0043626172201974055	0.000745160896055179
BorderlineSMOTE__GradientBoostingClassifier	70	0.3660787514277867	0.011279872294574958	0.005144221442086356	0.0005793650644135764
BorderlineSMOTE__GradientBoostingClassifier	71	0.7180772168295724	0.02848728806996575	0.004430838993617466	0.000493768433180353
BorderlineSMOTE__GradientBoostingClassifier	72	0.09431331498282296	0.006877159085987446	0.0038653441837855746	0.000642152192626869
BorderlineSMOTE__GradientBoostingClassifier	73	0.1826819692339216	0.014567691003032	0.004524878093174526	0.0006586593714340066
BorderlineSMOTE__GradientBoostingClassifier	74	0.36181746210370747	0.018497076777693973	0.0047190529959542414	0.0007538370027177962
BorderlineSMOTE__GradientBoostingClassifier	75	0.7343891348157611	0.025794779742665162	0.005647046225411552	0.001063836797527647
BorderlineSMOTE__GradientBoostingClassifier	76	0.09447496277945382	0.007536188540856871	0.004152638571602958	0.0006381812678468643
BorderlineSMOTE__GradientBoostingClassifier	77	0.19522316115243094	0.012431831427328451	0.004512991224016462	0.0005375574625004425
BorderlineSMOTE__GradientBoostingClassifier	78	0.36842540332249235	0.017320293157208403	0.005003758839198521	0.0005994496833131576
BorderlineSMOTE__GradientBoostingClassifier	79	0.6936314105987549	0.019726360321511878	0.005720342908586774	0.0007571459643818879
BorderlineSMOTE__GradientBoostingClassifier	80	0.0952538081577846	0.0074151285535889394	0.0037188870566231863	0.0007006808660470282
BorderlineSMOTE__GradientBoostingClassifier	81	0.20141138349260604	0.01891786451391388	0.0045053958892822266	0.0006016875624563276
BorderlineSMOTE__GradientBoostingClassifier	82	0.4111718790871756	0.021018079910453506	0.004494190216064453	0.00060636581916404
BorderlineSMOTE__GradientBoostingClassifier	83	0.7648804187774658	0.022296186781270703	0.00500661986214774	0.000890091435050557
BorderlineSMOTE__GradientBoostingClassifier	84	0.09867824826921735	0.005563498968426961	0.004076583044869559	0.0005658383651925623
BorderlineSMOTE__GradientBoostingClassifier	85	0.19780097688947404	0.016393306202776983	0.004291670663016183	0.0006485700675179361
