estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.09666202825216108	0.5904477527205919	1.0	0.4424611010720594	0.0962937486822686	0.5551510381464259	1.0	0.4449542435846292	0.15483870967741936	0.6415839536807278	1.0	0.3880668530190378	0.1483870967741936	0.6063556067588325	1.0	0.39493354785004076	0.0	0.5507889546351085	1.0	0.48588313418283047	0.0	0.5114468864468864	1.0	0.4892246604154635				gini	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.09259570494864612	0.5868714454378466	1.0	0.4392340405482855	0.09259570494864612	0.5551509845340713	1.0	0.4384364428091008	0.012903225806451625	0.6237094410570454	1.0	0.4124784093684691	0.012903225806451625	0.5989744348985928	1.0	0.40735655081922767	0.0	0.5149760688379856	0.9846153846153847	0.4771646874526393	0.0	0.4900968258257486	0.9846153846153847	0.4684757633427451				entropy	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.09939309056956115	0.5906288844789344	1.0	0.44134539564687564	0.0937834566866825	0.5551399253509163	1.0	0.4441233507388675	0.17419354838709677	0.6554618491881299	1.0	0.37349632567581276	0.05161290322580646	0.6123297816193924	1.0	0.3920715919332096	0.0	0.538806296008615	0.9846153846153847	0.4532643318578104	0.0	0.5003201320079996	0.9846153846153847	0.45828927593312924				entropy	16.0	32.0						3.0	1.0						g
ExtraTreesClassifier	0.1012470365101944	0.5896341207813219	1.0	0.44329087103464676	0.1012470365101944	0.5551395376333673	1.0	0.44490334688453376	0.09354838709677422	0.616764888337469	1.0	0.4158864117552434	0.09354838709677422	0.5842309907834101	1.0	0.4175727750485989	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.0966037466037466	0.5892558360710293	1.0	0.4435402494614016	0.0966037466037466	0.5551264021490455	1.0	0.444768022271133	0.041935483870967724	0.6037165692466926	1.0	0.43184435878852573	0.041935483870967724	0.5767229894157077	1.0	0.42736560652007877	0.0	0.5334974679236975	1.0	0.4939574439433057	0.0	0.4953905059291476	1.0	0.4954226921166619				gini	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.09946743295019157	0.5899731553991983	1.0	0.44290669806733785	0.09946743295019157	0.5550920319350116	1.0	0.4449398471702498	0.15591397849462366	0.6426799007444169	1.0	0.388363515212395	0.15591397849462366	0.611520737327189	1.0	0.3907358872262204	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				entropy	32.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.09793650793650793	0.5897527730131851	1.0	0.44303843403157733	0.09793650793650793	0.555086288782017	1.0	0.44484354840838203	0.12580645161290324	0.6430495244003308	1.0	0.3876677646072188	0.12580645161290324	0.6130160330261136	1.0	0.3889443381268471	0.0	0.5451068790435306	1.0	0.48745607947402925	0.0	0.5061706733975642	1.0	0.4902544309153296				entropy	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.09205132443984436	0.5906717650604312	1.0	0.4423942674023017	0.09205132443984436	0.555062469597633	1.0	0.4452162341288619	0.10322580645161294	0.639673800661704	1.0	0.3944528309096817	0.10322580645161294	0.6018169162826421	1.0	0.4038689336578074	0.0	0.5708361204013378	1.0	0.46635301837785614	0.0	0.5300621118012422	1.0	0.4728247478282703	entropy	32.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.09387544802867383	0.5893433315872205	1.0	0.44362283532610647	0.09387544802867383	0.5550605045810905	1.0	0.4449978078362478	0.048387096774193575	0.6157077129859387	1.0	0.4183048734450567	0.048387096774193575	0.5816364247311828	1.0	0.42139239952551033	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.08792483660130719	0.5905397037189186	1.0	0.4417841900857307	0.08792483660130719	0.555048669429369	1.0	0.4445304246092249	0.03548387096774193	0.646737315499175	1.0	0.3876164041606388	0.03548387096774193	0.6035371846685887	1.0	0.40469229363231957	0.0	0.5593083739196788	1.0	0.46796436230698685	0.0	0.5193577757825588	1.0	0.4733889619478957				gini	16.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.09488583312112724	0.590903689757557	1.0	0.4419834722721082	0.08886282176604757	0.5550436277581635	1.0	0.4450990165428271	0.12580645161290324	0.6430340157154674	1.0	0.3916844646568237	0.07096774193548389	0.602172139016897	1.0	0.4051720514749118	0.0	0.5653846153846154	1.0	0.47114207206638414	0.0	0.525	1.0	0.4767823702397443	gini	32.0	32.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.10286195286195286	0.5901675396827637	1.0	0.43396344393511266	0.0983470682959174	0.5550375060122748	1.0	0.4369394551955218	0.04193548387096774	0.6520235101710434	1.0	0.38626400033710706	0.04193548387096774	0.6153582364030656	1.0	0.39499265021381075	0.0	0.3795980559100717	0.7272727272727273	0.3331136696335631	0.0	0.35248390905935223	0.7272727272727273	0.3355532240384223	entropy	32.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.08965007215007215	0.5908527425966573	1.0	0.44119123876505867	0.08939641513170925	0.5550344334920182	1.0	0.4443247967208727	0.06451612903225806	0.6520510719514514	1.0	0.3818633938436146	0.05161290322580643	0.609162631328191	1.0	0.39914458604497505	0.0	0.5557381686413945	1.0	0.46909225216232747	0.0	0.5160425851670091	1.0	0.47414604401154				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.09793113319429109	0.5895339646749977	1.0	0.4434203210993179	0.09793113319429109	0.5550179542848583	1.0	0.4450447136654274	0.12634408602150535	0.6325139578163772	1.0	0.4002339019452984	0.08064516129032258	0.5930947580645161	1.0	0.41102991146932183	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				gini	32.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.09084054834054833	0.5903005455778719	1.0	0.4426020334674703	0.09084054834054833	0.5550049077624252	1.0	0.4450832677525048	0.08387096774193548	0.6480536600496277	1.0	0.38645457333918126	0.08387096774193548	0.6089069700460829	1.0	0.3982480483200778	0.0	0.3820561567822875	0.7111111111111111	0.3325097676854373	0.0	0.3547664312978384	0.7111111111111111	0.3351818687750966	entropy	16.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.09673881673881675	0.5904980598018665	1.0	0.44239495731351436	0.09356765653121152	0.5550030309968198	1.0	0.4450982350680803	0.0806451612903226	0.6449855252274609	1.0	0.38784534025469036	0.0806451612903226	0.6074404761904763	1.0	0.39749796874171905	0.0	0.5532476676641436	1.0	0.4835416620342792	0.0	0.5137299771167048	1.0	0.48725051620923476	gini	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.10364396654719235	0.5903558702910915	1.0000000000000002	0.4415816883188224	0.09514723452104856	0.5549838248789456	1.0000000000000002	0.44422019053849565	0.06129032258064517	0.6323539778532663	1.0	0.4036968152813975	0.06129032258064517	0.592254961001996	1.0	0.41501015585097034	0.0	0.531211256692026	1.0	0.49186079884374906	0.0	0.49326759549973836	1.0	0.4933182752689479				gini	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.09863977212506624	0.5895741646991544	1.0	0.44337413460178693	0.09863977212506624	0.5549707555621868	1.0	0.44509021237997776	0.14193548387096774	0.6432278742762614	1.0	0.387208720438299	0.10645161290322583	0.604886712749616	1.0	0.3979093436609546	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	32.0									3.0	0.5						f
ExtraTreesClassifier	0.09453544061302682	0.5893438304308939	1.0	0.44365670224433473	0.09453544061302682	0.5549641986506334	1.0	0.4451262305400541	0.03870967741935487	0.6061698717948718	1.0	0.428198120075305	0.03870967741935487	0.5713973694316435	1.0	0.431248874948235	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0																a
SMOTE__ExtraTreesClassifier	0.1030585782503941	0.5901929288633421	1.0	0.4426737596796273	0.09692160508798878	0.5549592628793882	1.0	0.44508567308628344	0.11827956989247312	0.6409403432588916	1.0	0.39053278749160963	0.09677419354838711	0.6020713325652842	1.0	0.40157473543681976	0.0	0.5461538461538461	1.0	0.49086326564750205	0.0	0.5071428571428571	1.0	0.49347786998331067	gini	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.094228255404726	0.5904259360267606	1.0	0.4423857916417782	0.09386671335200747	0.5549574201214211	1.0	0.4450622986360424	0.06774193548387099	0.6275576751679692	1.0	0.4074781023984277	0.06774193548387099	0.5924095462965244	1.0	0.41259980666506596	0.0	0.5360571052878745	1.0	0.496319493473491	0.0	0.4977673120530263	1.0	0.4977923562540371				entropy	32.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.08975910975910975	0.589083265606545	1.0	0.44391893231868834	0.08975910975910975	0.5549464823956199	1.0	0.44512602343097807	0.0032258064516129006	0.592416253101737	1.0	0.44238481851209555	0.0032258064516129006	0.5673819124423963	1.0	0.43574394300182245	0.0	0.5360946745562131	1.0	0.4963534263548574	0.0	0.4978021978021978	1.0	0.49782645551356736				entropy	32.0	64.0								borderline-2	0.8				l
ExtraTreesClassifier	0.095936035290874	0.5896644105208002	1.0	0.4432661325772186	0.095936035290874	0.5549442291511022	1.0	0.445108541878132	0.06774193548387099	0.6000852977667492	1.0	0.43346652340305364	0.06774193548387099	0.567129896313364	1.0	0.4342707017934354	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.09284547152194211	0.5894204171588747	1.0	0.44324119750673846	0.09284547152194211	0.554936833526485	1.0	0.4448463026290031	0.04838709677419354	0.6232148978472508	1.0	0.4109192681957189	0.04838709677419354	0.5874553083696822	1.0	0.41643405962979624	0.0	0.5439090823706209	1.0	0.48419976505934853	0.0	0.5050584336298621	1.0	0.48716000828893324				gini	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.09228814644137225	0.5894554647967923	1.0000000000000002	0.44279887062495665	0.09228814644137225	0.5549260166345892	1.0000000000000002	0.444483358647019	0.12580645161290324	0.6392268754727245	1.0	0.3919915328838892	0.12580645161290324	0.6071622829850414	1.0	0.39502864604261034	0.0	0.546042846042846	1.0	0.4771537781771285	0.0	0.5070397856112142	1.0	0.48082146315040225				gini	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.10316032459960495	0.5892448604267477	1.0	0.43576036101787385	0.10316032459960495	0.5549223817341342	1.0	0.43776495013906835	0.10322580645161289	0.6153713113657374	1.0	0.41505956097810054	0.10322580645161289	0.5854715172359267	1.0	0.41423555138784246	0.0	0.5156285759217664	0.9846153846153847	0.47756315564597057	0.0	0.4787979633559259	0.9846153846153847	0.478968183494213				entropy	32.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.09407002690312649	0.5893389378471082	1.0	0.44361583742718	0.09407002690312649	0.5549120183281536	1.0	0.44513592411657094	0.13225806451612904	0.6444789081885856	1.0	0.38576044229798384	0.13225806451612904	0.616647465437788	1.0	0.38503430091753027	0.0	0.5457875457875457	1.0	0.49119772832147274	0.0	0.5068027210884354	1.0	0.49375994176953664				gini	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.09761608412924201	0.589633854754237	1.0	0.44332715375169823	0.09761608412924201	0.5548987056156667	1.0	0.4451801493208028	0.08064516129032258	0.6046939619520265	1.0	0.4286240781441499	0.08064516129032258	0.5776305683563748	1.0	0.42440240072821256	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.09502890899949723	0.5901460978011179	1.0	0.4423592424074546	0.09502890899949723	0.5548652763117445	1.0	0.44484380163045506	0.06774193548387096	0.6301817944073635	1.0	0.40314781171752984	0.06774193548387096	0.5916204219957777	1.0	0.41261330164283894	0.0	0.569825089394842	1.0	0.45359264952913714	0.0	0.5291232972952105	1.0	0.46107092128553984				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.09480149235944962	0.5870338376491688	1.0	0.44609754684110203	0.09480149235944962	0.5548334081358796	1.0	0.44527272470623286	0.07096774193548387	0.603582506203474	1.0	0.43025314605513676	0.07096774193548387	0.5858150921658986	1.0	0.4195222579028347	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.1023873873873874	0.5894780110793605	1.0	0.44344821343663005	0.1023873873873874	0.5547851372721047	1.0	0.4452492491153476	0.04838709677419354	0.5990229528535981	1.0	0.4350917384290906	0.04838709677419354	0.5705213133640553	1.0	0.431675239998936	0.0	0.5372005044136192	1.0	0.49736883809981824	0.0	0.49882903981264637	1.0	0.49884553193702275				entropy	32.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.1077914277914278	0.5890472771991335	1.0	0.43731774920764016	0.1077914277914278	0.5547389115942067	1.0	0.4391903441906379	0.12096774193548387	0.6425388988778458	1.0	0.3879035177843563	0.12096774193548387	0.613233124994866	1.0	0.388440616357566	0.0	0.5473862517176401	1.0	0.4570938203502456	0.0	0.5172158051663801	1.0	0.4537005346229113				gini	32.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.09616161616161617	0.5872367410908097	1.0	0.4458588589424708	0.09616161616161617	0.5547168075812998	1.0	0.44535258688253504	0.03548387096774196	0.5878670388751034	1.0	0.44699172766809264	0.03548387096774196	0.5656922043010753	1.0	0.4380895618098415	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.10575498575498575	0.5899598525745762	1.0	0.4429069668966541	0.09605885364898648	0.5546812097941769	1.0	0.4453473441405385	0.17473118279569894	0.6467948717948718	1.0	0.3823282428570869	0.14838709677419357	0.6111943164362519	1.0	0.39014102078018914	0.0	0.5684371184371184	1.0	0.4672168471359164	0.0	0.5278344671201813	1.0	0.4734245506882145	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.0961548174048174	0.5900820981967045	1.0	0.44282339839721546	0.0943952892985151	0.5546758975611196	1.0	0.44540177160563815	0.1645161290322581	0.6398107940446651	1.0	0.3905631719646091	0.07741935483870971	0.5996399769585254	1.0	0.40326410116986355	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.09257555158556272	0.5902225738412906	1.0	0.44207939550195324	0.09251532351377552	0.5546720559607538	1.0	0.4448646063356465	0.11875000000000001	0.6428631575571804	1.0	0.3919505862855848	0.10322580645161289	0.6043176324782112	1.0	0.40245108600945206	0.0	0.5430708180708181	1.0	0.484612804324378	0.0	0.504280045351474	1.0	0.4874792441195102										0.1	256.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.09623300071575934	0.5896312946538423	1.0	0.44316367966817827	0.09623300071575934	0.554661219080336	1.0	0.44526810033665293	0.12258064516129033	0.6401519851116626	1.0	0.391746666390811	0.12258064516129033	0.6082517281105991	1.0	0.39462992269192115	0.0	0.536019536019536	1.0	0.4962855554279801	0.0	0.4977324263038549	1.0	0.4977582522135213				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.10902873124841088	0.5889009629531192	1.0	0.43583921421610605	0.10902873124841088	0.5546432462631057	1.0	0.43777189577635023	0.12903225806451613	0.6455482610368759	1.0	0.3839533440652228	0.12903225806451613	0.6185620949259469	1.0	0.3825669213926598	0.0	0.5275374294985549	1.0	0.46964396682580184	0.0	0.48985618453437235	1.0	0.472513672886042				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.0960336441666365	0.5886397185425598	1.0	0.4443863560228886	0.0960336441666365	0.55458722163986	1.0	0.44547504641490343	0.16129032258064518	0.639722911497105	1.0	0.39095657111311505	0.16129032258064518	0.6122311827956989	1.0	0.3895570967877043	0.0	0.5712141815820746	1.0	0.46480875578212144	0.0	0.5383496765484342	1.0	0.4633100711690769	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.09397828863346105	0.5892165704081693	1.0	0.4437608448498885	0.09397828863346105	0.5545664421014983	1.0	0.44549513784169287	0.10645161290322581	0.6332221877584782	1.0	0.40000620945877463	0.10645161290322581	0.6034298195084487	1.0	0.40014328561819656	0.0	0.5556084782090973	1.0	0.4813291700399907	0.0	0.5159221583370189	1.0	0.485390986317511	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.09675606641123882	0.589802518863328	1.0	0.4431092441690013	0.09635642135642136	0.554556369041406	1.0	0.44550071392818635	0.09677419354838711	0.638125516956162	1.0	0.39484339036305544	0.09677419354838711	0.5999183947772657	1.0	0.4046513190018613	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.09669747899159664	0.5893086280361988	1.0	0.44366533368670563	0.09669747899159664	0.5545499045969925	1.0	0.44551677856265115	0.16451612903225807	0.6446107320099255	1.0	0.3876035574997976	0.16451612903225807	0.6126224078341014	1.0	0.3909061593670726	0.0	0.543268643749413	1.0	0.48478736721536997	0.0	0.5044637406244549	1.0	0.48765500250401944				gini	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.09870370370370371	0.5896270544047361	1.0	0.44337041596233984	0.09843550714518456	0.5545419438861966	1.0	0.44557674191802055	0.12258064516129032	0.623045905707196	1.0	0.408096358485097	0.11290322580645162	0.5866071428571429	1.0	0.41461779966943035	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5142857142857143	1.0	0.4882287854467161	gini	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.09286045187046299	0.5903250449694085	1.0	0.4425851416304556	0.08918520526490166	0.5545293421333722	1.0	0.44558656244601197	0.09677419354838712	0.6453629032258065	1.0	0.38663649392381555	0.05806451612903228	0.6034130184331798	1.0	0.4021037015716731	0.0	0.5536975102192494	1.0	0.4831272319272851	0.0	0.5141476880607315	1.0	0.4869025484596173	gini	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.10258258258258258	0.5899494599165211	1.0	0.4429517061998939	0.09377472201001613	0.5545084072089137	1.0	0.4455562492811192	0.05376344086021506	0.6437112282878412	1.0	0.3898341412809733	0.05376344086021506	0.6067180299539171	1.0	0.39863023985613666	0.0	0.5622008961375478	1.0	0.4719693797789341	0.0	0.52204368927058	1.0	0.47729218894320347				gini	16.0	64.0								borderline-1	1.0				l
RandomForestClassifier	0.09286563110092522	0.5891148400493752	1.0	0.4439040319996312	0.09286563110092522	0.5544971681137192	1.0	0.44559478784753215	0.07419354838709677	0.6047973531844499	1.0	0.4279093155203984	0.07419354838709677	0.5802611367127496	1.0	0.4217270348756886	0.0	0.5285320414352672	1.0	0.48938682489712043	0.0	0.49077975276131963	1.0	0.4908364480004325				gini	16.0	32.0													b
SMOTE__RandomForestClassifier	0.09548340548340549	0.5896103536754481	1.0	0.44170374186630024	0.09548340548340549	0.5544832346865366	1.0	0.44408018737151783	0.07741935483870968	0.6394019010717303	1.0	0.39397039998229555	0.07741935483870968	0.6024860970781275	1.0	0.40229609983431863	0.0	0.5550969824147962	1.0	0.46109978925115735	0.0	0.5154471979565965	1.0	0.46675876207223477				gini	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.09497821117452479	0.5892040161930555	1.0	0.44330208350573197	0.09497821117452479	0.5544477308914703	1.0	0.44517841279780856	0.045161290322580636	0.6027979906715676	1.0	0.43201379339183626	0.045161290322580636	0.5735658761305109	1.0	0.429433924452462	0.0	0.5324322579130272	1.0	0.4930019846607199	0.0	0.49440138234781095	1.0	0.4944620225017344				gini	32.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.09283107573430154	0.5886209456269698	1.0	0.44444320862554015	0.09283107573430154	0.5544416717329799	1.0	0.445653893336783	0.07795698924731183	0.6208488420181968	1.0	0.4154844920052233	0.07795698924731183	0.5958573348694316	1.0	0.410385572048675	0.0	0.5524475524475524	1.0	0.485598756063139	0.0	0.512987012987013	1.0	0.4890864950039103				gini	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.09276953601953603	0.5896253772013589	1.0	0.4409819459408542	0.09276953601953603	0.5544257618981564	1.0	0.4434883109571677	0.10322580645161292	0.6377875326760526	1.0	0.39354381205618993	0.07741935483870965	0.5977612342590995	1.0	0.40576035740002925	0.0	0.5577474669152503	1.0	0.45337707763605983	0.0	0.5179083621355896	1.0	0.4598930113089139				entropy	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.09635642135642136	0.5893426609494816	1.0	0.44360961914274005	0.09635642135642136	0.5544019823226015	1.0	0.4456502721318453	0.09408602150537634	0.6371355459057071	1.0	0.39694430602364267	0.04516129032258065	0.5948516705069123	1.0	0.41176837461911175	0.0	0.5461538461538461	1.0	0.49086326564750205	0.0	0.5071428571428571	1.0	0.49347786998331067				gini	32.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.09838400692127056	0.5899422859840393	1.0	0.44302755706455393	0.09107804232804234	0.5543091257228966	1.0	0.44582538511629893	0.07741935483870971	0.6292493796526054	1.0	0.40350779889504745	0.07741935483870971	0.5900633640552995	1.0	0.41370365894528544	0.0	0.5524765089982482	1.0	0.48426295483437515	0.0	0.513013901212659	1.0	0.4878572721411094	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.09635353535353536	0.589763401475446	1.0	0.44317529891418	0.09265873015873015	0.5542559249528234	1.0	0.44583137540831536	0.14193548387096777	0.64348635235732	1.0	0.3883921116437537	0.019354838709677427	0.5989055299539169	1.0	0.4073209923384423	0.0	0.54533770323244	1.0	0.4893853693019139	0.0	0.5063850101444086	1.0	0.4920529409896217				entropy	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.10078739953331606	0.5889517073881908	1.0	0.44400725831866694	0.10078739953331606	0.5542553499839643	1.0	0.44576981281436406	0.16666666666666669	0.6357733664185278	1.0	0.39458424782240237	0.16666666666666669	0.605568356374808	1.0	0.39551989575758956	0.0	0.5691672089468667	1.0	0.4688344685420865	0.0	0.5356552654506619	1.0	0.4676590661830874	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.10688667614983405	0.588399158791882	1.0	0.4383292686751203	0.10688667614983405	0.5542455574588829	1.0	0.43996918603099766	0.054838709677419384	0.6242149384849812	1.0	0.4077461975959584	0.054838709677419384	0.5994438253673904	1.0	0.402937177459543	0.0	0.5218464682084085	0.9841269841269841	0.48334207626424813	0.0	0.4845717204792365	0.9841269841269841	0.4847625601306868				gini	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.10723127804680407	0.5885242693274265	0.9970999053030303	0.4319809139331684	0.10723127804680407	0.554211490333219	0.9970999053030303	0.4342627897658062	0.15591397849462363	0.6647242799104754	0.9994986631016043	0.3640441829689513	0.12580645161290321	0.6262301493177916	0.9994986631016043	0.3772601816662252	0.0	0.542533509644152	0.9841269841269841	0.41728803856600544	0.0	0.5037811160981411	0.9841269841269841	0.42569263976510807				entropy	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.09030214995732237	0.5890562319562028	1.0	0.4437484481953125	0.09030214995732237	0.5542107512660219	1.0	0.4456817152287318	0.07096774193548389	0.6316921357421831	1.0	0.4045026617017405	0.07096774193548389	0.60085698318917	1.0	0.4053339056003622	0.0	0.5556222904401042	1.0	0.4693052709407349	0.0	0.5159349839800967	1.0	0.4743327390618648				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.10010955831608005	0.588904642722904	0.9981617647058824	0.4364435209524829	0.10010955831608005	0.5542030988200557	0.9981617647058824	0.4387842124976144	0.18709677419354842	0.6674337936731203	0.9996657754010695	0.3614613172515166	0.18709677419354842	0.6335848360605241	0.9996657754010695	0.3690753447879887	0.0	0.5426192925814213	0.9411764705882353	0.4075166491200764	0.0	0.5038607716827482	0.9411764705882353	0.4168172112672706										0.1	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.09660351595835466	0.5896048152779007	0.9990530303030303	0.42404867798783197	0.09371825396825395	0.5541843466129259	0.9990530303030303	0.428115772411357	0.08387096774193548	0.6562306625221711	0.9998328877005347	0.3732005464403582	0.08387096774193548	0.6176519746461634	0.9998328877005347	0.38558821308884034	0.0	0.5218142416111899	0.9508196721311475	0.42726950623609483	0.0	0.4845417957818193	0.9508196721311475	0.4331043104450281				entropy	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.0931780240831965	0.5894095786288127	1.0	0.4389243234471183	0.0931780240831965	0.554171352685987	1.0	0.44162885432214016	0.11935483870967743	0.6553245793580234	1.0	0.3780849445209937	0.11935483870967743	0.6186539296803766	1.0	0.3875812339046621	0.0	0.5501711964203894	1.0	0.4371625086696566	0.0	0.510873253818933	1.0	0.4444508261483457				entropy	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.09924901860385732	0.5895961032994868	1.0	0.4433236055445755	0.09329184102265303	0.5541457988511416	1.0	0.4459091382130747	0.14193548387096777	0.6392679900744416	1.0	0.39121267373649987	0.03548387096774195	0.5961405529953916	1.0	0.4077929472938218	0.0	0.5678989445567695	1.0	0.4689052984725865	0.0	0.527334734231286	1.0	0.4749294056685629	entropy	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.09383169831445692	0.5896418952257576	1.0	0.4423415995754953	0.09254594516467257	0.5541350416499657	1.0	0.4450612517837369	0.12580645161290324	0.6448082051171473	1.0	0.38759080541318414	0.12580645161290324	0.6077366512954155	1.0	0.39668887056598223	0.0	0.5492115755763399	1.0	0.4736633725695812	0.0	0.509982177320887	1.0	0.4778470310976789				gini	32.0	32.0						3.0	1.0						g
