estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
NearMiss__ExtraTreesClassifier	21	0.04261507306780134	0.0032117002281295	0.005166700908115932	0.0005893848323463251
NearMiss__ExtraTreesClassifier	22	0.014447007860456194	0.002024259190873672	0.004358938762119838	0.0006955463687689956
NearMiss__ExtraTreesClassifier	23	0.03844366754804339	0.0045900796474102916	0.004218918936593192	0.0005877555633157873
NearMiss__ExtraTreesClassifier	24	0.020389318466186523	0.0033528959044414326	0.005433252879551479	0.0007303123930166327
NearMiss__ExtraTreesClassifier	25	0.04880329540797642	0.008058374899060642	0.005432844161987305	0.0006784429540205737
NearMiss__ExtraTreesClassifier	26	0.02115154266357422	0.004074664130044747	0.005220208849225726	0.0009230784064725684
NearMiss__ExtraTreesClassifier	27	0.046064206532069614	0.0056580521900293865	0.005872930799211774	0.0006968198619983507
NearMiss__ExtraTreesClassifier	28	0.024701356887817383	0.004149482478307751	0.005934510912214007	0.0005627760111881291
NearMiss__ExtraTreesClassifier	29	0.04434064456394741	0.0061908125405821905	0.005294288907732282	0.0009551960472290587
NearMiss__ExtraTreesClassifier	30	0.0384397166115897	0.005389409140757582	0.007820095334734236	0.0011106240117193153
NearMiss__ExtraTreesClassifier	31	0.06657300676618304	0.007188436134965777	0.008080789021083288	0.0011154009306093967
NearMiss__ExtraTreesClassifier	32	0.03891669000898089	0.007757811623357832	0.007158654076712472	0.000998718721887492
NearMiss__ExtraTreesClassifier	33	0.05696644101824079	0.0054961086841761285	0.0069511958530970985	0.0006758028815138843
NearMiss__ExtraTreesClassifier	34	0.04444605963570731	0.005885314960825784	0.009018284933907645	0.0011438136016791276
NearMiss__ExtraTreesClassifier	35	0.06471208163670131	0.005421947801659285	0.007744448525565011	0.0010973633283784554
NearMiss__ExtraTreesClassifier	36	0.01603841781616211	0.002171021365627038	0.005017246518816266	0.0008009176136066892
NearMiss__ExtraTreesClassifier	37	0.04027421133858817	0.003843047881211611	0.004643610545567104	0.0006927215925935993
NearMiss__ExtraTreesClassifier	38	0.01496478489467076	0.0024839948125609185	0.004655429295131138	0.000781472621671855
NearMiss__ExtraTreesClassifier	39	0.0440239565713065	0.0051777727728432605	0.005239146096365792	0.0008202716568408638
NearMiss__ExtraTreesClassifier	40	0.014603785106113978	0.0010943119796861566	0.0042204516274588445	0.0002526053703225269
NearMiss__ExtraTreesClassifier	41	0.04068824223109654	0.004350903848886697	0.004661117281232562	0.0004951659349433813
NearMiss__ExtraTreesClassifier	42	0.025060483387538364	0.003692871274197526	0.006694316864013672	0.0012169861722231112
NearMiss__ExtraTreesClassifier	43	0.053866795131138394	0.004350213963494072	0.006154911858694894	0.001029043239982412
NearMiss__ExtraTreesClassifier	44	0.023306403841291155	0.0016278148940594554	0.005658285958426339	0.0006574751493978669
NearMiss__ExtraTreesClassifier	45	0.04889137404305594	0.00644937294068039	0.005859545298985073	0.0009901887982556048
NearMiss__ExtraTreesClassifier	46	0.026917389460972378	0.003389937937271371	0.006287574768066406	0.000795708711563064
NearMiss__ExtraTreesClassifier	47	0.049555063247680664	0.005381640443109039	0.006078413554600307	0.0010477643759797095
NearMiss__ExtraTreesClassifier	48	0.047937359128679545	0.005801892584848642	0.009525094713483537	0.0014730956599392241
NearMiss__ExtraTreesClassifier	49	0.06023039136614118	0.004507277152696116	0.006934642791748047	0.00017765377247761137
NearMiss__ExtraTreesClassifier	50	0.04713712419782366	0.005495288088611626	0.00953636850629534	0.0009927964088538316
NearMiss__ExtraTreesClassifier	51	0.06667528833661761	0.0063147045533665964	0.008398771286010742	0.0012349766715655179
NearMiss__ExtraTreesClassifier	52	0.048644849232264926	0.007323479817708255	0.01001746313912528	0.0014330467097031622
NearMiss__ExtraTreesClassifier	53	0.06472798756190709	0.008331191009834357	0.007588045937674386	0.000990285828308535
NearMiss__ExtraTreesClassifier	54	0.016015563692365373	0.002930519638916429	0.005234956741333008	0.0005277903639677944
NearMiss__ExtraTreesClassifier	55	0.042160476957048686	0.0021810354705176054	0.0045108795166015625	0.0006697468583264628
NearMiss__ExtraTreesClassifier	56	0.014585154397147042	0.0023228060468844553	0.004362821578979492	0.0006417978009997718
NearMiss__ExtraTreesClassifier	57	0.043182270867483954	0.0052221014007237925	0.005452735083443778	0.0007609374936531945
NearMiss__ExtraTreesClassifier	58	0.019324370792933872	0.0026124321098192098	0.005596160888671875	0.0006947957914255197
NearMiss__ExtraTreesClassifier	59	0.046280622482299805	0.009923507826446085	0.005003418241228376	0.0008866342760534728
NearMiss__ExtraTreesClassifier	60	0.02919956615992955	0.004986464568443936	0.006578683853149414	0.0007273975188809171
NearMiss__ExtraTreesClassifier	61	0.050898960658482144	0.00596931803201368	0.005796398435320173	0.0008517674922659783
NearMiss__ExtraTreesClassifier	62	0.022803102220807756	0.0013321828204022452	0.006165810993739537	0.0007386996555316008
NearMiss__ExtraTreesClassifier	63	0.048566068921770365	0.005743132047209422	0.005647523062569755	0.0008315526280481173
NearMiss__ExtraTreesClassifier	64	0.025933231626238142	0.0047527985895472165	0.005948168890816825	0.0005534308785275433
NearMiss__ExtraTreesClassifier	65	0.05748486518859863	0.004633126834303053	0.005649157932826451	0.0009560255605763384
NearMiss__ExtraTreesClassifier	66	0.04790520668029785	0.006228700085672785	0.009741953441074916	0.0007879287612917261
NearMiss__ExtraTreesClassifier	67	0.07415815762111119	0.009653840302783406	0.008806228637695312	0.0007858247226166362
NearMiss__ExtraTreesClassifier	68	0.04813149997166225	0.006728614279890863	0.009591443198067802	0.0011234131713686577
NearMiss__ExtraTreesClassifier	69	0.07117353166852679	0.01078842453843025	0.007944652012416295	0.0012115542709638973
NearMiss__ExtraTreesClassifier	70	0.04824968746730259	0.005674551644128311	0.009983028684343611	0.0012962493075059235
NearMiss__ExtraTreesClassifier	71	0.06680631637573242	0.007325054930155578	0.008365392684936523	0.0007887634373520883
NearMiss__ExtraTreesClassifier	72	0.012514182499476842	0.0025055105675130386	0.003863913672310965	0.0006390810137613451
NearMiss__ExtraTreesClassifier	73	0.03643403734479632	0.0030639576264345288	0.00444105693272182	0.0006703992069951217
NearMiss__ExtraTreesClassifier	74	0.014321122850690569	0.0015127603066803935	0.004935230527605329	0.0004955399325720022
NearMiss__ExtraTreesClassifier	75	0.03707119396754673	0.0050306321956834835	0.004506315503801618	0.0003802809633674566
NearMiss__ExtraTreesClassifier	76	0.013170276369367327	0.0014270712574917274	0.004720517567225865	0.0007525925103466482
NearMiss__ExtraTreesClassifier	77	0.03340257917131696	0.0020241758381575057	0.0038600308554513113	0.0003479733293115524
NearMiss__ExtraTreesClassifier	78	0.018958977290562222	0.003437069623249786	0.004717826843261719	0.0006985532660802729
NearMiss__ExtraTreesClassifier	79	0.04543069430759975	0.006956434640664953	0.005160331726074219	0.0007967045391070643
NearMiss__ExtraTreesClassifier	80	0.021047455923897878	0.002053382424803152	0.0052209581647600445	0.0007553773550269374
NearMiss__ExtraTreesClassifier	81	0.044845444815499444	0.006150394423280838	0.005221707480294364	0.0007487518772902363
NearMiss__ExtraTreesClassifier	82	0.018181800842285156	0.0018027856454124742	0.0047174181256975445	0.0007021533116636519
NearMiss__ExtraTreesClassifier	83	0.04607047353472028	0.005404203189420833	0.005149705069405692	0.0008364854395479852
NearMiss__ExtraTreesClassifier	84	0.04035588673182896	0.006746971623817376	0.007588556834629604	0.0009564608048739493
NearMiss__ExtraTreesClassifier	85	0.05831571987697056	0.008511820731222702	0.006510053362165179	0.0011076981539007553
NearMiss__ExtraTreesClassifier	86	0.03856311525617327	0.006742373134983837	0.007005350930350167	0.0016082037789250437
NearMiss__ExtraTreesClassifier	87	0.06275057792663574	0.011892695992626033	0.0068895816802978516	0.0011160137245781296
NearMiss__ExtraTreesClassifier	88	0.03600423676627023	0.006765538414056229	0.006365435464041573	0.0006927439606011155
NearMiss__ExtraTreesClassifier	89	0.06367169107709612	0.007967777841114973	0.007525920867919922	0.001228454479547082
NearMiss__ExtraTreesClassifier	90	0.015535354614257812	0.0016537534362866867	0.005150829042707171	0.0003533341147861506
NearMiss__ExtraTreesClassifier	91	0.03738147871834891	0.005065961450129777	0.004513740539550781	0.00038256012524895026
NearMiss__ExtraTreesClassifier	92	0.012654951640537806	0.002064650114317732	0.004377126693725586	0.0007102680919443085
NearMiss__ExtraTreesClassifier	93	0.042274338858468194	0.00481555142400041	0.005293675831386021	0.0008822644345103117
NearMiss__ExtraTreesClassifier	94	0.014580181666782923	0.002043575842572484	0.004645415714808873	0.0010285090801982135
NearMiss__ExtraTreesClassifier	95	0.03958215032305036	0.004160460115434829	0.004802022661481585	0.0008002453603776068
NearMiss__ExtraTreesClassifier	96	0.0269836357661656	0.001220048781044158	0.007009335926600865	0.0008468800021419445
NearMiss__ExtraTreesClassifier	97	0.0534383910042899	0.0040128354367252655	0.0062323978969029015	0.0007012769744893409
NearMiss__ExtraTreesClassifier	98	0.019038030079432895	0.0012713452275868837	0.004935332706996373	0.0005649568541141074
NearMiss__ExtraTreesClassifier	99	0.04443158422197614	0.005120987095189425	0.004793780190604073	0.00036624286400025103
NearMiss__ExtraTreesClassifier	100	0.025455372674124583	0.0032269414736797765	0.0060868944440569195	0.0007834087862251745
NearMiss__ExtraTreesClassifier	101	0.048387152808053155	0.003773946906454266	0.006147759301321847	0.0007880830611913569
NearMiss__ExtraTreesClassifier	102	0.03717041015625	0.00499841454177807	0.007006304604666573	0.0008446490702881888
NearMiss__ExtraTreesClassifier	103	0.05931265013558524	0.007980268263736722	0.006860426494053432	0.0010973370940084385
NearMiss__ExtraTreesClassifier	104	0.03893664905003139	0.005623231307597934	0.00836498396737235	0.0013297117285759352
NearMiss__ExtraTreesClassifier	105	0.06816755022321429	0.00917404186127888	0.008301496505737305	0.001263765798190309
NearMiss__ExtraTreesClassifier	106	0.03642187799726214	0.004278711146911263	0.008318662643432617	0.001072269756065136
NearMiss__ExtraTreesClassifier	107	0.06163079398018973	0.009790532303953506	0.007436888558523995	0.0013758595007234574
NearMiss__ExtraTreesClassifier	108	0.019093002591814314	0.0018789549879282023	0.005720342908586774	0.000249832945736009
NearMiss__ExtraTreesClassifier	109	0.04203592027936663	0.005986451583614632	0.0046503884451729914	0.0010950775340284645
NearMiss__ExtraTreesClassifier	110	0.014320714133126395	0.001139185889742283	0.0045778751373291016	0.0006781700349555829
NearMiss__ExtraTreesClassifier	111	0.040013483592442105	0.005159419302216226	0.005081210817609515	0.0007182833244253145
NearMiss__ExtraTreesClassifier	112	0.017465863909040178	0.0024031213664464385	0.005015441349574498	0.0009010919067463413
NearMiss__ExtraTreesClassifier	113	0.04078500611441476	0.006501490418978546	0.004870789391653878	0.0007359747225248706
NearMiss__ExtraTreesClassifier	114	0.03033832141331264	0.004206196213168401	0.007151058741978237	0.000640948706293694
NearMiss__ExtraTreesClassifier	115	0.05094122886657715	0.004916300756870893	0.005934442792619977	0.0010872274064810238
NearMiss__ExtraTreesClassifier	116	0.029978139059884206	0.004399649325780461	0.007087196622576032	0.0011877512645647938
NearMiss__ExtraTreesClassifier	117	0.05291751452854702	0.007749723774205998	0.005934340613228934	0.0009802927884282806
NearMiss__ExtraTreesClassifier	118	0.027816431862967356	0.0050844820494837005	0.006372145244053432	0.0010290453852863123
NearMiss__ExtraTreesClassifier	119	0.0555335453578404	0.007524132115538218	0.006160054888044085	0.0010070797429179322
NearMiss__ExtraTreesClassifier	120	0.053067718233381	0.005385617624425873	0.009869984218052455	0.0011889582067528437
NearMiss__ExtraTreesClassifier	121	0.06721670286996025	0.008709586928828237	0.00779414176940918	0.0009590968364882218
NearMiss__ExtraTreesClassifier	122	0.04568484851292202	0.005628104269442081	0.009364843368530273	0.0011575262459126844
NearMiss__ExtraTreesClassifier	123	0.07375679697309222	0.004656765836679032	0.009180613926478795	0.0009479181476846903
NearMiss__ExtraTreesClassifier	124	0.04882849965776716	0.006589154504601028	0.009742634637015206	0.0011319285627197936
NearMiss__ExtraTreesClassifier	125	0.07301742689950126	0.008392245936158555	0.009876080921718053	0.000569880806603689
NearMiss__ExtraTreesClassifier	126	0.0182973997933524	0.0022395904615247837	0.005718605858939034	0.0004514289762127393
NearMiss__ExtraTreesClassifier	127	0.039392948150634766	0.0035954096855660453	0.004360403333391462	0.000916293735868264
NearMiss__ExtraTreesClassifier	128	0.01696324348449707	0.003133817601235765	0.004792043140956334	0.00059055245547142
NearMiss__ExtraTreesClassifier	129	0.043702125549316406	0.003423199585656006	0.005083390644618443	0.0007406174475637844
NearMiss__ExtraTreesClassifier	130	0.017719268798828125	0.0030811580278078585	0.0050046103341238836	0.0007065619243994193
NearMiss__ExtraTreesClassifier	131	0.041612863540649414	0.0047388659853027275	0.004787002290998187	0.0006460250641552294
NearMiss__ExtraTreesClassifier	132	0.028888089316231862	0.004564773098455019	0.006720304489135742	0.0007011630702062735
NearMiss__ExtraTreesClassifier	133	0.05299898556300572	0.004939181014868481	0.006221328462873187	0.000526945428044286
NearMiss__ExtraTreesClassifier	134	0.02530223982674735	0.0023079781044477764	0.005930730274745396	0.0009016768551030405
NearMiss__ExtraTreesClassifier	135	0.053632565907069614	0.0073375194532798275	0.006079299109322684	0.001018914394428709
NearMiss__ExtraTreesClassifier	136	0.02812603541782924	0.00499638221304031	0.006574392318725586	0.0008236262605180427
NearMiss__ExtraTreesClassifier	137	0.04759533064705985	0.005892030901894946	0.006017412458147321	0.0008435655613177296
NearMiss__ExtraTreesClassifier	138	0.05199432373046875	0.006812129911604813	0.010753052575247628	0.001364469280365394
NearMiss__ExtraTreesClassifier	139	0.07389194624764579	0.0078052805105569565	0.008589506149291992	0.0011055737132884317
NearMiss__ExtraTreesClassifier	140	0.0485013553074428	0.006503004976173209	0.01008289200919015	0.0009055901186709027
NearMiss__ExtraTreesClassifier	141	0.06676598957606725	0.004857748282149488	0.00792837142944336	0.0007278184269952256
NearMiss__ExtraTreesClassifier	142	0.052978345326014926	0.006699122816320084	0.009873696735927038	0.001364969830506355
NearMiss__ExtraTreesClassifier	143	0.06957003048488072	0.008777115234132356	0.008009059088570731	0.0010338597152379086
NearMiss__RandomForestClassifier	0	0.020240885870797292	0.0025655663994945442	0.005074569157191685	0.0007279889096966028
NearMiss__RandomForestClassifier	1	0.033040761947631836	0.004922972763800928	0.005362885338919503	0.0009885102825726525
NearMiss__RandomForestClassifier	2	0.05522091048104422	0.008365127400481363	0.007352249962942941	0.0012528892401275733
NearMiss__RandomForestClassifier	3	0.020005226135253906	0.003674497408466986	0.004578181675502232	0.0006221600671910135
NearMiss__RandomForestClassifier	4	0.04125840323311942	0.0022430577104473994	0.006649562290736607	0.0003517262410571401
NearMiss__RandomForestClassifier	5	0.0637681143624442	0.010141574998315167	0.007008041654314313	0.0010013696808410877
NearMiss__RandomForestClassifier	6	0.01946878433227539	0.0019648946252304954	0.004167829241071429	0.0008272149999980206
NearMiss__RandomForestClassifier	7	0.035725150789533346	0.006601568754790264	0.0059326716831752235	0.0010504628041912696
NearMiss__RandomForestClassifier	8	0.06838655471801758	0.011183618140027596	0.008723327091761999	0.0011324685153409344
NearMiss__RandomForestClassifier	9	0.02278007779802595	0.002770433004558502	0.004934276853288923	0.0004969878508053558
NearMiss__RandomForestClassifier	10	0.038138321467808316	0.007568062144982495	0.0058782100677490234	0.0010821645478247732
NearMiss__RandomForestClassifier	11	0.06727140290396554	0.005106374298961081	0.008540017264229911	0.0007913888656410292
NearMiss__RandomForestClassifier	12	0.020025764192853655	0.0037703689619063454	0.004446268081665039	0.0005569574941333273
NearMiss__RandomForestClassifier	13	0.030613558632986888	0.005356252554486952	0.004723378590175084	0.0008906733054668858
NearMiss__RandomForestClassifier	14	0.061317239488874166	0.008152628549920451	0.0070847102573939735	0.0011739616899900816
NearMiss__RandomForestClassifier	15	0.019693681171962192	0.003120733140107278	0.004388741084507534	0.0007823207432457095
NearMiss__RandomForestClassifier	16	0.034981182643345425	0.006264092739027863	0.0057239532470703125	0.0006985040452678652
NearMiss__RandomForestClassifier	17	0.07787135669163295	0.006618733461850323	0.008589403969900948	0.00138480226867016
NearMiss__RandomForestClassifier	18	0.02539358820234026	0.0035641931933638373	0.004647527422223773	0.0006938994228812022
NearMiss__RandomForestClassifier	19	0.044749941144670756	0.006338413090808483	0.005937440054757255	0.0009432804758663438
NearMiss__RandomForestClassifier	20	0.08156905855451312	0.00890517658587428	0.008311033248901367	0.0007136050204181852
NearMiss__RandomForestClassifier	21	0.025995356695992605	0.0031060243117341443	0.004871504647391183	0.0007730610450144453
NearMiss__RandomForestClassifier	22	0.04823667662484305	0.0056211443009867796	0.006524154118129185	0.0007452179896698566
NearMiss__RandomForestClassifier	23	0.08649897575378418	0.010589490919753601	0.00836702755519322	0.0010282998680973948
NearMiss__RandomForestClassifier	24	0.040491649082728794	0.003699270941823421	0.004297528948102679	0.0007443488198004702
NearMiss__RandomForestClassifier	25	0.05474693434579032	0.004876374584235897	0.00564960071018764	0.0007913031664935852
NearMiss__RandomForestClassifier	26	0.0828143869127546	0.00790616081829714	0.006436007363455636	0.0009435774834621142
NearMiss__RandomForestClassifier	27	0.045200075422014506	0.005021502960319824	0.0045833587646484375	0.0004946594482020287
NearMiss__RandomForestClassifier	28	0.05471205711364746	0.007168671606292302	0.005464179175240653	0.0009812620119171596
NearMiss__RandomForestClassifier	29	0.09040665626525879	0.010163934865420105	0.006982428686959403	0.0008994633231191751
NearMiss__RandomForestClassifier	30	0.04821041652134487	0.008136904605464857	0.004215887614658901	0.0005888341201850467
NearMiss__RandomForestClassifier	31	0.06457059723990304	0.006219896927368334	0.005584546497889927	0.0005745504141797284
NearMiss__RandomForestClassifier	32	0.09385759489876884	0.010375106047506119	0.00787316049848284	0.0013433731530684114
NearMiss__RandomForestClassifier	33	0.04584247725350516	0.005323080503245707	0.004506690161568778	0.0006563605626178588
NearMiss__RandomForestClassifier	34	0.06547934668404716	0.004444328051173386	0.006304911204746791	0.0005180804252448314
NearMiss__RandomForestClassifier	35	0.08321046829223633	0.008186536169553801	0.007287161690848214	0.0009897634888512696
NearMiss__RandomForestClassifier	36	0.043684584753853936	0.005272698963836497	0.004589080810546875	0.000868123369104863
NearMiss__RandomForestClassifier	37	0.05902923856462751	0.005100463586058326	0.0052160535539899555	0.0009961854951674172
NearMiss__RandomForestClassifier	38	0.08329452787126813	0.008888317529050359	0.006293330873761859	0.0011928315968488107
NearMiss__RandomForestClassifier	39	0.0408656256539481	0.0028761043627730334	0.003932816641671317	0.00017772026101898635
NearMiss__RandomForestClassifier	40	0.05612352916172573	0.0040361726296275395	0.004876886095319476	0.0008696061209981772
NearMiss__RandomForestClassifier	41	0.0839402335030692	0.004833126206676708	0.00700552122933524	0.0009272716502735039
NearMiss__RandomForestClassifier	42	0.04985673086983817	0.004328518928690086	0.004789795194353376	0.0009987735842520722
NearMiss__RandomForestClassifier	43	0.0633854866027832	0.007643421472468652	0.005432333265032087	0.00086143497383593
NearMiss__RandomForestClassifier	44	0.10249825886317662	0.008944934472285183	0.007721049445016044	0.0012223802949932704
NearMiss__RandomForestClassifier	45	0.05223795345851353	0.005720331052033656	0.0048667022160121375	0.0006482004792148332
NearMiss__RandomForestClassifier	46	0.06779537882123675	0.006796419895487537	0.0058165958949497765	0.0008675488001982048
NearMiss__RandomForestClassifier	47	0.10214134625026158	0.01071947591486919	0.007148163659232003	0.0010966264331806902
NearMiss__RandomForestClassifier	48	0.01567356927054269	0.002856369425401925	0.0040776388985770086	0.0007774171297962319
NearMiss__RandomForestClassifier	49	0.031058243342808316	0.00465490097000118	0.005227054868425641	0.0006517165200237139
NearMiss__RandomForestClassifier	50	0.0536675112588065	0.010691472834143569	0.007153885705130441	0.0012473521017923735
NearMiss__RandomForestClassifier	51	0.01976299285888672	0.0032430311114579925	0.004361731665475028	0.0007883774665293587
NearMiss__RandomForestClassifier	52	0.03421810695103237	0.004278297154377654	0.005382946559361049	0.0007800761180701917
NearMiss__RandomForestClassifier	53	0.06360885075160436	0.007227366397326753	0.007795231682913644	0.000698118934355867
NearMiss__RandomForestClassifier	54	0.021456377846854075	0.0037251098400704853	0.004506043025425502	0.0008462575330945836
NearMiss__RandomForestClassifier	55	0.03641022954668317	0.004600946799893852	0.0057223183768136164	0.0011319661294120385
NearMiss__RandomForestClassifier	56	0.07177373341151647	0.007364172789412193	0.008223874228341239	0.0009587481341515958
NearMiss__RandomForestClassifier	57	0.018388884408133372	0.0014301978224786666	0.004289831433977399	0.0005889843615387602
NearMiss__RandomForestClassifier	58	0.03507433618818011	0.003493974232195894	0.004870721272059849	0.0005972138242048632
NearMiss__RandomForestClassifier	59	0.0681149959564209	0.0083815866418745	0.008364677429199219	0.001355937883458424
NearMiss__RandomForestClassifier	60	0.017771448407854353	0.002636053901394866	0.003861767905099051	0.0004403170571585419
NearMiss__RandomForestClassifier	61	0.030573572431291853	0.004327575025435239	0.004859719957624163	0.0009904508717804533
NearMiss__RandomForestClassifier	62	0.05833377156938825	0.009780252532370847	0.007576193128313337	0.0011175095980241443
NearMiss__RandomForestClassifier	63	0.02094534465244838	0.004180683489883849	0.00464630126953125	0.0008727791649898409
NearMiss__RandomForestClassifier	64	0.03839911733354841	0.0031224696224961194	0.005003179822649274	0.00037694800143284304
NearMiss__RandomForestClassifier	65	0.06916560445513044	0.009224531940445537	0.007509674344744001	0.0011385767152779411
NearMiss__RandomForestClassifier	66	0.025167158671787808	0.00448815148341653	0.004789624895368304	0.0007977840337825147
NearMiss__RandomForestClassifier	67	0.04176551955086844	0.005382735170641579	0.005578756332397461	0.0009850986242286592
NearMiss__RandomForestClassifier	68	0.07942734445844378	0.008794995032017697	0.008794818605695452	0.0012812339464275074
NearMiss__RandomForestClassifier	69	0.025889022009713308	0.0044338074469828055	0.004937887191772461	0.0005596990637113811
NearMiss__RandomForestClassifier	70	0.04345771244594029	0.007466347173848061	0.005722556795392718	0.0005901277883532841
NearMiss__RandomForestClassifier	71	0.0781562328338623	0.008931197372469073	0.008225781576974052	0.00045556369016686493
NearMiss__RandomForestClassifier	72	0.04332613945007324	0.005827916219695595	0.004363673073904855	0.0008771449276004034
NearMiss__RandomForestClassifier	73	0.05480330330984933	0.005889786065451668	0.0053762708391462055	0.000835340572998069
NearMiss__RandomForestClassifier	74	0.0769965648651123	0.007819015111189802	0.0065070561000279015	0.0010711905491749799
NearMiss__RandomForestClassifier	75	0.04765241486685617	0.004492373545102926	0.004659380231584821	0.0006428747880759
NearMiss__RandomForestClassifier	76	0.06176693098885672	0.00873283454973218	0.005645036697387695	0.0010618153982978073
NearMiss__RandomForestClassifier	77	0.07164042336600167	0.003920856847821173	0.006293807710920062	0.0009599295109273604
NearMiss__RandomForestClassifier	78	0.04579087666102818	0.0042489859069355365	0.004582711628505162	0.0006922305469871739
NearMiss__RandomForestClassifier	79	0.06523125512259347	0.009513561691353428	0.006014449255807059	0.0009596772202052968
NearMiss__RandomForestClassifier	80	0.09391450881958008	0.010809341725589366	0.007813658033098494	0.0012452554451510345
NearMiss__RandomForestClassifier	81	0.04187141145978655	0.003496014515744137	0.00407787731715611	0.0003204820687688016
NearMiss__RandomForestClassifier	82	0.058358498982020786	0.007984325219610558	0.005450827734810966	0.0007347230710683778
NearMiss__RandomForestClassifier	83	0.08888803209577288	0.011415290468737418	0.007880313055855888	0.0012569329539325483
NearMiss__RandomForestClassifier	84	0.042602436883108954	0.005965530652353618	0.004384415490286691	0.0006397687265933237
NearMiss__RandomForestClassifier	85	0.05363433701651437	0.006809938945176868	0.005005529948643276	0.0009689004674729545
NearMiss__RandomForestClassifier	86	0.08029910496303014	0.009442533253703209	0.006431783948625837	0.0009828523489831024
NearMiss__RandomForestClassifier	87	0.04180714062282017	0.003928235992296487	0.003932510103498187	0.0004938053482477246
NearMiss__RandomForestClassifier	88	0.06189445086887905	0.005888895695182774	0.005442517144339425	0.0009167941202906754
NearMiss__RandomForestClassifier	89	0.0930239132472447	0.012478565222644424	0.0075272151402064735	0.0010964140898503257
NearMiss__RandomForestClassifier	90	0.04693525178091867	0.004873200485960001	0.00451312746320452	0.0006484032591127499
NearMiss__RandomForestClassifier	91	0.06563384192330497	0.008914103059446017	0.0058051177433558875	0.0008936609865194221
NearMiss__RandomForestClassifier	92	0.09511045047215053	0.009549453163769003	0.007366725376674107	0.0011923544713522132
NearMiss__RandomForestClassifier	93	0.051685844148908346	0.005571304667684823	0.004799672535487584	0.0008463759365513983
NearMiss__RandomForestClassifier	94	0.07291923250470843	0.009497237147484398	0.006217581885201591	0.0008409071313930971
NearMiss__RandomForestClassifier	95	0.10645420210702079	0.009317055820444323	0.008081981113978795	0.0011517044600214872
NearMiss__RandomForestClassifier	96	0.017822333744594028	0.003807043481646235	0.004085608891078404	0.0006702140147500349
NearMiss__RandomForestClassifier	97	0.03526166507175991	0.0029902765504966353	0.005946125302995954	0.0006285378293188401
NearMiss__RandomForestClassifier	98	0.05587897981916155	0.007766281438676712	0.007152932030814034	0.0012764955207995666
NearMiss__RandomForestClassifier	99	0.01833207266671317	0.0033888956789266604	0.004085166113717216	0.0008342191358908309
NearMiss__RandomForestClassifier	100	0.03547069004603794	0.004071467541241293	0.005863121577671596	0.0007436364613073172
NearMiss__RandomForestClassifier	101	0.06364171845572335	0.010343817387862475	0.008080754961286272	0.0014007152622667722
NearMiss__RandomForestClassifier	102	0.01996312822614397	0.0031310242352804796	0.004508461271013532	0.0007118623873202341
NearMiss__RandomForestClassifier	103	0.04335386412484305	0.0048001559769787865	0.006292922156197684	0.0008833765342712664
NearMiss__RandomForestClassifier	104	0.06727743148803711	0.010238491202177851	0.008867229734148298	0.0014821437944476006
NearMiss__RandomForestClassifier	105	0.02117088862827846	0.0048049743950180305	0.004643917083740234	0.0007405048478472214
NearMiss__RandomForestClassifier	106	0.032208340508597236	0.0030364842208070284	0.00528996331351144	0.0006459202637580902
NearMiss__RandomForestClassifier	107	0.07436459405081612	0.01335551768001997	0.009232180459158761	0.001286693064686073
NearMiss__RandomForestClassifier	108	0.021539040974208286	0.0027812030194329573	0.005011422293526786	0.0002683508832676219
NearMiss__RandomForestClassifier	109	0.03724677222115653	0.005205379214234073	0.005790097372872489	0.0009198608371311571
NearMiss__RandomForestClassifier	110	0.06066465377807617	0.006080453487425701	0.0074854918888637	0.0011437757323950503
NearMiss__RandomForestClassifier	111	0.022802489144461497	0.0032023155164042634	0.004735912595476423	0.0006507076878025498
NearMiss__RandomForestClassifier	112	0.0388983998979841	0.004783042110336402	0.005434240613664899	0.0009091058162151933
NearMiss__RandomForestClassifier	113	0.0717825208391462	0.006984492601589055	0.007657255445207868	0.0012105845197000465
NearMiss__RandomForestClassifier	114	0.024011782237461636	0.00444004553283761	0.004298959459577288	0.0008555375794067974
NearMiss__RandomForestClassifier	115	0.04272099903651646	0.0066768197331998945	0.0055773939405168805	0.0008228789679964918
NearMiss__RandomForestClassifier	116	0.08281288828168597	0.009823140631347456	0.0077740464891706195	0.0009563823442501192
NearMiss__RandomForestClassifier	117	0.024406603404453824	0.0035709677218819093	0.004644666399274554	0.0007905416343054149
NearMiss__RandomForestClassifier	118	0.044525248663766046	0.006565590056363975	0.006156138011387416	0.0007773537784152676
NearMiss__RandomForestClassifier	119	0.07816808564322335	0.00785242341884515	0.008010217121669225	0.0008442990742535138
NearMiss__RandomForestClassifier	120	0.04447974477495466	0.006231151839970408	0.004657336643763951	0.0006337290859993916
NearMiss__RandomForestClassifier	121	0.05777396474565778	0.006309016999678758	0.00550253050667899	0.0006523001948870384
NearMiss__RandomForestClassifier	122	0.08403757640293666	0.013027002811708793	0.007373264857700893	0.0010671692357691076
NearMiss__RandomForestClassifier	123	0.047979116439819336	0.004519179443287289	0.004442010607038226	0.0006738290233854954
NearMiss__RandomForestClassifier	124	0.06383282797677177	0.007573537371702803	0.005717345646449498	0.0007980730013566001
