estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.08890987078324351	0.580874098394262	1.0	0.452634826295823	0.08890987078324351	0.5458543426814522	1.0	0.45407830323003107	0.3919000301114122	0.738633363777499	1.0	0.2829171885604585	0.3919000301114122	0.7150024340329147	1.0	0.2856296747746754	0.013793103448275862	0.5523742547461603	1.0	0.47703383987629366	0.013793103448275862	0.5139321220616575	1.0	0.4801231876094159				entropy	32.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.08935669694399001	0.581199385324152	1.0	0.4523626344246866	0.08628482376568364	0.5458483452128328	1.0	0.4541601407333129	0.37372685185185184	0.731664683366919	1.0	0.29053053988958566	0.3582647436381484	0.7049932591005783	1.0	0.29601789722520644	0.01652892561983471	0.5561158778330054	1.0	0.47959677764444	0.015384615384615385	0.517492216229549	1.0	0.482676701584871	gini	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.08486554369571102	0.5810317859757809	1.0	0.45253743501744564	0.08486554369571102	0.5458452475594161	1.0	0.4541557728042835	0.38919753086419756	0.7354346492632666	1.0	0.28646671574193766	0.38919753086419756	0.7108482852532051	1.0	0.2899308269344423	0.0	0.5406693041121949	0.997946611909651	0.49251991388031346	0.0	0.502050068104181	0.997946611909651	0.494608742437906	gini	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.08357761152888168	0.5811662881079821	1.0	0.45240036999796013	0.08357761152888168	0.5458416275889622	1.0	0.45416836012088196	0.38059413580246915	0.7357641409670251	1.0	0.2863309701854975	0.38059413580246915	0.7105636333197165	1.0	0.2904912655350197	0.0	0.5481438589881484	1.0	0.4853520178488144	0.0	0.5089907262032807	1.0	0.48853759153790177	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.08331262557186318	0.5810533006443774	1.0	0.4525335009812847	0.08331262557186318	0.5458412572131827	1.0	0.4541778301902226	0.3718364197530864	0.7376104379389476	1.0	0.2846051056971805	0.3718364197530864	0.7128740541371252	1.0	0.28839018718065634	0.0	0.5451959484797749	1.0	0.48943043817411863	0.0	0.5062533807312196	1.0	0.49208414579694143	gini	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.08378503938770482	0.5804341285879617	0.9979481175910454	0.4492528352084415	0.08378503938770482	0.5458329939463994	0.9979481175910454	0.45052848646424615	0.38136574074074076	0.744567513667807	0.9997692500733721	0.27677756752938215	0.38136574074074076	0.7214647014893906	0.9997692500733721	0.2794147393465719	0.024096385542168676	0.5338206879837017	0.9488188976377953	0.4277588907304508	0.024096385542168676	0.49883035626744043	0.9488188976377953	0.4310731239645712				gini	32.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.08435183215125809	0.5811445263078805	1.0	0.45241134316467246	0.08435183215125809	0.5457972641803306	1.0	0.454201369090935	0.39228395061728394	0.7402652778680713	1.0	0.2812604766099729	0.38575096277278564	0.7149428267898366	1.0	0.2859945244660968	0.024390243902439025	0.5575715463796833	1.0	0.4741918803192176	0.024242424242424242	0.5194766090841648	1.0	0.4771399932890904				gini	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.0866511196489157	0.5810231861205287	1.0	0.4525608846375415	0.0866511196489157	0.5457889681971146	1.0	0.45422552032927954	0.38468364197530863	0.7338248876612697	1.0	0.2884544235223221	0.3744619799139168	0.7081561085364588	1.0	0.292964490803524	0.0	0.5586179424374811	1.0	0.47698210329936325	0.0	0.5187166608348039	1.0	0.4816207372037874	entropy	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08395053077967235	0.5811683093006453	1.0	0.45240974325194855	0.08395053077967235	0.545723825842573	1.0	0.4542983728034256	0.3769675925925926	0.7370117752993769	1.0	0.2854528434115744	0.3584912784112361	0.709974596950224	1.0	0.29183249548989776	0.0	0.5568397895164612	1.0	0.4789401436720842	0.0	0.5170655188367139	1.0	0.48328564834470983	entropy	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.08869584032646656	0.5809939142348649	0.9998299999909779	0.45180906506885693	0.08620843821278643	0.5456520945190021	0.9998299999909779	0.45363883170346025	0.4232638888888889	0.7425626114818106	0.9999788202453039	0.2782949472483538	0.38023861662765235	0.716682326135085	0.9999788202453039	0.28394247889616875	0.03870967741935484	0.5383033418147739	0.9739478957915831	0.45426053480056916	0.012195121951219513	0.5007241832530914	0.9739478957915831	0.4582266586681148				entropy	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.08486225356860719	0.5810660728434761	0.9999831343182891	0.45231301181064854	0.08486225356860719	0.54563290522431	0.9999831343182891	0.45419744710406823	0.3890432098765432	0.7381892505593544	0.9999978820245303	0.28398250862758256	0.36313524125953334	0.71139967846651	0.9999978820245303	0.290199047595466	0.0	0.5329026709779668	0.9838056680161943	0.48102235456579284	0.0	0.49483819447954064	0.9838056680161943	0.4834159084973395	gini	16.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.08489498919510853	0.5808693720178598	0.9999999999999999	0.452721201878435	0.08489498919510853	0.5456161090132314	0.9999999999999999	0.45439304656584706	0.3941743827160493	0.7388565335973873	1.0	0.2825788741357681	0.3783508268519218	0.7131061259727112	1.0	0.28769302304195044	0.02631578947368421	0.5604611931352638	1.0	0.47361226029282055	0.0	0.5204282507684592	1.0	0.47866565192528066				gini	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.08550292633636258	0.5806602617513883	1.0	0.45296577731500176	0.08550292633636258	0.5455806869966694	1.0	0.45444462771815347	0.35262345679012347	0.7258320449123296	1.0	0.2979747855670366	0.35262345679012347	0.7016592001168366	1.0	0.3000719028452837	0.013605442176870748	0.562923384865435	1.0	0.4722551536921698	0.013605442176870748	0.5261362996333874	1.0	0.47401196540887053	entropy	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.08608584891787707	0.580547579892139	1.0	0.45307226861037175	0.08608584891787707	0.5455274377499478	1.0	0.4544836106049152	0.36647376543209875	0.7263167228360318	1.0	0.2965407583725279	0.36647376543209875	0.7018881171008317	1.0	0.2990202109170389	0.014285714285714285	0.5570427146464919	1.0	0.4786822906781858	0.014285714285714285	0.521194836014107	1.0	0.47903626268644667	entropy	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.084815767130345	0.5804261273365168	1.0	0.4532020390619009	0.084815767130345	0.5455067072917955	1.0	0.45450300484999967	0.3520061728395062	0.7237381436314364	1.0	0.29924054961930874	0.3520061728395062	0.6991296483826737	1.0	0.30169745819806	0.028985507246376812	0.5591730118635521	1.0	0.47633274447555085	0.028985507246376812	0.5225802967304413	1.0	0.47759145442244894	gini	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.08574601290555411	0.5809637889713628	1.0	0.4526399764734968	0.0841737179465954	0.5454787838981652	1.0	0.4545523782802488	0.375	0.7316240040071341	1.0	0.29112991100347607	0.34531450577663675	0.7040304684192414	1.0	0.2976589022914999	0.025477707006369428	0.5663005374104425	1.0	0.46866367254378305	0.012195121951219513	0.526721579163355	1.0	0.47362546910938835	entropy	32.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.08607370209405402	0.5809973662718588	0.9999999999999999	0.45232673173421734	0.08371011215012207	0.5454768481203062	0.9999999999999999	0.45429882010735056	0.39764660493827164	0.7394463656702663	1.0	0.2818839300290317	0.3579626972740315	0.7121975322133923	1.0	0.28885190896997204	0.03773584905660377	0.5426909279675335	0.9858012170385395	0.4661961329425564	0.011904761904761904	0.5047776303916212	0.9858012170385395	0.46957541209648856				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.08325340665884462	0.580609689972862	1.0	0.4530069276518027	0.08325340665884462	0.5454472503873615	1.0	0.45456595287551543	0.37411265432098767	0.7348598226901072	1.0	0.28718685378879283	0.37411265432098767	0.7103037303508385	1.0	0.2905583370212505	0.0	0.5454533880882327	1.0	0.4895387943890002	0.0	0.5077679420002978	1.0	0.49091038634357376	gini	16.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.08284097449601034	0.5804743370498862	1.0	0.45315981974153485	0.08284097449601034	0.5454365630398748	1.0	0.45458231924209375	0.35964506172839505	0.7302988847196166	1.0	0.29269571674876177	0.35964506172839505	0.7057638304573006	1.0	0.29559606987928383	0.025806451612903226	0.5669971596543044	1.0	0.4679920591242007	0.025806451612903226	0.5300687911075683	1.0	0.4702134452781076	gini	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.08587280348728513	0.5806874357813091	0.9999999999999999	0.4516856870455852	0.08587280348728513	0.5454331770482236	0.9999999999999999	0.45343612722104465	0.39980709876543213	0.7360027920577223	1.0	0.2856740276588087	0.38812957789020613	0.7111547053314712	1.0	0.2894942931049074	0.0	0.5233515702813395	0.9778672032193159	0.4781103578692354	0.0	0.487457410499339	0.9778672032193159	0.47855069850083953	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.08584801950379131	0.5809189708832136	1.0	0.4526636567973763	0.08408135543168511	0.5454305697795331	1.0	0.4545777211524582	0.4005787037037037	0.740027042128503	1.0	0.28159118896499624	0.36600468171864375	0.7133111592420845	1.0	0.2879381330678413	0.014598540145985401	0.5554674700598619	1.0	0.4774286465076787	0.013245033112582781	0.5167372959921991	1.0	0.4807880632240816				entropy	32.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.08413663891218395	0.5804237244537366	1.0	0.45320608596209205	0.08413663891218395	0.5454000359438992	1.0	0.45461103675354303	0.3458333333333333	0.7236325365390405	1.0	0.29939735076374924	0.3458333333333333	0.6971114327678486	1.0	0.3039404553304424	0.0	0.5557376292620804	1.0	0.4804669268919433	0.0	0.5160420843147889	1.0	0.48460691628940783	entropy	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.08319171026557629	0.580558364304829	1.0	0.45272493611440595	0.08319171026557629	0.5453894724228057	1.0	0.4543115006851755	0.37060185185185185	0.7350156346093365	1.0	0.28727996980660553	0.37060185185185185	0.71017872859359	1.0	0.29095383035264616	0.0	0.5338305619357772	0.9858012170385395	0.48215070421665945	0.0	0.4969753177158748	0.9858012170385395	0.4832415222315001	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.08592465250324088	0.5806100674679476	0.9990782530301356	0.45177401995784877	0.08592465250324088	0.5453660441680064	0.9990782530301356	0.4535074925257678	0.3986882716049383	0.7397899165114195	0.9998851567185446	0.28142224361004975	0.3919051574416673	0.7149410051492943	0.9998851567185446	0.28560205551873163	0.0	0.5277420321743448	0.9700598802395209	0.46559963525988807	0.0	0.49138128621796634	0.9700598802395209	0.4674247200403818	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.08516047335356831	0.5806898995949816	0.9999661292507789	0.452657267396676	0.08516047335356831	0.5453634091102607	0.9999661292507789	0.454407833787584	0.39089506172839505	0.7364296935723963	0.9999957465451312	0.2855215816448262	0.3740844219587707	0.7105478884571372	0.9999957465451312	0.29053022989514166	0.0	0.5332026087735324	0.9817444219066938	0.4764853024342601	0.0	0.49511670814685155	0.9817444219066938	0.47924752664221687	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.08723787735025007	0.5809110637920969	1.0	0.4526819423371538	0.08313351557540201	0.5453555246337616	1.0	0.4546628240745837	0.3923225308641975	0.7350404187802563	1.0	0.2870346114412912	0.3427471116816431	0.7070194682732124	1.0	0.2944676666218698	0.013071895424836602	0.5627237045074757	1.0	0.47263488810808946	0.01282051282051282	0.5234449051012641	1.0	0.4769533198189691	entropy	32.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.08325336511755993	0.5806974687014613	1.0	0.45215193102224027	0.08325336511755993	0.5453467724005454	1.0	0.45396491747109047	0.3812885802469136	0.7415051249013854	1.0	0.2801118606340305	0.3746885146870045	0.7153039384575012	1.0	0.28597676019669716	0.0	0.5526894286722853	0.9979296066252588	0.47088663833167616	0.0	0.5132116123385506	0.9979296066252588	0.47555918760987986				entropy	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.08289429038349147	0.5802381088530721	1.0	0.45340457592105243	0.08289429038349147	0.5452660495744952	1.0	0.4547431300316292	0.3604712436013249	0.7277960183447987	1.0	0.29500058495675613	0.3604712436013249	0.7041867656347947	1.0	0.2967413143131678	0.026845637583892617	0.5599834055616341	1.0	0.47548314515724455	0.013333333333333334	0.5209369718310412	1.0	0.47932813417176884	entropy	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.08463002990651752	0.580598484317526	1.0	0.4530224028547365	0.08463002990651752	0.5452575006866852	1.0	0.4547602319523351	0.3794753086419754	0.7322873236745189	1.0	0.29010893170527613	0.3539228271539681	0.7052612882087652	1.0	0.2960520585546929	0.02631578947368421	0.5619138781371557	1.0	0.473419238826317	0.0	0.5217771725559303	1.0	0.4786013042887057	gini	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.08463292971006875	0.5808361516805716	1.0	0.4525086410296061	0.08272630576903012	0.5452568769726043	1.0	0.45452675107786417	0.38873456790123456	0.7365990572505918	1.0	0.2857945605611473	0.3454277731631805	0.7086582512443481	1.0	0.2932461464285964	0.0	0.5338719178661233	0.9959016393442623	0.48797602244035915	0.0	0.4957382094471145	0.9959016393442623	0.489914605447749	gini	16.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.08398909320742388	0.5804764278089547	0.9999661992304807	0.45260917091947117	0.08398909320742388	0.5452510472008699	0.9999661992304807	0.45426128374227465	0.3812885802469136	0.7378368667862827	0.9999968230367955	0.2838575311906294	0.3812885802469136	0.7134564737654374	0.9999968230367955	0.28730990271807405	0.014492753623188406	0.5476567437120509	0.9959016393442623	0.4760316274321676	0.014492753623188406	0.5096045029564993	0.9959016393442623	0.4787939107002312				gini	32.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.08564507426306038	0.5805341568662412	1.0	0.4531039182917723	0.08564507426306038	0.5452435591883339	1.0	0.4547847743556503	0.2959876543209876	0.7084487845412641	1.0	0.31636015941063594	0.2959876543209876	0.6790667538529223	1.0	0.32273496804561524	0.0	0.5439781102431704	1.0	0.4927153814076439	0.0	0.5051225309400869	1.0	0.4950299710844267	gini	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.08574245580429216	0.5802847875847296	1.0	0.45334922890658935	0.08574245580429216	0.5452290692439837	1.0	0.4547756291559599	0.35756172839506173	0.7244364967688137	1.0	0.29813891404190884	0.35756172839506173	0.6985294810585766	1.0	0.30209768135572357	0.0	0.5559229571933746	1.0	0.47987840133837356	0.0	0.5171926481179183	1.0	0.4830475683467991	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.08012309673156594	0.5806081761469899	1.0	0.4530308815827675	0.08012309673156594	0.5452273665576893	1.0	0.4548083303318118	0.33425925925925926	0.7321506641882658	1.0	0.29171210761743804	0.33425925925925926	0.7054876764867026	1.0	0.2970851143907025	0.015267175572519083	0.5595718111355891	1.0	0.4760625502915631	0.015267175572519083	0.520763836240306	1.0	0.4796103251515355	gini	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.08652690756911899	0.5804146991895313	0.999983134318289	0.4528080386130917	0.08652690756911899	0.5452219758645622	0.999983134318289	0.4544123845205649	0.4077546296296296	0.7343406178172956	0.9999989410122652	0.28724572808111454	0.3883938684588084	0.7096301357202608	0.9999989410122652	0.2907824481766147	0.025974025974025976	0.5549485051521774	0.9877551020408163	0.46361178185687574	0.023952095808383235	0.5170201901990492	0.9877551020408163	0.4672093354068255				gini	32.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.08561106353302883	0.5803498491290141	1.0	0.45328344274324534	0.08561106353302883	0.5451924954764273	1.0	0.4548167311387594	0.3824074074074074	0.7300982384823848	1.0	0.29219658213114585	0.37763346673714415	0.7049221833577247	1.0	0.29583811894792716	0.014492753623188406	0.5568545437749203	1.0	0.47871653721390234	0.014492753623188406	0.518129639387636	1.0	0.48197023582013915	entropy	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08600354595704018	0.5805820544251555	1.0	0.45303638730379875	0.08510329841686806	0.5451907147102779	1.0	0.4548240733323423	0.3596064814814815	0.7225534477566998	1.0	0.30049488147576753	0.3155251831156083	0.6934800002823361	1.0	0.30795425827488415	0.0	0.5496828914667186	1.0	0.4864698964217863	0.0	0.5147818779541012	1.0	0.4853701957612164	gini	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.0837723971959415	0.5804442373377491	1.0	0.45312622968229366	0.0837723971959415	0.5451837864099299	1.0	0.45477501745937216	0.37808641975308643	0.7331798878373073	1.0	0.2889531411089995	0.37808641975308643	0.707853832807537	1.0	0.2930330771640633	0.0	0.5396544972973923	0.9959016393442623	0.48573591511533715	0.0	0.5011077474904357	0.9959016393442623	0.4882649295202586	gini	16.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.08437840469845914	0.5804240953715673	1.0	0.4532068701513297	0.08437840469845914	0.5451583581696068	1.0	0.4548549546749666	0.3680555555555556	0.7294160267991567	1.0	0.2931899663777022	0.3541493619270558	0.7026112650225781	1.0	0.2985980060703805	0.013157894736842105	0.5517617342001309	1.0	0.4842070767870373	0.013157894736842105	0.5133089545281176	1.0	0.48675621442054107	gini	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.08323116441641414	0.5803748040452796	1.0	0.4532575764813383	0.08323116441641414	0.545103831568469	1.0	0.4549071452499384	0.3769675925925926	0.7348285165004586	1.0	0.28745845912422147	0.3769675925925926	0.7095465128326687	1.0	0.29161514039524195	0.013986013986013986	0.5533770176095145	1.0	0.4799600657161582	0.013986013986013986	0.5157297870283838	1.0	0.48200865311493346				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.0838006385851666	0.580245642378723	1.0	0.4533932039113699	0.0838006385851666	0.5450903269273084	1.0	0.4549162619024455	0.3588348765432099	0.7276096315984527	1.0	0.29478138825661787	0.3588348765432099	0.7017834034495746	1.0	0.298931643906967	0.03125	0.5566696325458574	1.0	0.4789107220238697	0.03125	0.5191932302211534	1.0	0.48086504854580836	gini	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08320261317158682	0.5804640550891343	1.0	0.45316084630397174	0.08320261317158682	0.5450570179712716	1.0	0.4549550676869777	0.33468364197530864	0.720922726588377	1.0	0.3022105643116724	0.3014045155931436	0.6909571400887174	1.0	0.3106134882865353	0.017094017094017096	0.5561492959057399	1.0	0.4795408326466094	0.0	0.516424346198187	1.0	0.4837857678771631	gini	32.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.08679378659635405	0.5799265203734586	0.9993475457956332	0.45256986737483956	0.08679378659635405	0.5450131358920157	0.9993475457956332	0.45391166437869873	0.40308641975308646	0.7377771489583058	0.9999163399689505	0.2832337172103464	0.40308641975308646	0.7148276511985469	0.9999163399689505	0.28519830954889464	0.014084507042253521	0.5412319840008084	0.9817444219066938	0.4660721451308943	0.014084507042253521	0.5073029255409588	0.9817444219066938	0.4654810968634463				entropy	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.08102500001569547	0.58031263646071	1.0	0.45332877239310526	0.08102500001569547	0.545010981259967	1.0	0.4550039509197952	0.35567129629629635	0.730708790795173	1.0	0.29179631911321224	0.35567129629629635	0.7044939898949644	1.0	0.29664305957539205	0.012738853503184714	0.5598287238146441	1.0	0.47562994845764334	0.012738853503184714	0.5216046262582189	1.0	0.478601152145965	gini	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.08381034979898144	0.580224318403327	1.0	0.453396743325246	0.08381034979898144	0.5450064207963452	1.0	0.4549824600944974	0.3794753086419753	0.7332064564624114	1.0	0.2891568625277826	0.3794753086419753	0.708105038446793	1.0	0.29296839917761247	0.0	0.5385747118024805	0.9918367346938776	0.4881614440346304	0.0	0.5016088489293711	0.9918367346938776	0.48892149486783854	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.10064713218918826	0.5787841499567308	1.0	0.4401287779248355	0.10064713218918826	0.5449964379741316	1.0	0.4412681692410112	0.3709104938271605	0.7344057141359616	1.0	0.2861364985409828	0.3709104938271605	0.710985066719523	1.0	0.28836919656536447	0.041666666666666664	0.5471319043778143	1.0	0.42169841148403564	0.041666666666666664	0.5122527347373822	1.0	0.42537356956988553							gini	32.0				9.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.08453142503977973	0.579729976473666	1.0	0.4539543336161596	0.08453142503977973	0.5449331209993574	1.0	0.4550775782042453	0.3397376543209876	0.7147568358696408	1.0	0.30912038615036364	0.3397376543209876	0.6930309387519092	1.0	0.30800359795585586	0.0	0.5536204141776522	1.0	0.48232820927874537	0.0	0.5192241040272536	1.0	0.48104438752095086	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.08100668960274385	0.5802138046934756	1.0	0.453449510758743	0.08100668960274385	0.5449324205825644	1.0	0.45509521831666694	0.3462191358024691	0.7288351515993793	1.0	0.2944454338536937	0.3462191358024691	0.7028216031337179	1.0	0.29883532634592747	0.0	0.5424502650065345	1.0	0.49365708640544803	0.0	0.5037038175060677	1.0	0.49578937173454424	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.08359954963192698	0.5802396835315271	1.0	0.4534119363739647	0.08359954963192698	0.5449252256561081	1.0	0.4550938037355886	0.3636574074074074	0.7281142872860352	1.0	0.29497494100762456	0.3636574074074074	0.7024353975948293	1.0	0.2989439249953288	0.014184397163120567	0.5631684115649287	1.0	0.4721741180431302	0.014184397163120567	0.525818414765708	1.0	0.4745090110714163	gini	32.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.08695915418717319	0.5798064683397601	0.9972378796951719	0.44597941221852816	0.08695915418717319	0.5449070106616266	0.9972378796951719	0.4477993970685707	0.4089506172839506	0.7545036173296735	0.9997003064710505	0.26557411830184746	0.4089506172839506	0.7299413612359051	0.9997003064710505	0.27080387807113626	0.016	0.5473600080530606	0.9691991786447639	0.4441966382922628	0.015384615384615385	0.5093617657196002	0.9691991786447639	0.4494299709974378				gini	32.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.0836985822297104	0.5800752282732715	1.0	0.4535635501567309	0.0836985822297104	0.5448527216255975	1.0	0.45514145114987337	0.383179012345679	0.7345915875514553	1.0	0.28735827035215245	0.383179012345679	0.7098416043045436	1.0	0.29092933679216776	0.0	0.5447991598812789	1.0	0.48924627114482694	0.0	0.5070097935680492	1.0	0.4907434206920311				entropy	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.08620167784028948	0.5795359612431659	0.9982485793372584	0.4482487856644272	0.08620167784028948	0.5448448145245138	0.9982485793372584	0.44968903781902875	0.4052469135802469	0.7469617906443495	0.9997934973917132	0.2730924399630371	0.4052469135802469	0.7234695144364169	0.9997934973917132	0.27645416715004734	0.04678362573099415	0.5403478111140085	0.9660678642714571	0.4382844807214192	0.04678362573099415	0.5050932264437932	0.9660678642714571	0.4410553838939051				gini	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.0827071697109564	0.580064907371598	1.0	0.45359895986918847	0.0827071697109564	0.5448332483141127	1.0	0.4551834258780369	0.3589506172839506	0.7292273237903318	1.0	0.293822171867261	0.3589506172839506	0.704909045406305	1.0	0.2963998276482531	0.012987012987012988	0.5555684922984176	1.0	0.4800972846264852	0.012987012987012988	0.5207112833890711	1.0	0.4794005771743415	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.08411702712740332	0.5801833643739202	1.0	0.4533965810426273	0.08411702712740332	0.5448279107119457	1.0	0.45512097692953185	0.3797839506172839	0.730072539615797	1.0	0.2922690498683717	0.3571698255682247	0.7034366314695417	1.0	0.2975614461571251	0.0	0.54105709668951	0.997946611909651	0.49243623924013796	0.0	0.5024101612116878	0.997946611909651	0.4945595031001339	gini	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.08002434400943598	0.5803776852908129	1.0	0.4532643539799664	0.08002434400943598	0.5448261972975394	1.0	0.45519719274719045	0.3377700617283951	0.7309209459615963	1.0	0.2920877594550232	0.3310805708676282	0.70236091916917	1.0	0.29970833960879234	0.012987012987012988	0.5561369547985124	1.0	0.4797405789955998	0.012987012987012988	0.5173589603923745	1.0	0.4829701765034625	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.08383648051910852	0.5799550844968875	1.0	0.4537066324728612	0.08383648051910852	0.544806456279405	1.0	0.45519962280944987	0.37044753086419757	0.7250450223519329	1.0	0.29733987935762685	0.3611341840972589	0.6990513910480276	1.0	0.3014624809841229	0.01639344262295082	0.5520744043698855	1.0	0.483868090330535	0.0	0.5126405183434651	1.0	0.4874631109663495	gini	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.0839151087889699	0.5799559768078371	0.9997142348371303	0.45264798815877205	0.0839151087889699	0.5447996277684696	0.9997142348371303	0.45422767663914626	0.38348765432098764	0.737417311321686	0.9999661123924863	0.284159773197636	0.38348765432098764	0.7126920254357026	0.9999661123924863	0.2879697322709271	0.0136986301369863	0.5440955620910264	0.9878048780487805	0.46820288083082157	0.0136986301369863	0.5070399116342532	0.9878048780487805	0.4705383886751897				entropy	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.08435051242420755	0.5801931220144764	1.0	0.45338550439950787	0.08435051242420755	0.5447944587914326	1.0	0.4551543927964625	0.3881172839506173	0.734764552536505	1.0	0.28697686307576137	0.37261194593370084	0.7088965092077332	1.0	0.291842752471311	0.0	0.5452468083541364	1.0	0.4887917417795157	0.0	0.5074620479432428	1.0	0.4903180459462917				entropy	32.0	64.0								borderline-1	0.5				l
