estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.36117216117216117	0.7654171835490516	1.0	0.26289675746644414	0.36117216117216117	0.7370848256052337	1.0	0.2731544124188368	0.7881773399014779	0.9319328659845902	1.0	0.08023241959380005	0.7512315270935961	0.9190256274923764	1.0	0.0902396624868831	0.375	0.7792666999323347	1.0	0.2447629130174869	0.375	0.7632873324768504	1.0	0.2427943574586998	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.3434504710975299	0.7648081217425109	1.0000000000000002	0.2687997119748239	0.3434504710975299	0.7370780631599959	1.0000000000000002	0.2776486379487127	0.738095238095238	0.9241505620815966	1.0	0.09148230709559742	0.738095238095238	0.9109195402298852	1.0	0.10023475003057877	0.26666666666666666	0.7535444947209652	1.0	0.28575065669093197	0.26666666666666666	0.7417366946778711	1.0	0.2786280015167414	gini	16.0	64.0									7.0	0.5						f
RandomForestClassifier	0.3579484865199151	0.760724361537355	0.9714475063853638	0.22249508904776327	0.3579484865199151	0.7370128288391798	0.9714475063853638	0.2308184095997209	0.7571428571428571	0.9293738111661126	0.9927922077922078	0.07596243026861754	0.7571428571428571	0.922631065329828	0.9927922077922078	0.07713084507010846	0.4	0.7237130538918113	0.8865979381443299	0.151133550800035	0.4	0.7056327097062617	0.8865979381443299	0.1595603652572799				entropy	8.0	16.0													b
SMOTE__ExtraTreesClassifier	0.39991674991674986	0.7597469266081902	1.0	0.2624055640627774	0.39991674991674986	0.7370052327041371	1.0	0.2658227719795148	0.8152709359605912	0.9311528988253126	1.0	0.07739476997929925	0.8152709359605912	0.9242830752990852	1.0	0.0785851448899158	0.26666666666666666	0.7772020549110332	1.0	0.25642586725847705	0.26666666666666666	0.7613701620999277	1.0	0.25360585522296375	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.4023500309214595	0.7652819847531386	1.0	0.2568007879529053	0.3685064935064935	0.7369408782355211	1.0	0.26772748871687807	0.8177339901477833	0.9377090438297334	1.0	0.07052046270559334	0.7684729064039408	0.9256207482993197	1.0	0.08073141420339236	0.47058823529411764	0.7944401342644802	0.9887640449438202	0.20275966560330794	0.47058823529411764	0.7713078557665972	0.9887640449438202	0.21244123323370556				entropy	16.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.383982683982684	0.759473959198353	0.9570457062947249	0.21849441581535511	0.383982683982684	0.7369129529835635	0.9570457062947249	0.22571400122904248	0.8029556650246304	0.9260193288400985	0.9909740259740261	0.07697224403591982	0.8029556650246304	0.9189883915584166	0.9909740259740261	0.07838478577037924	0.5333333333333333	0.7533106578584268	0.8888888888888888	0.11904013728474891	0.5333333333333333	0.7391852934082216	0.8888888888888888	0.12550780376902515										0.05	128.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.3894815501958359	0.7613506488582237	0.9698522538318919	0.22897350049089887	0.3894815501958359	0.7368982237675025	0.9698522538318919	0.2376066482271665	0.7952380952380952	0.9323172376941423	0.9920779220779221	0.06962646297406158	0.7952380952380952	0.9248364497800287	0.9920779220779221	0.07231236541368948	0.47058823529411764	0.7130076747054127	0.8349514563106796	0.11664503190091066	0.47058823529411764	0.7017610947661372	0.8349514563106796	0.1194927364957181				gini	8.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.42068724925867784	0.7601839411479533	0.9741807904382169	0.20623543647281667	0.42068724925867784	0.7368678302549286	0.9741807904382169	0.21578302350951858	0.8078817733990148	0.9338031802466445	0.9932467532467534	0.062181019124308595	0.8078817733990148	0.9255125238110116	0.9932467532467534	0.06696160729622982	0.5263157894736842	0.7393747166042193	0.8461538461538461	0.10832262309647474	0.5	0.7222765225610608	0.8461538461538461	0.12122784285454782	entropy	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.37264402264402263	0.764067593289687	1.0	0.2626067673092249	0.37264402264402263	0.7368236981421729	1.0	0.2714505891406139	0.8	0.9308071239105722	1.0	0.0797992985152348	0.7758620689655172	0.9197396199859255	1.0	0.08663395062561596	0.47058823529411764	0.8042164234114698	1.0	0.21598017327790214	0.47058823529411764	0.7843663781301995	1.0	0.22008587291825246	entropy	32.0	64.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.42163532079498467	0.7550705562355644	1.0	0.2517377086334328	0.42163532079498467	0.7367761358171129	1.0	0.2513885979175765	0.7823275862068965	0.9190667952736917	1.0	0.08758594466922168	0.7823275862068965	0.914643656835775	1.0	0.08589343318881386	0.2857142857142857	0.6620587208481209	0.8627450980392157	0.19677905594680029	0.2857142857142857	0.654451351898652	0.8627450980392157	0.19159456346964807	gini	16.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.33891465677179966	0.7561202521092734	0.9870869408369408	0.23861509539029999	0.33891465677179966	0.7367341830097028	0.9870869408369408	0.24032452903757498	0.75	0.9223743551289664	0.9962121212121213	0.08632262176880738	0.75	0.9177149624156729	0.9962121212121213	0.08486204962872962	0.631578947368421	0.7201704769325659	0.7787610619469026	0.047341258305120426	0.47058823529411764	0.702343173958391	0.7787610619469026	0.07882052338584893				entropy	8.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.43713330320473176	0.7549410893207013	0.9796541875441043	0.22059125553326106	0.43713330320473176	0.7367207043589153	0.9796541875441043	0.22248713095287082	0.8285714285714286	0.9318442637287867	0.9934691745036572	0.06425807309124594	0.8285714285714286	0.9265084489726488	0.9934691745036572	0.0648404672608911	0.4	0.7177638339702184	0.8543689320388349	0.1353938133171067	0.4	0.706177528369171	0.8543689320388349	0.1369935952102023				gini	8.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.36220129077271934	0.7663800142165526	1.0	0.26155344499582034	0.35028459426955666	0.7366589127917671	1.0	0.27387448167540374	0.7761904761904762	0.9310834280661867	1.0	0.08058827119167193	0.7044334975369458	0.9148941473140981	1.0	0.09714826465207793	0.26666666666666666	0.7704451405808872	1.0	0.26334116557783227	0.26666666666666666	0.7511276305393952	1.0	0.2631468425867904	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.42619047619047623	0.7637357271669651	1.0	0.25908429753372514	0.38390331890331886	0.7366048408624188	1.0	0.2681401846123255	0.8226600985221675	0.9331707086017431	1.0	0.07500362194547384	0.7586206896551724	0.9207028501055595	1.0	0.08511484138744149	0.3333333333333333	0.7853324865708766	1.0	0.24390092031266689	0.3333333333333333	0.7689198486412109	1.0	0.24236421213525966	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.35040118611547183	0.7673143439283548	1.0	0.259306369290583	0.33695260879471406	0.7365742199902376	1.0	0.2733520964671286	0.7833333333333333	0.9290987747884298	1.0	0.08193065374766098	0.7241379310344828	0.9144587145202907	1.0	0.09497086947093379	0.2857142857142857	0.7818650931773103	1.0	0.2516308254738454	0.2857142857142857	0.7657001262043278	1.0	0.24938390669947302	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.3487528344671202	0.7594125845156066	1.0	0.2662454300558585	0.3487528344671202	0.736519702161584	1.0	0.26951139343841807	0.7761904761904762	0.9258494379184034	1.0	0.08452552240375796	0.7586206896551724	0.9139045273281726	1.0	0.09213625507472734	0.2857142857142857	0.7257864684335272	1.0	0.3045802949041522	0.2857142857142857	0.7136271175136721	1.0	0.296757199318481	entropy	32.0	64.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.3997379604522462	0.7619366423695213	1.0000000000000002	0.2629665907923952	0.3997379604522462	0.7364120417119598	1.0000000000000002	0.26959526752379454	0.7672413793103449	0.9268125552608312	1.0	0.0844576152995913	0.7672413793103449	0.9165581749941357	1.0	0.08938994647619813	0.5	0.8072039072039071	1.0	0.21709291832748312	0.5	0.794189342403628	1.0	0.21439421578792367										0.1	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.36073926073926077	0.7647794827093469	1.0	0.26470442385479204	0.36073926073926077	0.7363642162171056	1.0	0.2748819743370433	0.7881773399014778	0.9302497789566756	1.0	0.0802809258720367	0.7364532019704434	0.9164071663148018	1.0	0.0920635704555623	0.47058823529411764	0.8085787621391337	1.0	0.21550143512372621	0.47058823529411764	0.7928399429947418	1.0	0.21527633220914497	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.39524245595674173	0.7522621930869232	0.9549984450116397	0.18714511193170544	0.39524245595674173	0.7362805435769767	0.9549984450116397	0.18931983444346132	0.8128078817733989	0.9349980465938766	0.9874025974025974	0.052291737338273546	0.8128078817733989	0.9301406914008588	0.9874025974025974	0.05334632469858902	0.5882352941176471	0.7331338354040233	0.7787610619469026	0.054316988501191106	0.5263157894736842	0.7183611178375706	0.7787610619469026	0.07467682642090431	gini	8.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.3887445887445887	0.7644426419980339	1.0	0.25872787404392084	0.3700937950937951	0.7362748672191597	1.0	0.2692084362461715	0.8071428571428572	0.9336816718432597	1.0	0.07514256291782488	0.7758620689655171	0.9224088430662781	1.0	0.08303665954425829	0.4	0.7919961392704485	0.9887640449438202	0.20646684085522027	0.4	0.7690384318435678	0.9887640449438202	0.21548872773963237				gini	16.0	16.0						9.0	1.0						g
RandomForestClassifier	0.34112115362115364	0.7578144163055852	1.0	0.2712991059828079	0.34112115362115364	0.7362141905274188	1.0	0.2727842369450172	0.6595238095238095	0.910439886229782	1.0	0.11107457967012697	0.6595238095238095	0.9045217662774084	1.0	0.10914037599149357	0.18181818181818182	0.6667029416110467	1.0	0.34948334121722097	0.18181818181818182	0.6571765410197815	1.0	0.33851765045199844				gini	32.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.38355303844025646	0.7517160109098621	0.9849475249047837	0.24414565011519937	0.38355303844025646	0.7361919750862654	0.9849475249047837	0.24183133073844407	0.8023809523809524	0.9268889357101066	0.9954545454545455	0.07569947312505729	0.8023809523809524	0.9208514783036492	0.9954545454545455	0.07612461369382516	0.375	0.7376024657054345	0.8148148148148148	0.11290382585335278	0.375	0.7185300206760548	0.8148148148148148	0.12870746054821391				gini	8.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.3727691076430572	0.7655342072278076	1.0	0.2618594570225107	0.3543650793650794	0.7361649838090413	1.0	0.2736524401167488	0.7980295566502462	0.9311971074902109	1.0	0.07947675462698678	0.7118226600985222	0.9155275041050902	1.0	0.09517009074863521	0.4	0.7443516262520788	1.0	0.27724335843062087	0.4	0.7247970983265102	1.0	0.27630515191875943	entropy	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.3729841586984444	0.7579178404508399	1.0	0.26801423499992566	0.3729841586984444	0.7360878305827586	1.0	0.2699924827428026	0.8	0.9268394249428732	1.0	0.08355949884114963	0.8	0.9204536391359052	1.0	0.08374711568311878	0.35294117647058826	0.7682582046161792	1.0	0.24931663588326858	0.35294117647058826	0.7469960639503176	1.0	0.2521822631610522				entropy	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.3437074829931973	0.7648626061057379	1.0	0.2651744707083301	0.3437074829931973	0.7360696241117158	1.0	0.27581204996783454	0.7619047619047619	0.9279477706201843	1.0	0.08536343020510426	0.7142857142857143	0.9126861951677221	1.0	0.09896628305205758	0.35294117647058826	0.7323460852872619	1.0	0.2922586260339517	0.35294117647058826	0.7136490960020373	1.0	0.2895833764347227	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.38233433233433234	0.7586358285966137	1.0	0.27055299089463125	0.38233433233433234	0.736062170668614	1.0	0.2731205538815569	0.7931034482758621	0.9220190728811417	1.0	0.0896231372965521	0.7931034482758621	0.9163294628196105	1.0	0.08876599663002828	0.375	0.7958052181736393	1.0	0.22885603435196034	0.375	0.7746762740183792	1.0	0.23331872332163117										0.1	256.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.37783882783882783	0.7622267346511852	1.0000000000000002	0.2636993329037886	0.37783882783882783	0.7359419031931786	1.0000000000000002	0.2712046942611452	0.8029556650246306	0.9310862987587125	1.0	0.07678534044689359	0.8029556650246306	0.9229897052865033	1.0	0.07954281367538482	0.2857142857142857	0.7444043160335295	1.0	0.28125310218810196	0.2857142857142857	0.724846024552143	1.0	0.28004628045170654				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.42281052281052284	0.7589071208008296	0.9679591962552594	0.2155006390524357	0.42281052281052284	0.735933088303777	0.9679591962552594	0.22357286338751114	0.8300492610837438	0.936512654680257	0.9907262277951934	0.05906806214805354	0.8300492610837438	0.9294359238920472	0.9907262277951934	0.062376763731790706	0.5882352941176471	0.7313041481518342	0.8301886792452831	0.07647959414358417	0.5555555555555556	0.7187506772521	0.8301886792452831	0.08648698544600376				gini	8.0	32.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.3412948162948163	0.7661165717428494	1.0	0.27113610139489513	0.3412948162948163	0.7359017929119079	1.0	0.28307570816191696	0.7586206896551724	0.9279530787309456	1.0	0.08862215781179165	0.7586206896551724	0.915857908082676	1.0	0.0958890292271651	0.35294117647058826	0.688519437457431	0.8543689320388349	0.1610446969338788	0.35294117647058826	0.6790220173215828	0.8543689320388349	0.15891972532830256	gini	16.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.34724799010513296	0.7597800824864939	0.9915180698659503	0.24143715897663473	0.34724799010513296	0.735832305386218	0.9915180698659503	0.2481605182790412	0.7666666666666666	0.9298783266986954	0.9977922077922078	0.07658557555584318	0.7666666666666666	0.9229236115967127	0.9977922077922078	0.07794345124745938	0.5555555555555556	0.7225341390500297	0.8	0.06783868372324389	0.47058823529411764	0.7045380030674646	0.8	0.09210623400496057				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.3923160173160174	0.7638043046696892	1.0	0.2589843554851944	0.3715114250828537	0.735783384699201	1.0	0.2692382042793142	0.8119047619047619	0.929875584185929	1.0	0.07832407743313198	0.770935960591133	0.9185227539291578	1.0	0.08586034497762503	0.3333333333333333	0.7735042735042735	1.0	0.25663238241954883	0.3333333333333333	0.7518674136321195	1.0	0.2593103918521876	gini	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4109599395313681	0.7575234742421124	0.9796199326002555	0.23425114233119992	0.4109599395313681	0.735769601294051	0.9796199326002555	0.23896873820422757	0.7832512315270936	0.9299532985058246	0.9938961038961039	0.0733885560575182	0.7832512315270936	0.924048822926415	0.9938961038961039	0.0738538506021208	0.5	0.724917871332521	0.8	0.07705115651033524	0.5	0.7128205630627377	0.8	0.08611214250558916				gini	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.45689033189033185	0.7562082465175235	0.9630993309711995	0.19145156410545022	0.45689033189033185	0.7357394175572155	0.9630993309711995	0.19870135464321056	0.8472906403940886	0.9373520785549654	0.9896103896103897	0.05173478354381727	0.8472906403940886	0.9309191186863314	0.9896103896103897	0.05498444117231074	0.6666666666666666	0.7360974616554549	0.7777777777777778	0.031582043141522485	0.6	0.726376214394351	0.7777777777777778	0.046418909962586206	gini	8.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.4136835386835387	0.7555561069736657	0.9611248128063672	0.20028427610977204	0.4136835386835387	0.7357214670797884	0.9611248128063672	0.205822468815031	0.8333333333333334	0.9353585494964805	0.9901298701298701	0.05573242872745881	0.8333333333333334	0.9287161196767107	0.9901298701298701	0.05880326036024072	0.5	0.7114119393587554	0.8301886792452831	0.12192364255610591	0.5	0.702613607555819	0.8301886792452831	0.12169593458451745	gini	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3855769230769231	0.7626131080458004	1.0	0.26201919959139236	0.3849206349206349	0.7356350742511457	1.0	0.2705767644390309	0.8029556650246306	0.9303981937602627	1.0	0.0794072837888017	0.7044334975369457	0.91425785831574	1.0	0.09613406386282006	0.4444444444444444	0.7845920419449832	1.0	0.2368965670435354	0.4444444444444444	0.768232292917167	1.0	0.23577690997200085	entropy	32.0	16.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.3514215942787372	0.747579081614715	1.0	0.2702503051959183	0.3514215942787372	0.7355835005913786	1.0	0.26398683116834265	0.7733990147783252	0.92484905898699	1.0	0.08438784127486708	0.7733990147783252	0.9182535772929861	1.0	0.08472395080184957	0.3076923076923077	0.6524726838643264	0.8431372549019608	0.20154076648279226	0.3076923076923077	0.6434614771221377	0.8431372549019608	0.1969085326731884	gini	32.0	16.0													0.5			p
GradientBoostingClassifier	0.37779077375350667	0.7603417502097627	1.0000000000000002	0.2711337258794458	0.37779077375350667	0.7354841681167104	1.0000000000000002	0.2762159033318285	0.7487684729064039	0.9234874321081217	1.0	0.09173264812560351	0.7487684729064039	0.9138224255219328	1.0	0.09501671719017987	0.2857142857142857	0.7259509721048183	1.0	0.3208482999306364	0.2857142857142857	0.6979068550497123	1.0	0.3252916499788881										0.1	128.0								e
SMOTE__ExtraTreesClassifier	0.377320893392322	0.7647628394194328	1.0	0.2601765110528031	0.3531440781440781	0.735361499328336	1.0	0.2722028499368816	0.793103448275862	0.9316470885436403	1.0	0.07730370019720413	0.729064039408867	0.9171768707482993	1.0	0.09094530451573916	0.4444444444444444	0.7858800324863674	1.0	0.23709122971248575	0.4444444444444444	0.7694282841341665	1.0	0.23604167156687111	gini	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.3750541125541126	0.7590669975628767	1.0	0.2654848393938278	0.3750541125541126	0.7353025623752664	1.0	0.2697952668816857	0.8029556650246306	0.9304866110900594	1.0	0.07853846123161794	0.8029556650246306	0.9234884471029792	1.0	0.07977696188069172	0.4444444444444444	0.805864765796087	1.0	0.21785808708469045	0.4444444444444444	0.7819164421888035	1.0	0.226997315978729				entropy	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4140331890331891	0.7504570601719902	0.9867246737916927	0.2313196137904724	0.4140331890331891	0.7352817892007548	0.9867246737916927	0.22952225210227895	0.8325123152709359	0.932319127010386	0.9964733542319749	0.06452350750976363	0.8325123152709359	0.9265975285645351	0.9964733542319749	0.06550940861262679	0.625	0.7243776686959117	0.8148148148148148	0.05427496572329939	0.5555555555555556	0.7123189463287434	0.8148148148148148	0.06801268875775322				entropy	8.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.3574382824382824	0.7662258326350773	1.0	0.25984873259145275	0.33123649459783916	0.7351551656324175	1.0	0.2743144760927044	0.75	0.9310056883773805	1.0	0.08254625341528342	0.75	0.9190443390668216	1.0	0.09048280699416958	0.47058823529411764	0.7974370136376847	1.0	0.2184162874678124	0.47058823529411764	0.77409067232743	1.0	0.22667994601806188				entropy	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.41584209441352293	0.7555392492006158	0.9237941470467184	0.1781745193213436	0.41584209441352293	0.7351182057629442	0.9237941470467184	0.18681494512432226	0.8275862068965517	0.9356195461849028	0.9794805194805194	0.05300026434786154	0.8275862068965517	0.9293103386284162	0.9794805194805194	0.05590941300161526	0.5555555555555556	0.7199522947016573	0.7787610619469026	0.07050636138827997	0.5263157894736842	0.7061211157568021	0.7787610619469026	0.08427920687200115	gini	8.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.38214236419205366	0.7614788742102847	1.0000000000000002	0.26530115685612443	0.38214236419205366	0.7350942132427678	1.0000000000000002	0.2727767939746263	0.7389162561576356	0.9259599595806491	1.0	0.08743450902786817	0.7389162561576356	0.917525803424818	1.0	0.08957394470785743	0.47058823529411764	0.828405572755418	1.0	0.19719464098358586	0.47058823529411764	0.8028471915081823	1.0	0.21118753661219425										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.3895426002568859	0.7582893890063347	0.9999999999999999	0.2658584879251745	0.3895426002568859	0.7350716727782244	0.9999999999999999	0.2695179440025033	0.7832512315270936	0.9261665052402823	1.0	0.08336012609861397	0.7832512315270936	0.9198287851263565	1.0	0.0835148305124932	0.42857142857142855	0.7862395576510539	0.9565217391304348	0.18366778420533938	0.42857142857142855	0.7636930346255585	0.9565217391304348	0.19476341543960862										0.1	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.3926046176046176	0.754505607553747	0.9705263032735993	0.2236221845215341	0.3926046176046176	0.7350081128385278	0.9705263032735993	0.22666482129273074	0.7955665024630542	0.9237864407712042	0.9921630094043887	0.07866461881829785	0.7955665024630542	0.9190261847977509	0.9921630094043887	0.07772190168503461	0.5882352941176471	0.7556920489097394	0.8888888888888888	0.10204462353950457	0.5882352941176471	0.7468268273710738	0.8888888888888888	0.10339734016554801										0.05	128.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.4232073482073482	0.7475224466634465	0.9592340993062937	0.20132229368103977	0.4232073482073482	0.7350053627791483	0.9592340993062937	0.19917937750409195	0.8177339901477833	0.9335698543637597	0.99	0.060281980337284775	0.8177339901477833	0.9284626480175798	0.99	0.06093798387738728	0.631578947368421	0.7318358219146692	0.7777777777777778	0.04100249869669827	0.6	0.7224189774921929	0.7777777777777778	0.05209529057923037	gini	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3447209653092006	0.7646561018167353	1.0	0.26668946083151596	0.3447209653092006	0.7349789108117439	1.0	0.27837492471538755	0.7666666666666666	0.9284088038398383	1.0	0.08403038589489745	0.7438423645320198	0.9152254867464226	1.0	0.0938942974922785	0.4444444444444444	0.7708473527478052	1.0	0.24946973946875195	0.4444444444444444	0.7554693672340731	1.0	0.24670641395879428	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.3713453213453214	0.7584554352468713	1.0	0.2670428831801278	0.3713453213453214	0.7349729652078701	1.0	0.27089986600022403	0.7463054187192117	0.9225677089550384	1.0	0.09048420714988026	0.7463054187192117	0.9164870457186299	1.0	0.08990687458534549	0.47058823529411764	0.7749113749672806	0.9565217391304348	0.18318938959111733	0.47058823529411764	0.7592431021521574	0.9565217391304348	0.1853449738521622										0.1	128.0	7.0	1.0						j
RandomForestClassifier	0.36396103896103893	0.7583847878053707	0.9719745641129396	0.2323264632545672	0.36396103896103893	0.7347236191855889	0.9719745641129396	0.23957931519219652	0.7785714285714286	0.9304752297955985	0.994025974025974	0.07403265124164943	0.7785714285714286	0.9224222841064689	0.994025974025974	0.07702203900081234	0.2857142857142857	0.7238189293195834	0.9247311827956989	0.20130213342196618	0.2857142857142857	0.7027298221232866	0.9247311827956989	0.20835027451529298				gini	8.0	16.0													b
SMOTE__ExtraTreesClassifier	0.3604053813681143	0.7648900941125021	1.0000000000000002	0.268541009153341	0.34233500417710944	0.7347075876885454	1.0000000000000002	0.28072413874988295	0.7714285714285715	0.9252699886320576	1.0	0.08843801088676895	0.7142857142857142	0.9101996833216044	1.0	0.10106978833468655	0.4	0.7732158450424704	1.0	0.25369744909651387	0.4	0.7515995872033024	1.0	0.2565920800408204	gini	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.3328086328086328	0.7605636706731226	1.0	0.26562936218317007	0.3328086328086328	0.7346570922587262	1.0	0.27247750906340895	0.7023809523809524	0.923844243166617	1.0	0.09476464335800093	0.7023809523809524	0.9162649393795573	1.0	0.09531883832439411	0.18181818181818182	0.7230410138459322	0.9887640449438202	0.29457969504322223	0.18181818181818182	0.6981809414283656	0.9887640449438202	0.29767957125828903				gini	32.0	16.0						9.0	0.5						g
GradientBoostingClassifier	0.3860828784741829	0.7505969428391027	0.9832419115751092	0.24529400262772058	0.3860828784741829	0.7346568087031	0.9832419115751092	0.24325808075088987	0.7904761904761906	0.9234087163838568	0.9954545454545455	0.0818460468777967	0.7904761904761906	0.917267981188247	0.9954545454545455	0.08191766358229365	0.16666666666666666	0.7094863442579402	0.9263157894736842	0.240828623613535	0.16666666666666666	0.6917757812065489	0.9263157894736842	0.24069340208557208										0.02	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.3682222539365396	0.7586261072547137	1.0	0.2671250620066304	0.3682222539365396	0.7346060797011902	1.0	0.2715869260324936	0.7881773399014778	0.9310486926866238	1.0	0.07980233490602139	0.7881773399014778	0.9222510555946517	1.0	0.08318476709927904	0.35294117647058826	0.7969457013574661	1.0	0.2364145140304586	0.35294117647058826	0.7736344537815126	1.0	0.2428249057214711				gini	32.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.3288093227721711	0.7653544858035511	1.0	0.26165531949031706	0.3288093227721711	0.7345989035873214	1.0	0.27544515181871965	0.7523809523809524	0.9245863332070228	1.0	0.08840967685532522	0.6921182266009852	0.9079814684494487	1.0	0.10412658560616525	0.14285714285714285	0.6815684315684316	1.0	0.3605430538387387	0.14285714285714285	0.6685992578849722	1.0	0.3505606856518266	entropy	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.3911684411684412	0.7618966194912521	1.0	0.26009691041817157	0.37962196533625103	0.7345912870516091	1.0	0.26927826966758917	0.7880952380952381	0.9293113776092926	1.0	0.08059523068421846	0.7880952380952381	0.9192303749158773	1.0	0.0857482734949044	0.42857142857142855	0.775828096764819	0.9777777777777777	0.20620551027481396	0.42857142857142855	0.7540252495169117	0.9777777777777777	0.2136896175426085				entropy	16.0	16.0								borderline-1	0.8				l
ExtraTreesClassifier	0.4200937950937951	0.7548266784383811	0.9688282361577815	0.2249715225376874	0.4200937950937951	0.7345765809315054	0.9688282361577815	0.22875290960100209	0.8333333333333334	0.9352349067665828	0.9912292358803986	0.061734282268342676	0.8333333333333334	0.9282494436864926	0.9912292358803986	0.06460074042151832	0.0	0.5456796362119929	0.8941176470588236	0.333374304597343	0.0	0.5396695523067406	0.8941176470588236	0.3219775493848993	entropy	8.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.41190286321865266	0.7588182470114307	0.9773939940290428	0.22388485431034733	0.41190286321865266	0.7345301993320331	0.9773939940290428	0.2328367069119331	0.8078817733990148	0.9292238461885615	0.9941558441558442	0.07322587642618601	0.8078817733990148	0.9219640148105608	0.9941558441558442	0.0752608389521377	0.5882352941176471	0.7545301985566456	0.8543689320388349	0.088097968651982	0.4	0.7292066129454566	0.8543689320388349	0.12467384961845343										0.05	128.0			borderline-1	0.8				o
