estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	35	0.04442712238856724	0.004266812195718115	0.004442828042166573	0.0003263670283531155
BorderlineSMOTE__RandomForestClassifier	36	0.011879614421299525	0.00022978253177547052	0.0030757018498011996	0.00017641947769509082
BorderlineSMOTE__RandomForestClassifier	37	0.02160402706691197	0.002441546132068881	0.0038655144827706473	0.0006956019010857984
BorderlineSMOTE__RandomForestClassifier	38	0.041853019169398716	0.001625011607294275	0.004718269620622907	0.00036816419844756066
BorderlineSMOTE__RandomForestClassifier	39	0.01330106598990304	0.0005899364344447196	0.003144911357334682	0.00035084101339772256
BorderlineSMOTE__RandomForestClassifier	40	0.022983244487217495	0.0018497491307212805	0.0037181718008858816	0.00025364905049020105
BorderlineSMOTE__RandomForestClassifier	41	0.04630078588213239	0.00457667411403188	0.004942757742745536	0.00032244128309314146
BorderlineSMOTE__RandomForestClassifier	42	0.013529607227870397	0.0008726703804645332	0.0035738604409354074	0.0004193225290154832
BorderlineSMOTE__RandomForestClassifier	43	0.024838958467756	0.0027987653769367096	0.0041430677686418805	0.0008329284857127162
BorderlineSMOTE__RandomForestClassifier	44	0.050101212092808316	0.004323794069734762	0.00500420161655971	0.0007580287178105945
BorderlineSMOTE__RandomForestClassifier	45	0.013675723757062639	0.0010461789509173779	0.0032880306243896484	0.0002460813710896304
BorderlineSMOTE__RandomForestClassifier	46	0.025185891560145786	0.0020745418622359333	0.003720147269112723	0.0003609594489501516
BorderlineSMOTE__RandomForestClassifier	47	0.04824798447745187	0.004436718594591649	0.004794154848371234	0.0003636450338836434
BorderlineSMOTE__RandomForestClassifier	48	0.012880359377179827	0.0011112313702246089	0.0032217843191964285	0.0002527993989981073
BorderlineSMOTE__RandomForestClassifier	49	0.02161352975027902	0.001951563765069293	0.003721135003226144	0.00036982152379372974
BorderlineSMOTE__RandomForestClassifier	50	0.03999137878417969	0.002222482249175582	0.0045789991106305805	0.0003224710208937125
BorderlineSMOTE__RandomForestClassifier	51	0.012729338237217494	0.0005880215577503014	0.003367253712245396	0.0005151852921628261
BorderlineSMOTE__RandomForestClassifier	52	0.02352752004350935	0.002203181846890792	0.0038627896990094867	0.0005169743398700317
BorderlineSMOTE__RandomForestClassifier	53	0.04841991833278111	0.007556689648109423	0.005291666303362165	0.0008838872498154636
BorderlineSMOTE__RandomForestClassifier	54	0.013101850237165178	0.0006942688720091118	0.0035746778760637555	0.00041862207189545075
BorderlineSMOTE__RandomForestClassifier	55	0.025239808218819753	0.004707390494117016	0.004003729139055524	0.0008454904042646069
BorderlineSMOTE__RandomForestClassifier	56	0.046102898461478095	0.004787445972194256	0.005220140729631696	0.0009199399990256499
BorderlineSMOTE__RandomForestClassifier	57	0.013456957680838448	0.0014696654087108147	0.003505434308733259	0.0004653803710818794
BorderlineSMOTE__RandomForestClassifier	58	0.0264958313533238	0.005232099914134923	0.004405055727277484	0.001036466613202487
BorderlineSMOTE__RandomForestClassifier	59	0.046352693012782505	0.0041243856149803665	0.005362442561558315	0.0008722474901989776
BorderlineSMOTE__RandomForestClassifier	60	0.012890236718314034	0.0011789204542216388	0.0033627918788364957	0.00034960667985781905
BorderlineSMOTE__RandomForestClassifier	61	0.0230344363621303	0.002864882944457681	0.003864288330078125	0.0002260394229551009
BorderlineSMOTE__RandomForestClassifier	62	0.04033201081412179	0.0014435100735880034	0.004506145204816546	0.0003791982304302904
BorderlineSMOTE__RandomForestClassifier	63	0.013945000512259347	0.0008195235476016123	0.0035675253186907086	0.0006843828075682255
BorderlineSMOTE__RandomForestClassifier	64	0.026316302163260325	0.004597741567462804	0.0039206913539341515	0.0007091864374969826
BorderlineSMOTE__RandomForestClassifier	65	0.046425070081438334	0.003600630722754892	0.0052313123430524555	0.0005879576975448892
BorderlineSMOTE__RandomForestClassifier	66	0.014369147164481027	0.002074986344721517	0.0032926968165806363	0.0003651152572959308
BorderlineSMOTE__RandomForestClassifier	67	0.025957652500697544	0.0011477974612968545	0.003575972148350307	0.0003195316185542759
BorderlineSMOTE__RandomForestClassifier	68	0.05472632816859654	0.007735892057912042	0.006017412458147321	0.0015120353195520904
BorderlineSMOTE__RandomForestClassifier	69	0.015175649097987584	0.0018527304991807813	0.003647872379847935	0.0007446775523533193
BorderlineSMOTE__RandomForestClassifier	70	0.0285604681287493	0.003678874508494666	0.004289933613368443	0.0005234202801548158
BorderlineSMOTE__RandomForestClassifier	71	0.04777755056108747	0.0011117441058466303	0.005016939980643136	0.00026881311092299205
BorderlineSMOTE__RandomForestClassifier	72	0.012521130698067802	0.0019715381536977794	0.0035062858036586215	0.0005338042351668572
BorderlineSMOTE__RandomForestClassifier	73	0.02016857692173549	0.0011852143913765921	0.0035797187260219027	0.00017031579615859677
BorderlineSMOTE__RandomForestClassifier	74	0.03810719081333706	0.0027572819816483697	0.004508325031825474	0.0003843145583915841
BorderlineSMOTE__RandomForestClassifier	75	0.012099742889404297	0.0007371065684117673	0.003507035119192941	0.0005396910289847308
BorderlineSMOTE__RandomForestClassifier	76	0.021444388798304966	0.0012569688796599315	0.0035447393144880024	0.00010269803165067673
BorderlineSMOTE__RandomForestClassifier	77	0.03854714121137347	0.0007920373964553574	0.004434619631086077	0.0003241871382733825
BorderlineSMOTE__RandomForestClassifier	78	0.012270927429199219	0.0005887894264747899	0.0031503268650599887	0.0003518865737610608
BorderlineSMOTE__RandomForestClassifier	79	0.022250890731811523	0.0010283810742979915	0.0037155491965157644	0.0002461967233996516
BorderlineSMOTE__RandomForestClassifier	80	0.04501925195966448	0.004798354971103744	0.005290916987827846	0.0013069821680477141
BorderlineSMOTE__RandomForestClassifier	81	0.012568065098353795	0.0003558077068503843	0.003583669662475586	0.00018371164334294083
BorderlineSMOTE__RandomForestClassifier	82	0.023304087775094167	0.003187466469253098	0.0037906510489327566	0.0005294841395967301
BorderlineSMOTE__RandomForestClassifier	83	0.04333806037902832	0.0033913973406652386	0.005650350025721959	0.000696067402998982
BorderlineSMOTE__RandomForestClassifier	84	0.011926276343209403	0.000576937828902006	0.0035769598824637277	0.0004163787325195361
BorderlineSMOTE__RandomForestClassifier	85	0.022969620568411692	0.0021381759856521194	0.004290410450526646	0.0005859915828746458
BorderlineSMOTE__RandomForestClassifier	86	0.04079052380153111	0.0018888197814078572	0.004793064934866769	0.00025231525214561816
BorderlineSMOTE__RandomForestClassifier	87	0.012665407998221261	0.0005182997412815909	0.0031524385724748883	0.00022299305723760953
BorderlineSMOTE__RandomForestClassifier	88	0.021757807050432478	0.0005350271893089398	0.0037191595349993023	0.00036596318207474994
BorderlineSMOTE__RandomForestClassifier	89	0.041361025401524136	0.0013222763653408056	0.00493689945765904	0.0008637438624273758
BorderlineSMOTE__RandomForestClassifier	90	0.016312837600708008	0.002608917320758284	0.0036480086190359934	0.0007377538290592341
BorderlineSMOTE__RandomForestClassifier	91	0.022751331329345703	0.0011128437699596382	0.003573247364589146	0.00017397961021453794
BorderlineSMOTE__RandomForestClassifier	92	0.04437460218157087	0.00279935620848667	0.004715340478079659	0.0002484154184742089
BorderlineSMOTE__RandomForestClassifier	93	0.014595883233206612	0.0023060527137538267	0.003286668232509068	0.00052884618636851
BorderlineSMOTE__RandomForestClassifier	94	0.023627587727137973	0.0012685719392015382	0.003715242658342634	0.0004513329361677609
BorderlineSMOTE__RandomForestClassifier	95	0.04205805914742606	0.0007024518711930626	0.004644700459071568	0.00022473541424449485
BorderlineSMOTE__RandomForestClassifier	96	0.012800216674804688	0.0019463681086400882	0.003289120537894113	0.0005901831641430229
BorderlineSMOTE__RandomForestClassifier	97	0.022738490785871233	0.00196011638365093	0.00400195802961077	0.00046212170172368016
BorderlineSMOTE__RandomForestClassifier	98	0.03877319608415876	0.0012400138076382474	0.004576444625854492	0.00031822569054532003
BorderlineSMOTE__RandomForestClassifier	99	0.012086766106741769	0.0004959772508220043	0.0033611910683768137	0.00022465477550251642
BorderlineSMOTE__RandomForestClassifier	100	0.022044249943324497	0.001374168677967545	0.0035001209803989957	0.00026762452072861994
BorderlineSMOTE__RandomForestClassifier	101	0.04424364226205008	0.002915036755076333	0.004572663988385882	0.00041527924270038307
BorderlineSMOTE__RandomForestClassifier	102	0.01243945530482701	0.0003189715865544266	0.003502641405378069	0.00026911103210926164
BorderlineSMOTE__RandomForestClassifier	103	0.02320136342729841	0.001665048766148426	0.004089696066720145	0.0006424159538444384
BorderlineSMOTE__RandomForestClassifier	104	0.046295574733189175	0.002783093179948397	0.005159684589930943	0.0007898874782836425
BorderlineSMOTE__RandomForestClassifier	105	0.013942786625453405	0.0018461935056251159	0.0033562183380126953	0.0005804030863026788
BorderlineSMOTE__RandomForestClassifier	106	0.02588585444859096	0.002597977954246688	0.004007646015712193	0.0007100223054511858
BorderlineSMOTE__RandomForestClassifier	107	0.04512568882533482	0.006374650515888855	0.005582366670880999	0.0012694330977820257
BorderlineSMOTE__RandomForestClassifier	108	0.012160062789916992	0.0010629080194309195	0.003219127655029297	0.00025024924954240103
BorderlineSMOTE__RandomForestClassifier	109	0.022810935974121094	0.002016421138297474	0.003864560808454241	0.00035854422989147806
BorderlineSMOTE__RandomForestClassifier	110	0.041139841079711914	0.0021286511294766075	0.004576717104230609	0.0003233391303193751
BorderlineSMOTE__RandomForestClassifier	111	0.013010978698730469	0.0008005195553419874	0.0032925265175955637	0.0004576941354439417
BorderlineSMOTE__RandomForestClassifier	112	0.02453780174255371	0.003562867030124711	0.003644704818725586	0.0003515924530884937
BorderlineSMOTE__RandomForestClassifier	113	0.043429749352591376	0.0021117848852335785	0.004792928695678711	0.0009228089672854502
BorderlineSMOTE__RandomForestClassifier	114	0.013377973011561803	0.00042308424533879225	0.003156900405883789	0.0003491746402637067
BorderlineSMOTE__RandomForestClassifier	115	0.025170598711286272	0.003091199885688928	0.0038609164101736887	0.000521003747354751
BorderlineSMOTE__RandomForestClassifier	116	0.04957927976335798	0.0045916252448282855	0.004860298974173409	0.00022774142807641668
BorderlineSMOTE__RandomForestClassifier	117	0.013379096984863281	0.0005148262489598478	0.0032857145581926617	0.0002473494217295432
BorderlineSMOTE__RandomForestClassifier	118	0.023956332887922014	0.0005696230714351408	0.0035006659371512277	0.0003787509522250442
BorderlineSMOTE__RandomForestClassifier	119	0.04595896175929478	0.0019407981114006481	0.004717452185494559	0.000248056722998821
BorderlineSMOTE__RandomForestClassifier	120	0.01195011820111956	0.0007905043502630761	0.0032172203063964844	0.0002514559639168579
BorderlineSMOTE__RandomForestClassifier	121	0.022182941436767578	0.002381179842425544	0.0035864966256277902	0.00017162870617376544
BorderlineSMOTE__RandomForestClassifier	122	0.04294896125793457	0.0033961679282942664	0.005006211144583566	0.0008904231126096923
BorderlineSMOTE__RandomForestClassifier	123	0.012691463742937361	0.00035595704348575493	0.0032188211168561664	0.00036659538776313155
BorderlineSMOTE__RandomForestClassifier	124	0.024404389517647878	0.002470722629014379	0.003717660903930664	0.00024491906727114305
BorderlineSMOTE__RandomForestClassifier	125	0.04299933569771903	0.0029966229544481026	0.004804849624633789	0.00023909659707670947
BorderlineSMOTE__RandomForestClassifier	126	0.013229778834751673	0.0011594033218994674	0.003288609640938895	0.0005916328351616044
BorderlineSMOTE__RandomForestClassifier	127	0.025902373450142995	0.0035336580710134207	0.003862415041242327	0.0010964106056595745
BorderlineSMOTE__RandomForestClassifier	128	0.04458866800580706	0.0018133391174207129	0.00523550169808524	0.0009873994086355739
BorderlineSMOTE__RandomForestClassifier	129	0.013245241982596261	0.0005859549994165716	0.0037235873086111887	0.0003668838745105531
BorderlineSMOTE__RandomForestClassifier	130	0.023196629115513394	0.00021270143348062665	0.003714186804635184	0.0002474769382084207
BorderlineSMOTE__RandomForestClassifier	131	0.04489670481000628	0.002506822561810817	0.005289384296962193	0.0011345359797098869
BorderlineSMOTE__RandomForestClassifier	132	0.013809817177908761	0.0025107060315614316	0.0035044806344168527	0.0006556361980551165
BorderlineSMOTE__RandomForestClassifier	133	0.023316315242222378	0.0026244368118527885	0.003740617207118443	0.0004695943201069059
BorderlineSMOTE__RandomForestClassifier	134	0.04256844520568848	0.0026740954798932393	0.005222490855625698	0.0013642574173996361
BorderlineSMOTE__RandomForestClassifier	135	0.015178544180733817	0.001929934700778156	0.0035088402884347098	0.000654775771257305
BorderlineSMOTE__RandomForestClassifier	136	0.02352428436279297	0.0005312970061152826	0.003722940172467913	0.0002458434119452286
BorderlineSMOTE__RandomForestClassifier	137	0.04677271842956543	0.00306409885946277	0.005076612745012555	0.00032278105741878735
BorderlineSMOTE__RandomForestClassifier	138	0.014874185834612166	0.0027364188259548926	0.0035003253391810824	0.000654320628491505
BorderlineSMOTE__RandomForestClassifier	139	0.025384085518973216	0.0020536341529960337	0.0035159928458077566	2.2613499430439e-05
BorderlineSMOTE__RandomForestClassifier	140	0.04822260992867606	0.0015835174592515164	0.005078928811209542	0.0004988241848109618
BorderlineSMOTE__RandomForestClassifier	141	0.014852660042898995	0.0015583598350267364	0.003071648733956473	0.0001749662812032467
BorderlineSMOTE__RandomForestClassifier	142	0.02526147024972098	0.0010874568839905332	0.0038057054792131695	0.0005424881843760597
BorderlineSMOTE__RandomForestClassifier	143	0.04951143264770508	0.0030808754990773114	0.005303042275565011	0.001161630151922288
BorderlineSMOTE__DecisionTreeClassifier	0	0.002929210662841797	0.0003199256513794089	0.0025710718972342356	0.00017482627391948437
BorderlineSMOTE__DecisionTreeClassifier	1	0.0027928011757986887	0.0002466536189807428	0.002575295312064035	0.0003247123719244717
BorderlineSMOTE__DecisionTreeClassifier	2	0.003360748291015625	0.00034635572205456914	0.003290482929774693	0.0007497715243762388
BorderlineSMOTE__DecisionTreeClassifier	3	0.0027870110103062223	0.0005244937161614365	0.002717869622366769	0.0005284794582906148
BorderlineSMOTE__DecisionTreeClassifier	4	0.0028900078364780973	0.00042045270899782896	0.002717358725411551	0.0005286864713587398
BorderlineSMOTE__DecisionTreeClassifier	5	0.0026456969124930246	0.00022790573052250163	0.0022175993238176617	0.0002475494070739506
BorderlineSMOTE__DecisionTreeClassifier	6	0.0031469890049525668	0.0004422087214356702	0.002931152071271624	0.0006236681665517049
BorderlineSMOTE__DecisionTreeClassifier	7	0.0028944696698869976	0.0005006197277031906	0.002432584762573242	0.00017532107070412185
BorderlineSMOTE__DecisionTreeClassifier	8	0.0028608526502336773	0.0004408510061268075	0.0027140889848981586	0.0006484853833617722
BorderlineSMOTE__DecisionTreeClassifier	9	0.0028611591884068082	0.00034879148951612126	0.0025026117052350727	4.146631665642378e-06
BorderlineSMOTE__DecisionTreeClassifier	10	0.002932957240513393	0.00032002885779719344	0.0024339130946568082	0.00017728936069604908
BorderlineSMOTE__DecisionTreeClassifier	11	0.0030055727277483258	0.00038051617419307393	0.0028619766235351562	0.00022401209541730502
BorderlineSMOTE__DecisionTreeClassifier	12	0.0025040081569126676	0.0002707047683128256	0.002790008272443499	0.00036641236772304807
BorderlineSMOTE__DecisionTreeClassifier	13	0.00314852169581822	0.0004377128473534013	0.003217663083757673	0.0006504351664220554
BorderlineSMOTE__DecisionTreeClassifier	14	0.0032883712223597933	0.0006468993449244451	0.0030199800218854633	0.0003847236670580905
BorderlineSMOTE__DecisionTreeClassifier	15	0.003590481621878488	0.0004197729166941608	0.003020422799246652	0.0003627675450898641
BorderlineSMOTE__DecisionTreeClassifier	16	0.0026611260005405973	0.00025294090384530584	0.002573183604649135	0.00041642768686371725
BorderlineSMOTE__DecisionTreeClassifier	17	0.003075293132237026	0.00032288034750378936	0.0027671541486467633	0.00023313933295570578
BorderlineSMOTE__DecisionTreeClassifier	18	0.003077711377825056	0.000494551933065454	0.002697808401925223	0.0004412336109380415
BorderlineSMOTE__DecisionTreeClassifier	19	0.003145251955304827	0.00022741731312596854	0.002576862062726702	0.00017317910028580638
BorderlineSMOTE__DecisionTreeClassifier	20	0.0028648035866873606	0.00035462507159129844	0.0027162347521100727	0.0002495880172965486
BorderlineSMOTE__DecisionTreeClassifier	21	0.0030611583164760043	0.00012762505449514467	0.002648728234427316	0.00022746599244998262
BorderlineSMOTE__DecisionTreeClassifier	22	0.00321613039289202	0.0004501625247500468	0.002647195543561663	0.00035141309748669473
BorderlineSMOTE__DecisionTreeClassifier	23	0.003144059862409319	0.00034914188065508827	0.0023585387638636996	0.00022665215210273073
BorderlineSMOTE__DecisionTreeClassifier	24	0.0025108541761125836	0.00026825166599364473	0.0023604120526994976	0.00022561682590187756
BorderlineSMOTE__DecisionTreeClassifier	25	0.00243098395211356	0.00017595239052369208	0.002645186015537807	0.00022962015831068253
BorderlineSMOTE__DecisionTreeClassifier	26	0.003149475370134626	0.0007439612345571195	0.002872467041015625	0.0006468774791273845
BorderlineSMOTE__DecisionTreeClassifier	27	0.0028584344046456473	0.0005148023744502197	0.002574001039777483	0.00017301068079464635
BorderlineSMOTE__DecisionTreeClassifier	28	0.002790893827165876	0.00036724796986822893	0.0025097642626081195	0.0007089412168959487
BorderlineSMOTE__DecisionTreeClassifier	29	0.002650294985089983	0.00023286075195930094	0.0025004659380231586	0.0002656508710176462
BorderlineSMOTE__DecisionTreeClassifier	30	0.0030791418892996652	0.0004205030291552969	0.002715791974748884	0.0005266910935446783
BorderlineSMOTE__DecisionTreeClassifier	31	0.0031454903738839285	0.00044172940584832774	0.002652883529663086	0.0004472014979361013
BorderlineSMOTE__DecisionTreeClassifier	32	0.0027153832571847098	0.0005243301420806294	0.0025726727076939176	0.00041663555057343883
BorderlineSMOTE__DecisionTreeClassifier	33	0.003004959651402065	0.0005361157245854445	0.0030823775700160433	0.0007265936398939795
BorderlineSMOTE__DecisionTreeClassifier	34	0.002645322254725865	0.0003525077398151646	0.0025048255920410156	0.00026992831155631206
BorderlineSMOTE__DecisionTreeClassifier	35	0.002717869622366769	0.00024426458772574107	0.002367053713117327	0.00023305735112263902
BorderlineSMOTE__DecisionTreeClassifier	36	0.0030792440686907086	0.00031800354794011643	0.0025757040296282086	0.00041945948601652716
BorderlineSMOTE__DecisionTreeClassifier	37	0.0029313904898507254	0.00032305810293194556	0.0023678370884486605	0.00021423705999900377
BorderlineSMOTE__DecisionTreeClassifier	38	0.0027876581464494976	0.00036550563993596725	0.0025054727281842914	0.0005387830010934836
BorderlineSMOTE__DecisionTreeClassifier	39	0.0030063901628766742	0.0004679794791385849	0.0026574816022600445	0.0003451662042637091
BorderlineSMOTE__DecisionTreeClassifier	40	0.002718550818307059	0.0004511202615336659	0.002577134541102818	0.00042171392918343326
BorderlineSMOTE__DecisionTreeClassifier	41	0.0025033269609723774	4.47986685819827e-06	0.0027181761605398996	0.0005270883409797232
BorderlineSMOTE__DecisionTreeClassifier	42	0.0032208647046770367	0.0003630826729105685	0.0025764192853655133	0.0006267895435039046
BorderlineSMOTE__DecisionTreeClassifier	43	0.0027179718017578125	0.0004552262625489391	0.002433436257498605	0.0003245947618305341
BorderlineSMOTE__DecisionTreeClassifier	44	0.0027413368225097656	0.0004632481143148546	0.00250523430960519	0.00046666730308800726
BorderlineSMOTE__DecisionTreeClassifier	45	0.0030730111258370535	0.0004943213276233228	0.0027980804443359375	0.0004574443563447153
BorderlineSMOTE__DecisionTreeClassifier	46	0.0031282220567975727	0.0003944730670907384	0.002814326967511858	0.0005332402168673234
BorderlineSMOTE__DecisionTreeClassifier	47	0.0032966136932373047	0.0003688570659377218	0.0026443685804094586	0.0003493219773119086
BorderlineSMOTE__AdaBoostClassifier	0	0.02287980488368443	0.000579513975260468	0.004858221326555524	0.00022338944553922414
BorderlineSMOTE__AdaBoostClassifier	1	0.022884505135672435	0.0006383630612342592	0.005011728831699916	0.0002682645917848029
BorderlineSMOTE__AdaBoostClassifier	2	0.02504784720284598	0.0018335344628495531	0.0057484422411237445	0.0012372831781109082
BorderlineSMOTE__AdaBoostClassifier	3	0.025557858603341237	0.003529480913267919	0.005873101098196847	0.0010900926889708751
BorderlineSMOTE__AdaBoostClassifier	4	0.026471069880894253	0.0013597084559777298	0.006662402834211077	0.0014183137781026943
BorderlineSMOTE__AdaBoostClassifier	5	0.023685080664498464	0.0010047567184867036	0.004870210375104632	0.0004375500781505815
BorderlineSMOTE__AdaBoostClassifier	6	0.04815128871372768	0.005199606774194326	0.007942472185407366	0.001210653314039833
BorderlineSMOTE__AdaBoostClassifier	7	0.047729662486485074	0.004975120912537421	0.007733924048287528	0.0011612202978052615
BorderlineSMOTE__AdaBoostClassifier	8	0.05094538416181292	0.006451335825744515	0.008804764066423689	0.0022370215417646644
BorderlineSMOTE__AdaBoostClassifier	9	0.04843909399850028	0.003976897695450368	0.007868732724870955	0.0011273462715057927
BorderlineSMOTE__AdaBoostClassifier	10	0.04714032581874302	0.0037884422944110306	0.008374180112566267	0.0019616699703038205
BorderlineSMOTE__AdaBoostClassifier	11	0.0470733642578125	0.004346268329591168	0.008158070700509208	0.0020135694129774146
BorderlineSMOTE__AdaBoostClassifier	12	0.08789460999625069	0.0048275825698499844	0.013310636792864119	0.0028702582994892833
BorderlineSMOTE__AdaBoostClassifier	13	0.09060263633728027	0.00772242240382233	0.013093199048723494	0.0030838525196110827
BorderlineSMOTE__AdaBoostClassifier	14	0.09296424048287528	0.008424893230846007	0.013956717082432337	0.0029352505397542876
BorderlineSMOTE__AdaBoostClassifier	15	0.08947985512869698	0.006562393509264568	0.012726068496704102	0.0018494721474674825
BorderlineSMOTE__AdaBoostClassifier	16	0.08862107140677315	0.0055366870425825445	0.012596164430890764	0.0017204196376052674
BorderlineSMOTE__AdaBoostClassifier	17	0.09368222100394112	0.006132329783095425	0.015465395791190011	0.0038246974187312014
BorderlineSMOTE__AdaBoostClassifier	18	0.1714750017438616	0.007937055692499377	0.02190412793840681	0.003455463416589596
BorderlineSMOTE__AdaBoostClassifier	19	0.17778791700090682	0.005638502522314638	0.020681892122541155	0.0005135590339558666
BorderlineSMOTE__AdaBoostClassifier	20	0.18166351318359375	0.00670356465836079	0.023127147129603794	0.0036065759042558047
BorderlineSMOTE__AdaBoostClassifier	21	0.17602413041251047	0.0038932534860135486	0.021965435573032925	0.0028288429780283842
BorderlineSMOTE__AdaBoostClassifier	22	0.17559426171439035	0.009159463913218242	0.021614994321550642	0.002433624327089644
BorderlineSMOTE__AdaBoostClassifier	23	0.1762674195425851	0.008090259972246668	0.019968714032854353	0.0005512130658451016
BorderlineSMOTE__GradientBoostingClassifier	0	0.017823287418910434	0.002797242895823187	0.002866131918770926	0.000515245660362362
BorderlineSMOTE__GradientBoostingClassifier	1	0.0325704642704555	0.0020334332063293684	0.002940859113420759	0.00018119280619875635
BorderlineSMOTE__GradientBoostingClassifier	2	0.06471637317112514	0.006665915552893052	0.003290074212210519	0.0005866280277030619
BorderlineSMOTE__GradientBoostingClassifier	3	0.12880829402378627	0.004056037768082823	0.0033714090074811664	0.0005288029139139132
BorderlineSMOTE__GradientBoostingClassifier	4	0.0172358580998012	0.0008358018915415596	0.0026450157165527344	0.00022877338655745509
BorderlineSMOTE__GradientBoostingClassifier	5	0.03334927558898926	0.002728439900515592	0.003148930413382394	0.00044274668272864314
BorderlineSMOTE__GradientBoostingClassifier	6	0.06039690971374512	0.0017352059260593111	0.00294010979788644	0.0001805794933905293
BorderlineSMOTE__GradientBoostingClassifier	7	0.13155998502458846	0.010209453048219751	0.0037195682525634766	0.000647921490788537
BorderlineSMOTE__GradientBoostingClassifier	8	0.019239153180803572	0.002765004688729615	0.00293316159929548	0.0007300143726379948
BorderlineSMOTE__GradientBoostingClassifier	9	0.034105777740478516	0.003183254261184201	0.0030102389199393137	0.0002681960723699177
BorderlineSMOTE__GradientBoostingClassifier	10	0.06559297016688756	0.007385872154783132	0.0031452860151018414	0.0003489454379403822
BorderlineSMOTE__GradientBoostingClassifier	11	0.12569103922162736	0.007111626179262227	0.0035805021013532367	0.000495254095651921
BorderlineSMOTE__GradientBoostingClassifier	12	0.020530734743390764	0.0033283020729825857	0.003286668232509068	0.0007013651804803108
BorderlineSMOTE__GradientBoostingClassifier	13	0.03534562247140067	0.006406499707662616	0.003148453576224191	0.00043868150127043733
BorderlineSMOTE__GradientBoostingClassifier	14	0.06311317852565221	0.0025815603624375874	0.0030129296439034598	0.00037864332867321366
BorderlineSMOTE__GradientBoostingClassifier	15	0.12027229581560407	0.002897083251654318	0.0035013130732945035	0.00065506265735931
BorderlineSMOTE__GradientBoostingClassifier	16	0.01718412126813616	0.0005320597530063542	0.0025764192853655133	0.00032275502514703564
BorderlineSMOTE__GradientBoostingClassifier	17	0.033568007605416436	0.0012343632750410176	0.0029377256120954242	0.0003241478164797058
BorderlineSMOTE__GradientBoostingClassifier	18	0.06622886657714844	0.0030357668795256425	0.0032907213483537945	0.0002451295729964697
BorderlineSMOTE__GradientBoostingClassifier	19	0.13162459645952498	0.009729356142712293	0.0035804680415562223	0.0004961691508993515
BorderlineSMOTE__GradientBoostingClassifier	20	0.01990274020603725	0.00341141608709899	0.0030758040291922434	0.0006256796670491843
BorderlineSMOTE__GradientBoostingClassifier	21	0.03613397053309849	0.004011997548811174	0.003030811037336077	0.0004583459622735515
BorderlineSMOTE__GradientBoostingClassifier	22	0.06659061568123954	0.004674762345572967	0.0032212393624441965	0.000594636140040644
BorderlineSMOTE__GradientBoostingClassifier	23	0.12383699417114258	0.0018742401723239352	0.0032158238547188894	0.000245788739327575
BorderlineSMOTE__GradientBoostingClassifier	24	0.018016747065952847	0.0004744175029301102	0.0030087402888706754	0.0003836148874533009
BorderlineSMOTE__GradientBoostingClassifier	25	0.036990199770246236	0.0028600773339357527	0.003075122833251953	0.00018029219527604956
BorderlineSMOTE__GradientBoostingClassifier	26	0.06895426341465541	0.0055595159608252155	0.0032172203063964844	0.000523689372647975
BorderlineSMOTE__GradientBoostingClassifier	27	0.13144520350864955	0.006646098505199772	0.0032170500074114117	0.00036650194254462707
BorderlineSMOTE__GradientBoostingClassifier	28	0.01926391465323312	0.002187237289519539	0.0030044828142438617	0.0005351391327356917
BorderlineSMOTE__GradientBoostingClassifier	29	0.035214015415736606	0.002040469862096855	0.0031596251896449496	0.0005246845655210518
BorderlineSMOTE__GradientBoostingClassifier	30	0.0666428634098598	0.00411824639184036	0.003370250974382673	0.0006962045461226967
BorderlineSMOTE__GradientBoostingClassifier	31	0.13570996693202428	0.006572020675587817	0.003289665494646345	0.00024724009702682795
BorderlineSMOTE__GradientBoostingClassifier	32	0.018256800515311106	0.0018323715779656302	0.0029325485229492188	0.0003187322028404455
BorderlineSMOTE__GradientBoostingClassifier	33	0.03376695087977818	0.000977575739170312	0.002788339342389788	0.0005242393628192816
BorderlineSMOTE__GradientBoostingClassifier	34	0.06606946672712054	0.0024139771986253513	0.002930232456752232	0.00017556590773816112
BorderlineSMOTE__GradientBoostingClassifier	35	0.13029469762529647	0.0046462806355143105	0.0032894951956612723	0.0003655452890249591
BorderlineSMOTE__GradientBoostingClassifier	36	0.01938727923801967	0.0027446475382820793	0.0027900423322405133	0.00024595533844091403
BorderlineSMOTE__GradientBoostingClassifier	37	0.03648342405046735	0.001923161328471955	0.0030034269605364117	0.00026793759277067965
BorderlineSMOTE__GradientBoostingClassifier	38	0.06891393661499023	0.006684112941676246	0.0033591134207589285	0.0006919781659348373
BorderlineSMOTE__GradientBoostingClassifier	39	0.13839016641889298	0.005023639859992557	0.003574745995657785	0.0006814874314894752
BorderlineSMOTE__GradientBoostingClassifier	40	0.01961674009050642	0.003287764330149605	0.002933434077671596	0.0006819246005293989
BorderlineSMOTE__GradientBoostingClassifier	41	0.03615100043160575	0.003069117551263697	0.002791540963309152	0.00024777368614167827
BorderlineSMOTE__GradientBoostingClassifier	42	0.07594009808131627	0.007369754188477259	0.003231252942766462	0.00039075454188349954
BorderlineSMOTE__GradientBoostingClassifier	43	0.1407609326498849	0.011153520073840007	0.003145933151245117	0.00022561662023099345
