estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5356825704292211	0.7935122172455794	0.9834191395480524	0.19802996856921656	0.5356825704292211	0.7768651085466164	0.9834191395480524	0.20004343517135934	0.8094489644970415	0.9222316111566831	0.996673768313464	0.07908194111948505	0.8094489644970415	0.9151993236311211	0.996673768313464	0.08031271589996981	0.3684210526315789	0.5968982598722852	0.8271276595744681	0.190845449665731	0.3684210526315789	0.5824453715334972	0.8271276595744681	0.1911437496003968				gini	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5073290458196804	0.7945680532265413	0.9994558280918071	0.22174122001479613	0.5073290458196804	0.776831447456041	0.9994558280918071	0.22303972420567902	0.770124506903353	0.9139755458437525	0.999904477449002	0.09420471855186777	0.770124506903353	0.9070486859194382	0.999904477449002	0.09415090078375357	0.384	0.7137116157389194	0.9903846153846154	0.2896704220237099	0.384	0.6924025442850406	0.9903846153846154	0.2895141647057001				entropy	32.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.536194894336498	0.792388966055937	0.973132820834902	0.18142232085844615	0.536194894336498	0.7762220679855647	0.973132820834902	0.18428468747706736	0.818632889546351	0.9232300117288564	0.994691773789478	0.07375730799480976	0.818632889546351	0.9163905687947158	0.994691773789478	0.07523079658648568	0.3958333333333333	0.5441873548685653	0.7177700348432056	0.11565519015348973	0.39106145251396646	0.5332497904146654	0.7177700348432056	0.11821962511361864				entropy	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5672051727935106	0.7918364546387734	0.9570592357950937	0.16510359303543287	0.5672051727935106	0.7761980546123288	0.9570592357950937	0.16879391337879207	0.8271079881656805	0.9244690405537603	0.9907266366339217	0.06879846188620793	0.8242110453648915	0.9173077551831269	0.9907266366339217	0.07114655806244512	0.3756906077348066	0.5457912278402356	0.6935123042505593	0.11386406933292921	0.36666666666666664	0.5329966163278378	0.6935123042505593	0.11902554376170764				entropy	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5276934208238231	0.7963201455556514	1.0	0.22103077284276135	0.5073683292470864	0.7756807301050397	1.0	0.22561648695947767	0.7943170611439843	0.9190623627851349	1.0	0.08847342274085368	0.7908962031558185	0.9099076370973266	1.0	0.09142184146250071	0.35555555555555557	0.7192754079850854	1.0	0.30373831454399264	0.35555555555555557	0.6943091573546981	1.0	0.3062192977525007	gini	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5024873500248559	0.7923699773391694	0.9998205655423021	0.22513146065713027	0.5024873500248559	0.7755830638553947	0.9998205655423021	0.22522717959773506	0.8012512327416174	0.9220927791336658	0.9999692799213565	0.0848286508096095	0.8012512327416174	0.9149427313708075	0.9999692799213565	0.08571177585554349	0.3508771929824561	0.6498862558087299	0.9125364431486881	0.23963976751560398	0.3508771929824561	0.6299842007531021	0.9125364431486881	0.24181494445187734	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.5133515736149717	0.7941445439498485	1.0	0.22370047340174637	0.5133515736149717	0.7755014291536433	1.0	0.22580043118641085	0.799771942800789	0.9186955704651039	1.0	0.08841916191617752	0.7856570512820513	0.9091928190948858	1.0	0.09183383368789783	0.3902439024390244	0.7260949155845199	1.0	0.29617018948581203	0.35	0.6992309930427684	1.0	0.3013851541121334	gini	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5306732934141326	0.7938846025878684	0.9875789650203646	0.1968303590034923	0.5306732934141326	0.7753852771892558	0.9875789650203646	0.20105674931788553	0.8117295364891518	0.9267090790700888	0.997466946638715	0.07432882218047031	0.8117295364891518	0.9186723605453587	0.997466946638715	0.07726449434668864	0.35359116022099446	0.5622880196386144	0.7002237136465325	0.12898192153042698	0.35359116022099446	0.5502005599369297	0.7002237136465325	0.13170957910523895				gini	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.4766044670192485	0.7946512531639706	0.9999898251968824	0.2242325717681902	0.4766044670192485	0.7748292285553784	0.9999898251968824	0.22758880608728752	0.8076614891518737	0.9234982882587813	0.9999991471200804	0.08334770602579049	0.8061821992110454	0.9151185676125145	0.9999991471200804	0.08581080101546674	0.3375	0.7108134687109249	0.9952305246422893	0.3043990000473646	0.3375	0.6846389967263696	0.9952305246422893	0.30813407436836054				gini	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5753570809154652	0.7892728174945167	0.9552315726180927	0.1688925255896591	0.5753570809154652	0.7746202350538495	0.9552315726180927	0.17110898259329133	0.8381102071005917	0.9229807201573383	0.9905381501716848	0.07064204955098158	0.831391765285996	0.9164386519522425	0.9905381501716848	0.07204326309673059	0.3888888888888889	0.5825139496122406	0.7675	0.16273968511225476	0.3888888888888889	0.5689956979946728	0.7675	0.164219782067577				entropy	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.49724662580965984	0.7902388699343816	1.0	0.2292649599891034	0.49724662580965984	0.7744991772686107	1.0	0.22809769003859784	0.7855029585798816	0.9191382890049089	1.0	0.08889583062038689	0.7855029585798816	0.9120782034138284	1.0	0.08936436181589316	0.31654676258992803	0.7145553861052438	0.9984051036682615	0.30726402332806335	0.31654676258992803	0.6929274803750374	0.9984051036682615	0.3061837459708896				gini	32.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4832412932844606	0.7944901751430364	0.9999999999999999	0.22395536727584728	0.4832412932844606	0.7744257327935468	0.9999999999999999	0.22761150815564898	0.7794933431952663	0.9152082835208741	1.0	0.09254843649316936	0.7753328402366864	0.9052171804291465	1.0	0.09618263873834257	0.36507936507936506	0.7164584576717505	1.0	0.30064740560680536	0.34782608695652173	0.6901275740492342	1.0	0.3048698341870877				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5050450469702914	0.7938014451941117	0.9894116020885608	0.20913149521098082	0.5050450469702914	0.7742603097235026	0.9894116020885608	0.2134856230182447	0.786550788954635	0.9178733209942597	0.9976460514218362	0.08647867725875324	0.786550788954635	0.9086582394580397	0.9976460514218362	0.08971236875640717	0.33557046979865773	0.5868665579256357	0.82907133243607	0.20751948681392043	0.33557046979865773	0.5700984235064002	0.82907133243607	0.20891033392749253				gini	16.0	16.0								borderline-2	0.8				l
ExtraTreesClassifier	0.518540797191773	0.7942729922046783	1.0	0.2234081905810523	0.514078208757016	0.7742590791012739	1.0	0.22705367170190505	0.7342209072978303	0.9007336594653067	1.0	0.10880635558421048	0.7342209072978303	0.8895575231805912	1.0	0.11232529140595396	0.4470588235294118	0.7672072389989609	1.0	0.2529598563186827	0.4470588235294118	0.7468301298449905	1.0	0.25458989331781173	entropy	32.0	64.0																a
SMOTE__RandomForestClassifier	0.5423639109356523	0.7904989531825074	0.9632987679191696	0.17509201707218056	0.5423639109356523	0.7742581339387276	0.9632987679191696	0.17859548744865616	0.7837771203155819	0.9188336474283292	0.9921617246430381	0.07781202860521942	0.7837771203155819	0.912019857030166	0.9921617246430381	0.07890369444047049	0.3184713375796178	0.5884702282590547	0.8178137651821862	0.18539088796919687	0.3184713375796178	0.572410666500291	0.8178137651821862	0.18779675388813677				entropy	16.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.501483953031673	0.7926315279592457	1.0	0.22486943543552193	0.501483953031673	0.7742067575927806	1.0	0.22664404952425551	0.789447731755424	0.9155281515537872	1.0	0.09229175637072089	0.789447731755424	0.9075526270626953	1.0	0.09346803279622996	0.3728813559322034	0.7300426912807162	1.0	0.29259474778785627	0.3728813559322034	0.7077669146307949	1.0	0.29316769757798994	gini	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.49583024020104693	0.793596172462101	1.0	0.22444475463068678	0.49583024020104693	0.7741687759143131	1.0	0.22734051592297289	0.7838387573964497	0.9141609574319103	1.0	0.09339176930361902	0.7838387573964497	0.9054531903964103	1.0	0.09531394781948282	0.37209302325581395	0.7315962355590132	1.0	0.2910561149053248	0.37209302325581395	0.708375366236273	1.0	0.2926984800136297	gini	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5131544114957369	0.7951267984468143	0.9996432631326703	0.2204478874984961	0.5016273341525848	0.7741625509972264	0.9996432631326703	0.2254762363909457	0.8026688856015778	0.9168330299443294	0.999946096348926	0.09001250858986477	0.7792467948717948	0.9070054417248626	0.999946096348926	0.09369673852869362	0.36619718309859156	0.7090614561662321	0.9903536977491961	0.2927286778402294	0.36619718309859156	0.685677022819571	0.9903536977491961	0.29441156789761425				entropy	32.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4942920926770304	0.7930983448243313	1.0	0.22531037020490272	0.4942920926770304	0.7738601562430111	1.0	0.22792567017786028	0.8023607001972386	0.9207680869524454	1.0	0.0860968367477322	0.8023607001972386	0.9130368534944446	1.0	0.08752271034092388	0.3096774193548387	0.7034908928907526	1.0	0.31231166541041083	0.3096774193548387	0.6787855358299657	1.0	0.31385688754745883				entropy	32.0	64.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.5071396825448092	0.7923594086074958	1.0	0.22385946321194702	0.5071396825448092	0.7738597231122626	1.0	0.22579338732676707	0.8158592209072978	0.9258953788529306	1.0	0.08087383707234029	0.8158592209072978	0.9188215260664505	1.0	0.08199942393830621	0.3575418994413408	0.5170132050154971	0.6125244618395304	0.09403910629485625	0.3575418994413408	0.5078387924123493	0.6125244618395304	0.0964670586814437	entropy	32.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.4875954532765128	0.7936701145244734	1.0	0.2247474751603741	0.4875954532765128	0.7737823745541063	1.0	0.2281342961766139	0.7683062130177516	0.9169715625550651	1.0	0.0914567379127136	0.7683062130177516	0.9079683810651498	1.0	0.09391819321257201	0.3188405797101449	0.7120260651412594	1.0	0.3101838556011046	0.3188405797101449	0.6872441579939813	1.0	0.3119702741517233				entropy	32.0	64.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.5324179416575332	0.7917981296041187	0.9852581715705185	0.19965825859511413	0.5324179416575332	0.7736834641094781	0.9852581715705185	0.20317939719386804	0.8039632642998028	0.9250214387893527	0.9975266482330888	0.07819136052079236	0.8039632642998028	0.9176115705918039	0.9975266482330888	0.07994349517070577	0.35428571428571426	0.5382397122138294	0.6520833333333333	0.11371486894329873	0.35428571428571426	0.5263507950410468	0.6520833333333333	0.11766446375326418	entropy	16.0	16.0													0.8			p
ExtraTreesClassifier	0.521583868533981	0.7942550812348617	1.0	0.22345691962107253	0.5042001801766159	0.7735368740164156	1.0	0.22791780506640955	0.7490754437869822	0.9015114355861444	1.0	0.10824963909300146	0.7181028106508875	0.8884108195193404	1.0	0.11450818886842312	0.45977011494252873	0.7641300661284571	1.0	0.255422434297546	0.45977011494252873	0.7439727550366655	1.0	0.2566372910095972	gini	32.0	32.0																a
SMOTE__ExtraTreesClassifier	0.5146378247733212	0.7975819144042624	1.0	0.22011167257368275	0.46046431974156765	0.77350208621407	1.0	0.2291863664782731	0.7872904339250493	0.9202071755941633	1.0	0.0879135407020619	0.7872904339250493	0.9119326562892548	1.0	0.08981544338826128	0.36879432624113473	0.7230380174113951	1.0	0.2997569332335213	0.36879432624113473	0.6989786516357043	1.0	0.3015976634191578	gini	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.4996231784714703	0.795128427605888	1.0	0.22305667474389965	0.48871875061900694	0.7732420221068251	1.0	0.22897072888929162	0.790341469428008	0.9188557203972734	1.0	0.08940245857120477	0.7741925542406312	0.9085226371003704	1.0	0.09386122350046593	0.34074074074074073	0.7173817246533537	1.0	0.301846477297795	0.3333333333333333	0.6899496967019237	1.0	0.3072231374764522				gini	32.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.493101835885084	0.7927617324512535	0.9996488481856608	0.22429419526617714	0.493101835885084	0.7731860840273302	0.9996488481856608	0.22736785996530395	0.8038708086785009	0.9227157225964611	0.9999437099253048	0.08386811362800939	0.8038708086785009	0.9152372080351191	0.9999437099253048	0.08519687915721792	0.3875	0.7095819348157715	0.990506329113924	0.2876201776771854	0.3443708609271523	0.6834954295380129	0.990506329113924	0.29268239902374327				entropy	32.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.4961961318210548	0.7921113064023856	0.9991383175070401	0.22508956701848087	0.4961961318210548	0.7731524260126464	0.9991383175070401	0.22741827352330277	0.7798631656804733	0.9161960293645429	0.9999164177678768	0.09198540101648643	0.7798631656804733	0.9064579676728236	0.9999164177678768	0.09534003576869501	0.368	0.7186549189939667	0.9904458598726115	0.287756988531224	0.368	0.6966949214423283	0.9904458598726115	0.28837240920384744				gini	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.49422747217937035	0.7938448398326075	1.0	0.2245388291313501	0.49422747217937035	0.7729790282354897	1.0	0.2290772571295819	0.7793084319526629	0.9159614588609416	1.0	0.09196031739482866	0.7793084319526629	0.906768470041204	1.0	0.09461127597615128	0.32857142857142857	0.707502075546526	1.0	0.31159306852360463	0.32857142857142857	0.6831385139889498	1.0	0.31284469613047056				entropy	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5509792620872608	0.7901748371282041	0.9665148177442141	0.1786050908617171	0.5466299406420645	0.7727787730934799	0.9665148177442141	0.1831811192415525	0.8008197731755424	0.9216006555767008	0.993350095266687	0.07498205545158382	0.8008197731755424	0.914256821767545	0.993350095266687	0.07695342617903	0.3087248322147651	0.6079251593882594	0.8328690807799443	0.21486099928906496	0.3087248322147651	0.5898987591144949	0.8328690807799443	0.21700713264191157				entropy	16.0	16.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.48339227619701214	0.7908981826180178	1.0	0.22717394315338454	0.48339227619701214	0.7727711005389917	1.0	0.22845874696031768	0.8046720907297831	0.9209898631605765	1.0	0.08628979440772283	0.8046720907297831	0.9127452892492759	1.0	0.08830473125174945	0.36923076923076925	0.6145996889282279	0.8161668839634941	0.20043250961351325	0.36923076923076925	0.5976963365694624	0.8161668839634941	0.20252920887142215	entropy	32.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.5183091819540722	0.794684292536294	0.9995245399288586	0.22109180888315744	0.48781494178139617	0.7727650531966584	0.9995245399288586	0.22723541900503028	0.7683678500986193	0.9170002942873647	0.9999479743249029	0.09143098123761614	0.7683678500986193	0.9073566764790112	0.9999479743249029	0.09471800274569449	0.373134328358209	0.7236958513637869	0.992	0.2834433928599398	0.373134328358209	0.6996143349698549	0.992	0.2866016868932368				gini	32.0	16.0						7.0	0.5						g
ExtraTreesClassifier	0.5076856729793329	0.7943359540035626	1.0	0.22325000582289417	0.4920247427464244	0.7727422960566243	1.0	0.22878427297680237	0.7645771696252466	0.9006384522013685	1.0	0.10822004098109261	0.701923076923077	0.8864444968243477	1.0	0.11616421495695098	0.45977011494252873	0.7646793626976075	1.0	0.2548745092216089	0.45977011494252873	0.7449026137941199	1.0	0.255744990727552	entropy	32.0	32.0																a
SMOTE__RandomForestClassifier	0.5675265241479712	0.7885628314610023	0.9628201121793794	0.17580860849391616	0.5652080809009703	0.7726089207067143	0.9628201121793794	0.1789127144543884	0.8156434911242603	0.921638682592177	0.9913517976150065	0.07354764324415562	0.8156434911242603	0.9154962569688699	0.9913517976150065	0.07425202026587516	0.4	0.6589212863191745	0.8921095008051529	0.21950671661831186	0.3728813559322034	0.6384898627201051	0.8921095008051529	0.22398281520799326				entropy	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4829002229592811	0.7905116850688986	1.0	0.227637351029383	0.4829002229592811	0.772211636544754	1.0	0.22906552864959057	0.7967209072978305	0.9206411007026125	1.0	0.08668527853995109	0.7967209072978305	0.9118865165864919	1.0	0.08929700320381502	0.3184713375796178	0.7130450284960357	1.0	0.3058209352579914	0.3184713375796178	0.6867792222468327	1.0	0.3095393151729686				gini	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.48351964133369435	0.7928198174761866	1.0	0.2262555144331122	0.48351964133369435	0.7719661027324205	1.0	0.2306261572539163	0.765285996055227	0.9141071581382166	1.0	0.09411672931044136	0.765285996055227	0.9042079148054362	1.0	0.09746375038496714	0.3333333333333333	0.7187870220319224	1.0	0.304010467114792	0.3333333333333333	0.6942308061724993	1.0	0.3060389963123859				gini	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.4752248203400119	0.7950117126503756	1.0	0.22354658182848383	0.4722914705231622	0.7719602667841461	1.0	0.23089254639038456	0.8020833333333333	0.9243666164297785	1.0	0.08268882801541444	0.8020833333333333	0.9160811663692124	1.0	0.08509692367858819	0.3508771929824561	0.7179139760258351	0.9984051036682615	0.29829968067348284	0.3508771929824561	0.6930894327647305	0.9984051036682615	0.3010616975124405				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.5117654942276186	0.7910399161240043	1.0	0.2265640680046253	0.5117654942276186	0.7718881544042598	1.0	0.22898259067463975	0.7840544871794872	0.9170411134262999	1.0	0.09046043123484972	0.7840544871794872	0.9080791918276617	1.0	0.09296607833745435	0.3492063492063492	0.7159190969049445	1.0	0.307234700491663	0.3492063492063492	0.6910978080282755	1.0	0.309289581928542	entropy	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.48496614368863045	0.7910785331593307	0.9999999999999998	0.22714966695771116	0.48496614368863045	0.7717244781389944	0.9999999999999998	0.2297411718667469	0.763590976331361	0.9141424444047224	1.0	0.09441844470154892	0.763590976331361	0.9054404023769408	1.0	0.09624188372112569	0.32061068702290074	0.7065683237693996	0.9952153110047847	0.3066018988723065	0.32061068702290074	0.6819709238151174	0.9952153110047847	0.30847288101206155				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.48247590253630723	0.7914452079364467	0.9999999999999998	0.22661204034336	0.48247590253630723	0.7717198553472379	0.9999999999999998	0.22965867749762808	0.7711415187376727	0.9156506032464686	1.0	0.0925357880006367	0.7711415187376727	0.9056939456181283	1.0	0.09612488619981295	0.3235294117647059	0.7029031453666769	0.9968152866242038	0.3094522071679205	0.3235294117647059	0.6772493492690571	0.9968152866242038	0.3122116991312591				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.4976185713320478	0.7908921282580328	1.0	0.2270741905143479	0.4976185713320478	0.7713121771629806	1.0	0.2299206540495011	0.7931767751479291	0.918178153470091	1.0	0.08964933694015344	0.7931767751479291	0.9094013749677895	1.0	0.09200187964671434	0.36486486486486486	0.7168144829215545	1.0	0.30604462570327773	0.3466666666666667	0.6903753531890625	1.0	0.3099361786525312	gini	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5282900877610677	0.7925576494574647	0.9781643071610434	0.1941659773781614	0.49107492655408563	0.7710231692500804	0.9781643071610434	0.20257363855183647	0.7892011834319528	0.9200247709875533	0.9944136365264589	0.08097609675321964	0.7892011834319528	0.9108255164241988	0.9944136365264589	0.08478740260748074	0.3522012578616352	0.549944438714743	0.7111622554660529	0.14274187898204954	0.3522012578616352	0.5366367190662873	0.7111622554660529	0.14567810292541358				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5686297677218232	0.7881941371752897	0.9502303966150012	0.16901447604298694	0.547684641737478	0.7710148875011603	0.9502303966150012	0.17424729044454854	0.8068293885601578	0.9229307691883337	0.9902046741231115	0.07147787228154291	0.8068293885601578	0.9155755775880963	0.9902046741231115	0.07380675077976283	0.3425414364640884	0.542597168950387	0.6910299003322259	0.12989931338135627	0.3425414364640884	0.5320888158816951	0.6910299003322259	0.13078260291351704				entropy	16.0	16.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.5143499464614042	0.7899866675643045	1.0	0.22827151316821281	0.5143499464614042	0.7709406061760241	1.0	0.2304380045409318	0.7810342702169626	0.9234359489195527	1.0	0.08527264446809708	0.7810342702169626	0.9164299048082237	1.0	0.08596590589710214	0.3023255813953488	0.5375339156484447	0.6731182795698925	0.13776960178714256	0.3023255813953488	0.5273573308446317	0.6731182795698925	0.13773537390347892	gini	32.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.5442036762809517	0.7842982872688764	0.965370995177214	0.1825102457767855	0.5442036762809517	0.770486861926237	0.965370995177214	0.1827854642381687	0.8035934418145958	0.9183228996160973	0.9931479627257361	0.0779138985624324	0.8035934418145958	0.912467946093223	0.9931479627257361	0.07799108472720924	0.3657142857142857	0.5432719061789124	0.6739130434782609	0.12003213537248225	0.3657142857142857	0.5336696113808134	0.6739130434782609	0.12073625792490249				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5415164096100751	0.7884559812914104	0.971217088938552	0.1816064130304454	0.5361208538668019	0.770432043618224	0.971217088938552	0.18667705196448953	0.7945019723865878	0.9193993027783909	0.9930737621727286	0.07758975917601897	0.7945019723865878	0.9117922555103373	0.9930737621727286	0.07963938548145504	0.3829787234042553	0.5228271174187916	0.64	0.08462343027185382	0.3829787234042553	0.5131320929027028	0.64	0.08872165198351505				entropy	16.0	16.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.4858854345499991	0.7888354380512792	1.0	0.22672725150382672	0.4858854345499991	0.7702601577897976	1.0	0.22851471883892857	0.7982618343195266	0.9245960113000784	1.0	0.08236472422486053	0.7982618343195266	0.918061839317951	1.0	0.08279142674379847	0.3825136612021858	0.5187693134035883	0.6173570019723866	0.09145241394593275	0.3825136612021858	0.5099535651039965	0.6173570019723866	0.09368283967952598	gini	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.5592018042294455	0.7862314451805166	0.9552880978117771	0.1734634482927125	0.5592018042294455	0.7701211680133212	0.9552880978117771	0.17695860091927126	0.8090791420118344	0.9219384863525527	0.9907234383342233	0.07251117138035365	0.8090791420118344	0.9155302991757784	0.9907234383342233	0.07359450422067239	0.36904761904761907	0.5845454872486685	0.782051282051282	0.16916129453098777	0.36904761904761907	0.5709996994879584	0.782051282051282	0.17016734389560434				entropy	16.0	16.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.5253237224314156	0.7918136243224357	1.0	0.22372906788713928	0.4880119797348428	0.7701135068518934	1.0	0.22934907167712987	0.807938856015779	0.9242389400026446	1.0	0.0824711004416265	0.807938856015779	0.9164028745502156	1.0	0.08434401709143827	0.37037037037037035	0.5418633190565415	0.6774891774891775	0.1261535737281516	0.36809815950920244	0.5294515219460172	0.6774891774891775	0.12954012255015462	entropy	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.5030773470040901	0.7895359886067864	1.0	0.22849424294828471	0.5030773470040901	0.7700806037695401	1.0	0.2310865996663095	0.8040249013806706	0.923720727141049	1.0	0.08314805956594781	0.7979536489151874	0.9147373644106304	1.0	0.08642269221134384	0.37267080745341613	0.7200134656478654	1.0	0.3029421982097294	0.34210526315789475	0.6930200226128675	1.0	0.307719172403147	entropy	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5305971325186976	0.7895334979552633	0.981897880645069	0.1981769612955911	0.5146794398619536	0.7699010652343127	0.981897880645069	0.20366500914410687	0.8012512327416175	0.9212350892231052	0.9965432776857615	0.07963953517640712	0.8012512327416175	0.9132613726499699	0.9965432776857615	0.08195099176181303	0.36257309941520466	0.5782803487055638	0.7849056603773585	0.17116901398805717	0.3614457831325301	0.562792165450347	0.7849056603773585	0.17413944799764725				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.4400856201818142	0.7888394123648406	1.0	0.23128893890267183	0.4400856201818142	0.7697502364932985	1.0	0.23326098810684742	0.7729289940828402	0.919489886737696	1.0	0.08895701096139773	0.7729289940828402	0.9106106077047275	1.0	0.09150437846193438	0.3458646616541353	0.7234579105485044	1.0	0.299872889880993	0.3458646616541353	0.6994321150945789	1.0	0.3016699025308717	entropy	32.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.48587290336881794	0.7883421759513994	1.0	0.23112853408955766	0.48587290336881794	0.7695240823832877	1.0	0.23282659826007168	0.7481817061143985	0.9109886871362144	1.0	0.0984476401888493	0.7481817061143985	0.9015345254881361	1.0	0.10080482044630543	0.35	0.7244696228153613	1.0	0.29663306374100135	0.35	0.7002907149200286	1.0	0.29884133790750284				gini	32.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.4615879470829928	0.7870334635169711	1.0	0.23258470862513278	0.4615879470829928	0.769504931898233	1.0	0.23286458380817276	0.7918207593688363	0.9201762177210069	1.0	0.08736925733167962	0.7918207593688363	0.9128416738516704	1.0	0.08824674004230679	0.36879432624113473	0.7222447884138593	1.0	0.3003092020613825	0.36879432624113473	0.6990172194935417	1.0	0.3012599318223184	entropy	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5045352451864186	0.7913260770791241	1.0	0.22695073098281848	0.48556889040722	0.769486278031131	1.0	0.23243985819752339	0.7795241617357003	0.9172906982701539	1.0	0.09076587766951988	0.7795241617357003	0.9075977201040553	1.0	0.09418802449702016	0.34074074074074073	0.7176534012077599	1.0	0.3054913520536041	0.32558139534883723	0.6896482579321226	1.0	0.31121478405639974				gini	32.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.48875894376073514	0.788002912384991	1.0	0.23063659150654545	0.48875894376073514	0.7692871152311246	1.0	0.23226574049810955	0.7908653846153847	0.9170816761113618	1.0	0.09038532091273947	0.7859960552268245	0.907718417476752	1.0	0.09341139136160381	0.3793103448275862	0.7280892662842116	1.0	0.29426348851092854	0.3793103448275862	0.7038606678988314	1.0	0.2967107243267574	entropy	32.0	64.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.5611244608100632	0.7863610468691893	0.955657259238804	0.17616556288318197	0.5420014229445936	0.7689067880174324	0.955657259238804	0.1810470502724559	0.8106508875739644	0.923728486952077	0.9930618218538538	0.0749044128798604	0.8106508875739644	0.9157769910539786	0.9930618218538538	0.07766498941542661	0.3969465648854962	0.6124536007334687	0.7874213836477988	0.1710395779059607	0.39655172413793105	0.5970320381195017	0.7874213836477988	0.17394437939885168				gini	32.0	64.0										0.5			q
