estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.9529074529074529	0.9919852839895532	1.0	0.013304226498391301	0.9529074529074529	0.989884114131099	1.0	0.014891383520700744	0.9806498722161374	0.9979284673594166	1.0	0.005077379305754054	0.9806498722161374	0.9977331216997541	1.0	0.004943121155828626	0.9117647058823529	0.975895446936171	1.0	0.029861262847624057	0.8666666666666667	0.968093391202635	1.0	0.04024101732322064										0.1	256.0						3.0	2.0	y
SMOTE__ExtraTreesClassifier	0.9836980127115523	0.9916953530268772	0.9981904607573057	0.003994625391340018	0.9661760647401874	0.989872546720685	0.9981904607573057	0.0076165176297658	0.9978943513686717	0.9989801652272997	0.9998169001190149	0.0005323635130286309	0.9960633525588208	0.9987718214652654	0.9998169001190149	0.0009096482149142494	0.7906976744186046	0.862879272314173	0.9166666666666666	0.031853830721665546	0.7906976744186046	0.860768848101256	0.9166666666666666	0.03162421422696288	entropy	8.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9805754612223327	0.9918323468804904	0.9974747474747474	0.004401185152774439	0.9643163853690169	0.9898669210582423	0.9974747474747474	0.008258602252713224	0.9975281516067015	0.9990261615289888	0.9997253501785225	0.0005754199741001191	0.9957887027373432	0.9987949144724427	0.9997253501785225	0.0010013167230152641	0.825	0.8826194805881461	0.9295774647887324	0.029399729598488116	0.825	0.8810831684826436	0.9295774647887324	0.02886673777303251	entropy	8.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9822658402203857	0.9915661385031312	0.999108734402852	0.004662390782125277	0.9676952040588402	0.9898610717571105	0.999108734402852	0.007614424826765362	0.9975355969331872	0.9989475032127069	0.9999084500595076	0.0006346605144062261	0.9963380023802985	0.9987611102961063	0.9999084500595076	0.0009086655723963947	0.9090909090909091	0.9429552223131771	0.9705882352941176	0.017196796560393156	0.8709677419354839	0.9378132594290561	0.9705882352941176	0.02486610994638434	gini	8.0	32.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.9448884448884449	0.9916189481521512	0.9999748743718594	0.01442590801547231	0.9448884448884449	0.989838557863978	0.9999748743718594	0.015311737771483818	0.9405805038335159	0.994933736687504	0.9999974709986773	0.015704420852965906	0.9405805038335159	0.9950405806613102	0.9999974709986773	0.01513806104722785	0.8378378378378378	0.9251987590629095	0.9851485148514851	0.045113843210761374	0.8378378378378378	0.9193809905584159	0.9851485148514851	0.048268901085384376										0.1	128.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.9833914053426247	0.9906501344110293	0.9982683982683982	0.00464329702953627	0.979172829956529	0.9898303269499936	0.9982683982683982	0.005362582218320243	0.9979859013091642	0.9988572154969579	0.9998169001190149	0.0005802520559477598	0.9976654765174402	0.9987720912841352	0.9998169001190149	0.0006378422208839841	0.8466522678185745	0.8969690439211522	0.9565217391304348	0.03668387434119156	0.8466522678185745	0.8952740719710498	0.9565217391304348	0.03587384594536179	entropy	4.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9780570860116315	0.991454607645651	0.9999999999999998	0.005470195057296206	0.9686458920676997	0.9898254136757973	0.9999999999999998	0.007892478906164173	0.9970704019042387	0.9989479702116196	0.9999999999999999	0.000724863056678806	0.9964295523207909	0.9987680832194176	0.9999999999999999	0.0009531879561146413	0.8095238095238095	0.8752421035964026	0.9437652811735942	0.036186364518634	0.8095238095238095	0.8739493002782923	0.9437652811735942	0.03518022238447603	entropy	8.0	32.0									3.0	0.8						f
RandomForestClassifier	0.9629233511586454	0.9923363883713604	0.9984219916810302	0.009501977409553003	0.9567056799595604	0.9897913377705175	0.9984219916810302	0.012963145278239302	0.9939759036144578	0.9989935630912556	0.9998305569113813	0.0015313160142096842	0.9939759036144578	0.9986959820391782	0.9998305569113813	0.0018244566585498797	0.9523809523809523	0.9646450670594207	0.9846153846153847	0.008244607385407946	0.8666666666666667	0.9576466098885097	0.9846153846153847	0.026454442601403803				entropy	4.0	32.0													b
NearMiss__GradientBoostingClassifier	0.9448347948347949	0.9919215879210993	1.0000000000000002	0.015096223380976308	0.9448347948347949	0.9897865427704581	1.0000000000000002	0.016458344656236884	0.9406717780211755	0.9949441579052256	1.0	0.01569180133934095	0.9406717780211755	0.9950110218175549	1.0	0.015122919840470038	0.8985507246376812	0.9737332901212501	1.0	0.032557778892915265	0.8666666666666667	0.9660856741602084	1.0	0.04176855789710971										0.05	256.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.9819122906079426	0.9917864970137154	0.999108734402852	0.0045011162702187765	0.9637636967023493	0.9897848684200463	0.999108734402852	0.008420072610507902	0.9977112514876866	0.9989961243127349	0.9999084500595075	0.0005754412262547485	0.9958344777075895	0.9987702924123674	0.9999084500595075	0.0009851298847669302	0.9032258064516129	0.937141323004046	0.9846153846153847	0.022497443681197445	0.8666666666666667	0.9321074189799475	0.9846153846153847	0.028273750026924883	gini	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9830975572047	0.9917395096580187	0.9999999999999998	0.0043283490444282	0.9643136044015226	0.989780516425412	0.9999999999999998	0.008202799988845025	0.9977112514876866	0.9989646317446633	1.0	0.000581515554159594	0.9957887027373432	0.9987377796727118	1.0	0.0009914687301581474	0.8893905191873589	0.9337148764821792	0.9850746268656716	0.030135328551799786	0.8571428571428571	0.9282454465293705	0.9850746268656716	0.03510216029127789	entropy	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9837253347427766	0.9905502323901977	1.0	0.005034031048647862	0.9797295988019112	0.9897773299910344	1.0	0.005594397129366236	0.9979006936838263	0.9988593993267574	1.0	0.0006351513404728363	0.9977112514876865	0.9987773887668238	1.0	0.0006797324653416677	0.8095238095238095	0.8654031756730258	0.9295774647887324	0.030398074031073623	0.8095238095238095	0.8670807266170161	0.9295774647887324	0.029910268192980663	gini	8.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9783369828824373	0.9911136043432052	0.9961145316853074	0.004413028052927358	0.9723246177607232	0.9897715338730279	0.9961145316853074	0.006441952279986843	0.9968873020232536	0.9988913648785845	0.9995675407738237	0.0006677158304240492	0.996795752082761	0.9987416782503115	0.9995675407738237	0.0008398080294682975	0.85	0.8925576560187218	0.9428571428571428	0.028349042549954982	0.85	0.8918287478157039	0.9428571428571428	0.02744394895593398	gini	8.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9448733914487338	0.9925021558825688	1.0	0.015112775091309382	0.9448733914487338	0.989752815875131	1.0	0.017616676452419447	0.941219423147134	0.9950643831124187	1.0	0.015565661970499887	0.941219423147134	0.9950474577731153	1.0	0.014999571328523219	0.8292682926829268	0.9303538051851741	0.9974937343358395	0.05354445433144143	0.8253968253968254	0.922856878057435	0.9974937343358395	0.05824837486558537										0.05	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9758170356042697	0.9938781020157688	1.0	0.007744063660190167	0.9359043310216236	0.9897371183733298	1.0	0.01669154292182192	0.9966126522017761	0.9992016471077441	1.0	0.0010556181973508788	0.9907992309804999	0.9986014745272266	1.0	0.002391114266959798	0.8157894736842105	0.9417298470068418	1.0	0.061492800891250504	0.8157894736842105	0.9356879191594143	1.0	0.06313343559677127	gini	16.0	16.0									9.0	0.8						f
ExtraTreesClassifier	0.9682281938885714	0.9926597062777959	1.0	0.009803043302656696	0.9517087695324402	0.9897346393674133	1.0	0.014158517235264697	0.9952394030943881	0.9989475250544407	1.0	0.0014504359930312344	0.9937746040465074	0.9985780306967312	1.0	0.0019308896180157823	0.9206349206349206	0.97949352328484	1.0	0.026243220827038085	0.8813559322033898	0.9724836953504506	1.0	0.03575336694214008	entropy	16.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.9734681401456181	0.9917267783844348	0.9999748743718593	0.010152632651290251	0.9635819663127557	0.9897164346650291	0.9999748743718593	0.012175904328821376	0.9958013873676523	0.9988794580572848	0.9999974697252627	0.0014655759494563013	0.9956971527968507	0.9986521505386824	0.9999974697252627	0.001632845283667294	0.8571428571428571	0.9248308020918091	0.9683698296836983	0.03240812886607283	0.8571428571428571	0.9209834406520716	0.9683698296836983	0.03417154957451757	gini	16.0	64.0													0.5			p
NearMiss__GradientBoostingClassifier	0.9465113771163594	0.9917117986139021	1.0	0.01482247235344303	0.9465113771163594	0.9897053250386597	1.0	0.016010921086590055	0.9556407447973714	0.996039899842778	1.0	0.011702651610097934	0.9556407447973714	0.9960186875516579	1.0	0.011277216615025405	0.8985507246376812	0.9736759535303702	1.0	0.03387547947763917	0.8666666666666667	0.9660324330401057	1.0	0.04272100957391746										0.1	256.0						9.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.9448884448884449	0.9924471557556449	0.9999748743718593	0.014485145827028765	0.9448884448884449	0.9897030758158483	0.9999748743718593	0.01710912088311944	0.940945600584155	0.9950616027404794	0.9999974709986774	0.01563280795486997	0.940945600584155	0.995061224202831	0.9999974709986774	0.015064150740082306	0.8354430379746836	0.9010499546553242	0.9408983451536643	0.031991653376840214	0.8354430379746836	0.8976136133564145	0.9408983451536643	0.0332245529608778										0.05	256.0			borderline-1	0.8				o
NearMiss__GradientBoostingClassifier	0.944873391448734	0.9923203930608845	1.0	0.014782587018652064	0.944873391448734	0.9896956245277388	1.0	0.01710199658290551	0.9411281489594743	0.9950582387388753	1.0	0.015583368530544902	0.9411281489594743	0.9951365718646209	1.0	0.015019165466085832	0.9253731343283582	0.9729297883554774	0.9924050632911392	0.02020395635361176	0.8666666666666667	0.9653395653777052	0.9924050632911392	0.03358559249304167										0.1	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.944873391448734	0.9923302344163379	1.0	0.014817290092455285	0.944873391448734	0.9896745393747709	1.0	0.01719171614030571	0.9411281489594743	0.9950576162083488	1.0	0.01558367409579782	0.9411281489594743	0.9951294545190967	1.0	0.015019037760262581	0.9253731343283582	0.973324242801393	0.9949494949494949	0.020526934155014658	0.8666666666666667	0.9657058445060553	0.9949494949494949	0.033849344777559444										0.1	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.944873391448734	0.9922682143408935	1.0	0.014805828009298635	0.944873391448734	0.9896724944690529	1.0	0.017062983494752063	0.9411281489594743	0.9950491148660093	1.0	0.015581328092739702	0.9411281489594743	0.9951346389784234	1.0	0.01501770959988135	0.9253731343283582	0.9731264919966132	0.9924050632911392	0.020380165603397178	0.8666666666666667	0.9655222187587599	0.9924050632911392	0.033725477608504445										0.1	64.0						3.0	1.0	y
RandomForestClassifier	0.9511586452762923	0.9921956988156051	1.0	0.013919505363274659	0.9511586452762923	0.9896689234744972	1.0	0.016214588281419796	0.9864001460387003	0.9984226430471607	1.0	0.0036155191040980355	0.9864001460387003	0.9981494937945735	1.0	0.003620525146199282	0.9523809523809523	0.9724539005522205	0.9898477157360406	0.010045820412105902	0.8666666666666667	0.9648976695603952	0.9898477157360406	0.028913079935152283				entropy	8.0	64.0													b
SMOTE__GradientBoostingClassifier	0.9455049455049456	0.9926174060691667	1.0	0.015032159638877442	0.9455049455049456	0.9896622642108477	1.0	0.017982008555419853	0.9476086162833152	0.9955699588626842	1.0	0.01387061903714271	0.9476086162833152	0.9955071120475948	1.0	0.013367983584430556	0.8378378378378378	0.9311009282154272	0.995	0.048486966113083334	0.8307692307692308	0.9239343783978419	0.995	0.05339223718419777										0.1	128.0	7.0	1.0						j
NearMiss__GradientBoostingClassifier	0.9448347948347948	0.9919490138701512	1.0	0.015222464140362473	0.9448347948347948	0.9896575216816642	1.0	0.01683549571259099	0.9406717780211755	0.9949512002083404	1.0	0.015696143035469366	0.9406717780211755	0.9950012128953593	1.0	0.01512625676337557	0.8985507246376812	0.9715374786863082	1.0	0.034229388958307246	0.8666666666666667	0.9640467063991911	1.0	0.04263113192695055										0.05	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9448884448884449	0.991730539653128	1.0	0.015185120295269824	0.9448884448884449	0.989643626338343	1.0	0.016454027136990044	0.941219423147134	0.9949510729378022	1.0	0.015539993317249891	0.941219423147134	0.9950305214821606	1.0	0.014977451854754274	0.9117647058823529	0.9757729836267897	1.0	0.03080262556638461	0.8666666666666667	0.9679796752724952	1.0	0.040872896950973646										0.05	256.0						7.0	2.0	y
SMOTE__ExtraTreesClassifier	0.9824214169668714	0.9908308633910549	0.9991087344028519	0.004665433001236316	0.973725003013693	0.9896090162212433	0.9991087344028519	0.006294391825369209	0.9976197015471939	0.9988503492323286	0.9999084500595075	0.0006233136885311062	0.9970704019042388	0.998723210137465	0.9999084500595075	0.0007555826041921865	0.912568306010929	0.950032407144233	0.9850746268656716	0.01730495850054198	0.8813559322033898	0.9451269446484584	0.9850746268656716	0.024308389191663275	gini	4.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9690182366652955	0.9923468232277693	1.0	0.010423959077314122	0.9539627584009699	0.9896051043115693	1.0	0.014093220540902975	0.9937933552391384	0.9988353198542453	1.0	0.0018159459344606777	0.9937933552391384	0.9985196151239389	1.0	0.0020875381954724016	0.821917808219178	0.9492646341968867	1.0	0.056950474783706184	0.821917808219178	0.9417278746113948	1.0	0.0612382555003546	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9835150796549913	0.9908805122517882	0.9981904607573057	0.004010154896150904	0.9729892408680002	0.9896025642958033	0.9981904607573057	0.006013621014105452	0.9978943513686717	0.9989000024451686	0.9998169001190149	0.0005119919318627591	0.9969788519637462	0.9987627774107813	0.9998169001190149	0.00069872096562197	0.8533333333333334	0.8991625077793294	0.9565217391304348	0.030644865793217055	0.8533333333333334	0.8973108598393571	0.9565217391304348	0.03027541035504782	gini	4.0	64.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.944873391448734	0.9918008858467332	0.9992623896344104	0.01396892134604188	0.944873391448734	0.989597075097762	0.9992623896344104	0.015631091309081913	0.9570098576122672	0.9962436244103803	0.9999304524636267	0.011333526448823548	0.9570098576122672	0.9961980514422358	0.9999304524636267	0.01092249539099343	0.8095238095238095	0.873797362548252	0.9170506912442397	0.029184869495648923	0.8095238095238095	0.8714246730908718	0.9170506912442397	0.02939561818020133										0.05	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.9488726123797214	0.9921689528190704	0.9999009827462435	0.014322629783392448	0.9488726123797214	0.9895937328129559	0.9999009827462435	0.01663423831696427	0.9784592917123038	0.9978578190666579	0.9999898839947092	0.005675234807693053	0.9784592917123038	0.9976642500728892	0.9999898839947092	0.005513147412357081	0.8266666666666667	0.9185943044448854	0.9778869778869779	0.03954422647142141	0.8266666666666667	0.9123210848966244	0.9778869778869779	0.04431300487201764				gini	8.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9819229157938835	0.9906766664759272	1.0	0.005189633412779472	0.9752787231362281	0.9895768133802344	1.0	0.006382347406886038	0.9978028014281791	0.9988600976604131	1.0	0.0006537169243245634	0.9973450517257164	0.998751880093649	1.0	0.0007409889734373903	0.8491379310344828	0.8954408659485986	0.9565217391304348	0.030859299404075245	0.8491379310344828	0.8943379469522702	0.9565217391304348	0.030001479717201074	entropy	4.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9452439741328631	0.9923767728615499	0.9999253694213642	0.014772566204481887	0.9452439741328631	0.9895728661451322	0.9999253694213642	0.01745982687402164	0.9449616648411829	0.9953517508391552	0.9999924129960319	0.014564446343324659	0.9449616648411829	0.9953110295929245	0.9999924129960319	0.014035419635335335	0.8533333333333334	0.9361366360551261	0.9924812030075187	0.045075936090566836	0.84375	0.9295375906226171	0.9924812030075187	0.049526001180209174										0.05	256.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.944873391448734	0.9916841572355614	1.0	0.014577506195291842	0.944873391448734	0.9895618045682472	1.0	0.015996305919648835	0.940489229645856	0.9949066669495786	1.0	0.015726522255881184	0.940489229645856	0.9949827480687751	1.0	0.015156938549533087	0.8266666666666667	0.924962511732407	0.9778869778869779	0.04400248386786607	0.8266666666666667	0.9194998215004384	0.9778869778869779	0.04675307538919179										0.05	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.944873391448734	0.9918472303982029	0.9990646111240193	0.014014010510671247	0.944873391448734	0.9895468000202909	0.9990646111240193	0.015848034406761326	0.9408543263964951	0.9950111810588069	0.999901368948416	0.015639971093016368	0.9408543263964951	0.9950405611957045	0.999901368948416	0.015071425532870069	0.8095238095238095	0.873485814462344	0.9166666666666666	0.02825711379097754	0.8095238095238095	0.8690649850649301	0.9166666666666666	0.031551542370563186										0.05	128.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.9733711336972206	0.9921632573884531	1.0	0.009639002817255543	0.955416868728557	0.9895385153413176	1.0	0.013260257935413933	0.9963380023802983	0.9989696451730834	1.0	0.0012967554524842375	0.9944154536299551	0.9986443457771456	1.0	0.001713802288973175	0.821917808219178	0.9454527624134801	1.0	0.06137649674851054	0.821917808219178	0.9381882793839458	1.0	0.0646841780618294	entropy	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.9453640886476709	0.9918342202240351	0.9999496224842807	0.014460501472080993	0.9453640886476709	0.9895299399841878	0.9999496224842807	0.016223321149847585	0.94596568090544	0.9953583706137178	0.9999949419973546	0.014275205618996555	0.94596568090544	0.9953760300596207	0.9999949419973546	0.013756079691845315	0.8461538461538461	0.9083419484414608	0.9521531100478469	0.03596188330191689	0.835820895522388	0.9031618732329557	0.9521531100478469	0.03936639272475872										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.9452445772430289	0.9922533670649616	0.9999009827462436	0.014447682227091335	0.9452445772430289	0.9895271616421967	0.9999009827462436	0.017042429102201058	0.9447334793720336	0.9953275187332392	0.9999898839947093	0.014618829163064482	0.9447334793720336	0.9953016069146443	0.9999898839947093	0.014087366067690496	0.825	0.9005912918141686	0.9521531100478469	0.03538317535438666	0.825	0.8959648349361844	0.9521531100478469	0.03795781969733077										0.1	128.0			borderline-1	0.8				o
NearMiss__GradientBoostingClassifier	0.9449201509664429	0.991843418611282	1.0000000000000002	0.015110151196661765	0.9449201509664429	0.9895164563982731	1.0000000000000002	0.016804764993974885	0.9416757940854324	0.9950073053039389	1.0	0.015421976880863691	0.9416757940854324	0.9950500408433973	1.0	0.014861787561377468	0.8985507246376812	0.9705159649887383	1.0	0.03525290999437871	0.8666666666666667	0.9630981579657332	1.0	0.043235503208335566										0.05	256.0						3.0	1.0	y
SMOTE__RandomForestClassifier	0.9586247086247086	0.9924954312563791	0.9998515832685944	0.013070347653670494	0.9506205944683461	0.9895043714858052	0.9998515832685944	0.016581171890236352	0.9892296458561518	0.9986302286732116	0.999984825992064	0.0029370820943923188	0.9892296458561518	0.9982866679834645	0.999984825992064	0.0030894526148514774	0.8571428571428571	0.9523278864617643	0.9949748743718593	0.04426553603283624	0.8571428571428571	0.9455289557961281	0.9949748743718593	0.049197650375995466				gini	8.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9487397337864628	0.9923656146970187	0.9997253753194066	0.013988090984741292	0.9487397337864628	0.9894884541522408	0.9997253753194066	0.017008973622859396	0.96960569550931	0.9972236289863137	0.9999721809854507	0.00800809983599709	0.96960569550931	0.9969838093435055	0.9999721809854507	0.007765091613381005	0.8533333333333334	0.9140108959566796	0.9851485148514851	0.037590910835057736	0.8484848484848485	0.909330463994406	0.9851485148514851	0.03996156027685716				gini	8.0	32.0						7.0	1.0						g
NearMiss__GradientBoostingClassifier	0.9465468900110456	0.9916304937065176	1.0000000000000002	0.01526513872718303	0.9465468900110456	0.9894870476187426	1.0000000000000002	0.016616454217259137	0.9564622124863089	0.996074299072858	1.0	0.011492735843173632	0.9564622124863089	0.9960048547236289	1.0	0.011077507459787406	0.8985507246376812	0.9738297377093365	1.0	0.033442514071293304	0.8666666666666667	0.9661752326348602	1.0	0.042428819586048334										0.1	256.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.982645854597074	0.9904537442584318	0.9982683982683982	0.0042583798176156285	0.9767765617030322	0.9894768026473317	0.9982683982683982	0.005407949813645623	0.9979006936838262	0.9988442929404001	0.9998169001190149	0.0005322959447877683	0.997436601666209	0.9987437435636721	0.9998169001190149	0.0006281184425429363	0.7096774193548387	0.8129199841516115	0.9041095890410958	0.0571106806489559	0.7096774193548387	0.8145287737104024	0.9041095890410958	0.05533807851620909	entropy	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9796036343830462	0.991405648072779	0.9991596638655462	0.005593614878377817	0.9643411385155934	0.9894724688186942	0.9991596638655462	0.00881118601337437	0.9971248630887185	0.9989237079891915	0.9999111427048161	0.0007946416773677528	0.9957429277670969	0.998696509401899	0.9999111427048161	0.0011213389378215706	0.8395061728395061	0.899320737637643	0.9565217391304348	0.029248959251699985	0.8395061728395061	0.8992657367090743	0.9565217391304348	0.028185700013594765	entropy	8.0	16.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9792020782700026	0.9910109128210897	0.9975009611687813	0.005109996953029522	0.9694571404399237	0.9894713576510064	0.9975009611687813	0.007420236698835912	0.9973450517257164	0.9989151099886244	0.9997334281144482	0.0006751335781560051	0.9966126522017761	0.9987506487181352	0.9997334281144482	0.0008802644187135849	0.8354430379746836	0.9275160798377834	0.9705882352941176	0.03663735863663166	0.8354430379746836	0.9231696931827037	0.9705882352941176	0.03862643860306796	gini	8.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9812029240600668	0.991378144296912	0.9976152623211447	0.0038325300296550863	0.9645791568897345	0.989463930910685	0.9976152623211447	0.007827764090469487	0.9975281516067014	0.9989805416054042	0.9997334281144482	0.0005182570669210861	0.9958802526778358	0.9987590923962921	0.9997334281144482	0.0009417654371199369	0.8095238095238095	0.8826789319111192	0.9530864197530864	0.034234788602296194	0.8095238095238095	0.8821304367746107	0.9530864197530864	0.03304869123933395	entropy	8.0	32.0									7.0	0.8						f
ExtraTreesClassifier	0.9808824715657012	0.9908929431680229	1.0	0.0053455432338817424	0.9708643983159237	0.9894623328214444	1.0	0.00728973048418656	0.9973074114640379	0.9988167114283173	1.0	0.0007392291359894567	0.9965211022612835	0.9986527393449577	1.0	0.0009257191000790275	0.625	0.7328849816066949	0.8	0.04544223750559668	0.625	0.732733856546876	0.8	0.04379262576730251	gini	4.0	64.0																a
SMOTE__GradientBoostingClassifier	0.9449042281918996	0.9925132879671591	1.0	0.014990154812744468	0.9449042281918996	0.9894264381812233	1.0	0.018235315831023027	0.9416757940854326	0.9950923323074534	1.0	0.015441260299279594	0.9416757940854326	0.9950472534712211	1.0	0.01488045841666188	0.8823529411764706	0.9594138684939464	1.0	0.040255614622485184	0.8387096774193549	0.9507921405600469	1.0	0.04971024014892096										0.05	256.0	3.0	0.5						j
NearMiss__GradientBoostingClassifier	0.9448884448884449	0.9922721327528208	1.0	0.01497587354895032	0.9448884448884449	0.9894257682812103	1.0	0.01770819858459183	0.941219423147134	0.9950426228782947	1.0	0.015558110607748964	0.941219423147134	0.9950861053746026	1.0	0.014992990234202922	0.9117647058823529	0.974752631950645	1.0	0.031517215291745865	0.8666666666666667	0.9670322058589322	1.0	0.04119765888073214										0.1	128.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.9800257898130238	0.9907345841210222	0.9974747474747474	0.0048064477530003705	0.9721904804415119	0.9894100052867715	0.9974747474747474	0.0066528504850638095	0.9970792259948887	0.9988371749308016	0.9997253501785225	0.0006926386903055604	0.9967957520827612	0.9986913590130844	0.9997253501785225	0.0008496412653699381	0.7816091954022989	0.8532461938390428	0.9041095890410958	0.036208872788630594	0.7816091954022989	0.8538079736441905	0.9041095890410958	0.03495048606253659	gini	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.944873391448734	0.9915851951095227	0.9995107116212065	0.013988972414823995	0.944873391448734	0.989401160842857	0.9995107116212065	0.015611645317531703	0.9457831325301206	0.995354778732758	0.9999557424768534	0.01431763200722785	0.9457831325301206	0.9953726947415866	0.9999557424768534	0.01379696664592026	0.8095238095238095	0.8749967584197864	0.9166666666666666	0.030370712733193816	0.8095238095238095	0.8725383978287251	0.9166666666666666	0.03057878138257074										0.1	64.0			borderline-1	0.8				o
RandomForestClassifier	0.9545454545454546	0.991580703691091	0.9983660130718954	0.012176048323949674	0.9545454545454546	0.9893941397200682	0.9983660130718954	0.014135778492179112	0.9886820007301935	0.998521119326898	0.9998222854096321	0.002960566438613126	0.9886820007301935	0.9982899806653077	0.9998222854096321	0.0029721055788691046	0.9523809523809523	0.96857907657071	0.9850746268656716	0.010145623426360929	0.8666666666666667	0.9612996187204211	0.9850746268656716	0.02800817479052921				gini	4.0	32.0													b
SMOTE__GradientBoostingClassifier	0.9448347711865093	0.9918804006195784	1.0	0.014849442714353282	0.9448347711865093	0.9893796599159078	1.0	0.01691312144089444	0.9407630522088352	0.9949493534732577	1.0	0.01566197966210581	0.9407630522088352	0.9949635320218747	1.0	0.015092347819476146	0.8611111111111112	0.9552082210224566	1.0	0.04687904568217321	0.84375	0.9472469195208525	1.0	0.05352233615445402										0.1	128.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9851503910327437	0.9907550139521716	0.9983660130718954	0.0038743220269977408	0.9714192682003937	0.9893738892556161	0.9983660130718954	0.0062238069022374385	0.9981690011901492	0.9988637245085422	0.9998222854096321	0.0004942975040818394	0.9966126522017761	0.9987029336294875	0.9998222854096321	0.00075031731041458	0.7640449438202247	0.8351583648721429	0.8918918918918919	0.03820900161529834	0.7640449438202247	0.8356545718925538	0.8918918918918919	0.0368625572264105	gini	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9819406038918232	0.9915675055493315	0.9969040247678018	0.003815742701632608	0.9608457703912249	0.9893730958951811	0.9969040247678018	0.00872470850780971	0.9978485763984253	0.999004835936893	0.9996445708192642	0.0004605366213165698	0.9950563032134029	0.9987227978852152	0.9996445708192642	0.0011095203573298865	0.8955223880597015	0.9417192012702635	0.9705882352941176	0.021620807715629065	0.8852459016393442	0.9376853941537693	0.9705882352941176	0.02540866333535409	entropy	8.0	16.0									3.0	0.5						f
