estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.041666666666666664	0.5660864231934466	1.0	0.46750672292933776	0.041666666666666664	0.5321709530560462	1.0	0.4668022008959557	0.2142857142857143	0.7183696111580727	1.0	0.3161012763338966	0.2142857142857143	0.7048726221257734	1.0	0.3084656643839517	0.0	0.34277454571572213	0.8235294117647058	0.3379511248701848	0.0	0.31829064959317055	0.8235294117647058	0.337410776484811				entropy	8.0	32.0													b
SMOTE__GradientBoostingClassifier	0.043478260869565216	0.5689161094698456	1.0	0.46576253213530777	0.043478260869565216	0.5321444269443248	1.0	0.46799298530626016	0.2785714285714286	0.7425016160310278	1.0	0.29294131026614484	0.25	0.7073229291716687	1.0	0.3094721575349693	0.0	0.5314540531931836	1.0	0.4922631392445851	0.0	0.4934930493936705	1.0	0.4937081163927492										0.1	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.037037037037037035	0.5663134435434258	1.0	0.46875599493565395	0.037037037037037035	0.5320854270132677	1.0	0.4682598310525174	0.2714285714285714	0.715158371040724	1.0	0.32104501417151754	0.2714285714285714	0.7024159663865547	1.0	0.31275958933757475	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5084033613445378	1.0	0.49245776765118804	gini	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.05405405405405406	0.5681139027292873	1.0	0.4572060213013665	0.05405405405405406	0.5320694856409142	1.0	0.4593426901154303	0.2285714285714286	0.7657781073415748	1.0	0.2822082611072519	0.2285714285714286	0.7378653853886051	1.0	0.2899679025100704	0.0	0.45973382495121623	0.9090909090909091	0.3908350792879904	0.0	0.43529905594209567	0.9090909090909091	0.38678540691881425				gini	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.04702702702702703	0.5671661655872182	1.0	0.46759346133867324	0.04702702702702703	0.5319525697721186	1.0	0.4681305449969951	0.2785714285714286	0.7500969618616679	1.0	0.28125499090092926	0.2785714285714286	0.7301320528211285	1.0	0.2804208025083933	0.0	0.5461538461538461	1.0	0.4908632656475021	0.0	0.5155462184873949	1.0	0.4857108327637434	gini	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.043478260869565216	0.567731128684306	1.0	0.45872448998548265	0.043478260869565216	0.5319102849382352	1.0	0.4605196000449283	0.18382352941176472	0.7194499542193934	1.0	0.33546059930823235	0.18382352941176472	0.6964220163129661	1.0	0.333750507346383	0.0	0.4787341643863383	0.9166666666666666	0.44346347865347163	0.0	0.45406267645398085	0.9166666666666666	0.4364923760870491				gini	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.05405405405405406	0.5693175204204615	1.0	0.4652895542360966	0.04444444444444444	0.5318265864221746	1.0	0.46829787259603123	0.2	0.734841628959276	1.0	0.3131567192085859	0.14705882352941174	0.6928571428571428	1.0	0.3376053875188632	0.0	0.5241280458671763	1.0	0.4855440693588504	0.0	0.4866903283052352	1.0	0.4869641827164099				entropy	16.0	64.0						3.0	0.5						g
GradientBoostingClassifier	0.05011520737327189	0.5669791203031035	1.0	0.46776991823582503	0.05011520737327189	0.5317788848654407	1.0	0.46828115409352794	0.21428571428571425	0.7309954751131221	1.0	0.3055287596021123	0.21428571428571425	0.711344537815126	1.0	0.30282039674056777	0.0	0.5190283400809717	1.0	0.4816183849763566	0.0	0.48195488721804514	1.0	0.48296552219599753										0.1	64.0								e
GradientBoostingClassifier	0.05371352785145889	0.5683707759967707	1.0	0.46624099869438035	0.05371352785145889	0.5317771924299017	1.0	0.4682538338207965	0.2785714285714286	0.7498060762766645	1.0	0.27860165696762385	0.2785714285714286	0.7172569027611045	1.0	0.2929974579628576	0.0	0.45132438940488473	0.8888888888888888	0.41816362414919606	0.0	0.4190869330188215	0.8888888888888888	0.41938175325224325										0.02	256.0								e
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5683348183348182	1.0	0.46690253106749063	0.027777777777777776	0.5317077281362995	1.0	0.4688995183063269	0.32352941176470584	0.7501616031027795	1.0	0.30413674404595864	0.32352941176470584	0.7270408163265305	1.0	0.30469902599534937	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.5178571428571429	1.0	0.4860949138862928							gini	32.0				7.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.041666666666666664	0.5679268716033422	1.0	0.4667572238817266	0.041666666666666664	0.5317068494064292	1.0	0.4683538009454771	0.19117647058823534	0.7180025856496445	1.0	0.3175151772579647	0.19117647058823534	0.6914015606242497	1.0	0.3206458199763345	0.0	0.18845436673121585	0.39215686274509803	0.1755064819619535	0.0	0.174993340536129	0.39215686274509803	0.17594867086566465	gini	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.043478260869565216	0.5681437589046285	1.0	0.4668051207691022	0.043478260869565216	0.5316470291602736	1.0	0.46867726661784465	0.17142857142857143	0.7302521008403361	1.0	0.31738381029671986	0.17142857142857143	0.7027761104441776	1.0	0.32148311978363847	0.0	0.526889776889777	1.0	0.46464406485287	0.0	0.4892547928262215	1.0	0.4678527500089743				entropy	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.038461538461538464	0.5676893468011712	1.0	0.46728834958336113	0.038461538461538464	0.531482861179257	1.0	0.46883173717312615	0.25735294117647056	0.7192469295410473	1.0	0.3194564936451938	0.25735294117647056	0.6920318127250901	1.0	0.3230968958464749	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	64.0									3.0	0.5						f
ExtraTreesClassifier	0.029411764705882353	0.5663523381789635	1.0	0.4686207029944904	0.029411764705882353	0.5314008006179611	1.0	0.468828535405725	0.05714285714285716	0.707207498383969	1.0	0.33782882771186434	0.05714285714285716	0.6918817527010804	1.0	0.3301964785575509	0.0	0.07844719383180922	0.3076923076923077	0.10437520293805899	0.0	0.07284382284382285	0.3076923076923077	0.10258751397805693	entropy	8.0	16.0																a
GradientBoostingClassifier	0.05448275862068966	0.5680126027908697	1.0	0.4666189174726289	0.05448275862068966	0.5313740214321017	1.0	0.4686489678600592	0.2928571428571428	0.7453458306399483	1.0	0.28377571845200117	0.27941176470588236	0.7120648259303721	1.0	0.29862307332793403	0.0	0.5149604781183729	1.0	0.4773447739455428	0.0	0.4781775868242034	1.0	0.47871830297957807										0.05	128.0								e
SMOTE__ExtraTreesClassifier	0.03571428571428571	0.567997467997468	1.0	0.466845160146894	0.03571428571428571	0.5312900465156104	1.0	0.4689281378313462	0.17142857142857143	0.7233839689722044	1.0	0.3257753016874798	0.17142857142857143	0.6921968787515007	1.0	0.33345631648103846	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.04786036036036036	0.568737297413768	1.0	0.4616464333713493	0.04444444444444444	0.5312878079159591	1.0	0.46489438729688165	0.2928571428571428	0.7688727562030729	1.0	0.26820178200147815	0.13970588235294118	0.7239322652137778	1.0	0.3050403290924137	0.0	0.4493991453857674	0.9090909090909091	0.4172414158689297	0.0	0.4172992064296412	0.9090909090909091	0.4183905468110301				gini	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.041666666666666664	0.5665133665133665	1.0	0.46848431854759576	0.041666666666666664	0.5312862212862213	1.0	0.4689701070202788	0.09999999999999998	0.6975921137685843	1.0	0.349091988345046	0.09999999999999998	0.682953181272509	1.0	0.3405090843101963	0.0	0.5502958579881657	1.0	0.48729526129972284	0.0	0.5109890109890111	1.0	0.49049041552685296	gini	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5672010579619274	1.0	0.46770298097970475	0.027777777777777776	0.5312118985725556	1.0	0.46899809514170615	0.12857142857142856	0.7159340659340659	1.0	0.329265318981186	0.12857142857142856	0.6936824729891956	1.0	0.3272742111977456	0.0	0.5524475524475524	1.0	0.48559875606313896	0.0	0.512987012987013	1.0	0.4890864950039103	entropy	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.05208333333333333	0.5677128614628614	1.0	0.4670116867645142	0.05208333333333333	0.5311301967551967	1.0	0.4689553686854676	0.09999999999999998	0.7126373626373627	1.0	0.34534529675188674	0.09999999999999998	0.6722388955582232	1.0	0.36326440977800734	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				gini	32.0	64.0						3.0	0.5						g
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5677030343319935	1.0	0.4596931284992851	0.027777777777777776	0.531121071562248	1.0	0.4621912653775974	0.32857142857142857	0.7771001057765763	1.0	0.2865015035416533	0.32352941176470584	0.7447021990614427	1.0	0.29977516376495267	0.0	0.5388554546449283	1.0	0.4526092259633875	0.0	0.5003657793131477	1.0	0.45769151167679434							entropy	32.0				9.0	1.0						h
SMOTE__GradientBoostingClassifier	0.05654761904761904	0.5674256781865477	1.0	0.4506575956732052	0.05654761904761904	0.5310439017504234	1.0	0.4536440404816598	0.3	0.7852545064485408	1.0	0.2573346861648833	0.3	0.7506985122904517	1.0	0.2775150027368834	0.0	0.3847088485052236	0.8	0.3590244966451352	0.0	0.35722964504056476	0.8	0.35987210673498704										0.05	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.034482758620689655	0.5674750425099441	1.0	0.4674178419996485	0.034482758620689655	0.5310260782223523	1.0	0.46919571158869067	0.2571428571428571	0.7355203619909503	1.0	0.2979909158269702	0.2571428571428571	0.7034663865546219	1.0	0.3095363875461625	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5673288205462844	1.0	0.46771381233857484	0.027777777777777776	0.5310216032056768	1.0	0.46932669758503015	0.15714285714285714	0.7204427925016159	1.0	0.3290220313551218	0.15714285714285714	0.6936674669867946	1.0	0.33142555173403626	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.038461538461538464	0.5649458598961328	1.0	0.4699911683320568	0.038461538461538464	0.5308095154061974	1.0	0.4693213079076744	0.08571428571428574	0.706399482870071	1.0	0.3339262939342431	0.08571428571428574	0.691656662665066	1.0	0.3261403995664656	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5095238095238096	1.0	0.4915845082975927	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.03333333333333333	0.5667645260405441	1.0	0.468187834295248	0.03333333333333333	0.5307456313233624	1.0	0.4694767366605993	0.22857142857142854	0.7159340659340659	1.0	0.3258987554324446	0.22857142857142854	0.6889555822328931	1.0	0.3287635501144121	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.050505050505050504	0.5672574109106616	1.0	0.4675454014680616	0.050505050505050504	0.5307072783852969	1.0	0.46941598592508355	0.2285714285714286	0.7280058177117	1.0	0.3179908926560454	0.2285714285714286	0.6970138055222089	1.0	0.3261625995373212	0.0	0.5350499995808919	1.0	0.475005402003264	0.0	0.49683214246797114	1.0	0.47801836132837694				entropy	32.0	32.0						3.0	1.0						g
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5658928158928158	1.0	0.46919885877250167	0.027777777777777776	0.5307027807027807	1.0	0.4695967889666814	0.29411764705882354	0.740206851971558	1.0	0.3124132917189093	0.29411764705882354	0.7304021608643458	1.0	0.303117476174927	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5252747252747253	1.0	0.4781571111255558							gini	32.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.05405405405405406	0.5666257101777463	1.0	0.45412351916174865	0.05405405405405406	0.5306875925573404	1.0	0.4563854893758694	0.2571428571428571	0.7708031645955853	1.0	0.272248649101355	0.2571428571428571	0.7435819301496822	1.0	0.2801036096893142	0.0	0.510473825691217	0.9523809523809523	0.4433923176231268	0.0	0.4740114095704158	0.9523809523809523	0.44703212835308115				gini	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.043156059285091544	0.565954057200654	1.0	0.46899588120356966	0.043156059285091544	0.5306569725288124	1.0	0.4695129465375442	0.1285714285714286	0.7147220426632193	1.0	0.32312877062049944	0.1285714285714286	0.6951830732292918	1.0	0.31924475749869075	0.0	0.5502958579881656	1.0	0.4872952612997228	0.0	0.510989010989011	1.0	0.49049041552685296	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5663715635375554	1.0	0.46856040148193234	0.027777777777777776	0.5306116489006364	1.0	0.4695644988360915	0.2142857142857143	0.7408532643826761	1.0	0.29819954230144036	0.2142857142857143	0.718922569027611	1.0	0.29803313022308275	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.03571428571428571	0.5672763829793007	1.0	0.46769348526370097	0.03571428571428571	0.5305264826077634	1.0	0.4697556045683497	0.18571428571428572	0.713283775048481	1.0	0.33857764068617807	0.18571428571428572	0.6812424969987996	1.0	0.3461112291149455	0.0	0.1879866929717378	0.4074074074074074	0.17559287438228263	0.0	0.17455907204518512	0.4074074074074074	0.17599552157894058	entropy	16.0	16.0													0.5			p
ExtraTreesClassifier	0.03571428571428571	0.5641141927686213	1.0	0.46802852469458567	0.03571428571428571	0.5304973404901172	1.0	0.467006881324046	0.22142857142857145	0.711141290835861	1.0	0.3235333961800721	0.22142857142857145	0.7007866608181734	1.0	0.31399202694605965	0.0	0.026806526806526808	0.18181818181818182	0.06293706293706293	0.0	0.024891774891774892	0.18181818181818182	0.06103934481473409	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.045454545454545456	0.5668488454529644	1.0	0.4680499789511732	0.045454545454545456	0.5304412748593853	1.0	0.4697387734626198	0.17142857142857143	0.7291855203619909	1.0	0.31637724526130606	0.17142857142857143	0.7028361344537813	1.0	0.31932854803000954	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.565682969630338	1.0	0.4693457031864744	0.027777777777777776	0.5302350264214483	1.0	0.46998505855001704	0.09999999999999998	0.7027634130575307	1.0	0.3541822786259285	0.09999999999999998	0.6851290516206482	1.0	0.347170480188735	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0									3.0	0.8						f
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5661059661059661	1.0	0.4688539044819214	0.027777777777777776	0.530034905034905	1.0	0.47014556196074897	0.34285714285714286	0.7763736263736264	1.0	0.27034753804972883	0.34285714285714286	0.7597839135654263	1.0	0.2672921177845909	0.0	0.5717948717948718	1.0	0.4653545939317239	0.0	0.5393557422969187	1.0	0.46342912476482917							gini	32.0				7.0	1.0						h
SMOTE__RandomForestClassifier	0.05202702702702703	0.5660413719118172	0.9999999999999999	0.4484124885460655	0.05202702702702703	0.5299749247117668	0.9999999999999999	0.4512445018402181	0.24285714285714288	0.7872417889326677	1.0	0.2591550872158188	0.24285714285714288	0.7562203166139477	1.0	0.273631927902291	0.0	0.36384600263587136	0.7333333333333333	0.30363968262888874	0.0	0.3378570024475948	0.7333333333333333	0.3072330036068176				entropy	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.043478260869565216	0.5654558261431664	1.0	0.46943471598529973	0.043478260869565216	0.5299220140001081	1.0	0.4701518760711183	0.12500000000000003	0.718956043956044	1.0	0.3202830154703687	0.12500000000000003	0.6970138055222089	1.0	0.31861102377428635	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.05405405405405406	0.5666959616959617	1.0	0.46438413843325677	0.051587301587301584	0.5299024859739145	1.0	0.46674162767823485	0.17142857142857143	0.7314595754923808	1.0	0.31547518236606414	0.17142857142857143	0.6986452360664545	1.0	0.3262113466595832	0.0	0.5311355311355311	1.0	0.4919892568609762	0.0	0.4931972789115647	1.0	0.4934317997421801				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.04	0.5654013967017063	1.0	0.4696126916997903	0.04	0.5298932281542299	1.0	0.4702917110525476	0.17857142857142855	0.7138978668390432	1.0	0.3256601509112282	0.17857142857142855	0.6933673469387754	1.0	0.32242633152087335	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.5650204150204149	1.0	0.4662477519542909	0.027777777777777776	0.5298926941784085	1.0	0.46679841879509454	0.15714285714285714	0.7054360515050561	1.0	0.34876682798662295	0.15714285714285714	0.6855099469857873	1.0	0.3436735305769324	0.0	0.522907044646175	1.0	0.4849642070257528	0.0	0.48555654145716254	1.0	0.4863401663262562				entropy	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.038461538461538464	0.5655036924267693	1.0	0.46686328035899755	0.038461538461538464	0.5298419512705227	1.0	0.4678947892647941	0.2142857142857143	0.7254979890019483	1.0	0.31669241974034046	0.2142857142857143	0.700462418358952	1.0	0.3182426159510808	0.0	0.5171350388741692	1.0	0.47925391729765715	0.0	0.4801968218117286	1.0	0.4806411437044872				gini	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.05405405405405406	0.5629300879793508	1.0	0.4532243661124627	0.05405405405405406	0.5298069637812792	1.0	0.4527724093533721	0.2571428571428571	0.7705644736306798	1.0	0.2728617489446228	0.2571428571428571	0.7528140700520177	1.0	0.27061305071394537	0.0	0.5030757648148952	1.0	0.44415821963815894	0.0	0.47666559113764084	1.0	0.4384664278355729				entropy	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.05405405405405406	0.5649273812735351	1.0	0.45854075939435385	0.05405405405405406	0.5298063056991629	1.0	0.4596481834082065	0.2	0.7404460507342147	1.0	0.3126275958298724	0.2	0.7164436017321909	1.0	0.31343962432295397	0.0	0.3867480740929873	0.9090909090909091	0.34401067400908397	0.0	0.36932729329042696	0.9090909090909091	0.33739522031764496				entropy	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.038461538461538464	0.5659761610723149	1.0	0.46903049036324557	0.038461538461538464	0.5297655622655622	1.0	0.47044846160542547	0.21428571428571427	0.7225597931480283	1.0	0.32023678929548455	0.21428571428571427	0.6956332533013204	1.0	0.3234995950091109	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0									3.0	1.0						f
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5653525528525528	1.0	0.4607160609163411	0.027777777777777776	0.5297016073801787	1.0	0.4621912806250095	0.2647058823529412	0.7542346087170748	1.0	0.29585617928721114	0.2647058823529412	0.7413270946490486	1.0	0.2888676585301044	0.0	0.46057647662578227	1.0	0.38835780287262933	0.0	0.4372019663906074	1.0	0.3836034137255345							gini	16.0				7.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.041666666666666664	0.5666928441181699	1.0	0.4680791906184788	0.041666666666666664	0.5296870060462371	1.0	0.4703731274459948	0.2928571428571428	0.731060116354234	1.0	0.2979312488717739	0.1764705882352941	0.6914465786314524	1.0	0.3206599967491405	0.0	0.5105070368228263	1.0	0.4739900094635599	0.0	0.4740422484783387	1.0	0.47529440361632397										0.05	128.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5661354411354411	1.0	0.46896595018491744	0.027777777777777776	0.5296654493083064	1.0	0.47064915556916265	0.17142857142857143	0.7031835811247577	1.0	0.3514842015228433	0.17142857142857143	0.6760654261704683	1.0	0.3525292934819827	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.045454545454545456	0.5662021195261027	1.0	0.4686263908309162	0.045454545454545456	0.5296281586075715	1.0	0.4704399282073963	0.21428571428571425	0.7222042663219134	1.0	0.3127848322459892	0.21428571428571425	0.6895258103241296	1.0	0.323618050574351	0.0	0.5105263157894737	1.0	0.4744123957533219	0.0	0.47406015037593985	1.0	0.47568692872303237										0.1	64.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.05	0.5657835992046518	1.0	0.46083640312004637	0.05	0.529586754817018	1.0	0.46285380109763397	0.15714285714285714	0.7406347329141447	1.0	0.30942014783985067	0.15714285714285714	0.7103162856051511	1.0	0.31757188877431375	0.0	0.4811945309396584	1.0	0.408768304344376	0.0	0.4468234930153971	1.0	0.4129336566750037				gini	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5657239295700834	1.0	0.46928791571471207	0.027777777777777776	0.5295313472992044	1.0	0.47066876963583976	0.12857142857142856	0.6989657401422107	1.0	0.3532527642126122	0.12857142857142856	0.6737244897959184	1.0	0.35235875299555075	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.04	0.5660421383950796	1.0	0.46883584979903226	0.04	0.5294743833133926	1.0	0.4706274104298083	0.14285714285714285	0.707934712346477	1.0	0.33536806775806055	0.14285714285714285	0.675750300120048	1.0	0.3433713997552927	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				entropy	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.043478260869565216	0.5663659060989242	1.0	0.4662906990001955	0.043478260869565216	0.5294481205356124	1.0	0.46863046466780955	0.2785714285714286	0.7376509237368966	1.0	0.2910079156834091	0.19117647058823528	0.698617034226278	1.0	0.31375789066853715	0.0	0.4356923606149612	0.8421052631578947	0.4039821477141104	0.0	0.40457147771389257	0.8421052631578947	0.40513570794195597										0.02	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.05	0.5665517698757531	1.0	0.46823925732995453	0.04700854700854701	0.5294415396709525	1.0	0.4706279102880301	0.21428571428571425	0.7265998707175177	1.0	0.30880290001479355	0.15441176470588233	0.6857292917166866	1.0	0.33205889895137614	0.0	0.5145748987854251	1.0	0.4783314714445161	0.0	0.4778195488721804	1.0	0.47960451724491465										0.1	64.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.03125	0.5643529312653632	1.0	0.47068349943610954	0.03125	0.529434762996307	1.0	0.47071124898064953	0.18571428571428572	0.7078215901745314	1.0	0.3297314986916179	0.18571428571428572	0.6919267707082833	1.0	0.32286426139542934	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.04	0.5658405752636522	1.0	0.46917928438582496	0.04	0.5293916452845024	1.0	0.47082534447834073	0.23529411764705882	0.726890756302521	1.0	0.30885925592238406	0.23529411764705882	0.695453181272509	1.0	0.3184781854069873	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.044268406337371856	0.5655385795559769	1.0	0.46936362843376467	0.044268406337371856	0.5293592365718198	1.0	0.4707256380427	0.1857142857142857	0.7180025856496445	1.0	0.3261008899986575	0.1857142857142857	0.6898259303721489	1.0	0.33025287132211245	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.05405405405405406	0.5657171878831797	1.0	0.4598223284663405	0.05405405405405406	0.5292770712883493	1.0	0.4621649365884784	0.2285714285714286	0.7574286573155351	1.0	0.2912467107138711	0.2285714285714286	0.7274862742299717	1.0	0.3007005905266186	0.0	0.5149515701689615	1.0	0.45444796835525986	0.0	0.4781693151568928	1.0	0.45755815140931705				entropy	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.03571428571428571	0.5662349686602944	1.0	0.4685951746359151	0.03571428571428571	0.5292023121686861	1.0	0.47087734994817776	0.22857142857142854	0.7211700064641241	1.0	0.31198231665396475	0.16176470588235292	0.6812124849939976	1.0	0.3333713499744	0.0	0.5145556198187777	1.0	0.4779127122248665	0.0	0.4778016469745793	1.0	0.47921534148387535										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5628403128403128	1.0	0.4722666910297421	0.027777777777777776	0.5291309398452255	1.0	0.4710380883580248	0.2142857142857143	0.6884615384615385	1.0	0.34976487349513974	0.2142857142857143	0.6797268907563024	1.0	0.33851003238363964	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.04	0.5659818884072142	1.0	0.46768777382562093	0.04	0.5290915326790246	1.0	0.469893422425651	0.2928571428571428	0.7277297928316029	1.0	0.30222598310006876	0.19117647058823528	0.6894045555285052	1.0	0.32235218289053397	0.0	0.5096073517126148	1.0	0.47481867895702434	0.0	0.47320682659028523	1.0	0.4759978834163195										0.05	128.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.047619047619047616	0.5652852459354007	1.0	0.467041421730862	0.047619047619047616	0.5289926956888478	1.0	0.4686897481261338	0.15714285714285714	0.7146969129941265	1.0	0.3287521660283369	0.15714285714285714	0.6872815872760586	1.0	0.33185679377208693	0.0	0.5067685937251154	1.0	0.47078028850420345	0.0	0.4705708370304643	1.0	0.472055804956461				gini	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.041666666666666664	0.5659107442347274	1.0	0.4689511477011138	0.041666666666666664	0.5288463015757146	1.0	0.47123879264004986	0.21428571428571425	0.717808661926309	1.0	0.31744792269098315	0.14705882352941174	0.6770408163265306	1.0	0.3393837402255622	0.0	0.5145748987854251	1.0	0.4783314714445161	0.0	0.4778195488721804	1.0	0.47960451724491465										0.1	64.0			borderline-2	0.8				o
