estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.48626079399434197	0.670783590054932	0.7622705157387439	0.10169532673314875	0.48626079399434197	0.6601249388424109	0.7622705157387439	0.10526214186621252	0.7814245170740639	0.8833816069795494	0.9380837251177883	0.06020205266496942	0.7814245170740639	0.8768607839911133	0.9380837251177883	0.06259540089863441	0.37142857142857144	0.5930024871111059	0.6981132075471698	0.10368259091565495	0.37142857142857144	0.5891067050647082	0.6981132075471698	0.10089360414311702										0.05	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.49888035703896677	0.6716383545053362	0.7736642284415349	0.10524773530226984	0.49888035703896677	0.6599950055972171	0.7736642284415349	0.10976449258436528	0.786144578313253	0.883477499841326	0.944326364956707	0.060059281514499435	0.7805090176691385	0.8761226082575982	0.944326364956707	0.06366077012820112	0.42424242424242425	0.6017972843761841	0.6990881458966566	0.09735993549757482	0.42424242424242425	0.5951754004272358	0.6990881458966566	0.096808729934437										0.1	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.48360234788360007	0.6727083940483889	0.7774486932442403	0.10480528642645905	0.48360234788360007	0.6599178634433747	0.7774486932442403	0.11102403257623299	0.7926851597546462	0.8830941950111237	0.9422591304963892	0.0591943575503543	0.7820653666575117	0.8758778501287229	0.9422591304963892	0.06269506750103378	0.4482758620689655	0.6112602431227557	0.703030303030303	0.089226991763813	0.4482758620689655	0.6020815558061058	0.703030303030303	0.09213038878435811										0.05	256.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.4679932390818846	0.6713586945259871	0.7751147252274218	0.11372621644949857	0.4679932390818846	0.6598506657627096	0.7751147252274218	0.11718136130982279	0.8101254234184747	0.8846758549697028	0.9443948479185054	0.05140873724868628	0.7949739082669596	0.8782685730623639	0.9443948479185054	0.05466054403162059	0.2835820895522388	0.39691173212082076	0.5766871165644172	0.07816257280176463	0.2835820895522388	0.3891323226836193	0.5766871165644172	0.08037258668572432				entropy	8.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.4727602434435691	0.6717006939610248	0.7902339828594682	0.11183455792030328	0.4727602434435691	0.6597752697414629	0.7902339828594682	0.11602766101254555	0.7758857456742653	0.8864797972672966	0.9529491948924289	0.06450689287065396	0.7757026457932802	0.8785671435905813	0.9529491948924289	0.0683947815550743	0.24858757062146894	0.3639230989486031	0.560530679933665	0.08986357628498025	0.24858757062146894	0.35590399396220807	0.560530679933665	0.09129415198213421				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5021106213822236	0.6690757575190138	0.7545827291192256	0.0873807010277359	0.5021106213822236	0.6591269249445639	0.7545827291192256	0.09152449200837229	0.8007415545179897	0.8863737940395199	0.9409263226044667	0.05163026493353688	0.8007415545179897	0.8806528320308248	0.9409263226044667	0.053858708865944196	0.47058823529411764	0.6290877143978266	0.7368421052631579	0.07152547385379406	0.47058823529411764	0.6236665554666748	0.7368421052631579	0.07164167073840767				entropy	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4867875532958297	0.671897136404145	0.7842105664137806	0.11045596553556164	0.4867875532958297	0.6588699565781634	0.7842105664137806	0.11634109751037841	0.7726357227867802	0.8899221319994066	0.9501154489103798	0.05963738569842783	0.7726357227867802	0.8823128969133529	0.9501154489103798	0.06368107731529886	0.32098765432098764	0.5234963725438118	0.6716417910447762	0.12214756045808448	0.32098765432098764	0.5120778004789941	0.6716417910447762	0.12469683071127106				gini	8.0	32.0								borderline-1	0.5				l
ExtraTreesClassifier	0.510841704174384	0.6666492282231874	0.7532844667580565	0.07214361536360202	0.510841704174384	0.6587925270091437	0.7532844667580565	0.07506928576438905	0.8152064451158108	0.8861576813358849	0.9292638330049847	0.04124482069488173	0.8152064451158108	0.8822537279921419	0.9292638330049847	0.042163451552288504	0.35	0.5582025371203937	0.7407407407407407	0.08204679810814816	0.35	0.5489431722240391	0.7407407407407407	0.08582196047842702	entropy	8.0	16.0																a
ExtraTreesClassifier	0.5220398559296796	0.6685985772786728	0.7247594846515977	0.06611031574828634	0.5220398559296796	0.6584585489616875	0.7247594846515977	0.07345101951320117	0.8251186564439577	0.8859639526717646	0.9267004711371561	0.0395017098380576	0.8098507735969971	0.880527297023567	0.9267004711371561	0.04281556870181666	0.3902439024390244	0.566921080260713	0.7407407407407407	0.07421820139742316	0.3902439024390244	0.559649308747074	0.7407407407407407	0.07617290235049186	gini	8.0	32.0																a
SMOTE__RandomForestClassifier	0.4902071075904851	0.670434883840398	0.767982009393166	0.09748151882317159	0.4902071075904851	0.6583675837046588	0.767982009393166	0.10352266693957661	0.8049528517806464	0.8863921956614644	0.9452218313510178	0.05672238822736541	0.7871006133846012	0.8792999397845456	0.9452218313510178	0.06034495969242106	0.41379310344827586	0.613321505296487	0.7241379310344828	0.08677189743235553	0.41379310344827586	0.6082033025372141	0.7241379310344828	0.0856276742224403				entropy	8.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4809719864424763	0.6700729737520311	0.7719915884637194	0.11036169932166456	0.4809719864424763	0.6582936827551128	0.7719915884637194	0.11451418176245562	0.7939210839512953	0.8836886891924087	0.9425916699754434	0.05390755101050542	0.7939210839512953	0.8774271208631383	0.9425916699754434	0.056640489072254975	0.3247863247863248	0.4405150711960578	0.6	0.08738983912025533	0.3247863247863248	0.4335395048861353	0.6	0.08788655161695035				entropy	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.4617607364606153	0.6696338879925346	0.7861817389977676	0.11441399132694907	0.4617607364606153	0.6582699797159416	0.7861817389977676	0.11761938895308131	0.7587201318319143	0.8829743233187344	0.949866342280097	0.0704233047709225	0.7587201318319143	0.8761850547137557	0.949866342280097	0.0721416675338169	0.2247191011235955	0.36951831822940573	0.5122302158273381	0.09295567403198055	0.2247191011235955	0.3618595156392491	0.5122302158273381	0.09373422387129085				gini	8.0	16.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.36752350690851865	0.6740920520433478	0.8591462295087399	0.171749063395886	0.36752350690851865	0.6582437311275571	0.8591462295087399	0.17508843445332184	0.7286917513503616	0.8913982388602613	0.9804270688769934	0.0999778067659031	0.7286917513503616	0.8811724834877797	0.9804270688769934	0.10315499062404301	0.2158273381294964	0.3690406685844507	0.4710059171597633	0.09607346581981765	0.2158273381294964	0.3591246084954278	0.4710059171597633	0.09924255349166015				entropy	32.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.4840920472854486	0.6697908048908817	0.7700869097968766	0.1049837237742598	0.4840920472854486	0.6575950746668174	0.7700869097968766	0.11030816944383431	0.789202263599854	0.8909816536451007	0.9519477103686526	0.06539928662555476	0.7730019225487504	0.8825545299953614	0.9519477103686526	0.06996267073649463	0.4489795918367347	0.6128477470577234	0.6875	0.07259231015269056	0.4489795918367347	0.6061099450192087	0.6875	0.07405007818140757				gini	8.0	32.0										0.5			q
SMOTE__RandomForestClassifier	0.5089586449146055	0.667452970268402	0.7750127345554109	0.09098419601059825	0.5089586449146055	0.6575113528944779	0.7750127345554109	0.09471902758073661	0.8028477546549836	0.8856829520731719	0.9444960079714122	0.055362967419129126	0.8007415545179896	0.8796157093906588	0.9444960079714122	0.05765998677266748	0.5185185185185185	0.6330658470638417	0.7636363636363637	0.06258213503433345	0.5185185185185185	0.6273605357994032	0.7636363636363637	0.06371757555052364				entropy	8.0	64.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.5174792448294114	0.6673196446910642	0.7380845844326183	0.07324121729161887	0.5174792448294114	0.6573373788649747	0.7380845844326183	0.07922440626869896	0.8072289156626505	0.8860365586677905	0.9307255957694865	0.045970080651788425	0.8054563764533553	0.8802808313667594	0.9307255957694865	0.04891800450588794	0.5098039215686274	0.6292268074769614	0.7368421052631579	0.05617559420403686	0.5098039215686274	0.6237957133258714	0.7368421052631579	0.05756516842655851	gini	8.0	64.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.4791550232938293	0.6695433503825298	0.7703434579574587	0.10221336769958549	0.4791550232938293	0.6573341673537029	0.7703434579574587	0.10788489842568737	0.7906170135085798	0.8774605047995251	0.9269068037722583	0.04938672887121842	0.776847020049437	0.8702738273173759	0.9269068037722583	0.054187263593217905	0.3188405797101449	0.5573550719957324	0.6979166666666666	0.11758599292207203	0.3188405797101449	0.547847025727639	0.6979166666666666	0.11838116111204212										0.1	128.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.47773578542506956	0.6684427137628164	0.7777222145210894	0.11217039593911912	0.47773578542506956	0.6572732795407713	0.7777222145210894	0.11534860513733111	0.8080655497573926	0.8839785400827597	0.9419619486460991	0.051821053055768174	0.8001464799047882	0.8779905357843331	0.9419619486460991	0.05440345813227646	0.2727272727272727	0.4007897888683208	0.5690376569037657	0.07691937469785769	0.2727272727272727	0.39336730394915503	0.5690376569037657	0.07880475422710267				entropy	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4993159138342225	0.6693678994799191	0.7787237815667181	0.11080495445710198	0.4989246893890751	0.6571933844734302	0.7787237815667181	0.11544523054127451	0.7862308889499223	0.8859925052552277	0.9490305073429552	0.06205676649994672	0.7862308889499223	0.8791772913886626	0.9490305073429552	0.06465122304562568	0.3783783783783784	0.5390301061778245	0.6767676767676768	0.1112252968026491	0.3783783783783784	0.5286969698210584	0.6767676767676768	0.11347016004942037				gini	8.0	16.0								borderline-1	0.5				l
ClusterCentroids__RandomForestClassifier	0.4070260924434769	0.6722228284918729	0.8145169608853394	0.1544413233592869	0.4070260924434769	0.6571649964233395	0.8145169608853394	0.15841716233110098	0.7307867834976268	0.8903474019985451	0.9732064954869972	0.09198705732287964	0.7307867834976268	0.8812201039509777	0.9732064954869972	0.09455271431101922	0.19875776397515527	0.3576258053874915	0.4620770128354726	0.09028882695992155	0.19875776397515527	0.3488878276917463	0.4620770128354726	0.092533024925408				entropy	16.0	64.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.2241036014687136	0.6804227356888277	0.9993169732155925	0.3424815873525729	0.2241036014687136	0.6566866873518872	0.9993169732155925	0.3409394676144292	0.6919802252128536	0.879740344739747	0.9999645939814826	0.1331523973076062	0.6919802252128536	0.8714066596872873	0.9999645939814826	0.1317801870016527	0.2692307692307692	0.677357931964733	0.9827160493827161	0.31370210741509885	0.2692307692307692	0.6501916298937019	0.9827160493827161	0.3177639070545262				entropy	32.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.4958152342604352	0.6675028786282635	0.7532676041990078	0.08920613109059139	0.4958152342604352	0.6555431251967387	0.7532676041990078	0.09617062125795534	0.7966675821660716	0.8850030097260836	0.9379850940662042	0.05185639593650805	0.7827977661814519	0.8777026351871813	0.9379850940662042	0.05647875115229019	0.46153846153846156	0.62672357769999	0.7	0.07350549023907231	0.46153846153846156	0.619858482499845	0.7	0.07503204890588255				entropy	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5173452369141475	0.6669615931077714	0.778704566311563	0.09124601797483659	0.5017832091395633	0.6551631371100423	0.778704566311563	0.0976769142145817	0.7939210839512953	0.8849723070699352	0.9459565062352527	0.05475047071364991	0.7818364918062803	0.8776054631225314	0.9459565062352527	0.05906787469720393	0.5	0.627485497982973	0.711864406779661	0.06441181446285493	0.5	0.6198079624127607	0.711864406779661	0.06796184459667985				entropy	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4864912018887804	0.6654572002299939	0.763977641664714	0.09626034162586404	0.4864912018887804	0.6548996102181188	0.763977641664714	0.10026568507768832	0.7842625652293326	0.8849436755287647	0.9394266248201247	0.0564030987560025	0.7842625652293326	0.8784420618446598	0.9394266248201247	0.059191180925605005	0.34210526315789475	0.5100692826170767	0.6649616368286445	0.10935227380440167	0.34210526315789475	0.5058938269462717	0.6649616368286445	0.10644449374849212				entropy	8.0	64.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.5085183091516058	0.6644615306885245	0.7446279608594714	0.07654785589429194	0.5085183091516058	0.654566997401205	0.7446279608594714	0.0819375157140303	0.8056772544724352	0.8834889100983934	0.9289692043508939	0.04745702596394444	0.8005126796667582	0.8775620364961336	0.9289692043508939	0.050477340220521576	0.3469387755102041	0.44597651081669615	0.5196581196581197	0.059455043835416214	0.3469387755102041	0.43896576625525513	0.5196581196581197	0.0626208130854599	entropy	8.0	64.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.4640169054450706	0.6648803074151547	0.7873237589304395	0.12564952450132752	0.4640169054450706	0.6545287980416151	0.7873237589304395	0.12670083462483941	0.7591730558598028	0.8892657861233997	0.960429033384445	0.07542467376139242	0.7591730558598028	0.8818342185149071	0.960429033384445	0.07746288983946191	0.47058823529411764	0.6175143670088653	0.6984126984126984	0.07326149351009541	0.47058823529411764	0.611307072572372	0.6984126984126984	0.07405922117543456				gini	8.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.3425561018351053	0.6654195310938669	0.80823692375872	0.16635066770132204	0.3425561018351053	0.6540008733556312	0.80823692375872	0.16550211174475007	0.7473221642405933	0.891279369872945	0.9744431771337817	0.09365354078921889	0.7473221642405933	0.8831612144922792	0.9744431771337817	0.09487488883692181	0.21739130434782608	0.3625748311828358	0.47268408551068886	0.09738846837774641	0.21739130434782608	0.3540758963547578	0.47268408551068886	0.0987221510868805				gini	16.0	64.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.47920314523667173	0.6646215161292569	0.7657386509780654	0.10964103234512138	0.47920314523667173	0.6539911383752987	0.7657386509780654	0.11239024015045204	0.7837590405566237	0.8873181139302132	0.9443858264130318	0.057340580163435455	0.7837590405566237	0.8806207403772925	0.9443858264130318	0.060300926083608396	0.27692307692307694	0.41121093509251644	0.5397923875432526	0.08650391178100222	0.27692307692307694	0.4028471288043955	0.5397923875432526	0.08864436986319019				gini	8.0	64.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.518986865166981	0.6621714675040253	0.7348150915681809	0.072400073594179	0.518986865166981	0.6539468688792088	0.7348150915681809	0.07580719464343717	0.8173578687173854	0.8856781431344304	0.9278551792682588	0.04396029599026896	0.8173578687173854	0.8812297161098206	0.9278551792682588	0.04529593694405204	0.4482758620689655	0.6180574330589147	0.75	0.0729012613359603	0.4482758620689655	0.6134241513662566	0.75	0.07220841325100082	entropy	8.0	64.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.4775611578511972	0.665992957450167	0.7635585732042184	0.10551859491934042	0.4775611578511972	0.6539289706968313	0.7635585732042184	0.1105933670385026	0.7848211025921868	0.8770857038041995	0.9240300647677238	0.04984795483316925	0.7843998901400715	0.8704652885424762	0.9240300647677238	0.053638794125214516	0.3283582089552239	0.5470354351953488	0.6767676767676768	0.11755385780829174	0.3283582089552239	0.534492087783436	0.6767676767676768	0.12197215607752958										0.05	256.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.5076222762562992	0.6640398148795525	0.7465747011160523	0.08996619472232183	0.5076222762562992	0.6534610696356821	0.7465747011160523	0.09471329042985821	0.7902519167579409	0.8828848665749737	0.9362509931328342	0.05610182825964373	0.7826604412707132	0.8757259790532407	0.9362509931328342	0.05990697358813619	0.3018867924528302	0.4573107967506264	0.5833333333333334	0.10759812544269758	0.3018867924528302	0.44819362053060524	0.5833333333333334	0.10877040169532458										0.05	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.4459334746140789	0.6648970780150686	0.7763817764581059	0.11622480191455868	0.4459334746140789	0.653346495990652	0.7763817764581059	0.11948949790962647	0.783987915407855	0.8823912920092204	0.941597772455635	0.05685665157771569	0.783987915407855	0.8758333076602273	0.941597772455635	0.05967299440613518	0.2992125984251969	0.4080239268841031	0.5807770961145194	0.07921390456432821	0.288	0.3994507892495243	0.5807770961145194	0.08235364341506737				entropy	8.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.4889874978274226	0.6650391073900285	0.7604207385843021	0.10344921309213732	0.4889874978274226	0.6532598050134929	0.7604207385843021	0.10835638075250364	0.7817634173055859	0.882101336359312	0.9399856786449872	0.06330404890345032	0.7817634173055859	0.8754888613913364	0.9399856786449872	0.06549490279250665	0.30303030303030304	0.4550420061308096	0.5752895752895753	0.10360561488483666	0.30303030303030304	0.44533535827648124	0.5752895752895753	0.10579341896592984										0.05	256.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.502445604084687	0.6635338674342661	0.7514762882793755	0.0943983283098898	0.502445604084687	0.6531486896650966	0.7514762882793755	0.09836979283304355	0.7962098324636088	0.8843647695557826	0.9383265092447642	0.05424262526856392	0.7902590863315939	0.8776429350397691	0.9383265092447642	0.05761493353895697	0.3614457831325301	0.518763360047678	0.6815642458100558	0.1052397842536483	0.3614457831325301	0.5161915929506764	0.6815642458100558	0.10183463623479763				entropy	8.0	32.0								borderline-1	0.5				l
ExtraTreesClassifier	0.5202349523453298	0.6629347892631452	0.7368803605696798	0.06443844437267948	0.5202349523453298	0.6531013327124587	0.7368803605696798	0.07150369640737514	0.8147944703835942	0.8842958472622799	0.9199800614350706	0.03901669496511457	0.8014281790716835	0.8783767281058088	0.9199800614350706	0.04323232846833663	0.3076923076923077	0.5500135732500795	0.6923076923076923	0.08726364811294414	0.3076923076923077	0.5357268894465024	0.6923076923076923	0.09861258050448665	gini	8.0	16.0																a
BorderlineSMOTE__RandomForestClassifier	0.254983517189524	0.6821770136196085	0.9963165258463933	0.3408566877313184	0.254983517189524	0.6529464927138772	0.9963165258463933	0.3449521406313038	0.6967865970887119	0.8842919741210461	0.9997166092294301	0.12628807211652468	0.6967865970887119	0.8713564826069135	0.9997166092294301	0.13032550081442532	0.2857142857142857	0.6802155111049083	0.9724310776942355	0.3095425516655427	0.2857142857142857	0.6540376524685634	0.9724310776942355	0.31285970135621144				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.486729010832883	0.6647264981399646	0.7684698374322202	0.10527031483396991	0.486729010832883	0.652632763531028	0.7684698374322202	0.11041575368455445	0.7643504531722054	0.879848643252984	0.9412108352532669	0.06661167111993113	0.7643504531722054	0.8727235289446938	0.9412108352532669	0.06913864522671447	0.23170731707317074	0.3553098844236343	0.5126582278481012	0.08771454644989861	0.23170731707317074	0.3488381699900134	0.5126582278481012	0.08768558422370315				gini	8.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5089896695649381	0.6632983682195702	0.7415445527202125	0.08639010011350434	0.5089896695649381	0.6525697011797625	0.7415445527202125	0.09179605660810163	0.7917696603497206	0.8827456653849589	0.9348643064340323	0.053541186495798206	0.7917696603497206	0.8768718806908017	0.9348643064340323	0.05577109309821413	0.48148148148148145	0.6223420911572808	0.7	0.06640547298310817	0.48148148148148145	0.6143632487797851	0.7	0.07015920641252286				entropy	8.0	16.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.5010831913645853	0.6627837392378273	0.7520453901571328	0.07714328297601926	0.5010831913645853	0.6525274477948335	0.7520453901571328	0.08302709324840743	0.7945619335347431	0.8846876299479237	0.9396479124358582	0.04972836870224903	0.7945619335347431	0.879335600927108	0.9396479124358582	0.05165896794199261	0.2620689655172414	0.3550475743373863	0.42488262910798125	0.0530648370200498	0.2620689655172414	0.3486085091884056	0.42488262910798125	0.05615819745671966	gini	8.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.5098934042047417	0.661261292158588	0.7461445430757339	0.07851056620215097	0.5098934042047417	0.6522513827067414	0.7461445430757339	0.08233437847587322	0.8082028746681315	0.8850118922792511	0.9351614640894457	0.047308226234325866	0.808111324727639	0.8795189945969931	0.9351614640894457	0.049703533823194056	0.47058823529411764	0.6194840250769675	0.75	0.07022001721642179	0.47058823529411764	0.6144508524174083	0.75	0.07005693355620517	entropy	8.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.5001836703719098	0.662709210407963	0.761572808554738	0.09868736549976162	0.5001836703719098	0.651984465105538	0.761572808554738	0.10265866426054478	0.7905257393209201	0.8762550115830785	0.9242437653794893	0.04657602076260136	0.7896182367481461	0.8700666705234404	0.9242437653794893	0.050122013323083255	0.33663366336633666	0.46883765601307936	0.576271186440678	0.08359277601417789	0.33663366336633666	0.46064687105976415	0.576271186440678	0.08579500859873551										0.1	128.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.4590963337857831	0.6626101625189986	0.7590479486589418	0.10238928782419782	0.4590963337857831	0.6517472072398351	0.7590479486589418	0.10615455461636279	0.7683786505538771	0.8820495722482372	0.9398679355509303	0.059529271277709295	0.7683786505538771	0.8744599024972041	0.9398679355509303	0.06355667078978214	0.38095238095238093	0.5238231224017377	0.6898550724637681	0.10562656664926462	0.38095238095238093	0.5161690898492326	0.6898550724637681	0.10545918559625159				entropy	8.0	64.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.49068540852815484	0.6630493082051532	0.7573097404102701	0.09636045058888942	0.49068540852815484	0.6515085832116514	0.7573097404102701	0.10175237812748637	0.800018254837532	0.8757719906350279	0.9200810292023783	0.04512831785668293	0.7881076627300193	0.8695102529275271	0.9200810292023783	0.04899814085602116	0.3146067415730337	0.4656182071988035	0.5726141078838174	0.09097411028094553	0.3146067415730337	0.4564199142034003	0.5726141078838174	0.09372852811316883										0.05	256.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.45648370506465996	0.6625931952541604	0.7676089202033475	0.10952649849643149	0.45648370506465996	0.6514109857879863	0.7676089202033475	0.11298113290748285	0.7605969056120113	0.8813768647847257	0.9440290576750823	0.06623345389400591	0.7605969056120113	0.87447936479098	0.9440290576750823	0.06849820514503557	0.26548672566371684	0.44235317886884346	0.5868263473053892	0.11650169870804185	0.26548672566371684	0.4333873577473773	0.5868263473053892	0.11682546139730941										0.1	128.0	3.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.5070002780633037	0.6612372628443958	0.7403465410226071	0.07576629372735075	0.5070002780633037	0.6511304239184349	0.7403465410226071	0.0815991410962488	0.8046324269889225	0.8859172892342749	0.9303652130810064	0.04555892345759028	0.8046324269889225	0.8802027775858138	0.9303652130810064	0.0484961918101544	0.2620689655172414	0.34664441909485877	0.3973655323819978	0.04504259898908588	0.2620689655172414	0.3434668372581756	0.3973655323819978	0.04489075883252251	entropy	8.0	64.0													1.0			p
SMOTE__GradientBoostingClassifier	0.48374258958793553	0.6615612876068617	0.7624372145551253	0.09914381986367983	0.48374258958793553	0.6511182102763026	0.7624372145551253	0.1026895433872457	0.7791621029572837	0.8804866943216726	0.9413722692009898	0.06030656459706864	0.7791621029572837	0.8739208884724446	0.9413722692009898	0.06274975657856079	0.2803738317757009	0.44504908814452737	0.5859375	0.10915371499157787	0.2803738317757009	0.4360562201463621	0.5859375	0.11006737555876385										0.1	128.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.4969888386724556	0.6617148652280751	0.7424580456744261	0.07786593738319691	0.4969888386724556	0.6510362569704621	0.7424580456744261	0.08433534311878789	0.7825848849945236	0.8828168970499474	0.9313587069283984	0.05103461888384009	0.7825848849945236	0.8771276635421684	0.9313587069283984	0.05328480284480938	0.24203821656050956	0.34032856781921794	0.4153498871331828	0.06139527667005946	0.24203821656050956	0.33586065424482936	0.4153498871331828	0.06131596726151025	gini	8.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.4678769515839869	0.6614903492035702	0.7634734655116624	0.10332737944391543	0.4678769515839869	0.6509549136904063	0.7634734655116624	0.10656864941032805	0.77803716927584	0.8849770555545173	0.9432952780012853	0.057264777343372576	0.77803716927584	0.8782539916538229	0.9432952780012853	0.06027119453481656	0.2857142857142857	0.4062114669437355	0.5407279029462738	0.08835770609652549	0.2857142857142857	0.3987383122754188	0.5407279029462738	0.0893054303072559				gini	8.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.5265357210633854	0.6597915035565702	0.7406360192730889	0.07079994673687262	0.5265357210633854	0.6508490535318092	0.7406360192730889	0.07545968224267903	0.8164019715224534	0.8846435875245254	0.9248570482002362	0.0435838880414748	0.811864872287833	0.8794451078647617	0.9248570482002362	0.04599116497393463	0.4727272727272727	0.6060077860116408	0.7213114754098361	0.060417429127331494	0.4727272727272727	0.6011830540437765	0.7213114754098361	0.06076303955816812	gini	8.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.5039465071439508	0.660854864583525	0.7351846832382143	0.0785000817341167	0.5039465071439508	0.6507114927318938	0.7351846832382143	0.08402169424709972	0.8016112789526687	0.8825133991387519	0.9301110484480783	0.0487019419367951	0.7907168360340566	0.8759565017741309	0.9301110484480783	0.05254871024958404	0.29213483146067415	0.4243540694771894	0.5202108963093146	0.07359836208095899	0.29213483146067415	0.41729887846802133	0.5202108963093146	0.07534517084961294	gini	8.0	64.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.49938813875780924	0.6612578002515571	0.7497023735069358	0.09091837935687638	0.49938813875780924	0.6502983351370402	0.7497023735069358	0.09611004463707985	0.7903048613018402	0.8798791731126913	0.9304575216292837	0.05029165045070784	0.7874210381763251	0.8732750206172365	0.9304575216292837	0.05399613111740808	0.358974358974359	0.5019010220884745	0.6310679611650486	0.10033970631121217	0.358974358974359	0.4925059755371814	0.6310679611650486	0.10245183968216472										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.48126361100505866	0.6607019230114185	0.7566278457849122	0.09646759308219263	0.48126361100505866	0.650207259289526	0.7566278457849122	0.10036471513706169	0.8015242789339174	0.8744044474509537	0.9208283490932265	0.04467068487341613	0.7963471573743477	0.8688289267311962	0.9208283490932265	0.047508526774324426	0.32727272727272727	0.43101855203575234	0.5172413793103449	0.07138402017386078	0.32075471698113206	0.42314256381756515	0.5172413793103449	0.0744184573042095										0.1	128.0			borderline-2	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.5083279788612409	0.659407095184029	0.7366827029356848	0.0742989965285055	0.5083279788612409	0.6501603040754286	0.7366827029356848	0.07897829902826208	0.8022088353413654	0.8847737954656313	0.9288942193343352	0.04603880362860215	0.8022088353413654	0.8791671190693567	0.9288942193343352	0.04875270394909355	0.2753623188405797	0.3582719728696642	0.4385297845373891	0.05637746704462363	0.2753623188405797	0.35322906287016764	0.4385297845373891	0.05728866478797728	entropy	8.0	32.0													1.0			p
