estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5293873097333784	0.9833333333333334	0.4476498806692256	0.027777777777777776	0.4955421844349625	0.9833333333333334	0.448294788201274	0.07142857142857145	0.6254655672679308	0.9990384615384615	0.406137696614503	0.07142857142857145	0.5933944973370282	0.9990384615384615	0.4080894959418199	0.0	0.44322760143193574	0.9	0.414790311156547	0.0	0.41156848704394033	0.9	0.4156820163743764				entropy	8.0	16.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.02857142857142857	0.5287164768058434	0.9999999999999999	0.44466435088273876	0.02857142857142857	0.49454462553444106	0.9999999999999999	0.4458512893181247	0.02857142857142858	0.6524960750133411	1.0	0.38070133607800616	0.02857142857142858	0.619544674697262	1.0	0.3856117815755704	0.0	0.41536383844076147	0.9090909090909091	0.3872823612570911	0.0	0.38569499283784997	0.9090909090909091	0.38822332565196427										0.1	128.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.027777777777777776	0.5281063103236219	1.0	0.45208195771434667	0.027777777777777776	0.49392010557382565	1.0	0.452739126611275	0.0	0.5989208123086726	0.9999999999999999	0.4388936872867673	0.0	0.567695376135364	0.9999999999999999	0.43765729946982673	0.0	0.13011960541171835	0.2716049382716049	0.12133125968114956	0.0	0.1208253478823099	0.2716049382716049	0.12162539563164808	entropy	8.0	64.0													0.8			p
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5271384585344618	1.0	0.4418177519943112	0.027777777777777776	0.49345396546453996	1.0	0.44273044371262693	0.2571428571428571	0.7027032133739086	1.0	0.3234955315484545	0.22058823529411764	0.6682664292253522	1.0	0.33554582705619684	0.0	0.3617270343888531	1.0	0.3517650683618568	0.0	0.33588938907536364	1.0	0.3515377337750731							gini	16.0				9.0	0.8						h
SMOTE__GradientBoostingClassifier	0.034482758620689655	0.5270888277502455	0.9999999999999999	0.43797861365909635	0.034482758620689655	0.4933086733871327	0.9999999999999999	0.4392695597024431	0.1357142857142857	0.6504629613658549	1.0	0.3787217959976971	0.1357142857142857	0.6218584641254367	1.0	0.37923872294006955	0.0	0.2500221973169027	0.4878048780487805	0.20546298193892631	0.0	0.2321634689371239	0.4878048780487805	0.20819659338410287										0.1	128.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.037037037037037035	0.5264792045967488	0.986013986013986	0.43990099258914894	0.037037037037037035	0.49203043488065445	0.986013986013986	0.4417214790221561	0.05000000000000002	0.6669709473070392	0.9991258741258742	0.37531691457416805	0.05000000000000002	0.6235318460288053	0.9991258741258742	0.39412127641898276	0.0	0.42774978644543865	0.9090909090909091	0.39937397994644624	0.0	0.39719623027076445	0.9090909090909091	0.4003030181564862										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.524312193207114	0.980909090909091	0.44252368087025673	0.027777777777777776	0.4908295762320027	0.980909090909091	0.44318581173233307	0.11428571428571427	0.6325170401460887	0.9990384615384615	0.39527846174805653	0.11428571428571427	0.6072952347575026	0.9990384615384615	0.3916050482300553	0.0	0.44811372202676547	0.9	0.4171225783397288	0.0	0.41610559902485367	0.9	0.4181890224036926				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.029411764705882353	0.521945218814857	1.0	0.44175547691293593	0.029411764705882353	0.4882523530451683	1.0	0.44268101971803553	0.05714285714285716	0.6338333299827108	1.0	0.3949005742675972	0.05714285714285716	0.6022149828831055	1.0	0.3972452501902536	0.0	0.24299802646422186	0.5882352941176471	0.2292402031619672	0.0	0.2256410245739203	0.5882352941176471	0.22959502286719785										0.1	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.030303030303030304	0.5206940314473223	0.9809090909090908	0.4410957887868082	0.030303030303030304	0.48731112443918023	0.9809090909090908	0.4417639638772958	0.08571428571428574	0.6366486023502573	0.9990384615384615	0.39124109686999364	0.08571428571428574	0.6079804248714574	0.9990384615384615	0.3909223586808558	0.0	0.29041977531731544	0.6451612903225806	0.2728563291617835	0.0	0.26967550565179293	0.6451612903225806	0.27336221293986784										0.05	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.02857142857142857	0.5184693788199266	0.9532467532467531	0.4360968975335113	0.02857142857142857	0.4863476066731153	0.9532467532467531	0.43590100885109245	0.02857142857142858	0.6414789321776103	0.9971291866028708	0.3920391296189185	0.02857142857142858	0.6219195126523188	0.9971291866028708	0.38430444881954745	0.0	0.29032914536056703	0.625	0.2714946119379391	0.0	0.2758025293876073	0.625	0.266810168483033										0.1	128.0	3.0	0.8						j
AdaBoostClassifier	0.030303030303030304	0.5202290059241433	0.9909090909090909	0.43952756181129166	0.030303030303030304	0.48628670297998183	0.9909090909090909	0.4408657680226661	0.08571428571428574	0.6259360749693269	0.9997596153846153	0.40402227708543365	0.08571428571428574	0.5880540864210977	0.9997596153846153	0.4125894020188571	0.0	0.08911601219293527	0.46153846153846156	0.1485838115963543	0.0	0.08275058275058275	0.46153846153846156	0.14500673379238174									256.0										d
ClusterCentroids__ExtraTreesClassifier	0.027777777777777776	0.5195194331752863	1.0	0.4501752017954603	0.027777777777777776	0.48596579641408855	1.0	0.4503533795264733	0.0	0.5613366256867686	1.0	0.47319124773332366	0.0	0.5364722448604027	1.0	0.4647079461549981	0.0	0.12469599123452858	0.25	0.11591331830594932	0.0	0.11578913471777653	0.25	0.1162218035288172	gini	32.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.03333333333333333	0.5188389635918041	1.0	0.44359392738635217	0.03333333333333333	0.4855117565149702	1.0	0.44402624910529964	0.07142857142857145	0.6168723096384444	1.0	0.41277796478738216	0.07142857142857145	0.5885663043281354	1.0	0.4106473352480317	0.0	0.21821045584895632	0.4878048780487805	0.20491573116661604	0.0	0.202623994716888	0.4878048780487805	0.20530301885040278	gini	8.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.030303030303030304	0.5183827981215217	0.9924242424242424	0.44263190589410245	0.030303030303030304	0.48488486716326173	0.9924242424242424	0.44330119754156067	0.01428571428571429	0.5955826160621945	0.9995629370629371	0.4367732975194318	0.01428571428571429	0.566171252730021	0.9995629370629371	0.434038923853147	0.0	0.22189473161896964	0.4888888888888889	0.20715508324136123	0.0	0.20604510793190037	0.4888888888888889	0.20763847265852484	entropy	8.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.027777777777777776	0.5167589101112995	1.0	0.4431169875019171	0.027777777777777776	0.4830632134667869	1.0	0.44394557540756896	0.05714285714285716	0.6082176858031227	1.0	0.42319903369634804	0.05714285714285716	0.5742273469012191	1.0	0.4258218053546625	0.0	0.21104250118044315	0.43137254901960786	0.19607891434227	0.0	0.1959680368104115	0.43137254901960786	0.1966083512768564	entropy	16.0	16.0													0.5			p
RandomForestClassifier	0.027777777777777776	0.5153406117225108	1.0	0.4417019421811521	0.027777777777777776	0.48174622210576873	1.0	0.44253409739033744	0.0	0.5865220707489699	1.0	0.4438651404901989	0.0	0.5514553682164804	1.0	0.4460150556615113	0.0	0.013986013986013986	0.18181818181818182	0.04844897363829028	0.0	0.012987012987012988	0.18181818181818182	0.04682534123979207				entropy	4.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.03225806451612903	0.5142282333829346	1.0	0.43438560484701005	0.03225806451612903	0.4808936745422518	1.0	0.4354979243892371	0.08571428571428569	0.623033524584489	1.0	0.40988154504148383	0.08571428571428569	0.5879849114839163	1.0	0.4146950009656428	0.0	0.11931575281594757	0.2391304347826087	0.11088224517648951	0.0	0.11079319904337989	0.2391304347826087	0.11117962100990217	gini	8.0	64.0													0.8			p
SMOTE__GradientBoostingClassifier	0.03571428571428571	0.5127976659298752	0.9443671161374512	0.4106850300609588	0.03571428571428571	0.480060886836362	0.9443671161374512	0.4129733060636694	0.09285714285714289	0.6984294789516271	0.9956293706293706	0.3526899848351187	0.09285714285714289	0.6663988018836537	0.9956293706293706	0.3589467159028044	0.0	0.24691036368614108	0.46808510638297873	0.19249061297369952	0.0	0.229273909137131	0.46808510638297873	0.19608569070100626										0.05	256.0	9.0	0.8						j
GradientBoostingClassifier	0.029411764705882353	0.5130996497521652	0.9999999999999999	0.4300581979566588	0.029411764705882353	0.47976600130047986	0.9999999999999999	0.431490501704993	0.14285714285714285	0.6496412249039363	0.9999999999999999	0.36891026220980144	0.14285714285714285	0.6142676920326468	0.9999999999999999	0.3776777124733153	0.0	0.21301775147928995	0.5714285714285714	0.20779694431555998	0.0	0.1978021978021978	0.5714285714285714	0.20761740057185152										0.01	256.0								e
ClusterCentroids__ExtraTreesClassifier	0.029411764705882353	0.5120881043807185	0.9833333333333333	0.435944657012414	0.029411764705882353	0.47911788624674223	0.9833333333333333	0.43658259678043637	0.04285714285714287	0.5857050085541988	0.9990384615384615	0.44541595100459014	0.04285714285714287	0.5580496087835207	0.9990384615384615	0.4406437862588783	0.0	0.2177727501256913	0.4444444444444444	0.202714628789832	0.0	0.20221755368814193	0.4444444444444444	0.2032326854724035	gini	8.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.027777777777777776	0.5117574201186241	1.0	0.43460486695110934	0.027777777777777776	0.47907236630062716	1.0	0.43506083270456264	0.05714285714285716	0.6165160527136593	1.0	0.42038599561294915	0.05714285714285716	0.5934875951668853	1.0	0.41351571078880495	0.0	0.21393339189003652	0.5238095238095238	0.2030657899212444	0.0	0.19865243532646248	0.5238095238095238	0.20328774201837527	entropy	32.0	16.0													0.5			p
GradientBoostingClassifier	0.029411764705882353	0.510747817759247	0.9769230769230769	0.42753249307195484	0.029411764705882353	0.4775821573070559	0.9769230769230769	0.42898429310807107	0.14285714285714285	0.6494501204618197	0.9985645933014354	0.3687255897463016	0.14285714285714285	0.6140902379078241	0.9985645933014354	0.37749359147721606	0.0	0.21301775147928995	0.5714285714285714	0.20779694431555998	0.0	0.1978021978021978	0.5714285714285714	0.20761740057185152										0.02	128.0								e
SMOTE__ExtraTreesClassifier	0.02857142857142857	0.5089878323927096	0.9999999999999999	0.4226348268640621	0.02857142857142857	0.4761392117115978	0.9999999999999999	0.4241332642408171	0.02857142857142858	0.655716268132915	1.0	0.37792437261871387	0.02857142857142858	0.6204340136864462	1.0	0.38575614332636604	0.0	0.43970602047525126	1.0	0.41587558699012744	0.0	0.4082984475841619	1.0	0.4164401719729836	gini	8.0	32.0									9.0	0.5						f
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5062679578346999	1.0	0.42599248965231484	0.027777777777777776	0.47407421481476103	1.0	0.4265925093471748	0.27142857142857146	0.7384659361536297	1.0	0.29899428180828225	0.22058823529411764	0.7014746718065217	1.0	0.3174911595302665	0.0	0.3081914254965554	0.7857142857142857	0.2604158337396991	0.0	0.2861777522468015	0.7857142857142857	0.26319612641265877							entropy	16.0				9.0	1.0						h
SMOTE__GradientBoostingClassifier	0.03125	0.5065119946335214	0.9526315789473684	0.4260971026958542	0.03125	0.47398902903044676	0.9526315789473684	0.42701396021927124	0.11428571428571432	0.6428635695097947	0.9961722488038277	0.3838031513509642	0.11428571428571432	0.6106002053011119	0.9961722488038277	0.3877049187923916	0.0	0.24556699023360948	0.5128205128205128	0.22980299694420453	0.0	0.2280264909312088	0.5128205128205128	0.23029766535174545										0.05	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.03571428571428571	0.505942561962062	0.9384615384615385	0.4247405618599061	0.03571428571428571	0.47380813654052945	0.9384615384615385	0.42537346277319354	0.02857142857142858	0.6301740278654425	0.9937499999999999	0.39314489659600654	0.02857142857142858	0.6051195804969025	0.9937499999999999	0.38946518613431524	0.0	0.40613489075027537	0.8571428571428571	0.37946366143683075	0.0	0.37712525569668426	0.8571428571428571	0.38032584141619713	entropy	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.02857142857142857	0.50579823471659	0.9666666666666667	0.4204252682132938	0.02857142857142857	0.47329668816787984	0.9666666666666667	0.4217397704818705	0.02857142857142858	0.6354244424901128	0.9976076555023923	0.3888200667201429	0.02857142857142858	0.6036924444971216	0.9976076555023923	0.3917554777155081	0.0	0.4302101407364566	0.9	0.40239813545591835	0.0	0.3994808449695668	0.9	0.40327906705752875	entropy	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.04	0.5055579434800092	0.9833333333333333	0.4212383406693866	0.04	0.47310312438789964	0.9833333333333333	0.42244576970875886	0.07142857142857142	0.6794906198231396	0.9990384615384615	0.3490052723730264	0.07142857142857142	0.6446110377349321	0.9990384615384615	0.35905424945902287	0.0	0.295715878324574	0.6428571428571429	0.27839893061330023	0.0	0.2745933155871044	0.6428571428571429	0.2788726210588264										0.1	128.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.029411764705882353	0.5045507894772601	1.0	0.4317180409075195	0.029411764705882353	0.47231296797998473	1.0	0.43194696330645566	0.0	0.588051483227418	1.0	0.4447803979118052	0.0	0.5628545285431066	1.0	0.43812377396459373	0.0	0.12552299708959697	0.27848101265822783	0.1175832350185255	0.0	0.11655706872605433	0.27848101265822783	0.11782742090658205	gini	16.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.029411764705882353	0.5018907044726775	0.9416666666666667	0.41734315376571995	0.029411764705882353	0.47012300109197597	0.9416666666666667	0.4181550493321701	0.05714285714285716	0.6616884901238319	0.9935406698564593	0.37287216291214204	0.05714285714285716	0.6354334299049028	0.9935406698564593	0.3715695645717207	0.0	0.19386037175987167	0.39215686274509803	0.16803299724687176	0.0	0.18001320234845225	0.39215686274509803	0.16944311570931614										0.1	128.0	7.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.04131274131274131	0.5020492932257639	1.0	0.4317340497830447	0.04131274131274131	0.4698155282121127	1.0	0.4319578854399674	0.021428571428571436	0.6263353534415097	1.0	0.4131024003402404	0.021428571428571436	0.5957777861788809	1.0	0.4130411537836604	0.0	0.10518741887810923	0.21978021978021978	0.09800973703641254	0.0	0.09767403181538714	0.21978021978021978	0.09825291362433208	entropy	32.0	32.0													1.0			p
RandomForestClassifier	0.03125	0.5025002884632699	0.9833333333333333	0.43193378271878335	0.03125	0.46976429847099554	0.9833333333333333	0.4326337697274157	0.01428571428571429	0.5771147018021273	0.999043062200957	0.452628105330391	0.01428571428571429	0.5411443239423115	0.999043062200957	0.45503709532689407	0.0	0.10722610722610723	0.3333333333333333	0.1072134379867145	0.0	0.09956709956709957	0.3333333333333333	0.1069404270739015				gini	4.0	64.0													b
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5012286215271504	0.9833333333333334	0.4256701624484042	0.027777777777777776	0.46939483110060787	0.9833333333333334	0.4259420779147499	0.3	0.7163648843714039	0.9995215311004784	0.29331974043765574	0.3	0.6998598296053792	0.9995215311004784	0.28884671852909194	0.0	0.46460899146321144	0.9090909090909091	0.4313066847333103	0.0	0.4314226349301249	0.9090909090909091	0.4324988659896442							gini	8.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.4994348708423954	0.9733333333333334	0.4173939669706752	0.027777777777777776	0.4689918317273903	0.9733333333333334	0.416919324020781	0.3	0.7212762707642439	0.9990384615384615	0.2993657722278252	0.3	0.7096725035247812	0.9990384615384615	0.29149419032867485	0.0	0.2963982899798048	0.6428571428571429	0.24697785085068688	0.0	0.28274578054515703	0.6428571428571429	0.24303114572060894							entropy	16.0				7.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.030303030303030304	0.5008484065440261	1.0	0.43005156347765894	0.030303030303030304	0.46886576306584293	1.0	0.4301529960628373	0.02857142857142858	0.5907116713365225	1.0	0.443411010168743	0.02857142857142858	0.5653247032158465	1.0	0.4369759616280647	0.0	0.1015333269619643	0.2018348623853211	0.09414017482625876	0.0	0.09428094646468113	0.2018348623853211	0.09440925381240944	gini	32.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.027777777777777776	0.4996654312721311	1.0	0.42947515318160473	0.027777777777777776	0.46719069740184477	1.0	0.4300975397241616	0.08571428571428569	0.6084880126422755	1.0	0.4221101572847422	0.08571428571428569	0.573427944512365	1.0	0.42594573163241356	0.0	0.20276735686840058	0.425531914893617	0.19029176444650517	0.0	0.1882839742349434	0.425531914893617	0.19066055603881701	gini	16.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.027777777777777776	0.4989435110402853	1.0	0.42741394706442754	0.027777777777777776	0.4664792919977252	1.0	0.42817630815983443	0.01428571428571429	0.6229821366416388	1.0	0.4142557706194661	0.01428571428571429	0.5868867739403453	1.0	0.4198660716180615	0.0	0.19776242837152294	0.425531914893617	0.18461782034424268	0.0	0.18363654063069987	0.425531914893617	0.1850492256643082	gini	32.0	16.0													0.5			p
RandomForestClassifier	0.027777777777777776	0.4978423735219725	0.9354365079365078	0.42122167544042305	0.027777777777777776	0.46547509404393833	0.9354365079365078	0.42234301566196103	0.02857142857142858	0.6128252195530118	0.9971153846153846	0.424451746425817	0.02857142857142858	0.5764049307614102	0.9971153846153846	0.4295747331341466	0.0	0.026806526806526808	0.18181818181818182	0.06293706293706294	0.0	0.024891774891774892	0.18181818181818182	0.06103934481473409				entropy	4.0	32.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.03225806451612903	0.4975043781685258	0.9697979797979797	0.41958597038534284	0.03225806451612903	0.46546297481240223	0.9697979797979797	0.4205040855380049	0.08571428571428574	0.6251176455123825	0.9985576923076922	0.3995905988531775	0.08571428571428574	0.5914957968833467	0.9985576923076922	0.4036867979145009	0.0	0.40229041684150046	0.8421052631578947	0.3770432590173695	0.0	0.3735553870671076	0.8421052631578947	0.3778112531024987										0.1	64.0			borderline-2	0.5				o
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.49594434632594314	0.9833333333333334	0.4220371538761163	0.027777777777777776	0.4644880041280583	0.9833333333333334	0.4222041598908301	0.32857142857142857	0.7136433099824682	0.9995192307692308	0.29269629814549736	0.32857142857142857	0.6952318130509473	0.9995192307692308	0.2897559988569475	0.0	0.4558617710791623	0.9090909090909091	0.42356034974313217	0.0	0.4233002160020793	0.9090909090909091	0.42470243318399814							gini	8.0						borderline-2	0.8				m
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.49584074116991883	0.9622222222222222	0.4137046066199679	0.027777777777777776	0.4640293146028367	0.9622222222222222	0.4148276310334855	0.0	0.6424324202232632	0.9980861244019138	0.38282598417173613	0.0	0.6101998523921898	0.9980861244019138	0.3867734052495801	0.0	0.21412540835617758	0.45454545454545453	0.19956415049086668	0.0	0.1988307363307363	0.45454545454545453	0.20005548600065484	gini	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.02857142857142857	0.4956184922980293	0.9666666666666667	0.4152938153769058	0.02857142857142857	0.463870806786789	0.9666666666666667	0.4162362839955853	0.02857142857142858	0.6381049544049664	0.9975961538461539	0.38602459333356587	0.02857142857142858	0.607231911443267	0.9975961538461539	0.38828075049142696	0.0	0.41732215153267777	0.9473684210526315	0.39465021236692593	0.0	0.3875134264232008	0.9473684210526315	0.3951900273863834	gini	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.49486724160173196	1.0	0.4265748044094751	0.027777777777777776	0.4634878354555765	1.0	0.4263439462047635	0.32857142857142857	0.7111681520729806	1.0	0.29285425692902467	0.32857142857142857	0.6950342924711289	1.0	0.28813462439922766	0.0	0.4618738039454152	1.0	0.4313355233470652	0.0	0.42888281794931415	1.0	0.43233122856433026							entropy	8.0						borderline-2	0.5				m
SMOTE__ExtraTreesClassifier	0.029411764705882353	0.4943265586949004	0.9999999999999999	0.41433479543165314	0.029411764705882353	0.46280332429806526	0.9999999999999999	0.41512555751367475	0.05714285714285716	0.6506173660823578	1.0	0.3765842471271553	0.05714285714285716	0.6199009995974835	1.0	0.3794093302511031	0.0	0.23462502173779656	0.5789473684210527	0.2100757267166428	0.0	0.21786609161366824	0.5789473684210527	0.2112598905381403	gini	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.49397397238306334	0.990909090909091	0.42031134598570485	0.027777777777777776	0.4626583711810985	0.990909090909091	0.4204659430958423	0.32857142857142857	0.7171428513437028	0.9997596153846154	0.28941967759156967	0.32857142857142857	0.6995318073401611	0.9997596153846154	0.28602894978437543	0.0	0.4534583773714209	0.9523809523809523	0.42235788734154045	0.0	0.42106849327346224	0.9523809523809523	0.4234178483920156							gini	8.0						borderline-2	1.0				m
ClusterCentroids__ExtraTreesClassifier	0.030303030303030304	0.49396373964386603	0.9924242424242424	0.42844219494269636	0.030303030303030304	0.46205696592380596	0.9924242424242424	0.42858562816495677	0.021428571428571436	0.6032371549027301	0.9995629370629371	0.4306906048961526	0.021428571428571436	0.5696025682079974	0.9995629370629371	0.4323788938388595	0.0	0.11002026628151197	0.21359223300970873	0.08986825577539907	0.0	0.10216167583283255	0.21359223300970873	0.09111680060244373	gini	8.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.02857142857142857	0.4919684344807806	0.9566666666666666	0.41397110241890084	0.02857142857142857	0.4606127699060664	0.9566666666666666	0.4146233487723494	0.02857142857142858	0.6239888683595518	0.9971291866028709	0.40296252016374995	0.02857142857142858	0.5962249575943737	0.9971291866028709	0.40100019837857037	0.0	0.41181562398953697	0.8571428571428571	0.38436302049098214	0.0	0.3824002222759986	0.8571428571428571	0.38526730015134514	entropy	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.4913905563436703	1.0	0.423038011629271	0.027777777777777776	0.4602594848588049	1.0	0.4228203948342478	0.32857142857142857	0.7077658104874407	1.0	0.2961890608203006	0.32857142857142857	0.6876732946122873	1.0	0.2944654418346344	0.0	0.4590867359409559	1.0	0.42880184151844397	0.0	0.4262948262308876	1.0	0.42978645454023934							entropy	8.0						borderline-2	0.8				m
ClusterCentroids__ExtraTreesClassifier	0.03125	0.49123863062638584	1.0	0.421955749492402	0.03125	0.45980661959524943	1.0	0.4221050384394878	0.06428571428571431	0.5884227265054546	1.0	0.44002996221761265	0.06428571428571431	0.5616236241920397	1.0	0.43489355860901063	0.0	0.1071933181293882	0.22	0.10022943009952316	0.0	0.09953665254871762	0.22	0.10045143340268849	gini	8.0	32.0													1.0			p
SMOTE__GradientBoostingClassifier	0.029411764705882353	0.49106881722133255	0.9375	0.4100284020834421	0.029411764705882353	0.45965318741980876	0.9375	0.41102886443105136	0.05714285714285716	0.6494267967088876	0.9956730769230769	0.3733988459356823	0.05714285714285716	0.6177450507254797	0.9956730769230769	0.37751314897598504	0.0	0.18760493789672392	0.3728813559322034	0.14821543857771824	0.0	0.17420458518981508	0.3728813559322034	0.1507749627311392										0.05	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.029411764705882353	0.4908613343313608	0.9587412587412587	0.4123681953057681	0.029411764705882353	0.45945240785314667	0.9587412587412587	0.413190083468518	0.05714285714285716	0.6386626263710092	0.9975961538461539	0.3825831488943682	0.05714285714285716	0.6077497496974498	0.9975961538461539	0.3851464042119762	0.0	0.2236041304018504	0.4878048780487805	0.20935203327630245	0.0	0.2076324068017182	0.4878048780487805	0.2097949719617649	entropy	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.4896602353825801	0.9833333333333334	0.4210630941372392	0.027777777777777776	0.4586527582520783	0.9833333333333334	0.4208673070741007	0.32857142857142857	0.707712018125956	0.9995215311004784	0.29608340658408494	0.32857142857142857	0.6876233445623372	0.9995215311004784	0.29436335201304487	0.0	0.45209372894794886	0.9090909090909091	0.4205860489542055	0.0	0.4198013197373811	0.9090909090909091	0.42167977555174363							entropy	8.0						borderline-2	1.0				m
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.48919530294976826	0.9374800637958534	0.41282161005516016	0.027777777777777776	0.45820393073578647	0.9374800637958534	0.4132006188697969	0.0	0.6118221145370466	0.9951923076923077	0.4200897327059442	0.0	0.5870280979524677	0.9951923076923077	0.41456201146102134	0.0	0.40819949281487744	0.8571428571428571	0.38244334398636304	0.0	0.37904238618524333	0.8571428571428571	0.3832327488866718	entropy	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.02857142857142857	0.48958734794470615	0.9305555555555555	0.4108233376284098	0.02857142857142857	0.4580394421391319	0.9305555555555555	0.41189672745834055	0.02857142857142858	0.630063316059982	0.9956730769230769	0.39139149634261516	0.02857142857142858	0.594512574996874	0.9956730769230769	0.3983408975206526	0.0	0.40921863118659463	0.8421052631578947	0.3830600673366221	0.0	0.3799887289589807	0.8421052631578947	0.38387625098406336	entropy	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.029411764705882353	0.48927792603941367	0.9376114081996436	0.41139428980743986	0.029411764705882353	0.4579225763439578	0.9376114081996436	0.41223460290432484	0.05714285714285716	0.6310140309202587	0.9951923076923077	0.39248100202926084	0.05714285714285716	0.5995970623251141	0.9951923076923077	0.3948033956522369	0.0	0.23828372641609497	0.4864864864864865	0.22151889158720145	0.0	0.22126346024351676	0.4864864864864865	0.2221070419409837	gini	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.029411764705882353	0.48844599573139597	0.9633264462809918	0.4124637176029561	0.029411764705882353	0.4572134586213303	0.9633264462809918	0.41310478855105975	0.05714285714285716	0.6384227882144053	0.9973776223776224	0.3924204782807562	0.05714285714285716	0.6064766226696789	0.9973776223776224	0.39529927873802884	0.0	0.4097836037107293	0.9	0.3900821505617442	0.0	0.38051334630282	0.9	0.3904266187442889	gini	8.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.03125	0.48770786569576646	0.9166666666666666	0.4151047301209997	0.03125	0.4570878594159101	0.9166666666666666	0.41496089414615245	0.05714285714285716	0.6034469757439512	0.9976076555023923	0.4278116583505628	0.05714285714285716	0.583452864031148	0.9976076555023923	0.41850531101324157	0.0	0.10675800417030194	0.22727272727272727	0.09964659099525873	0.0	0.10484671815813752	0.22727272727272727	0.0962688233351894	entropy	16.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.029411764705882353	0.4876518002388745	1.0	0.41581986539193866	0.029411764705882353	0.45683865781236965	1.0	0.4158107347371514	0.04285714285714287	0.6085464859622397	1.0	0.4317089635671287	0.04285714285714287	0.5839864428472898	1.0	0.4253255728225605	0.0	0.12708860377369186	0.2631578947368421	0.11853220966737839	0.0	0.1180108463612853	0.2631578947368421	0.11881748763978155	entropy	16.0	32.0													0.8			p
