estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.08495894909688013	0.5025971159523	0.9032796592737364	0.303556774132719	0.08495894909688013	0.47909811560650084	0.9032796592737364	0.3045380864902561	0.3737373737373737	0.8077602624707343	0.9900819888918275	0.2069081035877147	0.3737373737373737	0.8020111528137337	0.9900819888918275	0.20045627149612838	0.0	0.4245242875086301	0.723404255319149	0.2970847027653651	0.0	0.3942011241151565	0.723404255319149	0.30644495187011705										0.05	128.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.07004830917874397	0.5031428677074209	0.8690600604779372	0.32394382548339096	0.07004830917874397	0.47778610202461563	0.8690600604779372	0.3252729139712688	0.18181818181818182	0.7547647165261163	0.9801767676767676	0.2532247881807275	0.18181818181818182	0.748832749039763	0.9801767676767676	0.2449490578091744	0.0	0.3237911903049172	0.6101694915254238	0.2385213926718886	0.0	0.3197108671878993	0.6101694915254238	0.2303153174910946				entropy	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.07633477633477634	0.5036676288761042	0.8578790961508307	0.3170741074714037	0.07633477633477634	0.47767536326810717	0.8578790961508307	0.31958976804823075	0.2828282828282828	0.7797959065004432	0.9775125628140704	0.22339316498471531	0.2828282828282828	0.7706329954300652	0.9775125628140704	0.21778743028371433	0.0	0.3810351880345897	0.6808510638297872	0.28040256718785406	0.0	0.3648073998782729	0.6808510638297872	0.27646504269452954										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.07677738927738928	0.5020934549695795	0.8253901959137968	0.32836364130649154	0.07677738927738928	0.4773331166109465	0.8253901959137968	0.3287719992467798	0.303030303030303	0.7775081584356287	0.9748743718592965	0.2257109975968032	0.303030303030303	0.7713946608273118	0.9748743718592965	0.21861465297202884	0.0	0.37696848994477566	0.6792452830188679	0.27692246261834536	0.0	0.36103118022344555	0.6792452830188679	0.2729660184271859										0.05	128.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.09722222222222222	0.4985983759863758	0.8671491347236271	0.3071152743470122	0.09722222222222222	0.4768022334839476	0.8671491347236271	0.30620025721711785	0.4444444444444444	0.8052215879844735	0.9772727272727273	0.19741339504140534	0.4444444444444444	0.798932311497848	0.9772727272727273	0.19157908490286193	0.0	0.34834663727107185	0.5263157894736842	0.16456413833846684	0.0	0.34489330603742385	0.5263157894736842	0.15906603829294058				gini	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.10866013071895425	0.49748707865897807	0.8772454607646457	0.29876162808477696	0.10866013071895425	0.4760679335846973	0.8772454607646457	0.29807220536858026	0.5252525252525253	0.8285304432608289	0.9790404040404039	0.15927421279933854	0.5252525252525253	0.8212977492616788	0.9790404040404039	0.15568015108580086	0.0	0.4084055848758292	0.6808510638297872	0.24583950958648831	0.0	0.38816232881326995	0.6808510638297872	0.2478858481342105	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11602728047740835	0.49735002838923736	0.8376327859929715	0.2809814596034053	0.11602728047740835	0.4759406726199381	0.8376327859929715	0.2815491789015922	0.5555555555555556	0.8366325270824546	0.9732323232323232	0.1450187707110199	0.5555555555555556	0.8288211128103312	0.9732323232323232	0.14255351909129055	0.125	0.38751007078660443	0.5405405405405406	0.15977111049784765	0.125	0.38364030382565645	0.5405405405405406	0.1545902344630412	gini	8.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.09722222222222222	0.5000386750988686	0.8648361105390534	0.3242301488617571	0.09722222222222222	0.47483277578152683	0.8648361105390534	0.32538536078603225	0.4166666666666667	0.7909605070560778	0.9758793969849245	0.21392649338588257	0.4166666666666667	0.7820823755996912	0.9758793969849245	0.20861525439798304	0.0	0.3433217775918419	0.5405405405405406	0.1951087562283969	0.0	0.3413551844555825	0.5405405405405406	0.18814516256631442				gini	8.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.09338000172845909	0.49430543241238484	0.8218637182043744	0.30016232523435565	0.09338000172845909	0.47447409200197643	0.8218637182043744	0.297950596904613	0.4343434343434343	0.8021021422263312	0.9652777777777778	0.18673856278819642	0.4343434343434343	0.8000039372621128	0.9652777777777778	0.1801047372423089	0.0	0.3309734888479202	0.5806451612903226	0.21379032828181097	0.0	0.3263801444064021	0.5806451612903226	0.20667813867111826	gini	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.11175213675213674	0.5005212246429236	0.8519357166118873	0.3077473903751266	0.11175213675213674	0.47424009931739114	0.8519357166118873	0.3113240027320643	0.5353535353535354	0.8207334428825008	0.9663316582914573	0.15702884130595843	0.5353535353535354	0.8061211695452947	0.9663316582914573	0.16022642769873624	0.0	0.331414376294577	0.5454545454545454	0.21872867741361562	0.0	0.3077419208449643	0.5454545454545454	0.22739819432581138	entropy	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.10793650793650793	0.4993274616967701	0.8227235298508118	0.2989363913670798	0.10793650793650793	0.4739530059745066	0.8227235298508118	0.3022418172907529	0.5050505050505051	0.818825934050081	0.964070351758794	0.15985015263800104	0.5050505050505051	0.807235914229765	0.964070351758794	0.15960324126146758	0.0	0.32196706866574165	0.5483870967741935	0.21960820264050954	0.0	0.3084932304277125	0.5483870967741935	0.2171243850785419	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.10051203277009729	0.5002897601583345	0.8511456785062319	0.2780200303670464	0.10051203277009729	0.4737625629682559	0.8511456785062319	0.28446802022464085	0.4356060606060606	0.8004570260377158	0.9772546945252579	0.20418087138892335	0.4356060606060606	0.787293068189423	0.9772546945252579	0.2023975063773863	0.0	0.3932457115495892	0.6551724137931034	0.2574891193754906	0.0	0.37356009349772773	0.6551724137931034	0.2580749743401269										0.02	256.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.09259259259259259	0.4970798546254306	0.8750777154238254	0.31665976018496433	0.09259259259259259	0.4737434628929263	0.8750777154238254	0.316529068283749	0.4343434343434343	0.8083277010840523	0.9752512562814071	0.18543688655961507	0.4343434343434343	0.8018165593760285	0.9752512562814071	0.18022699764745975	0.0	0.37806162091876383	0.7555555555555555	0.3273129192366073	0.0	0.3510572194245664	0.7555555555555555	0.330093057626001	gini	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.10645245559038663	0.49901198669174807	0.864365476277531	0.3030756125017686	0.10645245559038663	0.4736526648910147	0.864365476277531	0.30602941926884153	0.4949494949494949	0.821451558745614	0.9686868686868687	0.16253043950284277	0.4949494949494949	0.8096739943041885	0.9686868686868687	0.16227297885796496	0.0	0.32174017000167415	0.6206896551724138	0.25557216611754646	0.0	0.3106634911920308	0.6206896551724138	0.24949274384960385	entropy	8.0	32.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.10032679738562092	0.4983140632175858	0.8636363636363636	0.3324827934512374	0.10032679738562092	0.473230388539962	0.8636363636363636	0.33290874093418465	0.49999999999999994	0.8041650273397244	0.992462311557789	0.20089657921378204	0.49999999999999994	0.79686896838833	0.992462311557789	0.19536796284554162	0.1111111111111111	0.29001299054590174	0.425531914893617	0.13406751690931779	0.1111111111111111	0.29072634836405165	0.425531914893617	0.12921629270876323	entropy	16.0	16.0													1.0			p
SMOTE__GradientBoostingClassifier	0.09521150355996091	0.49739257180882085	0.8551028130484652	0.2843506511929646	0.09521150355996091	0.47309932791441633	0.8551028130484652	0.2876665028469089	0.4444444444444444	0.8306668118957118	0.9780150753768844	0.18591742329443198	0.4444444444444444	0.8207562676116746	0.9780150753768844	0.18268329060245997	0.0	0.3992599743470967	0.6545454545454545	0.25551653871209096	0.0	0.3885985476080184	0.6545454545454545	0.24920449661742447										0.05	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.08189033189033189	0.4976664597108987	0.8987767887586384	0.31080305640888733	0.08189033189033189	0.4726270972040762	0.8987767887586384	0.3128086474821452	0.35858585858585856	0.7982650904298616	0.9881313131313131	0.22752806372463572	0.35858585858585856	0.7892259533789552	0.9881313131313131	0.22166057528821392	0.0	0.3919028807858594	0.6938775510204082	0.2784959281563431	0.0	0.3817669607297266	0.6938775510204082	0.2708423206690518				gini	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.07222222222222223	0.4978128542728053	0.8529679759157804	0.3287557676666517	0.07222222222222223	0.47187017786870383	0.8529679759157804	0.3303174554881805	0.2121212121212121	0.7714371845274035	0.9747421317111875	0.2409781545899534	0.2121212121212121	0.7614283235835269	0.9747421317111875	0.23499975546951035	0.0	0.3859657730894449	0.7111111111111111	0.2837657560772821	0.0	0.3583967892973417	0.7111111111111111	0.2909501614220667				entropy	8.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.09614695340501792	0.49415613499405986	0.8738645334965369	0.31829473576553696	0.09614695340501792	0.4717560936055953	0.8738645334965369	0.3171717270405042	0.4343434343434343	0.8140526160817245	0.9844221105527639	0.18199980148866204	0.4343434343434343	0.804246548987864	0.9844221105527639	0.1789077954624817	0.0	0.3804698056989383	0.8	0.3306848989675686	0.0	0.3628172005299665	0.8	0.324950146140173	entropy	8.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.10158730158730159	0.4955402695212504	0.8733137623075706	0.28428013778412625	0.10158730158730159	0.47165141146148193	0.8733137623075706	0.2871610884120694	0.46464646464646464	0.8057884212752983	0.9851758793969849	0.18919779232592515	0.46464646464646464	0.7980156552534696	0.9851758793969849	0.18445695439581714	0.0	0.3325777582638458	0.6060606060606061	0.21707474235640778	0.0	0.3246952199751584	0.6060606060606061	0.21110038769591657				gini	8.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.12289562289562289	0.4952277465578451	0.8295586252389101	0.3042028147191828	0.12289562289562289	0.4715529549309036	0.8295586252389101	0.3053126980585819	0.5555555555555556	0.823152375634212	0.9809045226130654	0.1703499437591581	0.5555555555555556	0.8141393271581752	0.9809045226130654	0.1673390743369029	0.0	0.3502856735909152	0.6153846153846154	0.23971677134032598	0.0	0.34113828420743714	0.6153846153846154	0.23333949780841892	gini	8.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.0988095238095238	0.4936210985437825	0.8092247935824155	0.30039523909662047	0.0988095238095238	0.4699270744981382	0.8092247935824155	0.3018113091783695	0.4053030303030303	0.8001181784129027	0.9661465220841047	0.20906799256522404	0.4053030303030303	0.7927504297383879	0.9661465220841047	0.2032068208984017	0.0	0.38245158480469826	0.5797101449275363	0.17318218610398045	0.0	0.37769000543894915	0.5797101449275363	0.16776329513314925				gini	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.08333333333333334	0.4935157759436054	0.831600688999683	0.3212759429079607	0.08333333333333334	0.46940410487280365	0.831600688999683	0.3215639058326198	0.3333333333333333	0.7760678475066981	0.9816186194128538	0.2326376187633042	0.3333333333333333	0.7700572292504476	0.9816186194128538	0.22522030681437508	0.0	0.3877501996154526	0.75	0.3169252249796909	0.0	0.37025783841843046	0.75	0.3118412632384956				gini	8.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.11862211862211862	0.49038904924500204	0.8248426573426574	0.29558696947538576	0.11862211862211862	0.4685557044576606	0.8248426573426574	0.29551287314539965	0.5454545454545454	0.8341986815779929	0.978894472361809	0.15495879130603643	0.5454545454545454	0.826561113413331	0.978894472361809	0.15184001366073122	0.0	0.3492573353015409	0.547945205479452	0.18048228375662043	0.0	0.3411171054690779	0.547945205479452	0.17637622935565825	entropy	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10143790849673204	0.4928913784102882	0.8722121698640664	0.30754151509717315	0.10143790849673204	0.4684576434037739	0.8722121698640664	0.30917153509321377	0.48484848484848486	0.8212092816663658	0.9844221105527637	0.16749657717955063	0.48484848484848486	0.8108920241736023	0.9844221105527637	0.1656350290256408	0.0	0.335400820815092	0.6060606060606061	0.24706492837864744	0.0	0.33400001030574333	0.6060606060606061	0.23813129001918623	entropy	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11299697744710532	0.4821872096858284	0.7859553876896476	0.2719956171601813	0.11299697744710532	0.467813293347725	0.7859553876896476	0.2671762297635583	0.5454545454545454	0.8290521593246519	0.9664141414141414	0.14844757308024925	0.5454545454545454	0.823225201335373	0.9664141414141414	0.1445822532497413	0.13333333333333333	0.3266130654792203	0.5	0.14298738935362834	0.13333333333333333	0.32471213223070455	0.5	0.13795645826474853	gini	8.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.09166666666666666	0.493253243257087	0.8264165706605224	0.3046890587175131	0.09166666666666666	0.4677884121197124	0.8264165706605224	0.30762683565967025	0.4191919191919191	0.7968875429514539	0.9706030150753769	0.19626981814394376	0.4191919191919191	0.7854215496237528	0.9706030150753769	0.1935959153623266	0.0	0.33149490773380125	0.6415094339622641	0.2647939319495003	0.0	0.30781670003852973	0.6415094339622641	0.2690652352846254				entropy	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.11346153846153847	0.49126511412697177	0.8707966140129644	0.3034450884259872	0.11346153846153847	0.46774604401692865	0.8707966140129644	0.30445486105464004	0.5353535353535354	0.8254521447751529	0.977020202020202	0.16172511329048	0.5353535353535354	0.8162748270747633	0.977020202020202	0.15931634627062174	0.1111111111111111	0.35871625558086434	0.5	0.14059659333367228	0.1111111111111111	0.3545222373250883	0.5	0.136323556386756	entropy	8.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.11203703703703705	0.48916277975321865	0.8331989921795956	0.28451495681835837	0.11203703703703705	0.4672611299522518	0.8331989921795956	0.28531136632287274	0.5075757575757576	0.8053556818760547	0.9748743718592966	0.18047133340633859	0.5075757575757576	0.8004998286973176	0.9748743718592966	0.17478561619391494	0.0	0.397674998243584	0.6440677966101694	0.19630016259684124	0.0	0.3944797252597985	0.6440677966101694	0.18951007849194937				gini	8.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.09722222222222221	0.4902884800013696	0.8266431843171445	0.28257424797243924	0.09722222222222221	0.4672076501973502	0.8266431843171445	0.2847282625883253	0.4444444444444445	0.818292585549536	0.9766331658291457	0.1813700512006273	0.4444444444444445	0.8110696663796918	0.9766331658291457	0.1767021875734793	0.0	0.3712331948152403	0.5333333333333333	0.17439885594531224	0.0	0.3661451094712946	0.5333333333333333	0.16905329250279189				gini	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.0864247311827957	0.4906439330142013	0.8721141988493963	0.30918999236244255	0.0864247311827957	0.46666834886931224	0.8721141988493963	0.3102301771597835	0.3838383838383838	0.8066290634168725	0.9771356783919598	0.18037212710827769	0.3838383838383838	0.7980747508062878	0.9771356783919598	0.17652629006548035	0.0	0.3189226374774992	0.6428571428571429	0.2582634594215812	0.0	0.30713146007526027	0.6428571428571429	0.2524740421573629	gini	8.0	16.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.09773425499231951	0.49016660831480713	0.834213767417429	0.3008237579190922	0.09773425499231951	0.4665634378796225	0.834213767417429	0.30211493678579066	0.4444444444444444	0.801072928226498	0.9796482412060301	0.20067263758710768	0.4444444444444444	0.7943584838582273	0.9796482412060301	0.19488253643228717	0.0	0.3692737097794401	0.6153846153846154	0.20168215974350395	0.0	0.3643255876523372	0.6153846153846154	0.19516295175989198										0.1	64.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.07666666666666666	0.49013238717414986	0.7997657899971875	0.2911883187534502	0.07666666666666666	0.466531661106155	0.7997657899971875	0.2932150890229658	0.3434343434343434	0.7990733999489076	0.9701005025125629	0.19968820977985047	0.3434343434343434	0.7917802783075354	0.9701005025125629	0.1942127820683624	0.0	0.4215333368593109	0.6551724137931034	0.23297662507712683	0.0	0.4092809556550744	0.6551724137931034	0.22880706089909034				gini	8.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.11004901960784313	0.4884360911159753	0.8596312641259451	0.2989650261860549	0.11004901960784313	0.4663802045829542	0.8596312641259451	0.29886418765402883	0.5252525252525253	0.8187085787004887	0.9756281407035177	0.1761019520617993	0.5252525252525253	0.8128989471771494	0.9756281407035177	0.1709840215415341	0.0	0.3720513127294826	0.7659574468085106	0.3042516042779635	0.0	0.36333336182023385	0.7659574468085106	0.29486437424208795	gini	8.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.09325396825396826	0.4895321251820163	0.8493523532128846	0.28606498496382726	0.09325396825396826	0.46607242028933593	0.8493523532128846	0.2883445848107052	0.4242424242424242	0.8078396295274026	0.9726130653266332	0.18766093259215466	0.4242424242424242	0.8002810989911741	0.9726130653266332	0.18287662604324575	0.0	0.36643155720211606	0.68	0.23918555924381527	0.0	0.35613089041783796	0.68	0.23345807099052368				entropy	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.11047172492185281	0.4876471651160277	0.8450710534168036	0.29652037536262826	0.11047172492185281	0.4658537735034316	0.8450710534168036	0.2963416920356679	0.5353535353535354	0.8211092719945031	0.9743718592964824	0.16117103001266206	0.5353535353535354	0.8151281623787341	0.9743718592964824	0.15679835099496764	0.1111111111111111	0.3403072368514677	0.5797101449275363	0.16860441706128446	0.1111111111111111	0.33742814850493424	0.5797101449275363	0.16280256845336633	gini	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12333333333333332	0.48924211276674584	0.8741175691640088	0.3037073303376604	0.12333333333333332	0.46513808430381504	0.8741175691640088	0.30529126780275373	0.5656565656565656	0.8291262604080565	0.9838383838383838	0.15521244089426323	0.5656565656565656	0.8182435044337436	0.9838383838383838	0.15462784360040754	0.13333333333333333	0.38064587172373093	0.6060606060606061	0.1903483723231997	0.13333333333333333	0.3702636035753972	0.6060606060606061	0.18720511831481598	gini	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1115079365079365	0.4868464997352113	0.8947125243177871	0.2753561714762803	0.1115079365079365	0.46457068872365204	0.8947125243177871	0.2772291232438179	0.5227272727272727	0.8220043313589606	0.9875694260777572	0.16463773744829505	0.5227272727272727	0.8145162874884431	0.9875694260777572	0.16092977294469935	0.0	0.3893322396666878	0.72	0.2753187785780597	0.0	0.3793799368333529	0.72	0.26771952064176846	gini	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.09033887259693713	0.48884626243468643	0.7637377797581018	0.22552496819382284	0.09033887259693713	0.4644728899478551	0.7637377797581018	0.2344170277741016	0.3939393939393939	0.8122533310839392	0.9689393939393939	0.18902698334763607	0.3939393939393939	0.8022150339863129	0.9689393939393939	0.18571200322859274	0.0	0.37577947951892116	0.6181818181818182	0.23075354182312385	0.0	0.35846189764852204	0.6181818181818182	0.23095997096674287										0.05	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.08921568627450979	0.4863545398362255	0.8281500895045786	0.29066774505163934	0.08921568627450979	0.464241518945101	0.8281500895045786	0.2912210733995445	0.40909090909090906	0.8009805411453746	0.9699814863792647	0.20337572247366295	0.40909090909090906	0.794272695854327	0.9699814863792647	0.19746446745274515	0.0	0.34832477053683114	0.5263157894736842	0.17510797354260313	0.0	0.34487300121277176	0.5263157894736842	0.16919661189267926				gini	8.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.09477124183006536	0.4850601185658323	0.8460064445358564	0.2805983438798868	0.09477124183006536	0.4631745112512454	0.8460064445358564	0.2816703902760799	0.4545454545454545	0.7954935583834722	0.9765151515151516	0.1988738726847944	0.4545454545454545	0.7906206418755619	0.9765151515151516	0.19244336299652265	0.0	0.39654598709462224	0.7272727272727273	0.23550400429412505	0.0	0.3850279964197963	0.7272727272727273	0.23070584802376645				gini	8.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.08707264957264957	0.48484106497825	0.9090894948256303	0.3276633250711555	0.08707264957264957	0.46313473040497366	0.9090894948256303	0.32529923944702605	0.36363636363636365	0.7762428792406468	0.9909547738693467	0.23780817328152776	0.36363636363636365	0.7734665119644389	0.9909547738693467	0.22937622709822003	0.0	0.33400836121301514	0.6060606060606061	0.23901027788248203	0.0	0.32695734381544683	0.6060606060606061	0.23171493172323127	entropy	8.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.07309941520467836	0.48356622936438887	0.8227989953763666	0.30419814383178484	0.07309941520467836	0.46231837417296767	0.8227989953763666	0.30297836143644963	0.30808080808080807	0.7874615460046486	0.97315524993388	0.2252771965309045	0.30808080808080807	0.7838838453881548	0.97315524993388	0.21746546326590052	0.0	0.3905581165869177	0.6122448979591837	0.22355260386639914	0.0	0.3785341241322966	0.6122448979591837	0.21973976017889438				gini	8.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.11481481481481481	0.48683777786080823	0.8692123987757552	0.3107954844740068	0.11481481481481481	0.46216466097176057	0.8692123987757552	0.3124230924861319	0.5555555555555556	0.803948246637311	0.9741206030150753	0.17439597927017053	0.5555555555555556	0.7926994180535493	0.9741206030150753	0.17287712955264548	0.0	0.3206525049090768	0.6206896551724138	0.25415414282629106	0.0	0.3167963736060475	0.6206896551724138	0.24530339266696666	entropy	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.12182539682539684	0.4843055575057871	0.8247799328428871	0.2574312855694674	0.12182539682539684	0.4621054657913933	0.8247799328428871	0.26066109488273653	0.5454545454545454	0.8224290669321552	0.9643939393939394	0.15206183482676108	0.5454545454545454	0.8149106848064095	0.9643939393939394	0.14901681727792726	0.0	0.36424062950509656	0.6666666666666666	0.27759649220222277	0.0	0.348427523315957	0.6666666666666666	0.2735073059687858	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.08114695340501793	0.4855612220598128	0.8500116455611813	0.3194929526642216	0.08114695340501793	0.4620544652737449	0.8500116455611813	0.3193242881778888	0.3434343434343434	0.7784403444981878	0.9687913250462841	0.2102548363852418	0.3434343434343434	0.7722602621711167	0.9687913250462841	0.20382826330404952	0.0	0.329486615625948	0.6666666666666666	0.267293893686146	0.0	0.3238090002240946	0.6666666666666666	0.25838304351364766										0.05	128.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.08351139601139601	0.4786655373048853	0.837273537662164	0.2909760210170694	0.08351139601139601	0.46137523515378936	0.837273537662164	0.28723824236942913	0.36363636363636365	0.8035307599747447	0.9783126157101296	0.20929085116918172	0.36363636363636365	0.8002482598033884	0.9783126157101296	0.20202468023253448	0.0	0.3606658697834837	0.5263157894736842	0.16443428617776396	0.0	0.34994161592676865	0.5263157894736842	0.16310250920002836				gini	8.0	16.0						3.0	1.0						g
RandomForestClassifier	0.08492063492063492	0.48132137487864174	0.8021973889861467	0.29086610172543675	0.08492063492063492	0.4608301655619134	0.8021973889861467	0.289859581363368	0.3737373737373737	0.7972792447797116	0.9712311557788944	0.21039800911836656	0.3737373737373737	0.7922787792434984	0.9712311557788944	0.20354466628938353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.12380952380952381	0.477345095198259	0.7987504478095828	0.2813589860293726	0.12380952380952381	0.46064828436907934	0.7987504478095828	0.2777275158409641	0.4242424242424242	0.7995142660217259	0.9763819095477387	0.19986977623477598	0.4242424242424242	0.7979616597185869	0.9763819095477387	0.19268067283727242	0.0	0.38889200468510066	0.6451612903225806	0.24439168430930594	0.0	0.3801616233980697	0.6451612903225806	0.237596115757677				gini	8.0	64.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.08564102564102564	0.48332559010904697	0.7883949310393821	0.2897633710407278	0.08564102564102564	0.45969699456734736	0.7883949310393821	0.2919306499744725	0.3737373737373737	0.8137032359059678	0.9743718592964823	0.20064255575747564	0.3737373737373737	0.8050043756211982	0.9743718592964823	0.19587142800787352	0.0	0.3991013444838264	0.5970149253731343	0.20279123719339084	0.0	0.39315049656956813	0.5970149253731343	0.19658891263880185										0.05	128.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.07561793045664013	0.48348500590216814	0.8370129797290249	0.32080023134496866	0.07561793045664013	0.45954740447048364	0.8370129797290249	0.3209532503053329	0.2727272727272727	0.7770511564234435	0.9763290134884951	0.2315475662751475	0.2727272727272727	0.7695273003729955	0.9763290134884951	0.2247678661926599	0.0	0.3735435599765993	0.7111111111111111	0.3024189742103067	0.0	0.3468618771211279	0.7111111111111111	0.30688668079734666										0.02	256.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.0912037037037037	0.4819793841514421	0.875726472074907	0.2918541551021686	0.0912037037037037	0.45892794665914327	0.875726472074907	0.2932617234630401	0.41414141414141414	0.8060094697581668	0.9728643216080402	0.1862676330249659	0.41414141414141414	0.7982209145589904	0.9728643216080402	0.18167545911516741	0.0	0.40162240770703084	0.68	0.2450080322136017	0.0	0.3839241038598254	0.68	0.2445672590208694	gini	8.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.09045584045584046	0.4790501730032315	0.850188763353725	0.286463983551701	0.09045584045584046	0.45798895505250936	0.850188763353725	0.28629799814995005	0.4191919191919191	0.8041277569417495	0.9809045226130654	0.1898852761795172	0.4191919191919191	0.8000811134083923	0.9809045226130654	0.18355881587076683	0.0	0.3745765601058034	0.5588235294117647	0.17799918288810554	0.0	0.37037748250426106	0.5588235294117647	0.17219119116487913				gini	8.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.10547619047619047	0.47952822571697096	0.7848706703948838	0.26880990981684555	0.10547619047619047	0.4576693719874926	0.7848706703948838	0.2707562564273015	0.505050505050505	0.817239949225924	0.9707749272679186	0.1680364930954093	0.505050505050505	0.8100922183649093	0.9707749272679186	0.1639620621253238	0.0	0.3510572338472505	0.5633802816901409	0.20466406729352074	0.0	0.3427884398329511	0.5633802816901409	0.19945995363278787	entropy	8.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.08339442815249266	0.48232243879516284	0.8347406990028942	0.31651934271797577	0.08339442815249266	0.45678896467905056	0.8347406990028942	0.31859679363127397	0.3636363636363636	0.7905816053960023	0.982537688442211	0.21858501751848386	0.3636363636363636	0.7766800332934017	0.982537688442211	0.21651534144693474	0.0	0.38495252435469374	0.6909090909090909	0.264676159976107	0.0	0.366384486900787	0.6909090909090909	0.26368861672786836										0.1	64.0	9.0	0.5						j
