estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5971153846153846	0.8628243269570007	0.994582768542364	0.14513409336408872	0.5971153846153846	0.8539466004031308	0.994582768542364	0.14347098237505596	0.8253968253968254	0.9555515972153543	0.9981037367540435	0.052011356052002945	0.8253968253968254	0.9532885054683434	0.9981037367540435	0.05077927262270058	0.625	0.8280445015107976	0.9473684210526315	0.09780292899943649	0.625	0.8247990868066102	0.9473684210526315	0.09496891310652544				entropy	8.0	16.0						7.0	0.8						g
NearMiss__GradientBoostingClassifier	0.5671762877645231	0.8701225015139042	1.0	0.16044042380680934	0.5671762877645231	0.8539314812949267	1.0	0.16525863439515381	0.8015873015873016	0.9522430244652467	1.0	0.06468409717541529	0.8015873015873016	0.9474237843285461	1.0	0.064707796668841	0.3333333333333333	0.8118000618000618	1.0	0.23262397074037625	0.3333333333333333	0.8038143431000574	1.0	0.2260036824753039										0.1	128.0						7.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.4417087542087542	0.875920356945998	1.0	0.17240365593931894	0.4417087542087542	0.8539261488071012	1.0	0.18408866117750253	0.7996031746031746	0.960072129516574	1.0	0.05826067976887016	0.7996031746031746	0.9545466952212985	1.0	0.05957140114917141	0.5333333333333333	0.8770928387122717	1.0	0.15231593288411188	0.5333333333333333	0.8663914021808756	1.0	0.15176218230995148				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.6076499118165786	0.8600765241290407	0.9781914594340172	0.1312286138348902	0.6076499118165786	0.8539214669702323	0.9781914594340172	0.128387627009459	0.831275720164609	0.9513095499553678	0.9940133037694012	0.05573676148603204	0.831275720164609	0.950819185276016	0.9940133037694012	0.05373838002022541	0.5454545454545454	0.8175457991829636	0.9473684210526315	0.1330720975254461	0.5454545454545454	0.8175912291114532	0.9473684210526315	0.12823158638170273										0.05	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.5770669145669145	0.8696166389143658	1.0	0.16302220527535113	0.5770669145669145	0.8538867235917558	1.0	0.16701655506676652	0.8373015873015873	0.9572125364089218	1.0	0.055888553055171666	0.8373015873015873	0.9539489719329171	1.0	0.05512605682564207	0.6666666666666666	0.8337608368941116	0.9473684210526315	0.09396544818295366	0.6666666666666666	0.8326480498432335	0.9473684210526315	0.09063621972819737				gini	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5311914936914937	0.8681244176154738	0.9969611630901954	0.1599817330798745	0.5311914936914937	0.8538783057866673	0.9969611630901954	0.1624942248990482	0.8174603174603176	0.9544950581429957	0.9988913525498891	0.056963482119285654	0.8174603174603176	0.9499558755654683	0.9988913525498891	0.05727930211998267	0.5	0.812430028063476	0.9473684210526315	0.12150016881285457	0.5	0.8063473637212796	0.9473684210526315	0.11911685915254651				entropy	8.0	16.0								borderline-2	0.8				l
NearMiss__GradientBoostingClassifier	0.5844882967431987	0.8637808249954576	0.9775331661968303	0.13022552988535455	0.5844882967431987	0.8538189499468231	0.9775331661968303	0.13052762213339486	0.8174603174603174	0.9521107513014841	0.9922476296709426	0.05292671714501958	0.8174603174603174	0.9508282961085798	0.9922476296709426	0.05121064332824963	0.5333333333333333	0.8150077505425297	0.9473684210526315	0.12980593429370924	0.5333333333333333	0.8152344696596218	0.9473684210526315	0.12508679917669224										0.02	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.5671762877645231	0.8738483826379754	1.0	0.1573217557717838	0.5671762877645231	0.8536276855989742	1.0	0.16821909439345506	0.8015873015873016	0.9540473929362818	1.0	0.06288092820554497	0.8015873015873016	0.9485113798605862	1.0	0.06379653983944325	0.5333333333333333	0.8382993794758501	1.0	0.18816094276258044	0.5333333333333333	0.8235336343253195	1.0	0.18897089359961464										0.1	128.0						7.0	1.0	y
SMOTE__RandomForestClassifier	0.4912037037037037	0.8724324799286213	1.0	0.16126789009515166	0.4912037037037037	0.8535871516192829	1.0	0.16960710175462113	0.8174603174603176	0.9599687256259904	1.0	0.055091425404405134	0.8174603174603176	0.9556264562764561	1.0	0.055347933343189104	0.5714285714285714	0.8675458674058384	1.0	0.1527436957792648	0.5714285714285714	0.8555783054482785	1.0	0.15338205751369313				entropy	32.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.5481661856661857	0.8746017776145981	1.0	0.15842072296076878	0.5481661856661857	0.8535772230415087	1.0	0.17044321130381238	0.8234126984126984	0.9598573237462127	1.0	0.0546985555455056	0.8234126984126984	0.9544942050894433	1.0	0.05614394084988857	0.4	0.8502213259885895	1.0	0.19530569626801686	0.4	0.8439129999826017	1.0	0.18957071442475276				gini	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.6497354497354497	0.8688095747702979	0.9892502712245277	0.13633879523027492	0.6497354497354497	0.8534971983178697	0.9892502712245277	0.14250834735450113	0.8621399176954732	0.9556240625724558	0.996386630532972	0.04913649954256691	0.8621399176954732	0.9524739605133414	0.996386630532972	0.048692295267418806	0.625	0.8317794475675677	0.9473684210526315	0.09101028927203682	0.625	0.8267883985916529	0.9473684210526315	0.089526959033137				entropy	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__AdaBoostClassifier	0.5913526288526288	0.8642930864566681	0.9678833278900894	0.13791939118167829	0.5913526288526288	0.8534908835951619	0.9678833278900894	0.13849187722528014	0.8253968253968254	0.9494482309811836	0.9887897378694925	0.05501050539348661	0.8253968253968254	0.9464453150116281	0.9887897378694925	0.0541038749164757	0.6666666666666666	0.8132498626918848	0.9473684210526315	0.08468331370602845	0.6666666666666666	0.811061207903334	0.9473684210526315	0.08198355464169295									256.0					borderline-1	0.5				n
SMOTE__GradientBoostingClassifier	0.5976611351611352	0.8750062549874014	1.0	0.15262153906175419	0.5717110050443384	0.8533423085628968	1.0	0.16652558383558902	0.8293650793650793	0.9575023741690409	1.0	0.05590759991145694	0.8293650793650793	0.9511316872427985	1.0	0.05856630254323109	0.46153846153846156	0.8492311811955724	1.0	0.18595485658660024	0.46153846153846156	0.8336845930650616	1.0	0.1877533446916863										0.1	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.5394827394827395	0.8657889190581499	1.0	0.16106679190915976	0.5394827394827395	0.8533303623184576	1.0	0.1615774680820732	0.8531746031746031	0.9597567042011487	1.0	0.05055338286872335	0.8531746031746031	0.9549886621315193	1.0	0.05165891413567874	0.625	0.898094224713658	1.0	0.12361653901274698	0.625	0.8923861956756695	1.0	0.12088468049819237	gini	16.0	64.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.685501443001443	0.8639734101744856	0.9407842759811915	0.0958391903575694	0.685501443001443	0.8533234533673092	0.9407842759811915	0.10001774230754094	0.873015873015873	0.9528759308690145	0.9825388026607539	0.03737457918793349	0.873015873015873	0.9509509305159367	0.9825388026607539	0.03667774062267395	0.5882352941176471	0.79996638197768	0.9473684210526315	0.11581620825860728	0.5882352941176471	0.8012674845636899	0.9473684210526315	0.11170184331679285				gini	4.0	16.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.4875420875420876	0.8733233030027903	1.0	0.16550988880467857	0.4875420875420876	0.8533046076498458	1.0	0.17506161539362763	0.8214285714285714	0.9608228191561525	1.0	0.05377515152253817	0.8214285714285714	0.955831653649114	1.0	0.05485494209023971	0.3076923076923077	0.8362759646017565	1.0	0.2115987705307218	0.3076923076923077	0.8265419671302023	1.0	0.20690010436452896				entropy	32.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.5917087542087542	0.8644565727351335	0.99872898261613	0.1605004938038279	0.5917087542087542	0.8532911038354818	0.99872898261613	0.15981570441178233	0.8253968253968254	0.9514989375701464	0.9995565410199556	0.06117664163743011	0.8253968253968254	0.9489374320353006	0.9995565410199556	0.059670355044891356	0.625	0.8352798190688658	0.9473684210526315	0.10865430894782062	0.625	0.8315175959676735	0.9473684210526315	0.10557696982796223				entropy	8.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.6126892551892552	0.8681452759016862	1.0	0.1553368024986713	0.6126892551892552	0.8532828128661463	1.0	0.1589892807928783	0.875925925925926	0.9603095464206576	1.0	0.04876646676706154	0.875925925925926	0.9552080708826741	1.0	0.05046409419239378	0.625	0.8394075499253714	0.9482758620689655	0.09848361021287859	0.625	0.8245626497427321	0.9482758620689655	0.10895438509107121	gini	32.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.416487678987679	0.8725197155068128	0.9996753246753247	0.18107919978325465	0.416487678987679	0.8532580062698347	0.9996753246753247	0.18780503612232505	0.7817460317460317	0.958422807576132	0.9998891352549888	0.0623879564731944	0.7817460317460317	0.9518394030373312	0.9998891352549888	0.06463493286817505	0.3076923076923077	0.8049334236932512	0.9473684210526315	0.1659651666354239	0.3076923076923077	0.8033388002617456	0.9473684210526315	0.16003135159798354				gini	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.45201943118609783	0.8758925879438699	1.0	0.1696221481785515	0.45201943118609783	0.8532105769010531	1.0	0.18276955645320958	0.8115079365079365	0.9602123185456518	1.0	0.05607354135219292	0.8115079365079365	0.9543829260099101	1.0	0.05797772803425574	0.42857142857142855	0.8785759277569254	1.0	0.17130614637485425	0.42857142857142855	0.8658205043457164	1.0	0.1713615425309259				entropy	16.0	64.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.5481014356014355	0.8698895193125963	1.0	0.16450220972263055	0.5481014356014355	0.8532056633842348	1.0	0.1695482636510793	0.8174603174603174	0.9576900465789353	1.0	0.05760581333570365	0.8174603174603174	0.9532165952800872	1.0	0.05780615884025021	0.3076923076923077	0.8385076699913566	1.0	0.21476186579021536	0.3076923076923077	0.828614264991974	1.0	0.21000146753598062				entropy	16.0	64.0											7.0	2.0	v
SMOTE__ExtraTreesClassifier	0.6230616605616606	0.8676423102064128	1.0	0.14862985103893162	0.6230616605616606	0.85319951653285	1.0	0.1523963311973536	0.871031746031746	0.9605141771808439	1.0	0.047324775839133956	0.871031746031746	0.9558390022675737	1.0	0.04861897683033098	0.42857142857142855	0.8750947882526832	1.0	0.16975119696178087	0.42857142857142855	0.8670097863706887	1.0	0.16615352964696803	gini	32.0	32.0									9.0	0.8						f
SMOTE__AdaBoostClassifier	0.5971153846153847	0.8658215838180757	0.9717847723923997	0.12579066086775653	0.5971153846153847	0.8531886216853641	0.9717847723923997	0.12949033884783437	0.8253968253968254	0.9529823560417354	0.9910764082543223	0.049417283388585496	0.8253968253968254	0.9503148920446333	0.9910764082543223	0.04858121252648073	0.625	0.8183330434592294	0.9473684210526315	0.0833975126440694	0.625	0.8183222416537	0.9473684210526315	0.08036386347349375									256.0			3.0	0.8						i
NearMiss__RandomForestClassifier	0.6675185438343334	0.8597816073005292	0.92826278659612	0.08450803762932602	0.6675185438343334	0.8530383483535378	0.92826278659612	0.08498601986488273	0.8629629629629629	0.9514279527727829	0.9801587301587301	0.03552927648420459	0.8629629629629629	0.9509291307493302	0.9801587301587301	0.03428407501846107	0.625	0.797429603967176	0.9473684210526315	0.10763557097664717	0.625	0.7989119049825076	0.9473684210526315	0.10385783661872496				entropy	4.0	16.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.530513468013468	0.8727770188026599	1.0	0.15850249975060876	0.530513468013468	0.8530189475427571	1.0	0.16853337157823126	0.8551587301587302	0.9609211775878443	1.0	0.04899630876651239	0.8551587301587302	0.9554820693709584	1.0	0.051124894004189	0.72	0.89889338731444	1.0	0.11761021275407718	0.631578947368421	0.8797994987468672	1.0	0.13260334124954132	gini	32.0	64.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.6084767084767084	0.8639191477116518	1.0	0.1626614821191562	0.6084767084767084	0.8530113796282287	1.0	0.16160315205948292	0.8666666666666667	0.9565848400424521	1.0	0.052467652704518516	0.8666666666666667	0.9523373044368331	1.0	0.052827666744538204	0.5882352941176471	0.8425448458452011	0.9734513274336283	0.14832473860096274	0.5882352941176471	0.8274758530968597	0.9734513274336283	0.15290765929134023	gini	8.0	16.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.5448554045045273	0.8703305085727487	1.0	0.1677189610876872	0.5448554045045273	0.8529927158843199	1.0	0.17328640142718998	0.8174603174603174	0.9543390765612987	1.0	0.06261866121664611	0.8174603174603174	0.9481943394641806	1.0	0.06427962131523349	0.15384615384615385	0.8159471575269333	1.0	0.25420546786785697	0.15384615384615385	0.8005223605607237	1.0	0.25119254032437627										0.1	256.0			borderline-1	0.5				o
NearMiss__RandomForestClassifier	0.5425129881012234	0.8683645925883618	0.9948075755602745	0.1495708640083791	0.5425129881012234	0.8529699611777469	0.9948075755602745	0.1544487420204218	0.8095238095238095	0.9559498465771846	0.9980044345898005	0.05597217817948702	0.8095238095238095	0.9520416123860453	0.9980044345898005	0.055746507315141	0.5454545454545454	0.8298873595248685	0.9464285714285714	0.13418299946736292	0.5454545454545454	0.8182287386064254	0.9464285714285714	0.1359632492077468				entropy	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.693099647266314	0.8620038926957005	0.9282627865961199	0.07852628408977848	0.693099647266314	0.8529454135878066	0.9282627865961199	0.08241753660932642	0.8888888888888888	0.9523682645261858	0.9801587301587301	0.03138029998516923	0.8888888888888888	0.9510674155315171	0.9801587301587301	0.030600401291172585	0.631578947368421	0.8102725102988841	0.9473684210526315	0.09208465515356294	0.631578947368421	0.8082965235384049	0.9473684210526315	0.08902054802968612				entropy	4.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.6775132275132276	0.8615028755076468	0.9467813051146385	0.0737399935696487	0.6775132275132276	0.8529001337617073	0.9467813051146385	0.0775324497047566	0.897119341563786	0.9542560850221664	0.9841269841269842	0.027681494922950706	0.897119341563786	0.9529673640755508	0.9841269841269842	0.027076232330010996	0.6666666666666666	0.8104456606403742	0.9473684210526315	0.08832875211209565	0.6666666666666666	0.8084573059983599	0.9473684210526315	0.08541710129335968				entropy	4.0	16.0											7.0	1.0	v
SMOTE__AdaBoostClassifier	0.59588081671415	0.8615218921559726	0.9641148170900629	0.1335549924096671	0.59588081671415	0.8528946670548846	0.9641148170900629	0.13240259177546942	0.8214285714285714	0.9517946713095681	0.9886517615176151	0.05258142803410086	0.8214285714285714	0.9495059866745813	0.9886517615176151	0.05133629706065858	0.5882352941176471	0.819765935439719	0.905982905982906	0.09002107756316298	0.5882352941176471	0.808830273384501	0.905982905982906	0.09528696189775886									256.0			3.0	0.5						i
SMOTE__ExtraTreesClassifier	0.6475649350649351	0.8687662408816255	1.0	0.1513491405335772	0.6463955797289131	0.8528826222278604	1.0	0.1566848453295526	0.8814814814814815	0.95995115995116	1.0	0.04824563295031196	0.8814814814814815	0.9547283110775174	1.0	0.05015971466158901	0.3076923076923077	0.856922588406275	1.0	0.19716232557998017	0.3076923076923077	0.845713832091541	1.0	0.19424111780828732	gini	16.0	64.0									9.0	0.5						f
NearMiss__RandomForestClassifier	0.6194210110876777	0.8736013852711093	1.0	0.15135517284992553	0.58343261676595	0.852875044663598	1.0	0.16387992686626685	0.8492063492063492	0.9583313210368591	1.0	0.05329717288290497	0.8492063492063492	0.953077202573615	1.0	0.05474088362153467	0.16666666666666666	0.8097827712097978	0.9649122807017544	0.22695098719860604	0.16666666666666666	0.8063629134022953	0.9649122807017544	0.2190427755789409				gini	8.0	64.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.6680749724132078	0.8546729298497048	0.9282627865961199	0.08912393857897763	0.6680749724132078	0.8528400309803696	0.9282627865961199	0.08613586688069781	0.8666666666666667	0.9512352474532633	0.9801587301587301	0.03532820441681529	0.8666666666666667	0.9513380795722689	0.9801587301587301	0.034045128562842863	0.6666666666666666	0.820531763749186	0.9473684210526315	0.08077689341988818	0.6666666666666666	0.820363910494374	0.9473684210526315	0.07784091489127092				gini	4.0	32.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.5830463980463981	0.865250001660258	1.0	0.16179943084630424	0.5830463980463981	0.8528299390204152	1.0	0.16221737481283977	0.8641975308641976	0.9578268439379551	1.0	0.05277385047107511	0.8641975308641976	0.9534905937683716	1.0	0.05320324153867002	0.5333333333333333	0.8259226891349188	0.9401709401709402	0.12102617348220912	0.5333333333333333	0.8120409932944547	0.9401709401709402	0.12691026636756217	entropy	16.0	64.0													0.5			p
NearMiss__RandomForestClassifier	0.732564935064935	0.8651652913095055	0.9295845283652655	0.0723011400221023	0.6919191919191919	0.8527905699244831	0.9295845283652655	0.08273332882279265	0.8962962962962964	0.9541523739513664	0.9801587301587301	0.027683999943134207	0.8962962962962964	0.9519892267232118	0.9801587301587301	0.027793711475865762	0.6666666666666666	0.8188829873337038	0.9473684210526315	0.08166570026359579	0.6666666666666666	0.8188329038228549	0.9473684210526315	0.07869524505295812				entropy	4.0	32.0											9.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.6120929995929996	0.8650182462361949	1.0	0.16098536263200974	0.6120929995929996	0.8527734192615145	1.0	0.16128945677023623	0.8492063492063492	0.957968163523719	1.0	0.05315693125765367	0.8492063492063492	0.9533278743596204	1.0	0.053886419592719094	0.5333333333333333	0.8660114842158185	1.0	0.1577918688326462	0.5333333333333333	0.8541535210575457	1.0	0.15794863883417135	gini	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.5320933695933696	0.8724628297516686	1.0	0.16042897010982693	0.5320933695933696	0.8526713040823687	1.0	0.17026809212249322	0.8452380952380952	0.9607809885587663	1.0	0.050243053393513676	0.8452380952380952	0.955792810951541	1.0	0.051648016189981084	0.6086956521739131	0.889090844566786	1.0	0.13043418932339468	0.6086956521739131	0.8755843556691584	1.0	0.13479386505328933	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.6564694564694565	0.8740089521952268	1.0	0.140614871432261	0.5728506061839396	0.8524976417658491	1.0	0.15612748581702945	0.9087301587301587	0.9653393931171709	1.0	0.04006562560437185	0.8847736625514403	0.9595846980767615	1.0	0.043830446322311485	0.5333333333333333	0.8940620782726045	1.0	0.1426619582800145	0.5333333333333333	0.8846222699606159	1.0	0.1416231576502945	gini	32.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.6763003663003663	0.8583592446071315	0.9435716728766358	0.09683300935129174	0.6763003663003663	0.85246593076754	0.9435716728766358	0.09569941074550828	0.8740740740740741	0.9550534209403314	0.9855875831485588	0.034899383310458706	0.8740740740740741	0.9526789408437704	0.9855875831485588	0.03470252642462559	0.72	0.8352659995185825	0.9473684210526315	0.061547352849197545	0.72	0.8340457008516707	0.9473684210526315	0.05947149245280947	gini	8.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.5276709401709403	0.8737318901421466	1.0	0.16123832573497238	0.5276709401709403	0.8523990515657183	1.0	0.17336949604614257	0.8095238095238095	0.9594627594627595	1.0	0.05774791823680466	0.8095238095238095	0.9539808515998993	1.0	0.059053260405679917	0.5333333333333333	0.8822624915504171	1.0	0.1580366157566268	0.5333333333333333	0.8736655108614418	1.0	0.15541044848249522										0.1	256.0	9.0	1.0						j
NearMiss__GradientBoostingClassifier	0.5844882967431987	0.8583726479217975	0.9797527121704614	0.12976863653861778	0.5844882967431987	0.8523765164816792	0.9797527121704614	0.12690329309224307	0.8174603174603174	0.9503953155631545	0.9930284439486894	0.053932355990616236	0.8174603174603174	0.950117225709584	0.9930284439486894	0.05198018996077335	0.625	0.8175743925674606	0.9243697478991597	0.11243817515443626	0.625	0.8176177801113432	0.9243697478991597	0.10834824958304833										0.02	128.0						3.0	2.0	y
SMOTE__AdaBoostClassifier	0.5832264957264958	0.8627157360600948	0.9732639363344462	0.13151041422829868	0.5832264957264958	0.8523720633346821	0.9732639363344462	0.13210042785927903	0.8174603174603174	0.9506354524593174	0.990574456218628	0.052961577999159924	0.8174603174603174	0.9490174586475554	0.990574456218628	0.05136739668973341	0.631578947368421	0.8133646299918613	0.9473684210526315	0.08097116398523088	0.631578947368421	0.8111677775390265	0.9473684210526315	0.07842678269293812									256.0			9.0	0.8						i
BorderlineSMOTE__RandomForestClassifier	0.45487891737891745	0.8678917521225215	1.0	0.17862252092094713	0.45487891737891745	0.8523591972401496	1.0	0.18100659661926544	0.8154761904761905	0.9598751381610461	1.0	0.056934244413312886	0.8154761904761905	0.9559804707380202	1.0	0.056631806736296475	0.5714285714285714	0.869174492045654	1.0	0.14706999588738098	0.5714285714285714	0.8615123684641617	1.0	0.14438773915341696				entropy	16.0	16.0								borderline-1	0.8				l
RandomForestClassifier	0.5736111111111111	0.8636746278412946	1.0	0.16331563024245416	0.5736111111111111	0.8523194244027579	1.0	0.16261328654930549	0.8333333333333334	0.9571225071225071	1.0	0.0549047703993591	0.8333333333333334	0.9528365667254556	1.0	0.055118151955419886	0.3333333333333333	0.8280179806946346	1.0	0.22068191198599432	0.3333333333333333	0.8188738392164464	1.0	0.21519502292193868				entropy	32.0	64.0													b
SMOTE__RandomForestClassifier	0.5602312810646144	0.8640911306400313	0.9950518221531933	0.15432273344925623	0.5602312810646144	0.8523144391098469	0.9950518221531933	0.15465243130242728	0.8412698412698412	0.9583247972789428	0.9982261640798227	0.04987577271889266	0.8412698412698412	0.9552757303363258	0.9982261640798227	0.04930279942365501	0.5333333333333333	0.8263422068421599	0.9473684210526315	0.12570522295649758	0.5333333333333333	0.8257593219378497	0.9473684210526315	0.12115081374550728				entropy	8.0	32.0						9.0	0.5						g
NearMiss__GradientBoostingClassifier	0.5671762877645231	0.8724289687185615	1.0	0.1587633681499202	0.5671762877645231	0.8523096583880898	1.0	0.16931514610960333	0.8015873015873016	0.9534775923664813	1.0	0.06343280239597794	0.8015873015873016	0.9479822793314857	1.0	0.0642564539013482	0.5333333333333333	0.8382993794758501	1.0	0.18816094276258044	0.5333333333333333	0.8235336343253195	1.0	0.18897089359961464										0.1	128.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.56317324650658	0.8695386901797157	1.0	0.15604059478242427	0.56317324650658	0.8522991911087149	1.0	0.16270550381343038	0.8683127572016461	0.9614570614570616	1.0000000000000002	0.04770818486957938	0.8683127572016461	0.9570084824053079	1.0000000000000002	0.04869047682016855	0.3076923076923077	0.8634887020312122	1.0	0.19686350810879005	0.3076923076923077	0.8518109376004113	1.0	0.19431886605454302	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.5315235690235691	0.871675959368267	1.0	0.15797331828518849	0.5315235690235691	0.8522472765329907	1.0	0.16757143832926455	0.8174603174603174	0.9593519649075204	1.0	0.05519704940294618	0.8174603174603174	0.9549067775258251	1.0	0.05555148779833022	0.5333333333333333	0.872894301185439	1.0	0.16366141056454028	0.5333333333333333	0.8689862666851803	1.0	0.15833630179574013				gini	16.0	64.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.6293817293817294	0.8602769703563021	0.9614377619030853	0.11541683501247112	0.6293817293817294	0.8522238972975625	0.9614377619030853	0.11494615411801616	0.8551587301587301	0.9541961694010008	0.9892359174567764	0.04499768200577726	0.8551587301587301	0.9527647557724167	0.9892359174567764	0.04366691784918058	0.6666666666666666	0.8325303585400015	0.9473684210526315	0.07725335960631517	0.6666666666666666	0.8289645254765852	0.9473684210526315	0.07554526577082972										0.1	32.0	7.0	0.8						j
NearMiss__RandomForestClassifier	0.6264957264957265	0.8694404854783703	1.0	0.15368186204428147	0.6264957264957265	0.8522080010288942	1.0	0.16059753202004926	0.8531746031746031	0.9572204482910753	1.0	0.053301807686019984	0.8531746031746031	0.9530744844654635	1.0	0.053493975664584484	0.46153846153846156	0.8278489604458714	0.9649122807017544	0.1728791697762928	0.46153846153846156	0.8231386605500778	0.9649122807017544	0.1674539842597995				gini	8.0	64.0											3.0	1.0	v
NearMiss__AdaBoostClassifier	0.588164767331434	0.8619567165672373	0.9788299750551437	0.14944459778762031	0.588164767331434	0.8521320064132042	0.9788299750551437	0.14830120861946214	0.8214285714285714	0.9505077860837498	0.9930155210643015	0.05792007145272886	0.8214285714285714	0.947870104714452	0.9930155210643015	0.056617634096278485	0.42857142857142855	0.8036769620605265	0.9473684210526315	0.15511730072957897	0.42857142857142855	0.7962714647704888	0.9473684210526315	0.15184085508323686									256.0								3.0	2.0	x
NearMiss__RandomForestClassifier	0.5841889591889592	0.8680494869091623	0.9999999999999999	0.16029997224688144	0.5841889591889592	0.8521068356908199	0.9999999999999999	0.1648175730928094	0.8253968253968254	0.9570003507132542	1.0	0.05680966129392947	0.8253968253968254	0.9530170805123956	1.0	0.056595735177559045	0.2857142857142857	0.8351909894411986	0.9821428571428571	0.19811579502191312	0.2857142857142857	0.8255344901953986	0.9821428571428571	0.1940580581427066				gini	8.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.6953583453583454	0.8633027146957245	0.9555547125630874	0.09257132228468228	0.6953583453583454	0.8521003391081339	0.9555547125630874	0.09792220383204345	0.884920634920635	0.9528163071644045	0.9841463414634146	0.03581348277514854	0.884920634920635	0.951336482754954	0.9841463414634146	0.03492075758238393	0.6666666666666666	0.8182527819122073	0.9473684210526315	0.0933694295452759	0.6666666666666666	0.8182477130743224	0.9473684210526315	0.08997303545788456				gini	4.0	64.0											3.0	1.0	v
SMOTE__AdaBoostClassifier	0.58743524993525	0.8657167471332402	0.9641280862973565	0.12356933801209481	0.58743524993525	0.8520513080094801	0.9641280862973565	0.1288657679444391	0.8234126984126984	0.9523533208791827	0.9889012827663134	0.04947743963364847	0.8234126984126984	0.9491428984883417	0.9889012827663134	0.04906268672098626	0.625	0.819307441233608	0.9473684210526315	0.08459107807861041	0.625	0.8166861022635056	0.9473684210526315	0.08206010621656049									256.0			9.0	0.5						i
NearMiss__GradientBoostingClassifier	0.5671762877645231	0.8721108793167617	1.0	0.15942800180250666	0.5671762877645231	0.8520142896578472	1.0	0.16985910370506685	0.8015873015873016	0.9527924750146971	1.0	0.06430670860884108	0.8015873015873016	0.9473460989334004	1.0	0.06500453517012418	0.46153846153846156	0.835376711394811	1.0	0.19942327145213148	0.46153846153846156	0.8208197282500688	1.0	0.1992077493406255										0.1	128.0						3.0	1.0	y
RandomForestClassifier	0.6883496133496134	0.8543833815864453	0.9282627865961202	0.08544540639626032	0.6883496133496134	0.8519939641587139	0.9282627865961202	0.0827867409208251	0.8814814814814814	0.9512989646872051	0.9801587301587301	0.03262476370075068	0.8814814814814814	0.9511033008368257	0.9801587301587301	0.031445923464161335	0.6956521739130435	0.8196965573582862	0.9473684210526315	0.08006195902348692	0.6956521739130435	0.8195883617028242	0.9473684210526315	0.07715062041292768				gini	4.0	64.0													b
