estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8641025641025641	1.0	0.20805953957153883	0.47619047619047616	0.8363945578231293	1.0	0.22400279868595202	0.9393939393939393	0.9854598016362723	1.0	0.022577866832383872	0.9393939393939393	0.982169382904677	1.0	0.02478099589724741	0.5714285714285714	0.8836525575737585	1.0	0.14991629187336744	0.5	0.8562488034613471	1.0	0.1750202833099079				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.4444444444444445	0.8672313797313796	1.0	0.19286624748870596	0.43333333333333335	0.8362386621315192	1.0	0.21685839644368451	0.9411764705882353	0.9862385651921568	1.0	0.019832017974746274	0.9090909090909091	0.9807280183277819	1.0	0.027567645694406156	0.5714285714285714	0.8564593942642724	1.0	0.14795975176852572	0.5714285714285714	0.8429027708644433	1.0	0.15072336930879143				gini	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.4444444444444445	0.8620726495726496	1.0	0.2130153272004728	0.4444444444444445	0.8362103174603176	1.0	0.22545421542596708	0.9313725490196079	0.985105580693816	1.0	0.024145897715527127	0.9292929292929293	0.9811189627366098	1.0	0.02734941267642547	0.5714285714285714	0.8875011167694095	1.0	0.15250996320725393	0.5714285714285714	0.8717272274763564	1.0	0.15758335472091795				entropy	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8645299145299146	1.0	0.19047350606456614	0.4666666666666667	0.8361111111111111	1.0	0.21020914776115035	0.9393939393939393	0.9862882215823393	1.0	0.019590036108314467	0.9343434343434344	0.9825778796367032	1.0	0.023137063169869253	0.5714285714285714	0.8655230947913876	1.0	0.17432762051048792	0.5714285714285714	0.8513190642110503	1.0	0.17561948857999277				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.4444444444444445	0.8688034188034188	1.0	0.20093015494892488	0.41111111111111115	0.8361111111111111	1.0	0.22667901849320793	0.9362745098039217	0.984899904017551	1.0	0.023231490790439225	0.9191919191919191	0.9802064765300058	1.0	0.028062776240084953	0.4	0.8376842669525597	1.0	0.1934828851579516	0.4	0.8254687240749959	1.0	0.19157637339714287				entropy	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4666666666666667	0.8663461538461539	1.0	0.2051394450268155	0.44285714285714284	0.8360969387755103	1.0	0.22576872284831315	0.9313725490196079	0.985105580693816	1.0	0.024145897715527127	0.9292929292929293	0.9811189627366098	1.0	0.02734941267642547	0.3333333333333333	0.8498591152437307	1.0	0.19158901998965566	0.3333333333333333	0.824869178440607	1.0	0.205433518423661				gini	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.864423076923077	1.0000000000000002	0.1897506880554142	0.4666666666666667	0.8360119047619048	1.0000000000000002	0.20958780006029545	0.9393939393939394	0.9845742492801316	1.0	0.021008127114908168	0.9343434343434343	0.9809863339275103	1.0	0.024024316729556242	0.5714285714285714	0.8847985347985349	1.0	0.1429289760228273	0.5714285714285714	0.8644557823129252	1.0	0.1560424891202628	gini	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8740384615384614	1.0000000000000002	0.18084902564892338	0.3416666666666666	0.8360119047619047	1.0000000000000002	0.2217395951347357	0.9393939393939393	0.9844771241830065	1.0	0.02149426963884055	0.888888888888889	0.9776493930905695	1.0	0.032171978840786424	0.4	0.8631868131868132	1.0	0.19371697123341403	0.4	0.8332766439909297	1.0	0.2155825928156102	entropy	16.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.38333333333333336	0.8707570207570206	1.0000000000000002	0.1889427094586855	0.38333333333333336	0.8359410430839	1.0000000000000002	0.22115011640313326	0.9117647058823528	0.9834808325644862	1.0	0.025393878513448057	0.9090909090909092	0.9781672666020879	1.0	0.03107780881055401	0.5714285714285714	0.804396117809624	0.8888888888888888	0.09884032185114727	0.5714285714285714	0.7945582998708413	0.8888888888888888	0.10163547059195929				gini	8.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.4111111111111111	0.8668803418803418	1.0	0.20633431695745397	0.4111111111111111	0.8359126984126984	1.0	0.22803463615969782	0.9264705882352942	0.9844371314959551	1.0	0.024171506700495705	0.9090909090909091	0.9790552584670232	1.0	0.030316134316746787	0.4	0.8366300366300365	1.0	0.21529987618135552	0.4	0.8125850340136054	1.0	0.22485360131462562				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.4666666666666667	0.8707222017748334	1.0000000000000002	0.1980345163037321	0.38333333333333336	0.835908711171869	1.0000000000000002	0.22841220675235047	0.9313725490196079	0.984290022717454	1.0000000000000002	0.024024882416080934	0.9090909090909091	0.978918657458415	1.0000000000000002	0.03018339119941695	0.5714285714285714	0.8080006949572168	0.9523809523809523	0.10488033496857854	0.5714285714285714	0.7979054072221775	0.9523809523809523	0.10742007011563288				entropy	8.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.4777777777777778	0.8659611664113049	1.0000000000000002	0.1762774899872603	0.4444444444444445	0.8358528291279578	1.0000000000000002	0.201590811591354	0.9393939393939394	0.9829423947312149	1.0	0.022647038046323648	0.9292929292929293	0.9791102900570516	1.0	0.025829417191136097	0.4	0.7878725547472002	0.9302325581395349	0.1582389256741491	0.4	0.7792149913128764	0.9302325581395349	0.15564514778847235				gini	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8634829059829059	1.0	0.20494934331689915	0.47619047619047616	0.8358191609977323	1.0	0.22125236082685965	0.9494949494949495	0.9867079639249311	1.0	0.01992567139069974	0.9444444444444444	0.9836891411048964	1.0	0.02207137762971173	0.5714285714285714	0.8770615563298491	1.0	0.15997398571854016	0.5	0.8501285880205741	1.0	0.18219138675371685				entropy	32.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.4777777777777778	0.8705128205128205	1.0	0.1975561109587221	0.38333333333333336	0.8357142857142856	1.0	0.22799751582191077	0.9411764705882353	0.9851798528269118	1.0	0.023015340227085672	0.9090909090909091	0.9797449282743401	1.0	0.02959508429906312	0.4	0.8523362816045742	1.0	0.20058206015203914	0.4	0.8390741662518665	1.0	0.1991126657328284				entropy	32.0	32.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.4777777777777778	0.8705025240112044	1.0	0.15948637695392925	0.38333333333333336	0.8357047246770708	1.0	0.19839501762309092	0.9393939393939393	0.98495390555342	1.0	0.01870275358997881	0.9090909090909091	0.9795351200918121	1.0	0.026580629122919773	0.4	0.7430474563598501	0.9090909090909091	0.17798933962542743	0.4	0.7375916856674799	0.9090909090909091	0.17263917247586716	gini	4.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.4444444444444445	0.8704059829059828	1.0	0.19379116801807986	0.38333333333333336	0.8356150793650793	1.0	0.22496178831344707	0.9313725490196079	0.9853969559851913	1.0	0.02269303355580214	0.9090909090909091	0.979946524064171	1.0	0.029400401982692646	0.5714285714285714	0.8599839185205038	1.0	0.15780859731729738	0.5714285714285714	0.8461755433880869	1.0	0.1600107935567924				entropy	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.41111111111111115	0.8703982128982128	1.0000000000000002	0.22080945462938553	0.38333333333333336	0.8356078643578643	1.0000000000000002	0.24699994769839995	0.9215686274509803	0.9837302227118958	1.0	0.02795616111649391	0.9090909090909091	0.9783988431675396	1.0	0.03309424518897945	0.5714285714285714	0.815682597124803	0.975609756097561	0.1109329662450038	0.5714285714285714	0.8050386020920789	0.975609756097561	0.11357792218359791				gini	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8681380859920502	1.0	0.1787782436728684	0.41111111111111115	0.8354933020719831	1.0	0.20864455322526979	0.9393939393939393	0.985212968167991	1.0	0.020586676100485514	0.9191919191919191	0.9804971789554144	1.0	0.026127412512802997	0.6666666666666666	0.8079677913528845	0.8888888888888888	0.052826644328264484	0.6	0.7931129491133928	0.8888888888888888	0.07389170650909088	gini	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.38333333333333336	0.8570115995115994	1.0000000000000002	0.21043059906681694	0.38333333333333336	0.8354790249433106	1.0000000000000002	0.21713032672948426	0.9117647058823529	0.9801399244497087	1.0	0.02848280811655148	0.9117647058823529	0.9779509976672259	1.0	0.028558898463409428	0.3333333333333333	0.8137605162846229	0.975609756097561	0.1764107858939009	0.3333333333333333	0.7913490508357212	0.975609756097561	0.18822171169459387										0.05	128.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.38333333333333336	0.8568954598837026	1.0000000000000002	0.20727109929119014	0.38333333333333336	0.8353711810031207	1.0000000000000002	0.21427896130641896	0.9117647058823529	0.9796281437739502	1.0	0.028710547270054808	0.9117647058823529	0.9774757727540216	1.0	0.028733993559707884	0.3333333333333333	0.8263709650426954	1.0	0.1712506757275815	0.3333333333333333	0.8030587532539314	1.0	0.18519447287091678										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8508527729580362	1.0000000000000002	0.19680380711007825	0.4777777777777778	0.8353156701277002	1.0000000000000002	0.19774581178928927	0.9393939393939393	0.9837961901709432	1.0	0.02178045384405757	0.9393939393939393	0.9806246008297287	1.0	0.023901255756406604	0.3333333333333333	0.7883999739676285	1.0	0.16816524199132185	0.3333333333333333	0.7677999758270836	1.0	0.1782589685259423				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8635683760683761	1.0	0.18998874879698172	0.4666666666666667	0.835218253968254	1.0	0.20968056925194356	0.9393939393939394	0.985728323963618	1.0	0.020031284562655967	0.9343434343434344	0.9820579747050334	1.0	0.02340342936676141	0.5714285714285714	0.8490842490842491	1.0	0.16916891500785539	0.5714285714285714	0.8312925170068027	1.0	0.17518294649178293	gini	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.4444444444444445	0.8652371346602116	1.0000000000000002	0.19537402327563744	0.4444444444444445	0.8351805139305138	1.0000000000000002	0.21722963466361045	0.9313725490196079	0.9838632579690813	1.0	0.023199816843631156	0.9292929292929294	0.9799653773493561	1.0	0.02640646791139686	0.5714285714285714	0.7995753347279713	0.8888888888888888	0.09648361488951183	0.5714285714285714	0.790081858437878	0.8888888888888888	0.09907468034797984				entropy	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.38333333333333336	0.8652228327228326	1.0000000000000002	0.21243384759875752	0.38333333333333336	0.8351672335600906	1.0000000000000002	0.23162061349491883	0.911764705882353	0.9828787545754735	1.0	0.027701154184517043	0.911764705882353	0.9790511956267203	1.0	0.030049885936474563	0.5714285714285714	0.799694915181222	0.9523809523809523	0.10429112723044916	0.5714285714285714	0.7901928974301823	0.9523809523809523	0.10617666812946573				gini	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.5333333333333333	0.8641458814191995	1.0	0.1666659586437472	0.45833333333333326	0.8351592708416377	1.0	0.19161507860876426	0.9494949494949494	0.984599294762728	1.0	0.018704113326256294	0.9191919191919191	0.979927339364813	1.0	0.02466998546076075	0.6666666666666666	0.7871804934991748	0.8571428571428571	0.060013475811698844	0.4444444444444444	0.7626993471381226	0.8571428571428571	0.10552537019549466	gini	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.4666666666666667	0.8608974358974358	1.0	0.21293204093795462	0.4666666666666667	0.8351190476190476	1.0	0.22525609358495263	0.931372549019608	0.9842314548196901	1.0	0.025015071973530974	0.9292929292929293	0.9803072744249215	1.0	0.02795078920198996	0.5714285714285714	0.8875011167694095	1.0	0.15250996320725393	0.5	0.8598224655715946	1.0	0.17764377731350225				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.4777777777777778	0.8676103136629453	1.0000000000000002	0.1991883714444911	0.41111111111111115	0.8350032277663857	1.0000000000000002	0.22508641330519408	0.9411764705882353	0.9856044443980253	1.0	0.020923638005476183	0.9191919191919192	0.9808606925975891	1.0	0.02643990642439189	0.5714285714285714	0.817856298291081	1.0	0.11795742243796821	0.5714285714285714	0.8070570388893371	1.0	0.12015078748528588				gini	8.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5333333333333333	0.8673344133595065	1.0	0.14800390352713333	0.41111111111111115	0.8347470346274782	1.0	0.18478551291162693	0.9411764705882353	0.983782263522684	1.0	0.018806054344675777	0.9191919191919191	0.979168667499058	1.0	0.02459906889235471	0.6666666666666666	0.7951843519006643	0.8571428571428571	0.048778278126171984	0.5454545454545454	0.7773465085830844	0.8571428571428571	0.07966066446806239	gini	8.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.43333333333333335	0.8694444444444444	1.0	0.20419391933932973	0.38333333333333336	0.8347222222222221	1.0	0.23321697306494052	0.911764705882353	0.9829174093879977	1.0	0.027724658005015654	0.911764705882353	0.9780048382989559	1.0	0.03205442598782539	0.5714285714285714	0.8593406593406593	1.0	0.16167420973857907	0.5714285714285714	0.845578231292517	1.0	0.16350464316730237				gini	32.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8603632478632478	1.0	0.18892236331766324	0.4777777777777778	0.8346230158730158	1.0	0.20434169711359523	0.9393939393939393	0.984962749668632	1.0	0.020200184643012847	0.9393939393939393	0.9824293353705118	1.0	0.021502038428336038	0.5	0.8573260073260074	1.0	0.17608268541799674	0.5	0.8318027210884354	1.0	0.19302631184423075	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.4777777777777778	0.8692307692307693	1.0	0.20361891327987494	0.38333333333333336	0.8345238095238096	1.0	0.23272008008870404	0.9494949494949495	0.9870995018053842	1.0	0.019890587643839757	0.9141414141414141	0.9818882098293863	1.0	0.026840717812123563	0.4	0.84212900920218	1.0	0.1838978263934512	0.4	0.8295959847353576	1.0	0.1828792140409138				gini	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4444444444444445	0.8692307692307691	1.0	0.20233226301381937	0.38333333333333336	0.8345238095238094	1.0	0.23167569328298268	0.946078431372549	0.9872080533845241	1.0	0.019854389607549712	0.9090909090909091	0.9816282573635515	1.0	0.02776298760250921	0.5714285714285714	0.8518290964820046	1.0	0.15569118995117553	0.5714285714285714	0.8386032086380518	1.0	0.15742410735127438				gini	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__AdaBoostClassifier	0.4666666666666667	0.8627713904629395	1.0000000000000002	0.18890946673333642	0.4666666666666667	0.8344781959060629	1.0000000000000002	0.20867269488665255	0.9313725490196079	0.9842206248961387	1.0	0.022265887110973367	0.9292929292929293	0.9802972180673379	1.0	0.025699575487267767	0.3333333333333333	0.7745358314636986	1.0	0.1919874978685572	0.3333333333333333	0.7549261292162915	1.0	0.19805409582773756									256.0					borderline-2	0.5				n
BorderlineSMOTE__RandomForestClassifier	0.4166666666666667	0.853434065934066	1.0	0.22073911738765353	0.4166666666666667	0.8344246031746032	1.0	0.22347935571442176	0.911764705882353	0.9826163703934914	1.0	0.028570744925320406	0.911764705882353	0.9802505546150241	1.0	0.028822618096125862	0.5714285714285714	0.8663941749307603	1.0	0.1462182006109901	0.5	0.8402231624357059	1.0	0.16957777258361204				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8691239316239316	1.0000000000000002	0.1838636414018731	0.38333333333333336	0.8344246031746031	1.0000000000000002	0.21689559701190206	0.9393939393939394	0.9844028520499108	1.0	0.021332051502215697	0.9090909090909091	0.9790234275528392	1.0	0.02826214949639941	0.5	0.8591997745843899	1.0	0.1727891246484192	0.5	0.8454474097331239	1.0	0.17373014230951803	entropy	16.0	32.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.4777777777777778	0.869057047309805	1.0	0.18635247701342386	0.38333333333333336	0.8343624963114856	1.0	0.21884922306578208	0.9393939393939394	0.9849789740038196	1.0	0.021760091161299403	0.9090909090909091	0.9795583979386117	1.0	0.028664514826634697	0.2857142857142857	0.7590265731801347	0.8888888888888888	0.16648374071244054	0.2857142857142857	0.7524294370006012	0.8888888888888888	0.1621815359473255	gini	4.0	64.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8533119658119658	1.0	0.19830383742275745	0.4777777777777778	0.8343112244897959	1.0	0.20299973298009097	0.9393939393939393	0.9831173728232552	1.0	0.022586721535838405	0.9393939393939393	0.9807157711569477	1.0	0.023424345621542702	0.5714285714285714	0.8782051282051282	1.0	0.1683687191873029	0.5	0.8511904761904762	1.0	0.18923650581860452	gini	32.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.5333333333333333	0.8708333333333333	1.0	0.16954599731099093	0.3595238095238096	0.8343112244897959	1.0	0.20983995852474507	0.9545454545454546	0.9869566707802002	1.0	0.016912069646720478	0.898989898989899	0.9806733299380358	1.0	0.027907580928365	0.5714285714285714	0.882051282051282	1.0	0.16594983308152694	0.5714285714285714	0.8619047619047618	1.0	0.17563803813683748	gini	32.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.38333333333333336	0.8667847040483438	1.0	0.20848450521380937	0.38333333333333336	0.8342365902671129	1.0	0.2326650509754179	0.911764705882353	0.9819244626068995	1.0	0.02787591840810413	0.911764705882353	0.9774435666486865	1.0	0.03134615806410098	0.5714285714285714	0.8158141600002065	1.0	0.1252310614910852	0.5714285714285714	0.8051607676192393	1.0	0.12664142064081954				gini	8.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5333333333333333	0.8667057905289195	1.0	0.13816076141407554	0.41111111111111115	0.8341633134276475	1.0	0.17746015255345204	0.9494949494949494	0.9846874101346932	1.0	0.01585950875727931	0.9191919191919191	0.9800091607816378	1.0	0.02276128814141733	0.6666666666666666	0.7723872604447912	0.8571428571428571	0.04317144797622394	0.5454545454545454	0.7561777808026308	0.8571428571428571	0.07173814330794576	gini	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8666216406512481	1.0	0.17847550544411253	0.41111111111111115	0.8340851742555241	1.0	0.20818342153882402	0.9393939393939394	0.9847657046554008	1.0	0.020417046446504	0.9191919191919191	0.9800818628365807	1.0	0.025928348129607447	0.6666666666666666	0.7876908028168532	0.8571428571428571	0.047432462414007066	0.5454545454545454	0.7703882130052598	0.8571428571428571	0.07733738246004282	entropy	8.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8665598290598291	1.0	0.20082662560648523	0.41111111111111115	0.8340277777777778	1.0	0.22629377079596819	0.9393939393939394	0.9848770510535216	1.0	0.022618677133477615	0.9242424242424242	0.9805460062813004	1.0	0.026812584869723564	0.3333333333333333	0.8129119161014096	1.0	0.2433166616116678	0.3333333333333333	0.7905610649513088	1.0	0.24792841582233097				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.41111111111111115	0.8639957264957265	1.0	0.20606346174573856	0.41111111111111115	0.8340277777777778	1.0	0.2260622765699909	0.926470588235294	0.9840486311074547	1.0	0.024564454268071006	0.926470588235294	0.9804982599100247	1.0	0.026910560940353052	0.5714285714285714	0.8552666845349771	1.0	0.18164941555623706	0.5	0.8298904927824787	1.0	0.19751197682770563				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8596153846153846	1.0	0.1928278814437348	0.4777777777777778	0.8339285714285714	1.0	0.2076156383208746	0.9460784313725491	0.9844885506650213	1.0	0.02041576291797237	0.9292929292929293	0.9805460062813004	1.0	0.02427136660082343	0.5714285714285714	0.882051282051282	1.0	0.16594983308152694	0.5714285714285714	0.8666666666666666	1.0	0.16926066866019526	gini	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.4444444444444445	0.8685571928706941	1.0000000000000002	0.1886680120030815	0.38333333333333336	0.8338983457608826	1.0000000000000002	0.22061083027651854	0.931372549019608	0.9833567021663073	1.0	0.022780925012991546	0.9090909090909091	0.9780520026609217	1.0	0.029115616064164695	0.5714285714285714	0.7860297016171207	0.8695652173913043	0.09142280291768815	0.5714285714285714	0.777503770549231	0.8695652173913043	0.09330653350182684				entropy	8.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8626068376068375	1.0	0.2008606109332345	0.4583333333333333	0.8337301587301588	1.0	0.21978037664490402	0.9393939393939393	0.9856311988664929	1.0	0.02158230765046979	0.9393939393939393	0.9823285374755962	1.0	0.023965043288693318	0.3333333333333333	0.8563655856338783	1.0	0.21454022716651866	0.3333333333333333	0.8309109009457442	1.0	0.22619253413104937				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.4777777777777778	0.8683158654211287	1.0000000000000002	0.17341703600158198	0.38333333333333336	0.8336742559862861	1.0000000000000002	0.20862861224356222	0.9393939393939393	0.984291709339938	1.0	0.020233780076195085	0.9090909090909091	0.9789202236078645	1.0	0.027481807570450746	0.5714285714285714	0.7805633979547023	0.9090909090909091	0.11086118122329616	0.5714285714285714	0.772427917148414	0.9090909090909091	0.11078243809239186				entropy	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4444444444444445	0.8582264957264958	1.0000000000000002	0.21093142202277967	0.4444444444444445	0.8336309523809524	1.0000000000000002	0.22176178649677084	0.9264705882352942	0.9841457562045798	1.0	0.024729122049591525	0.9264705882352942	0.9805884475002122	1.0	0.02706208765462629	0.5714285714285714	0.8855287301816384	1.0	0.1512024801610439	0.5	0.8579909637400928	1.0	0.1763163293135138				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.38333333333333336	0.8642094017094017	1.0	0.20840038368751757	0.38333333333333336	0.8334325396825397	1.0	0.22943915034686682	0.926470588235294	0.9865738836327071	1.0	0.022068682992594752	0.926470588235294	0.9832038876156524	1.0	0.024492417064942273	0.5714285714285714	0.8855287301816384	1.0	0.1512024801610439	0.5714285714285714	0.8698957256448546	1.0	0.1562250211584087				entropy	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8634615384615384	1.0	0.20832007409044415	0.44285714285714284	0.8334183673469387	1.0	0.22810336946698234	0.9393939393939394	0.9852769779240368	1.0000000000000002	0.023154516129786078	0.9292929292929293	0.981278117307529	1.0000000000000002	0.026565353803088054	0.5714285714285714	0.8728491021173947	1.0	0.16347809213331305	0.5	0.8462170233947237	1.0	0.184490191804451				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.4777777777777778	0.8486514115175443	1.0	0.21270011721037296	0.4777777777777778	0.8332715487901006	1.0	0.2123319050288814	0.9393939393939393	0.9828272522992252	1.0	0.02480048990790444	0.9393939393939393	0.9797248728059904	1.0	0.026386606378432605	0.5714285714285714	0.7871780393519523	0.9090909090909091	0.10236651469162217	0.5714285714285714	0.7785700841601461	0.9090909090909091	0.10341020181150444				entropy	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.4444444444444445	0.8678127428127428	1.0000000000000002	0.20530183840581542	0.38333333333333336	0.8332070707070706	1.0000000000000002	0.2338939847925034	0.9313725490196079	0.9843870502014161	1.0	0.024409596058054286	0.9090909090909091	0.9790087544078084	1.0	0.03048455450065749	0.5714285714285714	0.8156502159191313	1.0	0.11091639858255412	0.5714285714285714	0.8050085338296695	1.0	0.11356007835659042				gini	8.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5666666666666667	0.8604787413582229	0.9631474184570161	0.1337985804216839	0.4777777777777778	0.833142958245334	0.9631474184570161	0.1622884069851801	0.9469696969696969	0.9841297280023418	0.9962311557788944	0.01592376788928169	0.9393939393939393	0.9809343145303131	0.9962311557788944	0.0191883603671357	0.6666666666666666	0.7744945530659817	0.8571428571428571	0.04543933758802512	0.5454545454545454	0.7581345525223077	0.8571428571428571	0.07346221800709203	entropy	8.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.4666666666666667	0.8637820512820513	1.0	0.2097207799367834	0.43333333333333335	0.8330357142857144	1.0	0.23050067391082268	0.9313725490196079	0.985105580693816	1.0	0.0241458977155271	0.9090909090909091	0.9796759612936083	1.0	0.030407725119984238	0.5714285714285714	0.8893772893772893	1.0	0.1537274965404132	0.5714285714285714	0.873469387755102	1.0	0.1588519131355257				gini	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8676282051282052	1.0	0.19118714372132556	0.38333333333333336	0.8330357142857142	1.0	0.22248135843984232	0.9393939393939393	0.9857283239636181	1.0	0.020250479389737914	0.9141414141414141	0.9806149732620321	1.0	0.02684572536339181	0.5714285714285714	0.8957875457875458	1.0	0.14584229649110583	0.5714285714285714	0.8746598639455783	1.0	0.15985498961742056	gini	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.4777777777777778	0.8686813186813187	1.0	0.18481897444678802	0.36944444444444446	0.8330215419501135	1.0	0.21965711497514306	0.9393939393939393	0.9843799990858814	1.0	0.02144953534847387	0.909090909090909	0.9790022069433834	1.0	0.028340570820860417	0.4	0.8430402930402929	1.0	0.2113483280440535	0.4	0.8185374149659863	1.0	0.22199689076739157	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5333333333333333	0.8542453048610864	1.0	0.16802064997217955	0.5333333333333333	0.8329103227678342	1.0	0.17925345792824973	0.9494949494949495	0.9841696786824905	1.0	0.018279328544749496	0.9494949494949495	0.9816929123119519	1.0	0.01974877160317226	0.6666666666666666	0.7867198139484928	1.0	0.08840400117209897	0.6666666666666666	0.778144589142648	1.0	0.09062550569228571	gini	8.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.4444444444444445	0.8652777777777777	1.0000000000000002	0.19825479064399765	0.41111111111111115	0.8328373015873015	1.0000000000000002	0.22400549807465547	0.9313725490196079	0.9840372046254399	1.0	0.022932479700288923	0.9191919191919192	0.9794053985230455	1.0	0.027698945804883746	0.5714285714285714	0.873992673992674	1.0	0.15188352171155786	0.5714285714285714	0.854421768707483	1.0	0.16248110987076037	entropy	16.0	64.0									3.0	0.8						f
