estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.6853449933991511	0.855649534575821	0.9612617490408097	0.11053599651409551	0.6853449933991511	0.8465458381524176	0.9612617490408097	0.11145798418795075	0.8561390532544378	0.9366878490943523	0.9841051700646771	0.050472443446460756	0.8561390532544378	0.9316291016315689	0.9841051700646771	0.05194408162995632	0.6850393700787402	0.7753161467247468	0.8290086493679308	0.051344155586399244	0.6821705426356589	0.7686628892898119	0.8290086493679308	0.05498523954248913										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.6727312419660798	0.85630648456575	0.9874616975902882	0.13793177611868518	0.6727312419660798	0.8465311308199189	0.9874616975902882	0.13750811551586237	0.851405325443787	0.9360356435183945	0.9946815609651932	0.06192239727970758	0.851405325443787	0.930578374391341	0.9946815609651932	0.06283042246192971	0.6926070038910506	0.7820343859150761	0.8314457028647568	0.04835660544283179	0.6926070038910506	0.7764690619345184	0.8314457028647568	0.05073442900673945				gini	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6319506555779126	0.8585686168258854	1.0	0.15439308097351095	0.6319506555779126	0.8464377819319057	1.0	0.1550729107625921	0.8401257396449705	0.9381289164187868	1.0	0.06785192936410886	0.8401257396449705	0.9318115403094145	1.0	0.06923767450123167	0.5982905982905983	0.8193446467105876	1.0	0.19431435144999384	0.5982905982905983	0.8037933159641286	1.0	0.19546107777436345				gini	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6506783904402935	0.8594150083758201	0.999336053942101	0.15241024415267024	0.6506783904402935	0.8464148554277531	0.999336053942101	0.15416461437356635	0.835521449704142	0.9374860132764954	0.9997424816967071	0.06800430622233603	0.835521449704142	0.9312488994794845	0.9997424816967071	0.06928187907394039	0.4834123222748815	0.780902276569243	0.9872611464968153	0.2165256512817475	0.4834123222748815	0.7630502176233994	0.9872611464968153	0.2183519968152787				entropy	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6424177006282575	0.8589253469464826	0.999414093580475	0.1531283728845913	0.6424177006282575	0.8464086362805815	0.999414093580475	0.15430523227920653	0.8376109467455621	0.9371133847262866	0.9997681309301027	0.06840187891894584	0.8376109467455621	0.9307866573303684	0.9997681309301027	0.06974935882554215	0.5488372093023256	0.7938503232272635	0.985781990521327	0.20257730205165558	0.5244444444444445	0.7746070461713479	0.985781990521327	0.20717204695299113				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6359230659891252	0.8579187625310758	0.9995439509032855	0.15481644410652948	0.6359230659891252	0.8462687661945802	0.9995439509032855	0.15498552633340992	0.840939349112426	0.937571296892684	0.9998394357989429	0.06813773521460773	0.840939349112426	0.9312277110199606	0.9998394357989429	0.06952884260515202	0.526829268292683	0.7933949371240334	0.9887640449438202	0.20918411956202151	0.526829268292683	0.7746120689443664	0.9887640449438202	0.21264706563830785				gini	32.0	16.0								borderline-1	0.5				l
NearMiss__RandomForestClassifier	0.663884674636157	0.8596437289453396	0.9993343017851276	0.15148886905925532	0.663884674636157	0.8461958296019894	0.9993343017851276	0.1538202518348178	0.8434541420118344	0.9371989332276336	0.9998178904428905	0.06819195115085631	0.8418084319526628	0.930385325993707	0.9998178904428905	0.07015352702000159	0.4827586206896552	0.7725496497800679	0.9887459807073955	0.23172603449669799	0.4827586206896552	0.7540647796450566	0.9887459807073955	0.2330309717271876				gini	32.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.627957725627398	0.8585079050049268	0.9992253937696717	0.15388137739657076	0.627957725627398	0.8459414421869672	0.9992253937696717	0.15505158768120997	0.8417344674556213	0.9369726466579527	0.9997029818772777	0.06859829982582998	0.8417344674556213	0.9303970962415562	0.9997029818772777	0.07022603237487	0.5120772946859904	0.781753147596264	0.987220447284345	0.2165688557944412	0.5120772946859904	0.7653873212642	0.987220447284345	0.21687287756395254				entropy	32.0	16.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.6530725221519995	0.8565306585685443	0.9848431276027898	0.13815441107750373	0.6530725221519995	0.8459340578927478	0.9848431276027898	0.1385028991581073	0.8352255917159763	0.935139261997542	0.9950568797399785	0.06494462898443863	0.8352255917159763	0.9295518633172443	0.9950568797399785	0.06574481251200141	0.5363636363636364	0.7660307430664504	0.9341317365269461	0.1754693805190183	0.5363636363636364	0.7530064747848798	0.9341317365269461	0.17548636296094824				entropy	32.0	64.0										0.5			q
RandomForestClassifier	0.628046406572865	0.8585577022348331	0.999595110436859	0.1541383127574968	0.628046406572865	0.8458973745250811	0.999595110436859	0.15538747016070042	0.8325443786982248	0.9363060024905879	0.9998568772776519	0.06981670507188659	0.8325443786982248	0.9296301405206346	0.9998568772776519	0.07145331053304882	0.4365482233502538	0.770717081890234	0.9935794542536116	0.23761541169026715	0.4365482233502538	0.7535001735621318	0.9935794542536116	0.23723750637560345				gini	32.0	16.0													b
SMOTE__GradientBoostingClassifier	0.6743263348226947	0.8544538849832504	0.9572506420042481	0.1079416266929878	0.6743263348226947	0.8455172814197127	0.9572506420042481	0.10889155050602992	0.8519415680473373	0.936274369211599	0.9818757386979219	0.048854926437942446	0.8519415680473373	0.9310536408106014	0.9818757386979219	0.05070153759366731	0.6901960784313725	0.7795298043356411	0.8442622950819673	0.06010621559458738	0.6793893129770993	0.7723769120957452	0.8442622950819673	0.06340215569585017										0.1	256.0	7.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.6593723308324213	0.8560034340349542	0.9859545837863555	0.13892704171509487	0.6593723308324213	0.8454471523723839	0.9859545837863555	0.13917886307564103	0.8411057692307692	0.9358537090854451	0.9954032794559701	0.06416510172855891	0.8411057692307692	0.9302390527729175	0.9954032794559701	0.06506069592547119	0.5229357798165137	0.7634393703626097	0.9362340585146287	0.17976190341740514	0.5229357798165137	0.7490082373918467	0.9362340585146287	0.18086880169030986				gini	32.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.6400886751100021	0.8603355315391522	1.0	0.1523704189427244	0.6400886751100021	0.8454445087006942	1.0	0.1563363648237111	0.8416605029585799	0.9387932996405758	1.0	0.0668812011387169	0.8416605029585799	0.9320612866907628	1.0	0.06886761397042943	0.6255144032921811	0.8326218378056123	1.0	0.17973667188597328	0.616	0.8171488493909257	1.0	0.18196187970010658				gini	32.0	64.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.6930532724216969	0.8538816034746106	0.954650677916283	0.10612602657279252	0.6930532724216969	0.8453930821940387	0.954650677916283	0.1067472129218869	0.8607433431952664	0.9356558667492906	0.9805876341967891	0.04838972469675143	0.8607433431952664	0.9307064937650852	0.9805876341967891	0.049927573433532275	0.664	0.7791117888044015	0.8366101694915254	0.060404187155063696	0.664	0.772534011087184	0.8366101694915254	0.06285316153038623										0.1	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.6334233133815864	0.857875519397825	1.0	0.155218747548745	0.6334233133815864	0.8453403164030976	1.0	0.1562518740110421	0.838128698224852	0.9366075112147383	1.0	0.06936658652755538	0.838128698224852	0.9303908821381148	1.0	0.07050129789696515	0.5070422535211268	0.7852890789073742	0.9991993594875901	0.2290468910602626	0.5070422535211268	0.7679901052908377	0.9991993594875901	0.22935881664305224				gini	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.6778969353502415	0.8539801079378386	0.9542432909500019	0.10615177616809253	0.6778969353502415	0.845275845735648	0.9542432909500019	0.10699655382818467	0.8504622781065089	0.9361422245577118	0.9813533812973274	0.04902029204474951	0.8504622781065089	0.9313509477401913	0.9813533812973274	0.05029691138106556	0.6946564885496184	0.7769161524153889	0.8235294117647058	0.046575301061495364	0.6946564885496184	0.7729356837484375	0.8235294117647058	0.047119903668163605										0.1	256.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.6386586661353375	0.8571561438904876	1.0	0.15577050191845548	0.6386586661353375	0.8450837849815294	1.0	0.15628793416436723	0.8357988165680472	0.9378400288701644	1.0	0.06808852079046507	0.8357988165680472	0.931569703477494	1.0	0.06939755917954091	0.5950413223140496	0.8251591514068644	0.9936305732484076	0.17868824319556498	0.5950413223140496	0.8109346591751313	0.9936305732484076	0.17966407780628135				gini	32.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6483825758222437	0.8593991113055004	0.999997435897436	0.15411981892422275	0.6483825758222437	0.8450576944343642	0.999997435897436	0.1572579811512438	0.847503698224852	0.9397118459137861	0.9999989733734129	0.06607508399068482	0.847503698224852	0.9334280116114065	0.9999989733734129	0.06758247543405507	0.6	0.8324399945083492	0.9944223107569721	0.1729634051647291	0.6	0.8190813039501261	0.9944223107569721	0.17349169463131617				gini	32.0	32.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.6292981867194591	0.858771954803984	0.999540139286692	0.15370294085137476	0.6292981867194591	0.8449529343515623	0.999540139286692	0.15626795021985831	0.8316937869822487	0.9360790645260452	0.9998435396762861	0.0695517169439177	0.8316937869822487	0.9295396047183945	0.9998435396762861	0.07104821430389925	0.47804878048780486	0.7704877190686716	0.9943865276663993	0.23462592002316085	0.47804878048780486	0.7531512946907507	0.9943865276663993	0.23457280069548936				gini	32.0	16.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.6517002471045632	0.8553066804675135	0.9841449321278825	0.13772873764874582	0.6517002471045632	0.844841372740719	0.9841449321278825	0.13797846427321425	0.8403661242603551	0.9363268162926898	0.9947398552152074	0.06293200882465273	0.8403661242603551	0.9307853509700083	0.9947398552152074	0.06384944179925592	0.4784688995215311	0.7641758438951792	0.9418867924528301	0.1829589016936502	0.4784688995215311	0.7506709476267621	0.9418867924528301	0.18290415929865658				gini	32.0	32.0										0.5			q
SMOTE__RandomForestClassifier	0.6333139726786843	0.8568193140177356	1.0	0.15659819361319924	0.6333139726786843	0.8448207473741336	1.0	0.15698058675042234	0.8376849112426036	0.9387666778800487	1.0	0.06731869883274995	0.8376849112426036	0.9326124329258103	1.0	0.0685600335457288	0.6134453781512605	0.8393641687166399	0.9960095770151636	0.16740835129366075	0.6134453781512605	0.8243725903592475	0.9960095770151636	0.1701336155195893				gini	32.0	32.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.6703865941169693	0.8535427252012198	0.9641402700119894	0.11543991295669853	0.6703865941169693	0.8448128279072339	0.9641402700119894	0.11560810555363825	0.8490014792899407	0.935127092346682	0.9868838187223837	0.054930117644002255	0.8490014792899407	0.9302907742542942	0.9868838187223837	0.05573028591010504	0.6329113924050633	0.7710848346429999	0.8672689367616401	0.09447839489429008	0.6329113924050633	0.7624789471426823	0.8672689367616401	0.09618409761011752				entropy	16.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.6477435725575358	0.8570277108517311	1.0	0.15610615822813123	0.6477435725575358	0.8445136006098198	1.0	0.1570487781628924	0.8351886094674557	0.9366928241062238	1.0	0.06937538766161773	0.8351886094674557	0.9301874512093716	1.0	0.07084716694584207	0.6147540983606558	0.8394475873021517	0.9991993594875901	0.1716215297993897	0.6147540983606558	0.8242716258508642	0.9991993594875901	0.17419564699858764				gini	32.0	64.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.6303715142914534	0.8567406510784757	0.9995093834545369	0.15573956610455073	0.6303715142914534	0.8444387929093592	0.9995093834545369	0.1564918213013098	0.8257211538461537	0.9348535029521643	0.9998378968449391	0.0712438383828046	0.8257211538461537	0.9286023440346174	0.9998378968449391	0.07225743183702815	0.47058823529411764	0.7744986650707053	0.9911929543634908	0.23203648747861427	0.47058823529411764	0.7547239448627708	0.9911929543634908	0.23468844234299688				gini	32.0	16.0											3.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.6551654279064915	0.854085950744525	0.9840200532614323	0.13601664838914204	0.6551654279064915	0.8443870990778376	0.9840200532614323	0.13565376041650493	0.836409023668639	0.9346564145283204	0.9943638374536261	0.0638693373958016	0.836409023668639	0.9293267192386814	0.9943638374536261	0.06447625698888629	0.5272727272727272	0.7653495230504693	0.9319371727748691	0.1751732848538329	0.5272727272727272	0.7519378576109038	0.9319371727748691	0.17559097775376065				entropy	32.0	32.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.6298573319614795	0.8564545240566489	1.0	0.15692945462214597	0.6298573319614795	0.8441568629962047	1.0	0.15758748308695342	0.839737426035503	0.9371388851671795	1.0	0.06861284644110055	0.839737426035503	0.9311286478073936	1.0	0.06957769168642979	0.6311111111111111	0.8343774752363935	0.9968051118210862	0.16674885316585866	0.6311111111111111	0.8212506848365477	0.9968051118210862	0.16750868599788823				gini	32.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6425859955692703	0.8565187021327056	1.0	0.15656153489492405	0.6425859955692703	0.8441216411740162	1.0	0.15734873475994074	0.8364275147928995	0.9380030697555182	1.0	0.06813913332828385	0.8364275147928995	0.9318505364551452	1.0	0.06930656874336638	0.6	0.8274264340008166	0.9991993594875901	0.1859583835686456	0.6	0.8118785528265422	0.9991993594875901	0.1877579802931591				gini	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6486722026272433	0.8556379629479511	0.9998225233772471	0.15676378561756707	0.6486722026272433	0.8440787737472072	0.9998225233772471	0.1567052287077924	0.8436390532544379	0.9393461644750121	0.9999297211004957	0.06611401977342732	0.8436390532544379	0.9332614743666955	0.9999297211004957	0.0673806328224786	0.6473029045643154	0.8228124747831889	0.9734789391575663	0.1319979382124566	0.6473029045643154	0.8103571194415325	0.9734789391575663	0.13489139905797085				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6484500806284803	0.8561273576379912	0.9996742692089798	0.15562282902751443	0.6484500806284803	0.8439689454167754	0.9996742692089798	0.15623804083552284	0.8389977810650887	0.9374834245120843	0.9998876563577268	0.06814150509003927	0.8389977810650887	0.9312742323132076	0.9998876563577268	0.06937438887244733	0.46534653465346537	0.7835542501618297	0.9936102236421726	0.22041952078783317	0.46534653465346537	0.7658513955584337	0.9936102236421726	0.2217848249346696				gini	32.0	16.0								borderline-2	0.5				l
ClusterCentroids__RandomForestClassifier	0.670840071779467	0.8528175912061117	0.9598643224202339	0.11158370188736273	0.670840071779467	0.8438895130690798	0.9598643224202339	0.11223995922886257	0.8476886094674556	0.9360379054253638	0.9847787189336485	0.05209678404482169	0.8476886094674556	0.9310889806506866	0.9847787189336485	0.053278574942728904	0.6218487394957983	0.7722042298956698	0.8652777777777778	0.09156968185248389	0.6218487394957983	0.7635043923363393	0.8652777777777778	0.09364833605303761				entropy	16.0	32.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.6955240469185441	0.8525082298255445	0.9625319802286325	0.1103286416837421	0.6955240469185441	0.843848892547918	0.9625319802286325	0.11080498619037685	0.8662167159763313	0.936126845039937	0.9847376801602155	0.04951151545355103	0.8662167159763313	0.9312323239867885	0.9847376801602155	0.050869669132023634	0.7109375	0.7775656905342598	0.8151534944480732	0.03581154342972085	0.6940298507462687	0.7715988448351175	0.8151534944480732	0.04066576079926794										0.1	256.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.6667820298952912	0.8515752743476163	0.9681784271681796	0.1228536089658706	0.6667820298952912	0.8434002529533126	0.9681784271681796	0.12199893368395837	0.845525147928994	0.9353620839908697	0.9885782659044992	0.056773238307538464	0.845525147928994	0.9307031375857738	0.9885782659044992	0.05722890122458759	0.5862068965517241	0.7728959761951002	0.89	0.12175630743452487	0.5862068965517241	0.762146737824318	0.89	0.1235629319275989				gini	16.0	32.0										0.5			q
NearMiss__RandomForestClassifier	0.6363497812726776	0.8559145697586698	0.999600882444296	0.1561322468229337	0.6363497812726776	0.8432342090693533	0.999600882444296	0.15724609512892732	0.8243897928994084	0.935921141628273	0.9998609811549952	0.0705126997684726	0.8243897928994084	0.9295659861188994	0.9998609811549952	0.07170731535410284	0.43434343434343436	0.7754234011814448	0.9903381642512077	0.22873994193682312	0.43434343434343436	0.7565656957480671	0.9903381642512077	0.23066783003007788				gini	32.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.6394836873188895	0.8557381151022103	0.9994869416553206	0.15618196284916297	0.6394836873188895	0.8427824275576997	0.9994869416553206	0.15758334361471463	0.8307877218934911	0.9349161915622078	0.9998486695229652	0.0707518504590988	0.8307877218934911	0.9283686592824052	0.9998486695229652	0.07214969014577925	0.45320197044334976	0.764117465697458	0.989558232931727	0.2401037205930219	0.45320197044334976	0.7462171833986048	0.989558232931727	0.24020286303082397				gini	32.0	16.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.6249110522833673	0.8561708322242197	0.9996971278689277	0.15694929689658935	0.6249110522833673	0.8426985847864757	0.9996971278689277	0.1588492833381627	0.8396634615384615	0.9386972138046858	0.9998845784497193	0.0669803337895437	0.8396634615384615	0.9322481101981804	0.9998845784497193	0.06860461098771366	0.5526315789473685	0.8061839988848072	0.9826498422712934	0.18750829568382738	0.5526315789473685	0.790753994280623	0.9826498422712934	0.1890584131223532				entropy	32.0	16.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.6832275153875823	0.8510248397587823	0.9537719915125107	0.10566775832074013	0.6832275153875823	0.842618707728296	0.9537719915125107	0.10623910131357904	0.8541420118343196	0.9354358587446986	0.9811801314882301	0.04812441832295322	0.8541420118343196	0.9306950366281077	0.9811801314882301	0.04942382094560446	0.7181467181467182	0.7787584155966722	0.8103896103896104	0.03246092807736514	0.717948717948718	0.7744148657646754	0.8103896103896104	0.03498157009402382										0.1	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.6241163509835268	0.8554040987408336	0.9995997477846025	0.15754124782876316	0.6241163509835268	0.842521538728761	0.9995997477846025	0.15875744439808057	0.8407729289940828	0.9380192251285006	0.9998557589645034	0.06758512281754214	0.8407729289940828	0.9323344199523734	0.9998557589645034	0.0682759268083164	0.6224066390041494	0.8190996302927952	0.978021978021978	0.15988555402679389	0.6224066390041494	0.8055555189656775	0.978021978021978	0.16162361306943093				entropy	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.6339328230469542	0.8554485848765236	0.999694656158713	0.15727975191497034	0.6339328230469542	0.8423878866234064	0.999694656158713	0.158705895872114	0.8352625739644971	0.937397905431883	0.9998793713760081	0.06841213921427546	0.8352625739644971	0.9313744498029785	0.9998793713760081	0.06940882895578601	0.5589519650655022	0.819010576742763	0.9849325931800159	0.1594096915501888	0.5589519650655022	0.8077539157493261	0.9849325931800159	0.15888237039774658				entropy	32.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6489278986026872	0.8540836243614932	0.9997075008419241	0.15804445653124086	0.6489278986026872	0.8421145511864431	0.9997075008419241	0.15829171506818954	0.8441937869822486	0.937621335991393	0.9998829645690632	0.06791541939404527	0.8441937869822486	0.931888345381695	0.9998829645690632	0.06863171980699329	0.6329113924050633	0.8210378820520537	0.9719188767550702	0.14809918729878954	0.6329113924050633	0.8088909184881115	0.9719188767550702	0.14928105524174046				entropy	32.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.6418987022253375	0.8557076393769668	1.0	0.1565690826521951	0.6418987022253375	0.8420952729959003	1.0	0.15865604660008661	0.8427514792899409	0.9380129357474138	1.0	0.06758779248672152	0.8427514792899409	0.9314753465076366	1.0	0.06926353364936343	0.5862068965517241	0.8194213866545745	0.9968051118210862	0.19045193468747273	0.5862068965517241	0.8052461263174966	0.9968051118210862	0.1905079543828952				gini	32.0	32.0						9.0	0.8						g
NearMiss__RandomForestClassifier	0.637705623300218	0.8552728408459968	0.9995881042825261	0.15644829948627026	0.637705623300218	0.8420066337200757	0.9995881042825261	0.15816345639250215	0.8269415680473373	0.9355653751799219	0.9998762914962467	0.0702663969398848	0.8269415680473373	0.9292554434785665	0.9998762914962467	0.07143035485985379	0.41624365482233505	0.7642985778428427	0.9911929543634908	0.24310350045325	0.41624365482233505	0.7473333733030477	0.9911929543634908	0.2421147840485304				gini	32.0	16.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.6497419705971412	0.8538309272227362	1.0	0.1592583536584765	0.6497419705971412	0.8419533875987402	1.0	0.15932843979355418	0.8424556213017751	0.937882380617328	1.0	0.06807572291556611	0.8424556213017751	0.9315363863974089	1.0	0.06947527392458352	0.5983606557377049	0.8326350331085337	0.9936305732484076	0.17238090911484955	0.5983606557377049	0.820226439935222	0.9936305732484076	0.17202998728228913				gini	32.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.6519629680371135	0.8547262021667767	0.9968051118210862	0.14977976379963895	0.6519629680371135	0.8416379147634	0.9968051118210862	0.15185023260537706	0.855935650887574	0.9422694980716104	0.999359795134443	0.061387375885412446	0.855935650887574	0.9365346945322605	0.999359795134443	0.06266403603618456	0.6556016597510373	0.7618115474850566	0.832	0.07101225901245178	0.6556016597510373	0.7566766141375636	0.832	0.07088951386217225	gini	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.6337225176961424	0.8575063127510885	1.0	0.15633932031331052	0.6337225176961424	0.8415642609317598	1.0	0.16124535451527885	0.8344304733727811	0.9374494816099248	1.0	0.06881789717817842	0.8344304733727811	0.9308570418837722	1.0	0.0704457776475539	0.575107296137339	0.8177139814914682	0.9976019184652278	0.19231473866137502	0.575107296137339	0.8021051459135641	0.9976019184652278	0.19367612312034033				gini	32.0	32.0						7.0	0.8						g
ExtraTreesClassifier	0.6333764246473544	0.8546178577734924	1.0	0.1584159125687711	0.6333764246473544	0.8415500477748391	1.0	0.1597593125835235	0.8268306213017751	0.934816814159678	1.0	0.07144740904385148	0.8268306213017751	0.9282235484821693	1.0	0.07283703389150896	0.4585365853658537	0.7727458844265355	1.0	0.24711827669786676	0.4585365853658537	0.7524411257298409	1.0	0.24912881090177397	gini	32.0	64.0																a
NearMiss__ExtraTreesClassifier	0.6255374040071079	0.8536948753927898	1.0	0.15960601583095751	0.6255374040071079	0.8414368506029186	1.0	0.16002459922974113	0.8264607988165681	0.9350810415892796	1.0	0.07131216169318928	0.8264607988165681	0.9287951387876784	1.0	0.07235912704958741	0.4682926829268293	0.7725173980999694	1.0	0.2470482820603298	0.4682926829268293	0.753212023411855	1.0	0.2480290940902049	entropy	32.0	64.0														7.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.6773024017134877	0.8510626583887329	0.9747767687031653	0.12824710377065554	0.6773024017134877	0.8405274831266755	0.9747767687031653	0.12928797319282184	0.8572855029585797	0.9357643424876466	0.9915783307068519	0.05883781174278526	0.8572855029585797	0.9305892901290616	0.9915783307068519	0.05968890633777671	0.5514018691588785	0.7696640693318177	0.9349470499243571	0.1627736251740014	0.5514018691588785	0.7597060715824261	0.9349470499243571	0.16090940720300514				entropy	32.0	16.0										0.5			q
NearMiss__ExtraTreesClassifier	0.6284757596051904	0.8533156934648939	1.0	0.15970631613843053	0.6284757596051904	0.8405267745808909	1.0	0.16065639234113036	0.8281804733727811	0.9345024977459685	1.0	0.07165424793892793	0.8281804733727811	0.9281865965967425	1.0	0.07270606024725772	0.46875	0.7682620514311431	1.0	0.2513242989858169	0.46875	0.7500657272941696	1.0	0.2509114916503798	gini	32.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6416185034299887	0.8529922429530236	1.0	0.1601580353937516	0.6416185034299887	0.8404052212732404	1.0	0.16086653270048676	0.8292159763313609	0.9345822063175664	1.0	0.07161840160725291	0.8292159763313609	0.9282592909043504	1.0	0.07268118543673126	0.46534653465346537	0.7705255682019347	1.0	0.2491949265394467	0.46534653465346537	0.751202313330368	1.0	0.2500331545038922	gini	32.0	64.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6462314291924184	0.8516773432102414	0.999997435897436	0.1609280021755509	0.6462314291924184	0.840245373311431	0.999997435897436	0.16045855112423305	0.8397928994082839	0.937322322954328	0.9999994870153321	0.06870630523845006	0.8397928994082839	0.9313703058033215	0.9999994870153321	0.0695982642537756	0.6443514644351465	0.8467979501165442	0.9920508744038156	0.15059449660808688	0.6443514644351465	0.8333777200140889	0.9920508744038156	0.15297100568989216				gini	32.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.6502880203278893	0.8540233469745385	0.999997435897436	0.15845749195652511	0.6502880203278893	0.8401659490966585	0.999997435897436	0.16066004447393356	0.8409948224852071	0.9386341641045041	0.9999989740306643	0.06732780874742667	0.8409948224852071	0.9324524021714267	0.9999989740306643	0.06860051055005215	0.5822784810126582	0.8268280379550279	0.9960095770151636	0.18060003970495117	0.5822784810126582	0.8136872597337504	0.9960095770151636	0.18036483580906923				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6379166758888084	0.8535219495528227	1.0	0.15959873915669237	0.6379166758888084	0.8400304707450648	1.0	0.161302840312817	0.835780325443787	0.9353088916966187	1.0	0.07072683927368291	0.835780325443787	0.9288350105906472	1.0	0.07204043615215805	0.49056603773584906	0.7813709240449006	1.0	0.2372575429568906	0.49056603773584906	0.7634853902793672	1.0	0.23754777622608775	gini	32.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.6497963108351879	0.8527050897917489	0.9984	0.1556986104525762	0.6497963108351879	0.8399220628758769	0.9984	0.15695463318543154	0.8503143491124261	0.9409590621481171	0.9996798975672215	0.06364739959225288	0.8503143491124261	0.9350563438459059	0.9996798975672215	0.06491981226525538	0.6446280991735537	0.7657905121521501	0.8559670781893004	0.09135338244505029	0.6446280991735537	0.7587102374746155	0.8559670781893004	0.09165714023494231	gini	32.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.6156990187406972	0.8524401544445538	0.9996405345464519	0.16085954475828024	0.6156990187406972	0.8399088890916032	0.9996405345464519	0.16145880635251783	0.8336723372781066	0.9352498159290625	0.9998670518569621	0.07072004236682188	0.8336723372781066	0.9288950636501058	0.9998670518569621	0.07189620525881284	0.48514851485148514	0.7835797455147957	0.9935897435897436	0.22195916875405197	0.48514851485148514	0.7666872781061477	0.9935897435897436	0.22238818001727997				gini	32.0	16.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.6944123860122006	0.8470531091148144	0.9455020780225845	0.1022458790048544	0.6944123860122006	0.8397890418904168	0.9455020780225845	0.10194830324229542	0.860207100591716	0.9332683015118448	0.9788147591844775	0.04846438810930191	0.860207100591716	0.9292251514883868	0.9788147591844775	0.048923792923963434	0.6075949367088608	0.7669948299780707	0.8661971830985915	0.09182716208217866	0.6075949367088608	0.7602049677577286	0.8661971830985915	0.09181097262529253				entropy	16.0	16.0										0.5			q
