estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.9905169596725036	0.997980634555682	0.9999872610166728	0.002773674597854315	0.9905169596725036	0.9976027433658724	0.9999872610166728	0.0030000290333746403	0.9976331360946745	0.9992846891060571	0.9999948701533208	0.0008618298753982847	0.9967085798816568	0.9991006813043143	0.9999948701533208	0.0010629498739789663	0.9393939393939394	0.976977635482468	0.9983948635634029	0.019597295847337725	0.9393939393939394	0.9751880241567971	0.9983948635634029	0.019956372132575003				gini	8.0	64.0													b
GradientBoostingClassifier	0.9942052434931571	0.9982358802126081	1.0	0.0020545636320880474	0.9893630913575983	0.9976021095801074	1.0	0.003023468696225631	0.9975591715976331	0.9992669601703471	1.0	0.0008586078753490971	0.9915310650887574	0.9987143962359478	1.0	0.0021572666796191597	0.9353233830845771	0.9766947135726979	1.0	0.02651302472729448	0.9353233830845771	0.9742777442358725	1.0	0.026993945172349956										0.1	256.0								e
NearMiss__ExtraTreesClassifier	0.9923051376606908	0.9979438185876363	1.0	0.0025952770416216566	0.9923051376606908	0.9976011654786658	1.0	0.0027893912272066433	0.9965369879162982	0.9991137448837409	1.0	0.0011416715943710718	0.9965369879162982	0.9989604385078524	1.0	0.001231198607390011	0.9389671361502347	0.9783860211643713	1.0	0.024183583135096748	0.9389671361502347	0.9758482441424264	1.0	0.025035875451987547	gini	16.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9937353529682484	0.9980809608292411	1.0	0.0022728634139820717	0.9913608382047054	0.9976009520703457	1.0	0.0027914555298293162	0.9974211612142647	0.9992043912773003	1.0	0.0009434783766064784	0.9963017751479291	0.9989970615537738	1.0	0.0011770225937718587	0.9458128078817734	0.9782244093401624	1.0	0.02311302868569243	0.9339622641509434	0.9750628275409324	1.0	0.02501992968395354	entropy	16.0	16.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9961492997593309	0.9978472635260389	0.9985886102079138	0.0006259877651202709	0.9943756793386346	0.9975992932269386	0.9985886102079138	0.0010785319343565754	0.9984526967285587	0.9991144772572507	0.9994060965193253	0.00025306454960610054	0.9976146449704142	0.9990073463796195	0.9994060965193253	0.0004568025676157206	0.945273631840796	0.9664585413269738	0.9772357723577236	0.008129738669522558	0.945273631840796	0.9656560655605482	0.9772357723577236	0.008351246782833313	gini	8.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.9952274999875748	0.9983574747434614	0.9996527851462556	0.0014910725905416256	0.9877328683641575	0.9975985742877967	0.9996527851462556	0.0030905629307628117	0.9980029585798817	0.9993448882533502	0.9998584162316556	0.0005982069595810998	0.9924741124260356	0.9988541185513993	0.9998584162316556	0.0018610224192373002	0.9473684210526315	0.9677421661499922	0.9811023622047244	0.011359144569767138	0.9357798165137615	0.9654591411759758	0.9811023622047244	0.013695706056644724				entropy	8.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9956950280254361	0.9984221054168524	0.9999513497927933	0.0016186280536083495	0.9868849179836463	0.9975980206001948	0.9999513497927933	0.0033557893574852034	0.9982248520710059	0.9993870584393358	0.9999805065826193	0.0006185832632788385	0.9922892011834319	0.9988800686353427	0.9999805065826193	0.0019227105989640333	0.944954128440367	0.972632179850986	0.9952153110047847	0.017311997538829307	0.9345794392523364	0.9699141269510826	0.9952153110047847	0.01934784976855549				gini	8.0	32.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.9967472225377374	0.9981131605879339	0.9988151075170375	0.0006185430046943247	0.9908969860364923	0.9975977195485451	0.9988151075170375	0.0019516916376422693	0.9986501479289941	0.9992375106179571	0.9995192307692307	0.00024655106052995043	0.9955436390532545	0.9989736626490497	0.9995192307692307	0.000980535682952246	0.9387755102040817	0.9686405249300235	0.975609756097561	0.009447520566720225	0.9387755102040817	0.9673790868747977	0.975609756097561	0.010176746986520244				gini	4.0	32.0											9.0	1.0	v
ExtraTreesClassifier	0.9970402130592841	0.9979205698244028	0.9988019677109017	0.0005534718206300584	0.9933981285379512	0.9975975383039419	0.9988019677109017	0.0012810120952773398	0.99876781082767	0.9991460437949748	0.9995210727969349	0.00022776320006165943	0.9971523668639054	0.9990036382998985	0.9995210727969349	0.0005583922158443259	0.8936170212765957	0.9385623415060154	0.9803921568627451	0.024450785384151373	0.8936170212765957	0.9397203077803524	0.9803921568627451	0.023928424533475354	entropy	4.0	64.0																a
NearMiss__RandomForestClassifier	0.9914949935637447	0.9980456885025727	0.9999846928049699	0.002578547635118388	0.9914949935637447	0.9975974741068311	0.9999846928049699	0.0029640573193508665	0.9976331360946746	0.9992994257404267	0.999993840240477	0.0008345925291146994	0.9963387573964497	0.9990879494301427	0.999993840240477	0.0011082330463777301	0.9441624365482234	0.9767200061617347	0.9951768488745981	0.017486251582921466	0.9333333333333333	0.9736209581025632	0.9951768488745981	0.020218349025384757				gini	8.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.9968644819585375	0.997978882699837	0.9991754526970985	0.0007307867613676933	0.9926249166469663	0.9975964565532033	0.9991754526970985	0.0015482731547981038	0.998707278636856	0.9991659402134798	0.9996684350132625	0.00030522659251412763	0.9968750000000001	0.9990023016268026	0.9996684350132625	0.0006592551743745278	0.9278350515463918	0.9545111856950014	0.9807692307692307	0.01659305173993237	0.9278350515463918	0.9535994990607536	0.9807692307692307	0.016323854492829394	entropy	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9930791565219388	0.9980367510894315	1.0	0.0023779164483714475	0.9918506211174396	0.9975948846628606	1.0	0.002790840722614025	0.9973742603550295	0.9992040207929607	1.0	0.0009542312335701041	0.9965236686390533	0.9990125670676815	1.0	0.0011497940336239107	0.9400921658986175	0.9789971970978288	1.0	0.021926974348279178	0.9395348837209302	0.9761784604280503	1.0	0.023446502876880642	gini	16.0	16.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9940825212491666	0.9980290767037758	1.0	0.002326191901463655	0.9918872032898798	0.997590371459926	1.0	0.0027434770804093877	0.9974112426035503	0.9991433862703757	1.0	0.0010224035233994074	0.9963387573964497	0.9989430556365237	1.0	0.0012216238192609514	0.9458128078817734	0.9787709063404424	1.0	0.023439763477380648	0.9458128078817734	0.9765278716770274	1.0	0.023991325625280484	entropy	16.0	16.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.9939417083348842	0.998172269499781	1.0000000000000002	0.002176991749060197	0.9900253070630279	0.9975903436114415	1.0000000000000002	0.00296699557722453	0.9975961538461539	0.9992553848246565	1.0	0.0008838455329500447	0.9943417159763314	0.9989044084783475	1.0	0.0015253790641567373	0.9411764705882353	0.9791871182593446	0.9991993594875901	0.020359722325279227	0.9315068493150684	0.9757813847633249	0.9991993594875901	0.023145131497740674										0.1	256.0			borderline-1	1.0				o
NearMiss__ExtraTreesClassifier	0.9930803406870472	0.9979972579729552	1.0	0.0024396820479131226	0.992251365640707	0.9975868370920803	1.0	0.0027778932785115793	0.9969674556213017	0.9991475989550362	1.0	0.0010503837751038004	0.9965976331360946	0.9989654585393976	1.0	0.0012065550966835017	0.9433962264150944	0.9794371614191663	1.0	0.022792968949123728	0.9423076923076923	0.9767850564826324	1.0	0.02395513494592221	entropy	16.0	64.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.9925226719473335	0.9981210765320248	0.9998348349742696	0.0021744924609851265	0.9906415383992775	0.9975868238082571	0.9998348349742696	0.0028462626381767406	0.9980584319526626	0.9993106218648767	0.9999333119931711	0.0007080891129795855	0.9949704142011834	0.9990006070317559	0.9999333119931711	0.0013095786210068699	0.9405940594059405	0.9696447705734283	0.9936	0.01637848143415624	0.9308755760368663	0.9668755423922454	0.9936	0.01867580597246914				entropy	8.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9962093163945402	0.9979132163682144	0.99871138851402	0.000609833951018598	0.9933341742658768	0.9975861419323332	0.99871138851402	0.0013175899477041908	0.9984895372826407	0.9991401677365942	0.999447391688771	0.00023923513233385857	0.9971708579881656	0.9989995027545636	0.999447391688771	0.000557110068371772	0.9353233830845771	0.9621320380665378	0.9728	0.009227324241298915	0.926605504587156	0.9595944285322963	0.9728	0.012758324384743119	entropy	8.0	32.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9931737670064636	0.9978897692827859	1.0	0.0024774596923578347	0.9931737670064636	0.9975817016715858	1.0	0.002633090440001803	0.9966475095785441	0.999071253060636	1.0	0.001125778900927457	0.9966475095785441	0.9989341897608696	1.0	0.0011920879372242558	0.9433962264150944	0.9785094592689177	0.9984	0.021263181115050527	0.9428571428571428	0.9759628652395053	0.9984	0.02245295560265173	gini	16.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9970614471349427	0.9979083327590015	0.9985237124042139	0.0004326975631909457	0.9933062135629549	0.9975796099592839	0.9985237124042139	0.00125643011696258	0.9988579428234602	0.9991462900903224	0.9994105511346891	0.00017100405198912507	0.997189349112426	0.9990065085919013	0.9994105511346891	0.0005302442068192339	0.9369369369369369	0.9627872362476982	0.985781990521327	0.012022068068583717	0.9327354260089686	0.9606406783735034	0.985781990521327	0.013932220921089075	gini	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9965552598989589	0.9977831615685775	0.9989707363391819	0.0005475326119984768	0.9949211018232357	0.9975787287296246	0.9989707363391819	0.0009064681257707742	0.9984837278106509	0.9990837833949144	0.9995562130177513	0.00023612661636058596	0.9978180473372781	0.9989933736765118	0.9995562130177513	0.0003975350886093024	0.9541284403669725	0.9622657782682095	0.976303317535545	0.00603524824261421	0.9406392694063926	0.9607210276352226	0.976303317535545	0.008052564808123323	gini	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9936351711612974	0.9980461047023643	1.0	0.002325141376045435	0.9914658091399571	0.9975760835907638	1.0	0.0028092841398212115	0.9971153846153846	0.9991673110337451	1.0	0.0010095953462593806	0.9963387573964497	0.998965271488224	1.0	0.0012153750717120934	0.9395348837209302	0.9784758317717329	1.0	0.02355161185220948	0.9383886255924171	0.9756124599017817	1.0	0.024932793940664538	gini	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9946399159062231	0.9982966233522463	0.9998857180369247	0.0017385344428735223	0.9879959894111012	0.9975608637850216	0.9998857180369247	0.0031375239980475987	0.9981508875739644	0.9993455200231687	0.9999538313798877	0.0006334993830554561	0.9927329881656805	0.9988731963190624	0.9999538313798877	0.0018090941125752066	0.941747572815534	0.9715183443989648	0.9920382165605095	0.017881143227798296	0.926605504587156	0.9683102844124071	0.9920382165605095	0.020753035537702042				gini	8.0	16.0						7.0	0.8						g
NearMiss__GradientBoostingClassifier	0.9938912350478886	0.9981974064788175	1.0	0.002190818250459455	0.9892538018645816	0.9975585775778006	1.0	0.0031244488688183373	0.997707100591716	0.9992686632319946	1.0	0.0008773508394375932	0.9915125739644971	0.9987146568557448	1.0	0.0021690464701838315	0.94	0.9774336105745733	1.0	0.02435240208426961	0.94	0.9749638628804711	1.0	0.025099303210249235										0.05	256.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.9944846204301061	0.9983496814562149	1.0	0.0019857187053283556	0.9872648464031554	0.9975579075238535	1.0	0.0034367437745943205	0.9976701183431953	0.9993138121838682	1.0000000000000002	0.0008386226816673139	0.9922522189349112	0.9988094126660856	1.0000000000000002	0.001990100123340045	0.94	0.9780366235230317	1.0	0.02379405712327082	0.9333333333333333	0.9748435313666246	1.0	0.025656641350626144				entropy	16.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.9930098867022669	0.9979607518485071	1.0	0.0025744294148741516	0.9922630899673517	0.9975537759998531	1.0	0.002882266824799351	0.9967825443786982	0.9991108346979599	1.0	0.0011440031223528616	0.996560650887574	0.9989286787115038	1.0	0.0012832037776740936	0.9389671361502347	0.9784271492347002	1.0	0.02397338804840807	0.9389671361502347	0.975886434493446	1.0	0.024851351591446566	entropy	16.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9936138929508005	0.9979106920038756	1.0	0.0024642268508135727	0.9929068539397264	0.9975532749992935	1.0	0.0027017364812738443	0.9971523668639054	0.9990937659678735	1.0	0.0010839249192676995	0.9965976331360947	0.9989154707656035	1.0	0.0012264712041250637	0.9433962264150944	0.9794148354919222	1.0	0.022604744243421793	0.9433962264150944	0.9774511384512904	1.0	0.02290427176985132	gini	16.0	16.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.994971533272936	0.9983028292933581	1.0	0.001932669569623318	0.9877925531950432	0.9975520952863356	1.0	0.003285609680563009	0.9979289940828403	0.9993038225235734	1.0	0.0007940965833971534	0.9902366863905326	0.998656169942642	1.0	0.0024573252811861783	0.9411764705882353	0.9790282490869225	0.9991993594875901	0.021124936366262705	0.9363636363636364	0.9759807767495449	0.9991993594875901	0.02313264256103308										0.1	256.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.9961355248934481	0.9978346345635954	0.9985490076191451	0.0006510588590502599	0.9938750288984481	0.9975518055875136	0.9985490076191451	0.001197288457331399	0.9984895372826407	0.999115126337759	0.9994082840236685	0.00025823496363897524	0.9973742603550296	0.998990778767564	0.9994082840236685	0.0005127691466530079	0.9497716894977168	0.962304614093153	0.9811320754716981	0.008853615194654215	0.9363636363636364	0.9604516871124733	0.9811320754716981	0.010836090868080593	gini	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.9938811755254897	0.9981261571403863	0.9999692094061416	0.0021070932297666285	0.9900791117940587	0.9975513681870771	0.9999692094061416	0.002901323964528664	0.9975221893491124	0.9992221808873888	0.9999876883679701	0.0008750101545720147	0.9939164201183432	0.9988431979753142	0.9999876883679701	0.0016056520858066593	0.9400921658986175	0.9656479404153369	0.9803613511390417	0.013850833955376007	0.9363636363636364	0.9635562044116439	0.9803613511390417	0.01533042783634787										0.1	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.9940759060376001	0.9982164967913968	1.0	0.002118368837783248	0.9888116686301067	0.9975447233513046	1.0	0.003167583620540079	0.9978180473372782	0.9992754182383851	1.0	0.0008494081716564365	0.9885724852071005	0.9985109230218647	1.0	0.002875386427620314	0.9345794392523364	0.9775953663108916	1.0	0.02507479103373605	0.9345794392523364	0.9751903568347464	1.0	0.025671534730173688										0.1	256.0	3.0	0.5						j
NearMiss__ExtraTreesClassifier	0.9933374628474363	0.9979690286490949	1.0	0.0024729251505491733	0.9920279388441129	0.9975446650915961	1.0	0.0028318977794889576	0.9971632773356911	0.9991334840090198	1.0	0.0010658803294353366	0.9964497041420118	0.9989417854470907	1.0	0.0012380142230408414	0.94	0.9772623812738147	1.0	0.025472964993862056	0.9326923076923077	0.9740788045894214	1.0	0.027097620486606196	entropy	16.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9925953769366131	0.9978856812883953	1.0	0.0026440901795145256	0.9925953769366131	0.9975439902002068	1.0	0.0028301284291945444	0.9967085798816567	0.9990864251059874	1.0	0.0011617282619891182	0.9967085798816567	0.9989443157049258	1.0	0.0012311570664423612	0.9339622641509434	0.9780087552783127	1.0	0.025142555667547063	0.9339622641509434	0.9751787460150344	1.0	0.02628899106055606	entropy	16.0	16.0									3.0	0.5						f
RandomForestClassifier	0.9971675424386718	0.9980871435154685	0.998811273150965	0.0005589345870771557	0.9904513616201177	0.9975417305229434	0.998811273150965	0.0020389390245867532	0.9987795857988165	0.9992192599492301	0.9995147165041531	0.00023011064573846617	0.9944526627218935	0.9988787887187061	0.9995147165041531	0.001247452310136735	0.9393939393939394	0.9677978000624269	0.9762878168438267	0.008973187941599596	0.9393939393939394	0.9660163245477638	0.9762878168438267	0.01077145876696888				gini	4.0	64.0													b
SMOTE__ExtraTreesClassifier	0.9970686864033125	0.9978895704013032	0.9989166501275495	0.0006158775713733784	0.992977097528256	0.9975386794817999	0.9989166501275495	0.0013974368113221453	0.9987829341809162	0.999136236055574	0.9995562130177515	0.0002511886580187448	0.9970229289940828	0.9989852855511818	0.9995562130177515	0.0005956572968581524	0.9497716894977168	0.9640518152480259	0.9758454106280193	0.0065609732318479014	0.9357798165137615	0.962032386767007	0.9758454106280193	0.00964296723638628	entropy	4.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9968060216566237	0.9978403625830663	0.9991868298744206	0.0005822290740272708	0.9935794170270766	0.9975360093290669	0.9991868298744206	0.0012324685859915118	0.998712921468203	0.9991215608316348	0.999685650887574	0.00023561649668078858	0.9972263313609467	0.9989861872980142	0.999685650887574	0.0005383193138769814	0.9563218390804598	0.9645035134344584	0.9765258215962441	0.005349239747199271	0.9363636363636364	0.962493522215114	0.9765258215962441	0.008893330294120132	gini	8.0	16.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.9939408296882933	0.998084473056144	0.9999691231886157	0.00212339895559988	0.9903897367254771	0.997534849032525	0.9999691231886157	0.002848489021469964	0.997596153846154	0.9992068783212962	0.9999882013526379	0.0008790276917979214	0.9953587278106509	0.9989320104276785	0.9999882013526379	0.0013037170816475106	0.9321266968325792	0.9634004630348841	0.9772905246671887	0.014740908004146304	0.9321266968325792	0.961469261129795	0.9772905246671887	0.01581952505044496										0.05	256.0			borderline-2	0.8				o
ExtraTreesClassifier	0.9926335493491131	0.9979446905451483	1.0	0.0024989391076811205	0.9921956052521723	0.9975340415956501	1.0	0.0028268127243599975	0.9964633068081343	0.9990939948588898	1.0	0.001140979251162559	0.9964497041420118	0.9989051169505414	1.0	0.0012932976335786768	0.9433962264150944	0.98025803249298	1.0	0.021934223496601218	0.9333333333333333	0.976906268267291	1.0	0.024347306903674336	entropy	16.0	32.0																a
SMOTE__RandomForestClassifier	0.996301142230191	0.9980222680021478	0.998807442695708	0.0007274834885032069	0.9911815842772018	0.9975336477360802	0.998807442695708	0.0018960951615200096	0.9987795857988165	0.9992305162524449	0.9995116385961457	0.00022574500268315894	0.9958579881656804	0.9989896213891045	0.9995116385961457	0.000895385451097364	0.9447236180904522	0.9686094134457384	0.9763651181744091	0.008218517688920117	0.9428571428571428	0.966769965546553	0.9763651181744091	0.010329852403436651				gini	4.0	32.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.992841375528293	0.9979268405148243	1.0	0.0025011185859755455	0.9924020357556027	0.9975322116034514	1.0	0.002798800052755994	0.9969674556213018	0.9991277617336075	1.0	0.0010576950332591443	0.9964866863905324	0.9989391134948165	1.0	0.0012253392807057655	0.9339622641509434	0.9768746689264041	1.0	0.026075437711346426	0.9339622641509434	0.9744448456357426	1.0	0.0266104240807957	gini	16.0	64.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.9942030336189158	0.998234830226995	1.0	0.002118266410601579	0.988372715085633	0.9975303934311835	1.0	0.003258458902753346	0.9975591715976332	0.9992753201422351	1.0	0.0008686203004026517	0.9883875739644973	0.9984976239866823	1.0	0.002926286950426547	0.9389671361502347	0.9782460350163392	1.0	0.024449314904732462	0.9295774647887324	0.9747697085715101	1.0	0.026686592247961338										0.1	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9937020168347154	0.9981796819360164	1.0	0.0022401160622641174	0.9890880448049221	0.9975302792837953	1.0	0.003184665177499714	0.9973372781065089	0.9992770778647265	1.0	0.0008893171283030031	0.9886834319526628	0.9985203888710076	1.0	0.002859704565862141	0.9389671361502347	0.9774263955069254	0.9983974358974359	0.02298228175300036	0.9389671361502347	0.9746793055528761	0.9983974358974359	0.02426030289928689										0.05	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9967614966801179	0.9977278491801473	0.9987910584336331	0.0004974089454682852	0.9949506967952071	0.9975294811526517	0.9987910584336331	0.000860982855974103	0.9987105806071322	0.9990633882081151	0.9994822485207101	0.00019897380503740406	0.9977995562130177	0.9989731144941796	0.9994822485207101	0.00037776201692408043	0.9387755102040817	0.9644050639133537	0.9728	0.010086360024476658	0.9387755102040817	0.9644845051609219	0.9728	0.009723679297078488	entropy	8.0	16.0									3.0	0.5						f
ExtraTreesClassifier	0.9939988995036199	0.9980033916991327	1.0	0.0022886540600120793	0.9913141018916263	0.9975255852843109	1.0	0.0027985148973735624	0.9973372781065089	0.9991477297499027	1.0	0.0009871649143458766	0.9960059171597633	0.9989233145648928	1.0	0.0012488378964740944	0.9433962264150944	0.9798809396786751	1.0	0.022594478274225154	0.9433962264150944	0.9775586169196719	1.0	0.02332716861109851	entropy	16.0	16.0																a
ClusterCentroids__RandomForestClassifier	0.9957222035516469	0.9979616338484125	0.999417243143623	0.0011820981457935137	0.9918501812384312	0.9975251015191281	0.999417243143623	0.0019428924443183676	0.9981878698224852	0.9992114328003794	0.9997669557647136	0.0004996767392315076	0.9963757396449705	0.9990088832892787	0.9997669557647136	0.0008747483874092018	0.9473684210526315	0.9672859921824789	0.9841521394611727	0.012927272845653263	0.9433962264150944	0.9655795803419515	0.9841521394611727	0.013893580509370757				gini	8.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.9956528781625567	0.9979109194497577	0.9987552792043994	0.0009281720636715564	0.9925007227662097	0.9975244768295043	0.9987552792043994	0.001655705320342417	0.9984467455621301	0.9991811093742966	0.9994890672707574	0.00030449845979780595	0.9969119822485208	0.9990190288653127	0.9994890672707574	0.0006539171905681148	0.95	0.9676068445012993	0.9776	0.007928076240605382	0.9428571428571428	0.965839008669574	0.9776	0.009949520553713644				entropy	4.0	64.0						3.0	0.5						g
NearMiss__RandomForestClassifier	0.9955405023651789	0.9980541224387142	0.9988426256850728	0.0009282207645779501	0.990632773246486	0.9975240260678406	0.9988426256850728	0.002110232092863535	0.9985576923076923	0.9992308354701477	0.9995280541055188	0.00031103416155567944	0.995580621301775	0.9989701058866924	0.9995280541055188	0.0009866970117104322	0.9393939393939394	0.9687104617817852	0.9773462783171522	0.009814894478313876	0.9393939393939394	0.9671860303011314	0.9773462783171522	0.010939006943703821				gini	4.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.9969973728187552	0.9977225989816828	0.9986211827680415	0.0005541353934393964	0.9948022338035484	0.997514001468959	0.9986211827680415	0.0009223886036754756	0.9987654815289344	0.9990664493462853	0.9994452662721893	0.0002240959657794975	0.9978550295857989	0.9989799193633934	0.9994452662721893	0.0003794319748339614	0.9189985272459499	0.9514360770912927	0.9711538461538461	0.014258847064154513	0.896551724137931	0.9475157661660526	0.9711538461538461	0.01971261348438698	gini	4.0	64.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.9935896911416622	0.9980847461949669	0.9999364872464125	0.0021117882477194386	0.9900300610824115	0.99750941154407	0.9999364872464125	0.002905896193908196	0.9978920118343195	0.9992743368334148	0.9999743507666043	0.0007579718370032484	0.995266272189349	0.9989880465016958	0.9999743507666043	0.0012645125827900157	0.9393939393939394	0.9742639949938338	0.99597747385358	0.015354463524995305	0.9295774647887324	0.9710720999791836	0.99597747385358	0.018744761974278684				entropy	8.0	64.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.995357690217342	0.9978026737742329	0.9988371199972388	0.0008772796527559132	0.9936904988822226	0.9975089469962322	0.9988371199972388	0.0013550746189177026	0.9979289940828403	0.9990846830096992	0.9995280541055189	0.0003951984303270498	0.9972263313609467	0.998951943606217	0.9995280541055189	0.0006116230020219895	0.9509803921568627	0.9685737781538625	0.9760765550239234	0.006620022341338333	0.9509803921568627	0.9676517243307682	0.9760765550239234	0.007193520881350345	gini	8.0	16.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.9971269684552196	0.9976910729329665	0.9987910584336332	0.0005215603248037947	0.9951307145482928	0.9975081901912041	0.9987910584336332	0.0008290923151257404	0.9988165680473373	0.9990546074157647	0.9995007396449704	0.00021450442217389498	0.9979289940828403	0.998974206463413	0.9995007396449704	0.00035603600380017177	0.9411764705882353	0.9620197502256858	0.9811320754716981	0.011743044447570326	0.9411764705882353	0.9612985592754993	0.9811320754716981	0.011610799744928797	entropy	8.0	16.0													1.0			p
NearMiss__GradientBoostingClassifier	0.9944376138479749	0.9982317964506454	1.0	0.0021114957907366378	0.9880799587801576	0.9975066651884678	1.0	0.003312937641067127	0.9976701183431953	0.9992740371258176	1.0	0.0008639655526300923	0.9882766272189349	0.9984885078467547	1.0	0.002952092615828317	0.94	0.9775465415756623	0.9991980753809142	0.023697480963099454	0.9383886255924171	0.9747495475768592	0.9991980753809142	0.024963166837926442										0.05	256.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.9967106292226338	0.9978302695110668	0.9990041593880808	0.0006431667553674762	0.9932887768400285	0.9975058771774211	0.9990041593880808	0.0013236733372656456	0.9986821423881282	0.9991137578854088	0.9995947539050988	0.0002621213705953097	0.9972078402366864	0.9989776209105	0.9995947539050988	0.0005520258268145919	0.9222797927461139	0.9573777405436226	0.9805825242718447	0.015447771460625568	0.9222797927461139	0.9569547812676218	0.9805825242718447	0.014963756614477713	gini	4.0	64.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.9971242370681621	0.9977701514649314	0.9987113885140201	0.0005085871133446167	0.994045603091288	0.9975041122953855	0.9987113885140201	0.0010771647939161553	0.9988245125576964	0.9990787114251852	0.9994452662721894	0.00020941988250127664	0.9974297337278106	0.9989609273039443	0.9994452662721894	0.00047018544903935857	0.9278350515463918	0.961474952641081	0.9855072463768116	0.01417287719245777	0.9278350515463918	0.9613978874241438	0.9855072463768116	0.01366015250264373	entropy	4.0	64.0														3.0	1.0	u
RandomForestClassifier	0.9927008987465611	0.9980673813873255	0.9998995443346423	0.00232188267046873	0.990122334799989	0.9974998780596588	0.9998995443346423	0.0030319693465594407	0.9976701183431953	0.999285862539227	0.9999599871959026	0.0007982542430242676	0.9955806213017752	0.9990212024508376	0.9999599871959026	0.0012256750626517322	0.9393939393939394	0.974198793525128	0.9927477840451249	0.015582605826936501	0.9333333333333333	0.971279832082857	0.9927477840451249	0.018336789699392446				entropy	8.0	64.0													b
ClusterCentroids__RandomForestClassifier	0.9944463568834128	0.9980610171267106	0.9998314695423185	0.0018324027838920044	0.9901887483035415	0.9974987122107699	0.9998314695423185	0.002688548472912006	0.9976701183431953	0.9992952258319624	0.9999332692718342	0.0006899125915370678	0.9945266272189349	0.9989546116453176	0.9999332692718342	0.0013965010456150073	0.9458128078817734	0.976238197435007	0.9943955164131305	0.017539827134655808	0.9383886255924171	0.9735346565891076	0.9943955164131305	0.01951126815836728				gini	8.0	64.0										0.5			q
