estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	12	0.025959798267909458	0.005052133895914737	0.004365512302943638	0.0005798198773173041
BorderlineSMOTE__RandomForestClassifier	13	0.05062787873404367	0.008428317225055866	0.0049315861293247765	0.0007757808212896429
BorderlineSMOTE__RandomForestClassifier	14	0.09507625443594796	0.010751340864004588	0.0072225843157087055	0.0011261568389639735
BorderlineSMOTE__RandomForestClassifier	15	0.029084750584193637	0.004442811399464007	0.004142727170671735	0.0005156228515385925
BorderlineSMOTE__RandomForestClassifier	16	0.049950974328177314	0.006454672912588062	0.0049315861293247765	0.0008220011423387351
BorderlineSMOTE__RandomForestClassifier	17	0.10244771412440709	0.013733588735662407	0.006793464933122907	0.0006982108855556972
BorderlineSMOTE__RandomForestClassifier	18	0.02606064932686942	0.0016608785031538274	0.0038649014064243863	0.0004388034356202759
BorderlineSMOTE__RandomForestClassifier	19	0.0541189398084368	0.0090600508096731	0.0051571641649518695	0.0006375875736835189
BorderlineSMOTE__RandomForestClassifier	20	0.11003572600228446	0.010970242088764435	0.007579905646187919	0.0008242553268029844
BorderlineSMOTE__RandomForestClassifier	21	0.02992664064679827	0.003347331878847897	0.004147699901035854	0.0005829594502710167
BorderlineSMOTE__RandomForestClassifier	22	0.05795236996241978	0.007486881037892642	0.00501530511038644	0.0008454600083103757
BorderlineSMOTE__RandomForestClassifier	23	0.11283074106488909	0.012994984056412001	0.00717238017490932	0.00122424804922595
BorderlineSMOTE__RandomForestClassifier	24	0.030231986727033342	0.00555815722834464	0.004572357450212751	0.0006787830414659242
BorderlineSMOTE__RandomForestClassifier	25	0.05132678576878139	0.005689833956215962	0.0057953425816127235	0.0005896985839308006
BorderlineSMOTE__RandomForestClassifier	26	0.09726987566266741	0.009713622699555767	0.007879461560930525	0.0008008858779676388
BorderlineSMOTE__RandomForestClassifier	27	0.02855161258152553	0.002700506585252549	0.004372017724173409	0.0005115532542464094
BorderlineSMOTE__RandomForestClassifier	28	0.05641313961574009	0.005986408898595567	0.0059593745640345985	0.0007002190076893119
BorderlineSMOTE__RandomForestClassifier	29	0.10922741889953613	0.006347568362220033	0.006607157843453544	0.0008342170138240398
BorderlineSMOTE__RandomForestClassifier	30	0.035293681280953546	0.0017604722059793724	0.004734584263392857	0.0006322886752438629
BorderlineSMOTE__RandomForestClassifier	31	0.06309291294642858	0.0067281222568832824	0.0054536546979631695	0.0008854469270388526
BorderlineSMOTE__RandomForestClassifier	32	0.1101147106715611	0.006568626611408522	0.007305690220424107	0.000850437870579041
BorderlineSMOTE__RandomForestClassifier	33	0.03496408462524414	0.0038252270902829344	0.004584312438964844	0.0009841888004314542
BorderlineSMOTE__RandomForestClassifier	34	0.06143954821995327	0.010228385144239856	0.005577734538487026	0.0009038125897725302
BorderlineSMOTE__RandomForestClassifier	35	0.12217790739876884	0.01382549775640007	0.007218054362705776	0.0014691547280852508
BorderlineSMOTE__RandomForestClassifier	36	0.027167558670043945	0.0026385790381308785	0.0037889480590820312	0.00036169424220407583
BorderlineSMOTE__RandomForestClassifier	37	0.058732952390398295	0.006836580180283553	0.005790063313075474	0.0009591382273984787
BorderlineSMOTE__RandomForestClassifier	38	0.11314170701163155	0.009969347231028285	0.007292577198573521	0.0013659322157504896
BorderlineSMOTE__RandomForestClassifier	39	0.03539497511727469	0.004912646586437296	0.004078047616141183	0.0008677742878074952
BorderlineSMOTE__RandomForestClassifier	40	0.06661132403782435	0.00806830738712395	0.005075488771711077	0.0011201664780798254
BorderlineSMOTE__RandomForestClassifier	41	0.12023493221827916	0.007095575373759838	0.0069359370640345985	0.0011498347376271254
BorderlineSMOTE__RandomForestClassifier	42	0.03978504453386579	0.0040472950588362235	0.004653521946498326	0.00096216492917502
BorderlineSMOTE__RandomForestClassifier	43	0.07144148009163993	0.00722005823471429	0.004941565649850028	0.0008755581201148494
BorderlineSMOTE__RandomForestClassifier	44	0.14104437828063965	0.012819771845967737	0.007938998086111886	0.0011211596886900657
BorderlineSMOTE__RandomForestClassifier	45	0.03905350821358817	0.003906811781431434	0.0041468484061104914	0.0007896685923819718
BorderlineSMOTE__RandomForestClassifier	46	0.07423070498875209	0.009672685510798213	0.005074977874755859	0.0008618987045665767
BorderlineSMOTE__RandomForestClassifier	47	0.15071793964930943	0.013453162106786699	0.007252999714442662	0.001172467938067517
BorderlineSMOTE__RandomForestClassifier	48	0.027685029166085378	0.0037400037162182717	0.004513263702392578	0.0007525839892652933
BorderlineSMOTE__RandomForestClassifier	49	0.05500415393284389	0.008577268421479807	0.00550736699785505	0.0007563061331316284
BorderlineSMOTE__RandomForestClassifier	50	0.09885941232953753	0.006637634248407585	0.006437437874930245	0.0010147010045450397
BorderlineSMOTE__RandomForestClassifier	51	0.031947510583060126	0.004841538946850744	0.0040841443198067805	0.0005518493433642184
BorderlineSMOTE__RandomForestClassifier	52	0.06621251787458148	0.008300449813713556	0.005722761154174805	0.0008013048348664918
BorderlineSMOTE__RandomForestClassifier	53	0.12569757870265416	0.014910338416885535	0.007195506777082171	0.0013482586484247316
BorderlineSMOTE__RandomForestClassifier	54	0.038865123476300924	0.0060688361098776905	0.004606008529663086	0.0006872244695000999
BorderlineSMOTE__RandomForestClassifier	55	0.06908198765345983	0.0067794185086342395	0.005291155406406948	0.0006474759188651331
BorderlineSMOTE__RandomForestClassifier	56	0.12565643446786062	0.008713873099620937	0.007085595812116351	0.0007247228386028448
BorderlineSMOTE__RandomForestClassifier	57	0.038409880229404995	0.005291099678467624	0.004589012690952846	0.0005749045364545939
BorderlineSMOTE__RandomForestClassifier	58	0.07277635165623256	0.004337554150028976	0.005433695656912667	0.0005657994863178943
BorderlineSMOTE__RandomForestClassifier	59	0.1394026960645403	0.01165360022598465	0.00752946308680943	0.0013489706315831715
BorderlineSMOTE__RandomForestClassifier	60	0.03056488718305315	0.0051241700241901784	0.0040754931313650945	0.0007805127492658467
BorderlineSMOTE__RandomForestClassifier	61	0.055121149335588725	0.004874996704849922	0.004715544836861747	0.0005243121675878091
BorderlineSMOTE__RandomForestClassifier	62	0.1178793225969587	0.019909650537451862	0.006721530641828265	0.0009958602323476644
BorderlineSMOTE__RandomForestClassifier	63	0.03675767353602818	0.004064729593503504	0.004446370261056083	0.0007965031676381518
BorderlineSMOTE__RandomForestClassifier	64	0.07205486297607422	0.005794409532051932	0.005448988505772182	0.0008444656323751966
BorderlineSMOTE__RandomForestClassifier	65	0.13345943178449357	0.010315853438434476	0.006287608827863421	0.0005897209547887042
BorderlineSMOTE__RandomForestClassifier	66	0.04086221967424665	0.004700067819122689	0.004147802080426898	0.0006415071708842781
BorderlineSMOTE__RandomForestClassifier	67	0.0782867499760219	0.00913130098010563	0.005365848541259766	0.0006415955913186888
BorderlineSMOTE__RandomForestClassifier	68	0.1603865623474121	0.014569511066345868	0.006884438650948661	0.0009338323689105487
BorderlineSMOTE__RandomForestClassifier	69	0.04703436579023089	0.007426814909949975	0.004585163933890206	0.0007316100974547927
BorderlineSMOTE__RandomForestClassifier	70	0.08266282081604004	0.008320285474831705	0.005158696855817523	0.0005920769861956057
BorderlineSMOTE__RandomForestClassifier	71	0.1657262189047677	0.017853989403838276	0.007617950439453125	0.0009426733976139658
BorderlineSMOTE__RandomForestClassifier	72	0.02693356786455427	0.003347337402750969	0.004650626863752093	0.0005776552096843132
BorderlineSMOTE__RandomForestClassifier	73	0.04512698309762137	0.005337528838697594	0.004933868135724749	0.0008648831933710454
BorderlineSMOTE__RandomForestClassifier	74	0.0849907398223877	0.011889394031928067	0.006723097392490932	0.0010355013754488535
BorderlineSMOTE__RandomForestClassifier	75	0.028250319617135183	0.003995732159279392	0.00429224967956543	0.0006466691601699015
BorderlineSMOTE__RandomForestClassifier	76	0.051246064049857	0.007657664779644736	0.005576474325997489	0.0007302040410979054
BorderlineSMOTE__RandomForestClassifier	77	0.09167790412902832	0.007591482474492941	0.007031066077096122	0.000780799301303054
BorderlineSMOTE__RandomForestClassifier	78	0.02721391405378069	0.0033629713779246063	0.004302365439278739	0.000651286533112725
BorderlineSMOTE__RandomForestClassifier	79	0.04759301458086286	0.0041603894997732736	0.005243369511195591	0.0006646076837002095
BorderlineSMOTE__RandomForestClassifier	80	0.10100575855800084	0.012047509601302755	0.007595743451799665	0.0010538260738920443
BorderlineSMOTE__RandomForestClassifier	81	0.02795032092503139	0.004150823024603156	0.004010779517037528	0.0007162050901538792
BorderlineSMOTE__RandomForestClassifier	82	0.053047077996390204	0.005640204073486488	0.0060133252825055805	0.000710641014960824
BorderlineSMOTE__RandomForestClassifier	83	0.09839037486485072	0.006632712236895184	0.007513148444039481	0.0014927590548136267
BorderlineSMOTE__RandomForestClassifier	84	0.03021679605756487	0.005326736026026397	0.004767962864467076	0.0008491246215921032
BorderlineSMOTE__RandomForestClassifier	85	0.049145051411220005	0.006020786147890813	0.005165576934814453	0.0010474795702070893
BorderlineSMOTE__RandomForestClassifier	86	0.09593476567949567	0.010974247488144736	0.006605454853602818	0.0014656256123445196
BorderlineSMOTE__RandomForestClassifier	87	0.02951857021876744	0.004107701487946559	0.003931794847760882	0.0004958154387275594
BorderlineSMOTE__RandomForestClassifier	88	0.059751272201538086	0.004815663771314604	0.006072929927280971	0.0003189420862432485
BorderlineSMOTE__RandomForestClassifier	89	0.09936441693987165	0.008332797077738159	0.00686267444065639	0.0010636394269670643
BorderlineSMOTE__RandomForestClassifier	90	0.03131866455078125	0.005111397549568064	0.004933697836739677	0.0006755557861339831
BorderlineSMOTE__RandomForestClassifier	91	0.06253198214939662	0.009311580827726493	0.006006172725132534	0.0007582061442680718
BorderlineSMOTE__RandomForestClassifier	92	0.11389115878513881	0.012158507542105101	0.00664724622453962	0.0009534913795041872
BorderlineSMOTE__RandomForestClassifier	93	0.031506197793143134	0.004388511320376148	0.004789965493338448	0.00036123212153725716
BorderlineSMOTE__RandomForestClassifier	94	0.05778302465166364	0.005480687887555291	0.005224296024867466	0.0005855368326906451
BorderlineSMOTE__RandomForestClassifier	95	0.11069025312151227	0.012664200210427677	0.0068656376429966515	0.0009894038214243626
BorderlineSMOTE__RandomForestClassifier	96	0.028478247778756276	0.0033216132634608566	0.004221950258527484	0.0005277326859647668
BorderlineSMOTE__RandomForestClassifier	97	0.049933433532714844	0.0055088863926184	0.0055779388972691125	0.0008662015417658388
BorderlineSMOTE__RandomForestClassifier	98	0.0909327779497419	0.008150166076086747	0.0063784803662981305	0.0007832680193334832
BorderlineSMOTE__RandomForestClassifier	99	0.03353796686444964	0.0032944294461106317	0.004586560385567802	0.0006239869893952877
BorderlineSMOTE__RandomForestClassifier	100	0.055761984416416714	0.006799427135463354	0.005223512649536133	0.0006481949186631843
BorderlineSMOTE__RandomForestClassifier	101	0.1171321187700544	0.009108682001763567	0.007733345031738281	0.0011399131541828555
BorderlineSMOTE__RandomForestClassifier	102	0.03482743671962193	0.005088827561633131	0.004581076758248466	0.0008242018193488773
BorderlineSMOTE__RandomForestClassifier	103	0.06380125454493932	0.0034594162797577923	0.006657191685267857	0.0007364305785105131
BorderlineSMOTE__RandomForestClassifier	104	0.10810126577104841	0.007296493866635274	0.007075037275041852	0.001038880112169699
BorderlineSMOTE__RandomForestClassifier	105	0.03243776730128697	0.002311114454859379	0.004208769117082868	0.0006098263024324763
BorderlineSMOTE__RandomForestClassifier	106	0.0655533926827567	0.007927677024744622	0.005478518349783761	0.001008731614727614
BorderlineSMOTE__RandomForestClassifier	107	0.11539258275713239	0.011867127067023508	0.007563488824026925	0.0007675438638257555
BorderlineSMOTE__RandomForestClassifier	108	0.0270040716443743	0.0012308349371152822	0.004220247268676758	0.0007022953781143045
BorderlineSMOTE__RandomForestClassifier	109	0.060797316687447686	0.005457219004105072	0.005647352763584682	0.0007429700226239656
BorderlineSMOTE__RandomForestClassifier	110	0.10672140121459961	0.015264430310859991	0.007515464510236468	0.0005986167858716706
BorderlineSMOTE__RandomForestClassifier	111	0.03616625922066825	0.005715499325674647	0.004718269620622907	0.0005887124137253965
BorderlineSMOTE__RandomForestClassifier	112	0.06942050797598702	0.007897377360387061	0.005433355058942523	0.0011185035385132692
BorderlineSMOTE__RandomForestClassifier	113	0.12777025359017508	0.00843632231505874	0.006584201540265765	0.0008596340529126318
BorderlineSMOTE__RandomForestClassifier	114	0.03915820802961077	0.0038892487516098595	0.004585436412266323	0.000908232257868368
BorderlineSMOTE__RandomForestClassifier	115	0.07102782385689872	0.00749083369425995	0.005307776587350028	0.0007920044847399522
BorderlineSMOTE__RandomForestClassifier	116	0.14733232770647323	0.01448483096437821	0.007368496486118862	0.0009240643456116326
BorderlineSMOTE__RandomForestClassifier	117	0.038718734468732564	0.005892026737910626	0.004288673400878906	0.0006513013346935613
BorderlineSMOTE__RandomForestClassifier	118	0.0758286884852818	0.008442139178864556	0.005075352532523019	0.0004956123818997994
BorderlineSMOTE__RandomForestClassifier	119	0.14805163655962264	0.020211802689747423	0.007796287536621094	0.0007952875986966629
BorderlineSMOTE__RandomForestClassifier	120	0.030188594545636858	0.004226940764976336	0.004587343760899135	0.0005586157079168754
BorderlineSMOTE__RandomForestClassifier	121	0.05375286511012486	0.005495862529854619	0.0051479339599609375	0.0006373590603990727
BorderlineSMOTE__RandomForestClassifier	122	0.10701230594090053	0.005689149951644899	0.007438148771013532	0.0009807212007364075
BorderlineSMOTE__RandomForestClassifier	123	0.03704289027622768	0.0037551668908621656	0.004861899784633091	0.0007443621869595696
BorderlineSMOTE__RandomForestClassifier	124	0.06382356371198382	0.007301623401891874	0.005012410027640206	0.0008153611336954883
BorderlineSMOTE__RandomForestClassifier	125	0.11461925506591797	0.009137202018640241	0.006650243486676898	0.0008376437331977171
BorderlineSMOTE__RandomForestClassifier	126	0.043552398681640625	0.0020508034521031547	0.005304506846836635	0.0002339527863131232
BorderlineSMOTE__RandomForestClassifier	127	0.07415744236537389	0.009003441321015113	0.005800587790352958	0.0008836374724019796
BorderlineSMOTE__RandomForestClassifier	128	0.1410672664642334	0.011591658072045973	0.007739033017839704	0.0011023317153167995
BorderlineSMOTE__RandomForestClassifier	129	0.043436595371791294	0.0037147679637788227	0.004937001637050084	0.0006771116994726751
BorderlineSMOTE__RandomForestClassifier	130	0.07176389013017927	0.006698398637982032	0.005936009543282645	0.0010140448317105609
BorderlineSMOTE__RandomForestClassifier	131	0.14065991129193986	0.01105447493524575	0.00801192011151995	0.001039586580029379
BorderlineSMOTE__RandomForestClassifier	132	0.0335453919001988	0.004685885324833069	0.004291159766060966	0.0007469081834688973
BorderlineSMOTE__RandomForestClassifier	133	0.05793632779802595	0.004510557564164911	0.00530167988368443	0.0009311219627975363
BorderlineSMOTE__RandomForestClassifier	134	0.11820718220302037	0.009248754504441677	0.00708355222429548	0.0011186018468133366
BorderlineSMOTE__RandomForestClassifier	135	0.04384960447038923	0.004596617636502408	0.004794563565935407	0.0005215192409495361
BorderlineSMOTE__RandomForestClassifier	136	0.08313570703778948	0.00587402552874452	0.006093876702444894	0.0006788634830879248
BorderlineSMOTE__RandomForestClassifier	137	0.13733744621276855	0.014250968352576249	0.0065070220402308875	0.0010360999388165394
BorderlineSMOTE__RandomForestClassifier	138	0.04698681831359863	0.00556735521884885	0.0044329166412353516	0.00041626266722118307
BorderlineSMOTE__RandomForestClassifier	139	0.09070338521684919	0.011678340896881667	0.006086826324462891	0.0007313438296649436
BorderlineSMOTE__RandomForestClassifier	140	0.16359591484069824	0.013556334166042057	0.006216798509870257	0.0009944946097050328
BorderlineSMOTE__RandomForestClassifier	141	0.04356701033455985	0.004667542507332414	0.0042176587241036555	0.0003657816439415846
BorderlineSMOTE__RandomForestClassifier	142	0.08800278391156878	0.009475549450569819	0.005661146981375558	0.00119590900417055
BorderlineSMOTE__RandomForestClassifier	143	0.16711200986589705	0.01654795617784785	0.007230349949428013	0.0007606210961393625
BorderlineSMOTE__DecisionTreeClassifier	0	0.006361246109008789	0.0007444818884661529	0.0034098284585135324	0.0006484479497337304
BorderlineSMOTE__DecisionTreeClassifier	1	0.007083790642874581	0.0004963092272623391	0.003942012786865234	0.00032322859702890575
BorderlineSMOTE__DecisionTreeClassifier	2	0.006457294736589704	0.0011345484675061438	0.003518615450177874	0.0005791874601260196
BorderlineSMOTE__DecisionTreeClassifier	3	0.007372345243181501	0.00042086640863505314	0.0037742682865687777	0.0005221738083146691
BorderlineSMOTE__DecisionTreeClassifier	4	0.0062214647020612445	0.0008956381592171467	0.003359079360961914	0.0007439247940368155
BorderlineSMOTE__DecisionTreeClassifier	5	0.007509946823120117	0.00046433139529000137	0.004006011145455497	0.00026589814933157514
BorderlineSMOTE__DecisionTreeClassifier	6	0.0065054212297712055	0.0009691406494961775	0.0029329913003104074	0.0005601193008485769
BorderlineSMOTE__DecisionTreeClassifier	7	0.005936179842267718	0.0006793702933689808	0.003077268600463867	0.0005620073628427685
BorderlineSMOTE__DecisionTreeClassifier	8	0.006651197160993304	0.0006380272401142383	0.0032185145786830355	0.00036185273255946076
BorderlineSMOTE__DecisionTreeClassifier	9	0.007079873766217913	0.000564986674530582	0.0032888480595179965	0.0005875032548453897
BorderlineSMOTE__DecisionTreeClassifier	10	0.007298946380615234	0.0010048473314371617	0.0035074097769601004	0.00037574957012593375
BorderlineSMOTE__DecisionTreeClassifier	11	0.007082462310791016	0.0006780452411839808	0.0033692632402692524	0.0008443426716287964
BorderlineSMOTE__DecisionTreeClassifier	12	0.007060561861310687	0.0009449025373446677	0.003363234656197684	0.0005170289706791733
BorderlineSMOTE__DecisionTreeClassifier	13	0.007558107376098633	0.0010203673201841775	0.003513268062046596	0.0006033140666482937
BorderlineSMOTE__DecisionTreeClassifier	14	0.008653538567679269	0.0010620283348304076	0.0036497116088867188	0.0004414747880294917
BorderlineSMOTE__DecisionTreeClassifier	15	0.009941373552594866	0.0009435468158686549	0.003762415477207729	0.0002332042141789942
BorderlineSMOTE__DecisionTreeClassifier	16	0.006864207131522042	0.0005193629319914846	0.00356813839503697	0.0006148764564146107
BorderlineSMOTE__DecisionTreeClassifier	17	0.007751056126185826	0.0008616147249298235	0.0035633359636579242	0.0007050039482020292
BorderlineSMOTE__DecisionTreeClassifier	18	0.007583584104265485	0.0012679324992512227	0.0030617032732282367	0.0004844231666942102
BorderlineSMOTE__DecisionTreeClassifier	19	0.007938998086111886	0.0007244499737383075	0.0029345580509730746	0.0006868601911990843
BorderlineSMOTE__DecisionTreeClassifier	20	0.008167777742658342	0.0006189013766066818	0.0037454536982945035	0.000520193543693368
BorderlineSMOTE__DecisionTreeClassifier	21	0.008794818605695452	0.0005261818705472414	0.0038643223898751394	0.0002237115036800406
BorderlineSMOTE__DecisionTreeClassifier	22	0.010662146977015905	0.0011291355520366617	0.0038110188075474332	0.0003802512680601427
BorderlineSMOTE__DecisionTreeClassifier	23	0.011522088732038225	0.0017597080036606593	0.0035047190529959543	0.0003817243541244219
BorderlineSMOTE__DecisionTreeClassifier	24	0.007363898413521903	0.000224884204245863	0.0035909925188337055	0.00017095724678269276
BorderlineSMOTE__DecisionTreeClassifier	25	0.007436547960553851	0.0004925039581944993	0.0034499849591936383	0.0003405395662097295
BorderlineSMOTE__DecisionTreeClassifier	26	0.0062890393393380305	0.0005919228066251919	0.0027183805193219867	0.000452967436985556
BorderlineSMOTE__DecisionTreeClassifier	27	0.006362983158656529	0.0005829476516402838	0.0032364981515066965	0.0004620747564999544
BorderlineSMOTE__DecisionTreeClassifier	28	0.006151097161429269	0.0010950746006859358	0.0032892567770821707	0.0005268031699987685
BorderlineSMOTE__DecisionTreeClassifier	29	0.0055098193032400945	0.000270324178576004	0.0029446397508893695	0.00040458278515896135
BorderlineSMOTE__DecisionTreeClassifier	30	0.007017101560320173	0.0007617900209675585	0.003291232245309012	0.00045047319369519227
BorderlineSMOTE__DecisionTreeClassifier	31	0.008222239358084542	0.00045677778284341917	0.003635610852922712	0.000410221506093355
BorderlineSMOTE__DecisionTreeClassifier	32	0.00802922248840332	0.0002690678953101268	0.00408557483128139	0.0003012600848428889
BorderlineSMOTE__DecisionTreeClassifier	33	0.0077296325138637	0.000796696261219095	0.0038703850337437223	0.0005842929696989169
BorderlineSMOTE__DecisionTreeClassifier	34	0.00744424547467913	0.0013110524649277196	0.0031494413103376117	0.0005182704085550538
BorderlineSMOTE__DecisionTreeClassifier	35	0.008179153714861189	0.0010710857664728737	0.003429685320172991	0.0003208479990857695
BorderlineSMOTE__DecisionTreeClassifier	36	0.008009297507149833	4.394109841175118e-06	0.0037181036812918527	0.00036677673187932627
BorderlineSMOTE__DecisionTreeClassifier	37	0.008011681692940848	0.0010002371283266056	0.003430264336722238	0.0007299374924384004
BorderlineSMOTE__DecisionTreeClassifier	38	0.010008811950683594	0.0009650114689878881	0.0034305027553013395	0.0006215114990196327
BorderlineSMOTE__DecisionTreeClassifier	39	0.008788892201014928	0.001341165360867174	0.002940654754638672	0.000499143126103252
BorderlineSMOTE__DecisionTreeClassifier	40	0.007163115910121373	0.0010776038912237193	0.0034406185150146484	0.0006092849713607338
BorderlineSMOTE__DecisionTreeClassifier	41	0.007425478526524135	0.0007785105061465495	0.0027973311288016184	0.00023802306982142435
BorderlineSMOTE__DecisionTreeClassifier	42	0.009317091533115931	0.0005318710898484305	0.003645556313650949	0.0005164240905727237
BorderlineSMOTE__DecisionTreeClassifier	43	0.007788045065743583	0.0004253181800084402	0.003012861524309431	2.29319329492387e-05
BorderlineSMOTE__DecisionTreeClassifier	44	0.007206542151314872	0.0011702513520230504	0.0030069351196289062	0.0004696910669602303
BorderlineSMOTE__DecisionTreeClassifier	45	0.007803440093994141	0.0007851985497112868	0.0033782550266810824	0.0005397159454974506
BorderlineSMOTE__DecisionTreeClassifier	46	0.01001882553100586	0.0010026735144320921	0.0032186167580740793	0.0004543630743044984
BorderlineSMOTE__DecisionTreeClassifier	47	0.01090233666556222	0.0014145514441111307	0.0032267911093575613	0.000576557429045075
BorderlineSMOTE__AdaBoostClassifier	0	0.049363408769880025	0.0051055183986231135	0.006517035620553153	0.0008593002585926732
BorderlineSMOTE__AdaBoostClassifier	1	0.05588926587785993	0.007268594944447858	0.008379459381103516	0.0016971905123710266
BorderlineSMOTE__AdaBoostClassifier	2	0.05895263808114188	0.006103587144452732	0.007635763713291713	0.001131186093142606
BorderlineSMOTE__AdaBoostClassifier	3	0.04989072254725865	0.003314663843813518	0.006788900920322963	0.0011887630736102206
BorderlineSMOTE__AdaBoostClassifier	4	0.054674693516322544	0.0030692514611536073	0.007953132901872908	0.001128013327174611
BorderlineSMOTE__AdaBoostClassifier	5	0.05634679113115583	0.0037378911411296138	0.0063615526471819195	0.0008826971900377527
BorderlineSMOTE__AdaBoostClassifier	6	0.10256396021161761	0.012910019228003009	0.012234313147408622	0.0022104377698305144
BorderlineSMOTE__AdaBoostClassifier	7	0.11488315037318639	0.013885523239305326	0.011528151375906808	0.002035235650415183
BorderlineSMOTE__AdaBoostClassifier	8	0.10611111777169364	0.006352533067329098	0.010249478476388114	0.0022438050865988815
BorderlineSMOTE__AdaBoostClassifier	9	0.09401740346636091	0.010670654963671214	0.010237830025809152	0.0015778454529369785
BorderlineSMOTE__AdaBoostClassifier	10	0.10378353936331612	0.00588416892682621	0.01324500356401716	0.001869983863311079
BorderlineSMOTE__AdaBoostClassifier	11	0.11508723667689733	0.004829150705312751	0.010539599827357702	0.002023529320980034
BorderlineSMOTE__AdaBoostClassifier	12	0.1895885467529297	0.015720719730360797	0.016551460538591658	0.0034607685185398997
BorderlineSMOTE__AdaBoostClassifier	13	0.20827674865722656	0.01285666764848756	0.020392894744873047	0.0032285837824613346
BorderlineSMOTE__AdaBoostClassifier	14	0.2162790298461914	0.01512441467273646	0.01706528663635254	0.0029186939700655543
BorderlineSMOTE__AdaBoostClassifier	15	0.18778456960405623	0.012464399903337971	0.015538522175380163	0.0014212181907870725
BorderlineSMOTE__AdaBoostClassifier	16	0.21153967721121653	0.009909286322487767	0.016600097928728377	0.0024939705935851327
BorderlineSMOTE__AdaBoostClassifier	17	0.21779261316571916	0.017890947370368195	0.018228837421962192	0.002585295238591818
BorderlineSMOTE__AdaBoostClassifier	18	0.3852625574384417	0.02360186776923643	0.036232164927891324	0.005920920467088824
BorderlineSMOTE__AdaBoostClassifier	19	0.41448916707720074	0.02224041733759867	0.03177693911961147	0.007270923006566848
BorderlineSMOTE__AdaBoostClassifier	20	0.4285192149026053	0.025242978422213312	0.0325049672807966	0.008428977332104215
BorderlineSMOTE__AdaBoostClassifier	21	0.37703544752938406	0.021261600629841653	0.03146944727216448	0.006486381389835296
BorderlineSMOTE__AdaBoostClassifier	22	0.40611461230686735	0.01095565772769219	0.03541043826511928	0.006079609290121112
BorderlineSMOTE__AdaBoostClassifier	23	0.438260589327131	0.02036151110340713	0.03664156368800572	0.0065561222127506966
BorderlineSMOTE__GradientBoostingClassifier	0	0.06527171816144671	0.00495468279155996	0.0043206555502755305	0.0004147304018986951
BorderlineSMOTE__GradientBoostingClassifier	1	0.12359969956534249	0.012445324725738444	0.004045895167759487	0.0005442124439637592
BorderlineSMOTE__GradientBoostingClassifier	2	0.23159967150006974	0.011609559481407529	0.005017825535365513	0.0003937302134250739
BorderlineSMOTE__GradientBoostingClassifier	3	0.4595645155225481	0.028266948440735663	0.004871538707188198	0.0005312886564697586
BorderlineSMOTE__GradientBoostingClassifier	4	0.06005637986319406	0.0042112173386069625	0.003359998975481306	0.0006390821264874881
BorderlineSMOTE__GradientBoostingClassifier	5	0.11699768475123815	0.010751966199309524	0.004006590162004743	0.0008052848240477706
BorderlineSMOTE__GradientBoostingClassifier	6	0.23019163949148996	0.016871968582314892	0.004443509238106864	0.0006944429219296711
BorderlineSMOTE__GradientBoostingClassifier	7	0.44898894854954313	0.02605002445301054	0.004861695425851005	0.0005159231022324116
BorderlineSMOTE__GradientBoostingClassifier	8	0.0607720102582659	0.006455641103937913	0.003726141793387277	0.0007539692461230471
BorderlineSMOTE__GradientBoostingClassifier	9	0.12409271512712751	0.006094746656502894	0.0043637411934988836	0.0006428199901886994
BorderlineSMOTE__GradientBoostingClassifier	10	0.2269556862967355	0.009024412177085066	0.004810537610735212	0.0007024116256598081
BorderlineSMOTE__GradientBoostingClassifier	11	0.46372805322919575	0.017174097955822986	0.005728415080479213	0.0006880238738896611
BorderlineSMOTE__GradientBoostingClassifier	12	0.061295509338378906	0.005069653022743922	0.003934928349086216	0.000869157395153773
BorderlineSMOTE__GradientBoostingClassifier	13	0.11920639446803502	0.009112425443034183	0.004148210797991071	0.0005103947078092468
BorderlineSMOTE__GradientBoostingClassifier	14	0.22519537380763463	0.01066091137448452	0.004301718303135463	0.0005303859657762682
BorderlineSMOTE__GradientBoostingClassifier	15	0.49188521930149626	0.023705817691256893	0.005361352648053851	0.0007879271608968865
BorderlineSMOTE__GradientBoostingClassifier	16	0.07156736510140556	0.006947348159615096	0.00408625602722168	0.0008348338907824569
BorderlineSMOTE__GradientBoostingClassifier	17	0.138134343283517	0.012192186604448284	0.0042182377406529015	0.0007043025936708479
BorderlineSMOTE__GradientBoostingClassifier	18	0.2701664992741176	0.00878255364573825	0.004789045878819057	0.0005296391130161037
BorderlineSMOTE__GradientBoostingClassifier	19	0.5408356189727783	0.02076432431301947	0.004933834075927734	0.0006772938855207831
BorderlineSMOTE__GradientBoostingClassifier	20	0.07027922357831683	0.001662575456549981	0.004374980926513672	0.0007002925425017343
BorderlineSMOTE__GradientBoostingClassifier	21	0.134629419871739	0.007391980588237699	0.004220315388270787	0.000650808580078035
BorderlineSMOTE__GradientBoostingClassifier	22	0.257713828768049	0.01356088514981836	0.004800524030412946	0.0006326108077394277
BorderlineSMOTE__GradientBoostingClassifier	23	0.5181343896048409	0.02146755170313415	0.0053048474448067805	0.0005689824503096573
