estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.18666057810684084	0.7234883697534111	1.0	0.31254737166534635	0.18666057810684084	0.7197255825839373	1.0	0.3014835974215526	0.46904761904761905	0.8503805102943034	1.0	0.18392837164398018	0.46904761904761905	0.8526228594886229	1.0	0.177422118987935	0.0	0.6855084543939033	1.0	0.3611826406145488	0.0	0.677359891324951	1.0	0.34928215477635804	gini	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.19220224141247927	0.7408069072160733	1.0	0.309837083841709	0.19220224141247927	0.7196887753595317	1.0	0.3081227469407068	0.48809523809523814	0.8548771630668182	1.0	0.18484015955727565	0.48809523809523814	0.8529278090546563	1.0	0.17825505325653257	0.10526315789473684	0.6802472028607925	1.0	0.3578473485389594	0.10526315789473684	0.6673724026564501	1.0	0.3479408642846039				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.18122778223926234	0.7323853948625689	1.0	0.3072086375213531	0.18122778223926234	0.7196849831506297	1.0	0.2995543825982237	0.45000000000000007	0.8506478865961626	1.0	0.19242205803766713	0.45000000000000007	0.84776909666688	1.0	0.18571282400101163	0.0	0.6886014192785334	1.0	0.352401860780001	0.0	0.6751298893300667	1.0	0.34303911427764083				gini	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.18972025525185918	0.7357168192969215	1.0	0.30479633697716124	0.18972025525185918	0.7196597870147798	1.0	0.2993606567634968	0.48095238095238096	0.8539487811039534	1.0	0.18007632133120438	0.48095238095238096	0.8525935374149659	1.0	0.17359467081752325	0.1	0.6910040939452704	1.0	0.35130810625125863	0.1	0.6824629851940776	1.0	0.3399267788567897	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.21107311161490727	0.7383936780881146	1.0	0.3077031438969859	0.21107311161490727	0.7196588040944544	1.0	0.3041072535871861	0.519047619047619	0.8639678425023252	1.0	0.17329225425736886	0.519047619047619	0.859609829825347	1.0	0.1677262361218592	0.0	0.6813753302037535	1.0	0.3609399128029516	0.0	0.6716667027216673	1.0	0.34956748009558364				gini	32.0	32.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.19863775893932806	0.7225619679304585	0.8969792527656488	0.21605973028152628	0.19863775893932806	0.7196264251471663	0.8969792527656488	0.20846922700655676	0.5119047619047619	0.8655936158201597	0.9767502612330199	0.14628337324870072	0.5119047619047619	0.866573382177833	0.9767502612330199	0.14100644317150074	0.10526315789473684	0.5490769096436339	0.7521367521367521	0.19775059875633616	0.10526315789473684	0.5527142732405171	0.7521367521367521	0.19100800775036755				entropy	16.0	64.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.1842939592184828	0.7345743664663871	1.0	0.30630062361083654	0.1842939592184828	0.7194697148400365	1.0	0.3001409582482106	0.45476190476190476	0.8599864216243526	1.0	0.17735508962786095	0.45476190476190476	0.860838904527328	1.0	0.17093127816087816	0.0	0.538486553011083	0.7154471544715447	0.20495678627426714	0.0	0.5408395543266178	0.7154471544715447	0.19768343363698734	entropy	16.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.160126587921619	0.729535129915424	1.0	0.32095769284597214	0.160126587921619	0.7193958373510084	1.0	0.3114356714058025	0.3857142857142858	0.8354679802955665	1.0	0.21011168356917748	0.3857142857142858	0.837192118226601	1.0	0.20256409515292337	0.0	0.6752958579881656	1.0	0.37400896672155287	0.0	0.6667429792429792	1.0	0.361720966767069	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.19992991916005975	0.7229415970843376	0.9485743895897868	0.24783241902344635	0.19992991916005975	0.7192074305287509	0.9485743895897868	0.23919651378888318	0.5095238095238095	0.8576488881340526	0.9831168831168831	0.15702722221145918	0.5095238095238095	0.8569090132954837	0.9831168831168831	0.1513387308066102	0.0	0.6117642085520194	0.8666666666666667	0.27971043692400066	0.0	0.6016802104621694	0.8666666666666667	0.2719769039558126				entropy	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.1697925947925948	0.7301498575244895	1.0	0.3103606272736423	0.1697925947925948	0.7192035583983697	1.0	0.30166393944392567	0.40476190476190477	0.8404856637615257	1.0	0.20038459595668984	0.40476190476190477	0.8409717335209945	1.0	0.1931033812441724	0.0	0.6669751301330249	1.0	0.37888174991151474	0.0	0.6601503759398496	1.0	0.36592788209380944	gini	16.0	16.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.192816091954023	0.7253493618102949	1.0	0.28873589332428257	0.192816091954023	0.7191603483650683	1.0	0.2791262792473295	0.4928571428571429	0.857065491979285	1.0	0.17094374062529358	0.4928571428571429	0.8597100046915317	1.0	0.16500123796264857	0.125	0.5603559333877304	0.7652173913043478	0.21271691881656588	0.125	0.563187652431464	0.7652173913043478	0.20523326960171379	gini	32.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.1877225672877847	0.7269788524409588	1.0	0.3123341402878962	0.1877225672877847	0.7191397189310625	1.0	0.3022969524022669	0.47619047619047616	0.8512283613205825	1.0	0.18398909475039515	0.47619047619047616	0.8512989604240033	1.0	0.17729651071467578	0.10526315789473684	0.674994003015568	0.9777777777777777	0.32512194175329995	0.10526315789473684	0.6643741306197192	0.9777777777777777	0.3156265728276306				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.17124991410705698	0.7339452632832221	1.0	0.30926725334717614	0.17124991410705698	0.7190246508588779	1.0	0.3028340814914954	0.380952380952381	0.8406909182771252	1.0	0.2006609434030947	0.380952380952381	0.8385233403706309	1.0	0.19351959893379408	0.0	0.6912393162393162	1.0	0.36004749039442496	0.0	0.6869778613199665	1.0	0.34729049790100613	entropy	32.0	64.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.17509955316985681	0.7282227534484991	0.9208380319304551	0.22034111127408876	0.17509955316985681	0.7189506066602276	0.9208380319304551	0.21494180302567897	0.4142857142857143	0.8665273893441494	0.9795585161964471	0.15457415481561285	0.4142857142857143	0.8669126602671395	0.9795585161964471	0.14895785988733287	0.0	0.5363591510430415	0.7096774193548387	0.19545365127002362	0.0	0.5415260439809609	0.7096774193548387	0.18926295044785893	gini	8.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.20196229063707863	0.7262250028323138	1.0	0.30855387366565135	0.20196229063707863	0.7189035376154285	1.0	0.29849949863978464	0.5095238095238095	0.857828091448781	1.0	0.17798301626717808	0.5095238095238095	0.8581310110250996	1.0	0.17151220352320662	0.1111111111111111	0.6844568678374425	1.0	0.353031464728712	0.1111111111111111	0.6752496312458792	1.0	0.34180555453767947				gini	32.0	32.0						7.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.20084567007581067	0.7157759418373184	0.9450983139296947	0.2322570691484872	0.20084567007581067	0.7188909779122562	0.9450983139296947	0.22409014896066032	0.5142857142857142	0.8622954351182096	0.9858934169278997	0.15276387271653355	0.5142857142857142	0.8640385831375633	0.9858934169278997	0.1473410594817235	0.0	0.5898767078236152	0.822429906542056	0.2645060592757142	0.0	0.5813561026429369	0.822429906542056	0.25672918608328027										0.05	256.0					0.5			t
SMOTE__ExtraTreesClassifier	0.17346084776425336	0.7336872322504532	1.0	0.30521970872959514	0.17346084776425336	0.7188501499139571	1.0	0.29894256710612954	0.4285714285714286	0.85240621447518	1.0	0.18417822138634304	0.4285714285714286	0.849929627023223	1.0	0.1777030666134595	0.1111111111111111	0.7021026359261653	1.0	0.34142087180504466	0.1111111111111111	0.6927687741763372	1.0	0.3307181330759657	entropy	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.2248167636366394	0.7066879902724194	0.855301648629805	0.1871674814381693	0.2248167636366394	0.718847639318895	0.8769230769230769	0.18561127683196355	0.5809523809523809	0.8614059383546153	0.9528571428571428	0.11610361122993368	0.5809523809523809	0.8677868653475826	0.9528571428571428	0.11422127171131914	0.0	0.5396877365420104	0.7058823529411765	0.20007041979613674	0.0	0.5521590206665606	0.7142857142857143	0.19796703193252158				gini	4.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.193618565517879	0.7159424483318573	0.9294926053827565	0.22412656455501953	0.193618565517879	0.7188041658443314	0.9294926053827565	0.2162200922251805	0.4738095238095238	0.854614881910391	0.9773380355276907	0.15312312720207102	0.4738095238095238	0.8565547759892758	0.9773380355276907	0.14771882013247528	0.0	0.5750516907510282	0.8354430379746836	0.24164463317181467	0.0	0.5720718080783358	0.8354430379746836	0.23310233484840018										0.05	64.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.1533233751278864	0.7148378279873981	1.0	0.32404583739502835	0.1533233751278864	0.7187011212175588	1.0	0.31256890872523135	0.34285714285714286	0.8325502084122773	1.0	0.21048827223985178	0.34285714285714286	0.8371217452498241	1.0	0.20350020612223957	0.0	0.6678441957079728	1.0	0.38146968241339463	0.0	0.6705612069389159	1.0	0.367723896141888	gini	16.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.2064568618515987	0.7035983934765249	0.9224600458854172	0.2170856811339413	0.2064568618515987	0.7186026347139608	0.9224600458854172	0.21607103144638534	0.5452380952380953	0.8544708739536326	0.9773376623376624	0.14070555797316722	0.5452380952380953	0.8632824195508925	0.9778325123152709	0.13925972387103466	0.0	0.5542328714127572	0.810126582278481	0.24398694394128043	0.0	0.5741686186927984	0.8333333333333334	0.2458539296512056										0.1	32.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.19136726627409856	0.7027923210006896	0.8929275979604278	0.20682477939034555	0.19136726627409856	0.7185792640584634	0.9238095238095236	0.20727031690010095	0.4857142857142857	0.8582272285319598	0.9657784743991641	0.1402769412619261	0.4857142857142857	0.866418598204026	0.9729064039408868	0.13836313428295266	0.0	0.5521775120681995	0.875	0.23184948129686944	0.0	0.5786703271402512	0.9230769230769231	0.24297921270429512										0.01	256.0	7.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.1780823209394638	0.7374838084308877	1.0	0.3061141176386563	0.1780823209394638	0.718530605838608	1.0	0.30279116293692515	0.3857142857142858	0.8562552103069344	1.0	0.19137335479035184	0.3857142857142858	0.8550870865587614	1.0	0.18446006795720055	0.0	0.6249349131193314	0.8775510204081632	0.303070283159715	0.0	0.6199792447219188	0.8775510204081632	0.2925919182941708	gini	32.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.17339962832198857	0.7230212318718952	1.0	0.3152150397407554	0.17339962832198857	0.71847962784606	1.0	0.30418987714926154	0.40714285714285714	0.8465172965233108	1.0	0.19937956132205406	0.40714285714285714	0.8479799949067619	1.0	0.19219932170661566	0.0	0.6564262516843857	1.0	0.35472306218548416	0.0	0.6492212019608978	1.0	0.3428054404424795				entropy	16.0	16.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.15541459827174114	0.7118059703720707	0.9484736677336298	0.25303238943659545	0.15541459827174114	0.7184456799713447	0.9484736677336298	0.24500053595864368	0.35000000000000003	0.8417035924513872	0.9895506792058516	0.19541231114438296	0.35000000000000003	0.8486121676563022	0.9895506792058516	0.18994439005293415	0.0	0.607515522977822	0.8913043478260869	0.29148984985773957	0.0	0.6145417251180615	0.8913043478260869	0.28202674789775334				gini	32.0	16.0										0.5			q
SMOTE__RandomForestClassifier	0.18298064680417622	0.7272238390109955	1.0	0.3133519891233556	0.18298064680417622	0.7183490069727952	1.0	0.30364428193116116	0.4642857142857143	0.8533535430087155	1.0	0.1877433585721734	0.4642857142857143	0.8552076002814919	1.0	0.18103749081079265	0.1	0.6999981099052307	1.0	0.34111693181581076	0.1	0.6857125306262857	1.0	0.3327195355099715				gini	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.17489562197636732	0.7296769734750145	1.0	0.3086297792790236	0.17489562197636732	0.7183163231105298	1.0	0.3002106575998861	0.41904761904761906	0.8456107111279525	1.0	0.190371936384688	0.41904761904761906	0.8457307060755337	1.0	0.18344749826905304	0.0	0.676768278161467	1.0	0.36813970808567936	0.0	0.6692440133948316	1.0	0.35578412703220896	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.17108328568609707	0.730769701556847	1.0	0.31488312844402033	0.17108328568609707	0.7178619407357186	1.0	0.3069773225915448	0.3738095238095238	0.8448070607553366	1.0	0.20028371441016107	0.3738095238095238	0.8449844593009618	1.0	0.19299927626391108	0.0	0.6843772326744463	1.0	0.3654899829109122	0.0	0.6744541835873105	1.0	0.35400757006500827	gini	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.17436579329382929	0.7304764946099418	1.0	0.3110819009367886	0.17436579329382929	0.7178039753156457	1.0	0.30322825181864727	0.38809523809523816	0.8410035366931918	1.0	0.19555316029615882	0.38809523809523816	0.8426841426225663	1.0	0.18853714070032343	0.0	0.6921534348004936	1.0	0.35502941597027804	0.0	0.6855710466004583	1.0	0.34293712319547764	entropy	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.1934637042155839	0.7313946943614708	1.0	0.3038383142493669	0.1934637042155839	0.7175815164843395	1.0	0.2969916644326355	0.4904761904761905	0.8531063590245628	1.0	0.182623249726494	0.4904761904761905	0.852339085667073	1.0	0.1760019099649572	0.1	0.6544602449419533	0.9565217391304348	0.32043936088834996	0.1	0.6453070695513627	0.9565217391304348	0.31054170008412846				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.1569119358593043	0.7238976813029734	1.0	0.3213914928625724	0.1569119358593043	0.7175421779899491	1.0	0.31054719134910963	0.3238095238095238	0.82163540482506	1.0	0.22134999901105457	0.3238095238095238	0.8243475838611307	1.0	0.21352224095613784	0.0	0.6845148315736551	1.0	0.36910328967166894	0.0	0.6784780578898226	1.0	0.3563421970570874	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.16162208126493843	0.7170419103594095	1.0	0.32485423904397687	0.16162208126493843	0.7172757309685107	1.0	0.31303851274255545	0.35714285714285715	0.8361121636983705	1.0	0.2076476725048734	0.35714285714285715	0.8399014778325122	1.0	0.20056020591431542	0.0	0.6909879336349924	1.0	0.359695896716706	0.0	0.6867444346159516	1.0	0.34694916477851573	gini	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.16347244841033662	0.7312775984894198	1.0	0.30866574207214237	0.16347244841033662	0.7171737364124444	1.0	0.3017534789377885	0.3523809523809524	0.8377115700391561	1.0	0.20788090466734827	0.3523809523809524	0.8399791813277034	1.0	0.20048583347228574	0.0	0.6851756087050205	1.0	0.3684995425125544	0.0	0.6813472757524063	1.0	0.35536322294009365	entropy	16.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.1697827697827698	0.7293980788968782	1.0	0.3171100737607431	0.1697827697827698	0.7169667675217751	1.0	0.3088446455169584	0.35714285714285715	0.8344543387646836	1.0	0.21196138813232482	0.35714285714285715	0.8344915552427867	1.0	0.20425114842286393	0.0	0.6730876966171084	1.0	0.3744025843794796	0.0	0.6726290516206482	1.0	0.36078714758970304	gini	32.0	32.0											borderline-2	0.5				k
ExtraTreesClassifier	0.18992461849604705	0.7223893245426487	1.0	0.3170437041872849	0.18992461849604705	0.7167489468096866	1.0	0.3061870760358025	0.35000000000000003	0.8191739295187571	1.0	0.22479145937072767	0.35000000000000003	0.82100633356791	1.0	0.21671520233367533	0.0	0.6772893772893772	1.0	0.3694422035478175	0.0	0.6765306122448979	1.0	0.3560139267690188	gini	32.0	16.0																a
ClusterCentroids__RandomForestClassifier	0.20967399087781566	0.6988184778687215	0.8582740788623142	0.18733069341021474	0.20967399087781566	0.7166061440915744	0.947845804988662	0.19157080893301523	0.5428571428571428	0.8559652723646308	0.9457941483803554	0.1211274530193708	0.5428571428571428	0.8651978725440748	0.9852216748768472	0.12137545741560121	0.0	0.5465274219299263	0.75	0.21471622705322602	0.0	0.5624348038799866	0.7692307692307693	0.21470809249696118				gini	4.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.17006915615938173	0.7239405250950934	1.0	0.3102218516237914	0.17006915615938173	0.7165593446722601	1.0	0.30011955426970877	0.38571428571428573	0.8324838954149298	1.0	0.20579785111045187	0.38571428571428573	0.8309025334271639	1.0	0.19839371933928543	0.0	0.6858166343460461	1.0	0.360011922679002	0.0	0.6776460584233693	1.0	0.34816474043072415	gini	32.0	32.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.2226846879102518	0.6947434358193415	0.8928571428571428	0.16464152628174192	0.2226846879102518	0.7165474761179599	0.9999999999999998	0.17706224931231856	0.5761904761904761	0.8637806226118177	0.9556650246305418	0.09570249146602484	0.5761904761904761	0.8735105781395449	1.0	0.0986685938014153	0.0	0.5380162334109703	0.75	0.1904125678176386	0.0	0.5515345544010958	0.75	0.18984954347609526	entropy	4.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.18799807244271988	0.7264321166538027	1.0	0.31572830174709343	0.18799807244271988	0.7162593658529722	1.0	0.3064463284544646	0.4714285714285714	0.8484084880636604	1.0	0.18509089051010896	0.4714285714285714	0.8456896551724137	1.0	0.17862723441861553	0.0	0.6860590390002155	1.0	0.3617417904888807	0.0	0.6778711484593838	1.0	0.349830996053185	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.17681577196777581	0.7132837226598077	1.0	0.32138253364167496	0.17681577196777581	0.7162181052816129	1.0	0.3098726302322571	0.42380952380952375	0.8324302134646963	1.0	0.20063632622925426	0.42380952380952375	0.8375381186957541	1.0	0.19421318678206542	0.0	0.6756535947712419	1.0	0.37485723515269176	0.0	0.6682089502467654	1.0	0.3622174016628692	gini	32.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.17365912340481116	0.738013695576326	1.0	0.3006836794102532	0.17365912340481116	0.7161961478359373	1.0	0.30023464117961096	0.4	0.8537608942781355	1.0	0.19304983107174314	0.4	0.851539408866995	1.0	0.18619982624884077	0.0	0.6863055795640065	1.0	0.3643293028863879	0.0	0.6712973578944686	1.0	0.3552223483618574				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.19609162325217167	0.7138850554699131	0.9280961014214295	0.22557332320286547	0.19609162325217167	0.7161801574732395	0.9280961014214295	0.2175253511652032	0.4857142857142857	0.8512021952920109	0.9758441558441558	0.15520134449912007	0.4857142857142857	0.8528580553749531	0.9758441558441558	0.14967487769021903	0.0	0.5698141535174239	0.775	0.243953788462958	0.0	0.5767321901709412	0.775	0.23639936575905343										0.05	64.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.21878865182436608	0.7235909446225678	1.0	0.31736815770913684	0.21878865182436608	0.7161640566117883	1.0	0.3069937173607348	0.5285714285714286	0.839612542629784	1.0	0.18610128424330244	0.5285714285714286	0.8399850457424349	1.0	0.17933671403667895	0.1111111111111111	0.6978675950812173	1.0	0.3440395968576679	0.1111111111111111	0.6888362362488855	1.0	0.33312021480744797	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.1760975054208137	0.7253012186095263	1.0	0.31427750514161196	0.1760975054208137	0.7160180038093916	1.0	0.3046894159999065	0.4357142857142857	0.8530321643072245	1.0	0.1857010336532172	0.4357142857142857	0.8529739203401708	1.0	0.17894611681170114	0.0	0.665605026703632	1.0	0.34462489868368346	0.0	0.6481369984804403	1.0	0.33800847370260884				entropy	16.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.15976848516634684	0.7192914647132542	1.0000000000000002	0.31700971000941186	0.15976848516634684	0.7158320181802017	1.0000000000000002	0.30573274572511006	0.3642857142857143	0.8344827586206895	1.0	0.2075012140826663	0.3642857142857143	0.8366291344123856	1.0	0.2001028773049855	0.0	0.6806925728871429	1.0	0.37171934985289945	0.0	0.6771844567786628	1.0	0.3584209842815105	gini	16.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.17893178893178893	0.7185024998644712	1.0	0.3148986018061369	0.17893178893178893	0.7158320015264612	1.0	0.303596610491022	0.4523809523809524	0.8483508625830196	1.0	0.1884818682435705	0.4523809523809524	0.8488029297524944	1.0	0.18163298648564188	0.10526315789473684	0.6623855609020488	1.0	0.3449881540193193	0.10526315789473684	0.6486857519300537	1.0	0.3360885694028686				entropy	16.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.1567957567957568	0.7197433614107014	1.0	0.3203935145175886	0.1567957567957568	0.7158185440504617	1.0	0.30906305606077544	0.32142857142857145	0.8327965138309966	1.0	0.21712060100606595	0.32142857142857145	0.8347114707952147	1.0	0.20933654122828046	0.0	0.6759559154295995	1.0	0.37436518518339496	0.0	0.6684896765723832	1.0	0.36175034148790824	entropy	32.0	64.0									3.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.18981046652070438	0.7120055805009371	0.9467586317098089	0.24034393757388917	0.18981046652070438	0.7156875471475211	0.9467586317098089	0.23198138166319865	0.4666666666666667	0.8471943493555363	0.9868831168831169	0.1746992431241715	0.4666666666666667	0.8503680112418227	0.9868831168831169	0.16873285304289232	0.0	0.5676975804577847	0.8431372549019608	0.27270256404146725	0.0	0.5652429913774667	0.8431372549019608	0.26293175391384666										0.1	128.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.19301990153248733	0.7064767175190838	0.9034007250388354	0.21591206628923443	0.19301990153248733	0.7153639711533113	0.9034007250388354	0.21051115023805445	0.4714285714285714	0.8622725443495292	0.9741558441558441	0.1443495958576992	0.4714285714285714	0.8668322464948653	0.9741558441558441	0.14006692699785536	0.1111111111111111	0.565513707814979	0.7058823529411765	0.17796783436645983	0.1111111111111111	0.5679770143996233	0.7058823529411765	0.17172392813886547				gini	8.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.21642725740181656	0.7129922056966573	0.8736870426693716	0.19859615086835858	0.21642725740181656	0.7153510826837878	0.8736870426693716	0.19156093911655245	0.5523809523809524	0.8688531823696217	0.9571428571428571	0.1217165016766955	0.5523809523809524	0.8690723252193637	0.9571428571428571	0.11729161717655853	0.0	0.5535220802378785	0.7710843373493976	0.2350410717547399	0.0	0.5579408327483597	0.7710843373493976	0.22705090498660602										0.01	256.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.2347725138179535	0.7153050231706057	1.0	0.3195407651626625	0.2347725138179535	0.7152425225462778	1.0	0.3079172684297476	0.5603448275862069	0.8514857269167615	1.0	0.17537097260878814	0.5603448275862069	0.8540009969505044	1.0	0.1692348648238261	0.21052631578947367	0.6929852912825049	1.0	0.3389367594815306	0.21052631578947367	0.682447380866222	1.0	0.32881022590581943	gini	32.0	64.0											borderline-1	1.0				k
ClusterCentroids__GradientBoostingClassifier	0.20074978191817605	0.713071776214667	0.9099693856086113	0.21953924960435547	0.20074978191817605	0.7151446376803833	0.9099693856086113	0.21168529149024953	0.5095238095238095	0.8568104236047299	0.9774750830564783	0.15384670001189715	0.5095238095238095	0.8577138310671648	0.9774750830564783	0.1482861689815189	0.0	0.581669405198817	0.8080808080808081	0.2602828185416383	0.0	0.5809379170723709	0.8080808080808081	0.2508286661664455										0.1	64.0					0.5			t
SMOTE__RandomForestClassifier	0.19834171960164693	0.710249123051926	0.9497551125801516	0.23970319857267197	0.19834171960164693	0.7151373862093767	0.9497551125801516	0.23165522650148626	0.4928571428571429	0.8524330541150908	0.9835714285714285	0.1580274952489473	0.4928571428571429	0.8559362525720354	0.9835714285714285	0.15280205145560039	0.09523809523809523	0.5711191807545967	0.8541666666666666	0.23072134696817367	0.09523809523809523	0.5660392392721255	0.8541666666666666	0.22308183570532383				entropy	8.0	16.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.20814313451613226	0.7076604456227571	0.9400044471064282	0.222887002089739	0.20814313451613226	0.7149789171939206	0.9400044471064282	0.21639413922355896	0.5428571428571429	0.8619231129736342	0.9878526645768025	0.1531237890560548	0.5428571428571429	0.8652762474093668	0.9878526645768025	0.14804824285938176	0.1111111111111111	0.5502039082969629	0.7857142857142857	0.20792504905545262	0.1111111111111111	0.5484976140953001	0.7857142857142857	0.2004560194698113				gini	32.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.17061078245288774	0.7304945376860089	1.0	0.31324969128065006	0.17061078245288774	0.7147590803654464	1.0	0.30714047954436224	0.41666666666666674	0.8436986863711002	1.0	0.20016395654790564	0.41666666666666674	0.8439552545155994	1.0	0.19288503312754143	0.0	0.6962550607287449	1.0	0.34951712685825675	0.0	0.6841165413533835	1.0	0.33963482809295087	gini	32.0	16.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.19229390681003583	0.7151203734966051	1.0	0.30565328122229596	0.19229390681003583	0.7145871214721937	1.0	0.2945411469303625	0.4380952380952381	0.8463872047492736	1.0	0.2001419771007537	0.4380952380952381	0.849794452263664	1.0	0.1932525072938453	0.0	0.521897218599075	0.7678571428571429	0.24912898906439349	0.0	0.527475988699141	0.7678571428571429	0.24090789859851836	entropy	32.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.15411943489746693	0.7189267496445932	1.0	0.3226345998715608	0.15411943489746693	0.7144002357810905	1.0	0.31132655835235906	0.3119047619047619	0.8306666035114312	1.0	0.2198942031855389	0.3119047619047619	0.8339652240206428	1.0	0.21222887090387146	0.0	0.6830210387902695	1.0	0.365043081162557	0.0	0.6793466036887089	1.0	0.35201371041723517	gini	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.1855721598984421	0.728384583298541	1.0	0.3130381238122489	0.1855721598984421	0.7142822831309582	1.0	0.30590643957421615	0.4119047619047619	0.8375536819502336	1.0	0.2036309683391664	0.4119047619047619	0.8366657870044569	1.0	0.19624982393455756	0.0	0.6822537112010796	1.0	0.36723318461341037	0.0	0.6786340852130326	1.0	0.3541153224641436	entropy	32.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.17900381774331353	0.7266371387641399	1.0	0.3099521020577623	0.17900381774331353	0.7141841944500833	1.0	0.30203332030358704	0.4238095238095238	0.8460645596050568	1.0	0.19372765709854436	0.4238095238095238	0.8473836638978695	1.0	0.18674121765545973	0.0	0.682964997508524	1.0	0.35405876848742873	0.0	0.6749981099313845	1.0	0.34238665759970893				entropy	32.0	16.0						3.0	0.8						g
