estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.8026649527904401	0.9216867245758036	0.999997435897436	0.08617583355330166	0.8026649527904401	0.9173417797422717	0.999997435897436	0.08450590049232146	0.9580754494547598	0.9838451682344854	0.9999989740306642	0.017783899295531667	0.9580754494547598	0.9830548751526477	0.9999989740306642	0.01737227359543167	0.9244444444444444	0.9478720183230759	0.9674418604651163	0.012021014178302055	0.9244444444444444	0.9476993416896093	0.9674418604651163	0.011600458421877295	gini	16.0	16.0									3.0	0.8						f
NearMiss__RandomForestClassifier	0.7752019988548186	0.9252285259778861	0.9999156841717853	0.08421229777669702	0.7752019988548186	0.917340730911708	0.9999156841717853	0.08598828610501912	0.9515546713822576	0.9837368895439156	0.9999661430119177	0.018034854061795655	0.9515546713822576	0.9825026189044728	0.9999661430119177	0.01793956255133681	0.9004739336492891	0.9492153278028912	0.983451536643026	0.029032782202530426	0.9004739336492891	0.9482556484250962	0.983451536643026	0.028189854978520706				gini	16.0	16.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.7838906497516545	0.9231075280292556	1.0	0.0849738783475329	0.7838906497516545	0.9172526681599529	1.0	0.08456026081301268	0.9517757147067493	0.9836991066274632	1.0	0.018164589085747987	0.9517757147067493	0.9825626319782488	1.0	0.017977061651796408	0.9147982062780269	0.9652498700772937	1.0	0.03820211246829299	0.9147982062780269	0.9620311503165748	1.0	0.03859845177961437	entropy	32.0	32.0									9.0	0.5						f
NearMiss__RandomForestClassifier	0.7743799088836406	0.9220434708899874	1.0	0.08606966815286606	0.7743799088836406	0.9172456696501586	1.0	0.08472361801486163	0.9502836722664308	0.9831277904474697	1.0	0.018742709997113468	0.9502836722664308	0.9822645839446708	1.0	0.018327130843496586	0.9099099099099099	0.963665417977601	0.9976019184652278	0.034912357841468934	0.9099099099099099	0.9620206930796575	0.9976019184652278	0.034161044364288747				entropy	32.0	16.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.8052446596429083	0.9224335607285775	1.0	0.08537975576203519	0.8052446596429083	0.9171617329845423	1.0	0.08444115007110325	0.9547229590333037	0.9829383655350294	1.0	0.018877516317287804	0.9547229590333037	0.9818575503298647	1.0	0.018603558577455194	0.8949771689497716	0.9588421632197779	1.0	0.04576675435471712	0.8949771689497716	0.9550434642296859	1.0	0.0461797932041544	entropy	32.0	16.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.8100507462888216	0.9224396580635674	1.0	0.08411380505793968	0.8100507462888216	0.9171426326330725	1.0	0.08327380041083245	0.9552571470674919	0.9834785374343628	1.0	0.018080282475906963	0.9552571470674919	0.9824951803648753	1.0	0.017779700247079217	0.9196428571428571	0.9683239876835471	0.9991993594875901	0.0313262162325122	0.9196428571428571	0.9663465078066075	0.9991993594875901	0.031017289369448035				entropy	32.0	32.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.8014249346856295	0.9222819198964973	1.0	0.08519395704761366	0.8014249346856295	0.9170974146962426	1.0	0.08419625427102934	0.9537651046271737	0.9831061024523213	1.0	0.018681575168487476	0.9537651046271737	0.9820542506710692	1.0	0.018397165222189638	0.9065420560747663	0.960901930929174	0.9976019184652278	0.03886070413471944	0.9065420560747663	0.9576299601215644	0.9976019184652278	0.039261450154959375				gini	32.0	16.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.7771544632926818	0.9201461603185737	1.0	0.08771105021261158	0.7771544632926818	0.9170902390745136	1.0	0.08523564119900282	0.9509652225169467	0.9833171529183822	1.0	0.018488401543635218	0.9509652225169467	0.9825923119026567	1.0	0.01800653589663092	0.9147982062780269	0.9672178427796841	1.0	0.03637937809036598	0.9147982062780269	0.9646219665837686	1.0	0.03628398828291524	entropy	32.0	64.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.7819011381672317	0.9218454327421385	1.0	0.08628753743541968	0.7819011381672317	0.9169084619815057	1.0	0.08503277449217571	0.9461206896551725	0.98263761363894	1.0	0.019546540042449063	0.9461206896551725	0.9814039358261839	1.0	0.019353609577172637	0.8962264150943396	0.9589524691241713	1.0	0.045233741821788104	0.8962264150943396	0.956901046910983	1.0	0.04421142775121539	entropy	32.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.7631446660462881	0.9215408594064052	1.0	0.08769436580363629	0.7631446660462881	0.9168274319086451	1.0	0.08619633232811935	0.9517572944297082	0.9836782668477515	1.0	0.018089355619952386	0.9517572944297082	0.9827678158345351	1.0	0.017737743974613834	0.9196428571428571	0.9603724554939788	0.9968051118210862	0.028142566047792344	0.9196428571428571	0.9585733647576363	0.9968051118210862	0.027883862088681502	gini	16.0	16.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7869423483155313	0.9222329638014753	1.0	0.0856124242927869	0.7869423483155313	0.9168123426908948	1.0	0.08478167918651829	0.9528072502210433	0.9835535537401229	1.0	0.018239113141066368	0.9528072502210433	0.9825714423360312	1.0	0.01792881762030968	0.9147982062780269	0.9664555816972721	1.0	0.03704896059938829	0.9147982062780269	0.963203771044477	1.0	0.037577205151881635	entropy	32.0	64.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.7791520648698964	0.9223846832980408	0.9999923322291744	0.08563570962954366	0.7791520648698964	0.9167927314990271	0.9999923322291744	0.08494800858033921	0.9494179192455054	0.983164400611311	0.9999984600601193	0.018777942530015974	0.9494179192455054	0.9819538517088126	0.9999984600601193	0.01861384401659831	0.9140271493212669	0.9615344387055992	0.9952153110047847	0.035271936787858664	0.9140271493212669	0.958634138266495	0.9952153110047847	0.035561175641334215				gini	32.0	16.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.7966431492278294	0.9206090661838012	1.0	0.08764257254819958	0.7966431492278294	0.9167642930305508	1.0	0.08558464559656524	0.9594017094017093	0.9841385554422533	1.0	0.01733814010249466	0.9594017094017093	0.9832454168667077	1.0	0.01701496210174141	0.911504424778761	0.9468800822678575	0.964451313755796	0.01574539144944341	0.911504424778761	0.9464343099206101	0.964451313755796	0.015257530548234935	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8016104671792641	0.921860651648296	1.0	0.08610555907308257	0.8016104671792641	0.9167153646420453	1.0	0.0850220303414287	0.9547782198644268	0.9833920602284201	1.0	0.018409670569237823	0.9547782198644268	0.9824095969238542	1.0	0.01809021090937461	0.9023255813953488	0.9626655131177202	1.0	0.0417791125140168	0.9023255813953488	0.9600412568897349	1.0	0.041356298819343065	gini	32.0	32.0									9.0	0.5						f
NearMiss__RandomForestClassifier	0.7751130234999546	0.9219194137409652	0.9999948717948718	0.08623770612061649	0.7751130234999546	0.9166631318915132	0.9999948717948718	0.08523439624127922	0.9497494842322429	0.9833216901177676	0.9999989740306641	0.018562671803536136	0.9497494842322429	0.9823085917957463	0.9999989740306641	0.01825659413658212	0.9049773755656109	0.9604474879133579	0.9960095770151636	0.037732103290638225	0.9049773755656109	0.9579816620571127	0.9960095770151636	0.03743076000665917				entropy	32.0	16.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.7970520229467664	0.9212823931995798	1.0	0.08623273376225542	0.7970520229467664	0.9166492735192281	1.0	0.08475842649572814	0.9571175950486295	0.9838619551702229	1.0	0.017669741466168443	0.9571175950486295	0.9830004609082754	1.0	0.017307992157607147	0.9196428571428571	0.950264617003676	0.9757623143080532	0.018612869726221268	0.9196428571428571	0.9495380133533147	0.9757623143080532	0.01812613222900541	gini	16.0	16.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.8051433898484242	0.92162126169402	1.0	0.08581123788165153	0.8051433898484242	0.9165936517845219	1.0	0.08465340254883753	0.9554966106690244	0.9829186645582534	1.0	0.01879158762278414	0.9554966106690244	0.9818603892791558	1.0	0.018505673309782558	0.8949771689497716	0.9598896367549995	1.0	0.044780191836238596	0.8949771689497716	0.9574142087624862	1.0	0.04406464562222179	gini	32.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.7788775621420052	0.9216046647319623	1.0	0.08622799950566631	0.7788775621420052	0.9165817634688042	1.0	0.08504211495985683	0.9502468317123489	0.9832538100544631	1.0	0.018617668875250692	0.9502468317123489	0.9822178236220014	1.0	0.018325165137027775	0.9049773755656109	0.9632811378576032	1.0	0.04050542192873912	0.9049773755656109	0.9598959030440094	1.0	0.04089590090914094	entropy	32.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.7734582211803507	0.9239039157615156	1.0	0.08568254539631928	0.7734582211803507	0.9165557476257261	1.0	0.08671244607236277	0.9521256999705275	0.9839976949584682	1.0	0.017978640478603248	0.9521256999705275	0.9827646072796935	1.0	0.017886031312672728	0.9099099099099099	0.9574379968118526	0.9896907216494846	0.027887057619644013	0.9099099099099099	0.9551871346057149	0.9896907216494846	0.028071369574434596	entropy	16.0	16.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.7849325583869797	0.9214916024105271	1.0	0.08631143473213615	0.7849325583869797	0.9164846933831156	1.0	0.08510842331543697	0.9505047155909224	0.9830482841534839	1.0	0.018816838105289502	0.9505047155909224	0.9819715047697397	1.0	0.018543336790875015	0.9049773755656109	0.9607751822898359	0.9983974358974359	0.03721310776740163	0.9049773755656109	0.9582859496924138	0.9983974358974359	0.0369655465364978				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.7880425224195748	0.9206619811703631	1.0	0.08673696166567262	0.7880425224195748	0.9164796094140831	1.0	0.08493127189730171	0.9511125847332744	0.9831089148305518	1.0	0.018658361399587375	0.9511125847332744	0.9821981871862732	1.0	0.018277040970226366	0.9014084507042254	0.9594094012560368	0.9960095770151636	0.0389365515355937	0.9014084507042254	0.9573712708832389	0.9960095770151636	0.038233062652535774				entropy	32.0	16.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.7906737042969938	0.9213071359771187	0.9983948800263407	0.07800384640292958	0.7906737042969938	0.9164261930847771	0.9983948800263407	0.07719904539463653	0.9528256704980843	0.9829812056968232	0.9996788715978857	0.01711349956169685	0.9528256704980843	0.9817322311563486	0.9996788715978857	0.01709478383586182	0.905829596412556	0.9506275570867297	0.9772905246671887	0.026904479988622138	0.905829596412556	0.948506319620402	0.9772905246671887	0.0270304055934805	gini	32.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.7886743659875894	0.9217970120271998	1.0	0.08652901229643163	0.7886743659875894	0.9162889849070666	1.0	0.08571384769709142	0.9537466843501325	0.9833774330025096	1.0	0.01842109197751119	0.9537466843501325	0.9822982757001325	1.0	0.018172447420136715	0.9090909090909091	0.9644694681687874	1.0	0.03982026783608996	0.9090909090909091	0.961716358008583	1.0	0.03963493095730204	entropy	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.7954698370796085	0.9226628944327155	1.0	0.0846976779889473	0.7954698370796085	0.91623379289545	1.0	0.08484470082546192	0.9528625110521662	0.9833636117015175	1.0	0.018367303010415423	0.9528625110521662	0.9821084551598622	1.0	0.018268586864209492	0.9049773755656109	0.9622338153603565	0.9984	0.0367832313067828	0.9049773755656109	0.9603442440141711	0.9984	0.03609403067638631				entropy	32.0	16.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.781959730910921	0.9211472268506598	0.9999923117751901	0.08684648690007611	0.781959730910921	0.9162134873878002	0.9999923117751901	0.08555710900387321	0.9522362216327733	0.9830362896253271	0.9999974334335321	0.0187277205609379	0.9522362216327733	0.9820303691068654	0.9999974334335321	0.018407333892837382	0.9099099099099099	0.9603601806935694	0.9952153110047847	0.03517204619796857	0.9099099099099099	0.958254137503805	0.9952153110047847	0.034732850752666806				entropy	32.0	16.0											7.0	2.0	v
SMOTE__GradientBoostingClassifier	0.8029673895775158	0.9225571346422445	0.9999326910052735	0.08369928956346943	0.8029673895775158	0.9161588824334358	0.9999326910052735	0.0838889882336827	0.9488284703801946	0.9831845438786305	0.9999733247972685	0.018447934820741987	0.9488284703801946	0.9819989720631239	0.9999733247972685	0.01828359441326758	0.9049773755656109	0.952545293332773	0.9811320754716981	0.025642176911670745	0.9049773755656109	0.9516948630523173	0.9811320754716981	0.024898944671369938										0.1	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.7944617313602353	0.9205397746509797	1.0	0.08686486116484021	0.7944617313602353	0.9160610621861347	1.0	0.08524848840713185	0.9531019746536988	0.9832772676504445	1.0	0.018437534269758474	0.9531019746536988	0.9823664019560552	1.0	0.018067840013080722	0.9147982062780269	0.9673173802585323	0.9991993594875901	0.03375695862803519	0.9147982062780269	0.9654118009119509	0.9991993594875901	0.03324670087519623				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7962853379422035	0.9223248917141279	1.0	0.08524059403467829	0.7962853379422035	0.9160605451171857	1.0	0.08518866301843891	0.9582964927792513	0.9842359706584325	1.0	0.017286235013657163	0.9582964927792513	0.9832288894913679	1.0	0.017048602043947127	0.9237668161434978	0.9556751230817712	0.9865612648221344	0.021808500897487443	0.9237668161434978	0.9545620547115459	0.9865612648221344	0.021394964203824585	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.8234635881513488	0.9210653775519427	0.9918453874551019	0.07142190955240695	0.8234635881513488	0.9160498443397784	0.9918453874551019	0.07116001761256183	0.9629752431476569	0.9830139609286168	0.9974144409402256	0.014045508040999683	0.9629752431476569	0.9818392528149497	0.9974144409402256	0.014181831373296388	0.9196428571428571	0.9426431507301913	0.954858454475899	0.012715294479631621	0.9196428571428571	0.9428439646390737	0.954858454475899	0.01227413846636459										0.1	128.0	9.0	1.0						j
NearMiss__ExtraTreesClassifier	0.7757135229776013	0.9224357023806444	1.0	0.08598096108456234	0.7757135229776013	0.9160314118286889	1.0	0.08601085991131296	0.9529177718832892	0.9836134359898643	1.0	0.018201092189127972	0.9529177718832892	0.9823496804183145	1.0	0.01812122879333246	0.9107142857142857	0.9601066578462696	0.9960095770151636	0.029710788520878613	0.9107142857142857	0.9580187234313122	0.9960095770151636	0.029603240617700456	entropy	16.0	16.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7900979192243329	0.9213739275801878	1.0	0.08623217463583209	0.7900979192243329	0.916026404075016	1.0	0.0853029544965232	0.9526414677276747	0.9835236507637549	1.0	0.018247438232158013	0.9526414677276747	0.9825053722434359	1.0	0.017962880803902837	0.9174311926605505	0.9672507465793252	1.0	0.03598246774291145	0.9174311926605505	0.9639421384349548	1.0	0.03666832750924209	gini	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.8027718172378677	0.9224215095669808	0.9999615505526451	0.08493602578432012	0.8027718172378677	0.9160195193546661	0.9999615505526451	0.08503907812124266	0.9554229295608606	0.983832992354963	0.9999846104599626	0.017762053213595846	0.9554229295608606	0.9826882752340886	0.9999846104599626	0.017606544264066992	0.9099099099099099	0.951122634060055	0.9788235294117648	0.025137131091708922	0.9099099099099099	0.950026718521034	0.9788235294117648	0.024542917645685162				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7900021508040072	0.9216900840746521	0.9999948717948718	0.08587190068601129	0.7900021508040072	0.9160038515682519	0.9999948717948718	0.08525023374824744	0.9523651635720601	0.9829753965788228	0.9999989733734128	0.01883611376075297	0.9523651635720601	0.9819209937800819	0.9999989733734128	0.01854479256631481	0.9014084507042254	0.9619874732754349	0.9968	0.03678106392014081	0.9014084507042254	0.9594116484647557	0.9968	0.0366397067879856				entropy	32.0	16.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.7755667284188321	0.9216368861807376	1.0	0.08669682998924313	0.7755667284188321	0.9159726742386299	1.0	0.08600314958217653	0.9501915708812261	0.9831287148470848	1.0	0.01875813026629749	0.9501915708812261	0.9820250577003573	1.0	0.01850861502089762	0.9099099099099099	0.9614962720931494	0.9991993594875901	0.03717481120582253	0.9099099099099099	0.9585986978406487	0.9991993594875901	0.03731490136883706				entropy	32.0	16.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.7876288889202132	0.9224156719997947	0.9997318925337604	0.08451948780378199	0.7876288889202132	0.9159675948022732	0.9997318925337604	0.08469829267937004	0.9526046271735926	0.9835363420608925	0.9998943251584097	0.01795406327310976	0.9526046271735926	0.9824894203329589	0.9998943251584097	0.017707966837389295	0.9196428571428571	0.9491130057069153	0.9659442724458205	0.0166047665552695	0.9196428571428571	0.9485077388283065	0.9659442724458205	0.016148889558429566				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.8038786743937455	0.9237259633552402	1.0	0.0832380015351273	0.8038786743937455	0.91594410828381	1.0	0.08497594892274911	0.9589780430297672	0.9842910228782003	1.0	0.01712942882627054	0.9589780430297672	0.9831254764426907	1.0	0.01703289263385787	0.9155555555555556	0.9470103565849867	0.9651972157772621	0.015858068994506935	0.9155555555555556	0.9468992272185266	0.9651972157772621	0.015286469813478367	entropy	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.7949479920389472	0.9214066011340176	1.0	0.08607109069133607	0.7949479920389472	0.9158038222001759	1.0	0.08536485161210072	0.9527704096669614	0.9831727423282228	1.0	0.018590630001726303	0.9527704096669614	0.9821016018153447	1.0	0.018325949700376026	0.9049773755656109	0.960499414165869	0.9968051118210862	0.036895368519854845	0.9049773755656109	0.95873372861929	0.9968051118210862	0.03611875087679246				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.7981569297118765	0.9222998201587393	1.0	0.08458734566167746	0.7981569297118765	0.9157844401728764	1.0	0.08482805284670983	0.9538203654582965	0.9831275828310706	1.0	0.018498495412931602	0.9538203654582965	0.9817479604733145	1.0	0.018506634817493733	0.9074074074074074	0.9603555502352071	0.9984	0.03854714132353707	0.9074074074074074	0.9582498377924685	0.9984	0.03791292644720022				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.7740970581671069	0.9222888384349535	1.0	0.08596883104294357	0.7740970581671069	0.9157563870699447	1.0	0.0861248223857849	0.954096669613911	0.9842684009765642	1.0	0.01748796940140982	0.954096669613911	0.9831731517098528	1.0	0.01730833794371666	0.9244444444444444	0.9464357848868132	0.9585253456221198	0.011752783131762628	0.9244444444444444	0.9463656963559369	0.9585253456221198	0.011328084268257384	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7771955238304561	0.9209157031102095	1.0	0.08739382250971152	0.7771955238304561	0.9156787493569295	1.0	0.08630565176283693	0.9508547008547008	0.9831351464117737	1.0	0.018733874722156756	0.9508547008547008	0.9818091363764442	1.0	0.018674784150754242	0.9009009009009009	0.9623516717895613	1.0	0.04198175889464492	0.9009009009009009	0.9597498327993016	1.0	0.04152808522505336	gini	32.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.7558270378379852	0.9213483496457153	0.9999948799868926	0.0889642468506255	0.7558270378379852	0.9156511846170573	0.9999948799868926	0.08815472732413342	0.9505415561450045	0.9837556808937424	0.9999979480613284	0.01813591911120907	0.9505415561450045	0.982551767085187	0.9999979480613284	0.018007226020887397	0.9147982062780269	0.9505851836435775	0.9696969696969697	0.016390886637404168	0.9147982062780269	0.950218709487218	0.9696969696969697	0.015849827272172608				gini	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7776277764158306	0.9202615347393738	1.0	0.089020329756012	0.7776277764158306	0.9155777473128127	1.0	0.08742864020605233	0.954096669613911	0.9838368385730104	1.0	0.017899231994523052	0.954096669613911	0.9829177025971699	1.0	0.017563615331901775	0.9203539823008849	0.9445481273685308	0.9607390300230947	0.012749191009667931	0.9203539823008849	0.9446128715175318	0.9607390300230947	0.01228764546983213	gini	16.0	32.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.8617372730114286	0.9157051873376691	0.9493165053737334	0.032635955978222754	0.8617372730114286	0.9155571946931416	0.9493165053737334	0.03145332054434936	0.9699704142011836	0.9795468854395293	0.9846940764634426	0.005051986714762312	0.9699704142011836	0.9795087203341698	0.9846940764634426	0.004870160628462485	0.9162995594713657	0.9302322092068812	0.9411764705882353	0.0076722476959098715	0.9162995594713657	0.9307111183304565	0.9411764705882353	0.0075921313582329175	entropy	8.0	32.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.7529242401670864	0.9218516499659634	0.9997141215357186	0.08901986414937453	0.7529242401670864	0.915541216663818	0.9997141215357186	0.08874783547908573	0.9493626584143825	0.9834872619402508	0.9998799615877081	0.018326110538066563	0.9493626584143825	0.9824213924271897	0.9998799615877081	0.018072805972212815	0.9147982062780269	0.9463573173095955	0.9666924864446166	0.017485819579726433	0.9147982062780269	0.9462928336056633	0.9666924864446166	0.016851361339286778				entropy	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7784878161295368	0.9227064521666459	0.9999923322291744	0.08550026862280136	0.7784878161295368	0.9155220535337697	0.9999923322291744	0.08636628119557799	0.9509099616858238	0.9837322885386707	0.9999969220919925	0.018130047390893703	0.9509099616858238	0.9824983465424596	0.9999969220919925	0.01802814778904503	0.9147982062780269	0.950050692949248	0.9681923972071373	0.01670035008491878	0.9147982062780269	0.9497223966996264	0.9681923972071373	0.016136333630025416				gini	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7903127193638644	0.9219850817352616	1.0	0.08599847474792863	0.7903127193638644	0.9153951308615002	1.0	0.08620920812808264	0.9529914529914529	0.9834033673745384	1.0	0.018407872928133326	0.9529914529914529	0.982253676298335	1.0	0.018216187692084718	0.9147982062780269	0.9671862079209368	0.9984	0.03280330820705639	0.9147982062780269	0.9652899980270409	0.9984	0.03234097661556996				entropy	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7969556985558117	0.9217147426367224	1.0	0.08593689646968664	0.7969556985558117	0.9153575434220897	1.0	0.08592450879799127	0.957964927792514	0.983949538024716	1.0	0.017614259182561414	0.957964927792514	0.9829774450719784	1.0	0.017331621023333788	0.9162995594713657	0.9462619110485472	0.9607390300230947	0.013700864017310212	0.9162995594713657	0.945898665301382	0.9607390300230947	0.013267285793921944	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7801292793873238	0.9209708801255313	1.0	0.08675678870468737	0.7801292793873238	0.9153297421779201	1.0	0.0860395708875329	0.9540966696139109	0.9832645273693612	1.0	0.018397518297912183	0.9540966696139109	0.9823228726248886	1.0	0.018050474310158184	0.9155555555555556	0.9490129447468489	0.9674418604651163	0.016259410071485247	0.9155555555555556	0.9487587733688273	0.9674418604651163	0.01569473790027613	gini	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.7593604143163701	0.9185218162512163	0.9999489784298349	0.09073861435886402	0.7593604143163701	0.9152348440054212	0.9999489784298349	0.08823742796572397	0.9489574123194813	0.9835358891676016	0.9999794674682567	0.018397907471835374	0.9489574123194813	0.9826778734155625	0.9999794674682567	0.017996558716767454	0.9147982062780269	0.9469481831478759	0.9607390300230947	0.014041715674168821	0.9147982062780269	0.9468414947412095	0.9607390300230947	0.013536402581024348				entropy	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.765937366570611	0.9194416702909572	0.999788325114999	0.08864756598015493	0.765937366570611	0.9152281491097408	0.999788325114999	0.0867633344466374	0.9522546419098143	0.9836288746427854	0.9999147899932653	0.01791000807148292	0.9522546419098143	0.9825410027853759	0.9999147899932653	0.01769862730954355	0.9074074074074074	0.9478148440538781	0.9674418604651163	0.020016034564006246	0.9074074074074074	0.9466048963383773	0.9674418604651163	0.01977513678477186				entropy	16.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.7927603294485916	0.9200212493847673	1.0	0.087547345279794	0.7927603294485916	0.9152159695789921	1.0	0.08612345773122901	0.9575228411435308	0.9837747829644246	1.0	0.017712220103761705	0.9575228411435308	0.9829498935641762	1.0	0.017325118371424482	0.9244444444444444	0.9456244354638013	0.9585253456221198	0.012130970731363015	0.9244444444444444	0.9455765563906988	0.9585253456221198	0.011690970506378321	entropy	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7903608542766345	0.9207949891254409	1.0	0.08661191794540109	0.7903608542766345	0.9151784721103332	1.0	0.08588295782537521	0.9559571175950486	0.983453733000226	1.0	0.01808653247398995	0.9559571175950486	0.9824576189355437	1.0	0.017794828317638334	0.9203539823008849	0.953477087245494	0.9765258215962441	0.019351166693655043	0.9203539823008849	0.9525601002569868	0.9765258215962441	0.01893808886161088	gini	16.0	16.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.8192535767858009	0.9199239769715205	0.9885649701974688	0.06658572926913217	0.8192535767858009	0.9151641756899733	0.9885649701974688	0.06641907554609758	0.9586280577659888	0.9824170313561225	0.9966425153485012	0.01401175757281801	0.9586280577659888	0.981796108575402	0.9966425153485012	0.013686413392649435	0.918918918918919	0.9453811024847446	0.9637065637065637	0.014810370525404223	0.918918918918919	0.9450424001220051	0.9637065637065637	0.014323783636147929	entropy	16.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.7701038561663291	0.9211466155526051	1.0	0.08770322829583889	0.7701038561663291	0.9151294562518908	1.0	0.08725318692369914	0.9487732095490716	0.9831540081214892	1.0	0.01884194929167502	0.9487732095490716	0.9820168452421436	1.0	0.01861374120644687	0.9090909090909091	0.9622680053345131	1.0	0.04189629478519207	0.9090909090909091	0.959672142519614	1.0	0.0414429913087566	entropy	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.780049451835525	0.9201602788273598	1.0	0.08846484045353709	0.780049451835525	0.9150654539859071	1.0	0.08720361299205455	0.9510941644562334	0.9831111619031176	1.0	0.01884656124636697	0.9510941644562334	0.9820946101864537	1.0	0.01852716539500181	0.9009009009009009	0.9620173887733928	1.0	0.04268825016617972	0.9009009009009009	0.9587224217515283	1.0	0.042816607363879135	entropy	32.0	32.0											borderline-2	0.5				k
ExtraTreesClassifier	0.8007401795767699	0.9210577124024737	1.0	0.08590111345057944	0.8007401795767699	0.9150011956292431	1.0	0.08560834019945819	0.9615384615384615	0.9838558747768674	1.0	0.017519720676340424	0.9615384615384615	0.9828125451753076	1.0	0.017296452227395898	0.9244444444444444	0.9555003785942636	0.9826771653543307	0.020604548482889996	0.9244444444444444	0.95443887079513	0.9826771653543307	0.020220558525873854	entropy	16.0	16.0																a
