estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.6174990888342333	0.8282151507124811	0.9674671867677814	0.14190822741687176	0.6174990888342333	0.8234134677819999	0.9674671867677814	0.13783776852398127	0.746930724952703	0.8949849029369796	0.9871878680603513	0.09660053709992755	0.746930724952703	0.8916234790703447	0.9871878680603513	0.0938722832967232	0.4367816091954023	0.696606878602987	0.8940092165898618	0.19313670502424235	0.4367816091954023	0.6883944339214325	0.8940092165898618	0.18845197983096335				entropy	16.0	16.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.5933455597063044	0.8319110423893618	1.0	0.18261545258084338	0.5933455597063044	0.8233967200613422	1.0	0.17863032385215605	0.7043030229843417	0.8802896959892968	1.0	0.13017088431427515	0.7043030229843417	0.875705084867273	1.0	0.12652028763477272	0.43956043956043955	0.7438519998259381	0.9638128861429832	0.22709166507027453	0.43956043956043955	0.7309722792385289	0.9638128861429832	0.22370413932495076	entropy	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.5894386172014926	0.8318510674608957	0.998854035905377	0.17999134852438092	0.5894386172014926	0.823395417267512	0.998854035905377	0.17610308501845268	0.7263174781422956	0.8933608905156092	0.9996744617171446	0.11560666626316292	0.7263174781422956	0.8885369832261765	0.9996744617171446	0.11275094916864081	0.36681222707423583	0.7375443719114279	0.9845313921747043	0.2589489656060614	0.36681222707423583	0.7207263489326977	0.9845313921747043	0.25679165004894294				entropy	32.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.624628153422701	0.8286658932906256	0.9696116243580039	0.14408733699669155	0.624628153422701	0.823209299057343	0.9696116243580039	0.14023297794090325	0.7437507547397657	0.8912876725841461	0.9874810149200393	0.10065896293725204	0.7437507547397657	0.8877101783488975	0.9874810149200393	0.09785129727055569	0.5342465753424658	0.6950816545105749	0.8108695652173913	0.11408682512901618	0.5342465753424658	0.6924375731976076	0.8108695652173913	0.1103493931287434				entropy	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6091128396899609	0.8297526751016654	0.9867519525377991	0.16421250222810516	0.6091128396899609	0.8231986435138198	0.9867519525377991	0.1599938763591808	0.7393919948664475	0.892074069286677	0.9949237246493344	0.10910763474207767	0.7393919948664475	0.8882060751311261	0.9949237246493344	0.10605967269367098	0.3968253968253968	0.6274982354747045	0.8174962292609351	0.16920152650457426	0.3968253968253968	0.6210733191632702	0.8174962292609351	0.16468409443928916				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5993321720454134	0.8312132689391448	1.0	0.18334883078371764	0.5993321720454134	0.82318488419818	1.0	0.17903493708306967	0.7318721424560841	0.8905642330839016	1.0	0.11892708762494043	0.7318721424560841	0.8860464694065698	1.0	0.11575285635340285	0.3724696356275304	0.7357965345880527	1.0	0.2812100439119402	0.3724696356275304	0.7195299618409798	1.0	0.277255118096098				entropy	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6181218992455064	0.8284936230231404	0.9829477718280075	0.15380029050142796	0.6181218992455064	0.8231549959076332	0.9829477718280075	0.14945043436424985	0.740254271276169	0.8920863418728799	0.9921496694362548	0.10425977550885743	0.740254271276169	0.8884891774196912	0.9921496694362548	0.10130093640162442	0.38493723849372385	0.6405423956890981	0.84251968503937	0.18341946917713003	0.38493723849372385	0.6318049833885755	0.84251968503937	0.1795330120393618				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5893301935871472	0.831237021021239	0.9988847534981287	0.18195184522467373	0.5893301935871472	0.8230271336635723	0.9988847534981287	0.1778143838240319	0.7271464798937326	0.8893793256859599	0.9996119226302154	0.11961874480718229	0.7271464798937326	0.8839643177561138	0.9996119226302154	0.1169093158943562	0.43386243386243384	0.7481815978493512	0.9862511457378552	0.25383639385862694	0.43386243386243384	0.7307881192312734	0.9862511457378552	0.2525143442783578				entropy	32.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5939402097990677	0.831644234977891	1.0	0.1832332418575111	0.5939402097990677	0.8228584154373456	1.0	0.17938708460652392	0.7108441009539911	0.8806143287312036	1.0	0.13023813857268213	0.7108441009539911	0.8754918689159371	1.0	0.1268523471867826	0.43956043956043955	0.7680966379995583	1.0	0.2520793958504506	0.43956043956043955	0.7516941308896997	1.0	0.2500054243907601	gini	32.0	64.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.624336286820218	0.8292723783138681	0.9700387624239648	0.14772796622575943	0.624336286820218	0.8227716377691978	0.9700387624239648	0.14427093269660798	0.7450388439399428	0.8920600078741028	0.9904879165549897	0.10540314459411738	0.7450388439399428	0.887267203992537	0.9904879165549897	0.1030285722994393	0.5323741007194245	0.7192339930593001	0.8697355533790402	0.13737161739577058	0.5323741007194245	0.7142887078407787	0.8697355533790402	0.13357006198180618				gini	16.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.6409378544567726	0.8286814121026231	0.9657603042457195	0.14130639167454712	0.6409378544567726	0.8227543813849012	0.9657603042457195	0.1378329880726495	0.7645985401459854	0.893516494867747	0.985974492986688	0.09693399902351904	0.7645985401459854	0.8896259758885593	0.985974492986688	0.09445534820741681	0.44019138755980863	0.6779444089282856	0.8759757155247181	0.1936555068117595	0.44019138755980863	0.6681972880160655	0.8759757155247181	0.18989152500588447				entropy	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6086174772417943	0.8277629796062185	0.978140702739254	0.15584715508510807	0.6086174772417943	0.8224117015023907	0.978140702739254	0.15141243320392972	0.7428411005053341	0.8928878314497456	0.9914157430935954	0.10348266359158384	0.7428411005053341	0.8894964984594061	0.9914157430935954	0.10046527794369846	0.4140625	0.6058692320569338	0.7821710999281093	0.13878339236484502	0.4140625	0.6023312889220823	0.7821710999281093	0.13434201861763642				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.5927789306622034	0.8317364206390587	1.0	0.18286224707322188	0.5927789306622034	0.8223647438687738	1.0	0.17942100798705335	0.7241116547685891	0.8865047399408884	1.0	0.12363857649817289	0.7241116547685891	0.8804253118342314	1.0	0.1211407351481735	0.4077669902912621	0.7523228660707844	1.0	0.2684061737378699	0.4077669902912621	0.733966025837424	1.0	0.26697693258810024	gini	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5882256201393439	0.8310493995900538	1.0	0.1836716465158767	0.5882256201393439	0.8223258664876927	1.0	0.17976348826036978	0.7159964577546994	0.8851418011230685	1.0	0.12519627367785713	0.7159964577546994	0.8796700736307009	1.0	0.1222446125530121	0.3867924528301887	0.7408684126688752	1.0	0.280841868201659	0.3867924528301887	0.7246648611631544	1.0	0.27686033598310766				gini	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5835233494100274	0.8316495966220826	0.9999665472574129	0.18290334771011035	0.5835233494100274	0.8223019329121998	0.9999665472574129	0.17944362316217644	0.72681880163632	0.8882695166306339	0.9999893842175721	0.12145115060270431	0.72681880163632	0.8834125014275734	0.9999893842175721	0.11833622026474044	0.37446808510638296	0.7320934500010843	0.9963436928702011	0.28257580565058504	0.37446808510638296	0.7155153464295783	0.9963436928702011	0.2787802280200844				entropy	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6213175738908876	0.8263014598372701	0.9758796849500085	0.1529963216179133	0.6213175738908876	0.8221895113275929	0.9758796849500085	0.14817452198369965	0.7524264057110772	0.8926882144690769	0.9906459394264272	0.10182354915731913	0.7524264057110772	0.8903764011038424	0.9906459394264272	0.09847303933688145	0.45627376425855515	0.6182264646416892	0.7455540355677155	0.11959280218503773	0.45627376425855515	0.6134939547504882	0.7455540355677155	0.1164988928900497				entropy	16.0	32.0								borderline-1	1.0				l
RandomForestClassifier	0.583251745998832	0.8308995601053606	0.9994834832954956	0.18276141273046745	0.583251745998832	0.8219466785880511	0.9994834832954956	0.17904719762843344	0.6776154248681721	0.8740243750833413	0.999834718127401	0.13687023035058632	0.6776154248681721	0.8678904611029862	0.999834718127401	0.1337328657547365	0.48366013071895425	0.7660095402911449	0.9746954076850984	0.21688676988528216	0.48366013071895425	0.7557196602355055	0.9746954076850984	0.21226479071977628				gini	32.0	16.0													b
SMOTE__RandomForestClassifier	0.6311251020379788	0.8274245434987579	0.9655554731211664	0.137265445432201	0.6311251020379788	0.8218432446063332	0.9655554731211664	0.13379432401465666	0.7620518167963424	0.8950220502820362	0.9859337309032431	0.09306543574706465	0.7620518167963424	0.8914351451027773	0.9859337309032431	0.09060781701357319	0.43434343434343436	0.6973945020170874	0.8843283582089553	0.18249630526082763	0.43434343434343436	0.6859601399327113	0.8843283582089553	0.18062574615613278				entropy	16.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.578899819558481	0.831252006812866	1.0	0.1837685491514247	0.578899819558481	0.8216631612757125	1.0	0.1804271914955678	0.7194380710864228	0.8847442342176132	1.0	0.12548160279937098	0.7194380710864228	0.8790708884327466	1.0	0.12263512415469287	0.40625	0.7523456582165035	1.0	0.2687905097534565	0.40625	0.7360890022901477	1.0	0.2655623613341317	entropy	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5919217057018575	0.8292360155519821	0.9991045036334678	0.1840773491630432	0.5919217057018575	0.8215500829985654	0.9991045036334678	0.17953302600096016	0.7167522258763135	0.8814890101487008	0.999767570237369	0.12832747651692025	0.7167522258763135	0.8770861272465779	0.999767570237369	0.12467425405783156	0.42780748663101603	0.7525546618286421	0.9853211009174312	0.24626243631492636	0.42780748663101603	0.7382838873477018	0.9853211009174312	0.24281866379151382				gini	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5912311719686238	0.8290668188066646	0.9999428116648938	0.18542776588960794	0.5912311719686238	0.8214834678567616	0.9999428116648938	0.18076252085324868	0.7225576621181017	0.8860578924844377	0.9999821207874899	0.12384205509013235	0.7225576621181017	0.8810684553248157	0.9999821207874899	0.12068551394111142	0.3744292237442922	0.7353067945707065	0.9963503649635036	0.2793759254646949	0.3744292237442922	0.7193145610380957	0.9963503649635036	0.27531911089706645				entropy	32.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6221267156030833	0.8265815246946372	0.9707719470523731	0.14455829522269367	0.6221267156030833	0.8212340317579994	0.9707719470523731	0.14062785824872637	0.7454413718149981	0.8916094401862531	0.9888032699008308	0.10034247901729546	0.7454413718149981	0.8882202896852579	0.9888032699008308	0.09746152512765553	0.5369127516778524	0.6950440305839481	0.816414686825054	0.10953742683440547	0.5369127516778524	0.6921013251026771	0.816414686825054	0.10608482261094689				entropy	16.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5840788493125619	0.8295582147581827	1.0	0.18530574129735283	0.5840788493125619	0.8211977502458156	1.0	0.1810915616121703	0.6996739524212052	0.8770901248611636	1.0	0.13377791160955524	0.6996739524212052	0.872021005155337	1.0	0.13020082088443372	0.44692737430167595	0.7642657942055486	1.0	0.2556083178191156	0.44692737430167595	0.7491386794655311	1.0	0.25227676766701335	entropy	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5903987461405789	0.829849034052335	1.0	0.18478907113363416	0.5903987461405789	0.8210964323709472	1.0	0.180842013355529	0.7241073944370647	0.8878883193304035	1.0	0.12229430254498101	0.7241073944370647	0.8834926875711692	1.0	0.11890668038212365	0.39603960396039606	0.7474896141989179	1.0	0.2737936752576968	0.39603960396039606	0.7321109875562606	1.0	0.2695978603923571	gini	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5838517057581443	0.8291526232774361	0.999355209215513	0.18440712085731711	0.5838517057581443	0.8209160178151027	0.999355209215513	0.18016361705686482	0.7077043835285592	0.8860907367931234	0.999849144144446	0.12389578738763266	0.7077043835285592	0.8817947517954766	0.999849144144446	0.12038956361193807	0.42328042328042326	0.7474134369085549	0.9908088235294118	0.2574360171491547	0.42328042328042326	0.7323042748053805	0.9908088235294118	0.2539827232446527				gini	32.0	16.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.5833596757841828	0.8295134431665668	1.0	0.1831865491086466	0.5833596757841828	0.8208134781620785	1.0	0.17928837948216794	0.7257778851185445	0.890549495377769	1.0	0.11886724706302158	0.7257778851185445	0.8856906356999353	1.0	0.1158753152800686	0.4	0.6354288404345857	0.8023512123438648	0.16620876362213394	0.4	0.6274708852070373	0.8023512123438648	0.16271260327817397	gini	32.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.5883482557644342	0.8295580824107359	1.0	0.18549757842629302	0.5883482557644342	0.8207944439333609	1.0	0.18152123414358656	0.7018073501589985	0.878284130798461	1.0	0.13236000442919157	0.7018073501589985	0.8737651439570221	1.0	0.12858179334008898	0.44692737430167595	0.7705525003159513	1.0	0.24870315390063472	0.44692737430167595	0.7541230746177077	1.0	0.2468688056898823	gini	32.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.6282302817852368	0.8266524340749767	0.9644586436507057	0.13937104320023333	0.6282302817852368	0.8207942140293396	0.9644586436507057	0.13595213205340798	0.7544781226099907	0.8927150965080504	0.9858108862682033	0.09633734549980401	0.7544781226099907	0.8883757852259143	0.9858108862682033	0.0941421740434297	0.41201716738197425	0.6670943554801471	0.8693467336683417	0.19457119048358748	0.41201716738197425	0.654853794069172	0.8693467336683417	0.19261779896727604				entropy	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5905532168337231	0.8302035156427408	1.0	0.18443991238602145	0.5905532168337231	0.8206972827202236	1.0	0.18100554789626194	0.7130580042667954	0.8855144614749972	1.0	0.12502376671119195	0.7130580042667954	0.8804315816571027	1.0	0.1218618481820307	0.4147465437788018	0.7537489431820682	1.0	0.2672452461592993	0.4147465437788018	0.7368435308641853	1.0	0.26463918839454464	gini	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5921550989639816	0.8277280361347963	1.0	0.18653740554606535	0.5921550989639816	0.8205875066425564	1.0	0.18158632560660704	0.7361835245046924	0.8910584162202492	1.0	0.11818760423178373	0.7361835245046924	0.8868863176292127	1.0	0.11487757251387837	0.3770491803278688	0.7310153014021333	0.990909090909091	0.274494705179857	0.3770491803278688	0.7161883155876952	0.990909090909091	0.2698579324320825				entropy	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5927303901989096	0.828577477128407	0.9999966517333976	0.18566401274680047	0.5927303901989096	0.820537610988899	0.9999966517333976	0.18124352454101103	0.726738589877276	0.888718068865323	0.9999988832305905	0.12088838001977774	0.726738589877276	0.8845593147902423	0.9999988832305905	0.11745203834594864	0.38095238095238093	0.73823866522743	0.9990850869167429	0.2782648780789199	0.38095238095238093	0.7228517303371482	0.9990850869167429	0.27382180912403387				gini	32.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.584235449072211	0.8296178545181301	1.0	0.1846568805213642	0.584235449072211	0.8204452027152398	1.0	0.18098720520880632	0.7233828442619652	0.8898711733384925	1.0	0.11992101206544906	0.7233828442619652	0.8848896908879943	1.0	0.11694626336791905	0.3888888888888889	0.6299708430712777	0.7964989059080962	0.17353347936021038	0.3888888888888889	0.6228611244668076	0.7964989059080962	0.16917447542968167	entropy	32.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.6190718774853893	0.8262385449435479	0.9785842305777366	0.15911301841665268	0.6190718774853893	0.8204388573461747	0.9785842305777366	0.15474453709695007	0.74952702974681	0.8914661717930331	0.9912462029840079	0.10607579454886532	0.74952702974681	0.8877652324486524	0.9912462029840079	0.1030845040761819	0.4076923076923077	0.6323505303914831	0.810566037735849	0.16560267846900775	0.4076923076923077	0.624496068199341	0.810566037735849	0.16207213151668928				gini	16.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.5975174009301225	0.8287807925999613	1.0	0.18559542412187482	0.5975174009301225	0.8204216820786897	1.0	0.18136600711965323	0.715171275610836	0.8842339210850542	1.0	0.12571293166924324	0.715171275610836	0.8792482588360849	1.0	0.12246649050788512	0.41450777202072536	0.7514856951836575	1.0	0.26950555373996604	0.41450777202072536	0.7341838069033433	1.0	0.2670894495676159	entropy	32.0	64.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.6362531417717884	0.8260442264977178	0.9631398764406627	0.13951173474450693	0.6362531417717884	0.8203337837060397	0.9631398764406627	0.13600438024986564	0.757740434747734	0.8924430129275577	0.9877518315018314	0.10018581970358716	0.757740434747734	0.8882798345382462	0.9877518315018314	0.09770144537191558	0.5671641791044776	0.6886068278887847	0.7812840043525572	0.08043636780914507	0.5671641791044776	0.687973380331836	0.7812840043525572	0.07754406536157936				entropy	16.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.5746299908161643	0.8278993322096281	1.0	0.18714294553932045	0.5746299908161643	0.8201619401123212	1.0	0.18248054766855262	0.7172241677736183	0.8849858873906713	1.0	0.12517599810589805	0.7172241677736183	0.88017940439044	1.0	0.12186116552127102	0.38392857142857145	0.7319927132466169	1.0	0.2858056072280253	0.38392857142857145	0.7143395540753217	1.0	0.282668455441943				entropy	32.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.5659114419313301	0.8281969823236074	1.0	0.18744773842739648	0.5659114419313301	0.8201082693534829	1.0	0.18296843499191534	0.7136039143338413	0.8823315248508528	1.0	0.12778867712607922	0.7136039143338413	0.8777232647722168	1.0	0.12425614704959867	0.39805825242718446	0.7540836296211089	1.0	0.26666626119380893	0.39805825242718446	0.7392484955465525	1.0	0.26247400036084295	entropy	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5961897611797605	0.8290678058915556	1.0	0.18532171426128177	0.5961897611797605	0.8200620944003216	1.0	0.18150846258900719	0.7215110896429577	0.8882830045792575	1.0	0.12142798889084586	0.7215110896429577	0.8831202548458963	1.0	0.11848232525036816	0.41237113402061853	0.7464086487485755	1.0	0.2743793882114789	0.41237113402061853	0.7294133578573334	1.0	0.2714065870410711	entropy	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5980241772246015	0.8279333765870298	0.9989861046009139	0.1845635096504291	0.5980241772246015	0.8197887836622312	0.9989861046009139	0.1802579140168799	0.7381286596615064	0.8929562151166682	0.9996443089430893	0.11574534227045896	0.7381286596615064	0.8889950209540602	0.9996443089430893	0.11244572281716954	0.4	0.7397273087328652	0.9817518248175182	0.255744618534584	0.4	0.7265054901619102	0.9817518248175182	0.25101019178696854				entropy	32.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.6278855933091105	0.824976669228907	0.9644700055376924	0.14098342662913083	0.6278855933091105	0.8197761574474657	0.9644700055376924	0.13714291147266033	0.7542111173498035	0.8933438113318325	0.9847499553292236	0.09557433671561373	0.7542111173498035	0.8896510772333607	0.9847499553292236	0.09305516942514368	0.39631336405529954	0.6730936420316593	0.8655680832610582	0.1912096430133847	0.39631336405529954	0.6618409215690805	0.8655680832610582	0.1886682983436057				entropy	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.576384972231542	0.8292893601877874	1.0	0.18586140310902247	0.576384972231542	0.8196841744831137	1.0	0.1824181305553222	0.6836734693877551	0.8770861470449923	1.0	0.13422503467427743	0.6836734693877551	0.8713948308621103	1.0	0.1309601508839524	0.4444444444444444	0.7671902083995218	1.0	0.2525111120705198	0.4444444444444444	0.7520734474820957	1.0	0.2493554832224869	entropy	32.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5769696325613319	0.827985995035765	1.0	0.18744005914359224	0.5769696325613319	0.8194999233956992	1.0	0.183194963669664	0.6959706959706959	0.8795063148170736	1.0	0.13141717163811448	0.6959706959706959	0.8747404555666939	1.0	0.12779726982258366	0.4578313253012048	0.743252469110494	0.9587357330992098	0.2236542365553494	0.4578313253012048	0.7294094748490695	0.9587357330992098	0.22122261139294644	gini	32.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.5874872671682786	0.8280005418180785	1.0	0.18697510953246138	0.5874872671682786	0.8194752583215058	1.0	0.18277695894247514	0.6963732238457513	0.877339857132664	1.0	0.13330604363139253	0.6963732238457513	0.8719711298949059	1.0	0.129907204447867	0.45652173913043476	0.7672776399259843	1.0	0.25203543268760703	0.45652173913043476	0.7527246593314291	1.0	0.24847101206782687	entropy	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5845888401836483	0.8283080524587678	1.0	0.18682238091187722	0.5845888401836483	0.8194041286145873	1.0	0.18286661036557936	0.695366904158113	0.8778687597754551	1.0	0.13296739636735377	0.695366904158113	0.8724795049721428	1.0	0.12959560472932802	0.44565217391304346	0.7705441478677721	1.0	0.24973123091657254	0.44565217391304346	0.7557578452773749	1.0	0.24648173845686192	entropy	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5542734974254897	0.8272348021980866	1.0	0.18834172419302705	0.5542734974254897	0.8193626812669998	1.0	0.18369665568609783	0.7107837217727327	0.8834239895282892	1.0	0.12705998763728701	0.7107837217727327	0.8786787546767032	1.0	0.12362768591623294	0.3867924528301887	0.7429415866489303	0.9981718464351006	0.27418141145674313	0.3867924528301887	0.7259162701713855	0.9981718464351006	0.2712452209007003				gini	32.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.5695013495213643	0.8276738374402056	1.0	0.18784999333069224	0.5695013495213643	0.8193216891713561	1.0	0.183504590291889	0.7195185766614338	0.8850694715423756	1.0	0.1250578013492336	0.7195185766614338	0.8797711095964199	1.0	0.12201349988904642	0.42574257425742573	0.759009176143971	1.0	0.26116071434550936	0.42574257425742573	0.7431217611232344	1.0	0.25809778813000633	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5875835164288821	0.8294188493091954	1.0	0.18525877474681576	0.5875835164288821	0.8192375805573198	1.0	0.18225499709931722	0.7144265990419837	0.8809478098539683	1.0	0.1294222795394982	0.7144265990419837	0.87509423097805	1.0	0.12648765098535478	0.43478260869565216	0.7699741510468012	1.0	0.2495928526538331	0.43478260869565216	0.7534375358621396	1.0	0.24779388785955472	gini	32.0	32.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.6253974734232504	0.825071180669373	0.9645771159051398	0.14698812080629947	0.6253974734232504	0.8190938967360711	0.9645771159051398	0.1432714909289575	0.7445054945054945	0.8896888897584472	0.9876915259537211	0.1054782837832858	0.7445054945054945	0.8852810913896364	0.9876915259537211	0.10287638542167706	0.5323741007194245	0.7146558325845274	0.8723404255319149	0.13868061533195475	0.5323741007194245	0.7112280350189658	0.8723404255319149	0.13420627321787432				gini	16.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.6264984744042363	0.8260616262384437	0.967888401814462	0.1461296743326516	0.6264984744042363	0.8190467894377277	0.967888401814462	0.1430674932129619	0.7476351487340498	0.8920694449380909	0.9899479585455194	0.10389864139394103	0.7476351487340498	0.8869108166938686	0.9899479585455194	0.1018322650740239	0.4307692307692308	0.6551118684510038	0.824773413897281	0.17450725429988512	0.4307692307692308	0.6446817999252827	0.824773413897281	0.1723131027691052				entropy	32.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.5820009523102209	0.8255624171081593	0.9992662425181643	0.18789397618965972	0.5820009523102209	0.8189715681942076	0.9992662425181643	0.18261197199461632	0.7365444774203898	0.8870819225565788	0.9997794380416332	0.12189207073479344	0.7365444774203898	0.8826892617838602	0.9997794380416332	0.11852111779916434	0.4095238095238095	0.7405607694331824	0.9908256880733946	0.26334252229093297	0.4095238095238095	0.7261251100780649	0.9908256880733946	0.25904596339401254				gini	32.0	16.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.5842567937768288	0.8290116382359272	1.0	0.18556562662179268	0.5842567937768288	0.8188628693010126	1.0	0.18252110840134195	0.7265581134194272	0.8885028527517969	1.0	0.12131121153140122	0.7265581134194272	0.8834882859266696	1.0	0.11828835252483656	0.4020618556701031	0.6667344563801249	0.8584905660377359	0.1946703163918759	0.4020618556701031	0.6558261874664577	0.8584905660377359	0.19166771046333092	entropy	32.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.5910990313878711	0.8281029194546787	0.9996196447230388	0.18552376382804658	0.5910990313878711	0.8188409472917827	0.9996196447230388	0.18186741278097582	0.699090287002375	0.8769446239279783	0.9998905565978737	0.1333592841068409	0.699090287002375	0.8711124685860229	0.9998905565978737	0.1302173011017434	0.4180790960451977	0.7526872456387882	0.9880624426078971	0.2523578300710344	0.4180790960451977	0.7392965417577567	0.9880624426078971	0.2479246371890138				gini	32.0	16.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.5767073799930436	0.829137641198629	1.0	0.18571117674642137	0.5767073799930436	0.8186715274380827	1.0	0.1828911719673537	0.6955077889143824	0.879528893444091	1.0	0.13106745140879852	0.6955077889143824	0.8738039801318285	1.0	0.12797538316498958	0.45962732919254656	0.741730026599757	0.9612676056338029	0.22529654931319584	0.45962732919254656	0.7275691861904575	0.9612676056338029	0.2230242311821432	entropy	32.0	32.0													0.5			p
ExtraTreesClassifier	0.5834519974710305	0.8278747103131825	1.0	0.18696689714040252	0.5834519974710305	0.818648351234846	1.0	0.18321122584861774	0.6770921386306001	0.8699759927493452	1.0	0.14135666225553306	0.6770921386306001	0.8643382632714468	1.0	0.13772303064471933	0.49079754601226994	0.7835133471615119	1.0	0.2344776559947306	0.49079754601226994	0.7694642757432175	1.0	0.23155677046808873	entropy	32.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.5532106616790959	0.8255779284588785	0.9999932973344389	0.19023093746924638	0.5532106616790959	0.8184815750327405	0.9999932973344389	0.18508814939108342	0.7045244133156221	0.8861620445163079	0.9999977650984362	0.12459587067413597	0.7045244133156221	0.8816151365861676	0.9999977650984362	0.12117768491869978	0.37272727272727274	0.7319287302332993	0.9936305732484076	0.2777002325118964	0.37272727272727274	0.7153623923594922	0.9936305732484076	0.27418387664681204				entropy	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.576747775129753	0.8265276169061336	1.0	0.1884482371503588	0.576747775129753	0.8180585692905404	1.0	0.18414270529630314	0.6837137221752605	0.873742131467141	1.0	0.1374025319706693	0.6837137221752605	0.8683270511282177	1.0	0.13383618147341098	0.43243243243243246	0.769522240601796	1.0	0.2507071846568247	0.43243243243243246	0.7565256963780197	1.0	0.2460901186762963	gini	32.0	64.0											borderline-2	0.5				k
