estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.22596153846153846	0.7187072334020493	1.0	0.32862975813735923	0.1830891330891331	0.6804487976654124	1.0	0.3454151303501201	0.7083333333333334	0.9138257575757576	1.0	0.11460985655239125	0.6640625	0.8959855248917749	1.0	0.12780741652140684	0.2222222222222222	0.6829656088958939	0.9795918367346939	0.2936194515088099	0.0	0.6341823511176158	0.9795918367346939	0.3331543727911838										0.1	128.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.21452702702702703	0.7216331145177299	1.0	0.3141569141944903	0.14444444444444443	0.6804053523696381	1.0	0.3372557244274598	0.6856060606060606	0.9160469607931939	1.0	0.11373370665092525	0.5625	0.890793606450823	1.0	0.14248479497320524	0.2857142857142857	0.7150730501991007	1.0	0.27762603399775926	0.15384615384615385	0.6749854147453187	1.0	0.3040756674808957				entropy	16.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.19262820512820514	0.7163216946870793	1.0	0.3208548464785614	0.19262820512820514	0.6802938463652749	1.0	0.3353632240006309	0.696969696969697	0.9226216491841492	1.0	0.10190446626152105	0.696969696969697	0.9086174242424242	1.0	0.11041877969295728	0.18181818181818182	0.7130326938019246	1.0	0.33215331267185644	0.15384615384615385	0.6730907980907981	1.0	0.3509772394483796	gini	16.0	64.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.23950534759358288	0.7127688437756311	1.0	0.26757599931852655	0.23950534759358288	0.680270512633958	1.0	0.283218449038381	0.7689393939393939	0.9433178674517394	1.0	0.0670907978822584	0.7689393939393939	0.9314625733480437	1.0	0.07750346203055647	0.4	0.5656857983085973	0.6486486486486487	0.06636789963720628	0.4	0.5538510984294118	0.6486486486486487	0.07688210705509599	entropy	32.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.23417919799498746	0.7150021265267671	0.9449542424084757	0.2506008758458525	0.22641594516594515	0.6801031135724226	0.9449542424084757	0.2723017847661112	0.75	0.9417110594214579	0.9905498281786941	0.0683837735334071	0.75	0.9280174123199253	0.9905498281786941	0.08234089982939713	0.46153846153846156	0.6533961272048381	0.8	0.10282602287895114	0.3076923076923077	0.6287029972396574	0.8	0.13320931548163575				entropy	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.24914529914529912	0.7144352391668254	0.9857772250238516	0.26397529382166574	0.23323412698412696	0.6800637311537755	0.9857772250238516	0.2829554895852049	0.7878787878787878	0.9451886722406151	0.9980769230769231	0.06309049848193836	0.7578125	0.931804659937714	0.9980769230769231	0.07761964401218605	0.16666666666666666	0.5974726572367032	0.75	0.19590243961989956	0.16666666666666666	0.5667008007674148	0.75	0.2189664125320967	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.2034331409331409	0.7161532248419724	1.0	0.324115352904325	0.2034331409331409	0.6800446457020541	1.0	0.33837393438256586	0.678030303030303	0.917741113053613	1.0	0.11329985867479225	0.678030303030303	0.9040854978354977	1.0	0.11976696247170189	0.18181818181818182	0.7034576534576537	1.0	0.3434007391435659	0.0	0.6532106782106784	1.0	0.3772569160858118										0.1	256.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.214527027027027	0.7145232351963121	1.0	0.32240232159057947	0.214527027027027	0.6800304277982849	1.0	0.33464240245488347	0.6818181818181818	0.9254625582750583	1.0	0.10242075683220117	0.6818181818181818	0.911813446969697	1.0	0.11028418749712338	0.18181818181818182	0.7212530448794185	1.0	0.32927509738483024	0.15384615384615385	0.6807239812341853	1.0	0.3493301014435514				entropy	32.0	64.0								borderline-1	0.8				l
GradientBoostingClassifier	0.21858465608465605	0.7181567259902372	0.9999999999999998	0.3135517155996022	0.18385524499654934	0.679992334490688	0.9999999999999998	0.33200447504659547	0.6931818181818182	0.9302199165217109	1.0	0.09816981652658024	0.66015625	0.9109296546273029	1.0	0.11741557834065701	0.0	0.487092136112208	0.9787234042553191	0.4519268139488291	0.0	0.4522998406756217	0.9787234042553191	0.4531952971256364										0.05	128.0								e
SMOTE__ExtraTreesClassifier	0.1940972222222222	0.7179749784529197	1.0	0.3138328641698008	0.18573232323232325	0.6799576459371627	1.0	0.33203180401269516	0.7045454545454546	0.93359375	1.0	0.08924546915348298	0.67578125	0.9151785714285714	1.0	0.10864799678264148	0.18181818181818182	0.7030192030192031	1.0	0.34722122837614977	0.15384615384615385	0.6637925566496995	1.0	0.3632553587843839	gini	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.18737183868762813	0.7173297462771147	1.0	0.31971194120357826	0.18737183868762813	0.6798319866224001	1.0	0.33644266649401283	0.6893939393939394	0.9233318764568765	1.0	0.100786582719499	0.6893939393939394	0.9070447781385281	1.0	0.11349393324519551	0.0	0.6588578088578088	1.0	0.3886319202360735	0.0	0.6237012987012986	1.0	0.3953660510124894	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.23115079365079363	0.716585497835498	1.0	0.31516669006641246	0.20005341880341881	0.6796903493332066	1.0	0.3315589167385264	0.7613636363636364	0.9384833916083916	1.0	0.07704601903342632	0.70703125	0.9219510957792207	1.0	0.09521134994445404	0.2222222222222222	0.7649414077985506	1.0	0.27327982164081366	0.16666666666666666	0.7222074977177017	1.0	0.30510305504788093	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.22749999999999998	0.7160584576220669	0.9777908702451036	0.2699890956011727	0.20498737373737375	0.6795533802017317	0.9777908702451036	0.29156724487360414	0.7196969696969697	0.9348373223943208	0.9974358974358974	0.08314464801310377	0.7109375	0.9188444779375836	0.9974358974358974	0.09871306102851224	0.18181818181818182	0.6335984833746646	0.8888888888888888	0.17761035943687564	0.15384615384615385	0.5993304598369138	0.8888888888888888	0.21108780344720285				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.2309782608695652	0.7150118602835994	1.0	0.32374717655970087	0.21597222222222223	0.6793661718506439	1.0	0.33740723542048406	0.7424242424242423	0.9264104151724344	1.0	0.09744988799207495	0.7421875	0.9132516355172605	1.0	0.10521005602131844	0.18181818181818182	0.7532033849023492	1.0	0.28766947956980654	0.16666666666666666	0.7113079050283718	1.0	0.31569091662483695				gini	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.22286036036036036	0.7184237200881761	1.0	0.3140885098048841	0.17152777777777778	0.6793597242088619	1.0	0.3338307876291775	0.7196969696969697	0.9331622827316969	1.0	0.09409927302451704	0.6328125	0.91170872682229	1.0	0.1191868798266639	0.18181818181818182	0.7505028305028305	1.0	0.26224389998147174	0.16666666666666666	0.7088002473716759	1.0	0.29405434508084843				gini	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.22286036036036033	0.720294814044814	1.0	0.31407532238773966	0.14311868686868687	0.6790679478179478	1.0	0.3371837274210897	0.6893939393939394	0.9288406905594405	1.0	0.10100626266452667	0.5546875	0.9021154626623377	1.0	0.13696212380138412	0.0	0.6791993720565148	1.0	0.3663801027066874	0.0	0.6425898931000971	1.0	0.37692109389987605				gini	16.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.1849815724815725	0.7146289521289522	1.0	0.31780053452823015	0.1849815724815725	0.6790527144518741	1.0	0.33201925909976077	0.6287878787878788	0.9289954836829837	1.0	0.10555460236168454	0.6287878787878788	0.9145359848484848	1.0	0.11429757416114067	0.18181818181818182	0.7174048174048173	1.0	0.32638851070628744	0.16666666666666666	0.6780663780663779	1.0	0.3450186651594984	gini	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.22549019607843138	0.7197596521125932	1.0	0.3171402883334243	0.1495434712346477	0.6790299249070256	1.0	0.3390570175116324	0.71484375	0.9299697698135199	1.0	0.09771251158943987	0.609375	0.9070701433982684	1.0	0.12523123182647944	0.18181818181818182	0.7232891040583348	1.0	0.3367077297562178	0.0	0.6716255966255966	1.0	0.3741291521324262	entropy	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.20857464607464604	0.7138464013464014	1.0	0.3209404553114574	0.20857464607464604	0.6790255794720081	1.0	0.33377806996729875	0.6742424242424242	0.9237962558275059	1.0	0.1090446656117411	0.6742424242424242	0.9113822375541126	1.0	0.11421384608420902	0.0	0.7209422445686182	1.0	0.352412186967164	0.0	0.6804353809455851	1.0	0.3696671510487879				entropy	32.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.17290552584670232	0.7159713652360711	1.0	0.318014213477477	0.17290552584670232	0.6788578090725924	1.0	0.33438848674624616	0.6666666666666666	0.926773747086247	1.0	0.10764400875835767	0.6666666666666666	0.9113568722943722	1.0	0.1176835312060639	0.18181818181818182	0.7404817404817405	1.0	0.2938493873251713	0.18181818181818182	0.7079983508554938	1.0	0.3064261809381831	entropy	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.214527027027027	0.7161525674025674	1.0	0.31746101711970914	0.19384920634920635	0.6788451844701845	1.0	0.33418071410848443	0.6931818181818181	0.9340325873378758	1.0	0.0902841616588007	0.6931818181818181	0.9172601703851704	1.0	0.10595320079533253	0.18181818181818182	0.7146508558596469	1.0	0.32036933444583804	0.15384615384615385	0.6745933771443974	1.0	0.34083009249253987				entropy	16.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.2375	0.7143694873502567	1.0	0.3124252039577584	0.21666666666666665	0.6788192858728574	1.0	0.32721097028521	0.7689393939393939	0.9428734123011977	1.0	0.07135378018600756	0.73828125	0.9282596864225408	1.0	0.08662555067114945	0.18181818181818182	0.7162329245845729	1.0	0.2942840094112327	0.15384615384615385	0.6760624409604	1.0	0.31842554050853583				gini	32.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.21047008547008547	0.716245416140901	1.0	0.3145103893982356	0.19109848484848485	0.6787349210485856	1.0	0.3318776650223306	0.7310606060606061	0.9305980477855478	1.0	0.08892889082886306	0.6640625	0.9115597943722944	1.0	0.10979700296574402	0.18181818181818182	0.7093628593628594	1.0	0.3338661310983274	0.0	0.6586940836940837	1.0	0.36997285943739805	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2376114081996435	0.7156719269722365	1.0	0.3176530391739583	0.1976449275362319	0.6786699984410933	1.0	0.3339085489630161	0.7272727272727273	0.930925844988345	1.0	0.08898997004037093	0.6796875	0.9129802489177489	1.0	0.10742501574756236	0.16666666666666666	0.7102564102564103	1.0	0.333880221980651	0.15384615384615385	0.6705128205128206	1.0	0.3522039452470955	gini	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.2309782608695652	0.714154763668387	0.9469856352938248	0.2639971629084008	0.21609848484848485	0.6785793151812511	0.9469856352938248	0.2849022398358749	0.7310606060606061	0.9320922737909504	0.9912393162393163	0.08738868901451363	0.7310606060606061	0.917969611377311	0.9912393162393163	0.09840804432275517	0.2	0.6419317247963243	0.7868852459016393	0.1693939753480094	0.16666666666666666	0.6079842206442059	0.7868852459016393	0.20402537629972117				gini	8.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.25619369369369366	0.7181907123551686	1.0	0.31588332637323335	0.16324786324786325	0.6785519374189325	1.0	0.3362751740470399	0.731060606060606	0.932563813345435	1.0	0.09102265573818384	0.609375	0.9094788981064754	1.0	0.12091816384250081	0.18181818181818182	0.7455808315795387	0.9795918367346939	0.24807040618168077	0.15384615384615385	0.7033140688842969	0.9795918367346939	0.28349165560040285				entropy	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2881944444444444	0.7127634792108476	1.0	0.3170102319715874	0.23088023088023088	0.6783432471872322	1.0	0.3297256722398906	0.703125	0.92578125	1.0	0.09632384759064086	0.703125	0.9146205357142857	1.0	0.10116743119470749	0.0	0.6954933954933955	1.0	0.34670199562262016	0.0	0.6588023088023088	1.0	0.3593291847657096	entropy	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2236111111111111	0.7172451086924772	1.0	0.31975787659712024	0.17152777777777778	0.6782652993414271	1.0	0.3386656318910959	0.65234375	0.925799460955711	1.0	0.10556114746081122	0.609375	0.9031977137445887	1.0	0.13033849335626513	0.3333333333333333	0.7738330046022353	1.0	0.25827190464147476	0.15384615384615385	0.7295482295482294	1.0	0.295693448202819	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.18233939973070407	0.7167580979035828	1.0	0.3288608027856425	0.17777777777777776	0.6782595036088824	1.0	0.34596576623791103	0.6818181818181819	0.9269649621212122	1.0	0.09903280467580744	0.64453125	0.9067911255411255	1.0	0.11999061969735186	0.0	0.6904428904428905	1.0	0.3691621539482826	0.0	0.6411255411255412	1.0	0.39769960114855196	entropy	32.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.264527027027027	0.7126357708088478	1.0	0.31909804290036053	0.22664141414141414	0.6779218881897453	1.0	0.3319881728141421	0.72265625	0.927502669592281	1.0	0.09664934708115948	0.72265625	0.9137078360499753	1.0	0.10558286674236157	0.0	0.6925819418676562	1.0	0.33573358127569747	0.0	0.6541008141518345	1.0	0.3520173065329398				gini	32.0	16.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.3053571428571429	0.7156567456959354	0.9934615384615382	0.28209754691240824	0.18583152958152957	0.6778120874020492	0.9934615384615382	0.3041605594598871	0.7310606060606061	0.9277696374853888	0.9991408934707904	0.09399570236502292	0.66796875	0.9092124312364325	0.9991408934707904	0.11260957181648493	0.18181818181818182	0.6486654181259843	0.8421052631578947	0.19637343097601553	0.16666666666666666	0.6142369358788902	0.8421052631578947	0.22631222554934993										0.05	128.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.20406162464985994	0.7135903720462544	1.0	0.3186903225571779	0.20406162464985994	0.6777576181987948	1.0	0.33316783406523026	0.7196969696969697	0.933366113053613	1.0	0.08793083732139055	0.7196969696969697	0.9185944264069263	1.0	0.10008093659602603	0.16666666666666666	0.7268244575936884	1.0	0.3169360873260499	0.15384615384615385	0.6858974358974359	1.0	0.3391885406947141	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.20931372549019608	0.7149211459731822	1.0	0.3188416708112099	0.19449786324786325	0.6777480543499451	1.0	0.3352051391552081	0.7121212121212122	0.9312809586247087	1.0	0.09223539134577133	0.703125	0.9149841044372294	1.0	0.10654733806537657	0.16666666666666666	0.7086247086247085	1.0	0.3330929333453482	0.15384615384615385	0.6689976689976689	1.0	0.35133995973046345	entropy	32.0	64.0									7.0	1.0						f
ExtraTreesClassifier	0.29081196581196583	0.7132296424466419	0.9967948717948718	0.30154461826302775	0.21597222222222223	0.6777112552877548	0.9967948717948718	0.3175443949663036	0.8106060606060606	0.9430769716009604	0.9995726495726496	0.06498801953239497	0.734375	0.9281696879151775	0.9995726495726496	0.08252709006716208	0.0	0.07391507402117482	0.3448275862068966	0.10382408314573673	0.0	0.06863542587680518	0.3448275862068966	0.10184228553358023	entropy	8.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.20406162464985994	0.7137510773540184	1.0	0.32128953647627606	0.20406162464985994	0.6776352207549685	1.0	0.33587233852989384	0.7196969696969697	0.9264186334498834	1.0	0.09780406669872974	0.71875	0.9115851596320346	1.0	0.10836415956605343	0.18181818181818182	0.723472254241485	1.0	0.32206235787236803	0.18181818181818182	0.6937736866308295	1.0	0.3283007120827654	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.20857464607464607	0.7115389645649827	1.0	0.31938963278173416	0.20857464607464607	0.6772593193549075	1.0	0.33166180167372655	0.6742424242424243	0.9313290205284406	1.0	0.09432221535102218	0.6742424242424243	0.9178189119192662	1.0	0.10312130038952974	0.18181818181818182	0.7309440559440561	1.0	0.30638035268645597	0.0	0.6787337662337664	1.0	0.35014409061094276				entropy	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.26825396825396824	0.71570595101223	0.9218794040306728	0.23386662646286718	0.17720959595959596	0.6772419256513276	0.9218794040306728	0.2646132452140649	0.72265625	0.9345065323944932	0.9888888888888889	0.07729219417828728	0.640625	0.9135149943663151	0.9888888888888889	0.1061873049888465	0.2	0.5974627427200796	0.7419354838709677	0.1485196624282783	0.16666666666666666	0.5666915944305501	0.7419354838709677	0.18108489344301584				entropy	8.0	16.0						3.0	0.5						g
ExtraTreesClassifier	0.24510489510489508	0.7129514481717141	0.9920370370370369	0.2990497270569869	0.20825534759358288	0.6769017267018477	0.9920370370370369	0.31612877240286125	0.7803030303030303	0.943474693482128	0.9989316239316239	0.06643147742443933	0.71875	0.9274229296619759	0.9989316239316239	0.08629881461800724	0.0	0.0840817600249649	0.5882352941176471	0.1722744176417167	0.0	0.07807592002318169	0.5882352941176471	0.16741414333289548	gini	8.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.214527027027027	0.7133900521400521	1.0	0.32354133514470984	0.2015151515151515	0.6768275592382735	1.0	0.3384974608031936	0.678030303030303	0.9232881234684119	1.0	0.10764728134580236	0.678030303030303	0.9078412039349539	1.0	0.11773751561180466	0.18181818181818182	0.7280453655372854	1.0	0.3010297601773158	0.15384615384615385	0.6870311361307759	1.0	0.3255983844263556				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.2351190476190476	0.7161445507421471	0.9701427646924957	0.2768194443840753	0.16554520358868186	0.6768160259454711	0.9701427646924957	0.3020977187300576	0.734375	0.9313533350185809	0.9959192439862543	0.09158333841699667	0.5859375	0.9066807753743965	0.9959192439862543	0.1253074529401497	0.18181818181818182	0.6663653849565018	0.8135593220338984	0.17252905540759073	0.18181818181818182	0.6407458794376308	0.8135593220338984	0.19019143062218502										0.05	128.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.24537037037037035	0.712273606023606	1.0	0.32309156157972796	0.21458333333333335	0.6767243008314436	1.0	0.3366907342341499	0.71484375	0.9258631993006993	1.0	0.09880935735724711	0.71484375	0.9110693993506492	1.0	0.10913773879325936	0.0	0.6752366680938109	1.0	0.38378603262397154	0.0	0.6379944885046925	1.0	0.39344837146005646				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.2222222222222222	0.712142132571069	0.9983333333333332	0.2971471530255435	0.21609848484848482	0.6767104434480273	0.9983333333333332	0.31354394010748615	0.7348484848484849	0.9368802767965139	0.9997852233676976	0.08171517792816209	0.734375	0.9224156141681915	0.9997852233676976	0.09444765389618949	0.16666666666666666	0.5687317013148215	0.7058823529411765	0.16977908237439318	0.16666666666666666	0.548516171629069	0.7058823529411765	0.1791052541945122				entropy	8.0	64.0								borderline-2	0.8				l
GradientBoostingClassifier	0.22453703703703703	0.714198582449577	0.9999999999999999	0.31360035506750894	0.18631213450292397	0.6764924075962446	0.9999999999999999	0.3313658852059838	0.7007575757575758	0.9281861152549098	1.0	0.09851057948888318	0.67578125	0.9101571963081305	1.0	0.11505091254153471	0.0	0.4945641082379245	0.9787234042553191	0.4588665649366225	0.0	0.4592381005066442	0.9787234042553191	0.4601539726054057										0.1	64.0								e
BorderlineSMOTE__RandomForestClassifier	0.23178893178893178	0.7135640448140449	1.0	0.3204906198041735	0.19357864357864357	0.6764222304400876	1.0	0.33661727973430333	0.6818181818181819	0.9247614364801866	1.0	0.10494165580620754	0.6818181818181819	0.9075351731601733	1.0	0.11867518681984464	0.0	0.7004273504273504	1.0	0.36534637676653725	0.0	0.6613858363858363	1.0	0.37915557702127045				entropy	16.0	64.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.26249999999999996	0.7068147037203201	0.9088001567434579	0.19632640767446075	0.26249999999999996	0.67622074477596	0.9088001567434579	0.21899494408751186	0.803030303030303	0.9492679821610234	0.9858974358974358	0.05058179920576551	0.7890625	0.937824733435236	0.9858974358974358	0.06385992745088025	0.4	0.5622224473564146	0.6666666666666666	0.062468959720397475	0.4	0.5521388890865955	0.6666666666666666	0.07032386553574045	gini	8.0	64.0													1.0			p
GradientBoostingClassifier	0.2232142857142857	0.713491865760301	0.9947856280193237	0.3025868602106131	0.19037698412698414	0.6761265170722071	0.9947856280193237	0.3211994610682636	0.6931818181818182	0.9281167460997456	0.9993589743589744	0.09998887362078421	0.68359375	0.9106508178069067	0.9993589743589744	0.1151060838435444	0.0	0.4575281098373989	0.9361702127659575	0.42698084570070627	0.0	0.42484753056329894	0.9361702127659575	0.42798898862391366										0.02	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.22286036036036036	0.7159502803733573	1.0	0.31722784534276616	0.15817307692307692	0.6761090515554802	1.0	0.33775820342023827	0.7045454545454545	0.9270777766571037	1.0	0.10102325183394353	0.6015625	0.9038266854673106	1.0	0.12847058482121848	0.18181818181818182	0.7159254564296581	1.0	0.32039178680666686	0.16666666666666666	0.6766926857323015	1.0	0.3396003886577386				entropy	32.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.22286036036036033	0.7160162222662222	1.0	0.3182563314027626	0.15721153846153846	0.676101601994459	1.0	0.3387677670717794	0.6818181818181819	0.9289590617715617	1.0	0.09762458369732466	0.609375	0.9061316287878788	1.0	0.12499598857353475	0.18181818181818182	0.722960372960373	1.0	0.31807959627464	0.15384615384615385	0.6823093573093573	1.0	0.33975055006059257				gini	32.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.22596153846153844	0.7137967232915011	0.9685883844419866	0.2778360945924979	0.18442460317460319	0.675984428997437	0.9685883844419866	0.30044320929009855	0.7083333333333334	0.9302076016216579	0.9958118556701031	0.09703759684990759	0.67578125	0.9120342907915395	0.9958118556701031	0.11418057029465642	0.4	0.6694355743916414	0.8888888888888888	0.14207535101627902	0.3076923076923077	0.6435967696274033	0.8888888888888888	0.1655987938022128										0.1	64.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.20857464607464604	0.7129855954855954	1.0	0.31837525150750084	0.19429361488185018	0.6759361682996136	1.0	0.33461497490370956	0.6856060606060606	0.9318919128414321	1.0	0.09350365032505903	0.6856060606060606	0.9161094547813298	1.0	0.10656713943857157	0.0	0.7130550523957117	1.0	0.34303789329736784	0.0	0.6621225486531609	1.0	0.37814441494099227				gini	32.0	32.0						3.0	1.0						g
RandomForestClassifier	0.23536036036036034	0.7180018840894172	1.0	0.3077566478467135	0.12878787878787878	0.6759151694250216	1.0	0.33313007628360514	0.6893939393939393	0.9218333786031793	1.0	0.10079117382459539	0.484375	0.890586351560095	1.0	0.14874852906737376	0.0	0.5540514912161536	1.0	0.44031160448937606	0.0	0.514476384700714	1.0	0.44764562082099846				gini	32.0	16.0													b
SMOTE__RandomForestClassifier	0.214527027027027	0.7108958796458796	1.0	0.3238759925848847	0.214527027027027	0.6758720861399432	1.0	0.3366745772731154	0.678030303030303	0.9229494463869463	1.0	0.10951080274463346	0.678030303030303	0.9103168966450216	1.0	0.11493718964653916	0.18181818181818182	0.7389528054363219	1.0	0.31068041663884277	0.15384615384615385	0.6971594731798813	1.0	0.33516375674726967				entropy	32.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.2648809523809524	0.7139123769828235	0.9595026080023706	0.27082765111753027	0.1809232026143791	0.6758417216707917	0.9595026080023706	0.29487348725215234	0.7159090909090909	0.9279840395968469	0.9941239316239316	0.09284652817361494	0.66796875	0.9094115189113579	0.9941239316239316	0.11175388225924082	0.18181818181818182	0.6535843604666088	0.8275862068965517	0.16260704210939478	0.16666666666666666	0.6188045251951844	0.8275862068965517	0.20069300920644134										0.02	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.2371031746031746	0.7165844034079659	0.9818919028999673	0.27735867024586397	0.14606481481481481	0.675833004222741	0.9818919028999673	0.30499472418832213	0.7575757575757576	0.9306314436840804	0.9974226804123711	0.08486811431745436	0.53125	0.9021041977066461	0.9974226804123711	0.1314061434848322	0.3333333333333333	0.6398150967169873	0.8135593220338984	0.14225810642796538	0.15384615384615385	0.6051030293690706	0.8135593220338984	0.18562300922245242				gini	8.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.17066737790422	0.7111425016511048	1.0	0.32178365289203664	0.17066737790422	0.675782214736632	1.0	0.33526588921478157	0.6439393939393939	0.9239825862056481	1.0	0.1077358438470825	0.6439393939393939	0.9112762407623876	1.0	0.11347601309969488	0.18181818181818182	0.6597858658416498	0.9787234042553191	0.32550775560689427	0.16666666666666666	0.6245630659005795	0.9787234042553191	0.3384013247376156				entropy	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.1895363408521303	0.7133658996662091	1.0	0.31897023977399414	0.1830891330891331	0.6754889877678466	1.0	0.33634106658497726	0.7159090909090909	0.9299970862470862	1.0	0.08775394162076676	0.6796875	0.9121178300865801	1.0	0.1063314713743899	0.16666666666666666	0.7112942612942613	1.0	0.32842601966214996	0.15384615384615385	0.6714765393336821	1.0	0.3475197357018791	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.214527027027027	0.7102886790386791	1.0000000000000002	0.324733612366324	0.214527027027027	0.67547396431325	1.0000000000000002	0.33715942189155135	0.678030303030303	0.9233318764568765	1.0	0.10494097635632202	0.678030303030303	0.9106720102813853	1.0	0.11094833200633808	0.18181818181818182	0.7215587120629137	1.0	0.31998363773452715	0.0	0.6700188040584198	1.0	0.36001208062527973				gini	16.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.22286036036036036	0.712452424952425	1.0	0.3215620836450795	0.19357864357864357	0.6753900119971549	1.0	0.3374513238905021	0.6969696969696969	0.9255771472117627	1.0	0.10278697299551781	0.6969696969696969	0.9094086902680653	1.0	0.11493021535376287	0.18181818181818182	0.7159609420242905	1.0	0.3154723962353528	0.15384615384615385	0.6758098857258521	1.0	0.33670677777623903				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.20857464607464607	0.7101576733954056	1.0	0.3211234717305902	0.20857464607464607	0.6753581926923893	1.0	0.3339125628987239	0.7045454545454545	0.9312957960044846	1.0	0.09092023177279493	0.7045454545454545	0.9166719891470214	1.0	0.10225531540771651	0.0	0.6868513853296462	1.0	0.3401410395746261	0.0	0.6487795830808253	1.0	0.355351853344575				entropy	32.0	16.0								borderline-1	0.5				l
