estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.85	0.9726794999902703	1.0	0.04625870632209347	0.85	0.9746309642766795	1.0	0.04512789569533285	0.95703125	0.994719569816374	1.0	0.011615710225730307	0.95703125	0.9950967434009187	1.0	0.01127548768907142	0.7272727272727273	0.9088985358604766	1.0	0.06476905953648437	0.7272727272727273	0.9074692753625061	1.0	0.0626254118469841				gini	32.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9749989405804803	1.0	0.04405061795704888	0.8611111111111112	0.974403778158065	1.0	0.04250244361329665	0.9609375	0.9948042489191049	1.0	0.010620113335104849	0.9609375	0.9947145445032242	1.0	0.010238906982757076	0.6	0.8729411299426812	1.0	0.10516657965451079	0.6	0.8755232570246975	1.0	0.10176779816245883	gini	8.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.8409090909090909	0.9749493159543495	1.0	0.045411404645958435	0.8409090909090909	0.9743576981480865	1.0	0.043811484022349176	0.94921875	0.9939100904892245	1.0	0.013606608436992858	0.94921875	0.993884254532621	1.0	0.013111986869819178	0.3333333333333333	0.8825864981429874	1.0	0.1802345337315636	0.3333333333333333	0.8830366689105518	1.0	0.17368592671002414	entropy	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9723423242913195	1.0	0.028458531350714047	0.8928571428571428	0.9743178725562253	1.0	0.028333286883431178	0.9765625	0.99466834572092	1.0	0.006201038612219114	0.9765625	0.9950491781694257	1.0	0.006131205362213893	0.3333333333333333	0.8898171140261126	1.0	0.166207595673282	0.3333333333333333	0.8897508122305967	1.0	0.16016182513595506	gini	4.0	32.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9747477832334023	1.0	0.053667838867332604	0.827027027027027	0.9741705606214925	1.0	0.051757483872054026	0.9	0.9899624706602782	1.0	0.026947047532482712	0.9	0.9902186075485994	1.0	0.025983242031498717	0.6	0.8957491932007552	1.0	0.09818030109437817	0.6	0.888909965114987	1.0	0.09776973210634227										0.01	64.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644722	1.0	0.05659380022271206	0.827027027027027	0.9741527241527242	1.0	0.05500430468462483	0.9	0.9890024038461539	1.0	0.02769174428513404	0.9	0.9897879464285715	1.0	0.02683432391715655	0.5714285714285714	0.8983460983460984	1.0	0.14629064054423174	0.5714285714285714	0.8976705833848692	1.0	0.14099022761605523										0.05	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644722	1.0	0.05659380022271205	0.827027027027027	0.9741527241527242	1.0	0.05500430468462483	0.9	0.9893028846153846	1.0	0.02740529580342501	0.9	0.9900669642857143	1.0	0.026551712245173754	0.6	0.9172707409549514	1.0	0.10889672787502594	0.6	0.9166864672503768	1.0	0.10495665630330962										0.05	128.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644721	1.0	0.05659380022271206	0.827027027027027	0.974152724152724	1.0	0.05500430468462483	0.9	0.9893028846153846	1.0	0.02740529580342501	0.9	0.9900669642857143	1.0	0.026551712245173754	0.6	0.9157731157731158	1.0	0.11887512617506286	0.6	0.9152958152958153	1.0	0.11456386415024072										0.1	64.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9746897322147249	1.0	0.043933488242801584	0.8611111111111112	0.9741166561041493	1.0	0.0423857622767483	0.9609375	0.9947256722698476	1.0	0.010592414508272597	0.9609375	0.994641580471771	1.0	0.010211608194485317	0.5454545454545454	0.837320266954567	1.0	0.1111690378983707	0.5454545454545454	0.842446741392877	1.0	0.10870809851043814	entropy	8.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.875	0.9721255889939374	1.0	0.035056884781104865	0.875	0.9741166183515133	1.0	0.0345359969922898	0.96875	0.9943076211891657	1.0	0.008366033980933904	0.96875	0.9947142196756539	1.0	0.008193924070086771	0.5714285714285714	0.7539929006865579	0.9090909090909091	0.10131763803263828	0.5714285714285714	0.7650713298582972	0.9090909090909091	0.10548716205060756	entropy	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.875	0.974667657667963	1.0	0.0322508787425196	0.875	0.9740961583107276	1.0	0.031145961250938495	0.96875	0.9949175169370414	1.0	0.007920700483959776	0.96875	0.9948197219484509	1.0	0.007640718330657373	0.5454545454545454	0.8066337415835745	1.0	0.11766188575104368	0.5454545454545454	0.8085408552799859	1.0	0.1135901469264707	gini	4.0	64.0											borderline-1	0.8				k
RandomForestClassifier	0.8500000000000001	0.9777777777777777	1.0	0.052161266480001404	0.8500000000000001	0.9740079365079365	1.0	0.05206925357687013	0.9125	0.9902644230769231	1.0	0.024729256967161977	0.9125	0.9895773329493087	1.0	0.02395813439170463	0.3333333333333333	0.9126551299521505	1.0	0.17148480836259689	0.3333333333333333	0.9109575413047747	1.0	0.1653602133875992				entropy	4.0	64.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9719813219813219	1.0	0.05650720827895306	0.827027027027027	0.9739826561255133	1.0	0.05492775203988627	0.871875	0.9871106560324492	1.0	0.03453829395366428	0.871875	0.9880313234587028	1.0	0.033447065992148084	0.6	0.890985769214875	1.0	0.11348625734570088	0.6	0.8922789934917346	1.0	0.1094574542152134										0.01	256.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9719679892093686	1.0	0.05650117765795693	0.827027027027027	0.9739702756944136	1.0	0.054922442401067126	0.9	0.9892730521248191	1.0	0.027393843735692976	0.9	0.990039262687332	1.0	0.026541534943170693	0.6	0.9036522864109071	1.0	0.12005952669977817	0.6	0.9105342659529851	1.0	0.11832328242328045										0.1	32.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.8541666666666666	0.9744703946948555	1.0	0.047793359521037686	0.8541666666666666	0.973912985549985	1.0	0.04609866444282003	0.96875	0.9949952301310285	1.0	0.009778985281312314	0.96875	0.9948918842000104	1.0	0.00943063026276973	0.6	0.8491446422797968	0.9629629629629629	0.10149865116764624	0.6	0.8519835170375891	0.9629629629629629	0.09834068575806407	gini	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.85	0.9719057927796376	1.0	0.042286190082654516	0.85	0.9739125218668063	1.0	0.04138537642756166	0.953125	0.9935212853488378	1.0	0.012426682134909172	0.953125	0.9939840506810637	1.0	0.012090336148169163	0.6	0.866860382710571	1.0	0.10374301327755181	0.6	0.8684338474375937	1.0	0.10013011551325512	gini	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9718966586202062	1.0	0.035334224737969	0.8611111111111112	0.9739040401473343	1.0	0.03480966651480361	0.9609375	0.9939269761450172	1.0	0.009870252443920612	0.9609375	0.9943607635632302	1.0	0.009638952597188147	0.5714285714285714	0.902211755504678	1.0	0.10797731570673975	0.5714285714285714	0.9012601221749789	1.0	0.10410610297911442	entropy	4.0	32.0									9.0	0.5						f
SMOTE__AdaBoostClassifier	0.827027027027027	0.9744566244566245	1.0	0.059966358703816225	0.827027027027027	0.973900198900199	1.0	0.05781984533340444	0.84375	0.9837740384615384	1.0	0.04295088554135971	0.84375	0.9844722062211982	1.0	0.04146498966459115	0.6	0.9227661227661227	1.0	0.12093247681525948	0.6	0.913997113997114	1.0	0.12074637380674831									32.0			9.0	0.5						i
AdaBoostClassifier	0.8333333333333334	0.974447391688771	1.0	0.059926602338580374	0.8333333333333334	0.9738916256157636	1.0	0.057781475714775966	0.89375	0.9873197115384615	1.0	0.03117200881705938	0.89375	0.987764616935484	1.0	0.030080901589142298	0.3333333333333333	0.9123931623931624	1.0	0.1822638300182574	0.3333333333333333	0.9107142857142857	1.0	0.17573810437782098									256.0										d
AdaBoostClassifier	0.8333333333333334	0.974447391688771	1.0	0.059926602338580374	0.8333333333333334	0.9738916256157636	1.0	0.057781475714775966	0.89375	0.9873197115384615	1.0	0.03117200881705938	0.89375	0.987764616935484	1.0	0.030080901589142294	0.3333333333333333	0.9123931623931624	1.0	0.1822638300182574	0.3333333333333333	0.9107142857142857	1.0	0.17573810437782098									128.0										d
AdaBoostClassifier	0.8333333333333334	0.974447391688771	1.0	0.059926602338580374	0.8333333333333334	0.9738916256157636	1.0	0.057781475714775966	0.89375	0.9873197115384615	1.0	0.03117200881705938	0.89375	0.987764616935484	1.0	0.030080901589142294	0.3333333333333333	0.9123931623931624	1.0	0.1822638300182574	0.3333333333333333	0.9107142857142857	1.0	0.17573810437782098									64.0										d
SMOTE__ExtraTreesClassifier	0.875	0.9718447871415452	1.0	0.03267193988739101	0.875	0.9738558737742921	1.0	0.03230769144044263	0.96875	0.9942042052180577	1.0	0.008070913059063567	0.96875	0.9946181905596251	1.0	0.00791926742626781	0.5454545454545454	0.8677482452088066	1.0	0.11220590454707026	0.5454545454545454	0.8771947991224632	1.0	0.11336204596383107	entropy	4.0	64.0									3.0	0.8						f
ExtraTreesClassifier	0.8409090909090909	0.9717457608934047	1.0	0.04223804834621562	0.8409090909090909	0.9737639208295901	1.0	0.04134693452047353	0.9453125	0.9928781132778733	1.0	0.014130254069371193	0.9453125	0.9933868194723109	1.0	0.013739233092123786	0.0	0.737034861076984	1.0	0.2311014485433707	0.0	0.747881577349263	1.0	0.2261028466923207	entropy	4.0	16.0																a
GradientBoostingClassifier	0.827027027027027	0.9742878915292709	1.0	0.05352474228878601	0.827027027027027	0.9737435183247991	1.0	0.05161506477200677	0.9	0.989946194861389	1.0	0.0269421216566636	0.9	0.9902034943067737	1.0	0.025978647686332627	0.3333333333333333	0.9142191306453239	1.0	0.17200315034080232	0.3333333333333333	0.9124098276627215	1.0	0.1658747116519332										0.01	64.0								e
GradientBoostingClassifier	0.827027027027027	0.9742878915292709	1.0	0.05352474228878601	0.827027027027027	0.9737435183247991	1.0	0.05161506477200677	0.9	0.989946194861389	1.0	0.0269421216566636	0.9	0.9902034943067737	1.0	0.025978647686332627	0.3333333333333333	0.9142191306453239	1.0	0.17200315034080232	0.3333333333333333	0.9124098276627215	1.0	0.1658747116519332										0.02	32.0								e
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9742875308985763	1.0	0.05355930684078476	0.827027027027027	0.9737431834534399	1.0	0.05164834440308543	0.871875	0.9877747757724307	1.0	0.034220649917425384	0.871875	0.9881871765813124	1.0	0.03300935040232332	0.6	0.9128511869649201	1.0	0.10198455508942976	0.6	0.9047903878959973	1.0	0.10248232002741944										0.01	64.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9715811317072282	1.0	0.03931455523603975	0.8611111111111112	0.9736110508709975	1.0	0.03858496132283077	0.9609375	0.9939092686529425	1.0	0.010408861481655996	0.9609375	0.994344320892018	1.0	0.010152143994207791	0.6	0.8458654554592697	1.0	0.10310655243594537	0.6	0.8568750657836076	1.0	0.10699232000669426	gini	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.8526315789473684	0.9741340530814214	1.0	0.0517463943377139	0.8526315789473684	0.9736006683375104	1.0	0.04990114522038346	0.95625	0.993329326923077	1.0	0.01487571010437711	0.95625	0.9933449740783411	1.0	0.014334703953578195	0.6	0.918919968919969	1.0	0.11709912136743272	0.6	0.9104256854256855	1.0	0.11692197459481575										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9714301467837253	1.0	0.03809929053822385	0.8611111111111112	0.9734708505848878	1.0	0.03744344413192694	0.9609375	0.9937961571224007	1.0	0.010260437092460615	0.9609375	0.9942392887565149	1.0	0.010015466427645947	0.5714285714285714	0.7428658992108375	0.9433962264150944	0.09548567260137987	0.5714285714285714	0.7547391142022711	0.9433962264150944	0.10148356882068693	gini	4.0	64.0											borderline-1	1.0				k
AdaBoostClassifier	0.827027027027027	0.9738738738738739	1.0	0.061283677770631276	0.827027027027027	0.9733590733590735	1.0	0.05908359251093586	0.84375	0.9834735576923077	1.0	0.04323165435678533	0.84375	0.9841931883640553	1.0	0.04173978851236401	0.3333333333333333	0.9209401709401709	1.0	0.18356180850354298	0.3333333333333333	0.9186507936507936	1.0	0.1770770807219466									32.0										d
SMOTE__RandomForestClassifier	0.875	0.9738268131106882	1.0	0.04584720957957043	0.875	0.9733153740789724	1.0	0.044217943884941165	0.96875	0.9952696790556739	1.0	0.009145096736764077	0.96875	0.9951467296300383	1.0	0.008823578559632637	0.8571428571428571	0.947615793334226	1.0	0.04672629450598967	0.8571428571428571	0.9434210144452734	1.0	0.047498878711680535				gini	4.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9709885463591144	1.0	0.0384620367942524	0.8611111111111112	0.973060793047749	1.0	0.037808552623078154	0.9609375	0.9935030706600296	1.0	0.010276279584221823	0.9609375	0.9939671370414561	1.0	0.010042837076279112	0.3333333333333333	0.8197487003299836	1.0	0.20853402628932233	0.3333333333333333	0.8246872852270483	1.0	0.2017357947820134	entropy	4.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.8541666666666666	0.9709854584391524	1.0	0.050491147069700294	0.8541666666666666	0.9730579256934987	1.0	0.04922494943484653	0.9609375	0.993792648919176	1.0	0.011560764808191853	0.9609375	0.9942360311392349	1.0	0.011254350449911616	0.5454545454545454	0.8538774645462474	1.0	0.11832900533972274	0.5454545454545454	0.8643147885072296	1.0	0.1200742218938674	entropy	8.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9708963275448994	1.0	0.042489353036489104	0.8611111111111112	0.9729751612916923	1.0	0.04162417621054481	0.9609375	0.9939834536665906	1.0	0.010342040767088891	0.9609375	0.9944132069761198	1.0	0.010085579142833503	0.5454545454545454	0.8475875859575941	1.0	0.1346326122957654	0.5454545454545454	0.858474186960623	1.0	0.13554322310909062	entropy	4.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9734600551831417	1.0	0.05780022769910746	0.827027027027027	0.9729748131462507	1.0	0.05572516479290339	0.9	0.989012550555417	1.0	0.02768227340326739	0.9	0.9893365388797998	1.0	0.02670087163518581	0.5454545454545454	0.8757054039336922	1.0	0.12046169974835244	0.5454545454545454	0.876647081430492	1.0	0.11612944257713366										0.01	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.85	0.9734095406509199	1.0	0.05311383371930839	0.85	0.9729279067949018	1.0	0.0512112223149521	0.95703125	0.9932548472469939	1.0	0.014988548810322055	0.95703125	0.993275814379121	1.0	0.014443524875644055	0.6666666666666666	0.9296425796425797	1.0	0.104714022522354	0.6666666666666666	0.9203823953823954	1.0	0.10628533998745464										0.02	256.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9707841133204449	1.0	0.037949282624031	0.8611111111111112	0.9728709623689846	1.0	0.03733489708127799	0.96484375	0.9938717954711083	1.0	0.009254785682880245	0.96484375	0.9943095243660292	1.0	0.009056710822921135	0.6666666666666666	0.9054594135196884	1.0	0.0947246687630542	0.6666666666666666	0.9042758046174885	1.0	0.09137868093253759	gini	4.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9733284309838107	1.0	0.0352809855691556	0.8611111111111112	0.9728525906754433	1.0	0.034040870837581595	0.9609375	0.9942348678687029	1.0	0.009919831605769305	0.9609375	0.9941858335278508	1.0	0.009560623720114871	0.75	0.9153983237366603	1.0	0.0656135711495939	0.75	0.9149477941191065	1.0	0.0632476827070944	entropy	4.0	16.0									7.0	0.5						f
BorderlineSMOTE__AdaBoostClassifier	0.827027027027027	0.9707385232453503	1.0	0.05593744255466981	0.827027027027027	0.9728286287278253	1.0	0.05442691146529412	0.84375	0.9848139804373444	1.0	0.04175797662320009	0.84375	0.9858986961203912	1.0	0.04042860959077223	0.6	0.8853018312336245	1.0	0.10939350782399643	0.6	0.885558049637572	1.0	0.10541826966725686									32.0					borderline-1	0.8				n
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9707354068051574	1.0	0.03666518728922007	0.8611111111111112	0.9728257348905033	1.0	0.036126376671934426	0.9609375	0.9936590719449576	1.0	0.010076059156525355	0.9609375	0.9941119953774606	1.0	0.009845905600569851	0.6153846153846154	0.7700830730990647	1.0	0.10628145073195369	0.6153846153846154	0.7700221942513293	1.0	0.10241560377088181	gini	4.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.875	0.9706959719269214	1.0	0.034622604863417124	0.875	0.972789116789284	1.0	0.03420610896083599	0.96875	0.9938931093872192	1.0	0.008263423477843692	0.96875	0.9943293158595606	1.0	0.008116669030940547	0.5454545454545454	0.8588712221841086	1.0	0.137967550157967	0.5454545454545454	0.86101534123445	1.0	0.1331734321742719	gini	4.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9732328482328483	1.0	0.054582614871456214	0.827027027027027	0.9727638352638354	1.0	0.05262430122829111	0.9	0.9896033653846155	1.0	0.02715574899017619	0.9	0.9898851526497696	1.0	0.026187650689995463	0.5714285714285714	0.9107781107781108	1.0	0.14503919285239386	0.5714285714285714	0.9028653885796744	1.0	0.1426454171398119										0.02	256.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9732328482328483	1.0	0.054582614871456214	0.827027027027027	0.9727638352638354	1.0	0.05262430122829111	0.9	0.9896033653846155	1.0	0.02715574899017619	0.9	0.9898851526497696	1.0	0.026187650689995463	0.6	0.9027212964968664	1.0	0.12379749817892308	0.6	0.9031762688250122	1.0	0.119305532498591										0.01	256.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9732328482328482	1.0	0.05458261487145621	0.827027027027027	0.9727638352638353	1.0	0.05262430122829111	0.9	0.9893028846153846	1.0	0.027103831758736926	0.9	0.9896061347926268	1.0	0.02614078216396807	0.6	0.9297591297591298	1.0	0.11395568732425934	0.6	0.9204906204906206	1.0	0.11478285113797555										0.1	128.0			borderline-1	0.5				o
SMOTE__AdaBoostClassifier	0.827027027027027	0.9706382206382206	1.0	0.05593383993389664	0.827027027027027	0.9727354905926334	1.0	0.05442705626825311	0.84375	0.9847532833053122	1.0	0.0417380940108604	0.84375	0.9858423344977899	1.0	0.040411056042466184	0.6	0.8984626431702625	1.0	0.11561963782708248	0.6	0.8977788035787359	1.0	0.1114411498521841									32.0			3.0	1.0						i
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9731699170575013	1.0	0.04488388538190239	0.8611111111111112	0.9727053991724418	1.0	0.04328361002917938	0.9609375	0.9943080307200071	1.0	0.01079661828923313	0.9609375	0.9942537704612048	1.0	0.010405720968565346	0.6666666666666666	0.8975671164717541	1.0	0.09063324003217167	0.6666666666666666	0.8905980367237717	1.0	0.0908791913101519	entropy	8.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.875	0.9705690203828982	1.0	0.0353459648358729	0.875	0.9726712332126911	1.0	0.03489340540499405	0.96875	0.9941105747033976	1.0	0.008351861917200202	0.96875	0.9945312479388692	1.0	0.008189734750725612	0.6666666666666666	0.8394195680010326	1.0	0.08121874309516364	0.6666666666666666	0.8508895988581017	1.0	0.08851896795133063	entropy	4.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.85	0.9730573461105858	1.0	0.051788001413780545	0.85	0.9726008690074488	1.0	0.04993129977461451	0.953125	0.9938741566550249	1.0	0.013228516826208936	0.953125	0.9938508874008641	1.0	0.012747593867828104	0.5	0.8552691882113067	1.0	0.12038072868614125	0.5	0.859113596845564	1.0	0.1168269852807574	gini	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9729761429666686	1.0	0.04476654343623894	0.8611111111111112	0.972525466088097	1.0	0.04316871411936184	0.9609375	0.9942953563508756	1.0	0.01078534940916917	0.9609375	0.9942420014041541	1.0	0.010394803004297291	0.6	0.8697120062144423	1.0	0.11199469415541398	0.6	0.8710817835483314	1.0	0.1080337363037348	gini	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.8541666666666666	0.9704066690174501	1.0	0.04886074954893996	0.8541666666666666	0.9725204783733465	1.0	0.047696254407474	0.9609375	0.9938525336485633	1.0	0.011247345658786809	0.9609375	0.9942916383879516	1.0	0.010953238782983963	0.5	0.8585901804861271	1.0	0.11959748562720655	0.5	0.8621973753864687	1.0	0.11597857530210223	entropy	8.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.85	0.974764752825767	1.0	0.04546075266418832	0.85	0.9724856378280081	1.0	0.04457114288080533	0.953125	0.9935132489997236	1.0	0.013149484302600713	0.953125	0.993054929370711	1.0	0.012778459942703808	0.6666666666666666	0.884666754069397	1.0	0.12479024936089053	0.6666666666666666	0.8849683351279322	1.0	0.12025580932469926	gini	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.875	0.9700125558674363	1.0	0.03408410550661303	0.875	0.9721545161626194	1.0	0.03374003145622076	0.96875	0.9936244327387436	1.0	0.008620929777078453	0.96875	0.9940798304002618	1.0	0.008468049329932194	0.5714285714285714	0.7586659735230052	0.9090909090909091	0.10107299056575875	0.5714285714285714	0.7694106117778555	0.9090909090909091	0.10481825843137088	gini	4.0	32.0											borderline-1	1.0				k
ExtraTreesClassifier	0.85	0.9783684045383552	1.0	0.04346144786120835	0.85	0.9721213107076935	1.0	0.04755330231464902	0.953125	0.9942857029653496	1.0	0.01296631116520969	0.953125	0.9919288900807278	1.0	0.015110448412409414	0.3333333333333333	0.8999792699340212	1.0	0.1699875866733204	0.3333333333333333	0.899187099859369	1.0	0.1638290367999085	entropy	8.0	16.0																a
SMOTE__RandomForestClassifier	0.83125	0.9724839013004101	1.0	0.05321159264157419	0.83125	0.972068384540857	1.0	0.051297855531052504	0.8375000000000001	0.9843338549135887	1.0	0.04319402851987907	0.8375000000000001	0.9849920357838162	1.0	0.04169040320508302	0.6	0.908695608660707	1.0	0.10210030681713674	0.6	0.9009316366135137	1.0	0.10229124042682601				entropy	4.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9698833157910653	1.0	0.03833493115581601	0.8611111111111112	0.9720345075202749	1.0	0.037745953627162106	0.9609375	0.9935566315229274	1.0	0.010245794476778534	0.9609375	0.9940168721284326	1.0	0.010011577068242275	0.75	0.9054455894264694	1.0	0.07999856136407629	0.75	0.9042629679594993	1.0	0.07720638005066939	gini	4.0	16.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.85	0.9723664874585096	1.0	0.04443312528120964	0.85	0.9719593574019495	1.0	0.04284198664696442	0.95703125	0.9939081488247066	1.0	0.012444407024152946	0.95703125	0.9938824515584257	1.0	0.011992088594403151	0.3333333333333333	0.8585850171247642	1.0	0.1768857236298813	0.3333333333333333	0.854400373044424	1.0	0.17111782004122789				entropy	32.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9722327758398271	1.0	0.03670831254355249	0.8611111111111112	0.9718351966131727	1.0	0.035402049304367085	0.9609375	0.9936994889765397	1.0	0.010151824952055114	0.9609375	0.9939191107316716	1.0	0.009814539812851839	0.5454545454545454	0.8397048261962599	0.9411764705882353	0.10094698484944317	0.5454545454545454	0.8432179735314477	0.9411764705882353	0.0980961991096671	gini	4.0	16.0									9.0	1.0						f
ExtraTreesClassifier	0.7777777777777778	0.982905982905983	1.0	0.059215412224577	0.7777777777777778	0.9718253968253968	1.0	0.06965727024915541	0.84765625	0.98828125	1.0	0.04059494080239556	0.84765625	0.9796712989631337	1.0	0.04993941228540766	0.0	0.8949938949938951	1.0	0.26337423712259367	0.0	0.8945578231292518	1.0	0.25379863545408154	gini	16.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644722	1.0	0.05659380022271206	0.827027027027027	0.9717717717717719	1.0	0.05455352796130008	0.9	0.9893028846153846	1.0	0.02740529580342501	0.9	0.9896061347926268	1.0	0.026431028758005834	0.6	0.912082362082362	1.0	0.12117722586581793	0.6	0.9118686868686867	1.0	0.11677183811745383										0.05	128.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644722	1.0	0.05659380022271206	0.827027027027027	0.9717717717717719	1.0	0.05455352796130008	0.9	0.9893028846153846	1.0	0.027405295803425003	0.9	0.9896061347926268	1.0	0.026431028758005834	0.6	0.923931623931624	1.0	0.11676602637906369	0.6	0.9228715728715728	1.0	0.1125834543838846										0.05	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644722	1.0	0.05659380022271206	0.827027027027027	0.9717717717717719	1.0	0.05455352796130008	0.8031250000000001	0.9818509615384615	1.0	0.05242499958996789	0.8031250000000001	0.9826864919354839	1.0	0.05060773781616597	0.6	0.8869833605563363	1.0	0.10969002896426577	0.6	0.8807702633737409	1.0	0.10804774105050156										0.05	64.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644722	1.0	0.05659380022271206	0.827027027027027	0.9717717717717719	1.0	0.05455352796130008	0.9	0.9893028846153846	1.0	0.02740529580342501	0.9	0.9896061347926268	1.0	0.026431028758005837	0.6	0.914435070877902	1.0	0.11140341163827419	0.6	0.9062611372437662	1.0	0.11132300570619613										0.02	256.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644722	1.0	0.05659380022271206	0.827027027027027	0.9717717717717719	1.0	0.05455352796130008	0.84375	0.9846754807692307	1.0	0.041972764639986115	0.84375	0.9853092597926267	1.0	0.04051046922410313	0.5454545454545454	0.8996383733225838	1.0	0.15213131495526175	0.5454545454545454	0.892521346656685	1.0	0.14882632671979695										0.02	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.827027027027027	0.9721644721644722	1.0	0.05659380022271206	0.827027027027027	0.9717717717717719	1.0	0.05455352796130008	0.9	0.9890024038461539	1.0	0.027350551246297226	0.9	0.9893271169354839	1.0	0.026381641775297716	0.6	0.907918780151085	1.0	0.1032805363268649	0.6	0.9080025036467866	1.0	0.0995240728750955										0.1	32.0			borderline-1	0.8				o
