estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.45381229620090296	0.7658429005104694	0.9780403097165666	0.22480918112960732	0.45381229620090296	0.7518776050009108	0.9780403097165666	0.222406408579293	0.90307889190003	0.9586396356385574	0.9968632783295104	0.04082198090212948	0.90307889190003	0.9553966032291906	0.9968632783295104	0.041038122344571853	0.5950413223140496	0.6760349526341538	0.7322239031770046	0.04641713927670614	0.5950413223140496	0.6709361105024784	0.7322239031770046	0.04835939221781684				entropy	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.44931347307883074	0.7666124343433063	0.9955107808721599	0.2398751508594259	0.44931347307883074	0.7518694578619767	0.9955107808721599	0.23718284367973896	0.895408950617284	0.9576057717877059	0.9994090848439794	0.04437971672679389	0.895408950617284	0.954895050027506	0.9994090848439794	0.043867990775652614	0.576271186440678	0.6879357943383924	0.7702060221870047	0.07468586393845825	0.576271186440678	0.6818814235409788	0.7702060221870047	0.07520685824824806				gini	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.43259016651924775	0.7672958370451453	0.990700371753524	0.23471915343445804	0.43259016651924775	0.751738872823564	0.990700371753524	0.2330324219580548	0.8983363444745559	0.9583277654308541	0.9985767204844234	0.042672087706257585	0.8983363444745559	0.954902049432101	0.9985767204844234	0.042934882903137184	0.5641025641025641	0.6884666142940016	0.7617554858934169	0.06769424176407592	0.5641025641025641	0.6804332847015729	0.7617554858934169	0.07137321062763702				entropy	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4630516277783894	0.7670629554321053	0.9884519015790005	0.2376664302068028	0.4630516277783894	0.7515231076676804	0.9884519015790005	0.2357753056693626	0.8887345679012346	0.9583105931489909	0.9984326018808778	0.04360650983309669	0.8887345679012346	0.9548861037417995	0.9984326018808778	0.04379676874831325	0.5666666666666667	0.6783343728458452	0.7308270676691729	0.04596508520657079	0.5666666666666667	0.6726265745604559	0.7308270676691729	0.048840577907802225				entropy	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.43782627757423853	0.7678817837583265	1.0	0.2530210675338554	0.43782627757423853	0.7514321841666683	1.0	0.25092725830859297	0.8978395061728395	0.9598752026562061	1.0	0.044031945027974015	0.8978395061728395	0.9562095069853064	1.0	0.04444109382341783	0.5619834710743802	0.7280346713116759	0.8422876949740035	0.11159480658961948	0.5619834710743802	0.7173268376465562	0.8422876949740035	0.11425595104183729	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4338581508645005	0.7692829766071063	1.0	0.2509037688831426	0.4338581508645005	0.7514074561382251	1.0	0.25021995271974906	0.8969436916591388	0.9595566716525327	1.0	0.044248352290560504	0.8969436916591388	0.9556386502574318	1.0	0.04491800396781209	0.48484848484848486	0.7511841915351838	0.9777777777777777	0.20364937312996534	0.48484848484848486	0.7341582144841359	0.9777777777777777	0.2056190552067713	gini	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.4565034761728247	0.7675709035905469	0.9913620995392886	0.23819506718966524	0.4565034761728247	0.7513542087040582	0.9913620995392886	0.23686074081754496	0.9003312255344775	0.9588405593700291	0.9986529676013293	0.04275914813565129	0.9003312255344775	0.9550599878134262	0.9986529676013293	0.043399931711879884	0.5932203389830508	0.6930545332315121	0.7641509433962265	0.06719926951247059	0.5873015873015873	0.6855007513793746	0.7641509433962265	0.07024929821114007				gini	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4177178073527248	0.7691122187994412	0.9912417595177362	0.24046139440645328	0.4177178073527248	0.7512783474143996	0.9912417595177362	0.24047073134640984	0.899804275820536	0.9605764297869206	0.9986729220809603	0.04151455409839796	0.899804275820536	0.9566880485414746	0.9986729220809603	0.04238994760474555	0.5967741935483871	0.6724188346843902	0.7130177514792899	0.03532247869525688	0.5967741935483871	0.6675782866919836	0.7130177514792899	0.03825126720688523				entropy	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.4372128122869098	0.7680236832932426	0.9991798303659124	0.24872932051861912	0.4372128122869098	0.75121021455774	0.9991798303659124	0.24722916646892773	0.8933679614573924	0.9586423593694444	0.9998915369008476	0.0449876644745983	0.8933679614573924	0.9548327954751523	0.9998915369008476	0.04547518541484373	0.4909090909090909	0.6951797189656518	0.8581560283687943	0.13206230938766364	0.4909090909090909	0.6821540613838561	0.8581560283687943	0.13564802873092172				gini	16.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4576793020406966	0.7659738450225284	0.9961954619619938	0.24548059077297657	0.4576793020406966	0.7510247110668663	0.9961954619619938	0.24261405390008584	0.9013474856970791	0.9586088704874055	0.9993726154068643	0.043843096143150226	0.9013474856970791	0.9553087050530268	0.9993726154068643	0.04389191331082091	0.6129032258064516	0.676948628894016	0.7136563876651982	0.032048276932913816	0.6129032258064516	0.6728919438844212	0.7136563876651982	0.034171118633598424				entropy	16.0	64.0								borderline-1	1.0				l
RandomForestClassifier	0.4283905395448883	0.7680287116380919	0.9999158741576393	0.2512923035385129	0.4283905395448883	0.7509886767214021	0.9999158741576393	0.2498238967471577	0.8919376693766938	0.9570841109166455	0.999989410122652	0.04686214186477152	0.8919376693766938	0.9531485283400328	0.999989410122652	0.047334484470745126	0.17647058823529413	0.6484636108189724	0.9895615866388309	0.36006963137229164	0.17647058823529413	0.6276549855563928	0.9895615866388309	0.3549907050899336				gini	16.0	64.0													b
SMOTE__RandomForestClassifier	0.4306672009594947	0.7663614154998473	0.9929058758374486	0.2433871500595281	0.4306672009594947	0.7509180981374077	0.9929058758374486	0.24105293489395785	0.899390243902439	0.9595001378730751	0.9990280855624982	0.04283552936831221	0.899390243902439	0.9560715862616949	0.9990280855624982	0.043088677109845666	0.5	0.6952400904805318	0.8281786941580757	0.11722097390624052	0.5	0.6857217605229496	0.8281786941580757	0.11805530893516276				gini	16.0	16.0						9.0	0.5						g
RandomForestClassifier	0.41813573653874403	0.7680358312919994	1.0	0.2521972297644068	0.41813573653874403	0.7508322142867947	1.0	0.2508144281048917	0.8852002408912978	0.9560967647603827	1.0	0.04809512771867969	0.8852002408912978	0.9520860774122325	1.0	0.04854925231175693	0.1917808219178082	0.669904034673672	1.0	0.35864541881222595	0.1917808219178082	0.6447810192099681	1.0	0.35727312166954783				gini	32.0	64.0													b
SMOTE__ExtraTreesClassifier	0.4189401591640624	0.7699843187195357	1.0	0.2509848673631602	0.4189401591640624	0.7507745045601167	1.0	0.2515772153713609	0.9010802469135804	0.960861642597011	1.0	0.04301849829690763	0.9007777693876011	0.9565699373677674	1.0	0.0442475948429258	0.5619834710743802	0.7218211840435385	0.872072072072072	0.11374124322018808	0.5409836065573771	0.7089042142230984	0.872072072072072	0.11908828394479778	entropy	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4230102007391536	0.767405446791223	0.9992254832151042	0.25133263647843407	0.4230102007391536	0.7507190388559551	0.9992254832151042	0.2495511133229258	0.8957015959048479	0.9591960996571055	0.9998979170831508	0.0442562473958885	0.8957015959048479	0.9555033997522553	0.9998979170831508	0.04467642280670157	0.5853658536585366	0.6713310937560393	0.7253731343283583	0.044214942201352726	0.576	0.6645217299163223	0.7253731343283583	0.04917415684105119				entropy	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.44021463956692486	0.7648646392934169	0.9923687702722673	0.23794383146103407	0.44021463956692486	0.7504981656391044	0.9923687702722673	0.2350666262652191	0.9013503086419754	0.9592922854931272	0.9990267902717151	0.04194882665632048	0.9013503086419754	0.9561401742063801	0.9990267902717151	0.04199019389316757	0.5263157894736842	0.672666134996204	0.7622047244094489	0.0808342628648767	0.5128205128205128	0.6612485905550832	0.7622047244094489	0.08810298078370239				entropy	16.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.4200999516808503	0.7655190555183297	0.9969222571671911	0.24921671065698403	0.4200999516808503	0.7504221878893719	0.9969222571671911	0.24624279544797587	0.8986496913580246	0.9595323234992015	0.999557343126852	0.04354902044739782	0.8986496913580246	0.9560960792294529	0.999557343126852	0.04375560238176324	0.5470085470085471	0.7015133202934598	0.8231292517006803	0.1092239388238005	0.5210084033613446	0.6886201119411659	0.8231292517006803	0.11505993223796139				gini	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4127912564844538	0.7639439434822897	0.9895942968486335	0.24187131333426598	0.4127912564844538	0.7503567177847799	0.9895942968486335	0.23816591314441438	0.8941207467630232	0.9589153261314031	0.9988234618916437	0.04336562905575503	0.8941207467630232	0.9557227194499316	0.9988234618916437	0.04334462348857316	0.5714285714285714	0.6759821314339869	0.7366818873668188	0.05347162926232482	0.5714285714285714	0.6688405506172737	0.7366818873668188	0.05760220289797805				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.4309500583656352	0.7659563050124366	0.9938200660241616	0.24258960066495855	0.4309500583656352	0.7503497959458076	0.9938200660241616	0.24044226740308394	0.8939814814814815	0.9575882401822716	0.9991040963763558	0.044907983248431885	0.8939814814814815	0.9542261347857073	0.9991040963763558	0.0449402249531079	0.5208333333333334	0.688371613242697	0.8368055555555556	0.13302341094695072	0.4864864864864865	0.6739512470458248	0.8368055555555556	0.13832784791608613				gini	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4280154110967517	0.7656130492625219	0.9962766623173104	0.2489181688286315	0.4280154110967517	0.750307903556919	0.9962766623173104	0.24612951792728974	0.901195987654321	0.9593709094242444	0.9994661914139761	0.043445619456338624	0.901195987654321	0.9558545020850288	0.9994661914139761	0.043742947181711206	0.5454545454545454	0.6745579644041204	0.7515527950310559	0.07989438176639087	0.5454545454545454	0.667849907038849	0.7515527950310559	0.08069789394043764				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.42317698947662374	0.7647031768375162	0.9921389805587775	0.24307045124260304	0.42317698947662374	0.7502912003139303	0.9921389805587775	0.23992327608845807	0.8994278831677206	0.9592262726582039	0.9988626471728204	0.042539733610360404	0.8994278831677206	0.9559790934000914	0.9988626471728204	0.04263149043486449	0.5785123966942148	0.6794790479635601	0.7300150829562594	0.04284750149133091	0.5785123966942148	0.6744716159661629	0.7300150829562594	0.045063720980567545				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.43044945572840726	0.7669164296346859	0.9951397555326088	0.2463515209634987	0.43044945572840726	0.7498950359675769	0.9951397555326088	0.24519502467639998	0.8970189701897019	0.9567189321842817	0.9992502366837587	0.04585703786590954	0.8970189701897019	0.9531600233326165	0.9992502366837587	0.046014333517544116	0.5811965811965812	0.6932234143846532	0.7831715210355987	0.0719666977794108	0.5811965811965812	0.68633418432492	0.7831715210355987	0.07366316388469565				gini	16.0	32.0						3.0	0.8						g
RandomForestClassifier	0.4451695355359307	0.7665574607566287	0.993908008032325	0.24360398842730907	0.4451695355359307	0.7497970625958406	0.993908008032325	0.24239630088739364	0.8945347786811202	0.9569650510875867	0.999276912672318	0.045706973394024644	0.8945347786811202	0.953129665430728	0.999276912672318	0.04616423302410287	0.17391304347826086	0.6185080137853695	0.9421841541755889	0.32785660294868396	0.17391304347826086	0.5981383937530812	0.9421841541755889	0.3243548625182155				entropy	16.0	32.0													b
ExtraTreesClassifier	0.43444274407640016	0.7676714150910376	1.0	0.25273523061622316	0.43444274407640016	0.7497294544179709	1.0	0.251987045831831	0.8939814814814815	0.9573563048664675	1.0	0.046496002118862415	0.891942913237182	0.9526839197500899	1.0	0.04786714651472507	0.19718309859154928	0.6611278991638123	1.0	0.36687610969005974	0.19718309859154928	0.6330682408611706	1.0	0.367721917775625	gini	16.0	64.0																a
SMOTE__ExtraTreesClassifier	0.40724530861875563	0.7656998324577236	1.0	0.25611538568731684	0.40724530861875563	0.7496288533595613	1.0	0.2535099997188768	0.8914483589280338	0.9586144203202795	1.0	0.04556253889085592	0.8914483589280338	0.9545371678186806	1.0	0.04630091804196037	0.4583333333333333	0.7495529945224693	0.9878048780487805	0.2295158605639278	0.4482758620689655	0.728033199347219	0.9878048780487805	0.23438252945821353	gini	16.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.4201391429832935	0.766607754245842	0.9970663052374958	0.2477831924016311	0.4201391429832935	0.7496041904591836	0.9970663052374958	0.24651495038710788	0.9001053899427883	0.9596618573974515	0.9994874499363549	0.043219804848722336	0.9001053899427883	0.9560167943586793	0.9994874499363549	0.04367208171165028	0.5714285714285714	0.6979340481230157	0.8013245033112583	0.08581075447282777	0.5714285714285714	0.6903673303999432	0.8013245033112583	0.0870737626932588				gini	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.40952227033372923	0.7664590923178058	1.0	0.2549307864136462	0.40952227033372923	0.7495279072621172	1.0	0.25312887897334274	0.9019873532068654	0.9602298991762951	1.0	0.043414203885852765	0.9019873532068654	0.9564202069680575	1.0	0.04403230441299832	0.5217391304347826	0.7487129043518244	0.9565217391304348	0.1840345179074996	0.5217391304347826	0.7363762683266941	0.9565217391304348	0.1828332964851171	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.4513268298810007	0.7653686183179281	0.9965874671774411	0.24746631907335298	0.4513268298810007	0.749436201214145	0.9965874671774411	0.2452860948350827	0.8953628425173141	0.9584172647434338	0.9994535623288411	0.04429677805208273	0.8953628425173141	0.955033699102301	0.9994535623288411	0.04439456939830324	0.5636363636363636	0.6851399219407731	0.7641509433962265	0.07241188120975349	0.5636363636363636	0.6766962942205942	0.7641509433962265	0.07613001546056879				gini	16.0	32.0						3.0	1.0						g
RandomForestClassifier	0.415729341245066	0.7655280869815145	1.0	0.2545578630230414	0.415729341245066	0.7493244876495879	1.0	0.2521594563603833	0.8945216049382716	0.9552430020464147	1.0	0.04860155825477824	0.8945216049382716	0.9515899504283055	1.0	0.04865050294628847	0.23684210526315788	0.6656220339432273	0.9979296066252588	0.3561883532456651	0.23684210526315788	0.6443501809439984	0.9979296066252588	0.35169643502254583				gini	32.0	32.0													b
SMOTE__ExtraTreesClassifier	0.43414445529994716	0.765603715970372	1.0	0.25427535358848896	0.43414445529994716	0.7492241227539908	1.0	0.2520425695633257	0.9043962661848841	0.9599328259566513	1.0	0.04348431223545365	0.9043962661848841	0.9562630143357198	1.0	0.043942006011417234	0.54	0.7610701938375807	0.9681274900398407	0.18374060051144078	0.54	0.7463238834734317	0.9681274900398407	0.18486761197731277	entropy	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.4284622600805624	0.7663714844929118	1.0	0.25340205302251745	0.4284622600805624	0.7491224043985544	1.0	0.2519799319184582	0.9045524691358026	0.9616644312518168	1.0	0.041812089201224166	0.9038737446197991	0.9575365250638156	1.0	0.04295219050814154	0.5225225225225225	0.7457241974154362	0.9364161849710982	0.17654554725975655	0.5225225225225225	0.7324581833143337	0.9364161849710982	0.17671970361240522	gini	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4134225636909702	0.7658851792524715	1.0	0.254898581710707	0.4134225636909702	0.7490307172879457	1.0	0.2530321826076073	0.9033179012345679	0.9595126004678851	1.0	0.04413253717540878	0.9033179012345679	0.9556300891249858	1.0	0.044771881845364375	0.46601941747572817	0.7418198182821505	0.972	0.23426330232596704	0.46601941747572817	0.724857533125351	0.972	0.23387965648498174	gini	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.42883839988100686	0.7644796107119478	0.9999491941629706	0.2559384731844365	0.42883839988100686	0.7489868997879482	0.9999491941629706	0.2528753096786082	0.8914859981933153	0.9588864344314909	0.9999936460735912	0.045137539113107486	0.8914859981933153	0.9552697903220626	0.9999936460735912	0.045408265093506955	0.4864864864864865	0.6809330780423919	0.8154362416107382	0.12575993839640875	0.4864864864864865	0.6710359211362162	0.8154362416107382	0.12633003360510142				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.40681332124659697	0.7651630556870687	1.0	0.25616562442754204	0.40681332124659697	0.748890512795208	1.0	0.25372419805386237	0.8972993827160494	0.9598108539215843	1.0	0.043865013513102506	0.8972993827160494	0.9559016450754901	1.0	0.044557443380582894	0.5046728971962616	0.747205540487462	0.9681274900398407	0.17640486567488245	0.5046728971962616	0.733833716166929	0.9681274900398407	0.17669291986563807	gini	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4245543925694243	0.7656796313311035	1.0	0.2558365392519795	0.4245543925694243	0.748543259214434	1.0	0.25415484706178665	0.8966049382716048	0.9598834005501597	1.0	0.04392671169297018	0.8966049382716048	0.9560391277079802	1.0	0.04454043342269138	0.5546218487394958	0.7197407979855248	0.8461538461538461	0.10004092624030542	0.5546218487394958	0.7088256791192923	0.8461538461538461	0.10412556884237789	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.41772049327907507	0.7637661334529573	1.0	0.25781412343468596	0.41772049327907507	0.7484258707541853	1.0	0.2545183820488353	0.897608024691358	0.9598207327627565	1.0	0.04403561397582842	0.897608024691358	0.9559539677657382	1.0	0.04466542246656998	0.584070796460177	0.6990982594826834	0.7844408427876823	0.07582952584610847	0.584070796460177	0.6920198123767775	0.7844408427876823	0.07739994652778467	gini	16.0	64.0											borderline-1	1.0				k
ExtraTreesClassifier	0.43887091621936336	0.7660379432805986	1.0	0.2544319081583898	0.43887091621936336	0.7483339780469119	1.0	0.25334999459073365	0.8910493827160494	0.9570651796261553	1.0	0.04682561669122244	0.8910493827160494	0.9526832734234759	1.0	0.04780832225747599	0.16666666666666666	0.655774683628565	1.0	0.37292037852513893	0.16666666666666666	0.6321894487514416	1.0	0.36927968830426966	entropy	16.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.41940005201339114	0.764718311601949	0.9986329243736107	0.2534652592900458	0.41940005201339114	0.7482571608952223	0.9986329243736107	0.25135301520001047	0.8947606142728093	0.9581406295871372	0.9998107212583421	0.045465487238280596	0.8947606142728093	0.9544316277553208	0.9998107212583421	0.04580716982453851	0.5950413223140496	0.6903422270944303	0.7366818873668188	0.049230533328717234	0.5950413223140496	0.683776724934142	0.7366818873668188	0.053017954736402945				gini	16.0	64.0								borderline-1	0.8				l
RandomForestClassifier	0.41393832644236955	0.7646786939299128	1.0	0.25559468246391637	0.41393832644236955	0.7482500037259925	1.0	0.2533200236009181	0.8861412225233363	0.9559284375050825	1.0	0.04824719099676837	0.8861412225233363	0.9519594388002153	1.0	0.04864472202975056	0.1388888888888889	0.6643103651179294	1.0	0.36447168563959453	0.1388888888888889	0.6395868974796358	1.0	0.3623497125216995				entropy	32.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.42472711489167103	0.7617103553153075	0.9917242220572235	0.244871069669586	0.42472711489167103	0.7481567614332381	0.9917242220572235	0.24097085078468172	0.8946476964769647	0.9579112010207147	0.998736723903991	0.043945124070164335	0.8946476964769647	0.954882010207685	0.998736723903991	0.043732378112075095	0.5714285714285714	0.6765724789789715	0.7465437788018433	0.05923255048052513	0.5714285714285714	0.6708726014482156	0.7465437788018433	0.06066498247230195				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.41174617936474944	0.767800810648932	1.0	0.25327385814463854	0.41174617936474944	0.7480897703320794	1.0	0.25419775540496686	0.8983796296296296	0.9597725154516995	1.0	0.043991670343433625	0.8964736086989352	0.9552511649693592	1.0	0.04541792190973759	0.5573770491803278	0.7237817532123925	0.8913443830570903	0.12033125711098837	0.532258064516129	0.7101014897340878	0.8913443830570903	0.1260091202767714	entropy	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.41413101029472194	0.7657874866296519	1.0	0.2560831014897796	0.41413101029472194	0.7480199714725516	1.0	0.2549475869883062	0.8969135802469135	0.9601534743696691	1.0	0.04370954723242578	0.8969135802469135	0.9560903441926617	1.0	0.044594571766442694	0.5423728813559322	0.7048535735977535	0.8175675675675675	0.08644728014399816	0.5423728813559322	0.6984629337253864	0.8175675675675675	0.08643066989041477	entropy	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.40711436072912205	0.7659135348185823	1.0	0.25575021143479043	0.40711436072912205	0.747849472645263	1.0	0.2549082048666736	0.898611111111111	0.9606391174934592	1.0	0.04307756685010613	0.898611111111111	0.956411850080131	1.0	0.04422030859803714	0.5619834710743802	0.7200123473592291	0.8393782383419689	0.10092141035124352	0.5619834710743802	0.7103411357346687	0.8393782383419689	0.10331283584853634	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.40153536780815513	0.7674668661193653	1.0	0.2540678334740382	0.40153536780815513	0.7478488777896393	1.0	0.2548391014670755	0.9001543209876544	0.9601500730024146	1.0	0.043486659353273366	0.8988144680208412	0.9557689583608736	1.0	0.044783209675392496	0.5132743362831859	0.7431381163806539	0.9490196078431372	0.16960538311881054	0.5132743362831859	0.7280752555331877	0.9490196078431372	0.17222322665139805	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.43649664271902	0.7649632441067973	0.9953722525933899	0.24685219167702468	0.43649664271902	0.7477845398747048	0.9953722525933899	0.24580446540169928	0.8961909063535081	0.9584327354775055	0.9993646073591176	0.04416431360983046	0.8961909063535081	0.9544116099452642	0.9993646073591176	0.044959637259861664	0.5087719298245614	0.6990566541906464	0.8175675675675675	0.11623816356594911	0.5087719298245614	0.688409750319886	0.8175675675675675	0.1184054574603243				gini	16.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5187368864554133	0.7619396771649523	0.9504116389462556	0.1922767730029028	0.5187368864554133	0.7477507863528808	0.9504116389462556	0.1922156021547754	0.91064438422162	0.961090904160388	0.9934209686818118	0.03385872295867485	0.91064438422162	0.957618844291584	0.9934209686818118	0.03494630260068985	0.5225225225225225	0.6803642120884784	0.766295707472178	0.08588350728716435	0.5225225225225225	0.6724171748719378	0.766295707472178	0.08757934427302971										0.1	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.4526920863180926	0.7633609477830713	0.980953457996649	0.23149305033269296	0.4526920863180926	0.7477184437968175	0.980953457996649	0.23009169352596695	0.899465522433002	0.9593349716838687	0.9975914811805889	0.0410175843036455	0.899465522433002	0.9557132576246381	0.9975914811805889	0.04162675033099806	0.5263157894736842	0.6776622612503527	0.7776	0.09008847730641917	0.5263157894736842	0.6693994905234976	0.7776	0.09178114256964467				entropy	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.41140419655742644	0.7633383976358945	0.9999999999999999	0.25878857886209383	0.41140419655742644	0.7475528720968196	0.9999999999999999	0.25578745972754113	0.9015432098765431	0.9608901554429651	1.0	0.04283511376265817	0.9015432098765431	0.9569470031116463	1.0	0.04365680161361839	0.576271186440678	0.7211705355640665	0.82793867120954	0.09832045314101924	0.5669291338582677	0.7101532925850809	0.82793867120954	0.10273438170359424	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4364796745612768	0.7626508693313864	0.9989971992338638	0.2539012230865839	0.4364796745612768	0.7475359894837538	0.9989971992338638	0.2506613324209075	0.8993902439024389	0.9590865333499108	0.9998766498088072	0.044079532423141485	0.8993902439024389	0.9554609901456688	0.9998766498088072	0.044442079387554956	0.5299145299145299	0.6864580485066993	0.802653399668325	0.09647573296185491	0.5299145299145299	0.6784089373135979	0.802653399668325	0.0973908995523616				gini	16.0	64.0								borderline-1	0.5				l
ExtraTreesClassifier	0.4080251645832674	0.765104080740511	1.0	0.2556547012337511	0.4080251645832674	0.7474512645233663	1.0	0.2544442727270081	0.899465522433002	0.9577859715562967	1.0	0.04586730259223195	0.8986634448387827	0.9535629339336172	1.0	0.04674804757032487	0.1643835616438356	0.6656089967747669	1.0	0.36394507364339074	0.1643835616438356	0.6404407121514402	1.0	0.3622562984211507	entropy	16.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.40724968982421483	0.7657366318357444	1.0	0.25588606108991074	0.40724968982421483	0.7472842906840395	1.0	0.25539587899203287	0.8961156278229448	0.9590091029115418	1.0	0.04493189735949984	0.8961156278229448	0.9549306272216488	1.0	0.045726486263179954	0.43010752688172044	0.7415655673529612	0.9817444219066938	0.23364089019062872	0.43010752688172044	0.7263769996730861	0.9817444219066938	0.23170654214886016	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4107023715453562	0.7648588782062707	1.0	0.25629522081483985	0.4107023715453562	0.7471713877709114	1.0	0.2550731456186114	0.9006172839506172	0.9605685003707745	1.0	0.043037110409948315	0.9006172839506172	0.9566698981420491	1.0	0.04378905882685024	0.5645161290322581	0.7150151317758102	0.8301886792452831	0.08750238642844582	0.5645161290322581	0.7063533366489666	0.8301886792452831	0.08991723879525575	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.424690902655025	0.7609688693720877	0.9951398973707888	0.24634961182030177	0.424690902655025	0.7470127939596274	0.9951398973707888	0.2426629375461393	0.896341463414634	0.9589549267336395	0.9993215739484397	0.04327622900699566	0.896341463414634	0.9558619714541193	0.9993215739484397	0.04316736178739953	0.5565217391304348	0.6817945840597582	0.7610062893081762	0.06483261260244198	0.5565217391304348	0.6747147684379421	0.7610062893081762	0.06748809904644586				gini	16.0	16.0						3.0	1.0						g
RandomForestClassifier	0.42017133246842364	0.7629397126675972	0.9929921132868246	0.24465127378800186	0.42017133246842364	0.7469772121284523	0.9929921132868246	0.24267542315218874	0.8913194444444446	0.9554091976535578	0.9991263646566676	0.04736715640972988	0.8913194444444446	0.9517388812355793	0.9991263646566676	0.04752381365254141	0.21212121212121213	0.636475767760595	0.9478079331941545	0.32255481625871224	0.21212121212121213	0.6119191362655003	0.9478079331941545	0.32318637333833744				gini	16.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.4437765102579173	0.7652539742397403	0.9998334423254883	0.25478420727858103	0.4437765102579173	0.7468393076219214	0.9998334423254883	0.2543354210923244	0.9023148148148148	0.9610602071381712	0.9999788202453039	0.04263212752896793	0.9023148148148148	0.9570725461467536	0.9999788202453039	0.043524656380534585	0.5833333333333334	0.6955343771540234	0.7928221859706363	0.07539776527121189	0.5826771653543307	0.6874731477397598	0.7928221859706363	0.07825310650266096	gini	16.0	16.0											borderline-1	1.0				k
