estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.5045829787765731	0.6865504546088286	0.7975220690808436	0.11235941159976257	0.5045829787765731	0.6781003212549886	0.7975220690808436	0.1124772837537049	0.8151515151515152	0.895678924943687	0.9482073888454641	0.053379759905916715	0.8151515151515152	0.8910938079234023	0.9482073888454641	0.054029373116653186	0.3194444444444444	0.48029658823013943	0.6026666666666667	0.0976727346236713	0.3194444444444444	0.47284253547256233	0.6026666666666667	0.09788184145495407				gini	8.0	32.0								borderline-2	0.5				l
ClusterCentroids__RandomForestClassifier	0.4523212822983316	0.6882663593265026	0.8520727634657502	0.16374607233562508	0.4523212822983316	0.6775553331807435	0.8520727634657502	0.16244696660510105	0.7830188679245282	0.9003414471862674	0.9777032495495219	0.08202148721328661	0.7830188679245282	0.8943883125176161	0.9777032495495219	0.08190057674424323	0.2909090909090909	0.46108966769105647	0.5723270440251572	0.11405253037695309	0.2909090909090909	0.45386897714169533	0.5723270440251572	0.11294528372363348				entropy	32.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.5146297563417541	0.6843883039276475	0.8000219447589499	0.10404708313205879	0.5146297563417541	0.6771752678055355	0.8000219447589499	0.1035803406628891	0.8169606234618539	0.8958001945307431	0.9484498773573525	0.049797756947354284	0.8169606234618539	0.8918109832430444	0.9484498773573525	0.05009557193138745	0.38461538461538464	0.554387011013096	0.6697892271662763	0.10394155852718819	0.38461538461538464	0.5514674754774115	0.6697892271662763	0.10071222433506208				gini	8.0	32.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.42325025416706885	0.6885662123719395	0.8484503308996705	0.16809700166310923	0.42325025416706885	0.677023362470809	0.8484503308996705	0.16724341316189	0.7897944966910484	0.9022174901546874	0.9782067557812462	0.08128348385931995	0.7897944966910484	0.8960830816799373	0.9782067557812462	0.08138967018652306	0.30952380952380953	0.4638753668423574	0.5943600867678959	0.11542593930837614	0.30952380952380953	0.45645569778218903	0.5943600867678959	0.11439914086810035				gini	32.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.4485704972144737	0.6878419091351884	0.8635790473764661	0.15379570753039676	0.4485704972144737	0.6768435109244532	0.8635790473764661	0.15341497003105795	0.7915641235985781	0.901344967524904	0.9769717127270707	0.07678329780809771	0.7915641235985781	0.8959122810103993	0.9769717127270707	0.07653912899992468	0.3116883116883117	0.4653464133692286	0.5817409766454352	0.11642127780168611	0.3116883116883117	0.4566472611434686	0.5817409766454352	0.11648843487171032				entropy	32.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.5028567248774308	0.6839351001710349	0.7976733493703102	0.1034609355332625	0.5028567248774308	0.6768296757866866	0.7976733493703102	0.10293645456317092	0.819900191413727	0.8946523640086408	0.9476624774761018	0.04972692250942834	0.819900191413727	0.891707970888553	0.9476624774761018	0.04907997026956972	0.38961038961038963	0.5811488743798228	0.6724137931034483	0.08806997813325858	0.38961038961038963	0.5684982693555786	0.6724137931034483	0.0963472345923702				gini	8.0	32.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.47369272482814995	0.6879315387899007	0.8364281448931197	0.14900577719844588	0.47369272482814995	0.6765530833645312	0.8364281448931197	0.14933155450982302	0.7962034134447927	0.9026066433912017	0.971762511752057	0.07365132329723875	0.7962034134447927	0.8962006207715038	0.971762511752057	0.07463601361703434	0.27631578947368424	0.46071512868619224	0.5640495867768595	0.10415864100842546	0.27631578947368424	0.45055485789286553	0.5640495867768595	0.10684613541023949				gini	16.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.49054632414591526	0.6818824173366154	0.7952775192993805	0.11522597980121078	0.49054632414591526	0.6760850147499661	0.7952775192993805	0.11298493611468255	0.8081419196062346	0.892110340147029	0.9475231163678628	0.057740833425284764	0.8081419196062346	0.8890688716054028	0.9475231163678628	0.0567108244910276	0.28776978417266186	0.48125965795268943	0.6193029490616622	0.12217304537311038	0.28776978417266186	0.47361207869800426	0.6193029490616622	0.12091485920258666										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.48190195469232927	0.6841581931317099	0.8166503572205953	0.13084275184305835	0.48190195469232927	0.6759228712457411	0.8166503572205953	0.12953242011810848	0.79703308722997	0.8926156006362232	0.9510572870537214	0.06196320314639563	0.79703308722997	0.8884159840410449	0.9510572870537214	0.06159927814486712	0.37073170731707317	0.43580487786371536	0.4595959595959596	0.024854181493930556	0.37073170731707317	0.4322321581613397	0.4595959595959596	0.02719453954590006				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.4940019712153217	0.6840013758344153	0.7969959062176984	0.11532497610236771	0.4940019712153217	0.6755613535028611	0.7969959062176984	0.1152211027532192	0.810602953240361	0.8947097653149952	0.9484363265744019	0.054813464707299434	0.810602953240361	0.8905546243432244	0.9484363265744019	0.05490314369998772	0.35789473684210527	0.5634548950426775	0.6872427983539094	0.1239272787991465	0.35789473684210527	0.551779545396772	0.6872427983539094	0.12662168773266314										0.1	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.5165109533419457	0.6830527140506479	0.7821375307372652	0.09763331573845536	0.5165109533419457	0.6754090949054685	0.7821375307372652	0.0980352599574534	0.8210281651627017	0.8943800565554472	0.9416542683662391	0.04762311766827804	0.8210281651627017	0.8908082512519021	0.9416542683662391	0.04766356479295961	0.36257309941520466	0.44343622276461236	0.5073170731707317	0.05114167854884462	0.36257309941520466	0.4383965894194403	0.5073170731707317	0.05252451487264902				gini	8.0	64.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.495913695512981	0.6838685147730996	0.8108074978796527	0.1293236885351123	0.495913695512981	0.6753923214057336	0.8108074978796527	0.12831210800244228	0.8078342904019687	0.8929617054122124	0.9535864535931344	0.06293770235757376	0.8078342904019687	0.888339297683734	0.9535864535931344	0.06289659188959466	0.35502958579881655	0.4443802196626611	0.5154440154440154	0.05616169548919375	0.35502958579881655	0.43903629092899277	0.5154440154440154	0.05744640175688477										0.1	128.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.29803486704789467	0.6986484851654826	1.0	0.32791751904224314	0.29803486704789467	0.6753455563235921	1.0	0.32696870890998964	0.719644723092999	0.900919145586199	1.0	0.10974649218586406	0.719644723092999	0.8937230748547969	1.0	0.10889063586104221	0.2992125984251969	0.6966590108922447	1.0	0.3283472009382337	0.2992125984251969	0.6730545946212695	1.0	0.32764954686104353	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.5045636871559983	0.680324565992352	0.7722449018609757	0.10047738375180792	0.5045636871559983	0.6752540862941708	0.7722449018609757	0.09853329296239502	0.8045187312004375	0.892525423834761	0.9428961915523929	0.051189735679936565	0.8045187312004375	0.8896682687412246	0.9428961915523929	0.05039188179966076	0.3463687150837989	0.44712976001765214	0.5105105105105106	0.053755821137420036	0.3463687150837989	0.44331923311779764	0.5105105105105106	0.053591449848686225										0.1	128.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.48566890609268715	0.6823711493104702	0.8104474806320858	0.12193874865426454	0.48566890609268715	0.6749849256577936	0.8104474806320858	0.12048325493492622	0.7995471960989202	0.8946728699666331	0.9519458357511529	0.05722866475365514	0.7995471960989202	0.8911597632921493	0.9519458357511529	0.05658292907094632	0.3675675675675676	0.4349490435850376	0.4741000877963126	0.035260555940662845	0.3675675675675676	0.433021268972176	0.4741000877963126	0.03468156961200702				gini	8.0	16.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.4797477143658868	0.6829507293242444	0.8210781091482122	0.14133469908752413	0.4797477143658868	0.6747607242604678	0.8210781091482122	0.13935805078389818	0.8029122231337161	0.899137071230906	0.96829003023462	0.07065413068691542	0.8029122231337161	0.8939417054672615	0.96829003023462	0.07061393660840086	0.3291139240506329	0.44583947744054186	0.550253807106599	0.09490602705025256	0.3291139240506329	0.43840609704469846	0.550253807106599	0.0953000666481242				entropy	16.0	64.0										0.8			q
ExtraTreesClassifier	0.5682567071812221	0.6780385458935052	0.7369427347558258	0.05609721543755964	0.5682567071812221	0.6741495260700271	0.7369427347558258	0.05584565657885745	0.8475526387749521	0.8976030698440716	0.924433555641083	0.026337696592461487	0.8475526387749521	0.8951942920781779	0.924433555641083	0.026824519277532034	0.4406779661016949	0.522442210522608	0.6567164179104478	0.0588574615164187	0.4406779661016949	0.5259412363016054	0.6567164179104478	0.05810266105611027	entropy	8.0	32.0																a
ExtraTreesClassifier	0.5535972006124581	0.6765955872149966	0.7288297546986474	0.05602827714398703	0.5535972006124581	0.6738776519753468	0.7288297546986474	0.054872350059274405	0.8463563029805852	0.8965694749574878	0.9211148184344746	0.02586135904775308	0.8463563029805852	0.8948764122465621	0.9211148184344746	0.025657391802930963	0.4406779661016949	0.5272279295764659	0.6567164179104478	0.05077007396663162	0.4406779661016949	0.5287392986620179	0.6567164179104478	0.049225818126283315	gini	8.0	64.0																a
SMOTE__GradientBoostingClassifier	0.49960395690909093	0.680711302405822	0.7866251398698393	0.10477761775877038	0.49960395690909093	0.6737367142126719	0.7866251398698393	0.1040507800568317	0.8040060158599945	0.8947571372648094	0.9454454005436275	0.052172218965445084	0.8040060158599945	0.8909991698794467	0.9454454005436275	0.05206828459365258	0.3087248322147651	0.4653241262276623	0.5595505617977528	0.08858571901503126	0.3087248322147651	0.46046890245264954	0.5595505617977528	0.08713983302433374										0.1	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.49853588195881093	0.6797523872237269	0.7892240142086283	0.10027834488348421	0.49853588195881093	0.6736033024034239	0.7892240142086283	0.09914143948153356	0.8118425635667015	0.8947358483490214	0.9475412683627035	0.049852152551623875	0.8118425635667015	0.8912456104873993	0.9475412683627035	0.04965967238729061	0.2948717948717949	0.45691715697245594	0.5559174809989142	0.0830514309461448	0.2948717948717949	0.45221317808256384	0.5559174809989142	0.08180779404660378										0.1	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5065618501354126	0.6812193406304421	0.7865588549096412	0.10373817631996983	0.5065618501354126	0.6735186612590328	0.7865588549096412	0.10374887406160059	0.8192165709598032	0.8936726481949204	0.9432636749582356	0.05097637518318433	0.8192165709598032	0.8898105251674134	0.9432636749582356	0.05105766467401986	0.3120567375886525	0.4624201610120403	0.5652694610778443	0.08904067168554962	0.3120567375886525	0.45490035359281294	0.5652694610778443	0.08998364194358269										0.05	256.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.4920733490510831	0.6825777529210805	0.8002000829847223	0.12368190601713272	0.4920733490510831	0.6735033422149705	0.8002000829847223	0.12359223206840204	0.8027754990429313	0.8930760274349259	0.950817732034328	0.05892026251084914	0.8027754990429313	0.8878359101346902	0.950817732034328	0.05983803871570895	0.38	0.4363381467383798	0.46764452113891286	0.027977631349607658	0.37305699481865284	0.4318180644583993	0.46764452113891286	0.03150305008134426				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.5102842743491968	0.680314265130882	0.7674434261642165	0.09592655826494759	0.5102842743491968	0.673173004276025	0.7674434261642165	0.09595621172029221	0.8163706025774992	0.8949122299571569	0.938801804965947	0.04755163749898706	0.8163706025774992	0.8907874100286353	0.938801804965947	0.048175001188696394	0.3793103448275862	0.4491969032969314	0.4990403071017274	0.04306807582058687	0.3793103448275862	0.4453852197281029	0.4990403071017274	0.04371779187502923										0.05	256.0	9.0	1.0						j
ExtraTreesClassifier	0.5491972073250679	0.6757051182855437	0.7281120395929057	0.05829521660783709	0.5491972073250679	0.6730255636139096	0.7281120395929057	0.056999424834802664	0.8460486737763194	0.8965939846116396	0.9243528438089108	0.027362372096183984	0.8460486737763194	0.8954912993894668	0.9243528438089108	0.026665103951934322	0.4406779661016949	0.5318797808294143	0.6567164179104478	0.05352889991954598	0.4406779661016949	0.5330588748254701	0.6567164179104478	0.05175663411468364	entropy	8.0	64.0																a
ExtraTreesClassifier	0.5685952638507848	0.6758794462823814	0.7279371718220154	0.0558262595658807	0.5685952638507848	0.6729315289143193	0.7279371718220154	0.054835498018909794	0.8489540607054963	0.8968099238416886	0.9226861005103683	0.026143110006881846	0.8489540607054963	0.8950200723377455	0.9226861005103683	0.026005573661837342	0.4666666666666667	0.5398126624947293	0.6363636363636364	0.04061691300977887	0.4666666666666667	0.5420709417042894	0.6363636363636364	0.03997740901313392	gini	8.0	16.0																a
RandomForestClassifier	0.5218369095701636	0.6802577585794675	0.7724130423224306	0.08740488814422243	0.5218369095701636	0.6728431893311914	0.7724130423224306	0.08836636015094611	0.8205496308449549	0.895503322030254	0.9387715438421137	0.043364602551754255	0.8205496308449549	0.8914283347796976	0.9387715438421137	0.044294919611065575	0.4666666666666667	0.5382521232779944	0.6567164179104478	0.04887384208552403	0.4666666666666667	0.5389760499562943	0.6567164179104478	0.047168287191926284				entropy	8.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.4735390394502338	0.6797923463910963	0.7949906200717314	0.11602792513845107	0.4735390394502338	0.6725577962067707	0.7949906200717314	0.11480974284640158	0.8050156739811912	0.8927175297432384	0.9484889900131326	0.05496862636553391	0.8050156739811912	0.8888489914566077	0.9484889900131326	0.05477478930072996	0.3235294117647059	0.46779901367275056	0.6089238845144357	0.104029795212631	0.3235294117647059	0.4611062783693013	0.6089238845144357	0.10310911358466535				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5219076436208239	0.6793791417583885	0.7733581366104776	0.0882174429229299	0.5219076436208239	0.6725396952886387	0.7733581366104776	0.08851300355011348	0.8207593173110415	0.8940497796230454	0.9415996966964034	0.04424233936293652	0.8207593173110415	0.8901607186363867	0.9415996966964034	0.04487976990575988	0.3270440251572327	0.4422527218542011	0.5265348595213319	0.0567904933702143	0.3270440251572327	0.4380188648220621	0.5265348595213319	0.05681393883364519				gini	8.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5124762472024269	0.6800676128993792	0.7758139360995033	0.10045355960620336	0.5124762472024269	0.672469149944127	0.7758139360995033	0.10060176000932299	0.8141414141414142	0.8946000627642767	0.9416249274654125	0.049365742080231985	0.8141414141414142	0.8906642320383913	0.9416249274654125	0.04964158203867122	0.3018867924528302	0.4626211498399567	0.5392051557465092	0.07627133769117174	0.3018867924528302	0.4565609089783725	0.5392051557465092	0.07667619620580958										0.05	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.504619838493269	0.6783859280989297	0.7871255115156377	0.10457813079648717	0.504619838493269	0.672346885658803	0.7871255115156377	0.10309952086821544	0.8083470057424118	0.8924298530370609	0.9451046788626576	0.05326266949415182	0.8083470057424118	0.8900397921307216	0.9451046788626576	0.052043601698216445	0.33986928104575165	0.45739930964134	0.5632839224629419	0.08533369793885018	0.33986928104575165	0.4534684206601961	0.5632839224629419	0.08344209442142851										0.1	128.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.521933208086829	0.6785412582035478	0.7758967525870597	0.0946224970895767	0.521933208086829	0.6722347238995999	0.7758967525870597	0.0939730176539146	0.8216092425485371	0.893326059407789	0.938368479403503	0.04677943809010717	0.8216092425485371	0.8903146866516621	0.938368479403503	0.04636697435662788	0.39603960396039606	0.4388283706304428	0.4678260869565217	0.02499920197505342	0.39603960396039606	0.436198490603358	0.4678260869565217	0.02588883135117215				gini	8.0	64.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.5085103137599887	0.6774662127348569	0.7735166966641573	0.09755295287103034	0.5085103137599887	0.6721561793738405	0.7735166966641573	0.09593423218235665	0.8112523926715888	0.8922229054073563	0.9410074290688086	0.050462080579780764	0.8112523926715888	0.889277889697934	0.9410074290688086	0.04977233015294682	0.3270440251572327	0.4411914308256755	0.5246913580246914	0.06280076175829123	0.3270440251572327	0.4371796670501212	0.5246913580246914	0.062220986956639524										0.1	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.500506042401884	0.6786369153854717	0.7858474936305393	0.10311403606473087	0.500506042401884	0.6721456276927177	0.7858474936305393	0.1020824100322522	0.8043478260869565	0.8928974819976339	0.9459130577528021	0.05255665660383319	0.8043478260869565	0.8900635099914835	0.9459130577528021	0.05166536717059348	0.32335329341317365	0.44108232955847954	0.522	0.06605309334697734	0.32335329341317365	0.4379900242506323	0.522	0.06461948673053089										0.05	256.0	3.0	1.0						j
ExtraTreesClassifier	0.5526623549225624	0.6747997827365126	0.7336678956826712	0.05834224990187148	0.5526623549225624	0.6719679378385744	0.7336678956826712	0.05713965128943142	0.8467322942302434	0.8959201647455888	0.9249811028311395	0.026954807498349366	0.8467322942302434	0.89466159896501	0.9249811028311395	0.026367711854958863	0.4406779661016949	0.5332336731907609	0.6567164179104478	0.051310042877885334	0.4406779661016949	0.5359618802077474	0.6567164179104478	0.050412592788839417	gini	8.0	32.0																a
SMOTE__GradientBoostingClassifier	0.5016848770728347	0.6775905731946419	0.7723880274484443	0.10225787092182315	0.5016848770728347	0.6716511674832708	0.7723880274484443	0.10083829646242397	0.8101244189226142	0.8928186654014014	0.9420420013437987	0.05259945814451055	0.8101244189226142	0.8895623985862692	0.9420420013437987	0.052028106931481764	0.3333333333333333	0.44471125239884485	0.5311203319502075	0.07000014622854417	0.3333333333333333	0.4422897922854139	0.5311203319502075	0.06801649879097559										0.1	128.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.5106376660258142	0.6810462566534029	0.7959060869692824	0.11123680828954027	0.5106376660258142	0.6714791288565095	0.7959060869692824	0.11260411238973198	0.8159010117582718	0.894685077748733	0.9470626080662673	0.05361866292982651	0.8159010117582718	0.8894220818235549	0.9470626080662673	0.0550426679551594	0.37254901960784315	0.4341447906930564	0.45918367346938777	0.02558335237500632	0.37254901960784315	0.4312729766392233	0.45918367346938777	0.026738968951634922				gini	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.49421309692957377	0.678197574789676	0.782905090523687	0.10655237451292095	0.49421309692957377	0.671325924864167	0.782905090523687	0.10562341221718351	0.810727969348659	0.8917465246225066	0.9419960593509992	0.05363354767994473	0.810727969348659	0.8877980678331545	0.9419960593509992	0.053607491002885956	0.3488372093023256	0.4423242069759015	0.5029239766081871	0.052122743294691	0.3488372093023256	0.43783584786956425	0.5029239766081871	0.05276944575253046										0.1	128.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.3504968520969777	0.6933046137115796	0.9612676056338029	0.259160952865855	0.3504968520969777	0.6710442898442012	0.9612676056338029	0.26231417923309586	0.7971698113207547	0.9158961373160732	0.9971249346576059	0.0855979684158389	0.7971698113207547	0.9086055514018959	0.9971249346576059	0.08657158044929836	0.31137724550898205	0.4698849809340037	0.5669781931464174	0.09789003883062482	0.31137724550898205	0.46344654197036333	0.5669781931464174	0.09714367579368026	gini	32.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.5166089795455193	0.6765847726618088	0.766259450424465	0.08912067241568458	0.5166089795455193	0.6708379337908765	0.766259450424465	0.08834315635603186	0.8266457680250784	0.8937347507557327	0.9396369071251871	0.04400643925421914	0.8266457680250784	0.8904528562087927	0.9396369071251871	0.04402568928364063	0.3625	0.44476795763364607	0.5231719876416066	0.045803913793795635	0.3625	0.4406727145865158	0.5231719876416066	0.04654207434962597				gini	8.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5101474298699596	0.6757489477805346	0.778905022048226	0.10199373152930032	0.5101474298699596	0.6705668403450199	0.778905022048226	0.10004386457472693	0.813758272378962	0.8922459907801211	0.940273493571145	0.050425399638917213	0.813758272378962	0.8890331172286027	0.940273493571145	0.04995289019883994	0.32894736842105265	0.45418129069230917	0.552423900789177	0.07937916327029923	0.32894736842105265	0.4474027297232691	0.552423900789177	0.08030138233243893										0.05	256.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.5662476543826495	0.6737412367852803	0.731762592669079	0.05648003417014026	0.5662476543826495	0.6703613991200641	0.731762592669079	0.055773115937473305	0.8480668756530825	0.8960049575539674	0.925265514766515	0.02715134834108256	0.8480668756530825	0.8939093653477316	0.925265514766515	0.027232856384554312	0.4470588235294118	0.5472153995793705	0.59765625	0.054860040887943516	0.4470588235294118	0.542971790898614	0.59765625	0.05503415055645649	gini	8.0	64.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.49554868293816334	0.6746414650870071	0.7736949238687508	0.10709613359484137	0.49554868293816334	0.6693287662579148	0.7736949238687508	0.10496307913227176	0.8069797648345638	0.8903458339289595	0.9406007172743575	0.05389806187385342	0.8069797648345638	0.8871044822543304	0.9406007172743575	0.05323611261054684	0.34782608695652173	0.43560416315815675	0.4833782569631626	0.04347476049522709	0.34782608695652173	0.43349610654388665	0.4833782569631626	0.042577242991765483										0.1	128.0			borderline-1	1.0				o
GradientBoostingClassifier	0.5262406047474548	0.6743141153418946	0.772390656513542	0.08431936426655852	0.5262406047474548	0.6692107588694147	0.772390656513542	0.08330960778069378	0.8241386382280559	0.8923085524721853	0.9328586555455347	0.037108082467284545	0.8241386382280559	0.8901062871055225	0.9328586555455347	0.036629244987354724	0.4444444444444444	0.5605483035621913	0.6567164179104478	0.06502932961902912	0.4444444444444444	0.5613254655526471	0.6567164179104478	0.06272644847574087										0.1	64.0								e
SMOTE__RandomForestClassifier	0.5216091198202986	0.6749649986683827	0.7818500064615693	0.09293318850016236	0.5216091198202986	0.6689476290059615	0.7818500064615693	0.09214332704912824	0.8238993710691824	0.8920010684618883	0.9414637462206725	0.04616742391335663	0.8238993710691824	0.8892186863263934	0.9414637462206725	0.045605124840200725	0.3756906077348066	0.4421508773732603	0.4915254237288136	0.04220969926400282	0.3756906077348066	0.4388345236418624	0.4915254237288136	0.04239544789623056				gini	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.5058933038658269	0.6750385744160555	0.7650249346182351	0.09315919415013461	0.5058933038658269	0.6688578108883573	0.7650249346182351	0.09249517183849622	0.8154908394859174	0.8927931073116492	0.9364961224270848	0.04448532691936667	0.8154908394859174	0.8902004563913192	0.9364961224270848	0.04387453760865937	0.39593908629441626	0.44008463556097815	0.47249774571686204	0.02309980981181907	0.39593908629441626	0.4375100475952229	0.47249774571686204	0.024117574141587744				gini	8.0	32.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.5185661589108442	0.6761724830628988	0.7698798898057497	0.09030401571683151	0.5185661589108442	0.6687712784293113	0.7698798898057497	0.09101890046058493	0.8099876948318294	0.8950714437941978	0.9437107586610984	0.04938870409548904	0.8099876948318294	0.891271122474271	0.9437107586610984	0.04952538863158029	0.35294117647058826	0.5473215986659571	0.6498194945848376	0.09301610064756405	0.35294117647058826	0.5371196546199938	0.6498194945848376	0.09688669128622748				gini	8.0	32.0										0.5			q
GradientBoostingClassifier	0.5325286891127672	0.6736593512840521	0.7555893356943644	0.08009436626914118	0.5325286891127672	0.6687456879741575	0.7555893356943644	0.07918812206254991	0.8293341536778781	0.892867160750285	0.9288710940566665	0.0355921236789226	0.8293341536778781	0.8907593432025399	0.9288710940566665	0.035129350101688855	0.4375	0.5568973881489672	0.6567164179104478	0.06580169163146624	0.4375	0.5579353298117959	0.6567164179104478	0.06351843761982073										0.05	128.0								e
ClusterCentroids__RandomForestClassifier	0.4477837935544824	0.678323219928109	0.8048833585528421	0.1348463366176257	0.4477837935544824	0.6687288734070048	0.8048833585528421	0.13446702165797297	0.8070823079026525	0.9008892330535848	0.9612665302507407	0.06471341141035838	0.8070823079026525	0.8957155009518571	0.9612665302507407	0.06508972857051332	0.28187919463087246	0.4628573500255004	0.5672268907563025	0.10151092066444126	0.28187919463087246	0.45527381774433406	0.5672268907563025	0.10156802233066686				gini	16.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.5307491799762241	0.6746038498168515	0.7670448337870628	0.08473091790664306	0.5307491799762241	0.6687272743235516	0.7670448337870628	0.08435320437435682	0.8267363959529669	0.8933577353709521	0.9365341447026846	0.04173805533181365	0.8267363959529669	0.890441129453402	0.9365341447026846	0.041571837833277316	0.3838383838383838	0.44920741262710884	0.49468599033816424	0.04102326257286638	0.3829787234042553	0.44447679196833356	0.49468599033816424	0.04305373835463112				gini	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5453224910039881	0.670667687025722	0.7308526323524007	0.06438244378790588	0.5453224910039881	0.6686156390485296	0.7308526323524007	0.06248009502991697	0.8388706590101176	0.893184046117901	0.920453653333946	0.02824743936679193	0.8388706590101176	0.891827341226512	0.920453653333946	0.02765596004698976	0.38181818181818183	0.505860745041493	0.5775729646697388	0.06685199558747407	0.38181818181818183	0.5010561554833914	0.5775729646697388	0.06670872923813247	entropy	8.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.5116505487312732	0.6752118015671467	0.7663468206357833	0.09201599372285196	0.5116505487312732	0.668133255032528	0.7663468206357833	0.09226883073011392	0.8186013125512716	0.8929829993702936	0.9368395152503881	0.044869113696480306	0.8186013125512716	0.8893840992560449	0.9368395152503881	0.0451421284553303	0.3827751196172249	0.43951441469628905	0.4782222222222222	0.02877067219478549	0.3827751196172249	0.43683553152164384	0.4782222222222222	0.029358471717906606				gini	8.0	32.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.4964019151209301	0.6748777673054159	0.778599797272315	0.10507803557033175	0.4964019151209301	0.668039835373126	0.778599797272315	0.10421404733161094	0.8025774991292233	0.8904876817833414	0.9424996505498334	0.05426404043142984	0.8025774991292233	0.8872809809225171	0.9424996505498334	0.05355311944097974	0.32954545454545453	0.44410768817921115	0.5039370078740157	0.055773310915797604	0.32954545454545453	0.43926743088223213	0.5039370078740157	0.05650696622301624										0.05	256.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.4840971454552706	0.6752494892335185	0.7776477381106497	0.10920188303002681	0.4840971454552706	0.6679563605606109	0.7776477381106497	0.10846533233110289	0.801010101010101	0.8903068785693942	0.9421030831017316	0.05549699915554018	0.801010101010101	0.8861303584824974	0.9421030831017316	0.05555795181938297	0.3567567567567568	0.4399533198832001	0.5009560229445507	0.05461377780233294	0.3567567567567568	0.4345021087227118	0.5009560229445507	0.05617758793270041										0.05	256.0			borderline-1	0.8				o
