estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.2650352673799106	0.7083005895970923	1.0	0.31736977054172083	0.2650352673799106	0.6785661884526634	1.0	0.3240721839317593	0.9321918969316834	0.9792629858385064	1.0	0.02388070539891175	0.9321918969316834	0.9761910311201581	1.0	0.02553885279419918	0.2222222222222222	0.6934836442324509	0.9859154929577465	0.313361737783732	0.2222222222222222	0.664855021560795	0.9859154929577465	0.3191181337188434	entropy	8.0	32.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.33586601406286587	0.7054891661671991	0.9896164832141378	0.29702278517842723	0.324580153466694	0.6782813795457345	0.9896164832141378	0.30256297322253867	0.9481268011527377	0.9801429419164326	0.9994805610855586	0.02076013443977124	0.9409120102761721	0.9773407325135569	0.9994805610855586	0.02241159469892247	0.34285714285714286	0.6825368075264922	0.9327354260089686	0.25105754767425587	0.34285714285714286	0.6636845106433708	0.9327354260089686	0.25129280800474985										0.05	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.3525706159278398	0.7054794593534423	0.9889861331982203	0.29846288803008125	0.32390625633749937	0.6782242305665892	0.9889861331982203	0.3039313228603571	0.9469401593490422	0.9799751752056758	0.9994154992052637	0.021164074639130132	0.9407514450867053	0.9771734801971779	0.9994154992052637	0.02275889589786122	0.34285714285714286	0.6782668548487538	0.9369369369369369	0.26080720124656687	0.34285714285714286	0.6597195545854708	0.9369369369369369	0.2600650437941487										0.1	128.0						7.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.42102538232930287	0.6931446655422999	0.8731175453424564	0.16115420146103893	0.42102538232930287	0.6777200155577671	0.8731175453424564	0.1649502533171614	0.9695711137480929	0.9853691840874007	0.9949451077514508	0.008877831600990623	0.9664418754014129	0.9840172334669731	0.9949451077514508	0.009846177099099861	0.6530612244897959	0.7043677916708948	0.7346938775510204	0.020365351438682424	0.6530612244897959	0.7008090533047919	0.7346938775510204	0.023447020255243808				gini	8.0	16.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.41439165897552177	0.6998094938624013	0.917112800687437	0.21411295852467552	0.386228509707251	0.6774108521370336	0.917112800687437	0.22156680911412246	0.9657569079505001	0.984797909108527	0.9962106130294501	0.011953379836364039	0.9595375722543352	0.9829935993332277	0.9962106130294501	0.013228729311980148	0.64	0.7207557839739225	0.7761194029850746	0.04210999988963723	0.6037735849056604	0.7123999126119037	0.7761194029850746	0.050539675977644576										0.1	128.0	3.0	0.5						j
NearMiss__RandomForestClassifier	0.3571500304423151	0.7031881596304955	0.9754474776705158	0.27469483622490243	0.3402492070068653	0.6772639487288076	0.9754474776705158	0.2807210189864946	0.9564332937786065	0.9822991412938783	0.9987094116839432	0.016965487890775274	0.9526332691072575	0.9801801504234053	0.9987094116839432	0.01804550476692068	0.23529411764705882	0.6650352456802613	0.8597285067873304	0.21302836829656574	0.23529411764705882	0.6406987512976944	0.8597285067873304	0.22324655438003604				entropy	8.0	64.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.3093099290359564	0.7092478294635151	1.0	0.30098200041595374	0.258191234053303	0.6770295012199286	1.0	0.31243192427457017	0.8125200128081972	0.9375187347740002	1.0	0.07490580078370518	0.804431599229287	0.9280125108065207	1.0	0.07990550509080988	0.5581395348837209	0.7933734215405429	1.0	0.17825603098399567	0.5	0.7724181771447898	1.0	0.1876543205484448							entropy	32.0				9.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.4044530537488607	0.7007975108320887	0.8850919407396449	0.18096526678894234	0.36776769761399836	0.6770096670307967	0.8850919407396449	0.19433335801179752	0.9409221902017292	0.9828385933942406	0.9947579750859424	0.014837574224303157	0.9409221902017292	0.9810939521466567	0.9947579750859424	0.015620416164811081	0.6530612244897959	0.7045482181950529	0.7346938775510204	0.02080747188022526	0.6296296296296297	0.6991968904403798	0.7346938775510204	0.02782630116185921				gini	8.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.4221153147036312	0.7001890542427331	0.9300656077966455	0.2217480509904422	0.3746200671158022	0.6769341265908096	0.9300656077966455	0.2295434377927949	0.9681301915578913	0.9846322924292905	0.9958550395329935	0.01128709250159144	0.9590558766859345	0.9828054055904794	0.9958550395329935	0.012715591575993732	0.6530612244897959	0.6999176764818907	0.7346938775510204	0.020835403195987437	0.6296296296296297	0.6948971017067292	0.7346938775510204	0.0270330557937811				entropy	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.44861326558515036	0.7025075422691296	0.9041909184046173	0.16794111016361532	0.3435482810398277	0.6768675950384652	0.9041909184046173	0.1863757473847709	0.9688082725885744	0.9855192541307413	0.9955041954681552	0.009026862956780424	0.9547206165703275	0.9833193514478545	0.9955041954681552	0.011771932063495532	0.6530612244897959	0.7016069937373387	0.7346938775510204	0.02018733725173125	0.6296296296296297	0.6964657534439309	0.7346938775510204	0.02687080150384515				gini	8.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.4158805782732061	0.6999142539124221	0.9266005722914882	0.21480205114684317	0.37714531420105696	0.6768593296473246	0.9266005722914882	0.22305626296676984	0.9412612307170706	0.9825743212230644	0.9957857644276953	0.01548940098572909	0.9412612307170706	0.9809861838643934	0.9957857644276953	0.015986639213503902	0.6530612244897959	0.7060532114613083	0.75	0.0244006988156384	0.6037735849056604	0.6987475238501906	0.75	0.03530886406591625				gini	8.0	64.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.3092684296017033	0.7048566555304008	0.9999999999999998	0.3136175394230984	0.3092684296017033	0.676668471916609	0.9999999999999998	0.31884164296160117	0.9476182403797254	0.9802134831667841	1.0	0.021760063293824034	0.9465317919075145	0.9778076480768363	1.0	0.022691924838916334	0.3333333333333333	0.7103962159291901	0.9904761904761905	0.2774544863350475	0.2926829268292683	0.6805595524220528	0.9904761904761905	0.2881931540871908	gini	8.0	64.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.463207188807232	0.696302808208084	0.8547452731752876	0.1379109691517794	0.42008029972963756	0.6765726290310521	0.8547452731752876	0.15073667080757	0.945414477030005	0.9829407082198668	0.9928559987185648	0.012663553170315294	0.945414477030005	0.981601654971939	0.9928559987185648	0.013123289279013368	0.64	0.6993883192926547	0.7346938775510204	0.02299215496348055	0.6296296296296297	0.6944055557452957	0.7346938775510204	0.028524417104071855				entropy	8.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.4152292251092561	0.6954748161764172	0.9240709282290687	0.2060888867235915	0.4152292251092561	0.676303554188486	0.9240709282290687	0.21027804146157164	0.9660959484658417	0.9848400588954374	0.9967712409327018	0.011521273751832409	0.9625883108542068	0.9832506483210637	0.9967712409327018	0.012493969581064714	0.64	0.7197842838135728	0.7619047619047619	0.04219009414187382	0.5769230769230769	0.7095799118928231	0.7619047619047619	0.05483193029232511										0.1	128.0	9.0	0.5						j
NearMiss__RandomForestClassifier	0.3573789970131454	0.7024621751670773	0.9899362623706648	0.29837025036831843	0.33573596794153304	0.6762674460795385	0.9899362623706648	0.3026318248043261	0.9549076114595694	0.9810220638996798	0.999422430044727	0.01941486470107869	0.9523121387283238	0.9789713549588688	0.999422430044727	0.020116739175553403	0.29411764705882354	0.6710103463971693	0.9181818181818182	0.24711512295325969	0.29411764705882354	0.6509556004001589	0.9181818181818182	0.24886249620358314				gini	8.0	64.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.2677849891119833	0.7045705552350255	0.9999999999999999	0.3111185789042488	0.2677849891119833	0.67614965602873	0.9999999999999999	0.3168305156366924	0.9347347007967451	0.979208602344792	1.0	0.02331332337723136	0.9347347007967451	0.9768171997458912	1.0	0.02406311102760098	0.2222222222222222	0.6826355850044098	0.9767441860465116	0.28407405303444766	0.2222222222222222	0.6517330432183804	0.9767441860465116	0.2955477830674064	entropy	8.0	32.0														3.0	2.0	u
ExtraTreesClassifier	0.3084664699118588	0.7055545338305674	1.0	0.3188755924691405	0.2935977548239961	0.6761290496158123	1.0	0.32507666405840097	0.9249872859806748	0.9748345728596619	1.0	0.02875967562939778	0.921242774566474	0.9710065872672914	1.0	0.030960203098457685	0.13793103448275862	0.6430518462915571	1.0	0.38842383194194274	0.13793103448275862	0.6154345898714642	1.0	0.38731342890679354	entropy	32.0	32.0																a
ExtraTreesClassifier	0.29082328945412106	0.7048992380619191	1.0	0.3201230218738395	0.29082328945412106	0.6758188479603879	1.0	0.32581058397661045	0.9220206814714359	0.9689607683759234	1.0	0.03386812996630338	0.9217244701348748	0.9655867470729913	1.0	0.03482973334807055	0.1875	0.6702427869410792	1.0	0.36013052639096477	0.1875	0.6406833204745919	1.0	0.3630276104236633	gini	32.0	16.0																a
SMOTE__GradientBoostingClassifier	0.39842448290639204	0.6990474478057597	0.9485936573625809	0.21779045891302454	0.3724273043555497	0.6757174375593161	0.9485936573625809	0.22609820223113913	0.9661807085946771	0.984912761411808	0.9974332791187669	0.011939484551924388	0.9572896596017983	0.982939682711093	0.9974332791187669	0.013526957179568928	0.625	0.7175930719866099	0.7675276752767528	0.04399111546950966	0.625	0.7113099689611113	0.7675276752767528	0.04806448120104304										0.1	128.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.4399512230762803	0.6914919956263124	0.884549816484117	0.17230178414918515	0.4399512230762803	0.6754685861721381	0.884549816484117	0.1757984233373299	0.967028309883031	0.9848315278077491	0.9945859362485985	0.009584826938033317	0.9656390494540784	0.9834606364967725	0.9945859362485985	0.010475605063198704	0.64	0.7034958327987013	0.7346938775510204	0.025336446741780275	0.6296296296296297	0.6982196754294819	0.7346938775510204	0.03095116913775599				gini	8.0	16.0								borderline-2	0.5				l
NearMiss__GradientBoostingClassifier	0.3337990599825483	0.7004051594850614	0.9889861331982203	0.29620327193486656	0.3337990599825483	0.6748378640069455	0.9889861331982203	0.2999456949434882	0.9264282081708763	0.9781474660369831	0.9994154992052637	0.024011075349424277	0.9264282081708763	0.9756827626412778	0.9994154992052637	0.024785536461392522	0.34285714285714286	0.6705584968769119	0.9369369369369369	0.2526360352653372	0.34285714285714286	0.6525617936116176	0.9369369369369369	0.2519454254768454										0.1	128.0						9.0	2.0	y
SMOTE__RandomForestClassifier	0.4349351479359773	0.6988508619281523	0.897000866436014	0.1987525946086139	0.36253623651075656	0.6748283886840526	0.897000866436014	0.2101975496673958	0.9701644346499407	0.9848503017486847	0.9951191048259764	0.010421206593130615	0.9577713551701992	0.982916091278793	0.9951191048259764	0.012226181143501453	0.64	0.6958704943623081	0.7346938775510204	0.0213903785753918	0.6296296296296297	0.6911390040242597	0.7346938775510204	0.026756256934257334				entropy	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.4321063782651024	0.698053214063653	0.9026478509664712	0.20615264338345074	0.3627576976419566	0.6741035343192461	0.9026478509664712	0.2166100386732295	0.9699949143922699	0.9847031161055153	0.9950847806686345	0.010763664467367862	0.9555234425176622	0.982618853706383	0.9950847806686345	0.012808394011558373	0.6530612244897959	0.7021238473196092	0.7346938775510204	0.02115440489742009	0.6296296296296297	0.6969456889131821	0.7346938775510204	0.02764266895976131				gini	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.4204015499148859	0.6979825263506687	0.9297855346485665	0.22103773559505113	0.3635883894345028	0.6740972308566568	0.9297855346485665	0.22974864888037977	0.9694015934904221	0.9845665997515631	0.9960216981480797	0.011355150764732223	0.9585741811175338	0.9827099984205611	0.9960216981480797	0.012827317676912683	0.64	0.700818820814736	0.75	0.025213652389261456	0.6296296296296297	0.6957338785872285	0.75	0.030437729741784766				entropy	8.0	64.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.27444306074443064	0.7009710698973323	1.0	0.3251672346417857	0.27444306074443064	0.6735162539938663	1.0	0.3286035469620957	0.760486711495357	0.9170926406474804	1.0	0.09459524732855037	0.760486711495357	0.9112359913453368	1.0	0.09356817708942636	0.5	0.8008853867247551	1.0	0.2160087930902096	0.5	0.7815801623085553	1.0	0.21948108778533035							gini	32.0				3.0	0.8						h
SMOTE__RandomForestClassifier	0.37564789625271283	0.6961194892227358	0.9193844239807918	0.21763491221421463	0.37564789625271283	0.6733198578743286	0.9193844239807918	0.22525417955529242	0.9633836243431091	0.9842111811531082	0.9958804404049361	0.01154517164728874	0.958092485549133	0.9823455600385386	0.9958804404049361	0.013000663496252257	0.6530612244897959	0.7044840250537483	0.75	0.0236939192285547	0.6296296296296297	0.6991372825234541	0.75	0.02988212179791657				entropy	8.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4404552040060144	0.6957640765847433	0.9247597044709395	0.19643169716110032	0.37936399281001487	0.6731640706008342	0.9247597044709395	0.206080553021439	0.9683844719443973	0.9849506836494263	0.9958673714560307	0.010214286413038568	0.9606615285806037	0.9832157440016532	0.9958673714560307	0.011662314907047819	0.6530612244897959	0.7016963659738256	0.7272727272727273	0.019272952539254817	0.6296296296296297	0.6965487419492401	0.7272727272727273	0.026256222552908173				gini	8.0	64.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.2807900630739373	0.7012790847934212	1.0	0.32022761421675106	0.2807900630739373	0.6730900533314583	1.0	0.32488630273169006	0.9404983895575522	0.979058224586491	1.0	0.023204183517411773	0.9404983895575522	0.976689032198145	1.0	0.0239362590070137	0.18181818181818182	0.6858652812258116	0.9811320754716981	0.30735094535187096	0.18181818181818182	0.6577808273403443	0.9811320754716981	0.31300272694169634	gini	8.0	64.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.4041126180536829	0.6943348580734353	0.9264090282373694	0.2144255286429087	0.3921929463366951	0.6727532929493825	0.9264090282373694	0.22079192448068138	0.9664349889811832	0.9850551267373787	0.9964583410342661	0.011557477846639843	0.9595375722543352	0.9832324442743042	0.9964583410342661	0.012931451172627593	0.64	0.7248648685298318	0.7790262172284644	0.04278392789335524	0.5769230769230769	0.7142975977007778	0.7790262172284644	0.05613724956540641										0.1	128.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.4449452233327401	0.6977633427499174	0.9018539208012126	0.21237267711511046	0.3466842852318106	0.6726862672129098	0.9018539208012126	0.22373141908299424	0.9660959484658417	0.9850403978458702	0.9965547180965049	0.011600986564725385	0.9553628773281952	0.9829205749517504	0.9965547180965049	0.01354205538634881	0.64	0.7169975484827578	0.7526881720430108	0.03644134519615285	0.6037735849056604	0.7089101225129651	0.7526881720430108	0.045644282086618214										0.05	256.0	3.0	0.8						j
ExtraTreesClassifier	0.30496287663525135	0.7006052261119428	1.0	0.32422624943548417	0.30496287663525135	0.6726696187447779	1.0	0.3282667747462187	0.9000678081030683	0.9666001625655802	1.0	0.03791582954112207	0.9000678081030683	0.9635037109133824	1.0	0.03820429110448673	0.13333333333333333	0.6638498756145815	1.0	0.3694905944675824	0.13333333333333333	0.6347470456714154	1.0	0.37119039103438656	entropy	32.0	16.0																a
NearMiss__GradientBoostingClassifier	0.2919160576751041	0.7008578276823171	0.9999999999999998	0.32295222789717115	0.2919160576751041	0.6725534065347498	0.9999999999999998	0.3275104541659149	0.9328699779623665	0.9772086994369755	1.0	0.025292276278160105	0.9328699779623665	0.9741458521563364	1.0	0.02675742647490929	0.14285714285714285	0.6818111160920309	1.0	0.33764941372814083	0.14285714285714285	0.6581103220854573	1.0	0.33640187229106694										0.1	256.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.39456553031240293	0.6948623632901938	0.9241490768907652	0.2172370192009753	0.38033618074987147	0.6723962073944565	0.9241490768907652	0.22446054662876408	0.9660959484658418	0.9844257026479942	0.9966385208576463	0.012132474651117022	0.9577713551701992	0.9825218206852947	0.9966385208576463	0.01355746432032527	0.64	0.7207464140981361	0.7608695652173914	0.03849895357781593	0.5882352941176471	0.7112813340995298	0.7608695652173914	0.05040774537480189										0.1	128.0	7.0	0.8						j
NearMiss__RandomForestClassifier	0.28281271736739283	0.6982344125491665	0.9972771870172018	0.3198740972251418	0.28281271736739283	0.672342821179255	0.9972771870172018	0.32206486199545176	0.9201559586370571	0.9747251585558498	0.9998535502620077	0.02868219270091015	0.9201559586370571	0.9728891152550213	0.9998535502620077	0.028420589023472744	0.23529411764705882	0.6563162834174102	0.9714285714285714	0.3165981787496247	0.23529411764705882	0.6360146219772963	0.9714285714285714	0.3137401046196188				entropy	16.0	16.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.41840034228032774	0.6946544183784933	0.9217282044531896	0.2187367538864798	0.379529022633277	0.6721454615395492	0.9217282044531896	0.22586434750313275	0.9651635870486522	0.9844410360060594	0.9960697923594177	0.011579803985181148	0.960019267822736	0.9826966239929648	0.9960697923594177	0.012809079703079517	0.6530612244897959	0.700690708572504	0.7346938775510204	0.01874200610707997	0.6296296296296297	0.6956149172194416	0.7346938775510204	0.025711867796824866				entropy	8.0	64.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.24929938646655828	0.6995425503290306	1.0	0.3249448652660505	0.24929938646655828	0.6721206187288361	1.0	0.3283635067122189	0.9282929310052551	0.9778741822818285	1.0	0.024935195638246435	0.9282929310052551	0.9757615984753872	1.0	0.025206574597953047	0.23255813953488372	0.6911591651970302	1.0	0.3227963578684169	0.23255813953488372	0.6656001772067662	1.0	0.3244182719334753				entropy	16.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.28556921424988835	0.6993694968323467	1.0	0.3255443992772372	0.28556921424988835	0.6718720998305395	1.0	0.3289963603718951	0.937277504661807	0.9773192013801704	1.0	0.0252723983856875	0.937277504661807	0.9752003832982856	1.0	0.02552322829140702	0.2777777777777778	0.6915473631283788	1.0	0.3276595711058062	0.25	0.6600082657620661	1.0	0.3355941849479401				entropy	16.0	64.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.15279222056715663	0.7025376848900541	1.0	0.33298410187895644	0.15279222056715663	0.6715137047297935	1.0	0.3398100366529269	0.6828275978979488	0.9180467354310379	1.0	0.10609870567625002	0.6828275978979488	0.9083601234911294	1.0	0.1080401055030091	0.35	0.7968902442586653	1.0	0.2332209871108582	0.35	0.7748901474465384	1.0	0.23832528042418621							gini	32.0				7.0	0.5						h
NearMiss__ExtraTreesClassifier	0.2731071950565944	0.6988012649990323	0.9999999999999999	0.32429720244399657	0.2731071950565944	0.6712184727609707	0.9999999999999999	0.3279438409567996	0.9377860654348195	0.9787206370657017	1.0	0.023609617343608596	0.9377860654348195	0.9764214338401168	1.0	0.024214068314062663	0.23529411764705882	0.6887663464436964	0.9904761904761905	0.31045700639624946	0.23529411764705882	0.6667796346228883	0.9904761904761905	0.30948895746104954	gini	8.0	64.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.30755022189090087	0.6963246107367494	0.9901733885507333	0.3078815041396309	0.30755022189090087	0.6708611555425786	0.9901733885507333	0.3105628302964185	0.9482963214104085	0.9791316387433825	0.9995196926032661	0.021789937709742326	0.9444444444444444	0.9766539820077441	0.9995196926032661	0.022818658558708644	0.3076923076923077	0.6675180344377982	0.9237668161434978	0.2581920163468724	0.3076923076923077	0.6442284187375373	0.9237668161434978	0.2625885501354338										0.05	256.0						9.0	1.0	y
BorderlineSMOTE__DecisionTreeClassifier	0.27498524493409404	0.7016077907210951	1.0	0.32305607428013333	0.2705065049892636	0.6708148417402501	1.0	0.330510578104253	0.7753856585862011	0.9167872134378333	1.0	0.09236977994480466	0.7753856585862011	0.9088306260755659	1.0	0.09351860648257157	0.5	0.7969451258550591	1.0	0.20978382384063485	0.4897959183673469	0.7750058967487939	1.0	0.21707837697724192							gini	32.0						borderline-2	1.0				m
SMOTE__GradientBoostingClassifier	0.40177016139022803	0.6931621593180707	0.9153444083899677	0.20296177488943395	0.38000518533804584	0.6707938040337832	0.9153444083899677	0.21155508414056284	0.9649940667909814	0.9846972448167727	0.996303552286253	0.011355164428428351	0.958092485549133	0.9827969048690841	0.996303552286253	0.012910328087040878	0.64	0.7088243823003798	0.7482014388489209	0.03317158989891849	0.6153846153846154	0.702150113234968	0.7482014388489209	0.04001067249493173										0.05	256.0	7.0	1.0						j
NearMiss__RandomForestClassifier	0.27646898307416856	0.696371084053598	0.9997354497354496	0.3251249207754468	0.27646898307416856	0.6706845144985635	0.9997354497354496	0.3267004260264561	0.90795050008476	0.9748603293820589	0.9999862703370632	0.029838089601812817	0.90795050008476	0.9732841511616778	0.9999862703370632	0.02930894568522549	0.22857142857142856	0.6611604196587096	0.9903846153846154	0.3321311525585453	0.22857142857142856	0.6359126973753952	0.9903846153846154	0.3327439785811777				entropy	16.0	32.0											9.0	2.0	v
RandomForestClassifier	0.3719023164079871	0.6961960844583229	0.9481336988084627	0.24880122860298337	0.33884176556865553	0.6706707759662038	0.9481336988084627	0.25680832173947643	0.9598236989320224	0.983619523954509	0.9970572755772179	0.014126038148323257	0.9537572254335259	0.9814865026315817	0.9970572755772179	0.015634541320975186	0.36363636363636365	0.6612949208443605	0.8319327731092437	0.18498779473617752	0.3076923076923077	0.6360375913334996	0.8319327731092437	0.2001731473587806				gini	8.0	64.0													b
NearMiss__RandomForestClassifier	0.3650884592847836	0.695889504579562	0.9665448890645412	0.27972700744792756	0.34215029288361043	0.6706224180298512	0.9665448890645412	0.2845305725047553	0.9414307509747415	0.980143365857627	0.9981785313837211	0.01983294350945827	0.9414307509747415	0.9782930483679342	0.9981785313837211	0.02024246287095247	0.34285714285714286	0.6781460002342842	0.8995633187772926	0.18508747881772075	0.34285714285714286	0.6562850733072506	0.8995633187772926	0.1949951822753137				entropy	8.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.3903263976814877	0.6945642980405237	0.925308575785572	0.23719221255729017	0.3579361903660787	0.6705194332066348	0.925308575785572	0.24445364731519922	0.9588065773859977	0.9822093031778087	0.9963659298414224	0.015092397741308702	0.949421965317919	0.9798673504735309	0.9963659298414224	0.016817017813460983	0.3888888888888889	0.6882201445942241	0.8438818565400844	0.16334962638993458	0.38095238095238093	0.6662724471912354	0.8438818565400844	0.17617969001194309										0.05	128.0						3.0	2.0	y
SMOTE__GradientBoostingClassifier	0.40093519597359156	0.6910556568459328	0.9208801901407019	0.21314972122895604	0.40093519597359156	0.6705024274227949	0.9208801901407019	0.2183558140167472	0.9668587896253603	0.9847015313993424	0.9961717123177959	0.011589271552873029	0.961946050096339	0.9830761398776993	0.9961717123177959	0.012611987380469045	0.64	0.7091883045101627	0.75	0.03972161110133286	0.5882352941176471	0.7005488037678401	0.75	0.049350162939557025										0.05	256.0	3.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.2496194824961948	0.7035707273497613	1.0	0.3269873014192246	0.23871626457833356	0.6703668371518022	1.0	0.3370696975172482	0.7106948447006084	0.9153790691966981	1.0	0.10654419824240131	0.7106948447006084	0.9055733434081278	1.0	0.10858550657309694	0.47058823529411764	0.7992849219882786	1.0	0.2201361562899347	0.46808510638297873	0.7756277923021858	1.0	0.22863525784948163							gini	32.0						borderline-2	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.4560569971528226	0.6893839501141076	0.7953308748619182	0.09283567140492016	0.41367564754750696	0.6696904999307789	0.7953308748619182	0.1142132794662377	0.9451601966434989	0.9833253598607686	0.991416814453558	0.011762497106917924	0.9451601966434989	0.9818785489009	0.991416814453558	0.012477425535822	0.6530612244897959	0.6980378257535885	0.7346938775510204	0.021923198967161245	0.6296296296296297	0.6931515260304486	0.7346938775510204	0.02750787528216969				gini	8.0	16.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.3019184583473594	0.6970480560128973	0.9999999999999999	0.32581060316621585	0.3019184583473594	0.6696173059713837	0.9999999999999999	0.3291686844449226	0.9343579891130324	0.9771853526656952	1.0	0.025446829041386895	0.9343579891130324	0.9750646262641681	1.0	0.025685704546866438	0.18181818181818182	0.6755003374246296	0.9811320754716981	0.3059237882371476	0.18181818181818182	0.6481562366678181	0.9811320754716981	0.31084482885125553	gini	8.0	32.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.38342720068800284	0.6925159883354424	0.905462743435826	0.2078346574594621	0.371420499089999	0.6695805962464821	0.905462743435826	0.21667553840555587	0.9644007458891338	0.9845785283148842	0.9955950664744513	0.011964928410547457	0.9587347463070006	0.9827325438857496	0.9955950664744513	0.013312903256396325	0.6530612244897959	0.7231955172880637	0.7675276752767528	0.0394542141315975	0.6037735849056604	0.7146653792607492	0.7675276752767528	0.04890162685935492										0.05	256.0	9.0	0.5						j
NearMiss__RandomForestClassifier	0.3891959439874292	0.6943499582508166	0.9531174268846148	0.2571546173118686	0.3438835188836503	0.6693166411531619	0.9531174268846148	0.2637265698836733	0.9585522969994914	0.9823418995246107	0.9975834473071379	0.01578574495298556	0.953917790622993	0.980311606031638	0.9975834473071379	0.016881281586152812	0.3888888888888889	0.6947838711777662	0.8733624454148472	0.16755890706219034	0.38095238095238093	0.6723673361616672	0.8733624454148472	0.1805632111386241				entropy	8.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.3281067354157952	0.694849898875928	0.9836607983077594	0.3034128068480285	0.3281067354157952	0.6691058948084612	0.9836607983077594	0.3067563585718515	0.9403288692998812	0.9774439914429957	0.9990572298116748	0.02341110499033089	0.9403288692998812	0.9756832659325477	0.9990572298116748	0.02343572664315824	0.18181818181818182	0.6579745631916013	0.9035087719298246	0.2545912166395139	0.18181818181818182	0.637554453196188	0.9035087719298246	0.25613995352077584				gini	8.0	64.0											3.0	2.0	v
SMOTE__GradientBoostingClassifier	0.3865088997491256	0.6909540748499232	0.9231423029448462	0.21953788821610387	0.382032625059584	0.6688882570077561	0.9231423029448462	0.226017596409309	0.963807424987286	0.984548673340684	0.9966794132860416	0.01231258281036295	0.9596981374438022	0.9827736350623352	0.9966794132860416	0.013480765458646092	0.64	0.7164506666091184	0.7536231884057971	0.038956167422054405	0.64	0.7110977214200574	0.7536231884057971	0.04221002824538551										0.1	128.0	3.0	0.8						j
NearMiss__RandomForestClassifier	0.2681848956148183	0.696515979108798	1.0	0.32908122352848623	0.2681848956148183	0.6687078461153062	1.0	0.3325837234284357	0.9303271740973047	0.9746535429143286	1.0	0.028052919702163465	0.9303271740973047	0.972587501703318	1.0	0.028040065383032796	0.17142857142857143	0.6850179510052239	1.0	0.3434586350468754	0.17142857142857143	0.6515321128060091	1.0	0.35229925280221064				entropy	32.0	32.0											3.0	1.0	v
