estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.2774870012207764	0.5261897891895563	0.6694751664708307	0.133316433397993	0.2774870012207764	0.522954659342792	0.6694751664708307	0.1289953909016927	0.8655139289145053	0.9175933402653255	0.9579597720875952	0.04009076879911643	0.8655139289145053	0.9150441233283078	0.9579597720875952	0.0397107712360753	0.20253164556962025	0.30450610268955625	0.3794466403162055	0.06534262890028751	0.20253164556962025	0.30024837815342176	0.3794466403162055	0.06481010981974761										0.1	128.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.3162488153397857	0.5227639764451157	0.6729823298117261	0.13870328914403715	0.3162488153397857	0.5222622099379729	0.6729823298117261	0.13367007719544483	0.8437870825563654	0.9156624232741994	0.9631152605203541	0.04616312089001044	0.8437870825563654	0.9148739842872314	0.9631152605203541	0.044574637449497065	0.24561403508771928	0.30188406383633487	0.33070866141732286	0.02690851129623582	0.24561403508771928	0.3032319676323918	0.33070866141732286	0.026381202002614824				gini	8.0	64.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.3862529534006411	0.5214996460011508	0.6130286125062228	0.08908171198168359	0.3862529534006411	0.5222346072230983	0.6130286125062228	0.08588217797001751	0.8821834209187998	0.9227767853076556	0.953535652238199	0.029129563992468587	0.8821834209187998	0.9223862240302898	0.953535652238199	0.028105250418685012	0.23809523809523808	0.32244116284462493	0.40350877192982454	0.05444329094797558	0.23809523809523808	0.3221369239401387	0.40350877192982454	0.05247433470537185	entropy	8.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.2735802350151921	0.5245189967567977	0.6838537862423267	0.14602322393775805	0.2735802350151921	0.5214121958251262	0.6838537862423267	0.14115666769044266	0.8457412744156261	0.9150295016489449	0.9587011738861811	0.04516605790045673	0.8457412744156261	0.9127035573390353	0.9587011738861811	0.04432370319047779	0.21428571428571427	0.3120447867890811	0.36493738819320215	0.04903362750943994	0.21428571428571427	0.31036026905139946	0.36493738819320215	0.04763874424780379				gini	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.3133060290759377	0.5243023149655448	0.6555015990556471	0.125450712522202	0.3133060290759377	0.5213537623642343	0.6555015990556471	0.12135389737247143	0.8684522800474657	0.9159515477324677	0.9529437301411364	0.03544125341540806	0.8684522800474657	0.9147295750827084	0.9529437301411364	0.03443507067142815	0.19672131147540983	0.3011480440435901	0.3910891089108911	0.06528359209486208	0.19672131147540983	0.3010660408976194	0.3910891089108911	0.06290953823910918										0.05	128.0			borderline-2	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.38336956859789867	0.518060098756884	0.6188219305183502	0.0900336688275101	0.38336956859789867	0.5213449860198648	0.6188219305183502	0.08756331094911224	0.8692998813358197	0.9201473577935444	0.9540124939932725	0.03232350592519218	0.8692998813358197	0.9207589076566259	0.9540124939932725	0.031225658208347468	0.23214285714285715	0.29564732708248037	0.32653061224489793	0.02742623031751531	0.23214285714285715	0.2960214434160327	0.32653061224489793	0.02646297776980096	entropy	8.0	64.0													0.8			p
BorderlineSMOTE__DecisionTreeClassifier	0.06728075845722904	0.5492963862041167	0.9841377143985951	0.4164859016464817	0.06728075845722904	0.5213305249628912	0.9841377143985951	0.4138086903904327	0.5936599423631125	0.8325158917251646	0.9992006431819022	0.17827692431841602	0.5936599423631125	0.8264326619143525	0.9992006431819022	0.17318644728712684	0.11538461538461539	0.4776557208205832	0.803088803088803	0.2603200208013719	0.11538461538461539	0.4594104709207003	0.803088803088803	0.25933300381966395							entropy	16.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.3135185087583082	0.5222324358780959	0.6589869357835538	0.11786813337499842	0.3135185087583082	0.5208277433891985	0.6589869357835538	0.11369343948558266	0.8468384471944397	0.9157183157534866	0.9585890483055307	0.04317456987332759	0.8468384471944397	0.9143811096965925	0.9585890483055307	0.04188249134332625	0.23636363636363636	0.307433036408766	0.33980582524271846	0.03179180954097608	0.23636363636363636	0.3070368761261992	0.33980582524271846	0.03066863523561404				gini	8.0	16.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.36020235931197153	0.5190456643886123	0.6235053709963918	0.09661184469774368	0.36020235931197153	0.5198052910512796	0.6235053709963918	0.09313778231049487	0.8762407941082293	0.9218215809786929	0.9536440813711357	0.03153446278388999	0.8762407941082293	0.9212698697398718	0.9536440813711357	0.030452408517062247	0.2268041237113402	0.3133596429657774	0.3857442348008386	0.06074906919569997	0.2268041237113402	0.31045733080588417	0.3857442348008386	0.05946722025911279	gini	8.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.2599521712788116	0.5222045010442404	0.6916142478506048	0.15139310722730312	0.2599521712788116	0.5193387628359741	0.6916142478506048	0.1462514993340102	0.8550272174191482	0.9160236418310773	0.9617903480469555	0.04514980602701196	0.8550272174191482	0.9136152185660535	0.9617903480469555	0.0443655724577683	0.22	0.309953304991336	0.37448559670781895	0.05044724444446144	0.22	0.30668170773454245	0.37448559670781895	0.05002287161435696				gini	8.0	64.0								borderline-1	0.8				l
GradientBoostingClassifier	0.36777010399301424	0.5196876186756605	0.6459661184590899	0.09130549442968666	0.36777010399301424	0.518748161499759	0.6459661184590899	0.08804935409456378	0.8777758942193592	0.918156340863354	0.9455166709791891	0.025950267699504093	0.8777758942193592	0.91833665911621	0.9455166709791891	0.02501475391522259	0.3	0.4538163685413959	0.5	0.056413485352061636	0.3	0.4571151993598676	0.5	0.05564738032103458										0.01	256.0								e
BorderlineSMOTE__DecisionTreeClassifier	0.06560802458635276	0.5467486664337442	0.9638688843093193	0.4156474213463741	0.06560802458635276	0.5187278084353807	0.9638688843093193	0.4130735656751456	0.5945923037803018	0.8284356862210213	0.9977941008214914	0.18224319355084237	0.5945923037803018	0.8162040886686709	0.9977941008214914	0.18106686627225618	0.14545454545454545	0.4414707868874359	0.711864406779661	0.24552418437640558	0.14545454545454545	0.42497475323758144	0.711864406779661	0.24395451968441156							entropy	16.0						borderline-1	1.0				m
SMOTE__RandomForestClassifier	0.3202681996637331	0.5190265575984905	0.6579508048837386	0.11451673885863689	0.3202681996637331	0.5183702235132924	0.6579508048837386	0.11037646170238652	0.8368367519918629	0.9109621861384879	0.957634836731425	0.046067283954961756	0.8368367519918629	0.9102571616491941	0.957634836731425	0.044464267593993564	0.2222222222222222	0.2980539394309526	0.3466204506065858	0.04620481013458685	0.2222222222222222	0.2975688106089081	0.3466204506065858	0.04455841425246183				entropy	8.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.32001334060900805	0.5194946918566747	0.6554982662413185	0.1251453726392747	0.32001334060900805	0.5182559696760707	0.6554982662413185	0.12067577652237926	0.8596372266485846	0.9162748334295531	0.9595409716024805	0.04389108114304962	0.8596372266485846	0.9149781587048161	0.9595409716024805	0.04255211891901956	0.25225225225225223	0.31090940097119657	0.3371150729335494	0.02360642278777095	0.25225225225225223	0.3122799500002997	0.3371150729335494	0.023278271909886964				gini	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.30609104846650803	0.5194103905537609	0.6779009134526185	0.13210847772316028	0.30609104846650803	0.5180465322482034	0.6779009134526185	0.12739785500751735	0.8367519918630277	0.9139920151436774	0.963804031944349	0.047369899127446644	0.8367519918630277	0.912657692381098	0.963804031944349	0.0458996042623777	0.23636363636363636	0.3052873751618789	0.3333333333333333	0.027644957648787768	0.23636363636363636	0.30369676750206814	0.3333333333333333	0.027249683930851327				gini	8.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.18265546331115334	0.522783724073413	0.7422058085830363	0.18461085047065887	0.18265546331115334	0.5179967904858962	0.7422058085830363	0.17873077137069188	0.8209018477708085	0.9118755756528263	0.9617903480469554	0.05200965254995732	0.8209018477708085	0.9104343759422359	0.9617903480469554	0.05038641806864181	0.1917808219178082	0.3074412055667598	0.3829787234042553	0.053808966319972486	0.1917808219178082	0.30532238929611827	0.3829787234042553	0.0524113746707314				entropy	8.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.3157490649092365	0.5187638960981811	0.6592209886910526	0.12930574864333416	0.3157490649092365	0.5178312150586434	0.6592209886910526	0.12464750782921696	0.8433632819121886	0.9132755028489569	0.9594245555021624	0.04689204797528763	0.8433632819121886	0.9120267663623147	0.9594245555021624	0.04541006379576463	0.23008849557522124	0.3010654581488546	0.32967032967032966	0.027902576309244493	0.23008849557522124	0.30204755505356606	0.32967032967032966	0.027119761573325255				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.31532693632463066	0.512979547375457	0.63078578295402	0.11218147701724615	0.31532693632463066	0.5177538927438506	0.63078578295402	0.10946280034390739	0.8373358949727825	0.9111603142699709	0.9524267179240751	0.042991357545588894	0.8373358949727825	0.9111751500659915	0.9524267179240751	0.04142754325783594	0.23076923076923078	0.30520198989092323	0.3535528596187175	0.04203168867775756	0.23076923076923078	0.30483041918442877	0.3535528596187175	0.04052489964922576				entropy	8.0	16.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.3344915488382465	0.5149508407485778	0.6155652908293191	0.09563667049706649	0.3344915488382465	0.5175104675785773	0.6155652908293191	0.09261874739241102	0.8703170028818444	0.9216855135866131	0.9582986957806843	0.03209641426079382	0.8703170028818444	0.92120086615775	0.9582986957806843	0.030978202289123055	0.2689075630252101	0.2944237725922869	0.3076923076923077	0.011005230136781782	0.2689075630252101	0.29397461692286203	0.3076923076923077	0.010727844288593816	gini	8.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.3277629871447485	0.5177988471169873	0.6510595989051615	0.11987228892304355	0.3277629871447485	0.516930480794595	0.6510595989051615	0.11555425207116249	0.8581492154979187	0.915148882595336	0.9529118326811744	0.03816997296424543	0.8581492154979187	0.9141677462433341	0.9529118326811744	0.03695122969506846	0.23636363636363636	0.3027261718627784	0.3275039745627981	0.027136620361408022	0.23636363636363636	0.30358964635935237	0.3275039745627981	0.02633418093039097				entropy	8.0	64.0						9.0	0.8						g
RandomForestClassifier	0.3456249055384354	0.5137729910170334	0.6164472328746557	0.08457148365093442	0.3456249055384354	0.5168334416334847	0.6164472328746557	0.08223878263132284	0.8776817162984311	0.9206894623678121	0.9464062607262991	0.024380112122202355	0.8776817162984311	0.9210214426913884	0.9464062607262991	0.023523736739118686	0.3	0.4328914160379526	0.5	0.04824290923912007	0.3	0.43768488632095603	0.5	0.04959680061148555				entropy	4.0	64.0													b
BorderlineSMOTE__DecisionTreeClassifier	0.08024909427098209	0.5470904440064304	0.9622876950240656	0.41904749455445567	0.08024909427098209	0.5166582536441507	0.9622876950240656	0.41844644214945687	0.6007797931852856	0.8254425043356507	0.9981725686615163	0.18406808497349622	0.6007797931852856	0.8137687737525418	0.9981725686615163	0.18229803074280182	0.14545454545454545	0.4520631416237721	0.7402135231316725	0.25452399684390586	0.14545454545454545	0.43564593309509	0.7402135231316725	0.252307288062347							entropy	16.0						borderline-1	0.8				m
ClusterCentroids__ExtraTreesClassifier	0.3709202856817774	0.5159056926764081	0.6239050076810703	0.08772481546511135	0.3709202856817774	0.5164584232798878	0.6239050076810703	0.08455723558331282	0.8766740125444991	0.9235634547973349	0.9540124939932725	0.030001749322882087	0.8766740125444991	0.923690149947374	0.9540124939932725	0.028914017749601294	0.2564102564102564	0.2934586549855122	0.3076923076923077	0.016027160945923664	0.2564102564102564	0.2939891050402765	0.3076923076923077	0.015562131705921196	entropy	8.0	32.0													1.0			p
GradientBoostingClassifier	0.36712955739324904	0.5177855322427329	0.6435010467369562	0.09385935965068197	0.36712955739324904	0.5163179859338024	0.6435010467369562	0.090599788748256	0.8778606543481946	0.9182674547671865	0.9462189960448011	0.026174531144440467	0.8778606543481946	0.9182448642968447	0.9462189960448011	0.025222540837439772	0.3	0.4538163685413959	0.5	0.056413485352061636	0.3	0.4571151993598676	0.5	0.05564738032103458										0.02	128.0								e
SMOTE__RandomForestClassifier	0.31665113391457733	0.5176581786163972	0.6555882273302659	0.13068704371690104	0.31665113391457733	0.5162068306748236	0.6555882273302659	0.1260418612194458	0.8459908459060859	0.9129024819003327	0.961748697002181	0.04777120586820614	0.8459908459060859	0.9112331010250774	0.961748697002181	0.0464253232526223	0.23853211009174313	0.3040054764719071	0.34210526315789475	0.03560783110858849	0.23853211009174313	0.30170827530921196	0.34210526315789475	0.03529808524800352				gini	8.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.3320486422611033	0.5139952455617849	0.6437527871985939	0.11201461087052408	0.3320486422611033	0.5158366016089342	0.6437527871985939	0.10814396403174338	0.8457365655195795	0.9117892144338611	0.9536555227569163	0.04207894130670511	0.8457365655195795	0.9115010775922462	0.9536555227569163	0.040561589039912915	0.2268041237113402	0.30201920807631205	0.35376532399299476	0.04401712610784977	0.2268041237113402	0.30209142914445425	0.35376532399299476	0.04241676333965732				entropy	8.0	32.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.3610962600160078	0.5122045131713809	0.6252219387053817	0.08705637191940249	0.3610962600160078	0.5157944248567075	0.6252219387053817	0.08488230228984216	0.8815053398881166	0.9223852686974706	0.9546554998741448	0.027003406164036584	0.8815053398881166	0.9234104148869393	0.9546554998741448	0.02628234004470822	0.24561403508771928	0.29121298897295883	0.3177570093457944	0.02039479115575776	0.24561403508771928	0.29153007361153627	0.3177570093457944	0.019686137884509066	gini	8.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.23743979154036954	0.5190469728499756	0.6689680388709616	0.14858571991414732	0.23743979154036954	0.5155663952229289	0.6689680388709616	0.14372969040720848	0.8575088056356068	0.9166240631851703	0.9598292945241528	0.04436491415854297	0.8575088056356068	0.913886029127949	0.9598292945241528	0.043876137395563584	0.21176470588235294	0.3058599597496833	0.37142857142857144	0.04655674498678332	0.21176470588235294	0.3044209830328692	0.37142857142857144	0.04516221206099811				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__DecisionTreeClassifier	0.08711990955591256	0.5416480061547287	0.9533018412097274	0.3887295352624439	0.08711990955591256	0.515121481218821	0.9533018412097274	0.38660647749650084	0.6572206211975665	0.855217971322336	0.9972586439669573	0.14924888288458651	0.6572206211975665	0.8500650040157539	0.9972586439669573	0.1450149343701423	0.15625	0.44877972203118455	0.7640449438202247	0.22448302599061826	0.15625	0.43458117045752853	0.7640449438202247	0.22229246664963348							gini	16.0				7.0	0.5						h
SMOTE__RandomForestClassifier	0.3262736847932806	0.5143916816855915	0.650530125150036	0.11365908497713141	0.3262736847932806	0.5146769229410448	0.650530125150036	0.10952946334217173	0.8407357179182912	0.9118900968324198	0.954413558570214	0.04149032181745908	0.8407357179182912	0.9114284544446744	0.954413558570214	0.04001570687247153	0.23214285714285715	0.29952136064391666	0.3291139240506329	0.02671358453720927	0.23214285714285715	0.300823906979765	0.3291139240506329	0.026166757661099573				entropy	8.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.3537292954358123	0.515392679142939	0.6127390356626873	0.09246493650587999	0.3537292954358123	0.5145466158329175	0.6127390356626873	0.08915364670377608	0.8564163417528394	0.9210901019177767	0.9523227553321258	0.03291588002567034	0.8564163417528394	0.9205791702412018	0.9523227553321258	0.03177198717497563	0.21052631578947367	0.31312343781181645	0.3872340425531915	0.05951912940581499	0.21052631578947367	0.3129797001903375	0.3872340425531915	0.0573564096303834	gini	8.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.30932068326262757	0.51543094041896	0.6652579500291782	0.127613662040786	0.30932068326262757	0.5143752057589691	0.6652579500291782	0.12303050155647785	0.8467819404418828	0.9142924207813152	0.9600672753483902	0.044562718262907954	0.8467819404418828	0.9133552568600148	0.9600672753483902	0.043074447544696644	0.23214285714285715	0.3046348527339961	0.3354632587859425	0.027805394065952938	0.23214285714285715	0.3046439278788467	0.3354632587859425	0.02679396813559822				gini	8.0	16.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.3376736888560289	0.5164400199950345	0.6340418558877547	0.09304108140203007	0.3376736888560289	0.5142901036564989	0.6340418558877547	0.08999110523418465	0.8746397694524496	0.9216777995345359	0.953708923224781	0.030026797886741292	0.8746397694524496	0.9215263024304312	0.953708923224781	0.028939701890445816	0.24299065420560748	0.299555086466187	0.3306581059390048	0.026228099421377566	0.24299065420560748	0.30128754627642534	0.3306581059390048	0.02603449563734656	entropy	8.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.3044083385910703	0.517439459831613	0.6620505248515226	0.12978616142478971	0.3044083385910703	0.5141821983543077	0.6620505248515226	0.1256152842697269	0.8608709574127442	0.9140283897369617	0.9552893526463926	0.04054061546183251	0.8608709574127442	0.9123703384102139	0.9552893526463926	0.03952068350976121	0.20930232558139536	0.30182045851547235	0.356	0.044920187749664074	0.20930232558139536	0.3017536368895252	0.356	0.043286846509774				entropy	8.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.32045514114223317	0.5149271457183009	0.6479171980284839	0.11487003431234472	0.32045514114223317	0.5141737765003065	0.6479171980284839	0.1107248581718472	0.8408204780471267	0.9124919907581971	0.9543008169149447	0.04110387250211029	0.8408204780471267	0.911505660378781	0.9543008169149447	0.03976801174765788	0.2608695652173913	0.2994575785407545	0.32323232323232326	0.01976982243934339	0.2608695652173913	0.30014567358005123	0.32323232323232326	0.01921154571234672				entropy	8.0	64.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.15245161879722638	0.5306311439006433	0.8739495798319328	0.3258242167608912	0.15245161879722638	0.514043690264174	0.8739495798319328	0.3196174724197521	0.8480627601665066	0.9346280955538148	0.9963959634790966	0.06562775437887389	0.8480627601665066	0.9306499349529666	0.9963959634790966	0.06484669642649339	0.21238938053097345	0.2953678064611603	0.3387096774193548	0.04126092140501128	0.21238938053097345	0.294320231312932	0.3387096774193548	0.039939021868408066	gini	32.0	32.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.2955739733731483	0.5161730305626661	0.6458531221348861	0.12624778827715516	0.2955739733731483	0.5139930761047226	0.6458531221348861	0.1219090566321583	0.8640447533480251	0.9139166791119918	0.9490527783935565	0.03625356602254858	0.8640447533480251	0.9134421736813388	0.9490527783935565	0.03497667786748726	0.208955223880597	0.3003024261083185	0.36404494382022473	0.05332390272489721	0.208955223880597	0.30198150451554745	0.36404494382022473	0.05173960572338122										0.05	128.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.31289406686540333	0.5148231210887376	0.6461705200955375	0.1329811214653382	0.31289406686540333	0.5139791665179997	0.6461705200955375	0.12817993877361475	0.8509069333785387	0.9159888570485695	0.9602800851239103	0.0439341493430873	0.8509069333785387	0.9148100952160793	0.9602800851239103	0.04254880263701989	0.23300970873786409	0.3055448086717481	0.33986928104575165	0.03673701421451842	0.23300970873786409	0.3054888869639022	0.33986928104575165	0.035401246882175934				gini	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.31646749040278843	0.5134809006126699	0.6239258885855199	0.1110766765208992	0.31646749040278843	0.513909927990764	0.6239258885855199	0.10704734086490501	0.870232242753009	0.9148580442409718	0.948101400280795	0.032776765774813144	0.870232242753009	0.9141499987834439	0.948101400280795	0.031687485851072665	0.22535211267605634	0.3172793564613751	0.3939393939393939	0.05916666635543585	0.22535211267605634	0.31548331896132503	0.3939393939393939	0.05738100353071669										0.02	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.3080469891278511	0.5175680756123942	0.6451512597373295	0.1176408938379217	0.3080469891278511	0.5138362523072483	0.6451512597373295	0.11415733587644919	0.8577725038142058	0.9139392106178319	0.9593647742614585	0.04244543565268551	0.8577725038142058	0.9120868227413312	0.9593647742614585	0.041443161709306994	0.22429906542056074	0.3029889790287857	0.36042402826855124	0.04816145292279759	0.22429906542056074	0.29973446213917654	0.36042402826855124	0.04787002813637133				entropy	8.0	32.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.3088460929457404	0.5176404954062538	0.6518784244707478	0.12599164866980067	0.3088460929457404	0.513790951777591	0.6518784244707478	0.12219939718931933	0.8689608408204781	0.915289128355332	0.9527428323357718	0.03550555070993356	0.8689608408204781	0.9137646686411725	0.9527428323357718	0.03465270304470288	0.2	0.2987897916058043	0.3747072599531616	0.0626910704131035	0.2	0.2980662203349921	0.3747072599531616	0.06046693376425255										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.33830789013435164	0.5118516138529661	0.6235431018861922	0.0943251982359796	0.33830789013435164	0.5136516358979676	0.6235431018861922	0.09112544482874478	0.8809967791151043	0.9182835378790123	0.9433193748426809	0.02451891190171008	0.8809967791151043	0.9187759010096838	0.9433193748426809	0.02369361311667072	0.22857142857142856	0.3143711760795025	0.38072289156626504	0.052756496784779214	0.22857142857142856	0.31789011804784967	0.38072289156626504	0.052396783405889547	entropy	8.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.3269386484601814	0.5103555337643062	0.6242495714336622	0.1038161803071179	0.3269386484601814	0.5132081032943409	0.6242495714336622	0.10056708942236033	0.8677553634325968	0.9168126618532005	0.9530537058648543	0.03445979274625283	0.8677553634325968	0.9166932786755956	0.9530537058648543	0.03320907689594861	0.19753086419753085	0.30841434419742875	0.38762886597938145	0.06563341628563817	0.19753086419753085	0.3067929114486328	0.38762886597938145	0.06351556354273917										0.1	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.31405826013900395	0.5130526708474262	0.6286643600356698	0.11694619626286894	0.31405826013900395	0.5130685637376916	0.6286643600356698	0.11269218905460886	0.861911623439001	0.9148584074223761	0.9524335827555434	0.03901821507479245	0.861911623439001	0.9138234711733331	0.9524335827555434	0.037783606925585404	0.2222222222222222	0.2976629760153167	0.356401384083045	0.04803880142104786	0.2222222222222222	0.2960091780086204	0.356401384083045	0.04667380915442123				entropy	8.0	32.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.31427182797634523	0.5121382847405626	0.6239398938297134	0.09684989209321603	0.31427182797634523	0.5127671155589525	0.6239398938297134	0.09335442782066909	0.8635126480947807	0.915586891147651	0.9500583510674813	0.0349545673808751	0.8635126480947807	0.9149644125020462	0.9500583510674813	0.03375775513978166	0.23008849557522124	0.30307386710103784	0.3322784810126582	0.028469074600861722	0.23008849557522124	0.3018338970019841	0.3322784810126582	0.027795395836944705										0.05	128.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.3303618274635313	0.5109669198337414	0.6249932859677877	0.09570999108334391	0.3303618274635313	0.512730793637178	0.6249932859677877	0.09244746722786056	0.8682827597897949	0.9162123647739341	0.9512985972861033	0.03342819306318988	0.8682827597897949	0.9155337404986329	0.9512985972861033	0.032305008251914576	0.2391304347826087	0.3121975154061317	0.36015325670498083	0.045436911117183745	0.2391304347826087	0.310084028280849	0.36015325670498083	0.044442282199299986										0.1	64.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.3139843428675928	0.5136644765491376	0.6712161311801774	0.12575717405634496	0.3139843428675928	0.5126330807038622	0.6712161311801774	0.12123969064602344	0.8310918988152417	0.9119252528153725	0.9589208484931695	0.04577007012606914	0.8310918988152417	0.9111973136175776	0.9589208484931695	0.044183167551248397	0.2545454545454545	0.3030141457525973	0.3285939968404423	0.02298337268866173	0.2545454545454545	0.3038570506856128	0.3285939968404423	0.022354880275820145				gini	8.0	16.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.08818242479382668	0.5423708783307825	0.9460826261280877	0.3926482662606276	0.08818242479382668	0.5125820533184063	0.9460826261280877	0.39331436702988487	0.6423122563146295	0.8479928691844173	0.9965553727867519	0.15769301855480608	0.6423122563146295	0.8367441354785664	0.9965553727867519	0.15727622087300966	0.1791044776119403	0.4336741777502594	0.6821192052980133	0.20869160217258897	0.1791044776119403	0.4190239813803429	0.6821192052980133	0.20792181648655184							gini	16.0				3.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.3197988377553884	0.5142261225176635	0.6687043318004285	0.1265565850834896	0.3197988377553884	0.5124961579076451	0.6687043318004285	0.12211238543664188	0.8415786103105989	0.9132589866634262	0.9570742088281732	0.04222580455352352	0.8415786103105989	0.9110365698254156	0.9570742088281732	0.04147130184497783	0.18181818181818182	0.3052325580348293	0.37890625	0.06721546763656597	0.18181818181818182	0.30074624977693026	0.37890625	0.06675972653033937				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.3240749964179749	0.5124978781953528	0.6408355128164599	0.11747321132326338	0.3240749964179749	0.5123104340539572	0.6408355128164599	0.11320203637350577	0.8482793693846414	0.9118079842732486	0.9547287247431409	0.04123540895855945	0.8482793693846414	0.9111916418788341	0.9547287247431409	0.039797526988959255	0.25862068965517243	0.30168175074050957	0.32323232323232326	0.020730114606638615	0.25862068965517243	0.3020120761380665	0.32323232323232326	0.020011511645768462				entropy	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3194178352352035	0.513941893029138	0.6333167396205114	0.11759457929933123	0.3194178352352035	0.5121475494617828	0.6333167396205114	0.11350150589815669	0.8447006083893692	0.9121273935013682	0.9546646529827693	0.04220538982565564	0.8447006083893692	0.9100374149858332	0.9546646529827693	0.04136234653291444	0.1891891891891892	0.3034354354330843	0.375	0.06475686299480327	0.1891891891891892	0.3029254969233138	0.375	0.062428355364771274				entropy	8.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.3135453658185776	0.5124493730917336	0.6387166112132052	0.11347676796170186	0.3135453658185776	0.5119451076954902	0.6387166112132052	0.1093640639870838	0.8498238872878643	0.910913514504454	0.9572137937346971	0.04449503027097315	0.8498238872878643	0.9095066266210043	0.9572137937346971	0.04317550483170268	0.21782178217821782	0.29972970734418664	0.35335689045936397	0.048009977535292576	0.21782178217821782	0.29546329967674473	0.35335689045936397	0.0487539448339793				entropy	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.3185227470265776	0.5109029541712145	0.6513481349332446	0.11500254065555213	0.3185227470265776	0.5118742949292476	0.6513481349332446	0.11087454756423402	0.8544668587896254	0.912474883076398	0.9548843275897578	0.039333535567734786	0.8544668587896254	0.9125162449926311	0.9548843275897578	0.0379030366578742	0.26785714285714285	0.303637003830647	0.32398753894080995	0.018740538737119453	0.26785714285714285	0.30464557565315753	0.32398753894080995	0.01842132850432325				entropy	8.0	32.0						9.0	0.8						g
