estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.5748430141287284	0.8272090909212918	1.0	0.18695082908571695	0.5748430141287284	0.8219349009375458	1.0	0.1811512136710824	0.8878086419753086	0.9598184446823637	1.0	0.04609584883125151	0.8878086419753086	0.9604798417388759	1.0	0.044483038354310424	0.7415730337078652	0.8948361045113793	1.0	0.10576660158420008	0.7415730337078652	0.8917095134596547	1.0	0.10254079890838635							gini	32.0				9.0	1.0						h
SMOTE__ExtraTreesClassifier	0.5579688438235868	0.8360183949078416	1.0	0.1811317461169567	0.5579688438235868	0.8219116776484027	1.0	0.18180270443186886	0.9535108024691358	0.9851238042294953	1.0	0.01688579158943562	0.9535108024691358	0.9838590145324522	1.0	0.016898507057416988	0.6947368421052632	0.9071898007424399	1.0	0.10522274640425103	0.6947368421052632	0.9022983633622195	1.0	0.10291754804780567	entropy	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5418675257194598	0.8351283891255612	1.0	0.18180986671760527	0.5418675257194598	0.8218633919860862	1.0	0.18160740749611215	0.9525462962962964	0.9849796168901861	1.0	0.01702390697217306	0.9525462962962964	0.9838626652581824	1.0	0.016891743639048086	0.7474747474747475	0.9048818774366545	1.0	0.1049091163767842	0.7474747474747475	0.9010377311759816	1.0	0.1020386806533317	gini	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5821248805673218	0.833691716809393	1.0	0.18058399750658508	0.5821248805673218	0.8218475398929798	1.0	0.1791785474052402	0.9474151234567902	0.9827231641171743	1.0	0.019536344825889698	0.9474151234567902	0.9818968361250073	1.0	0.019059993378137647	0.76	0.9079825455515511	0.9938650306748467	0.08828309656446659	0.76	0.9047807847790719	0.9938650306748467	0.08585140747626684				gini	32.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6011471137241226	0.8355911713269533	0.9986588838179545	0.17679589534015652	0.6011471137241226	0.8218305983138608	0.9986588838179545	0.17744225724659032	0.9477237654320988	0.9841826204120877	0.9998320749583376	0.01781307219172027	0.9477237654320988	0.9832898013372272	0.9998320749583376	0.017464349289901992	0.76	0.8615091388606082	0.9050279329608939	0.035658785784785575	0.76	0.861626907137482	0.9050279329608939	0.034364289263491485				entropy	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.7317094442644397	0.8293413180103543	0.8974379016655242	0.04954754295391177	0.7229907605978351	0.8217448496237457	0.8974379016655242	0.05504350200437422	0.9635416666666667	0.9832818461798725	0.9901492960908526	0.00668418083968586	0.9635416666666667	0.982919921880458	0.9901492960908526	0.00657189682119099	0.7524752475247525	0.8433884341529013	0.8663101604278075	0.02797541100777849	0.7524752475247525	0.8448005384803257	0.8663101604278075	0.027434365967630422				gini	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.6567643305914244	0.8290468579370599	0.9376718482815023	0.10839651445568602	0.6567643305914244	0.8216655154088636	0.9376718482815023	0.1077906648781465	0.9580632716049382	0.9838433334108591	0.9947167101910626	0.010977884657622268	0.9580632716049382	0.9831365596740061	0.9947167101910626	0.010881162192319471	0.7326732673267327	0.8445843308716079	0.8852459016393442	0.04090809641775451	0.7326732673267327	0.8452687834283977	0.8852459016393442	0.0394971997993621										0.1	128.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.5319355358480461	0.8315746756658654	1.0	0.18667496894481891	0.5319355358480461	0.8216156406780132	1.0	0.1834333793376036	0.9505787037037038	0.9843597995274825	1.0	0.01778733239547252	0.9505787037037038	0.9836323164089485	1.0	0.01733983787591496	0.7294117647058823	0.8988696609219838	1.0	0.11145434609585111	0.7294117647058823	0.8945725192432246	1.0	0.10851189338041407	entropy	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5610695507055303	0.8345063795392863	1.0	0.18197203889791708	0.5610695507055303	0.8215214485762965	1.0	0.1814950674011601	0.9553626543209877	0.9853869895536563	1.0	0.01651289451513367	0.9553626543209877	0.9842786956697767	1.0	0.016406308236026908	0.7346938775510204	0.9131111055659631	1.0	0.0976962490629598	0.7346938775510204	0.9089007885017276	1.0	0.09535853926585545	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5642356026657578	0.8288937315036953	1.0	0.18731084766682587	0.5642356026657578	0.8215088749699027	1.0	0.18245061343398783	0.9553626543209877	0.9848677848423784	1.0	0.016960159920078564	0.9553626543209877	0.9842631307681634	1.0	0.016487986342210575	0.7524752475247525	0.9143885484250037	1.0	0.09528622423557048	0.7524752475247525	0.9098653542365917	1.0	0.09325718236191016	entropy	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5756186172335778	0.8345952982052379	1.0	0.1836546609419354	0.5756186172335778	0.8214370124093503	1.0	0.18322293536247106	0.9455246913580249	0.9839941195886317	1.0	0.018754169130632017	0.9455246913580249	0.9829988006292233	1.0	0.018424838177965305	0.7058823529411765	0.8901357833068752	1.0	0.12218121861596735	0.7058823529411765	0.8862092870110152	1.0	0.11858487445335505	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.5502420328491241	0.834061560278479	1.0	0.18187580951299778	0.5502420328491241	0.8213946920773628	1.0	0.18111289873260136	0.942554012345679	0.9817072299713145	1.0	0.020875022240343096	0.942554012345679	0.9809426813337049	1.0	0.020303677528713766	0.7755102040816326	0.9032153132224189	0.9938650306748467	0.09288334797769066	0.7755102040816326	0.9003540690448777	0.9938650306748467	0.09009720743666708				gini	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.7014064172973061	0.823986764748329	0.8987693240065658	0.061029130301016234	0.7014064172973061	0.821320049677417	0.8987693240065658	0.05958995654585447	0.9645447530864197	0.9828213063870801	0.98946095406323	0.006384829199417987	0.9645447530864197	0.9825839704334005	0.98946095406323	0.006211799436602573	0.7450980392156863	0.8394812596760886	0.8647686832740213	0.028991938243634066	0.7450980392156863	0.8405302173182727	0.8647686832740213	0.028192171012005846				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.5280234791917898	0.8338918583834991	0.9999315557768493	0.18454760339078422	0.5280234791917898	0.8210982966387902	0.9999315557768493	0.18371960843900187	0.9530092592592593	0.9855414875003318	0.9999914930902626	0.01646972525986565	0.9530092592592593	0.9846972359875817	0.9999914930902626	0.01615990736362912	0.7647058823529411	0.8500816865038274	0.8966789667896679	0.032289206853294596	0.7647058823529411	0.8510157013776142	0.8966789667896679	0.031296372768562855	gini	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5692003845835801	0.8319422553499028	0.9999319797299595	0.1828601404047497	0.5692003845835801	0.8210313439618514	0.9999319797299595	0.1805464989625431	0.955516975308642	0.9842762625677559	0.9999957487331225	0.01760152458684712	0.955516975308642	0.983427994775689	0.9999957487331225	0.0172348013418916	0.7228915662650602	0.8875781096093486	0.9918032786885246	0.10885986481759764	0.7228915662650602	0.8838343042918834	0.9918032786885246	0.10576491398643029				gini	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5932491408264796	0.8343682218773758	0.9999661292507791	0.1796104273763381	0.5932491408264796	0.8210143371184947	0.9999661292507791	0.1796492909679407	0.9540123456790124	0.9850321767333176	0.9999957465451313	0.01667051672255484	0.9540123456790124	0.9837928097551872	0.9999957465451313	0.01667405429646418	0.7524752475247525	0.8888017863262724	0.9696969696969697	0.07689032117354448	0.7524752475247525	0.8869700797841702	0.9696969696969697	0.07438712276428429				gini	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5516861248438961	0.8324641806443964	1.0	0.18413479083468048	0.5516861248438961	0.8210120779876938	1.0	0.18217779675003662	0.9435956790123458	0.9823346081687838	1.0	0.020253535373694082	0.9435956790123458	0.9815656994408348	1.0	0.019712715605748984	0.75	0.9062816069702806	0.9898167006109979	0.0843682983060149	0.75	0.9014550405737858	0.9898167006109979	0.08314099561519565				entropy	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5090138868859871	0.8330789209990783	0.9998667575156853	0.18502483146639867	0.5090138868859871	0.8209670847191867	0.9998667575156853	0.18356455162345944	0.9508487654320987	0.9856072796502767	0.9999829861805252	0.01658027103935995	0.9508487654320987	0.9846909076348258	0.9999829861805252	0.016315203901072405	0.7766990291262136	0.8471003086874664	0.8695652173913043	0.02458346532775168	0.7766990291262136	0.8476050485431236	0.8695652173913043	0.023759020422859187	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5327538889857031	0.8361914057485881	0.9998166111028706	0.18036591390748533	0.5327538889857031	0.8209322025758468	0.9998166111028706	0.18230502205347762	0.9513888888888888	0.985803954009659	0.9999767022698344	0.016399696432993986	0.9513888888888888	0.9846685737928873	0.9999767022698344	0.01632475031376437	0.7572815533980582	0.845724205811903	0.8820326678765881	0.029679927737059013	0.7572815533980582	0.8463272387301003	0.8820326678765881	0.02868282151353189	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.5363978400707378	0.8318586127431751	1.0	0.1854708100055413	0.5363978400707378	0.8209277628418464	1.0	0.1830180457562956	0.9408564814814815	0.9816834427090112	1.0	0.021272795567998305	0.9408564814814815	0.9809017152638086	1.0	0.020691843814056136	0.7422680412371134	0.9039274993230026	0.9959016393442623	0.09487751742662347	0.7422680412371134	0.9001515229275906	0.9959016393442623	0.0924343854765388				gini	32.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5740148905007401	0.834247536795155	1.0	0.18193564563601453	0.5740148905007401	0.8209091412087018	1.0	0.18179416500346224	0.9566743827160494	0.9853522456164734	1.0	0.016351440257208427	0.9566743827160494	0.984262614497613	1.0	0.016239046083415573	0.7551020408163265	0.9048536638709387	1.0	0.10310856435441051	0.7551020408163265	0.9010115328649598	1.0	0.10031897955428117				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.5524115793088996	0.8317472937142831	0.9999661292507789	0.1844014671166413	0.5524115793088996	0.8208833400116877	0.9999661292507789	0.1819598372407445	0.955787037037037	0.9858346109818878	0.9999957465451312	0.016048047926876276	0.955787037037037	0.9848939104865687	0.9999957465451312	0.015831868674579284	0.75	0.8448469300958408	0.8868613138686131	0.03570090395773309	0.75	0.8442674846516772	0.8868613138686131	0.034465631786641915	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5667584198396811	0.8357958728515484	1.0	0.18095610886130428	0.5667584198396811	0.8208509064335276	1.0	0.18250959685331314	0.9548996913580247	0.9845235845598744	1.0	0.01733216788235367	0.9548996913580247	0.9834176319254562	1.0	0.01717111871160027	0.7529411764705882	0.9054060103340663	1.0	0.10440635362973388	0.7529411764705882	0.9021780848647358	1.0	0.10127941418719236				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.5424918683234012	0.8328339349333902	0.9995968230410552	0.17987721434418438	0.5424918683234012	0.8208090243282473	0.9995968230410552	0.17867418103994545	0.9566358024691358	0.9856671703317126	0.9999489585415754	0.015669817107278116	0.9566358024691358	0.984722248827614	0.9999489585415754	0.015479398143484854	0.7572815533980582	0.8462203444057802	0.8791208791208791	0.030859883663525052	0.7572815533980582	0.8461589501441008	0.8791208791208791	0.029738151855485388	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.583863783302871	0.8302544789639709	0.9994783184477302	0.1843863964042993	0.583863783302871	0.8207141143953863	0.9994783184477302	0.18097826202080528	0.9490354938271606	0.9829415226154582	0.9999319447221006	0.019674104211709134	0.9490354938271606	0.9823531007861549	0.9999319447221006	0.019076782111632877	0.76	0.8657402300793501	0.9132075471698113	0.043394351370679575	0.76	0.8662116726116762	0.9132075471698113	0.04185037759568523				gini	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.7318377900684078	0.8248320998498357	0.9019499751921353	0.055993326508982054	0.7318377900684078	0.8205325323923681	0.9019499751921353	0.05613935912054578	0.9670524691358026	0.9833616002288605	0.9898284228072072	0.006017968101714282	0.9670524691358026	0.9831962424019179	0.9898284228072072	0.005829626827935098	0.76	0.8433387104792567	0.8647686832740213	0.027041074058735817	0.76	0.8447543664976556	0.8647686832740213	0.02655264156675051				gini	8.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.5466001130344975	0.8308740357101787	1.0	0.18656695651198119	0.5466001130344975	0.8203399208134083	1.0	0.18374867917109078	0.9529320987654322	0.9846100282584024	1.0	0.01742031667498802	0.9529320987654322	0.983746010587471	1.0	0.0170732548977159	0.7209302325581395	0.8905060081855201	1.0	0.12029419300853948	0.7209302325581395	0.8859046473523928	1.0	0.11709959321831039	gini	32.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5605356364664031	0.8318293527568158	0.998886659031079	0.18282684176819092	0.5605356364664031	0.8202482016374185	0.998886659031079	0.18105719302980744	0.9459490740740741	0.98473432159818	0.9998432698152491	0.017648109763134624	0.9459490740740741	0.983942331107653	0.9998432698152491	0.01724422144061379	0.7722772277227723	0.8608429854349446	0.9	0.03285114793874719	0.7722772277227723	0.8610083360993659	0.9	0.031661771682334354				entropy	16.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5192170596739297	0.8343010029330327	0.9998688374075714	0.1800240416639502	0.5192170596739297	0.8202069019703131	0.9998688374075714	0.18076537133132445	0.9496527777777778	0.9845316214202426	0.9999830561962432	0.017344398602279043	0.9496527777777778	0.9834736378900312	0.9999830561962432	0.017143270280424894	0.7524752475247525	0.8755135632567546	0.9436893203883495	0.055506277495568565	0.7524752475247525	0.8737671537232173	0.9436893203883495	0.05385655495155811										0.1	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.5696360215819433	0.8308688692058355	0.9997377809049929	0.18457798374500117	0.5696360215819433	0.819865067089677	0.9997377809049929	0.18223506080019586	0.9449459876543211	0.9815845337604253	0.9999661123924862	0.020913426706962238	0.9449459876543211	0.9809689849497906	0.9999661123924862	0.020274523559177676	0.7524752475247525	0.8575576329747718	0.8950276243093923	0.03812342100730246	0.7524752475247525	0.8579576516720626	0.8950276243093923	0.03676494905213928				entropy	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5688998714431782	0.830443272289236	1.0	0.18625243476667414	0.5688998714431782	0.8197975053952321	1.0	0.18353592313559133	0.9574074074074074	0.9850627128066152	1.0	0.016760921944596816	0.9574074074074074	0.984233781588516	1.0	0.016425432512542013	0.7474747474747475	0.9058559471261618	1.0	0.10373271888855488	0.7474747474747475	0.901302326842714	1.0	0.1012987286209089	gini	32.0	32.0									7.0	0.5						f
SMOTE__DecisionTreeClassifier	0.593894840680555	0.8277112069674737	1.0	0.16570804067871361	0.593894840680555	0.8196931771925525	1.0	0.16227612568888639	0.9106095679012346	0.9664554119032591	1.0	0.03501081817202462	0.9106095679012346	0.9656529986615743	1.0	0.03386109214113691	0.7628865979381443	0.8896853233997288	1.0	0.08477421109026273	0.7628865979381443	0.8866953779394997	1.0	0.08239872922881493							entropy	32.0				9.0	1.0						h
SMOTE__ExtraTreesClassifier	0.5259325955825243	0.8339032484775702	0.9999664063156126	0.1849629831017679	0.5259325955825243	0.8194498360122517	0.9999664063156126	0.18569694445851848	0.9541666666666666	0.9861087591283421	0.9999957640490609	0.016004695152330443	0.9541666666666666	0.9850298155509447	0.9999957640490609	0.01590557667749423	0.7692307692307693	0.8513965063354928	0.8836363636363637	0.02718533829502353	0.7692307692307693	0.8515943749305767	0.8836363636363637	0.02620616025904824	gini	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.5300025447938707	0.8290419400737791	1.0	0.18930062889715008	0.5300025447938707	0.8194285862480084	1.0	0.18567853968139147	0.940817901234568	0.9838639466506099	1.0	0.019130907238364876	0.940817901234568	0.9831125510589009	1.0	0.018633010844680244	0.7676767676767676	0.9157540373377541	0.9979381443298969	0.08738722767677479	0.7676767676767676	0.9119971700091175	0.9979381443298969	0.08529093729287839				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.539435091422511	0.8321785894659656	1.0	0.18548540455808946	0.539435091422511	0.8193636072099928	1.0	0.18461380252013715	0.9537037037037037	0.9851887319621059	1.0	0.016810943248061778	0.9537037037037037	0.9841593235556477	1.0	0.01661918777242225	0.76	0.9147428446082753	1.0	0.09409540330624551	0.76	0.9104159747553032	1.0	0.09200491139825658	gini	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5513099437383885	0.8314673906840515	1.0000000000000002	0.1847932715916415	0.5513099437383885	0.8193534086800474	1.0000000000000002	0.18334967175373543	0.9521604938271604	0.9847526955504596	1.0	0.017174290833559154	0.9521604938271604	0.98386769998852	1.0	0.016854369873356267	0.7474747474747475	0.9039967472407835	1.0	0.10508797899330771	0.7474747474747475	0.90021582456553	1.0	0.1021787795127279				gini	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7181414951515939	0.8221419292183059	0.8990548035298442	0.061470380459501775	0.7181414951515939	0.8192844585075758	0.8990548035298442	0.06012365533564637	0.9684027777777777	0.9831253964275503	0.989763824555384	0.006058154482594954	0.9684027777777777	0.9828636429141575	0.989763824555384	0.005913578664381423	0.7524752475247525	0.8428817704447951	0.8695652173913043	0.028043505542512	0.7524752475247525	0.8443300650370842	0.8695652173913043	0.027523304483408114				gini	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5668830520089944	0.829974322924192	0.9999494012481025	0.18493766141902054	0.5668830520089944	0.819256596421516	0.9999494012481025	0.18235199092435275	0.9554783950617285	0.9838785068303921	0.9999968115498419	0.017866487737827532	0.9554783950617285	0.9831125870131577	0.9999968115498419	0.017436651114837554	0.7317073170731707	0.8839843461666596	0.9959016393442623	0.11428969400914012	0.7317073170731707	0.8814016133659354	0.9959016393442623	0.1105252965951253				gini	32.0	16.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.5330353510720793	0.8317687652466532	0.9991105029853405	0.1817562589908236	0.5330353510720793	0.8192134196149677	0.9991105029853405	0.18090038102816006	0.952662037037037	0.9845774075199535	0.9998962192019892	0.01698862461711373	0.952662037037037	0.9836887514764009	0.9998962192019892	0.01668125745422257	0.7346938775510204	0.8775617019490615	0.9510763209393346	0.06210457786102315	0.7346938775510204	0.8756689967946453	0.9510763209393346	0.06023330014957869										0.1	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.5131637946305881	0.8317047470033967	0.9999664063156124	0.1827758375669069	0.5131637946305881	0.8191446441889549	0.9999664063156124	0.18185604857194015	0.948804012345679	0.9846097720991286	0.9999957640490609	0.01726828124257612	0.948804012345679	0.9835569937477152	0.9999957640490609	0.017067584716474484	0.74	0.8806354240330716	0.9473684210526315	0.06223383721953266	0.74	0.8793870290833409	0.9473684210526315	0.06013870966765567										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.5482309906139456	0.8319487085405891	1.0	0.1862763866140308	0.5482309906139456	0.8191190694246221	1.0	0.18536503237467516	0.9535493827160495	0.9845382241215574	1.0	0.017481155096867016	0.9535493827160495	0.983396166851184	1.0	0.017341242831085235	0.6582278481012658	0.8820906928479075	1.0	0.1335084341892078	0.6582278481012658	0.8787388458705453	1.0	0.12921832958782786	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.7326931376760848	0.8235430351531056	0.8966903854304161	0.0496367918625838	0.7326931376760848	0.8191139679156165	0.8966903854304161	0.05042658896389259	0.9682870370370371	0.9831919939645312	0.9901027006305212	0.005467036689812585	0.9682870370370371	0.9830009950752404	0.9901027006305212	0.005312988377283649	0.76	0.845677276851069	0.8663101604278075	0.026728864621466782	0.76	0.8469258924143385	0.8663101604278075	0.02614706222436273				gini	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5467791222225604	0.8320136705506058	1.0	0.1853076760966482	0.5467791222225604	0.819108546856205	1.0	0.18452967942888135	0.9530092592592594	0.9847202315661856	1.0	0.01721641595291235	0.9530092592592594	0.9837782243244568	1.0	0.016934258279213316	0.7346938775510204	0.9079473201344015	1.0	0.10057149739323398	0.7346938775510204	0.9038842136810324	1.0	0.09801411958790174				gini	32.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.5401282489920259	0.8309244858317386	0.9988259476300584	0.18358484624511215	0.5401282489920259	0.8190865712391149	0.9988259476300584	0.18198291470181427	0.9554012345679013	0.9855362386213352	0.9998623315944755	0.0160646781768616	0.9554012345679013	0.9846896651859767	0.9998623315944755	0.015778370054024906	0.7619047619047619	0.8433290419794287	0.8663101604278075	0.027312554074767504	0.7619047619047619	0.8434741693196316	0.8663101604278075	0.02632423680225862	gini	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.6398079671423582	0.8269568647937316	0.9434555085589322	0.10819978024000285	0.6398079671423582	0.8190432752852825	0.9434555085589322	0.1080975859956122	0.9573688271604939	0.9837204476534307	0.995103240714266	0.01111646107087165	0.9573688271604939	0.9831006599042459	0.995103240714266	0.010942698462764675	0.74	0.8465221442427431	0.8852459016393442	0.03570771220241568	0.74	0.8477104121351787	0.8852459016393442	0.03467451689417326										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.544317010730895	0.8317541729529712	1.0	0.18464247862438843	0.544317010730895	0.8190275480446314	1.0	0.18374768696439783	0.9506558641975309	0.9845817042620519	1.0	0.017416975846897043	0.9506558641975309	0.9835390212837544	1.0	0.017199318503600923	0.74	0.8849544232443188	0.9857433808553971	0.07605374734117927	0.74	0.8833975283509277	0.9857433808553971	0.07350189310065296				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5463800473137409	0.8305901600516284	1.0	0.18585431488131826	0.5463800473137409	0.8189585681406805	1.0	0.1839385064187271	0.9524305555555554	0.9840127220716651	1.0	0.017837485405298146	0.9524305555555554	0.983121251222402	1.0	0.0174865777152088	0.7474747474747475	0.9164972383460641	0.997946611909651	0.08683775182234497	0.7474747474747475	0.9126872852311196	0.997946611909651	0.08479900690902616				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5701869799082018	0.834439159214758	0.9999999999999999	0.18061208396494577	0.5701869799082018	0.8189474953948949	0.9999999999999999	0.18278556978119034	0.9557098765432098	0.985828739482495	1.0	0.015964870713643175	0.9557098765432098	0.984629561496461	1.0	0.01598017371401596	0.7766990291262136	0.8564013755710757	0.8836363636363637	0.028223376568097053	0.7766990291262136	0.8562417535064749	0.8836363636363637	0.027202815005066598	entropy	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5597655376271251	0.8337734205444683	1.0	0.18354777415982335	0.5597655376271251	0.8189040123475538	1.0	0.1848179186601832	0.9545524691358025	0.9849391546800084	1.0	0.016925203545012504	0.9545524691358025	0.9837684595126027	1.0	0.01684689170434075	0.7474747474747475	0.9084231653860813	1.0	0.10124403655272853	0.7474747474747475	0.9043260699861636	1.0	0.09867323450144846				entropy	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7046700007059954	0.826192342813637	0.9181680173032949	0.06732176339454696	0.7046700007059954	0.818831876550408	0.9181680173032949	0.07009125384738266	0.9631558641975309	0.9822565499262653	0.9911330956964854	0.007650535658283946	0.9631558641975309	0.9819166210653386	0.9911330956964854	0.007473426460811057	0.76	0.8448425131331179	0.8663101604278075	0.026460098268753698	0.76	0.846150754676241	0.8663101604278075	0.025930223217174895				gini	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.5545154437222192	0.828761260086162	1.0	0.1864338720777273	0.5545154437222192	0.8188272579239688	1.0	0.18318788426153915	0.9433641975308642	0.9824046660425633	1.0	0.020277623424523935	0.9433641975308642	0.981773685835221	1.0	0.01967200133024983	0.76	0.9043296211145437	0.9877551020408163	0.08353517538093093	0.76	0.9005249217340217	0.9877551020408163	0.08165704240447884				entropy	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.7093343875623185	0.8212485757361887	0.8895966078995532	0.06055568452664643	0.7093343875623185	0.8186496484352849	0.8895966078995532	0.05910051188887525	0.9604166666666667	0.9813834572023873	0.989374117068976	0.008114900503545403	0.9604166666666667	0.9810951047373049	0.989374117068976	0.007888525629950564	0.7524752475247525	0.8412548947130519	0.8632326820603907	0.02761941897678656	0.7524752475247525	0.8428193947147512	0.8632326820603907	0.027205952770968447				gini	8.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.5517087209510182	0.8329461484348902	1.0	0.18415346165596228	0.5517087209510182	0.8186336137323084	1.0	0.18480586743697472	0.9548996913580247	0.9850244220925115	1.0	0.01687167248696062	0.9548996913580247	0.9837802153322224	1.0	0.016865515338240572	0.7551020408163265	0.9095569675283374	1.0	0.09986660395837434	0.7551020408163265	0.9038591294222099	1.0	0.09840227094270684	entropy	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5396934291067356	0.8319870196424789	1.0	0.18579522950742852	0.5396934291067356	0.8186026142249581	1.0	0.18542656904815774	0.9417824074074074	0.9842027098233495	1.0	0.01873423435533892	0.9417824074074074	0.983192491561461	1.0	0.018416546189928294	0.7551020408163265	0.9208055476188596	1.0	0.08452016302672317	0.7551020408163265	0.9158239963451721	1.0	0.0834026544274577				gini	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5775798436715032	0.8311944206668501	1.0	0.18510336887749795	0.5775798436715032	0.8185509873989272	1.0	0.18410327243174154	0.9467592592592593	0.9826079530194171	1.0	0.020202772049587134	0.9467592592592593	0.9817547954383977	1.0	0.019709406294065628	0.7722772277227723	0.9179300693568988	0.997946611909651	0.0828001367205472	0.7722772277227723	0.9140177711697518	0.997946611909651	0.08102553405535409				gini	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5471568553012958	0.8305792014160308	1.0	0.18663694253002325	0.5471568553012958	0.8185313061365983	1.0	0.1850195264214983	0.9537808641975308	0.9851752686864474	1.0	0.01680780504335418	0.9537808641975308	0.9842708766992272	1.0	0.016521398160723105	0.76	0.9192210436379171	1.0	0.0911952769946536	0.76	0.915216533002126	1.0	0.08905619906568008	entropy	32.0	64.0									7.0	1.0						f
