estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.13544545039110256	0.612610448916684	1.0	0.4184744782598451	0.13544545039110256	0.5822608215638162	1.0	0.4178355567390793	0.3306451612903226	0.7335986048765205	1.0	0.29034953491679055	0.3306451612903226	0.7115558473853405	1.0	0.2908568396338997	0.0	0.5433470638950091	1.0	0.48957649148830507	0.0	0.5134651307596513	1.0	0.483914106908659				entropy	16.0	64.0						7.0	0.5						g
SMOTE__DecisionTreeClassifier	0.1527777777777778	0.6150795025795026	1.0	0.4158638455775242	0.1527777777777778	0.5822563635063636	1.0	0.4178460784811207	0.2833333333333333	0.7326716294458229	1.0	0.29363246309636004	0.2833333333333333	0.7112903225806451	1.0	0.2932652962210041	0.0	0.5874847374847375	1.0	0.44946408275666627	0.0	0.5544501133786849	1.0	0.4491935332902193							gini	32.0				7.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.13209683037269243	0.6156893175493234	1.0	0.41564072079947534	0.13209683037269243	0.582255726840018	1.0	0.41826890034929814	0.21111111111111108	0.7062891409665604	1.0	0.3256689508376533	0.21111111111111108	0.6834192816911712	1.0	0.3244748500414965	0.0	0.5524475524475524	1.0	0.48559875606313896	0.0	0.512987012987013	1.0	0.4890864950039103	entropy	16.0	16.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.15972222222222224	0.6146562348485426	1.0	0.41622954787071487	0.15972222222222224	0.5821609482323769	1.0	0.4178510687759735	0.33333333333333337	0.7163712631454567	1.0	0.30757266415578594	0.33333333333333337	0.6985352205398289	1.0	0.30328097677702404	0.0	0.5571428571428572	1.0	0.47999215064225675	0.0	0.5275510204081633	1.0	0.4746784790525426							entropy	32.0				3.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.1400966183574879	0.6149814114437874	1.0	0.41616997986721543	0.1400966183574879	0.5820491248918651	1.0	0.41824056119541003	0.3277777777777778	0.7395220371026822	1.0	0.28849393218233105	0.3277777777777778	0.7156672884207446	1.0	0.29100081738836775	0.0	0.5739620544574104	1.0	0.4635414028829377	0.0	0.5329647648533097	1.0	0.470502753128083	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.13476051927138882	0.6155308657384123	1.0	0.4155068739532555	0.13476051927138882	0.5820129297502944	1.0	0.4182331697510147	0.31666666666666665	0.7364449170900784	1.0	0.28938265947358227	0.31666666666666665	0.7072544071391997	1.0	0.298056782151255	0.0	0.582386962882319	1.0	0.45398245089737455	0.0	0.5526926560097724	1.0	0.4503791809633371	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.14307060988646667	0.613867642685956	1.0	0.41710927214821486	0.14307060988646667	0.5819596015766068	1.0	0.4180772558280103	0.3380952380952381	0.7244312489349711	1.0	0.30121022366131134	0.3380952380952381	0.7002655248046954	1.0	0.30304921210848756	0.0	0.5545726495726495	1.0	0.4785259573163752	0.0	0.5251643990929705	1.0	0.473153102634288				entropy	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.13201696370556018	0.6144259344542314	1.0	0.41162820979483233	0.13201696370556018	0.5818170670933018	1.0	0.4137130422206134	0.3222222222222222	0.7420072327652563	0.9999999999999999	0.2834127607031247	0.3222222222222222	0.7197606843931348	0.9999999999999999	0.28463883513220717	0.0	0.5457578800522489	0.9863013698630136	0.46551423356337274	0.0	0.5177641853232421	0.9863013698630136	0.45979570505085166				gini	32.0	16.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.12739854334681922	0.6120286421017409	1.0	0.4154702562038051	0.12739854334681922	0.5817974394230899	1.0	0.41492997699036066	0.26666666666666666	0.7276698418757973	1.0	0.30525218462457665	0.26666666666666666	0.7133918372973673	1.0	0.2986192545124476	0.0	0.43328184540228326	0.7956989247311828	0.3611878824375292	0.0	0.402333142159263	0.7956989247311828	0.36549971367562056	gini	32.0	64.0													0.5			p
BorderlineSMOTE__DecisionTreeClassifier	0.1507936507936508	0.6144283644283646	1.0	0.41649701471871686	0.1507936507936508	0.581784010355439	1.0	0.41824940643126285	0.35	0.7177773839064161	1.0	0.3074299138983559	0.35	0.6986504279131006	1.0	0.3041679442779618	0.0	0.5723505596570612	1.0	0.46557132258635614	0.0	0.5409921863482234	1.0	0.46266354578133656							entropy	32.0						borderline-1	0.8				m
BorderlineSMOTE__ExtraTreesClassifier	0.1420359531772575	0.6133721377007562	1.0	0.418111224328496	0.1420359531772575	0.5817577137235738	1.0	0.4187161342419748	0.3440860215053763	0.7248109417464257	1.0	0.3021503550055378	0.3440860215053763	0.7026022236851731	1.0	0.3019697506293173	0.0	0.5724341018458665	1.0	0.46320349592372534	0.0	0.5404745231425904	1.0	0.4609884327933398	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.14902402402402404	0.6147983948399749	1.0	0.4153463912987807	0.14902402402402404	0.581655198836666	1.0	0.41769656829048424	0.3225806451612903	0.7413345032019887	1.0	0.28503330739624283	0.3225806451612903	0.7145725148780372	1.0	0.29112110313842565	0.0	0.611083391083391	1.0	0.41715423334342316	0.0	0.5745774345774345	1.0	0.4229807621214587							entropy	32.0				7.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.15028665028665028	0.614350811409635	1.0	0.4155089485669616	0.15028665028665028	0.5815797217057721	1.0	0.41746495051499266	0.38095238095238093	0.7439978549159691	1.0	0.28068460438337334	0.38095238095238093	0.7218075319457808	1.0	0.2820598608822667	0.0	0.6032446588102697	1.0	0.42262835265529825	0.0	0.5690843260381075	1.0	0.42547220616584075							entropy	32.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.14902402402402404	0.6137068810145734	1.0	0.41730112207762154	0.14902402402402404	0.581491990420562	1.0	0.4185606624717666	0.38333333333333336	0.742419945645752	1.0	0.28069794799858283	0.38333333333333336	0.7239137590520078	1.0	0.2785957852242625	0.0	0.6048084257466408	1.0	0.4305847955495555	0.0	0.5725968348966061	1.0	0.4308698194637606							gini	32.0				3.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.15028665028665028	0.6133695133695134	1.0	0.41765150829430786	0.15028665028665028	0.5814621671764529	1.0	0.4185789310976475	0.3	0.7246366536689117	1.0	0.3005253464185207	0.3	0.7085911784068466	1.0	0.2953156318998615	0.0	0.5876411170528818	1.0	0.4490104638427486	0.0	0.5615397674221204	1.0	0.4427937442040386							gini	32.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.15170940170940173	0.6140398640398641	1.0	0.4169081572323344	0.15170940170940173	0.5814232599946886	1.0	0.41860147692620714	0.31666666666666665	0.7098782937492616	1.0	0.3142915191256488	0.31666666666666665	0.6913155584814571	1.0	0.31016605489402377	0.0	0.554251012145749	1.0	0.4825856587472193	0.0	0.5241854636591479	1.0	0.47749887851969774							gini	32.0						borderline-1	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.1460849375037018	0.6121213717395108	1.0	0.4190477116291395	0.1460849375037018	0.5812929683753579	1.0	0.41882351062282014	0.33333333333333337	0.7254204576785221	1.0	0.299583771302204	0.33333333333333337	0.7005888376856119	1.0	0.3022509092893596	0.0	0.5447619047619048	1.0	0.4902612708827226	0.0	0.5147789115646259	1.0	0.48463858528159487				gini	32.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.149354186118892	0.6094069077607726	0.9992887624466573	0.4154891040705838	0.149354186118892	0.5810705866848896	0.9992887624466573	0.41320540668421274	0.3142857142857143	0.7270887607451775	0.9999257499257499	0.2956181885064659	0.3142857142857143	0.703526865136395	0.9999257499257499	0.29726264555314724	0.0	0.5224375932378816	0.9863013698630136	0.48376562947370944	0.0	0.49532470392497174	0.9863013698630136	0.47630791293597596				entropy	32.0	16.0						9.0	0.5						g
SMOTE__DecisionTreeClassifier	0.15170940170940173	0.6129241320175387	1.0	0.4181262973664527	0.15170940170940173	0.5810485987781907	1.0	0.41898737091888033	0.35	0.729475363346331	1.0	0.2934534734158457	0.35	0.7047509326311169	1.0	0.29649745531075655	0.0	0.5818151147098516	1.0	0.4542771023751498	0.0	0.5402568922305765	1.0	0.4626869923436849							gini	32.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.1302814995404715	0.6134163875479534	1.0	0.4177114187941451	0.1302814995404715	0.5809939700931197	1.0	0.4191485907715827	0.30376344086021506	0.7367511520737327	1.0	0.2883629734276274	0.30376344086021506	0.7087292443859264	1.0	0.2956715151598295	0.0	0.5614548494983278	1.0	0.4761916729770129	0.0	0.5315550133096717	1.0	0.47136342208474225	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.146628421900161	0.6130087974078666	1.0	0.41812153013680803	0.146628421900161	0.5809308952486646	1.0	0.4191836871820486	0.3629032258064516	0.7350643979676236	1.0	0.2884220151828234	0.3629032258064516	0.7129169409699363	1.0	0.28917458368779003	0.0	0.5641025641025641	1.0	0.4743397239491148	0.0	0.5327380952380952	1.0	0.47086660997197	entropy	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.1246543489190548	0.613066715892728	1.0	0.41663148504932374	0.1246543489190548	0.5809286919175076	1.0	0.4178638275138254	0.20833333333333331	0.7366410670164972	1.0	0.29400991109595326	0.20833333333333331	0.7110079749280173	1.0	0.29800861041221327	0.0	0.5368895154501945	1.0	0.4765639583029509	0.0	0.5104450262513711	1.0	0.4690222570281922				gini	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.16107609710550888	0.6070730544347201	0.9851474524076269	0.3860463938261451	0.16107609710550888	0.580928691714104	0.9851474524076269	0.38376105644346353	0.4388888888888889	0.7765484870871954	0.9967948717948718	0.23903036699486205	0.4388888888888889	0.7591759761047766	0.9967948717948718	0.23870035992251198	0.0	0.46565650317967694	0.9295774647887324	0.43264752159379555	0.0	0.4466810386668429	0.9295774647887324	0.42248608052888753	entropy	8.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.1456254645113341	0.6090620542125849	1.0	0.39829385236436243	0.1456254645113341	0.580889908529687	1.0	0.3970194137947567	0.34444444444444444	0.7594689367671356	1.0	0.26377393859858367	0.34444444444444444	0.7482767111250386	1.0	0.2573623592451784	0.09090909090909091	0.37291752890369523	0.5522388059701493	0.19119295942172285	0.09090909090909091	0.36913770541057417	0.5522388059701493	0.18474151178412973	entropy	16.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.14669649678053043	0.6144686108952183	1.0	0.41622180435483863	0.14377412462089884	0.5808475761613383	1.0	0.4190001482442747	0.2619047619047619	0.7331106361894102	1.0	0.2943603832024783	0.2619047619047619	0.7055471780488967	1.0	0.300558754236796	0.0	0.4198745991971864	0.782608695652174	0.37007342888222977	0.0	0.38988355639738737	0.782608695652174	0.372645815939056	entropy	16.0	32.0													0.5			p
ExtraTreesClassifier	0.13391331480724283	0.6103154107878285	1.0	0.418515003963022	0.13391331480724283	0.580792882295756	1.0	0.41710224974279914	0.31720430107526887	0.7274735153064806	1.0	0.2975751948391311	0.31720430107526887	0.7088444546893511	1.0	0.2945122579659541	0.0	0.0748265997048322	0.27906976744186046	0.0977533803053549	0.0	0.06948184258305846	0.27906976744186046	0.09614850630899807	gini	8.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.1373936408419167	0.6129904940573485	1.0	0.4167126536617413	0.1373936408419167	0.5807760519170783	1.0	0.41801545219063185	0.33055555555555555	0.7414830480371382	1.0	0.2825903576123519	0.33055555555555555	0.7168929890503585	1.0	0.28638075990071354	0.0	0.5378358401745901	0.9866666666666667	0.4633593592121703	0.0	0.5083475658764051	0.9866666666666667	0.45898834870375066				gini	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.13061653269225953	0.6127827340469246	1.0	0.41771114047506286	0.13061653269225953	0.5807755773066114	1.0	0.41873321974342387	0.32526881720430106	0.7378340854147306	1.0	0.2861530786838472	0.32526881720430106	0.71529038090098	1.0	0.2874745187870909	0.0	0.5588948733591294	1.0	0.4586944928221719	0.0	0.5291778926089875	1.0	0.45481018793264955				gini	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.1415062874545633	0.6138961236846487	1.0	0.4174165132984116	0.1415062874545633	0.5807197184744767	1.0	0.4196425124411163	0.3333333333333333	0.7303005238489109	1.0	0.2974158550455712	0.3333333333333333	0.7041282642089094	1.0	0.30173286986660564	0.0	0.5494505494505494	1.0	0.4879912815642751	0.0	0.5102040816326531	1.0	0.4910697720618761	entropy	32.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.13144170956670956	0.609017276593439	1.0	0.42243915523878434	0.13144170956670956	0.5807155999381078	1.0	0.4196675700138555	0.15833333333333333	0.6964541730670764	1.0	0.33614783589916497	0.15833333333333333	0.6752788749908566	1.0	0.3327963072623343	0.0	0.5575477154424523	1.0	0.47960846056076006	0.0	0.5307098916121472	1.0	0.4721837187960748	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.14169420001947816	0.6142055534036517	1.0	0.4168672161804786	0.14169420001947816	0.5806714164592416	1.0	0.4195051136270297	0.2916666666666667	0.723016857694277	1.0	0.3024420815277473	0.2916666666666667	0.6959759710335748	1.0	0.307316252089779	0.0	0.5352991452991452	1.0	0.49564564622162555	0.0	0.508052503052503	1.0	0.48761467204694464				gini	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.14086994752019383	0.6136283111269991	1.0	0.41749829582036835	0.14086994752019383	0.5806427751951284	1.0	0.41952243655797583	0.24761904761904757	0.7234865492930009	1.0	0.30484768586242506	0.24761904761904757	0.6958168751371516	1.0	0.3102370785199055	0.0	0.5571266968325792	1.0	0.4799353961527033	0.0	0.5173319327731092	1.0	0.48422347475956473	gini	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.1637594071804598	0.614413993459314	1.0	0.408204324267175	0.1412962962962963	0.5806198722333843	1.0	0.4117950056167206	0.3833333333333333	0.7428919954690076	1.0	0.2784055238629159	0.3583333333333333	0.7154235196021738	1.0	0.2859754470753595	0.0	0.5468272610284569	0.9863013698630136	0.4533097168464722	0.0	0.5077681709549957	0.9863013698630136	0.45896059356187213				entropy	32.0	16.0								borderline-1	0.5				l
SMOTE__DecisionTreeClassifier	0.15028665028665028	0.6124614345202581	1.0	0.4186327974088787	0.15028665028665028	0.5806189511021443	1.0	0.41942411287088127	0.3	0.7284414510220962	1.0	0.29655015180552413	0.3	0.7002194426157561	1.0	0.30333922347892533	0.0	0.5945694742134371	1.0	0.43653763387009853	0.0	0.5521002260553344	1.0	0.4476612491863043							entropy	32.0				9.0	0.8						h
SMOTE__ExtraTreesClassifier	0.12667239161804378	0.6132588099341959	1.0	0.4179078821978181	0.12667239161804378	0.5806178287211633	1.0	0.4195507715885671	0.26944444444444443	0.7375763125763126	1.0	0.2898443130103529	0.26944444444444443	0.7114795918367347	1.0	0.29472450851469456	0.0	0.5556084782090973	1.0	0.4813291700399907	0.0	0.5278269202417809	1.0	0.4745133847570771	gini	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.14718117131910236	0.6128928088276443	1.0	0.41754330052742783	0.14718117131910236	0.5804966059143569	1.0	0.418966657631913	0.3978494623655914	0.7383121300803601	1.0	0.2832832209448347	0.3805555555555556	0.7127580890428742	1.0	0.2881083158075306	0.0	0.5315744354610751	0.9736842105263158	0.45928241711219264	0.0	0.5031286424519508	0.9736842105263158	0.45430418492416214				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.14236348446874764	0.6115627759618589	1.0	0.419057686861296	0.14236348446874764	0.580476092418098	1.0	0.4190808810949529	0.3404761904761905	0.7288876219087137	1.0	0.2950734046601821	0.3404761904761905	0.7073797758993611	1.0	0.29472493203274164	0.0	0.5310833585481473	1.0	0.4917749862613392	0.0	0.5050535948423273	1.0	0.483090358850638				entropy	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.14959020645295154	0.6151881038126664	1.0	0.4157275930897494	0.1281144781144781	0.5803971305485102	1.0	0.4197854522501421	0.2972222222222223	0.7248296506361023	1.0	0.29984026261813645	0.2472222222222222	0.690714834320825	1.0	0.31402567525998315	0.0	0.5502958579881656	1.0	0.4872952612997228	0.0	0.510989010989011	1.0	0.49049041552685296	gini	32.0	16.0											borderline-1	0.5				k
ExtraTreesClassifier	0.14992706568793526	0.6133861557628486	1.0	0.41745115691459056	0.14992706568793526	0.5803628622688969	1.0	0.41951749406068956	0.38333333333333336	0.7367350724238979	1.0	0.2862415322437377	0.38333333333333336	0.7122857418539369	1.0	0.28957344114653677	0.0	0.06590733580957735	0.1951219512195122	0.07143134216478673	0.0	0.06119966896603611	0.1951219512195122	0.07089488370568499	gini	8.0	64.0																a
SMOTE__RandomForestClassifier	0.15128077546808194	0.6136780492528571	1.0	0.41691076248992975	0.14722222222222223	0.580359775893526	1.0	0.4193216568165204	0.4083333333333333	0.7444670900005886	1.0	0.2775187032338025	0.38055555555555554	0.7184734089688006	1.0	0.28337108468924294	0.0	0.555142840416813	1.0	0.47596240695890923	0.0	0.5154897803870407	1.0	0.48041598253012824				entropy	32.0	32.0						9.0	0.5						g
GradientBoostingClassifier	0.1492655184321851	0.6130550554908296	1.0	0.416212322477232	0.1492655184321851	0.5803452010885909	1.0	0.41805272724668163	0.3952380952380953	0.7383790841740885	1.0	0.28373303379490655	0.3952380952380953	0.7146059749870505	1.0	0.28653308200677635	0.0	0.4751161134476458	0.9117647058823529	0.4403796191534189	0.0	0.4411792482013854	0.9117647058823529	0.4416491890220296										0.05	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.13149774774774775	0.6086796511966815	1.0	0.41850436364441146	0.13149774774774775	0.5802818983334265	1.0	0.4160758363207873	0.2983870967741935	0.7210482242308464	1.0	0.30326979961491757	0.2983870967741935	0.6991082717064209	1.0	0.30275534957088174	0.0	0.5258705069663974	1.0	0.48696970543862117	0.0	0.49783213742117854	1.0	0.4800217816891216				entropy	32.0	16.0								borderline-2	0.8				l
SMOTE__DecisionTreeClassifier	0.1518018018018018	0.6126284961449797	1.0	0.41845095043888825	0.1518018018018018	0.5802780480076398	1.0	0.4197608115713636	0.2833333333333333	0.7335282996573318	1.0	0.29110820790751435	0.2833333333333333	0.7144667544437129	1.0	0.28881533760766737	0.0	0.6031906689801427	1.0	0.43129740827801055	0.0	0.5703097028284999	1.0	0.43218693468858344							gini	32.0				9.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.13466571002802885	0.6137585291922018	1.0	0.41750674040167035	0.13466571002802885	0.5801500446157206	1.0	0.4201724918340748	0.30555555555555564	0.7388859348536768	1.0	0.29190046149037774	0.30555555555555564	0.7128940823641284	1.0	0.29648311641648545	0.0	0.4206512105428089	0.8314606741573034	0.3903081443720133	0.0	0.39953326693260827	0.8314606741573034	0.38374023124127626	gini	16.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.14192764192764193	0.6134611240762833	1.0	0.4124528210813397	0.14192764192764193	0.5801362995170426	1.0	0.41521459861480775	0.34139784946236557	0.737253739470539	1.0	0.28738141406866174	0.34139784946236557	0.7125689485559766	1.0	0.29087855630235065	0.0	0.5445471197253269	0.9736842105263158	0.4493718951145761	0.0	0.515174706411613	0.9736842105263158	0.4457878049323699				entropy	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.15972728538518013	0.6090025046822436	0.9909433464146713	0.37286936092686324	0.15972728538518013	0.5801013719165643	0.9909433464146713	0.37411136812160545	0.45161290322580644	0.786187109031659	0.997920997920998	0.22363379174844616	0.45161290322580644	0.7693166012436834	0.997920997920998	0.22391910219088862	0.0	0.48539897923801806	0.8955223880597015	0.37722985927754077	0.0	0.4507276235781596	0.8955223880597015	0.38440245798757094	entropy	8.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.1356811145510836	0.6118218317387556	0.9986139986139987	0.4095288572004223	0.1356811145510836	0.5800866329471658	0.9986139986139987	0.4108855298311444	0.30000000000000004	0.7427295429180464	0.9997772497772499	0.2827292218644015	0.30000000000000004	0.722217115249297	0.9997772497772499	0.2823047784401768	0.0	0.5533885950596859	0.96	0.39755325582753637	0.0	0.5233846477935179	0.96	0.39807346709139096				gini	16.0	16.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.14381803935467508	0.6111160177930659	1.0	0.41580832141398943	0.14381803935467508	0.5799823806677908	1.0	0.4161102612873304	0.37777777777777777	0.735802890393461	1.0	0.28691636783360497	0.37777777777777777	0.7189598267939281	1.0	0.283070459141338	0.0	0.3685168490735475	0.631578947368421	0.26215280458310064	0.0	0.351122788425437	0.631578947368421	0.2602852717008366	entropy	16.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.14289956726289493	0.6106346678494622	1.0	0.41431314205547926	0.14289956726289493	0.5799347261998041	1.0	0.4143025519546337	0.3583333333333334	0.7353802868566108	1.0	0.2866689817031609	0.3583333333333334	0.7175753457319323	1.0	0.2836024965759984	0.0	0.5191655260470921	0.9866666666666667	0.45195834572430194	0.0	0.491010845615157	0.9866666666666667	0.4471921414311477				entropy	16.0	16.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.13265948610776196	0.6107189352883163	1.0	0.42060239120335524	0.13265948610776196	0.5799165302559172	1.0	0.4202433201363993	0.2833333333333333	0.7192100909842846	1.0	0.3090597578424563	0.2833333333333333	0.6983934971838197	1.0	0.30712948712064153	0.0	0.4077771286349098	0.8314606741573034	0.37849704097055187	0.0	0.3888542725079264	0.8314606741573034	0.3710554142667608	entropy	32.0	64.0													0.5			p
SMOTE__GradientBoostingClassifier	0.15462768440709618	0.6123085131786046	0.9927548190706086	0.3963027298629668	0.15462768440709618	0.5798890894793829	0.9927548190706086	0.39937554489683674	0.41111111111111115	0.7637214239175703	0.9984321337912498	0.2530688648304215	0.41111111111111115	0.7387333857012359	0.9984321337912498	0.2599740685303654	0.0	0.5297982214528718	0.96	0.4238804331029592	0.0	0.4919554913490953	0.96	0.43064795240336096										0.1	128.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.1331864473168821	0.6135094517696451	1.0	0.41771593086250686	0.1331864473168821	0.5798398939386448	1.0	0.4204290416023749	0.27956989247311836	0.7229361140651464	1.0	0.3067741851826491	0.2694444444444444	0.690543851949382	1.0	0.31784995139372646	0.0	0.5593792172739541	1.0	0.47806434205300713	0.0	0.5194235588972431	1.0	0.48267457542494113	entropy	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.14144273583928757	0.6115509030974222	1.0	0.4197030740722573	0.14144273583928757	0.5797978926994635	1.0	0.4203281781479731	0.2861111111111112	0.7228790027177124	1.0	0.30467436485004923	0.2861111111111112	0.6972368517299393	1.0	0.30780475199189256	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.512987012987013	1.0	0.4890864950039103	gini	16.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.13339564192262843	0.6086484262537067	1.0	0.4189411374594245	0.13339564192262843	0.5796914038399162	1.0	0.41698410909192396	0.2476190476190476	0.7088969481029034	1.0	0.3217271396775498	0.2476190476190476	0.6973487533971404	1.0	0.3128075911393218	0.0	0.36378109941795	0.6548672566371682	0.2687445639700262	0.0	0.35565387803095355	0.6548672566371682	0.26062133766181117	gini	32.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.13052248677248676	0.6118690074293782	1.0	0.41945940446634167	0.13052248677248676	0.5796792037011008	1.0	0.42053417445623237	0.2944444444444444	0.7204241994564575	1.0	0.30732274435234563	0.2944444444444444	0.6991240582254408	1.0	0.30593967362248925	0.0	0.5550699300699301	1.0	0.48186778495670335	0.0	0.5249458874458874	1.0	0.47687319774149545	gini	32.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.16453271107774214	0.6114977370415526	0.997766406757635	0.40093331040577257	0.16453271107774214	0.5796707344824288	0.997766406757635	0.4030310272382116	0.39047619047619053	0.764186714401608	0.9995421245421245	0.25289147650552496	0.39047619047619053	0.7393638538491122	0.9995421245421245	0.25960781237590635	0.0	0.49283242721209025	0.8888888888888888	0.37494158847904013	0.0	0.4655666189191631	0.8888888888888888	0.37443850868096457				entropy	16.0	16.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.12685329731365536	0.612630986901875	1.0	0.4107139983338631	0.12685329731365536	0.5796519569991181	1.0	0.41325053251902016	0.275	0.7340942446021069	1.0	0.29436506571370774	0.275	0.7052700525273533	1.0	0.3020964949599239	0.0	0.37124526979600425	0.6218487394957983	0.267540418729554	0.0	0.3522465475173423	0.6218487394957983	0.26675370489837896	entropy	16.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.13212836546169882	0.6120095270195252	1.0	0.4192557328553855	0.13212836546169882	0.5796357639517706	1.0	0.4205291582652399	0.282258064516129	0.723904052936311	1.0	0.30247706595103224	0.282258064516129	0.7029505888376856	1.0	0.3011060034332689	0.0	0.5577677224736048	1.0	0.4793630220000692	0.0	0.5179271708683474	1.0	0.48374571594234006	gini	32.0	64.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.11835527898027898	0.6137068047533716	1.0	0.41769961044831483	0.11835527898027898	0.5795787974553714	1.0	0.420894263948021	0.20277777777777778	0.7284375123084801	1.0	0.30749494480746337	0.20277777777777778	0.6962475312705728	1.0	0.31822928639651316	0.0	0.4076195864136555	0.8181818181818182	0.37809834233712436	0.0	0.37850390166982295	0.8181818181818182	0.379166778049455	gini	32.0	32.0													0.5			p
ExtraTreesClassifier	0.14679423360773475	0.6119519817072802	1.0	0.41872227019791747	0.14679423360773475	0.5795643882288174	1.0	0.4200491845977626	0.35238095238095235	0.73081230008077	1.0	0.2938341116067143	0.35238095238095235	0.7079765008686516	1.0	0.2948738864737188	0.0	0.0893736805309828	0.3181818181818182	0.10341547506894637	0.0	0.08298984620734116	0.3181818181818182	0.10227728217617069	entropy	8.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.12465768799102134	0.6112970801899069	0.9999999999999999	0.41338402350882725	0.12465768799102134	0.5794536351765024	0.9999999999999999	0.41456271883232226	0.26666666666666666	0.7389794141891671	1.0	0.2881880145856597	0.26666666666666666	0.7191316782550202	1.0	0.286777172073201	0.0	0.5354802554618986	0.96	0.4232970089711758	0.0	0.5047504627785299	0.96	0.4226794564166377				gini	16.0	16.0								borderline-1	1.0				l
