estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.6218253968253968	0.8928309785452643	1.0	0.13292292879333362	0.6218253968253968	0.8874757045675413	1.0	0.12953491961449956	0.9261904761904761	0.9808470203631494	1.0	0.024012583828850395	0.9261904761904761	0.9804293760514958	1.0	0.023188051171917756	0.6	0.8989320935474783	1.0	0.12693613063426087	0.6	0.9006567242281529	1.0	0.1224766707419346				gini	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.715532879818594	0.8853445468610014	0.9816915875821275	0.09584838130229537	0.715532879818594	0.8874684624480274	0.9816915875821275	0.09267873224520608	0.9428571428571428	0.9814285194061182	0.9967329967329968	0.01755695611580331	0.9428571428571428	0.9815645775437764	0.9967329967329968	0.016925416971738418	0.6666666666666666	0.8569904867596054	0.9230769230769231	0.06064756488402697	0.6666666666666666	0.8617109464965568	0.9230769230769231	0.060869363245066414	entropy	8.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.594047619047619	0.8853205460868429	0.988343015806844	0.11975090301774799	0.594047619047619	0.8874461760148801	0.988343015806844	0.11564908594781619	0.9381720430107527	0.9800849120893539	0.9975579975579976	0.019315140260675046	0.9381720430107527	0.9803169421782096	0.9975579975579976	0.01863132705930795	0.6666666666666666	0.8629177576644744	0.9230769230769231	0.07013733797882206	0.6666666666666666	0.8672148409082208	0.9230769230769231	0.06933913374819058				entropy	4.0	64.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.6049603174603174	0.894070017284303	1.0	0.13769448734947412	0.6049603174603174	0.8873507303354243	1.0	0.13487934256642073	0.9277777777777778	0.979086415376738	1.0	0.0265173603153631	0.9277777777777778	0.9781992904688758	1.0	0.025752180857472395	0.7142857142857143	0.9037731499269961	1.0	0.11646835816376373	0.7142857142857143	0.8987417344560201	1.0	0.11368841368045082										0.1	128.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6448979591836734	0.892586778301064	1.0	0.1405475877297987	0.6448979591836734	0.8872489471979268	1.0	0.13679566139157906	0.9333333333333333	0.981520540391508	1.0	0.024909703836440755	0.9333333333333333	0.9808563748079876	1.0	0.024122746505727294	0.6666666666666666	0.8928205900176395	1.0	0.12124287756204667	0.6666666666666666	0.8949817566647312	1.0	0.11709212380068038	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.6218253968253967	0.8850776207919064	1.0	0.13780187429988344	0.6218253968253967	0.8872206025267249	1.0	0.13301381420137232	0.9452380952380953	0.9806441766119186	1.0	0.02248474824027637	0.9452380952380953	0.9810346719332895	1.0	0.021712542959980916	0.6666666666666666	0.9064243448858834	1.0	0.110636762320826	0.6666666666666666	0.9029042386185244	1.0	0.10736506490180103	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6000927643784787	0.8882440310655143	0.9793641459037801	0.12529542286918005	0.6000927643784787	0.8871846501617418	0.9793641459037801	0.12079809461991735	0.9238095238095237	0.980916649819766	0.9957264957264957	0.021009629509612382	0.9238095238095237	0.9806924446739097	0.9957264957264957	0.02026151821299476	0.8	0.8782391721728808	0.9230769230769231	0.04227682024953987	0.8	0.8814418686660267	0.9230769230769231	0.0423439202027422				entropy	4.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.652473716759431	0.8961304568447427	1.0	0.13360257141369158	0.652473716759431	0.8871664899726125	1.0	0.13273755091693507	0.9380952380952381	0.9834514947418173	1.0	0.020566481425541277	0.9380952380952381	0.9826494038475604	1.0	0.02002825097747641	0.7272727272727273	0.9092548477163862	1.0	0.10248731529813408	0.7272727272727273	0.9102421388135674	1.0	0.09882338167392125				gini	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.594047619047619	0.8974108888583874	1.0	0.13444575715885215	0.594047619047619	0.887164986366235	1.0	0.13471920302406357	0.9408602150537635	0.9833827955388625	1.0	0.020599931286765703	0.9408602150537635	0.9821887863337057	1.0	0.020312052984051757	0.6666666666666666	0.8819779305673852	0.9863013698630136	0.09849631371968448	0.6666666666666666	0.884913572889495	0.9863013698630136	0.0955017893834817				gini	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.6746031746031746	0.8849800954012579	0.9964407727565621	0.10195725603161983	0.6746031746031746	0.8871300432354083	0.9964407727565621	0.09855380000029211	0.9500000000000001	0.9811492201118348	0.9992533970434523	0.01731897316046965	0.9500000000000001	0.9813052281990846	0.9992533970434523	0.016698456769089657	0.8	0.8783003956320665	0.9230769230769231	0.03358075334774199	0.8	0.8814987190209849	0.9230769230769231	0.03435258207725448	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.6000927643784786	0.8881328988471845	1.0	0.14099912277568102	0.6000927643784786	0.8870814559590069	1.0	0.1359230325684415	0.9285714285714286	0.9820502973728781	1.0	0.022761366358490177	0.9285714285714286	0.9819435301002122	1.0	0.02193677936409143	0.5454545454545454	0.8890179995443153	1.0	0.13721947758658268	0.5454545454545454	0.8914507797966443	1.0	0.1325186126480689				entropy	32.0	32.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.6496031746031746	0.8849023530092912	0.973027916590183	0.11019447465303407	0.6496031746031746	0.8870578538714392	0.973027916590183	0.1064700811947722	0.9476190476190477	0.9802282667641579	0.9949230998954757	0.017577559041597836	0.9476190476190477	0.9804500572333846	0.9949230998954757	0.01695702620580037	0.5454545454545454	0.8653768046513513	0.9230769230769231	0.09840803165129798	0.5454545454545454	0.8694982416817493	0.9230769230769231	0.09598561100381689				gini	4.0	16.0											9.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.6819444444444445	0.8987385105155492	1.0	0.11496863352534488	0.6819444444444445	0.8870088890161393	1.0	0.11858436381070056	0.9333333333333333	0.9792524415137277	1.0	0.024676058270332885	0.9333333333333333	0.9783534575960805	1.0	0.023998347252933764	0.6	0.8749292778319581	0.9736842105263158	0.11949451857426749	0.6	0.8719581389391992	0.9736842105263158	0.11564504030841816										0.02	256.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.6592764378478664	0.8958906173191886	1.0	0.12643950905573326	0.6592764378478664	0.8869437818417409	1.0	0.12603817173899773	0.9380952380952381	0.9836513844578361	1.0	0.020075714485881628	0.9380952380952381	0.9828350157267207	1.0	0.019568088811484943	0.6666666666666666	0.8896170496170496	1.0	0.12467195051090742	0.6666666666666666	0.8920070405784691	1.0	0.12044555157276172				entropy	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6143784786641928	0.898572459286745	1.0	0.1240713607916668	0.6143784786641928	0.8868546985893924	1.0	0.1268035066159573	0.9285714285714286	0.9812093820158336	1.0	0.022945375582818856	0.9285714285714286	0.980369029332163	1.0	0.02231735462989895	0.5454545454545454	0.8774118961474072	1.0	0.1439139737306347	0.5454545454545454	0.8742634273749734	1.0	0.1391428232263125				gini	32.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.6202947845804989	0.8846378857880526	0.9925731906677355	0.13717836065252387	0.6202947845804989	0.8868122771660035	0.9925731906677355	0.13242065715482534	0.9333333333333333	0.9805663515039329	0.9983664983664984	0.022144327993546896	0.9333333333333333	0.9807639930631756	0.9983664983664984	0.021350703781569013	0.8235294117647058	0.8780583899979041	0.9230769230769231	0.026533776699007586	0.8235294117647058	0.8812739995035483	0.9230769230769231	0.02807444602500653	gini	8.0	64.0									9.0	0.5						f
RandomForestClassifier	0.594047619047619	0.8877971235114093	1.0	0.14344976933282894	0.594047619047619	0.8867696645757871	1.0	0.1382812879761143	0.9357142857142857	0.9798908976328331	1.0	0.02437769436540791	0.9357142857142857	0.9797399605003292	1.0	0.023497237072719845	0.25	0.8284700574983975	1.0	0.20839581178968292	0.25	0.8288174343437501	1.0	0.20081913484734062				gini	8.0	32.0													b
SMOTE__AdaBoostClassifier	0.6107142857142858	0.8983396692575334	1.0000000000000002	0.14295537482069384	0.6107142857142858	0.8866385364194102	1.0000000000000002	0.14407089381773852	0.9261904761904762	0.9823294512404502	1.0	0.02420010995347354	0.9261904761904762	0.9812106809137514	1.0	0.02366611342476357	0.6	0.8784025846490875	0.9473684210526315	0.08778299273552627	0.6	0.8815936088225043	0.9473684210526315	0.08536867073254396									256.0			7.0	1.0						i
BorderlineSMOTE__RandomForestClassifier	0.7287037037037036	0.898330301743943	1.0	0.11341406255828938	0.7287037037037036	0.8866298380139334	1.0	0.11714816613105981	0.9388888888888889	0.9811237883979614	1.0	0.0220177054514754	0.9388888888888889	0.980091136845726	1.0	0.021541008719383657	0.6	0.8665163914744208	0.9866666666666667	0.13267760322482436	0.6	0.8641461730357717	0.9866666666666667	0.12813663673110517				gini	8.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.6234693877551021	0.8946930054072912	1.0	0.13438690745494797	0.6234693877551021	0.886625364431487	1.0	0.13272520884072483	0.9285714285714286	0.9829463547205483	1.0	0.02258461263903754	0.9285714285714286	0.9817835198595567	1.0	0.022163256463693687	0.7142857142857143	0.9169907016060864	1.0	0.10078290078065563	0.7142857142857143	0.9174254317111462	1.0	0.0971294814722734	entropy	32.0	32.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.7329365079365079	0.8818153568191991	0.965151812661521	0.0813382693933744	0.7329365079365079	0.8865723097901633	0.965151812661521	0.08023416103959558	0.9516129032258064	0.9789998348636602	0.9931318681318682	0.01374203948811315	0.9516129032258064	0.9797061958654621	0.9931318681318682	0.013484847549890303	0.8	0.8725620968641834	0.9024390243902439	0.02747122938254305	0.8	0.876170298736522	0.9230769230769231	0.029495967939981108	entropy	4.0	64.0														7.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.6458333333333334	0.8931972789115646	1.0	0.1292792998394878	0.6458333333333334	0.8865403304178815	1.0	0.12686779088087294	0.9142857142857143	0.9788146441372247	1.0	0.027221882754703015	0.9142857142857143	0.9779469314607564	1.0	0.026417572765951636	0.6	0.8939829401367863	1.0	0.13479988604553997	0.6	0.8896508253651111	1.0	0.130832159207475										0.1	128.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.6496031746031746	0.8816767692316152	0.9938232944165706	0.11117349235222614	0.6496031746031746	0.8864436213159782	0.9938232944165706	0.10849939241561943	0.9444444444444444	0.9817399125591825	0.9986634986634987	0.017245981026350454	0.9444444444444444	0.9822505537255901	0.9986634986634987	0.016720320189276962	0.7692307692307693	0.8617999861886807	0.9135802469135802	0.037393063630645	0.7692307692307693	0.8661769102521266	0.9230769230769231	0.03933718178836868	gini	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6893424036281178	0.8916115024251459	0.9939527439527438	0.11046812719846655	0.6893424036281178	0.8863433338845742	0.9939527439527438	0.10813115310520426	0.9476190476190476	0.9829564378427875	0.9986634986634987	0.016470028182412142	0.9476190476190476	0.9821897081556042	0.9986634986634987	0.016109883637707646	0.7692307692307693	0.8786166739667423	0.925	0.04048371300987521	0.7692307692307693	0.8817924060460409	0.925	0.040656771672347644	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.606895485466914	0.8915865880151596	1.0	0.1412757481377678	0.606895485466914	0.8863201990753012	1.0	0.13745457023616023	0.9238095238095239	0.9812980030721967	1.0	0.024345544990176007	0.9238095238095239	0.9806497330114843	1.0	0.02357610553736714	0.6666666666666666	0.9128374189912651	1.0	0.10620259587944708	0.6666666666666666	0.9135688121402408	1.0	0.10237335247957909				entropy	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.606895485466914	0.8979663193948908	1.0	0.13050674609355803	0.606895485466914	0.8862918544040993	1.0	0.13261692691479335	0.9285714285714286	0.9822915435818662	1.0	0.02235882836378222	0.9285714285714286	0.9811754809450662	1.0	0.02191806513993719	0.6	0.8982094828248676	1.0	0.12987061731986185	0.6	0.8999857285571572	1.0	0.12531022163860114				entropy	16.0	64.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.6049603174603174	0.897943921158207	1.0	0.13495990710272718	0.6049603174603174	0.8862710560414643	1.0	0.13669121792080582	0.9238095238095237	0.9793749261491196	1.0	0.02750043835043695	0.9238095238095237	0.9784671933289444	1.0	0.02670142796865556	0.8	0.9285150746689209	1.0	0.08231274082473225	0.8	0.9281266352694926	1.0	0.0793309055374265										0.05	256.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.65515873015873	0.8872354839485505	1.0	0.13234297593776803	0.65515873015873	0.886248142124561	1.0	0.12757855961455025	0.930952380952381	0.9795017510898405	1.0	0.024252419981942025	0.930952380952381	0.9795770228373916	1.0	0.023371792456620438	0.4444444444444444	0.8628060828060827	1.0	0.17088439175106862	0.4444444444444444	0.8607008864151721	1.0	0.16484316713370495				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6570818070818071	0.8885921531525927	1.0	0.13790200695314234	0.6570818070818071	0.8862323961813757	1.0	0.13315779689136345	0.9333333333333333	0.9812369908833929	1.0	0.024132390966350885	0.9333333333333333	0.9805930788361664	1.0	0.02337015978100693	0.4	0.8754933019211205	1.0	0.17127495149785826	0.4	0.8679031210146669	1.0	0.16729819210550542				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.594047619047619	0.8872133009590532	1.0	0.1436002914388558	0.594047619047619	0.8862275436343136	1.0	0.13842234045093732	0.9408602150537634	0.9808210908868273	1.0	0.02326715903674672	0.9408602150537634	0.9808021240774508	1.0	0.022420899749357872	0.6	0.8782652722769567	0.972972972972973	0.10464782282034485	0.6	0.8814661044769544	0.972972972972973	0.10149940821294767				entropy	8.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6000927643784786	0.8871866229009086	1.0	0.14027783045280903	0.6000927643784786	0.8862027711517506	1.0	0.135221637060689	0.9285714285714286	0.9820985466146757	1.0	0.022620147687818278	0.9285714285714286	0.9817899202691829	1.0	0.021825705026559353	0.7272727272727273	0.9093409154947617	1.0	0.10684839242937651	0.7272727272727273	0.9103220588934875	1.0	0.10302244119357812				entropy	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.594047619047619	0.8914465749792384	0.976190476190476	0.10868512519660802	0.594047619047619	0.8861901869705173	0.976190476190476	0.1064325821549921	0.935483870967742	0.9805438736499634	0.9946236559139785	0.0188061268481658	0.935483870967742	0.9799494699765533	0.9946236559139785	0.018248324294278705	0.7272727272727273	0.8692937965608384	0.9230769230769231	0.059041249026864674	0.7272727272727273	0.8731354484548445	0.9230769230769231	0.05855541134837174				gini	4.0	64.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.6299603174603176	0.8978523460666318	1.0	0.12465370452810996	0.6299603174603176	0.8861860220278588	1.0	0.12727132599874127	0.9333333333333333	0.9806934105321202	1.0	0.02412161941232262	0.9333333333333333	0.9796915002560164	1.0	0.023523208607361398	0.4444444444444444	0.8820171281709743	1.0	0.16408737402850737	0.4444444444444444	0.878539714254	1.0	0.15861487055950527										0.05	256.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.6444444444444444	0.8871319123198821	1.0	0.1327693990398825	0.6444444444444444	0.886151968469369	1.0	0.12798857257842508	0.9428571428571428	0.981482334460002	1.0	0.021892353076884773	0.9428571428571428	0.9812177232684146	1.0	0.021117562215932036	0.5454545454545454	0.8805097466635927	1.0	0.156177884605966	0.5454545454545454	0.8771400028542885	1.0	0.15098641208207875				entropy	32.0	16.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.7107142857142856	0.8934941281173148	1.0	0.08674042161019825	0.7107142857142856	0.8861073593288898	1.0	0.08772579922887101	0.9555555555555555	0.984150394434452	1.0	0.0146157642036642	0.9555555555555555	0.983496794831991	1.0	0.014279896824566705	0.75	0.830589748305423	0.8705882352941177	0.04003552742589657	0.75	0.8371959750748159	0.9230769230769231	0.0453398682798825	gini	16.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.6003924646781789	0.8900064729879651	1.0	0.13929268917132928	0.6003924646781789	0.8858450128992557	1.0	0.13506181728809355	0.9214285714285715	0.9804784574001635	1.0	0.02459903738359872	0.9214285714285715	0.9798887263160247	1.0	0.023799400927915056	0.4444444444444444	0.8789402050940514	1.0	0.16195732789519232	0.4444444444444444	0.8756825713968572	1.0	0.1565073492194737				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.633426097711812	0.8974735581878439	1.0	0.1333401436281735	0.633426097711812	0.885834290426127	1.0	0.13516939783879448	0.9333333333333333	0.9819961400606562	1.0	0.02284816383046027	0.9333333333333333	0.9810995903737839	1.0	0.022253079272595365	0.6666666666666666	0.905704551858398	1.0	0.11642937423640627	0.6666666666666666	0.9069454355168641	1.0	0.11228332518240736				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.594047619047619	0.8909961309422799	1.0	0.14585970836409473	0.594047619047619	0.8857719175076273	1.0	0.14181046876193862	0.8714285714285714	0.9769404142798437	1.0	0.0354858813413136	0.8714285714285714	0.976603400561442	1.0	0.0342166337058563	0.6666666666666666	0.8696087885192583	1.0	0.10753095488144497	0.6666666666666666	0.873427940987663	1.0	0.10453038512635564				gini	8.0	16.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.613761720904578	0.8866505178704341	0.9954870491854845	0.13544995537706483	0.613761720904578	0.8857049593377387	0.9954870491854845	0.13056736030611285	0.8761904761904762	0.9750294052912193	0.9991787367477976	0.03530420406219249	0.8761904761904762	0.9752257176116877	0.9991787367477976	0.034027344812653036	0.6666666666666666	0.8816495186547632	0.961038961038961	0.0810497284328895	0.6666666666666666	0.8781983625603754	0.961038961038961	0.07908651108310438										0.05	64.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.7027777777777777	0.8787395942658432	0.9838941288147944	0.116560231156246	0.7027777777777777	0.8857003715461742	0.9838941288147944	0.11509005102732352	0.9462365591397849	0.9786484650578875	0.9968711843711843	0.01964594654428624	0.9462365591397849	0.9797767492997843	0.9968711843711843	0.01936346414776648	0.7058823529411765	0.8461763783060816	0.9024390243902439	0.059436131613142866	0.7058823529411765	0.8516692743611418	0.9230769230769231	0.06060161815484646	gini	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.6099162742019885	0.8972949061684586	1.0	0.13371349361210966	0.6099162742019885	0.8856683992652694	1.0	0.13549719277153913	0.8916666666666667	0.9777376910710474	1.0	0.03335018632411284	0.8916666666666667	0.9769469036135916	1.0	0.03226327724055387	0.6	0.8723590106744926	1.0	0.10824329726745249	0.6	0.8695714622929813	1.0	0.10478895994586919									256.0					borderline-1	0.8				n
SMOTE__ExtraTreesClassifier	0.715532879818594	0.8908621140763999	1.0	0.12216527059822636	0.715532879818594	0.8856474732750244	1.0	0.11921338148328028	0.942857142857143	0.9808676986096341	1.0	0.021728815188146025	0.942857142857143	0.9802501645819619	1.0	0.021056461019565095	0.6666666666666666	0.9023386869540716	1.0	0.12036259584294098	0.6666666666666666	0.9038199895342753	1.0	0.11610720509495724	entropy	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.6218253968253968	0.8972318573197069	1.0	0.1339040923431858	0.6218253968253968	0.8856098539057141	1.0	0.13566684315206698	0.9333333333333333	0.9821733780790853	1.0	0.022500137233725258	0.9333333333333333	0.9810657558353412	1.0	0.022046400422606117	0.4444444444444444	0.8609732976221129	0.9866666666666667	0.13905402011700452	0.4444444444444444	0.8654092708688851	0.9866666666666667	0.13494698348205653				entropy	8.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6000927643784786	0.8907852764995621	1.0	0.14872950030390236	0.6000927643784786	0.8855761240965322	1.0	0.14454476674382752	0.9238095238095239	0.9810500585934829	1.0	0.02539260593134469	0.9238095238095239	0.9804194988526785	1.0	0.02457432150579562	0.6666666666666666	0.8731073480748056	0.9736842105263158	0.10500547431658656	0.6666666666666666	0.8766766034320997	0.9736842105263158	0.10200089268743871				gini	8.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6246031746031746	0.8928920286063143	1.0000000000000002	0.1326770030217289	0.6246031746031746	0.885548266925818	1.0000000000000002	0.1305638444767236	0.9333333333333333	0.9799883807948325	1.0	0.0240829948235613	0.9333333333333333	0.9796320678809158	1.0	0.023242487010690087	0.6666666666666666	0.8936038320653705	1.0	0.12683457046859734	0.6666666666666666	0.8909994767137625	1.0	0.12258103815567784	entropy	16.0	16.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.6218253968253968	0.8832622806858134	0.9761904761904762	0.10052180649350448	0.6218253968253968	0.885534929571067	0.9761904761904762	0.09721120392043868	0.9408602150537634	0.980199264704632	0.9944444444444445	0.014722460713843555	0.9408602150537634	0.9804231267495391	0.9944444444444445	0.014209860334781565	0.7692307692307693	0.86517079320036	0.9024390243902439	0.038619567585368185	0.7692307692307693	0.8693069453344002	0.9230769230769231	0.040091622139498996	entropy	4.0	64.0														9.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.6049603174603174	0.8920220652363509	1.0	0.12921674929661722	0.6049603174603174	0.8854490605766115	1.0	0.1267516657853257	0.9277777777777778	0.9781233998975934	1.0	0.025897262248650178	0.9277777777777778	0.97730506180967	1.0	0.025129049426109957	0.6	0.9005763467301929	1.0	0.12776169870691148	0.6	0.895773274344703	1.0	0.12432627619180964										0.1	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.5972789115646258	0.8863749345892202	1.0	0.14400512682906652	0.5972789115646258	0.8854490605766115	1.0	0.13880696085849298	0.9238095238095239	0.9791888219307574	1.0	0.025424929836639503	0.9238095238095239	0.9792864457611001	1.0	0.024502603766311658	0.6666666666666666	0.9021978021978023	1.0	0.1166814730025237	0.6666666666666666	0.8989795918367348	1.0	0.11303422731614579	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7051587301587301	0.8906331763474621	1.0	0.12216908140880435	0.7051587301587301	0.8854348882410107	1.0	0.11920772330587491	0.942857142857143	0.9802059947221238	1.0	0.022548218693831303	0.942857142857143	0.979635725257845	1.0	0.021825077128167933	0.6666666666666666	0.8916724301339686	1.0	0.12668600880553452	0.6666666666666666	0.8939156082013225	1.0	0.1223453189773011	entropy	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.65515873015873	0.8970434327577184	1.0	0.13131621798333387	0.65515873015873	0.8854348882410106	1.0	0.13328201840612428	0.9428571428571428	0.9827494190397417	1.0000000000000002	0.020415148967812994	0.9428571428571428	0.9817990637115062	1.0000000000000002	0.019968718199432356	0.6666666666666666	0.8844141246880972	1.0	0.12764978680402886	0.6666666666666666	0.8807654967341856	1.0	0.12370788096117699				gini	32.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.6000927643784786	0.8970004202147059	1.0	0.14183484190815773	0.6000927643784786	0.8853949480224991	1.0	0.14293745439447111	0.9261904761904761	0.980185316475639	1.0	0.026363061022735952	0.9261904761904761	0.979219698632141	1.0	0.025641543952194586	0.6666666666666666	0.915694561848408	1.0	0.10577490893399066	0.6666666666666666	0.9162218733647306	1.0	0.1019449831082352										0.05	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6299603174603174	0.896939370153656	1.0	0.1273193513714778	0.6299603174603174	0.8853382586800954	1.0	0.1296223738811815	0.9333333333333333	0.9805073063137579	1.0	0.02450268184857506	0.9333333333333333	0.9795186891961086	1.0	0.023878918741386975	0.7142857142857143	0.9137631599170061	1.0	0.10600000036535133	0.7142857142857143	0.9144284287141431	1.0	0.10217231629356537										0.1	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6496031746031745	0.882939356030463	0.9941634897956544	0.13013236588605887	0.6496031746031745	0.8852350709625274	0.9941634897956544	0.1256715731998386	0.9333333333333333	0.978737616602799	0.9988054352695237	0.023127724485171797	0.9333333333333333	0.9790658820835514	0.9988054352695237	0.02231783930163677	0.6666666666666666	0.8416008071648624	0.9230769230769231	0.07301078754587771	0.6666666666666666	0.842710953591862	0.9230769230769231	0.07046872540413532	gini	8.0	32.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.6746031746031746	0.8829347306447229	0.9664793566938333	0.08226300439060678	0.6746031746031746	0.8852307759614831	0.9664793566938333	0.07970171918444285	0.9516129032258064	0.9796273989315132	0.9932844932844932	0.011720292219008725	0.9516129032258064	0.9798921085316431	0.9932844932844932	0.011334212429200538	0.7692307692307693	0.8660254940550609	0.9024390243902439	0.03925278227599749	0.7692307692307693	0.870100596128051	0.9230769230769231	0.04057843117263492	entropy	4.0	32.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.6329365079365079	0.8903557865599587	1.0	0.13982858538650372	0.6329365079365079	0.8851773120097576	1.0	0.13602968524314532	0.9357142857142857	0.982726763247855	1.0	0.02215959896860828	0.9357142857142857	0.9821748515872939	1.0	0.021446045461972044	0.7272727272727273	0.8909738978969748	0.961038961038961	0.07544229599909144	0.7272727272727273	0.893266971124114	0.961038961038961	0.0731666444158924				entropy	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6329365079365079	0.8960858606463002	1.0	0.12465116311228595	0.6329365079365079	0.885140952232789	1.0	0.12643316351817255	0.9452380952380952	0.9822630216860986	1.0	0.020723622746008006	0.9452380952380952	0.9813474090259805	1.0	0.020240818178053472	0.4444444444444444	0.8659329531826898	1.0	0.17196139367911634	0.4444444444444444	0.8700146653179922	1.0	0.16635838249495508				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.6551587301587302	0.8956115313258171	1.0	0.13037892440506246	0.6551587301587302	0.88509732897488	1.0	0.1312311072587993	0.9428571428571428	0.98400389932648	1.0	0.020023481420293025	0.9428571428571428	0.9829639382634775	1.0	0.019656067705020368	0.6666666666666666	0.9138630600169062	1.0	0.10697223591339527	0.6666666666666666	0.9145211930926217	1.0	0.10310833472493802				gini	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6329365079365079	0.8954283811426668	1.0	0.13939513936702982	0.6329365079365079	0.884927260947669	1.0	0.13955870373703455	0.9333333333333333	0.9834849738075545	1.0	0.02241944091843662	0.9333333333333333	0.9824820788530467	1.0	0.02190443952551626	0.6666666666666666	0.9049354154617313	1.0	0.10751843229202741	0.6666666666666666	0.9062312374342449	1.0	0.1037126451882895				entropy	32.0	32.0						7.0	1.0						g
