estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.9821326711679566	0.994847437155441	0.9992883828500269	0.004092573011242208	0.9821326711679566	0.9944527980651008	0.9992883828500269	0.0041925416958162876	0.9933148808406831	0.9984259115972866	0.9998117026785294	0.0015653144374316774	0.9933148808406831	0.9983298744487094	0.9998117026785294	0.0015476094725982478	0.9285714285714286	0.964618905420314	0.9863013698630136	0.013599812739798678	0.9154929577464789	0.9611099091578972	0.9863013698630136	0.018215750157734165	gini	8.0	16.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.9832237559049728	0.9950684726453585	0.9987922558750043	0.005105568054756038	0.9832237559049728	0.9944525387458383	0.9987922558750043	0.005397849430123014	0.9891552511415524	0.9983220054941913	0.9996917038891129	0.0027450847978334083	0.9891552511415524	0.9981829534275841	0.9996917038891129	0.0026923228681660087	0.9113924050632911	0.946690745286644	0.9642058165548099	0.01544960240947679	0.9006622516556292	0.9434029957415715	0.9642058165548099	0.019030548481110347										0.1	64.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.9872454683285544	0.9950192021025784	0.9988013698630137	0.002815081295146783	0.9870103045278593	0.9944471379900984	0.9988013698630137	0.0034077821920362	0.992984208523592	0.9984689255378426	0.9996940168526103	0.0016538972904221359	0.992984208523592	0.9983513224780098	0.9996940168526103	0.0016491781181759216	0.906832298136646	0.9312463430508297	0.9466666666666667	0.009544744737535502	0.8957055214723927	0.9287077129380841	0.9466666666666667	0.012975947463179755										0.02	128.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.9854606445605121	0.995282600150984	1.0	0.005597369506219499	0.9834870600465255	0.9944400615720942	1.0	0.006190393818640468	0.9960457562491174	0.998760972250104	1.0	0.0014803385579516264	0.9954808642847055	0.998526678824004	1.0	0.0016578563984757334	0.9171974522292994	0.9550296522561914	0.9875706214689266	0.024787718844595324	0.9019607843137255	0.9512390188317296	0.9875706214689266	0.027519789232759412	entropy	16.0	64.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.9822534247191781	0.9953662716763648	1.0	0.005999943360042525	0.9822534247191781	0.9944301249360785	1.0	0.006694830815795821	0.9890223306436479	0.998279835845345	1.0	0.0029624378636194837	0.9890223306436479	0.998046284783608	1.0	0.0029762858585020906	0.9139072847682119	0.9615693760141663	0.9898074745186863	0.025580273413957258	0.9090909090909091	0.9578209140910764	0.9898074745186863	0.028111806109962764	gini	32.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.983623581377697	0.9952794989526669	1.0	0.005623346231689666	0.9832447374678206	0.9944198731323207	1.0	0.006242574956481229	0.9955279386150733	0.9987714737457529	1.0	0.0014778027902085378	0.9955279386150733	0.99853979266499	1.0	0.0016509687317950799	0.9102564102564102	0.9494782574723586	0.9743589743589743	0.017594067573726415	0.9044585987261147	0.9462625675619126	0.9743589743589743	0.020539450177787324	entropy	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.990377284855623	0.9952212890922154	0.9988013698630137	0.002313616513257356	0.9839697811058774	0.9944176099503341	0.9988013698630137	0.003656115302756671	0.9973873746645954	0.9988167458970127	0.9996940168526103	0.0006538991172438762	0.9959516075883821	0.9986120931606821	0.9996940168526103	0.0009703184990608514	0.9056603773584906	0.9326476915141935	0.9473684210526315	0.01089061103510834	0.8848484848484849	0.9292334624666428	0.9473684210526315	0.016176343025183157										0.01	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.9877346790054262	0.9949021062044168	0.9986470488753594	0.0027958146984763295	0.9877346790054262	0.9944166725566921	0.9986470488753594	0.0032127322390905215	0.9960283485540334	0.9986447724355627	0.9996234053570588	0.0008900923676992674	0.9960283485540334	0.998509565204782	0.9996234053570588	0.0009865733857273356	0.9125	0.94136414733012	0.9582863585118376	0.011638882732927593	0.9125	0.93983813680654	0.9582863585118376	0.012492430748288335				gini	4.0	16.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9866938616938618	0.995005532050996	0.998959597711115	0.002905065919380097	0.9866938616938618	0.9944132591887044	0.998959597711115	0.0035209126662530837	0.992318302891933	0.9984203541335899	0.9997175540177942	0.00181901744761094	0.992318302891933	0.9982944518771832	0.9997175540177942	0.0018106760575995072	0.9125	0.9335360921181107	0.9466666666666667	0.008843217268321296	0.8848484848484849	0.930058405884566	0.9466666666666667	0.015160558017451276										0.02	128.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.9872600780929167	0.9959416738354357	0.9997305604308545	0.004667209860725171	0.9744935752100305	0.994409666790764	0.9997305604308545	0.007123097836058331	0.9965164995527938	0.9989595301139251	0.9999267315877134	0.0012131451980964471	0.9935743539048157	0.9985748746704173	0.9999267315877134	0.0018138566251362967	0.9182389937106918	0.9360917754076511	0.948051948051948	0.009718483034796676	0.9	0.9335137914499618	0.948051948051948	0.013194717819047597				gini	8.0	32.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.983920620809006	0.9948600693406655	0.9988013698630138	0.004490136656035107	0.983920620809006	0.9944011874861731	0.9988013698630138	0.004632350982337605	0.9923420852359208	0.9984946550287168	0.9996704796874265	0.0018904764868885485	0.9923420852359208	0.9983886639567838	0.9996704796874265	0.0018613613499493182	0.9219858156028369	0.9600304342783136	0.9791666666666666	0.017638031641121335	0.9219858156028369	0.9573908977639285	0.9791666666666666	0.01947952025335483										0.1	32.0	7.0	0.5						j
NearMiss__ExtraTreesClassifier	0.9887458964407893	0.9946694777323337	0.9983495626340981	0.0023759786313751583	0.9887458964407893	0.9943893587778642	0.9983495626340981	0.002502420176444005	0.9964228487346114	0.9984811679892112	0.9995292566963235	0.0007489309673168915	0.9964228487346114	0.9984164897032722	0.9995292566963235	0.0007584300420598577	0.9276073619631902	0.9574212832619001	0.971830985915493	0.012539159031411978	0.9264705882352942	0.9552105193314283	0.971830985915493	0.014475391586703376	gini	4.0	32.0														3.0	1.0	u
NearMiss__AdaBoostClassifier	0.9874881213416743	0.9953010198005795	0.9988879979827796	0.004100504788997972	0.9824436472258229	0.9943826360452397	0.9988879979827796	0.005155356723398337	0.9939830669710807	0.9985598972635471	0.9997350561877136	0.0016216632607799096	0.9939830669710807	0.998313066719134	0.9997350561877136	0.0017983266094776923	0.9219858156028369	0.9612222314433942	0.9795918367346939	0.01648094715092155	0.9154929577464789	0.9579558547507574	0.9795918367346939	0.019771694207993552									256.0								3.0	1.0	x
SMOTE__AdaBoostClassifier	0.991132007004407	0.9951298536674391	0.9980660757453665	0.0022644791767471415	0.9845031211128619	0.9943708013421121	0.9980660757453665	0.0035002393385035395	0.9974579861601469	0.9987177519269864	0.9994351080355881	0.0006454314887255036	0.9958574589276468	0.9985134452841765	0.9994351080355881	0.0009640858982263074	0.9171974522292994	0.9457699904457932	0.9648924122310306	0.014329574334442175	0.8961038961038961	0.9422224122785148	0.9648924122310306	0.018822296207118068									128.0			7.0	0.8						i
SMOTE__RandomForestClassifier	0.9827131406930497	0.9948130979259108	0.9990760138757083	0.005797517679747753	0.9827131406930497	0.9943697090674746	0.9990760138757083	0.005810862954918258	0.9888815912929254	0.9982634613453144	0.9997566442020481	0.002847377025878865	0.9888815912929254	0.9981622155253183	0.9997566442020481	0.0027679783414418474	0.9102564102564102	0.9430175625189664	0.9697648376259799	0.016372424885935072	0.9102564102564102	0.9410186423203661	0.9697648376259799	0.017345122766893255				entropy	8.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.983245632180922	0.9949023494568198	0.9988013698630137	0.004601668973322642	0.983245632180922	0.9943608436810702	0.9988013698630137	0.004845080224615637	0.9922945205479452	0.9985195159058572	0.9996704796874264	0.0019097408015566115	0.9922945205479452	0.9983848494396327	0.9996704796874264	0.0019032492794376194	0.9230769230769231	0.9577533636405173	0.980209545983702	0.016850207176845943	0.9219858156028369	0.9551985387806831	0.980209545983702	0.018668194756361115										0.1	32.0	3.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.9894457775177181	0.9948330834593406	0.9984964918142333	0.002724523231613322	0.9881443474112271	0.9943553165987611	0.9984964918142333	0.0031400964772847883	0.9973873746645955	0.9987183293550432	0.9995763310266911	0.0006202613677579978	0.9967518712046322	0.9985778680585853	0.9995763310266911	0.0007834065051523674	0.935251798561151	0.9620025742776581	0.9863013698630136	0.012141612422469198	0.9285714285714286	0.9596146352986417	0.9863013698630136	0.01452646291160924				gini	4.0	64.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.9903549095000279	0.9962052303726133	0.9990255499073661	0.0030651015917510954	0.9702475564034907	0.9943511108033903	0.9990255499073661	0.007308533307962797	0.9975285976556983	0.9990217703961637	0.9997815031276454	0.0007898320368504372	0.9933154450877937	0.9986141757312801	0.9997815031276454	0.0016549952778702893	0.9182389937106918	0.9356119576910918	0.9473684210526315	0.008752684714297073	0.8848484848484849	0.9319859953451913	0.9473684210526315	0.01555815610670915										0.1	64.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.9854938796610226	0.995617042312353	0.999912251926813	0.0051995187134128065	0.9778885250933809	0.9943507196538549	0.999912251926813	0.0067786705017182786	0.9964694252224262	0.9988419784123561	0.9999777958893661	0.0013602271967206915	0.9943040060255144	0.9985178375275817	0.9999777958893661	0.0017561135121599034	0.9125	0.9328403108624962	0.9466666666666667	0.00894435928307687	0.8902439024390244	0.9297977102608197	0.9466666666666667	0.013951114833801027				entropy	8.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.9824170031675382	0.994935132149222	0.9997891968325076	0.006313809826081457	0.9824170031675382	0.994348423638704	0.9997891968325076	0.006441405238478658	0.990986491628615	0.9980724219904707	0.9999463263671068	0.003054572924972788	0.990986491628615	0.9979478348648173	0.9999463263671068	0.0029775397327755464	0.9113924050632911	0.9492366124057328	0.9841628959276018	0.020523212937238612	0.9006622516556292	0.9457670152092967	0.9841628959276018	0.02340110582991154				gini	8.0	32.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.9813724880912865	0.9947431810646937	0.998959597711115	0.0046086443924895585	0.9813724880912865	0.9943450674526628	0.998959597711115	0.004667217206406484	0.9941157087040436	0.9984211110671735	0.999717554017794	0.0015125649312586393	0.9941157087040436	0.9983220543614352	0.999717554017794	0.001500664394759068	0.9420289855072463	0.9665978884160437	0.993103448275862	0.011911892571641497	0.9285714285714286	0.9638817127128568	0.993103448275862	0.01508863456452339	entropy	8.0	64.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.9861552999973862	0.994831584502741	0.9986137173953837	0.0031520392355667603	0.9861552999973862	0.9943341122747787	0.9986137173953837	0.0035274502715462617	0.9941495433789954	0.9984783440686281	0.9996234053570587	0.0013509018980081638	0.9941495433789954	0.9983516621261735	0.9996234053570587	0.0013795693023954214	0.9125	0.937187549109004	0.9530201342281879	0.012697668930949537	0.9125	0.9354241527440752	0.9530201342281879	0.013789078230592715				gini	4.0	64.0						3.0	1.0						g
SMOTE__AdaBoostClassifier	0.9879889146140859	0.9951078591883815	0.9984964918142334	0.003298482851210164	0.9842508547191355	0.9943323588691496	0.9984964918142334	0.0042333269099397875	0.9908200152207002	0.998270791539437	0.9995763310266911	0.0022549682540587658	0.9908200152207002	0.998086642056003	0.9995763310266911	0.002272117822930391	0.9230769230769231	0.9494625628190551	0.9684684684684685	0.014104457461641108	0.912751677852349	0.9468403567500046	0.9684684684684685	0.016556375408656194									256.0			7.0	0.8						i
BorderlineSMOTE__GradientBoostingClassifier	0.9874163069585605	0.9950760680275549	0.9986470488753594	0.002775776435610979	0.9846519916094716	0.9943314911405489	0.9986470488753594	0.0037896852061800965	0.9924134322678843	0.9984148002214812	0.9996469425222426	0.0017968464838731637	0.9924134322678843	0.9982623950557293	0.9996469425222426	0.00181658863205585	0.9125	0.9320716129929398	0.9466666666666667	0.00894273157329225	0.8957055214723927	0.9294740350271864	0.9466666666666667	0.012726997958058407										0.01	256.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.9796930184934437	0.9949708186358125	0.9997818722309989	0.006444052135254871	0.9796930184934437	0.9943312381154632	0.9997818722309989	0.00662400943015179	0.9914621385083714	0.9984880429717122	0.999945048690785	0.002300428139096806	0.9914621385083714	0.9983135939200983	0.999945048690785	0.0023042556116543308	0.9285714285714286	0.9671476143095081	0.9874572405929305	0.021026974615892792	0.9219858156028369	0.9639217715447458	0.9874572405929305	0.023363036740431494				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9884219711070341	0.994662637834005	0.9988013698630136	0.0029534865678675364	0.9884219711070341	0.9943235501411714	0.9988013698630136	0.00309753960115306	0.9973167631690439	0.9986471188371036	0.9996704796874265	0.0006834989442534588	0.9972696888386763	0.998548730980073	0.9996704796874265	0.0007480933623531298	0.9102564102564102	0.9313416051366771	0.9459459459459459	0.010530244897292717	0.9102564102564102	0.929995776198343	0.9459459459459459	0.011247752967495736				entropy	4.0	64.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.9856421847162589	0.9948398034505911	0.9986470488753594	0.0033427780168593974	0.9856421847162589	0.994318727306597	0.9986470488753594	0.0037290447514537893	0.9919853500761034	0.9983809300596067	0.9996704796874265	0.0019359507455758392	0.9919853500761034	0.9982696123910765	0.9996704796874265	0.001908216149151547	0.9056603773584906	0.9351654733821939	0.9473684210526315	0.011018676295458944	0.9012345679012346	0.932741837276411	0.9473684210526315	0.013751405471248746										0.02	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.9813639022878977	0.9948975959741844	1.0	0.006713799926413001	0.9813639022878977	0.9943131488825102	1.0	0.006804114785578686	0.9913445299305687	0.9984581218859047	1.0	0.002398274780303139	0.9913445299305687	0.9983009410894665	1.0	0.0023795083689078594	0.9154929577464789	0.9676726854306408	1.0	0.03428907254510329	0.9006622516556292	0.9628862258752828	1.0	0.03727722586216853				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9746125370279378	0.9950884569234143	0.9996123075005576	0.006901401741305716	0.9746125370279378	0.9943098994967533	0.9996123075005576	0.007218533197147494	0.9957868474320952	0.9988265315952577	0.9999005074121978	0.001414002480348413	0.9955279386150733	0.9985909178109588	0.9999005074121978	0.0016056987989570158	0.9161290322580645	0.9552325319933754	0.9829738933030647	0.02259017806887318	0.8918918918918919	0.9507082005575551	0.9829738933030647	0.027202379789110026				gini	8.0	16.0						3.0	0.8						g
SMOTE__AdaBoostClassifier	0.9868991897594162	0.9950163726622125	0.9988013698630138	0.003862428674551141	0.9851027463070845	0.9943082564939891	0.9988013698630138	0.004513460874027108	0.996351739396507	0.9986834087942053	0.9996704796874265	0.0010411464331624625	0.9958809960928307	0.9984832364583928	0.9996704796874265	0.0012359024490864554	0.9219858156028369	0.9558306983678898	0.9804372842347526	0.01787742840315554	0.9219858156028369	0.9536406533435555	0.9804372842347526	0.01895060853526607									256.0			9.0	0.5						i
SMOTE__GradientBoostingClassifier	0.9845808651921586	0.9948732420571632	0.9988013698630137	0.003990791558557561	0.9845808651921586	0.9943078008131737	0.9988013698630137	0.00435261133527684	0.9927463850837138	0.9984974811149729	0.9996704796874265	0.0017507959008527612	0.9927463850837138	0.9983711134667211	0.9996704796874265	0.0017475501248329017	0.9171974522292994	0.9410317890321148	0.9536423841059603	0.01106134871178092	0.9171974522292994	0.9396779413925296	0.9536423841059603	0.011723551033488457										0.1	32.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.9811766804392277	0.9949784067046852	0.9994047806283214	0.005744835748375907	0.9811766804392277	0.9943073714829497	0.9994047806283214	0.0060414831197608985	0.9933647260273974	0.9985963355365859	0.9998474883358032	0.0017968949281521505	0.9933647260273974	0.998409107623513	0.9998474883358032	0.0018584688209376658	0.9219858156028369	0.9601092223940809	0.9873997709049256	0.023744238707083892	0.9219858156028369	0.9574640581571411	0.9873997709049256	0.02478866390117655				entropy	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9816322114961775	0.994865758407091	0.9997376842977106	0.005912429800650313	0.9816322114961775	0.9943072081015522	0.9997376842977106	0.006042816376810226	0.9917713089802132	0.9984405739087029	0.9999345817747441	0.002191336325532824	0.9917713089802132	0.9982997775739688	0.9999345817747441	0.0021717884372096	0.8987341772151899	0.9484497629873029	0.976536312849162	0.02183309900203855	0.8987341772151899	0.9466374172794186	0.976536312849162	0.02203032229197483				gini	8.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9813513791980671	0.9949829656733729	1.0	0.0068486821842939595	0.9813513791980671	0.9943004441374594	1.0	0.007043436191389443	0.9906535388127854	0.9980019304505786	1.0	0.0032527840290459144	0.9906535388127854	0.9978571600436491	1.0	0.0031776259431768807	0.9032258064516129	0.9653273168930827	1.0	0.0382955751861481	0.9019607843137255	0.9608011359945572	1.0	0.040349962901963174				gini	32.0	64.0						9.0	1.0						g
SMOTE__AdaBoostClassifier	0.9901809934704672	0.9948690875105599	0.998959597711115	0.002731498481609875	0.9868405427789662	0.9942956200297317	0.998959597711115	0.0033471471071937525	0.9961472602739726	0.9985936268032833	0.999717554017794	0.0009370006139542346	0.9961472602739726	0.9984620728319511	0.999717554017794	0.001019922454303517	0.9090909090909091	0.9422458424289265	0.9568106312292359	0.015164603838751026	0.9090909090909091	0.9404566717003817	0.9568106312292359	0.01597353554582401									128.0			9.0	1.0						i
SMOTE__RandomForestClassifier	0.9809431021342303	0.9951060960017829	1.0	0.006886761862440264	0.9809431021342303	0.9942937322821163	1.0	0.007253893005636341	0.9907346594107712	0.9980547695689109	1.0	0.003192898826006073	0.9907346594107712	0.9978641942871295	1.0	0.003152548680843012	0.9103448275862069	0.9669972506995623	1.0	0.03575951096944129	0.9066666666666666	0.9626879232686412	1.0	0.0377997063963565				gini	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.9833319067299973	0.9949271275068164	1.0	0.0057839822360448104	0.9833319067299973	0.9942922138779547	1.0	0.006025391772219855	0.9955750129454408	0.9986810422953779	1.0	0.0015168337673905634	0.9955750129454408	0.9984995324821261	1.0	0.0016014800889104285	0.9102564102564102	0.951055480453256	0.9732739420935412	0.02050999687322094	0.9102564102564102	0.9486370498658305	0.9732739420935412	0.021602021097145787	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.9878812413113383	0.9946642816790926	0.9974124809741249	0.0023108838686603803	0.9878812413113383	0.9942757335057104	0.9974124809741249	0.0026308455677741425	0.9967989455349998	0.9985632449390525	0.9991997363837499	0.0006122044656698447	0.9967989455349998	0.9984590794921481	0.9991997363837499	0.0006993418406444478	0.8966223132036848	0.9274417222592621	0.9466666666666667	0.01145963333550179	0.8848484848484849	0.9243993481584923	0.9466666666666667	0.015565072761883571	entropy	8.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.9891260907450278	0.9947302485463675	0.998959597711115	0.002831534287373435	0.9883358523474266	0.9942735059607288	0.998959597711115	0.0031869861845027227	0.9965991248097413	0.9986024247878762	0.999717554017794	0.0008361821963206035	0.9965991248097413	0.998485373423834	0.999717554017794	0.000909599386808617	0.906832298136646	0.9369589421524753	0.9530201342281879	0.011541437123367533	0.906832298136646	0.9363264873675413	0.9530201342281879	0.011352978996570043				gini	4.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9871158203005644	0.9945521690906625	0.9988013698630137	0.0034277542890857812	0.9871158203005644	0.9942720234851266	0.9988013698630137	0.0034540570042166188	0.9934556201914054	0.9982378939809518	0.9996704796874265	0.0016762999347033451	0.9934556201914054	0.9981905924098885	0.9996704796874265	0.0016243014532381936	0.9056603773584906	0.9428071544555638	0.9530201342281879	0.011658580447403685	0.9056603773584906	0.9413978522142324	0.9530201342281879	0.01233018550892304				gini	4.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9867045096695056	0.994497535934631	0.9983495626340981	0.003524567607626097	0.9867045096695056	0.9942681331362587	0.9983495626340981	0.003495623445921259	0.9911291856925418	0.9982072827139077	0.9995292566963235	0.0021030390423853046	0.9911291856925418	0.9981722550184263	0.9995292566963235	0.0020304706484562548	0.9161290322580645	0.941999116056633	0.960272417707151	0.011319503780815685	0.9161290322580645	0.9407170815462587	0.960272417707151	0.011846767577169435				gini	4.0	64.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9879446211683054	0.9947725263864058	0.9986470488753594	0.002970455933235021	0.9876641143236291	0.994264782667636	0.9986470488753594	0.003397763764025151	0.992579908675799	0.9983757988442716	0.9996469425222426	0.0017575027884386063	0.992579908675799	0.9982782974997989	0.9996469425222426	0.0017296736662377218	0.906832298136646	0.9316325914518971	0.9466666666666667	0.009769353112928402	0.8957055214723927	0.9290663721676468	0.9466666666666667	0.013199786255548364										0.1	32.0			borderline-1	1.0				o
NearMiss__AdaBoostClassifier	0.9855199161200443	0.9952072688532743	0.9992297263425288	0.004366412191874791	0.9819635857817042	0.9942612914910193	0.9992297263425288	0.005416371594548149	0.9897498097412482	0.998249876326672	0.9998135580580207	0.002620230962511473	0.9897498097412482	0.9980151027783855	0.9998135580580207	0.0026630342859388675	0.9219858156028369	0.960824082404614	0.9795918367346939	0.016029600260867298	0.9154929577464789	0.9575861449290329	0.9795918367346939	0.019362070089725392									256.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.985724959130751	0.9951964572302382	0.9992297263425288	0.004414302988025795	0.9819635857817042	0.9942512521267715	0.9992297263425288	0.005450557182907145	0.9898925038051751	0.9982504937021391	0.9998135580580207	0.002593744215701169	0.9898925038051751	0.9980156760556049	0.9998135580580207	0.002638898245085552	0.9219858156028369	0.9609306393944711	0.9795918367346939	0.01613970072743039	0.9154929577464789	0.9576850907053288	0.9795918367346939	0.019463302318277274									256.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.985492683004576	0.9951432562481284	0.999110133374615	0.004400850393784521	0.9825996446955447	0.9942472839943725	0.999110133374615	0.005331046247617134	0.9896546803652968	0.9982394018207837	0.9997900074969286	0.002642397775821206	0.9896546803652968	0.9980188262601658	0.9997900074969286	0.0026675886550949156	0.9219858156028369	0.9606952702263494	0.9767981438515081	0.01568657490546855	0.9154929577464789	0.9574665336206444	0.9767981438515081	0.019079148887884593									256.0								3.0	2.0	x
SMOTE__GradientBoostingClassifier	0.9829501361287972	0.9948790534364822	0.9984964918142332	0.00504459378767443	0.9829501361287972	0.9942422008730487	0.9984964918142332	0.005376129917174858	0.9919853500761034	0.9984657138784432	0.9996107615597275	0.002022629118838675	0.9919853500761034	0.9983079907968238	0.9996107615597275	0.0020303220541052717	0.9230769230769231	0.9582071825976153	0.9814385150812065	0.018762710088719874	0.9166666666666666	0.9552400028882618	0.9814385150812065	0.021008275675784418										0.02	256.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.9917983527535715	0.9948197576735502	0.9988013698630138	0.0017449753781538162	0.9866463662003924	0.9942359439968962	0.9988013698630138	0.0026941311660922136	0.9978581179682718	0.9986058614702435	0.9996704796874264	0.00047401518086896926	0.9963752765616909	0.9984465339767755	0.9996704796874264	0.0007339273331020895	0.9047619047619048	0.942155277319276	0.971830985915493	0.022431527746664227	0.8854961832061069	0.9381081991683352	0.971830985915493	0.026079827789649995	entropy	4.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.9818660497389458	0.99462728617285	0.9988013698630136	0.00434950435981955	0.9818660497389458	0.9942240573695706	0.9988013698630136	0.004436282689592407	0.9954813546423136	0.9985082510096568	0.9996704796874264	0.0012231235032360368	0.9954813546423136	0.9984063324744817	0.9996704796874264	0.0012345881018153365	0.9102564102564102	0.9418941153820946	0.953125	0.010447308518815415	0.9102564102564102	0.9408411298462874	0.953125	0.010759378011642201				gini	4.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9822105218472921	0.9950972991071001	0.9995483829218045	0.005776602798925118	0.9822105218472921	0.9942238356918238	0.9995483829218045	0.006395610080021998	0.9918902207001522	0.9985089047678314	0.9998848639235497	0.0021583831002373226	0.9918902207001522	0.9982673977706255	0.9998848639235497	0.0022547932040333264	0.9285714285714286	0.9641983090965135	0.9897142857142858	0.020955386760858816	0.9090909090909091	0.9602620662389703	0.9897142857142858	0.02468165378745223				entropy	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9809945894264567	0.9953433836603871	1.0	0.006466731630685723	0.9796517460075533	0.9942225523994704	1.0	0.007427179083775441	0.9907112028523174	0.9980771181865469	1.0	0.0030982652808855446	0.9907112028523174	0.9977924791402835	1.0	0.0031570301271395245	0.9154929577464789	0.9699378407687986	1.0	0.03347211291927969	0.9154929577464789	0.9660489205529187	1.0	0.03517048675861472				entropy	16.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9838765308182802	0.9946794693891151	0.9986470488753594	0.004163129595325975	0.9838765308182802	0.9942185822057195	0.9986470488753594	0.004342245284874171	0.9925085616438356	0.9984515711508066	0.9996469425222426	0.0018039954763859028	0.9925085616438356	0.9983436138204705	0.9996469425222426	0.001781419312278164	0.9113924050632911	0.9449371713254815	0.9559471365638766	0.011125021973886507	0.9113924050632911	0.9428011362121301	0.9559471365638766	0.013200002851591989										0.02	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9894704827109223	0.9948437152749358	0.998959597711115	0.002407691170599691	0.9860632111377015	0.9942165364079905	0.998959597711115	0.0032398302900524785	0.9971284658475734	0.9986057812354476	0.9997175540177942	0.0006741338569937375	0.9961399049098526	0.998429647212191	0.9997175540177942	0.000908458477624045	0.906832298136646	0.9290576429354314	0.9448123620309051	0.010604239943866067	0.8944099378881988	0.926582806860629	0.9448123620309051	0.013566147039366913	gini	8.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9831969609133349	0.9948746936798764	0.9984964918142332	0.0044068957069031914	0.9831969609133349	0.9942164596521306	0.9984964918142332	0.004864778643115682	0.9926036910197868	0.9984982794872199	0.9995859026341303	0.0018132602573269765	0.9926036910197868	0.9983365490646033	0.9995859026341303	0.0018420367352776146	0.9295774647887324	0.9621781445677849	0.9804372842347526	0.014378199174220618	0.9027777777777778	0.9579352612256417	0.9804372842347526	0.02063959214961299										0.05	64.0	3.0	0.5						j
