estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.17941424980075574	0.5426338827600423	0.8737875028887824	0.33184293331264614	0.17941424980075574	0.5172825389185539	0.8737875028887824	0.3325793371035874	0.19053254437869824	0.597699748469809	0.9378167143021403	0.352807130566614	0.19053254437869824	0.5714574059121599	0.9378167143021403	0.3528945154749897	0.0	0.2118350989617229	0.4372670807453416	0.18391027361975584	0.0	0.19781144017652785	0.4372670807453416	0.1842923765378005				entropy	16.0	16.0								borderline-1	0.5				l
SMOTE__DecisionTreeClassifier	0.2207864851342428	0.5381106439901131	0.9623134256688517	0.29375557252830176	0.2207864851342428	0.5170379980466624	0.9623134256688517	0.29308928907333187	0.30317933981727085	0.6354143351577062	0.9841329727820759	0.2769288498435577	0.30317933981727085	0.6175701265179546	0.9841329727820759	0.2745016672736199	0.06593406593406594	0.42435625910041647	0.8872180451127819	0.30358894119217666	0.06593406593406594	0.40584064164173667	0.8872180451127819	0.3000661712905877							entropy	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.22517775179215305	0.539150344535661	0.9608473759362711	0.30658455616850094	0.22517775179215305	0.5169578681956754	0.9608473759362711	0.3060764685223784	0.30207100591715974	0.6348180131118882	0.9827762857471377	0.28301081265672995	0.30207100591715974	0.6143365066808192	0.9827762857471377	0.28253749742075096	0.10101010101010101	0.4479390424680216	0.8361823361823362	0.2801683583294121	0.10101010101010101	0.4264146007659303	0.8361823361823362	0.28091011610271316							entropy	32.0				7.0	1.0						h
SMOTE__RandomForestClassifier	0.1743098476459852	0.539996329834421	0.8835348450728845	0.32933158954746605	0.1743098476459852	0.5153583123968299	0.8835348450728845	0.3295506304860569	0.15625	0.5938300412849465	0.9404315322196488	0.3528969753280567	0.15625	0.5709336330105781	0.9404315322196488	0.3499371638190103	0.0	0.2075509025532803	0.43672456575682383	0.19001490768565024	0.0	0.19389679827254244	0.43672456575682383	0.18960574461070268				entropy	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.17846799708550612	0.5385900489228335	0.8711062006986879	0.32794384980200064	0.17846799708550612	0.5138298307071235	0.8711062006986879	0.32838257762280293	0.18069526627218935	0.5935686056264684	0.9346934608818411	0.3503751620068882	0.18069526627218935	0.5693687559430901	0.9346934608818411	0.34872225541075014	0.0	0.21014289187626892	0.46134969325153374	0.19430328048770973	0.0	0.1963433390667049	0.46134969325153374	0.19373339121754615				entropy	16.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.17602566436746614	0.5381147001456282	0.8808813450060162	0.3276112499936822	0.17602566436746614	0.5136700671796017	0.8808813450060162	0.32776635834790485	0.17493737105806073	0.596962952500901	0.94102933451525	0.3489511225973752	0.17493737105806073	0.5742323992580218	0.94102933451525	0.34610123650437175	0.08943089430894309	0.4562503040510198	0.7888332140300645	0.31599956283891345	0.08943089430894309	0.4370371335904467	0.7888332140300645	0.3122852365537176				entropy	16.0	16.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.17287491556348708	0.5390572559059785	0.864485889570106	0.33472779834654254	0.17287491556348708	0.5135736423321633	0.864485889570106	0.3353834199069652	0.14937130177514793	0.5917938449853253	0.9513994973636228	0.3823247452301782	0.14937130177514793	0.563841590208267	0.9513994973636228	0.38195367484396175	0.0	0.26431146339547734	0.5869565217391305	0.23795753682484544	0.0	0.24769964684908835	0.5869565217391305	0.2369949678527585				gini	16.0	32.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.1805366137756495	0.5379120217385023	0.8797077930764875	0.32695048244079694	0.1805366137756495	0.5129209814937418	0.8797077930764875	0.3276893688524983	0.201719674556213	0.595456995324597	0.9424518409993761	0.3479841569751662	0.201719674556213	0.569987698109949	0.9424518409993761	0.34767280840766196	0.0796812749003984	0.45647561558715927	0.7850187265917603	0.311299788106308	0.0796812749003984	0.43470765289743607	0.7850187265917603	0.31007348199531143				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.17790290766954717	0.5372425549923949	0.875280369453683	0.32856178076458276	0.17790290766954717	0.5127459344893605	0.875280369453683	0.3286989865747994	0.1798740053050398	0.5896779634007628	0.9368419323576274	0.35258809323249257	0.1798740053050398	0.5668166147892967	0.9368419323576274	0.3496181013152771	0.0213903743315508	0.3878882092790751	0.7412844036697248	0.3243189693185206	0.0213903743315508	0.3636662291737753	0.7412844036697248	0.3244948278762454				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.17893670912786586	0.5342416863871239	0.8558849138245115	0.3222375298111266	0.17893670912786586	0.5093864669027699	0.8558849138245115	0.32318920214084473	0.19056952662721893	0.5964706491032288	0.9295780359401435	0.343652579894523	0.19056952662721893	0.5702236437361765	0.9295780359401435	0.3444087072277882	0.041237113402061855	0.40553382366254376	0.7267657992565055	0.31352132798443727	0.041237113402061855	0.382603339276185	0.7267657992565055	0.31322515807297474				entropy	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.18161375802435875	0.5340371566555451	0.8638656909425285	0.3220337887625446	0.18161375802435875	0.5091944821637796	0.8638656909425285	0.3229880290767495	0.20488874152667255	0.5977759888106549	0.9323062960955337	0.33942400910672316	0.20488874152667255	0.571215172196538	0.9323062960955337	0.34080884500500574	0.030303030303030304	0.39203927415573997	0.7479964381121995	0.3173311820879479	0.030303030303030304	0.36769947252190505	0.7479964381121995	0.3181317730527818				entropy	16.0	16.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.17399577046945322	0.533950527188255	0.8626498574572664	0.3317798582223667	0.17399577046945322	0.5085509490670911	0.8626498574572664	0.33256874538486936	0.15390162721893488	0.5899807639868213	0.9578916535342591	0.39008330524607243	0.15390162721893488	0.5611291160097406	0.9578916535342591	0.3900224175766698	0.04132231404958678	0.4314604508334457	0.7584511370620775	0.34634014379219064	0.04132231404958678	0.40630578678712975	0.7584511370620775	0.34584588166071156				entropy	32.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.18152292521016586	0.533083889524145	0.8629413653651	0.32155322115946033	0.18152292521016586	0.5083136662263875	0.8629413653651	0.32247068566864684	0.2070636094674556	0.5952634672536505	0.9275324824652178	0.3425298338214473	0.2070636094674556	0.5693985471497338	0.9275324824652178	0.34299144684165556	0.0106951871657754	0.3933681816650546	0.7554347826086957	0.31248866008712006	0.0106951871657754	0.3683760444653768	0.7554347826086957	0.3143153074142197				entropy	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.1793745005740523	0.5329422279045777	0.8638897002776926	0.31934433655031674	0.1793745005740523	0.5082919479727497	0.8638897002776926	0.32030568830621864	0.19007883878573534	0.6024886889103933	0.9328297875833087	0.33381595197359387	0.19007883878573534	0.5757246511141733	0.9328297875833087	0.335835766003812	0.0392156862745098	0.4036161335827822	0.7418772563176895	0.30893841959986	0.0392156862745098	0.3803886506517991	0.7418772563176895	0.3092560448289488				entropy	16.0	16.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.1741322449672942	0.5320897843019039	0.8465116689281597	0.32777668104782126	0.1741322449672942	0.5067997824183219	0.8465116689281597	0.32875224147447213	0.15478920118343198	0.5873239975695717	0.9501362333481167	0.38147396846527054	0.15478920118343198	0.5581971989266056	0.9501362333481167	0.3823045219145656	0.0	0.14542406530232665	0.28378378378378377	0.12557079856405184	0.0	0.13624728581947282	0.28378378378378377	0.12544524933821546				entropy	16.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.17636607282562652	0.5309560985059116	0.8505370041873813	0.32544295824108543	0.17636607282562652	0.5062558283054571	0.8505370041873813	0.32600496898324693	0.1743343195266272	0.5951251192955355	0.9467260292524378	0.3770705804444512	0.1743343195266272	0.5686493077313151	0.9467260292524378	0.37568463019536624	0.04918032786885246	0.43064209242249496	0.754601226993865	0.3323910923497754	0.04918032786885246	0.4053530675838061	0.754601226993865	0.3330256561354557				gini	32.0	32.0										0.8			q
SMOTE__DecisionTreeClassifier	0.21143397678731102	0.526492742485303	0.949634512144592	0.28606593743248926	0.21143397678731102	0.5050491355155272	0.949634512144592	0.28629743701833965	0.2946139109932213	0.6227921446074197	0.9779331748221882	0.2824531542140114	0.2946139109932213	0.6025726296291214	0.9779331748221882	0.2817729627193626	0.02702702702702703	0.38877045761768575	0.8642857142857143	0.30642338698338434	0.02702702702702703	0.3692718159081518	0.8642857142857143	0.3035309652790033							gini	32.0				9.0	0.5						h
NearMiss__ExtraTreesClassifier	0.25308168852712265	0.5224038789167336	0.7544471823366411	0.23521869559486241	0.25308168852712265	0.5043662154151375	0.7544471823366411	0.23580816678001984	0.41630917159763314	0.7017379593947994	0.9240828860107029	0.2348207131184673	0.4138683431952662	0.6811758439519756	0.9240828860107029	0.23811457066371913	0.3641025641025641	0.5022173632726801	0.6067087992221682	0.10730666827060105	0.3641025641025641	0.4937617218845161	0.6067087992221682	0.10780405051139609	entropy	16.0	64.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.18093653221112266	0.5263291304624327	0.8584054607470532	0.3171686705189854	0.18093653221112266	0.5025809366699872	0.8584054607470532	0.31739917557656855	0.20304671382257589	0.5868205904589987	0.9291422329538922	0.34065755193241154	0.20304671382257589	0.5638384244456551	0.9291422329538922	0.3385628377738336	0.0	0.19024199805953065	0.3871794871794872	0.17063096522384957	0.0	0.17778707076049388	0.3871794871794872	0.17044622754160713				entropy	16.0	16.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.25635182744917023	0.5191942096086555	0.7640235948434194	0.23507013797551296	0.25635182744917023	0.5006641885197903	0.7640235948434194	0.2361666229327652	0.4185281065088758	0.6997238878963282	0.9258352416362979	0.23487136732037608	0.4185281065088758	0.6800558460305296	0.9258352416362979	0.2371772498609116	0.381201044386423	0.5061993182603861	0.6052376333656644	0.10149319712217221	0.381201044386423	0.4978298977718904	0.6052376333656644	0.10235089785427007	gini	16.0	64.0														7.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.224995723070593	0.5212051527099484	0.9259458226919265	0.28093189896865656	0.224995723070593	0.5002385715032179	0.9259458226919265	0.2810696741481516	0.27680150309460655	0.6270516562948696	0.9701888171619113	0.26862898413907055	0.27680150309460655	0.6048755764496317	0.9701888171619113	0.2709248175500893	0.11538461538461539	0.43668187082601695	0.783748361730013	0.2399658478542469	0.11538461538461539	0.4218593562432062	0.783748361730013	0.23733243240393967							entropy	32.0						borderline-2	1.0				m
SMOTE__RandomForestClassifier	0.17982635898782665	0.5218165984239855	0.8471939032981586	0.3088559659783253	0.17898480806372583	0.4973286133982527	0.8471939032981586	0.3104414457209272	0.19478550295857985	0.592587199677911	0.9189176433894743	0.330979021223326	0.18559541420118342	0.5635163578581447	0.9189176433894743	0.33572131108122555	0.09558823529411764	0.44953540239600637	0.7521994134897361	0.28517206629297936	0.0948905109489051	0.42420362443549914	0.7521994134897361	0.2895796965929434				entropy	16.0	16.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.25631470618376934	0.5156263125564408	0.7821455663386165	0.2283918402886842	0.25631470618376934	0.497302312976092	0.7821455663386165	0.22978666753392113	0.4186020710059171	0.697807121953303	0.9331093642273218	0.23334559405522803	0.4186020710059171	0.6780210785847027	0.9331093642273218	0.23590295956817653	0.37468354430379747	0.5049509916566408	0.611764705882353	0.10679173504328236	0.37468354430379747	0.4964128255859284	0.611764705882353	0.10741309500146216	gini	16.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.18114481071085684	0.520628577679518	0.8546804402511247	0.3118268998982883	0.18114481071085684	0.4967763398168996	0.8546804402511247	0.31254866194771497	0.20551503094606544	0.5867963777448426	0.9248914855697368	0.33801964115800687	0.20551503094606544	0.5611875599769311	0.9248914855697368	0.3385581099257764	0.10948905109489052	0.4460485717934378	0.7597597597597597	0.29281982197008866	0.10948905109489052	0.42613420143387676	0.7597597597597597	0.2911605811872991				entropy	16.0	16.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.26104076393976494	0.5143382930593142	0.7686077964288612	0.22163518738594254	0.26104076393976494	0.4966595104374231	0.7686077964288612	0.22288212681456637	0.41880547337278107	0.7009852403455977	0.9267596400078794	0.22634150139066606	0.41880547337278107	0.682744694860219	0.9267596400078794	0.2278079960971379	0.3645833333333333	0.5065162542106916	0.6099706744868035	0.10526938393102209	0.3645833333333333	0.49787967270353783	0.6099706744868035	0.10611208353684567	entropy	16.0	32.0														7.0	1.0	u
ExtraTreesClassifier	0.17464001575798374	0.5184514206529106	0.8292329415308566	0.31364878006865177	0.17464001575798374	0.49433960612014044	0.8292329415308566	0.3144943028455827	0.15152519893899205	0.5672530752599394	0.9087431054860632	0.35659503353884203	0.15152519893899205	0.5398029401293688	0.9087431054860632	0.3575930486780768	0.0	0.014101243586902065	0.03773584905660377	0.013873357583465168	0.0	0.013094011902123346	0.03773584905660377	0.013853190735259237	gini	8.0	64.0																a
ExtraTreesClassifier	0.17507208428249577	0.5177218931568262	0.8291695621749042	0.31120154182037035	0.17507208428249577	0.49367421069803624	0.8291695621749042	0.312164352655793	0.1646449704142012	0.571641644687245	0.9118138317081981	0.3519181368363585	0.1646449704142012	0.5435306713346902	0.9118138317081981	0.35393947799846515	0.0	0.012183004897899781	0.031545741324921134	0.011699722384598757	0.0	0.011312790262335512	0.031545741324921134	0.01170259229393154	entropy	8.0	64.0																a
ClusterCentroids__RandomForestClassifier	0.17476705488683816	0.5151470096025866	0.8203609729877945	0.31206125423619757	0.17476705488683816	0.4913031583057435	0.8203609729877945	0.31275746715652414	0.1637758875739645	0.5927189200612106	0.9448059276404346	0.37573931841597363	0.1637758875739645	0.5649872009190532	0.9448059276404346	0.37562398002006275	0.10989010989010989	0.4142794129217723	0.663825253063399	0.26145934902833806	0.10989010989010989	0.3949286816864485	0.663825253063399	0.2614305331121696				gini	32.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.17441516314779582	0.5148492087135813	0.8308572063057053	0.3110160290564243	0.17441516314779582	0.4909932869157819	0.8308572063057053	0.3118011872478175	0.15919008875739643	0.589804497594355	0.9440774894119964	0.3707076531915417	0.15919008875739643	0.5616641404120025	0.9440774894119964	0.3713523778588504	0.030303030303030304	0.4226731280043146	0.7463414634146341	0.33629345704185637	0.030303030303030304	0.3985354590548539	0.7463414634146341	0.33554336376989463				entropy	32.0	32.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.22934443636712942	0.5100708049891	0.965851030377893	0.27147183684219645	0.22934443636712942	0.49079239696550797	0.965851030377893	0.27067403082442365	0.32826775714706746	0.6278803956151807	0.9865351784365869	0.2556139566903007	0.32826775714706746	0.6079419818962604	0.9865351784365869	0.25659205745549346	0.04938271604938271	0.3715890503325173	0.9082969432314411	0.3073911814090442	0.04938271604938271	0.3526055542959165	0.9082969432314411	0.30401472091555287							gini	32.0						borderline-2	0.5				m
ClusterCentroids__RandomForestClassifier	0.18172728434849994	0.5140555068980188	0.8153280952810803	0.30427272005562217	0.18172728434849994	0.49065947573811025	0.8153280952810803	0.3050979543037959	0.19963896256999708	0.5948134557227485	0.9301243064447289	0.34633004869379747	0.19963896256999708	0.5690797388938623	0.9301243064447289	0.3463898851274134	0.0	0.28896997490268	0.5936842105263158	0.25770147928527176	0.0	0.26942816350853255	0.5936842105263158	0.2581297122686234				gini	16.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.17731123785732036	0.5097543235191598	0.8176250920906776	0.3023742700452703	0.17731123785732036	0.4866411569858834	0.8176250920906776	0.3030582629556586	0.17657174556213015	0.5826995938940692	0.9238228027840703	0.35685871594157287	0.17657174556213015	0.557526049359793	0.9238228027840703	0.3556543865638361	0.0	0.16058621349500557	0.31733333333333336	0.1394052653473682	0.0	0.14911576967393375	0.31733333333333336	0.1405564708348677				entropy	16.0	32.0										0.5			q
NearMiss__ExtraTreesClassifier	0.26304281898798565	0.5022435243192201	0.7157212204344013	0.2054122294884036	0.26304281898798565	0.48632429029657137	0.7157212204344013	0.20609415297454045	0.45578772189349104	0.6983224154041137	0.9036209535769396	0.21315692028641522	0.45578772189349104	0.6814172006098215	0.9036209535769396	0.2142560965853296	0.38287153652392947	0.5036775716241454	0.6	0.09884106843823083	0.38287153652392947	0.49641560581179617	0.6	0.09877905264051759	gini	16.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.26427424066683114	0.498287495573324	0.718022795545707	0.2028699337001772	0.26427424066683114	0.4824353366408237	0.718022795545707	0.20367440430871753	0.4434541420118343	0.7014985630679854	0.902522318862005	0.2050424904597575	0.4434541420118343	0.6835330591971107	0.902522318862005	0.20793091152730792	0.38676844783715014	0.5048925803137322	0.5988483685220729	0.09607992059526048	0.38676844783715014	0.4966769258428599	0.5988483685220729	0.09720817679698611	entropy	16.0	64.0														9.0	1.0	u
ExtraTreesClassifier	0.17965420582730687	0.5014314728430265	0.7911358730588758	0.29389442773593677	0.17965420582730687	0.4791673994962581	0.7911358730588758	0.2943608744366186	0.1952662721893491	0.5692968849453509	0.8868503506956422	0.32805631713683175	0.1952662721893491	0.5455046518279526	0.8868503506956422	0.3275555698433535	0.0	0.018641848394289944	0.0438871473354232	0.018012710557378665	0.0	0.017310287794697805	0.0438871473354232	0.018009216691621692	gini	8.0	32.0																a
ClusterCentroids__RandomForestClassifier	0.17958717087131085	0.501423804567832	0.7967278469752916	0.2941995749635664	0.17958717087131085	0.4790069060688253	0.7967278469752916	0.29479438650244594	0.18714866863905327	0.5923015362624999	0.9270720476706391	0.35164748051669553	0.18714866863905327	0.5667379966900727	0.9270720476706391	0.35116778308689944	0.05	0.4332303999287045	0.7314074984634297	0.3121373693419346	0.05	0.4091475048620566	0.7314074984634297	0.3130659455117286				gini	32.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.17599146943640254	0.5011259531904408	0.7899459349414237	0.29736260178765733	0.17599146943640254	0.47866821273534305	0.7899459349414237	0.29776673991571423	0.16608727810650886	0.5873496325263179	0.9289204816110646	0.3657784075576431	0.16608727810650886	0.5601612500677601	0.9289204816110646	0.3658508523457926	0.08391608391608392	0.4059768291063809	0.6561514195583596	0.26297427185580996	0.08391608391608392	0.3877049590605082	0.6561514195583596	0.2618319832477565				entropy	32.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.17603011430818155	0.501122839394837	0.8121036858084861	0.2942195293602856	0.17603011430818155	0.4785777826827474	0.8121036858084861	0.29493989616438165	0.16392381656804733	0.5946473375688694	0.9283755417118095	0.35395832047451936	0.16392381656804733	0.5680920649360972	0.9283755417118095	0.3542666086507055	0.09187279151943463	0.41300036504728094	0.6606574761399788	0.25819444219802984	0.09187279151943463	0.3940266547619488	0.6606574761399788	0.2580361430785376				gini	32.0	32.0										1.0			q
ExtraTreesClassifier	0.17607884809259397	0.49701268509307445	0.784275915167095	0.2898081091862761	0.17607884809259397	0.47495968849681175	0.784275915167095	0.29036510635833584	0.17011834319526628	0.5599064352017662	0.8813840941921929	0.3323317291922139	0.17011834319526628	0.5335291898302115	0.8813840941921929	0.3340664036128714	0.0	0.016731122624423715	0.04081632653061224	0.016485338085131213	0.0	0.0168587937597162	0.04081632653061224	0.01589233736826206	entropy	8.0	32.0																a
NearMiss__ExtraTreesClassifier	0.2510412222549906	0.4909677190559958	0.7471453210344073	0.20232020631180334	0.24640921349254974	0.4734992543728925	0.7471453210344073	0.20488182264290397	0.42304008252284114	0.6895966679728258	0.9260891690469155	0.22251169020906345	0.4109467455621302	0.6696931020863476	0.9260891690469155	0.2261081491874358	0.36883116883116884	0.5061794492540314	0.611764705882353	0.10959675644135623	0.36883116883116884	0.49690153572115875	0.611764705882353	0.11078142539166529	entropy	16.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.2768363274894323	0.48685288290457623	0.7045881154028132	0.18980625500359963	0.2768363274894323	0.473014757819059	0.7045881154028132	0.1895851188725736	0.454844674556213	0.6966949870046096	0.9013987039955349	0.2044755727601465	0.454844674556213	0.6795982719565204	0.9013987039955349	0.20645503717204408	0.3884514435695538	0.5063217031960624	0.5979875419262098	0.0972662701545005	0.3838383838383838	0.49757289467051397	0.5979875419262098	0.0988938953190412	entropy	16.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.2757999663662302	0.48831106428882887	0.6882689604207197	0.18273400757148334	0.26389211646962096	0.4722811394445997	0.6882689604207197	0.18532958538658162	0.4588572485207101	0.6990784050256047	0.8992123633408845	0.20029943258872024	0.43986686390532537	0.6805632949455848	0.8992123633408845	0.20423192486411465	0.37628865979381443	0.5062832439513657	0.6008666345690901	0.09779112950511135	0.37628865979381443	0.49818137958749265	0.6008666345690901	0.0986577354332932	gini	16.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.1799919826953898	0.4928518439123275	0.793802854590502	0.2872699209544397	0.1799919826953898	0.47112558542210037	0.793802854590502	0.28769050996815615	0.18107132331270265	0.5627857547036879	0.8928292951180274	0.32997837774142375	0.18107132331270265	0.5382012058681328	0.8928292951180274	0.33009904299886167	0.0	0.02930464743255173	0.05909797822706065	0.02494023870598004	0.0	0.028534209652977927	0.05909797822706065	0.02419302160745925	gini	8.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.17392670663266838	0.49184952778296154	0.7977752333506105	0.28706208432985386	0.17392670663266838	0.4701951184043592	0.7977752333506105	0.287427328761422	0.15488165680473373	0.5612934061312489	0.8987886380051874	0.33379657098315696	0.15488165680473373	0.5368920597085182	0.8987886380051874	0.33346979292621565	0.0	0.028588015875099255	0.07109737248840804	0.025377395096716316	0.0	0.0278937236360423	0.07109737248840804	0.024582063665023874	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.18309112818667983	0.49190843623682223	0.7760265047361015	0.28333665632545835	0.18158995311208523	0.469742830299341	0.7760265047361015	0.2844863484531325	0.1969496021220159	0.5721923762885872	0.8870664253586789	0.3217661192951252	0.1969496021220159	0.5457736266720313	0.8870664253586789	0.32436329083057863	0.0	0.03232235135960535	0.06511627906976744	0.02772764915955074	0.0	0.0300136119767764	0.06511627906976744	0.02798571494630402	entropy	8.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.1776914150674729	0.49041939885079944	0.7871302562935303	0.28533512375869385	0.1776914150674729	0.4692427836387685	0.7871302562935303	0.2853603549961811	0.18250739644970415	0.5625096102317981	0.8850896860986546	0.3274642818938465	0.18250739644970415	0.5383964977511667	0.8850896860986546	0.32731042562603374	0.0	0.029477571283466033	0.06811145510835913	0.027900199586595315	0.0	0.02870714396215037	0.06811145510835913	0.027028427341129833	entropy	8.0	64.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.25393596109399186	0.482405915370483	0.6868462113585075	0.19930401887954857	0.25039049527796453	0.46583338536387453	0.6868462113585075	0.20113486376225306	0.4178809171597633	0.6861667540468337	0.8995620410979156	0.22196881097371302	0.4135170118343195	0.6666917724602255	0.8995620410979156	0.2251253655197254	0.3544973544973545	0.5050049069086303	0.6129666011787819	0.11308596053897804	0.3544973544973545	0.49610903676770907	0.6129666011787819	0.11359467169847341	gini	16.0	16.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.1784192461197726	0.48702107472398415	0.7864951985526218	0.28240308954581983	0.1784192461197726	0.46558688059277603	0.7864951985526218	0.2828913037358547	0.1856878698224852	0.5668928337467362	0.896912653074625	0.337858928802403	0.1856878698224852	0.5427334343793657	0.896912653074625	0.33702073507509	0.0	0.03388783049258791	0.07109737248840804	0.031718479594154574	0.0	0.03146727117168877	0.07109737248840804	0.03178629856723186	entropy	8.0	64.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.17654734359051702	0.4861135712554129	0.7678174703001097	0.2767379884226551	0.17654734359051702	0.46463002768911155	0.7678174703001097	0.277693516348624	0.17152366863905327	0.5920864007706087	0.9145747151909124	0.3349687683977312	0.17152366863905327	0.5660310428964612	0.9145747151909124	0.3361769782722327	0.04219409282700422	0.429303719141674	0.7190184049079754	0.2992328494666863	0.04219409282700422	0.40704252911894934	0.7190184049079754	0.2993106248869287				entropy	32.0	16.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.17716281388028735	0.48605081176234183	0.7636753969720842	0.28005660326275794	0.17716281388028735	0.46459855894940716	0.7636753969720842	0.28073479590435924	0.17747781065088752	0.568255056608713	0.8825290759709774	0.3320690748636643	0.17747781065088752	0.5427990741206011	0.8825290759709774	0.332892689523828	0.0	0.032945285573152475	0.07704160246533127	0.031420391600226985	0.0	0.030592050889355873	0.07704160246533127	0.03144382401416082	gini	8.0	64.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.17818147128864223	0.48598071330087783	0.7737469496986724	0.2816450918422265	0.17818147128864223	0.4644708476083994	0.7737469496986724	0.28226357711092237	0.18585428994082837	0.5859722622881448	0.9132091500049246	0.34960070512523544	0.18585428994082837	0.5599613525980787	0.9132091500049246	0.34969412759903196	0.11764705882352941	0.4116783334395191	0.6553732133403918	0.25209038961411034	0.11764705882352941	0.3926894048605058	0.6553732133403918	0.25238431456336513				entropy	32.0	32.0										1.0			q
NearMiss__ExtraTreesClassifier	0.22222517689784613	0.4781050448644946	0.6948775055679287	0.21621946949401624	0.22222517689784613	0.46290951165556116	0.6948775055679287	0.21543738510581728	0.34071745562130173	0.6704405222718612	0.912291933418694	0.25433568277679086	0.34071745562130173	0.6550249693285204	0.912291933418694	0.25130753236677417	0.3236994219653179	0.47147088342184856	0.5753803596127247	0.11160046779915582	0.3236994219653179	0.46563942806847197	0.5753803596127247	0.10957701335749101	gini	32.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.22184304036707664	0.4772327548013814	0.6995515695067265	0.21424846555555593	0.22184304036707664	0.46286821235521697	0.6995515695067265	0.21285225583740128	0.3367603550295858	0.6708306002835821	0.9142125480153649	0.25261488164531337	0.3367603550295858	0.6559828629852198	0.9142125480153649	0.24924292291101388	0.3130434782608696	0.4700231849098368	0.5764434180138568	0.11328147807138186	0.3130434782608696	0.46413870380472005	0.5764434180138568	0.11120352898305728	gini	32.0	64.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.17656044394652676	0.48411982960022104	0.7706188357500667	0.27836099856136026	0.17656044394652676	0.4626709145034025	0.7706188357500667	0.2791611383448846	0.17122781065088755	0.5569515222488566	0.8860650792869103	0.3306605003431246	0.17122781065088755	0.5317032943282917	0.8860650792869103	0.33138161565553226	0.0	0.02883225117606951	0.062111801242236024	0.02468439078749158	0.0	0.028095555986244438	0.062111801242236024	0.023934320747827295	gini	8.0	64.0									9.0	0.5						f
