estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4837226029974411	0.8040475737631129	0.9995911004724964	0.21543572811208814	0.4837226029974411	0.7881622856122911	0.9995911004724964	0.21535510564893848	0.9529433305868351	0.984429084893266	0.9999570069775147	0.018170358536851085	0.9529433305868351	0.9832263874770071	0.9999570069775147	0.01803838097999875	0.7252747252747253	0.8150747086051943	0.8607594936708861	0.035692925575351024	0.7252747252747253	0.8136537096256493	0.8607594936708861	0.03477407234444528	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4930759699075807	0.8039892232455432	0.9976414037798815	0.20867589636311396	0.4930759699075807	0.7881353425240732	0.9976414037798815	0.20905195416685077	0.9575575027382256	0.9845454596390503	0.9997646844494376	0.01709449229929607	0.9575575027382256	0.9832559783633845	0.9997646844494376	0.01711620858257754	0.7333333333333333	0.8080258944825588	0.8571428571428571	0.034777037905127005	0.7333333333333333	0.8071083822260593	0.8571428571428571	0.03367487785717671	gini	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.453250064612502	0.8043247610184934	0.9948626417066855	0.2079187394730259	0.453250064612502	0.7880319851436416	0.9948626417066855	0.20878994164189446	0.9467179346333425	0.983055821807281	0.9995409862599358	0.019144540374583664	0.9467179346333425	0.9820100681446233	0.9995409862599358	0.018829516858193472	0.7209302325581395	0.8156658093895621	0.9004524886877828	0.0492205369833392	0.7209302325581395	0.8105175189752895	0.9004524886877828	0.05093307032244197	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.4545204726820831	0.8012118307142789	0.9996472397329241	0.21897684073073004	0.4545204726820831	0.7880063657520296	0.9996472397329241	0.2163164153304042	0.9479538588299917	0.9822263704950769	0.9999645761536787	0.020460083267512332	0.9479538588299917	0.981148313414227	0.9999645761536787	0.020095338446191643	0.7126436781609196	0.821672296553312	0.8728070175438597	0.050156761010209557	0.7126436781609196	0.8187305471479361	0.8728070175438597	0.04948240428685737				gini	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.48207092995144213	0.8048281659517303	1.0	0.21531059279750114	0.48207092995144213	0.7876387151623484	1.0	0.21653757865499154	0.9519362812414173	0.9844164219591108	1.0	0.018000719843182637	0.9519362812414173	0.9830217202349681	1.0	0.018060141592988778	0.7415730337078652	0.89816090454467	1.0	0.11176373654588467	0.7415730337078652	0.8886802755604387	1.0	0.11299282840944964	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4990248423105468	0.8047715588406612	0.9998738591881065	0.21320432386914712	0.4990248423105468	0.7875934735909013	0.9998738591881065	0.21458179457008286	0.9560560285635814	0.9848948382544024	0.9999873549933866	0.017346327151622442	0.9560560285635814	0.9835607835189631	0.9999873549933866	0.01739363928120479	0.7333333333333333	0.8085808786413957	0.8461538461538461	0.03108952833149461	0.7333333333333333	0.8069475505751736	0.8461538461538461	0.030531946335483593	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4860205203427215	0.8033142335870063	1.0	0.2172071169977894	0.4860205203427215	0.7875003192424598	1.0	0.21693327663849263	0.9517531813604321	0.9840513576499818	1.0	0.018478436359296524	0.9517531813604321	0.9828265961401222	1.0	0.018345671640739254	0.6976744186046512	0.8996684703845047	1.0	0.11362776054943156	0.6976744186046512	0.88897786535704	1.0	0.1160809717710992	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4917981303207237	0.8030976734294273	0.9999499987499689	0.2170314416007711	0.4917981303207237	0.7873622998442099	0.9999499987499689	0.2166956336600606	0.9523024810033873	0.9845990480134397	0.9999949419973547	0.018014470224344464	0.9523024810033873	0.983495378159195	0.9999949419973547	0.01780944101114825	0.7333333333333333	0.8092481891842518	0.8571428571428571	0.034225252007968034	0.7333333333333333	0.8075671960792542	0.8571428571428571	0.03353257122153554	gini	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.4568909035245536	0.8005231859342419	0.9991827528433538	0.21707808118686794	0.4568909035245536	0.7871702391410144	0.9991827528433538	0.2146506180385207	0.9488235832646709	0.9834649705763195	0.9999114849537066	0.018939056394624426	0.9488235832646709	0.9823115206240228	0.9999114849537066	0.018717988786135436	0.7209302325581395	0.8213700128401382	0.8614718614718615	0.04269396621092516	0.7209302325581395	0.8184498551285604	0.8614718614718615	0.042466830916832475				entropy	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4468189433508899	0.8035263368034333	0.9998993674400259	0.22095732786801012	0.4468189433508899	0.7866871690847047	0.9998993674400259	0.2214070761617696	0.9452073606152156	0.9832963541697304	0.9999898839947093	0.019830553724376088	0.9452073606152156	0.9819947358506137	0.9999898839947093	0.019677048737871385	0.6585365853658537	0.8353791394697142	0.9521531100478469	0.09331729068796951	0.6585365853658537	0.8321465907068862	0.9521531100478469	0.09067497026317915				gini	16.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.4555746099631929	0.8014685459277645	1.0	0.22093557190179233	0.4555746099631929	0.7866550547730983	1.0	0.21949631347130433	0.9461686349903873	0.9832761022677967	1.0	0.01977595304320155	0.9461686349903873	0.9821753785977483	1.0	0.019465460246972162	0.7126436781609196	0.8992393207119509	1.0	0.11259882518994593	0.7126436781609196	0.8885793692325258	1.0	0.11510924363185883	entropy	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.40977082014621385	0.7992436572549929	1.0	0.23042025668111746	0.40977082014621385	0.7865506630872011	1.0	0.226705887712414	0.938478439989014	0.9824374424503215	1.0	0.021459315173159195	0.938478439989014	0.9812756463458705	1.0	0.021098725205882105	0.6506024096385542	0.8838236986690817	1.0	0.13057687519896258	0.6506024096385542	0.8764425633982936	1.0	0.12861063472818784	entropy	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.4830672487527198	0.8037706314109546	0.9998507314899623	0.21370387830399995	0.4830672487527198	0.7864109039001079	0.9998507314899623	0.21523227721495194	0.9462601849308798	0.9833787485856529	0.999984825992064	0.01934136747587042	0.9462601849308798	0.9822118395025837	0.999984825992064	0.01910679689265369	0.7045454545454546	0.8337752473769713	0.9212962962962963	0.06471401572821117	0.7045454545454546	0.8273334256778835	0.9212962962962963	0.06654494505318591	entropy	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4525755115591864	0.8041776447567813	1.0	0.21885259698262644	0.4525755115591864	0.7863789714039727	1.0	0.22043953728636195	0.945436235466447	0.9829736922786793	1.0	0.020392773980123756	0.945436235466447	0.9817049301596904	1.0	0.020176407419684007	0.7333333333333333	0.822335554787913	0.8864142538975501	0.043109726705553346	0.7333333333333333	0.8203959239381738	0.8864142538975501	0.042126124844507715	entropy	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4395657550865832	0.8032088792957239	1.0	0.22229493033486042	0.4395657550865832	0.7863729008861187	1.0	0.22264375764293576	0.9444749610912753	0.9831491948249363	1.0	0.020174118959001043	0.9444749610912753	0.9819529074688151	1.0	0.019913019450361544	0.6666666666666666	0.8861096988735059	1.0	0.1273500732118765	0.6666666666666666	0.8781732918111126	1.0	0.1260096618452147				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.4856836437983648	0.7976594389761419	1.0	0.22169894445654978	0.4856836437983648	0.7863464585180762	1.0	0.21749359391824488	0.9512496566877231	0.9824354626702724	1.0	0.020090035984217082	0.9512496566877231	0.9816367380999201	1.0	0.019572270813143673	0.7126436781609196	0.8833795140708548	0.9900497512437811	0.10378548267081025	0.7126436781609196	0.8764034263310999	0.9900497512437811	0.10312465376550428				entropy	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.45937247622881416	0.8011562612655598	0.9989267752577662	0.21849620075610907	0.45937247622881416	0.7862843956616894	0.9989267752577662	0.21726893161525898	0.9495559827886111	0.9841794037143963	0.9998912529431253	0.01845404214897476	0.9495559827886111	0.9830926298900129	0.9998912529431253	0.018209353577853842	0.7096774193548387	0.80855406339021	0.8533333333333334	0.040258838095914705	0.7096774193548387	0.8075988247831639	0.8533333333333334	0.03894697318862179	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.49876109635972843	0.8017575243067591	0.9998057922462555	0.2184565088300821	0.49876109635972843	0.7862154290162265	0.9998057922462555	0.2178409520381785	0.9535841801702829	0.9845129172072127	0.9999797679894187	0.018000523048829608	0.9535841801702829	0.9833827031460941	0.9999797679894187	0.0178179857895806	0.7415730337078652	0.8100489791557656	0.8395061728395061	0.031451466536683806	0.7415730337078652	0.8089869608511798	0.8395061728395061	0.03054832985735634	gini	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.4305565448779081	0.8042539539721557	1.0	0.22002406953506526	0.4305565448779081	0.7862063882291047	1.0	0.22178138331562336	0.9421404376087156	0.983247336810313	1.0	0.019982818173075255	0.9421404376087156	0.9818674787128578	1.0	0.019888257143663855	0.6744186046511628	0.8407787965385489	0.9498806682577565	0.07813463898140402	0.6744186046511628	0.837866025357224	0.9498806682577565	0.07602133838486787				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.4841694518838844	0.8024922333620788	1.0	0.21755215050296062	0.4841694518838844	0.7861938145960288	1.0	0.21771908426223374	0.9493271079373797	0.9824071813843591	1.0	0.01980170163992797	0.9493271079373797	0.9802437670799337	1.0	0.020614179977885765	0.7126436781609196	0.8880641879491981	1.0	0.12328578667295485	0.7126436781609196	0.8788805795875465	1.0	0.12332930486092833	gini	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.44226414559238103	0.8005466877478233	0.9998243618710498	0.224035051610455	0.44226414559238103	0.7861280356784986	0.9998243618710498	0.22205686314153322	0.9427355122219171	0.9820717055617834	0.9999898839947092	0.021718274240666698	0.9427355122219171	0.9812204922644725	0.9999898839947092	0.021152094340775418	0.6428571428571429	0.8615341943748738	0.9925187032418953	0.1409679574352623	0.6428571428571429	0.85283361101933	0.9925187032418953	0.13941535392421056				gini	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.44353291144732027	0.8026034730080708	1.0	0.22324705829265606	0.44353291144732027	0.7861229693126515	1.0	0.22318197441392656	0.9428728371326558	0.9819111538197762	1.0	0.021292516976114367	0.9428728371326558	0.9805580749091328	1.0	0.021090004963945506	0.625	0.8661486087142747	1.0	0.14970439858427892	0.625	0.8538046604727789	1.0	0.15096834744210386	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.4596336912891374	0.7927783961444393	0.9978812729637906	0.22153676167041736	0.4596336912891374	0.7860483145355259	0.9978812729637906	0.2148528542562158	0.9493728829076262	0.9816743200100289	0.9997826783181589	0.020217545300109784	0.9493728829076262	0.9810607484018262	0.9997826783181589	0.01960731706541732	0.7126436781609196	0.8219899811936506	0.8671023965141612	0.047451161157976714	0.7126436781609196	0.8190255400282506	0.8671023965141612	0.04695770507072695				entropy	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.4358527670646792	0.7987233968688253	0.9999499987499687	0.22450719875765732	0.4358527670646792	0.785915117113905	0.9999499987499687	0.2212146241828684	0.9414538130550215	0.9817343789146464	0.9999974709986774	0.02151529507231444	0.9414538130550215	0.9809334175037003	0.9999974709986774	0.02093282302599356	0.6265060240963856	0.8670931443907024	0.9925187032418953	0.13424741520224154	0.6265060240963856	0.8601029747364215	0.9925187032418953	0.1317963147699304				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.4962030177682583	0.7984108588858514	1.0	0.22126899115207962	0.4962030177682583	0.7858499161163256	1.0	0.21797690397709593	0.9533553053190515	0.9823752510493855	1.0	0.01967565016446657	0.9533553053190515	0.9815840969498285	1.0	0.019173314858735427	0.7191011235955056	0.8896798180767089	0.9925187032418953	0.11016402907917566	0.7191011235955056	0.8832741167855155	0.9925187032418953	0.10864012695338636				gini	32.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.45736963405817566	0.8005125720683792	0.9983736029074912	0.2162550428029751	0.45736963405817566	0.7858193368226011	0.9983736029074912	0.2150171683298288	0.9479538588299917	0.9820354446594034	0.9998406729166719	0.019864269890626337	0.9479538588299917	0.9809906429826357	0.9998406729166719	0.01950884956098989	0.7111111111111111	0.8373382173370811	0.9107551487414187	0.06702492749821884	0.7111111111111111	0.8328854875272896	0.9107551487414187	0.06655229409053265										0.1	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.4619011655381077	0.7966071573956184	0.9991278496957745	0.22161727597212594	0.4619011655381077	0.7857603494257613	0.9991278496957745	0.21710723344064867	0.9497390826695963	0.9835756148370491	0.9999008708117917	0.01881437404986856	0.9497390826695963	0.9825450473525468	0.9999008708117917	0.018506843022918933	0.7272727272727273	0.8172348405087315	0.8522483940042827	0.03915178284670332	0.7272727272727273	0.8163522125281427	0.8522483940042827	0.03786158168972295				entropy	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.491213581156851	0.8034575621794203	0.999642565166329	0.2173971800105542	0.491213581156851	0.7856638401900619	0.999642565166329	0.21909295989891234	0.9544996795752083	0.9845361450889544	0.9999645761536788	0.018004095039193407	0.9544996795752083	0.9831950148865854	0.9999645761536788	0.018010448150866065	0.7333333333333333	0.8102122014549832	0.8461538461538461	0.0329987864597883	0.7333333333333333	0.8091385244147391	0.8461538461538461	0.032033202859389515	gini	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.44532033314974495	0.8020053223895169	1.0	0.22039988726552662	0.44532033314974495	0.785662442791824	1.0	0.2204054319157688	0.9441087613293051	0.9834368034130901	1.0	0.019726048087476866	0.9441087613293051	0.9822363207900459	1.0	0.01949507539112846	0.6588235294117647	0.879440320950665	1.0	0.12887675264272289	0.6588235294117647	0.8730605449391977	1.0	0.126301087674487				entropy	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.42867255272472016	0.7998645114074339	1.0	0.22752006998422275	0.42867255272472016	0.7856443167800358	1.0	0.2251591350589638	0.9420946626384693	0.9824369695529296	1.0	0.021129593804207054	0.9420946626384693	0.9811836572863711	1.0	0.020856414950674848	0.6341463414634146	0.8723962609945327	1.0	0.14277574140276064	0.6341463414634146	0.8625234720084857	1.0	0.14211257044039619	entropy	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.4465157411138164	0.7993296404471091	1.0	0.22600656205176636	0.4465157411138164	0.785628271958392	1.0	0.22331799298891236	0.9425981873111783	0.9821543191560492	1.0	0.02122746156355488	0.9425981873111783	0.9810323639884374	1.0	0.02085145626308421	0.6341463414634146	0.8700103571094975	1.0	0.144026863559877	0.6341463414634146	0.8598148121211567	1.0	0.14357360720314694	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.5925815044236933	0.7951341863131093	0.9042134644420948	0.10456474877065043	0.5925815044236933	0.7855786966329605	0.9042134644420948	0.10648848717855852	0.9565595532362904	0.9822807588596082	0.9924534600531597	0.011107001674998724	0.9565595532362904	0.9816696451609677	0.9924534600531597	0.010927426282049417	0.6888888888888889	0.803566886081112	0.8361344537815126	0.0440676505690707	0.6888888888888889	0.8015263942181755	0.8361344537815126	0.043097255653914084										0.1	128.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.4455970682535922	0.8037278038046678	0.999150713420901	0.21995074126852823	0.4455970682535922	0.785569156341248	0.999150713420901	0.22183171075341498	0.9449784857639844	0.9830801022703622	0.9999152784556906	0.020152028808691994	0.9449784857639844	0.9817056502157255	0.9999152784556906	0.020041341208990843	0.6904761904761905	0.8436874454508116	0.9473684210526315	0.08898497817558508	0.6904761904761905	0.8376736044104734	0.9473684210526315	0.08844712146267343				gini	16.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.48007104969893977	0.8040768603063403	0.9991218907886943	0.2154251181352757	0.48007104969893977	0.7855383320009205	0.9991218907886943	0.218084678767181	0.9529433305868351	0.9845311082509676	0.9999161214561315	0.017812566054509215	0.9529433305868351	0.9831576414154218	0.9999161214561315	0.01786469873361567	0.7415730337078652	0.8136787148127381	0.85	0.032866000523371616	0.7415730337078652	0.8099805753193111	0.85	0.034362912706004646	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.4641172534226299	0.7985630328864464	1.0	0.22183308368076537	0.4641172534226299	0.7855177274573305	1.0	0.21887727808386306	0.9477249839787605	0.9824989971979984	1.0	0.01987246287975594	0.9477249839787605	0.9816172630695293	1.0	0.01941168457975851	0.7126436781609196	0.8826240763804188	0.9778869778869779	0.10340960173836168	0.7126436781609196	0.8749366423532461	0.9778869778869779	0.10343102717054414				entropy	32.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.4790946847117567	0.7997633164190243	0.9934840440795409	0.21151515491702375	0.4790946847117567	0.7854652640981076	0.9934840440795409	0.21023959673696235	0.9503341572827978	0.9829739911111779	0.9994663807209172	0.018872639014897937	0.9503341572827978	0.9818359932762857	0.9994663807209172	0.018643251661450283	0.7191011235955056	0.8296485513643811	0.9024943310657596	0.06445117377188211	0.7191011235955056	0.8268253303233627	0.9024943310657596	0.06293536618167836										0.1	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.43985547450327434	0.8021658348997214	0.9967261543869531	0.2151814861142022	0.43985547450327434	0.7853938274077846	0.9967261543869531	0.21599215898275767	0.9452531355854619	0.9827471852073777	0.999688932837312	0.019575946136599954	0.9452531355854619	0.9815207592907654	0.999688932837312	0.01937520434754282	0.6741573033707865	0.8365113901967794	0.9045454545454545	0.06762032690335244	0.6741573033707865	0.8342518658099014	0.9045454545454545	0.06566788947831265										0.1	256.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.46846717729547394	0.8030155017048771	0.9999238617329069	0.21914272461361	0.46846717729547394	0.7853633752323146	0.9999238617329069	0.2205539610556311	0.9460770850498947	0.983207419024444	0.999996187338915	0.0199272134622176	0.9460770850498947	0.9816865480052055	0.999996187338915	0.019969968038455913	0.5974025974025974	0.8453575795461685	0.995	0.15884124757245857	0.5974025974025974	0.8369229472409226	0.995	0.1560551814312513				gini	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.4428939660825961	0.801883762875354	0.9985983866602752	0.2203331865260264	0.4428939660825961	0.7853510695940102	0.9985983866602752	0.22052750403129728	0.9408129634715737	0.9824266911849274	0.9998558469246079	0.020704495627742306	0.9408129634715737	0.9811250684765339	0.9998558469246079	0.020495884873451095	0.6428571428571429	0.8291309780540861	0.9386792452830188	0.08797357992766021	0.6428571428571429	0.8241568846849425	0.9386792452830188	0.08664975971878802				entropy	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4461541691117072	0.8009118213997718	1.0	0.22172216139294093	0.4461541691117072	0.7853194427703977	1.0	0.22092946069898267	0.9445207360615215	0.9821801467928181	1.0	0.02063419929636343	0.9445207360615215	0.9810759646383999	1.0	0.020278260818830624	0.6419753086419753	0.8582740868904668	0.9900497512437811	0.14020984126314395	0.6419753086419753	0.8483973663982907	0.9900497512437811	0.1397238151367937				entropy	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.47562751972124073	0.8026009757002753	1.0	0.21812506940750678	0.47562751972124073	0.7852742554422679	1.0	0.21927808005622956	0.9492813329671337	0.9833599361034117	1.0	0.01963707683702509	0.9492813329671337	0.9820832029841904	1.0	0.019474637103617604	0.7272727272727273	0.8299073683719718	0.8923766816143498	0.05134716036300592	0.7272727272727273	0.8253019919715047	0.8923766816143498	0.052191288894967554	gini	16.0	32.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.44337826551984116	0.8015871255557957	0.9963469308656892	0.21426558355514294	0.44337826551984116	0.7851118163258971	0.9963469308656892	0.21484677962929766	0.9457108852879246	0.9829152663218971	0.9996712298280532	0.01957177186287471	0.9457108852879246	0.9816899131743181	0.9996712298280532	0.019370405522129958	0.7045454545454546	0.8348867375437053	0.9191685912240185	0.06799415006748746	0.7045454545454546	0.8316893603470209	0.9191685912240185	0.06652726829487385										0.1	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.47026825163731956	0.802818317942416	0.9999491129763705	0.2193170347312917	0.47026825163731956	0.785097176789406	0.9999491129763705	0.22078667337637065	0.9520278311819097	0.9843786591520227	0.9999949164518868	0.018484672565218206	0.9520278311819097	0.9831207100412502	0.9999949164518868	0.01838066512018746	0.7415730337078652	0.8098551335361316	0.8607594936708861	0.03440512951899503	0.7415730337078652	0.8081307872631427	0.8607594936708861	0.033731525670075875	gini	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.4947194883085877	0.8002871964182585	0.9983306664828111	0.213539233332119	0.4947194883085877	0.7850935006425409	0.9983306664828111	0.21293886806480053	0.9538130550215143	0.9829185654468429	0.9998246175900932	0.018748372411026882	0.9538130550215143	0.9817779873065108	0.9998246175900932	0.01852852289764201	0.7209302325581395	0.827020935227356	0.8722466960352423	0.048364178100135734	0.7209302325581395	0.8254393004811511	0.8722466960352423	0.04695248651907487				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.4589022731882552	0.7991465672391107	0.9990263222639416	0.21992308519060946	0.4589022731882552	0.7850823481253525	0.9990263222639416	0.21790563740589197	0.948503158472947	0.9815358018770675	0.9998912529431253	0.020608778716611667	0.948503158472947	0.9804841836409521	0.9998912529431253	0.020217843690515998	0.7191011235955056	0.8135834425576633	0.8540772532188842	0.04108606033336883	0.7191011235955056	0.8122689625815135	0.8540772532188842	0.039874183093222				entropy	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.46399830822782023	0.8018711805131262	1.0	0.22211638182811347	0.46399830822782023	0.7849202906038659	1.0	0.22259163084312786	0.9468552595440813	0.9811241902596236	1.0	0.021661573389283963	0.9468552595440813	0.9799842657869783	1.0	0.021274405753491103	0.6588235294117647	0.8652586751581366	0.9875930521091811	0.13121855901902443	0.6588235294117647	0.8595123502598611	0.9875930521091811	0.12813155027817263				entropy	32.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.4890182939693489	0.7970643443066626	0.9990806449543022	0.22201271489275942	0.4890182939693489	0.784790229776827	0.9990806449543022	0.2184661464434895	0.9461025921869296	0.9822471780752952	0.9999034125858484	0.02065090946764945	0.9461025921869296	0.9812264882718892	0.9999034125858484	0.020237147245214852	0.7126436781609196	0.8147471798461972	0.868995633187773	0.04425082813074401	0.7126436781609196	0.8133495757780091	0.868995633187773	0.042937883166311974				entropy	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4434685951885832	0.7983453516133063	0.9987241748746001	0.2224244766229115	0.4434685951885832	0.7846765491421912	0.9987241748746001	0.21992670901163938	0.9468094845738351	0.9839186339733531	0.9998684919312213	0.01912415152956891	0.9468094845738351	0.9827850937444067	0.9998684919312213	0.01887626151026225	0.7333333333333333	0.8077593360633338	0.85	0.029732367045256575	0.7333333333333333	0.8061846896098305	0.85	0.029207934998194778	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.47225747915879446	0.7998507052528757	1.0	0.22231877326633254	0.47225747915879446	0.7846621483891685	1.0	0.22112040539585584	0.9455549470609712	0.9822277305493448	1.0	0.02101488075405099	0.9455549470609712	0.9810580263812689	1.0	0.020684952428238607	0.6987951807228916	0.8815202232300355	1.0	0.12950179625202482	0.6987951807228916	0.8705025449473707	1.0	0.13096131891987037	entropy	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.4246199467129109	0.7970318288877251	1.0	0.22792357147078682	0.4246199467129109	0.7845958436268866	1.0	0.2241628850329604	0.9409960633525588	0.9826498513637332	1.0	0.0207911036135199	0.9409960633525588	0.9814499957089154	1.0	0.020496562110513747	0.6172839506172839	0.8715573914124639	1.0	0.1475418108433134	0.6172839506172839	0.859396056404338	1.0	0.14878293534560172	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.454101782320649	0.8022841286164752	1.0	0.2215690367299183	0.454101782320649	0.7844870815757415	1.0	0.2229434014113169	0.9432390368946261	0.9831230318373435	1.0	0.02012833118624465	0.9432390368946261	0.9817585919479926	1.0	0.020010309883695922	0.6588235294117647	0.8338991639208858	0.9277389277389277	0.0754998835237592	0.6588235294117647	0.8318262271251431	0.9277389277389277	0.07313641243978851				entropy	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4579035390548386	0.8020483707229391	0.9997990805200836	0.22262067040136552	0.4579035390548386	0.784459885443129	0.9997990805200836	0.22369974995150596	0.9469925844548202	0.9822200402266402	0.9999860202426886	0.020951897503650146	0.9469925844548202	0.9809626050675684	0.9999860202426886	0.020692535189000195	0.625	0.8593572959526045	0.9974937343358395	0.14418765871395434	0.625	0.8522241798764238	0.9974937343358395	0.14130298167220914				gini	32.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.4722038724759008	0.8011912478760664	0.9992071858736771	0.21972321097956263	0.4722038724759008	0.784434554338271	0.9992071858736771	0.2201818982463896	0.951570081479447	0.9845404447094334	0.9999161214561316	0.01811689201225813	0.951570081479447	0.9833363323020549	0.9999161214561316	0.017989605069709057	0.7333333333333333	0.8109579175018582	0.8571428571428571	0.03654434451398644	0.7333333333333333	0.8098309750296944	0.8571428571428571	0.035448653396258724	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4736529653036007	0.7999636928879201	0.9994493848643715	0.2206355290802171	0.4736529653036007	0.7844108186479365	0.9994493848643715	0.21988061732925163	0.9525771308248651	0.9844099856100901	0.9999418329695786	0.01827938324653064	0.9525771308248651	0.9832675059615175	0.9999418329695786	0.018089703757314033	0.7415730337078652	0.8102878324088033	0.8533333333333334	0.03321086258830161	0.7415730337078652	0.8085325790734806	0.8533333333333334	0.032622543166956376	gini	16.0	32.0									7.0	1.0						f
