estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.787037037037037	0.9570970613093479	1.0	0.07295160914614887	0.787037037037037	0.9601615569301087	1.0	0.07116096988102832	0.9053030303030303	0.9906126448707777	1.0	0.02494335772865748	0.9053030303030303	0.9912831702371507	1.0	0.024157300299616536	0.75	0.8827149118365732	1.0	0.0778616448117415	0.75	0.8910924181339609	1.0	0.08088126211883129										0.05	32.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.7435897435897436	0.9570904302006221	1.0	0.07257737766466665	0.7435897435897436	0.9601553994720062	1.0	0.0708050136442731	0.8989898989898989	0.9872133794971668	1.0	0.02804683053158644	0.8989898989898989	0.9881267095330835	1.0	0.02722648447559609	0.75	0.8730744231968224	1.0	0.06463813541836541	0.75	0.8821405358256208	1.0	0.07034330693451371	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.8095238095238095	0.9569698725543508	1.0	0.05316499230889636	0.8095238095238095	0.9600434530861829	1.0	0.05241595217901209	0.9595959595959596	0.9915590301731534	1.0	0.011931168936831256	0.9595959595959596	0.9921619565893567	1.0	0.011700875994436257	0.5	0.8783590994117312	1.0	0.12061658567483312	0.5	0.8727620208823218	1.0	0.11796799082978364	entropy	4.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.7333333333333334	0.9568357881630193	1.0000000000000002	0.08048683305203207	0.7333333333333334	0.9599189461513751	1.0000000000000002	0.07835166190719219	0.8888888888888888	0.9847481847547966	1.0	0.03348793624941678	0.8888888888888888	0.985837600129454	1.0	0.032507962399826305	0.5	0.8894256890208307	1.0	0.13698281718896277	0.5	0.8830381398050572	1.0	0.13399401413400033				entropy	4.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7777777777777777	0.9567718606180144	1.0	0.07281931791056442	0.7777777777777777	0.9598595848595848	1.0	0.07104811511173188	0.9356060606060606	0.989996114996115	1.0	0.021452997081391867	0.9356060606060606	0.9907106782106782	1.0	0.020832552473762856	0.6666666666666666	0.9006327006327007	1.0	0.11699685089280203	0.6666666666666666	0.9077303648732221	1.0	0.11560894830695949	entropy	32.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.6944444444444444	0.9567718606180144	1.0	0.09028652119758902	0.6944444444444444	0.9598595848595848	1.0	0.08771167143791381	0.7777777777777778	0.9781582796288679	1.0	0.05976444873257922	0.7777777777777778	0.9797184025125202	1.0	0.05786452546436099	0.75	0.910084089352382	1.0	0.07173003971350997	0.75	0.9165066543986404	1.0	0.0728966793128098	entropy	32.0	16.0													0.5			p
SMOTE__AdaBoostClassifier	0.777027027027027	0.9567584892584893	1.0000000000000002	0.07924531125800824	0.777027027027027	0.9598471685971687	1.0000000000000002	0.07717046100462531	0.8068181818181818	0.9824208454861723	1.0	0.05105932855226919	0.8068181818181818	0.9836764993800171	1.0	0.04940985208171449	0.7272727272727273	0.9126950568811035	1.0	0.08645699534901537	0.7272727272727273	0.9046454099610247	1.0	0.08822276067272616									64.0			3.0	1.0						i
SMOTE__ExtraTreesClassifier	0.7666666666666666	0.9567307692307693	1.0	0.07204911485015161	0.7666666666666666	0.9598214285714286	1.0	0.07031686966769743	0.9393939393939394	0.9914986973810505	1.0	0.016588135279371252	0.9393939393939394	0.9921059332824039	1.0	0.016133972291560612	0.6666666666666666	0.9092185592185592	1.0	0.11081398369806802	0.6666666666666666	0.915702947845805	1.0	0.10931253183537885	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.7666666666666666	0.9567273233688962	1.0	0.078519097617667	0.7666666666666666	0.9598182288425464	1.0	0.07647922489556364	0.8181818181818181	0.9798076383635761	1.0	0.049723249797125633	0.8181818181818181	0.9812499499090349	1.0	0.048195900986919636	0.6666666666666666	0.9014918954190209	1.0	0.0959185962476388	0.6666666666666666	0.8942424743176624	1.0	0.09605420706448077				entropy	4.0	32.0								borderline-2	1.0				l
SMOTE__AdaBoostClassifier	0.7625	0.9567185292185292	1.0	0.08265531723270948	0.7625	0.9598100628457772	1.0	0.08042485341678883	0.8181818181818181	0.9840235560084807	1.0	0.048138324782266984	0.8181818181818181	0.9851647305793035	1.0	0.04656937445357203	0.7272727272727273	0.9005994005994006	1.0	0.09064616187837247	0.7272727272727273	0.8934137291280149	1.0	0.09111014204979537									32.0			9.0	1.0						i
SMOTE__ExtraTreesClassifier	0.7435897435897436	0.9567141105602643	1.0	0.08684642669836436	0.7435897435897436	0.9598059598059597	1.0	0.08442653550934191	0.8371212121212122	0.980089355089355	1.0	0.0477701474226759	0.8371212121212122	0.981511544011544	1.0	0.04631718894468468	0.8	0.9362637362637364	1.0	0.08246884852436799	0.8	0.9265306122448981	1.0	0.08687263940323575	gini	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.7435897435897436	0.9567141105602643	1.0	0.08684642669836436	0.7435897435897436	0.9598059598059597	1.0	0.08442653550934191	0.8295454545454545	0.9783411033411032	1.0	0.0505823179191772	0.8295454545454545	0.9798881673881673	1.0	0.04906047406966077	0.6666666666666666	0.9240537240537241	1.0	0.10701656039976687	0.6666666666666666	0.9151927437641724	1.0	0.10795937180428845	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7435897435897436	0.9567141105602643	1.0	0.08684642669836436	0.7435897435897436	0.9598059598059597	1.0	0.08442653550934191	0.8257575757575757	0.9788267288267287	1.0	0.050305925069713854	0.8257575757575757	0.9803391053391053	1.0	0.04878173305414339	0.8	0.9387057387057388	1.0	0.08053722572824923	0.8	0.9430839002267575	1.0	0.07919677651962412	entropy	16.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.875	0.9631242444188918	1.0	0.038558355898178714	0.875	0.9598058460080185	1.0	0.039034646060387375	0.9696969696969697	0.9929529564150035	1.0	0.008955677838752243	0.9696969696969697	0.9927348159495739	1.0	0.008665673949445828	0.6666666666666666	0.7943528693528694	0.9	0.07361597008244329	0.6666666666666666	0.7947562358276645	0.9	0.0709530306846384	entropy	4.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7916666666666666	0.9566724941724941	1.0	0.07011465537662138	0.7916666666666666	0.9597673160173159	1.0	0.06847941584952316	0.946969696969697	0.9901160930572696	1.0	0.01843630916181568	0.946969696969697	0.9908220864103218	1.0	0.01794710698031348	0.6	0.9040903540903541	1.0	0.12281299831679067	0.6	0.896655328798186	1.0	0.12134375921959513	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7575757575757576	0.9566446770451347	1.0000000000000002	0.07076844786394673	0.7575757575757576	0.9597414858276251	1.0000000000000002	0.06910223929262052	0.9191919191919191	0.9897031676190627	1.0	0.021663197133276944	0.9191919191919191	0.9904386556462725	1.0	0.021042940775275597	0.5714285714285714	0.8411019234246803	1.0	0.10747579623874633	0.5714285714285714	0.8524517860372031	1.0	0.11135808890492321	entropy	8.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.777027027027027	0.9565789538815855	1.0	0.07493838416954746	0.777027027027027	0.959680457175758	1.0	0.07307316060619347	0.8674242424242424	0.9878020433825777	1.0	0.0349796532824359	0.8674242424242424	0.9886733259981079	1.0	0.033853309763245285	0.6666666666666666	0.8720570903628629	1.0	0.10397908535165125	0.6666666666666666	0.8669101553369442	1.0	0.10190079334706766										0.02	32.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.777027027027027	0.962976437976438	1.0	0.07309988805473254	0.777027027027027	0.9596685971685971	1.0	0.07144334758814679	0.8257575757575757	0.985042735042735	1.0	0.0461662058749146	0.8257575757575757	0.9853896103896104	1.0	0.04450444603764414	0.5	0.9241758241758242	1.0	0.14034993442716134	0.5	0.9153061224489797	1.0	0.13897419750387144				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.7435897435897436	0.9565188881940817	1.0	0.08391740666000794	0.7435897435897436	0.9596246818945044	1.0	0.08163650642931902	0.803030303030303	0.9765292129481498	1.0	0.05609553644644198	0.803030303030303	0.9782056977375676	1.0	0.054391930301633445	0.8	0.9194802443642179	1.0	0.0698668811758995	0.8	0.9109459411953453	1.0	0.07402403194400178				entropy	4.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.7333333333333334	0.9564102564102565	1.0	0.07749785261388417	0.7333333333333334	0.9595238095238096	1.0	0.07551786441501764	0.898989898989899	0.9894247908953792	1.0	0.026761723467504883	0.898989898989899	0.9901801629742807	1.0	0.025931661271621904	0.6666666666666666	0.9106227106227107	1.0	0.10687437009204098	0.6666666666666666	0.9170068027210885	1.0	0.10552772478729426	entropy	16.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.777027027027027	0.956385034740298	1.0	0.07489656633781394	0.777027027027027	0.9595003894017052	1.0	0.07304100245205007	0.7916666666666666	0.9819108629476256	1.0	0.05506464327836034	0.7916666666666666	0.9832029441656525	1.0	0.05326573440034534	0.6	0.8414009606795455	1.0	0.11073693398327897	0.6	0.8384437492024351	1.0	0.10724015082092501										0.02	32.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7333333333333334	0.9563275434243176	1.0	0.08800018400339353	0.7333333333333334	0.9594470046082949	1.0	0.08554174834148974	0.890151515151515	0.9894133644133644	1.0	0.029288652384916253	0.890151515151515	0.9901695526695526	1.0	0.02835463986263857	0.6	0.8897821690504617	1.0	0.13019741296248674	0.6	0.8976548712611431	1.0	0.1286323722156241										0.1	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.9563054686212187	1.0	0.07483824187526805	0.777027027027027	0.9594265065768459	1.0	0.07298862513740431	0.7916666666666666	0.9818753368938506	1.0	0.05505402754688777	0.7916666666666666	0.983169955687147	1.0	0.05325634517659926	0.5	0.8395580687724714	1.0	0.12900382005298522	0.5	0.8510182067172949	1.0	0.13099856577171168										0.01	64.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.7291666666666666	0.9562965924235947	1.0	0.08746553239621534	0.7291666666666666	0.9594182643933379	1.0	0.08503209972751047	0.7916666666666666	0.9768414620437894	1.0	0.05805754851767613	0.7916666666666666	0.9784956433263758	1.0	0.05626267201942799	0.8	0.9361077743668837	1.0	0.06818432109338755	0.8	0.926385790483535	1.0	0.07446974937750296				entropy	4.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.7380952380952381	0.9562914562914563	1.0	0.08788971109760181	0.7380952380952381	0.9594134951277808	1.0	0.08543744333924058	0.8333333333333334	0.9786553315965081	1.0	0.04973329009028447	0.8333333333333334	0.980179950768186	1.0	0.04823843624586622	0.8	0.9164835164835167	1.0	0.09204567732471175	0.8	0.9081632653061227	1.0	0.09363322242411805	gini	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7380952380952381	0.9562914562914563	1.0	0.08788971109760181	0.7380952380952381	0.9594134951277808	1.0	0.08543744333924057	0.8522727272727272	0.9804778554778555	1.0	0.04417003394321026	0.8522727272727272	0.9818722943722944	1.0	0.04285922668640698	0.8	0.942857142857143	1.0	0.08680623146431425	0.8	0.9469387755102041	1.0	0.084933273659938	gini	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7380952380952381	0.9562914562914563	1.0	0.08788971109760181	0.7380952380952381	0.9594134951277808	1.0	0.08543744333924058	0.8371212121212122	0.9797008547008547	1.0	0.047668142770501305	0.8371212121212122	0.9811507936507936	1.0	0.04623070766424146	0.8	0.9496947496947498	1.0	0.07837572503410993	0.8	0.9532879818594104	1.0	0.07662788812311323	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7380952380952381	0.9562914562914563	1.0	0.08788971109760181	0.7380952380952381	0.9594134951277808	1.0	0.08543744333924058	0.8409090909090908	0.9803807303807304	1.0	0.04690086364748333	0.8409090909090908	0.9817821067821068	1.0	0.045476371337506226	0.8	0.9189255189255191	1.0	0.09085233709292267	0.8	0.924716553287982	1.0	0.09000296796450417	entropy	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.787037037037037	0.9560880268820378	1.0	0.07267585244945593	0.787037037037037	0.9592245963904636	1.0	0.07093944213577631	0.9053030303030303	0.9905259643820871	1.0	0.024921664681977637	0.9053030303030303	0.991202681211938	1.0	0.02413874764225758	0.5454545454545454	0.8162370517265356	0.972972972972973	0.1101049691430315	0.5454545454545454	0.8293629766032116	1.0	0.11617631842955803										0.01	64.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.8666666666666667	0.9559454705894446	1.0	0.03739743739805164	0.8666666666666667	0.9590922226901986	1.0	0.037780910797698	0.9772727272727273	0.992616524942629	1.0	0.006702930533816414	0.9772727272727273	0.9931439160181554	1.0	0.0067331924910761344	0.6666666666666666	0.7857522116546106	1.0	0.08871833150674854	0.6666666666666666	0.7867699108221384	1.0	0.0855698336363907	gini	4.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.7333333333333334	0.9559251559251559	1.0	0.0888035029580556	0.7333333333333334	0.959073359073359	1.0	0.0863227511421223	0.8484848484848484	0.9862082362082363	1.0	0.040216827644467885	0.8484848484848484	0.9871933621933622	1.0	0.03891633705674511	0.7272727272727273	0.9416583416583417	1.0	0.09238204685108804	0.7272727272727273	0.9458256029684602	1.0	0.09028066463915879				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__AdaBoostClassifier	0.75	0.9559251559251559	1.0	0.08636383334632017	0.75	0.959073359073359	1.0	0.08399280902505513	0.768939393939394	0.97503885003885	1.0	0.06368089041076253	0.768939393939394	0.9768217893217893	1.0	0.06170024324921262	0.7272727272727273	0.9224275724275726	1.0	0.10357800184722721	0.7272727272727273	0.913682745825603	1.0	0.10467198242433495									64.0					borderline-2	1.0				n
SMOTE__GradientBoostingClassifier	0.7333333333333334	0.9559251559251559	1.0	0.0888035029580556	0.7333333333333334	0.959073359073359	1.0	0.08632275114212229	0.8674242424242424	0.987082362082362	1.0	0.035464893737731935	0.8674242424242424	0.9880050505050504	1.0	0.03433637113302551	0.6666666666666666	0.9005047797730725	1.0	0.11311377411033183	0.6666666666666666	0.907611581217853	1.0	0.11197054545358558										0.02	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.7333333333333334	0.9559251559251559	1.0	0.0888035029580556	0.7333333333333334	0.959073359073359	1.0	0.0863227511421223	0.8674242424242424	0.9872766122766123	1.0	0.03518127899279026	0.8674242424242424	0.9881854256854258	1.0	0.034059519856717846	0.6666666666666666	0.9038307846000154	1.0	0.12072971407209533	0.6666666666666666	0.8964142999857286	1.0	0.11937168921161093										0.1	32.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.7333333333333334	0.9559251559251559	1.0	0.0888035029580556	0.7333333333333334	0.959073359073359	1.0	0.0863227511421223	0.8257575757575757	0.9844599844599844	1.0	0.046212770341250396	0.8257575757575757	0.9855699855699855	1.0	0.04471121983067403	0.75	0.9280219780219781	1.0	0.09444797636318926	0.75	0.9188775510204082	1.0	0.09680038456696098										0.1	128.0			borderline-2	0.8				o
BorderlineSMOTE__AdaBoostClassifier	0.75	0.9559251559251559	1.0	0.08636383334632015	0.75	0.959073359073359	1.0	0.08399280902505511	0.7689393939393939	0.97503885003885	1.0	0.06368089041076255	0.7689393939393939	0.9768217893217893	1.0	0.06170024324921264	0.75	0.939010989010989	1.0	0.0938708565681416	0.75	0.9290816326530613	1.0	0.09728322263412535									256.0					borderline-2	1.0				n
SMOTE__ExtraTreesClassifier	0.7916666666666666	0.9559071092150243	1.0	0.05253135036679609	0.7916666666666666	0.9590566014139511	1.0	0.051878545544850996	0.9494949494949495	0.9916277344272584	1.0	0.012801320059390709	0.9494949494949495	0.9922257533967399	1.0	0.012522686257945002	0.8	0.887619429724693	1.0	0.06131381307211948	0.8	0.8813608990300722	1.0	0.06324599554215707	gini	4.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7380952380952381	0.9622710622710623	1.0	0.08061146786255664	0.7380952380952381	0.9590136054421768	1.0	0.07856204113900842	0.9090909090909092	0.9883449883449883	1.0	0.02684450537594641	0.9090909090909092	0.9888167388167387	1.0	0.025923873337982205	0.8	0.9650793650793651	1.0	0.06615888952146151	0.8	0.9532879818594104	1.0	0.07662788812311323	gini	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.7208333333333333	0.9558431952662721	1.0	0.08956273636029924	0.7208333333333333	0.9589972527472527	1.0	0.08705082217567914	0.8409090909090909	0.9856254856254856	1.0	0.042213566226908195	0.8409090909090909	0.9866522366522367	1.0	0.04084611790683451	0.7272727272727273	0.9306693306693308	1.0	0.09328080553537615	0.7272727272727273	0.9213358070500929	1.0	0.09598060873751353										0.1	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.7625	0.9558080990689687	1.0	0.08230646455372646	0.7625	0.9589646634211852	1.0	0.08012491717138678	0.8674242424242424	0.9876758989196175	1.0	0.03507377045438401	0.8674242424242424	0.9885561918539306	1.0	0.033946635125554396	0.7272727272727273	0.9014558099923955	1.0	0.08158821537861449	0.7272727272727273	0.9084946807072244	1.0	0.08261511325061502										0.05	32.0	3.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.75	0.9557336182336182	1.0000000000000002	0.08550115176148783	0.75	0.9588955026455027	1.0000000000000002	0.08317595710095643	0.8484848484848486	0.9808663558663558	1.0	0.04446123440608965	0.8484848484848486	0.9822330447330447	1.0	0.04312636278864418	0.7272727272727273	0.9444055944055945	1.0	0.10254476401707079	0.7272727272727273	0.9483766233766234	1.0	0.09984650472932023									64.0					borderline-2	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.7208333333333333	0.9557336182336182	1.0	0.08976809121510951	0.7208333333333333	0.9588955026455027	1.0	0.08725069790038696	0.8333333333333333	0.985042735042735	1.0	0.04421230008948873	0.8333333333333333	0.986111111111111	1.0	0.04277782888759766	0.7272727272727273	0.91339784246761	1.0	0.09896869104742287	0.7272727272727273	0.9195837108627807	1.0	0.09794190976556126									64.0					borderline-1	0.8				n
SMOTE__GradientBoostingClassifier	0.7333333333333334	0.9557227267753583	1.0	0.08870574841532301	0.7333333333333334	0.9588853891485469	1.0	0.0862362495387725	0.8674242424242424	0.9872562676384417	1.0000000000000002	0.03517399114375706	0.8674242424242424	0.9881665342356959	1.0000000000000002	0.03405303427781463	0.6666666666666666	0.9120384306125394	1.0	0.10303555325666418	0.6666666666666666	0.9040356855687867	1.0	0.10339529658845911										0.01	256.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.7666666666666666	0.9556627932023154	1.0	0.066503091212575	0.7666666666666666	0.9588297365450071	1.0	0.06509332274044488	0.9292929292929293	0.9896882584928076	1.0	0.019986720913149143	0.9292929292929293	0.9904248114576071	1.0	0.01944191722672811	0.7272727272727273	0.8164696722670374	0.9090909090909091	0.060768475829508846	0.7272727272727273	0.8295789813908204	1.0	0.07525382045748757	entropy	8.0	16.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.7435897435897436	0.9555966469428008	1.0	0.08072525251714	0.7435897435897436	0.9587683150183149	1.0	0.07862487255806758	0.9090909090909091	0.9861339640751405	1.0	0.029218195981395953	0.9090909090909091	0.9871243952126305	1.0	0.028380919510713486	0.6666666666666666	0.8869626485215034	1.0	0.10025492203884943	0.6666666666666666	0.8950367450556816	1.0	0.10089896305947177	gini	16.0	32.0													0.5			p
SMOTE__AdaBoostClassifier	0.7208333333333333	0.9555504680504681	1.0000000000000002	0.08967997511386508	0.7208333333333333	0.9587254346182917	1.0000000000000002	0.08717269735012148	0.8409090909090909	0.9856061582192235	1.0	0.042207037470294986	0.8409090909090909	0.9866342897749932	1.0	0.04084030403772371	0.7272727272727273	0.9488011988011988	1.0	0.08910288106368326	0.7272727272727273	0.9381725417439704	1.0	0.09402562121682845									32.0			7.0	0.5						i
SMOTE__ExtraTreesClassifier	0.7575757575757576	0.955546368046368	1.0	0.08568864922186306	0.7575757575757576	0.9587216274716275	1.0	0.08336154194278361	0.8257575757575758	0.97999222999223	1.0	0.04834605979995328	0.8257575757575758	0.9814213564213564	1.0	0.04687152402664603	0.8	0.942857142857143	1.0	0.08680623146431425	0.8	0.9469387755102041	1.0	0.084933273659938	gini	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.7121212121212122	0.9555428282038915	1.0	0.0888423556040824	0.7121212121212122	0.9587183404750421	1.0	0.08637286270673815	0.8131313131313131	0.9732235329101239	1.0	0.06112798495891078	0.8131313131313131	0.9751361377022578	1.0	0.05930668685336383	0.75	0.8931399720725288	1.0	0.07581846519261651	0.75	0.8864871169244911	1.0	0.0768974843026706				gini	4.0	32.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.75	0.9555278055278055	1.0000000000000002	0.07645681844285919	0.75	0.9587043908472479	1.0000000000000002	0.07456056621697618	0.9090909090909091	0.9873771653183417	1.0	0.026607574805487023	0.9090909090909091	0.9882787963670315	1.0	0.02584496952588322	0.6	0.7898122166746356	0.8888888888888888	0.07293472037158646	0.6	0.8048256297693045	1.0	0.08871158037812096	gini	8.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9554978054978055	1.0	0.09601095895206059	0.6944444444444444	0.9586765336765337	1.0	0.0932256632514648	0.8030303030303029	0.9720279720279721	1.0	0.06444599674102221	0.8030303030303029	0.974025974025974	1.0	0.06251815200881468	0.75	0.95	1.0	0.09198662110077996	0.75	0.9392857142857143	1.0	0.09669275979057772				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9554978054978055	1.0	0.09601095895206059	0.6944444444444444	0.9586765336765337	1.0	0.0932256632514648	0.7828282828282828	0.9707653457653458	1.0	0.06806633244157197	0.7828282828282828	0.9728535353535354	1.0	0.06602107372662933	0.6666666666666666	0.9216117216117217	1.0	0.10814735289228389	0.6666666666666666	0.9129251700680273	1.0	0.10881802422070645				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9554978054978055	1.0	0.09601095895206059	0.6944444444444444	0.9586765336765337	1.0	0.0932256632514648	0.8080808080808081	0.9735819735819735	1.0	0.06110272554647136	0.8080808080808081	0.9754689754689754	1.0	0.05927184416725204	0.8	0.9582417582417583	1.0	0.07733016301432606	0.8	0.9469387755102041	1.0	0.084933273659938				entropy	8.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6944444444444444	0.9554978054978055	1.0	0.09601095895206059	0.6944444444444444	0.9586765336765337	1.0	0.0932256632514648	0.8080808080808081	0.9724164724164724	1.0	0.0641427259933325	0.8080808080808081	0.9743867243867245	1.0	0.062216365191223595	0.5	0.8978161717373724	1.0	0.14514213739258297	0.5	0.8908293023275602	1.0	0.14211305741878158				entropy	8.0	16.0						7.0	0.5						g
ExtraTreesClassifier	0.6944444444444444	0.9554978054978055	1.0	0.09601095895206059	0.6944444444444444	0.9586765336765337	1.0	0.0932256632514648	0.7878787878787878	0.9711538461538461	1.0	0.06699857878149079	0.7878787878787878	0.9732142857142857	1.0	0.06498746532919143	0.8	0.931868131868132	1.0	0.0879120879120879	0.8	0.9224489795918369	1.0	0.0912680807142771	entropy	32.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9554978054978055	1.0	0.09601095895206059	0.6944444444444444	0.9586765336765337	1.0	0.0932256632514648	0.7525252525252524	0.9684343434343433	1.0	0.07525083043308763	0.7525252525252524	0.9706890331890331	1.0	0.07296778015146888	0.8	0.9472527472527473	1.0	0.08069257033268491	0.8	0.9367346938775512	1.0	0.08651231997643528				gini	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9554978054978055	1.0	0.09601095895206059	0.6944444444444444	0.9586765336765337	1.0	0.0932256632514648	0.813131313131313	0.9733877233877235	1.0	0.061223026656759154	0.813131313131313	0.9752886002886003	1.0	0.0593927566012782	0.8	0.9563655856338783	1.0	0.07658657230217883	0.8	0.9451966152314585	1.0	0.08407279733051214				entropy	32.0	64.0								borderline-2	1.0				l
ExtraTreesClassifier	0.6944444444444444	0.9554978054978055	1.0	0.09601095895206059	0.6944444444444444	0.9586765336765337	1.0	0.0932256632514648	0.7929292929292928	0.9721250971250972	1.0	0.06484175067829417	0.7929292929292928	0.9741161616161617	1.0	0.06289412514258613	0.8	0.931868131868132	1.0	0.0879120879120879	0.8	0.9224489795918369	1.0	0.0912680807142771	entropy	16.0	32.0																a
ExtraTreesClassifier	0.6944444444444444	0.9554978054978055	1.0	0.09601095895206059	0.6944444444444444	0.9586765336765337	1.0	0.0932256632514648	0.7929292929292928	0.9718337218337219	1.0	0.06538589652307797	0.7929292929292928	0.9738455988455988	1.0	0.06342361726170749	0.5	0.9241758241758243	1.0	0.14034993442716134	0.5	0.9153061224489798	1.0	0.1389741975038714	gini	32.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9554978054978055	1.0	0.09601095895206059	0.6944444444444444	0.9586765336765337	1.0	0.0932256632514648	0.8030303030303029	0.974067599067599	1.0	0.06118326093153747	0.8030303030303029	0.9759199134199134	1.0	0.05933473019145432	0.5	0.9351648351648352	1.0	0.14026386712623165	0.5	0.9397959183673469	1.0	0.13618913398864255				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6944444444444444	0.9554978054978055	1.0	0.09601095895206059	0.6944444444444444	0.9586765336765337	1.0	0.0932256632514648	0.7727272727272727	0.969988344988345	1.0	0.07023051233185468	0.7727272727272727	0.9721320346320346	1.0	0.06811575597761736	0.7272727272727273	0.9306693306693308	1.0	0.09328080553537615	0.7272727272727273	0.9213358070500929	1.0	0.09598060873751353				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6944444444444444	0.9554978054978055	1.0	0.09601095895206059	0.6944444444444444	0.9586765336765337	1.0	0.0932256632514648	0.7777777777777778	0.9706682206682207	1.0	0.06924399594766975	0.7777777777777778	0.9727633477633477	1.0	0.0671514291654922	0.5	0.8653269807115961	1.0	0.16462018957931898	0.5	0.8749464820893392	1.0	0.1623793669713804				gini	16.0	32.0						7.0	1.0						g
