estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.720178529262929	0.9186674507201023	1.0	0.09479407471038342	0.720178529262929	0.9079866663080158	1.0	0.09913170248722875	0.946101517530089	0.9855907902796882	1.0	0.017300695497909024	0.946101517530089	0.9836183116771549	1.0	0.0181249337253252	0.8934010152284264	0.9610590374102176	0.9990867579908675	0.0415166821504359	0.8934010152284264	0.9562263215400897	0.9990867579908675	0.043636395053864095				gini	32.0	32.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.7349992155959055	0.9152718467118153	0.9815155032167121	0.07344253275878874	0.7349992155959055	0.9079847422435922	0.9815155032167121	0.07549078339815486	0.9533067664935797	0.984152997577935	0.9953515375340338	0.012016542071366251	0.9533067664935797	0.9829747038394612	0.9953515375340338	0.012334183452036563	0.9045226130653267	0.9347757864878867	0.9479166666666666	0.009904047871856355	0.9045226130653267	0.9326148455291324	0.9479166666666666	0.012320283263727232				gini	8.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.7722584667848493	0.9175386753710678	1.0	0.09162254737158287	0.7722584667848493	0.9079815513998517	1.0	0.09477590637715988	0.9550980155375759	0.9856786727352428	1.0	0.01634306527094647	0.9550980155375759	0.983927057543951	1.0	0.016967720453676664	0.8877551020408163	0.9646804378740964	1.0	0.037632382332204076	0.8877551020408163	0.9602435567805255	1.0	0.03963528993799787				gini	32.0	32.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.7320707677837092	0.9173830156712433	0.999912743062258	0.09516008798520517	0.7320707677837092	0.9079802437812834	0.999912743062258	0.09776493535393846	0.9541923278187013	0.9864676596640044	0.9999709993943334	0.01548886522858891	0.9541923278187013	0.9846568130644079	0.9999709993943334	0.01629104136596301	0.8888888888888888	0.950038902258259	0.9776586237712243	0.027397163762062745	0.8877551020408163	0.9455900593855846	0.9776586237712243	0.030891562067421004										0.1	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.7427386746883631	0.9186425243579737	1.0	0.0926421166902108	0.7427386746883631	0.9079634061985395	1.0	0.09722184938569575	0.952501710743469	0.9857079818877962	1.0	0.01649778030728388	0.952501710743469	0.9837386332525424	1.0	0.017411315311893008	0.9045226130653267	0.968941661198963	1.0	0.03401626090999849	0.9035532994923858	0.9642710639342074	1.0	0.036851645849268554				entropy	32.0	64.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.751476034329845	0.9188135186934121	1.0	0.0927678727531129	0.751476034329845	0.907937403692714	1.0	0.09761629493046511	0.956828885400314	0.9862043299179548	1.0	0.015825528041741387	0.9568087590065611	0.9841046462814267	1.0	0.017025597496074983	0.9045226130653267	0.9635181005675916	0.9972652689152234	0.03127397293683991	0.9045226130653267	0.9593041371745726	0.9972652689152234	0.03374977323018692	entropy	16.0	16.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.7752239062654038	0.9160833629601715	0.9857633885756384	0.07598827493696032	0.7752239062654038	0.9079175907733568	0.9857633885756384	0.07892155377638438	0.9623837700760779	0.9852367100994748	0.9963531738374383	0.012018506853685282	0.9623837700760779	0.9836474852272737	0.9963531738374383	0.012921312094149762	0.9045226130653267	0.938174025485245	0.9554585152838428	0.013853650808275136	0.8934010152284264	0.9349759533240436	0.9554585152838428	0.017640137793255888										0.1	128.0	3.0	0.5						j
NearMiss__RandomForestClassifier	0.7518558061428889	0.914917602997677	0.9994959001626128	0.09642225298491379	0.7518558061428889	0.9078743237044111	0.9994959001626128	0.09632270087792827	0.9563861047377531	0.9854532370206214	0.9998334998334998	0.016391344463642096	0.9563861047377531	0.983805417953154	0.9998334998334998	0.016875544966508015	0.898989898989899	0.9463043048299136	0.9706666666666667	0.02103387592340573	0.8923076923076924	0.9424474039354692	0.9706666666666667	0.024580604655815408				entropy	16.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.7622325605700141	0.9185419330920974	1.0	0.09162439884319695	0.7622325605700141	0.9078390381178638	1.0	0.09635642646477728	0.9533067664935797	0.9854985383938005	1.0	0.01671383091448299	0.9533067664935797	0.9835240236143651	1.0	0.01760913488115727	0.8877551020408163	0.9622345713305447	1.0	0.04237645895819031	0.8877551020408163	0.9569146092384212	1.0	0.04511564422385954	gini	32.0	32.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.763098520546721	0.9162256962764879	1.0	0.0933302453575468	0.763098520546721	0.9078371476426856	1.0	0.09488484797357623	0.9559030712876866	0.9864562694864956	1.0	0.01567808408027619	0.9559030712876866	0.9847497436388782	1.0	0.016312694685974294	0.91	0.9435611162705612	0.953792502179599	0.012433930921783515	0.900990099009901	0.9405203293233712	0.953792502179599	0.01624076971516105	gini	16.0	64.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.7410408428549323	0.9163619200589381	0.9999634904980106	0.09452775197393358	0.7410408428549323	0.9078350049236252	0.9999634904980106	0.09613768173306385	0.9494626252868011	0.9853822533628047	0.9999877305129872	0.017013734440279413	0.9494626252868011	0.983646060585615	0.9999877305129872	0.017549292965606384	0.9045226130653267	0.9523563441363121	0.9794091316025068	0.024366082993470567	0.8923076923076924	0.948067154719982	0.9794091316025068	0.028115144051265372				gini	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.7705656722920182	0.9175757318069812	0.9999966639533487	0.09300092244915498	0.7705656722920182	0.9078045954683537	0.9999966639533487	0.09629408069126526	0.9527231010747494	0.9855690175020023	0.9999988845920897	0.01672668065736213	0.9527231010747494	0.9837102268630692	0.9999988845920897	0.01745605231910377	0.9045226130653267	0.9518316089525618	0.9767857142857143	0.022716169065298452	0.9045226130653267	0.9484523949606165	0.9767857142857143	0.025052217255811464				gini	16.0	32.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.8061139572141208	0.9144767537050058	0.9830842814749879	0.06275340027096951	0.8061139572141208	0.9077926892594265	0.9830842814749879	0.06509609532929775	0.9636919856700077	0.9834656196342235	0.9955461762143725	0.010305304462927423	0.9636919856700077	0.9821926643649236	0.9955461762143725	0.010939791237128533	0.9045226130653267	0.9352904678360654	0.9430051813471503	0.009387013153720564	0.9045226130653267	0.9330927639238699	0.9430051813471503	0.012025420870922197				entropy	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.7207486380349328	0.917923713339179	0.9999900282532823	0.09566108967980817	0.7207486380349328	0.9077725431027639	0.9999900282532823	0.09918164858630693	0.9464637926176388	0.9853928156021261	0.9999966537762692	0.017489943182021135	0.9464637926176388	0.9834186644528986	0.9999966537762692	0.018295157643785684	0.898989898989899	0.9550241433972442	0.9776586237712243	0.0242275421907635	0.8979591836734694	0.950948074845546	0.9776586237712243	0.027586834785053787				gini	16.0	32.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.815218648561429	0.914673945510288	0.9799130666672731	0.061988726839025614	0.815218648561429	0.9077624245884539	0.9799130666672731	0.06472348294367386	0.9612969448134283	0.9835094921915045	0.994705158650044	0.010759106967524199	0.9612969448134283	0.9820163256354941	0.994705158650044	0.011682209960472855	0.898989898989899	0.9350087952563121	0.9479166666666666	0.011125594030910776	0.898989898989899	0.9328312108140988	0.9479166666666666	0.013288410690653583				entropy	8.0	16.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.7399989128769207	0.9160889272978046	0.9999833196999679	0.09615637415196089	0.7399989128769207	0.9077353771104599	0.9999833196999679	0.09743089694165928	0.9519180453246388	0.9860358151253591	0.9999944195556627	0.01633884016396796	0.9519180453246388	0.9844513281035498	0.9999944195556627	0.016748942638275297	0.9054726368159204	0.9441499816629609	0.9588080631025416	0.014787292718047393	0.9054726368159204	0.9413873141738867	0.9588080631025416	0.017385783803203162	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7677962790181172	0.9185360162842978	1.0	0.09221699551827027	0.7673016213615067	0.9077335595040984	1.0	0.0970234892782768	0.9585195024755464	0.9863159851382306	1.0	0.015709591406089022	0.9585195024755464	0.9843520860842025	1.0	0.016712360942651504	0.898989898989899	0.9495810695310821	0.9698581560283688	0.020183392450463924	0.898989898989899	0.9464304671942848	0.9698581560283688	0.022523617772598915	gini	16.0	16.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.7511244258820748	0.9183754402372286	1.0	0.09302821659537779	0.7511244258820748	0.9076788379221246	1.0	0.09758848983499101	0.9509318520307531	0.9855001285867402	1.0	0.01694937069172023	0.9509318520307531	0.9834579330430676	1.0	0.017915869998439783	0.8934010152284264	0.9603844901502221	1.0	0.043692410198072414	0.882051282051282	0.9547892610002978	1.0	0.046686757420084705	entropy	32.0	32.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.7381426097202162	0.9160329275649773	1.0	0.0958855475897212	0.7381426097202162	0.9076435960830669	1.0	0.09722279925488635	0.9536489151873767	0.9857474745251962	1.0	0.016343196352400266	0.9536489151873767	0.9840441361038259	1.0	0.01690382187282514	0.9045226130653267	0.9513513062909832	0.9802867383512545	0.022983408744472848	0.898989898989899	0.9476112057694772	0.9802867383512545	0.02592979815840412				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.7404655390440789	0.915608676644169	1.0	0.09581164017433647	0.7404655390440789	0.9076022553633593	1.0	0.09673417972603035	0.9554804170188785	0.9861452814674609	1.0	0.015627597720068564	0.9554804170188785	0.9843229594926128	1.0	0.016430110815351947	0.883248730964467	0.9519578619215593	0.9846984698469847	0.031083777464306534	0.883248730964467	0.9481008134752671	0.9846984698469847	0.03302401465314835										0.1	256.0	9.0	1.0						j
NearMiss__ExtraTreesClassifier	0.7523747146738529	0.9166522241375982	1.0	0.09371044410026469	0.7523747146738529	0.9076010629730215	1.0	0.09601766790129014	0.9529243650122771	0.9855582435916926	1.0	0.016743787123634328	0.9529243650122771	0.9836499065333998	1.0	0.017540577148523917	0.8934010152284264	0.9613932166587127	0.9963503649635036	0.03293557295352828	0.8934010152284264	0.956935836825226	0.9963503649635036	0.035574664260496464	gini	16.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.7264398232782637	0.9173593182543291	1.0	0.09448623595180805	0.7264398232782637	0.9075865986610581	1.0	0.09762959701183054	0.9474902386990298	0.9855711890122715	1.0	0.017102020016081826	0.9474902386990298	0.9836288624913433	1.0	0.017906198514413125	0.8934010152284264	0.9633754934653128	0.9990867579908675	0.038263826709013404	0.8934010152284264	0.9583773164483923	0.9990867579908675	0.041040266309926965				entropy	32.0	32.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.7668395617537421	0.917362702403614	1.0	0.09311642494431678	0.7668395617537421	0.9075386008424223	1.0	0.09646763059535143	0.954675361268768	0.9856029069351907	1.0	0.016495108834038406	0.954675361268768	0.9837776356113025	1.0	0.0172036250429652	0.898989898989899	0.9635791240801189	1.0	0.04012422802638767	0.8877551020408163	0.958163122505883	1.0	0.04331612786642199	entropy	32.0	64.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7599972657018024	0.9183101779174853	1.0	0.09139925735398408	0.7599972657018024	0.9075123458184262	1.0	0.09629555455781541	0.9537092943686349	0.9855910071428539	1.0	0.01651484139297254	0.9537092943686349	0.9835725098643737	1.0	0.017499281844373778	0.8934010152284264	0.9618359709838183	1.0	0.04306321187854815	0.8717948717948718	0.9554044638988936	1.0	0.047536469008122806	gini	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.8106579506377368	0.9159301452701908	0.9897590573590553	0.07488912670767775	0.7975773275199222	0.9074763725737431	0.9897590573590553	0.07833801236477246	0.960210119550779	0.9846778706922316	0.9968489726535443	0.012494485479883365	0.960210119550779	0.9831127493254564	0.9968489726535443	0.013296847818640423	0.9045226130653267	0.9370867755642459	0.9439171699741156	0.00978441212658776	0.9045226130653267	0.9347607639571802	0.9439171699741156	0.0126186693545915				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.7443617110341041	0.917683760242944	1.0	0.09344753883897819	0.7443617110341041	0.9074653320473329	1.0	0.09729392680627347	0.9515758966308416	0.9856930402649362	1.0	0.016666075499219946	0.9515758966308416	0.9837736372732863	1.0	0.01748747014858395	0.898989898989899	0.9640645857473977	1.0	0.03949803388978956	0.8888888888888888	0.9586948931146472	1.0	0.04270241367186733	entropy	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.7689259247580109	0.9192217650092632	1.0	0.09074815660408386	0.7542348392120518	0.9074369845951766	1.0	0.0972237162585823	0.955017509962565	0.9856317884797352	1.0	0.01642193415074248	0.9546149820875096	0.9834163023088619	1.0	0.01772642085663851	0.8934010152284264	0.9604973028474801	1.0	0.04371278790510122	0.882051282051282	0.9548940156477518	1.0	0.04671702376943341	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.7307019067100531	0.9168005576331905	0.9998311713630839	0.09594342627877783	0.7307019067100531	0.907406891560938	0.9998311713630839	0.09846199003163539	0.9527432274685022	0.98604594831425	0.9999430794677595	0.015901986489972635	0.9527432274685022	0.9842163455690935	0.9999430794677595	0.016683153340977242	0.8934010152284264	0.9442047692535697	0.9785330948121646	0.03471721715840938	0.8808290155440415	0.9396779297028891	0.9785330948121646	0.03722355385631745										0.1	256.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.7687381910737955	0.9102732164054566	0.965615344567361	0.06707650438115036	0.7687381910737955	0.9074005458612481	0.965615344567361	0.06546114097148487	0.9618604838385059	0.9831291268017769	0.992704127073414	0.01093057720864993	0.9618604838385059	0.9822683586143123	0.992704127073414	0.010980682766599144	0.9045226130653267	0.9426037014855537	0.9546247818499127	0.013338096035864189	0.9035532994923858	0.9398143870574703	0.9546247818499127	0.016319953874083932				gini	16.0	32.0										0.5			q
NearMiss__RandomForestClassifier	0.762627879235571	0.9139670980068652	0.9772407359613637	0.06908313985012587	0.762627879235571	0.9073884758393808	0.9772407359613637	0.07066969840718497	0.9564464839190114	0.9835908029128038	0.9938412752235556	0.011517917309940876	0.9564464839190114	0.9819020653070316	0.9938412752235556	0.012659399005909223	0.9045226130653267	0.9373251457778148	0.9479166666666666	0.010188431457627411	0.9035532994923858	0.9349128710431412	0.9479166666666666	0.013116304990237639				gini	8.0	16.0											9.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.725366894667937	0.9167184556881733	0.9998311713630839	0.09655469428326875	0.725366894667937	0.907361352872963	0.9998311713630839	0.09897026781129235	0.9525822163184801	0.9859527113033271	0.9999430794677595	0.015949191815975282	0.9525822163184801	0.9841383939419878	0.9999430794677595	0.016703283247249186	0.8877551020408163	0.9460098856073812	0.9802867383512545	0.03343669830027853	0.8808290155440415	0.9413541091742854	0.9802867383512545	0.036331061656654104										0.1	256.0			borderline-1	1.0				o
NearMiss__ExtraTreesClassifier	0.755907428726589	0.9190007355377037	1.0	0.0912540204838917	0.7556421700900537	0.9073322665771573	1.0	0.09748066763023823	0.9532262609185687	0.9859453846307692	1.0	0.016241223950416453	0.9532262609185687	0.9838368826946614	1.0	0.017399174150661	0.9	0.9647475417817687	0.9990867579908675	0.03248026718459762	0.8944723618090452	0.9597278860694313	0.9990867579908675	0.03615485004472339	entropy	16.0	16.0														9.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.7936676073116791	0.9153017892562743	0.9686288401906986	0.05842998276926232	0.7936676073116791	0.907317179307882	0.9686288401906986	0.06323767231671189	0.9624038964698305	0.983471676375243	0.9925797488770631	0.010459167670646918	0.9624038964698305	0.9820487781279927	0.9925797488770631	0.011309316082404585	0.9045226130653267	0.9409886874076	0.9562937062937062	0.013663897402136083	0.9035532994923858	0.9383147311279417	0.9562937062937062	0.016319214959616836				gini	16.0	64.0										0.5			q
RandomForestClassifier	0.7653261711270535	0.9170673719312196	1.0	0.09330897411730844	0.7653261711270535	0.907293133373104	1.0	0.09657448828675208	0.9538703055186571	0.9853220987722261	1.0	0.01693156510825334	0.9538703055186571	0.9833946892121936	1.0	0.017733998514955704	0.898989898989899	0.9653710271378672	0.9990867579908675	0.03625866670381243	0.8808290155440415	0.9593323120240225	0.9990867579908675	0.04116847653758543				gini	32.0	32.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.724871839820674	0.9166656285822992	0.9998311713630839	0.09598388446124244	0.724871839820674	0.9072816002993961	0.9998311713630839	0.09848665485801537	0.9529444914060299	0.986046923701701	0.9999430794677595	0.015882885489304017	0.9529444914060299	0.9842172512860123	0.9999430794677595	0.016666348212001744	0.8877551020408163	0.9440811539036813	0.9811659192825112	0.03492076066485348	0.8808290155440415	0.9395631440208498	0.9811659192825112	0.03738604882191413										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.7752066630385173	0.9154663653685451	0.9790602726946496	0.06524204311559136	0.7752066630385173	0.9072715981711117	0.9790602726946496	0.069465757537242	0.9597069597069597	0.9841052943486978	0.9946094174282093	0.010826263194123428	0.9597069597069597	0.9826745152631701	0.9946094174282093	0.011638240882654876	0.9045226130653267	0.9350151284172736	0.9455488331892826	0.0094831163798063	0.9045226130653267	0.9328370916064203	0.9455488331892826	0.012048897765667255				gini	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7695843000579781	0.9172331456371877	1.0	0.09240783563288642	0.7695843000579781	0.9072297711472962	1.0	0.09607362888441393	0.9524614579559634	0.9852835973966996	1.0	0.016929571508828768	0.9524614579559634	0.983334498742505	1.0	0.017763024319700286	0.882051282051282	0.9622911792314841	1.0	0.042427930862752254	0.8775510204081632	0.956238310744104	1.0	0.046344713525980415	gini	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7258476733510542	0.9162386079737365	1.0	0.09692685481461488	0.7258476733510542	0.9071893392571398	1.0	0.09893592569321828	0.9514953910558306	0.9859690659197965	1.0	0.016571259688222654	0.9514953910558306	0.9840011948188669	1.0	0.017473826250026664	0.91	0.9517523774369092	0.9767857142857143	0.023049942113576322	0.91	0.9487700647628443	0.9767857142857143	0.024677404624389162	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.7299370173310041	0.9151783473205388	0.9999866496478136	0.09698354054308941	0.7299370173310041	0.9071858790318829	0.9999866496478136	0.0977977398045765	0.953105502556052	0.9859019870719815	0.9999955383683591	0.016027157491608327	0.953105502556052	0.9842149264316481	0.9999955383683591	0.01659886119232308	0.8944723618090452	0.9460454629303788	0.9767857142857143	0.031006135758188624	0.882051282051282	0.9414744500104434	0.9767857142857143	0.03412234591385348										0.1	256.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.7734235226527317	0.9170079364206791	0.9998446969436174	0.09366510502927766	0.7734235226527317	0.9071698524049604	0.9998446969436174	0.09697804316079382	0.9549168779938011	0.9854728444467047	0.9999475758282182	0.016552121181974654	0.9549168779938011	0.9836755520947645	0.9999475758282182	0.017216173015914008	0.8934010152284264	0.9510716342420344	0.9820466786355476	0.02752364776237322	0.8934010152284264	0.9476068105507537	0.9820466786355476	0.029317323017087907				gini	16.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.7547932553423117	0.9188984824686319	1.0	0.0924763102575308	0.754401525289377	0.9071486998129709	1.0	0.09866998707519642	0.953105502556052	0.9862406427217797	1.0	0.01615489544054026	0.953105502556052	0.9842648740742815	1.0	0.01711977729588077	0.91	0.9447672688662172	0.9588080631025416	0.013011654775060593	0.900990099009901	0.9416403281621947	0.9588080631025416	0.01686181880146425	entropy	16.0	64.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.7651568515253264	0.916229875882733	1.0	0.09331935383246563	0.7651568515253264	0.9071471556150529	1.0	0.09570220192798394	0.9542124542124542	0.9853383305700434	1.0	0.016684127969230307	0.9542124542124542	0.9835563967503654	1.0	0.01731346313521234	0.8877551020408163	0.961833600981786	1.0	0.04263103141851732	0.8877551020408163	0.9568674646479222	1.0	0.044812976240332945	gini	32.0	32.0														9.0	1.0	u
RandomForestClassifier	0.7464015082048534	0.9172726383537433	1.0	0.09358534019111395	0.7464015082048534	0.9070329777266942	1.0	0.09744581825621434	0.9506299561244617	0.9854319853649235	1.0	0.016927719967612578	0.9506299561244617	0.9835398547491686	1.0	0.01768112178796692	0.898989898989899	0.962216922904471	1.0	0.0382865230989276	0.8934010152284264	0.9573015009276108	1.0	0.040929837167131666				entropy	32.0	32.0													b
NearMiss__RandomForestClassifier	0.7539882973406803	0.9161185689022737	0.9998975871016741	0.09368250736088207	0.7539882973406803	0.9069917580366328	0.9998975871016741	0.09608542239201597	0.9522601940184358	0.9855600896245584	0.9999654223547823	0.016559574344200113	0.9522601940184358	0.9835409255411348	0.9999654223547823	0.017539489784132414	0.8877551020408163	0.952254934671392	0.9785330948121646	0.026902184385745397	0.8877551020408163	0.9480510832826088	0.9785330948121646	0.030029543220247278				gini	16.0	16.0											7.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7604337288131138	0.9172660301125247	1.0	0.09444207391279208	0.7604337288131138	0.9069454593746318	1.0	0.09832037648462792	0.9563659783440003	0.9861821613641114	1.0	0.015966783201611087	0.9563659783440003	0.9843198275225331	1.0	0.01678737716882419	0.9054726368159204	0.9561899243645381	0.988256549232159	0.022563639403943597	0.9	0.9521763583384997	0.988256549232159	0.0261182986341854	gini	16.0	16.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.7677258256606116	0.9146403532952837	0.9826973890367365	0.07448480044449189	0.7677258256606116	0.9069074047291298	0.9826973890367365	0.0770005274964303	0.959083041500624	0.9844311833197616	0.9952561701577075	0.012062937159560095	0.959083041500624	0.9829325608644197	0.9952561701577075	0.012818613959748046	0.9045226130653267	0.9351058686494323	0.9447322970639033	0.009743916219256292	0.9045226130653267	0.9329213503934248	0.9447322970639033	0.012255601007334294				gini	8.0	32.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.7474155519178417	0.9169251572760356	1.0	0.09423349291643895	0.7474155519178417	0.9068985282397865	1.0	0.09773741211721487	0.9557621865314173	0.9866075898129323	1.0	0.015496710306781163	0.9557621865314173	0.9847694970080528	1.0	0.01633757040278084	0.91	0.9430506525949371	0.9533678756476683	0.012077720006129241	0.900990099009901	0.9400463273388632	0.9533678756476683	0.015899357021059605	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7574016943395043	0.917416815710021	1.0	0.09285717607307784	0.7574016943395043	0.9068973349054114	1.0	0.09718610336874363	0.9532061345248158	0.9856345022239505	1.0	0.016553018257511976	0.9532061345248158	0.9837063421249586	1.0	0.017400064087510384	0.898989898989899	0.9648692013097542	1.0	0.038726905927237175	0.8877551020408163	0.9593610513619729	1.0	0.04227366660840513	gini	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.724871839820674	0.9162088046072149	0.9998311713630839	0.09736715138474053	0.724871839820674	0.9068772405992711	0.9998311713630839	0.09967551640841481	0.9529444914060299	0.9860604413973951	0.9999430794677595	0.01590018101343264	0.9529444914060299	0.984235553830229	0.9999430794677595	0.016674839674851668	0.8877551020408163	0.9463866290625578	0.9811659192825112	0.032970573613280554	0.8808290155440415	0.9417039423826638	0.9811659192825112	0.035978742080476335										0.1	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.7650531161251584	0.917514322616844	1.0	0.09270134975610923	0.7650531161251584	0.9068769595908812	1.0	0.09721476915147788	0.9570100229440889	0.9866801218853583	1.0	0.015419564463628731	0.9570100229440889	0.9847275906520762	1.0	0.01644204415234533	0.91	0.9428186882925893	0.9571303587051618	0.01217955831040463	0.9054726368159204	0.940151113187113	0.9571303587051618	0.01517409797734781	gini	16.0	64.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.7601703514422248	0.9184705549933938	0.9999799834310124	0.09191709112021701	0.7561547068266801	0.9068765658386285	0.9999799834310124	0.09794251874835924	0.9522601940184359	0.9855455885431603	0.9999933075525385	0.016708763216117046	0.9522601940184359	0.9836496562133356	0.9999933075525385	0.01749201000748525	0.9090909090909091	0.9547174770225373	0.9811659192825112	0.02289655401619128	0.8877551020408163	0.9499344502381286	0.9811659192825112	0.02800376919237859				gini	16.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.7309310560702675	0.9168556691657341	1.0	0.09630527510894604	0.7309310560702675	0.9068607470573629	1.0	0.09955353884320059	0.9509721048182587	0.9860607699869572	1.0	0.016535129923511367	0.9509721048182587	0.98428617493349	1.0	0.01717034179817463	0.9045226130653267	0.9619312401660214	0.9990867579908675	0.03474914007102457	0.8979591836734694	0.9573618075594105	0.9990867579908675	0.03731874631834435	gini	16.0	16.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.7670080135676045	0.9146248676955238	0.9833553886166218	0.07208856135809402	0.7670080135676045	0.90685559225996	0.9833553886166218	0.07490170103317376	0.9571307813066054	0.9836376874412014	0.9951836686435412	0.012032605097774244	0.9571307813066054	0.9823653800102442	0.9951836686435412	0.012469396992239219	0.9045226130653267	0.9369129977375934	0.9479166666666666	0.01025279277928325	0.9045226130653267	0.9345993988324315	0.9479166666666666	0.012930461094904862				entropy	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7441570031212207	0.9177809813351776	1.0	0.09450436664921424	0.7441570031212207	0.9068523207755063	1.0	0.0992260270584964	0.9502878074306645	0.9854171065369297	1.0	0.017111714428083947	0.9502878074306645	0.9833750907414572	1.0	0.018058335644157056	0.8877551020408163	0.9626102856157593	1.0	0.04167174998034395	0.883248730964467	0.956941603140667	1.0	0.045058162893038316	gini	32.0	32.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.7634096543952859	0.9185383835236531	1.0	0.09098954798070502	0.7531676720558346	0.9067261898473804	1.0	0.09747613381220953	0.9530451233747936	0.9855659761597391	1.0	0.01652012026218455	0.9530451233747936	0.9833508780702042	1.0	0.017810307795168605	0.898989898989899	0.9623966598219147	1.0	0.04111704916711713	0.883248730964467	0.9567432363320971	1.0	0.04455725882902578	entropy	32.0	32.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7450607841805061	0.9173389715472584	1.0	0.0955696691705568	0.7450607841805061	0.9067020037363226	1.0	0.09975996440606345	0.9548564988125428	0.9863070112285229	1.0	0.0160128186060619	0.9548564988125428	0.9843782555573359	1.0	0.016925029209008634	0.91	0.9485584114327801	0.9655781112091791	0.01657467460199304	0.900990099009901	0.9451606748311459	0.9655781112091791	0.020129008290575554	gini	16.0	64.0									3.0	0.5						f
