estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	56	0.2132688590458461	0.016728730046362827	0.010018212454659598	0.00046410246354464764
BorderlineSMOTE__RandomForestClassifier	57	0.06546388353620257	0.00718768519947705	0.005219152995518276	0.000961102403506684
BorderlineSMOTE__RandomForestClassifier	58	0.12461658886500768	0.013530296354083768	0.007365226745605469	0.000991081088327127
BorderlineSMOTE__RandomForestClassifier	59	0.2409662859780448	0.01898033665591754	0.010723250252859933	0.0013597499810955294
BorderlineSMOTE__RandomForestClassifier	60	0.03407406806945801	0.003931261259012349	0.0040754590715680805	0.0006212833672014651
BorderlineSMOTE__RandomForestClassifier	61	0.06799806867327009	0.00943044446193844	0.005505766187395368	0.000927804671335643
BorderlineSMOTE__RandomForestClassifier	62	0.13324270929609025	0.009217187706109197	0.006949050085885184	0.0007906213458481866
BorderlineSMOTE__RandomForestClassifier	63	0.047587190355573385	0.003300080252447011	0.004505838666643415	0.0005376170081205845
BorderlineSMOTE__RandomForestClassifier	64	0.10574422563825335	0.008019780827329336	0.006222384316580636	0.0008841083538898273
BorderlineSMOTE__RandomForestClassifier	65	0.19334186826433455	0.015380877795988348	0.007021188735961914	0.0011949992038094938
BorderlineSMOTE__RandomForestClassifier	66	0.07720926829746791	0.007245682960807831	0.005218301500592913	0.0007014642441269021
BorderlineSMOTE__RandomForestClassifier	67	0.13926380021231516	0.012143534547768162	0.0058716365269252235	0.0007031946164587031
BorderlineSMOTE__RandomForestClassifier	68	0.28564545086451937	0.011947440647988873	0.008659499032156808	0.0013477623653220105
BorderlineSMOTE__RandomForestClassifier	69	0.09651504244123187	0.00957209296919208	0.005727529525756836	0.0005882234270244939
BorderlineSMOTE__RandomForestClassifier	70	0.1758561134338379	0.015207765352828835	0.007367065974644252	0.001188418998966586
BorderlineSMOTE__RandomForestClassifier	71	0.3559972899300711	0.02170120413092898	0.010955946786063058	0.0009874393453156735
BorderlineSMOTE__RandomForestClassifier	72	0.027417523520333425	0.002846159252790792	0.004233428410121373	0.0005319170744004474
BorderlineSMOTE__RandomForestClassifier	73	0.04700350761413574	0.0036158817300094197	0.004935332706996373	0.0009037649606027106
BorderlineSMOTE__RandomForestClassifier	74	0.08834583418709892	0.005768827521685934	0.00673116956438337	0.0011733134901351755
BorderlineSMOTE__RandomForestClassifier	75	0.03250316211155483	0.0019265843407615178	0.00436786242893764	0.0005169027032135629
BorderlineSMOTE__RandomForestClassifier	76	0.06578247887747628	0.0067215528939217565	0.005219118935721261	0.000698124552567788
BorderlineSMOTE__RandomForestClassifier	77	0.1238628796168736	0.007954644001379232	0.008446659360613142	0.0009463540312314017
BorderlineSMOTE__RandomForestClassifier	78	0.0464127744947161	0.0034959917009482837	0.00493795531136649	0.0007788299152051873
BorderlineSMOTE__RandomForestClassifier	79	0.07991610254560198	0.009455581039118392	0.006505523409162249	0.0006016012404303466
BorderlineSMOTE__RandomForestClassifier	80	0.15795677048819406	0.00636116035603898	0.009365831102643694	0.0011281504008615573
BorderlineSMOTE__RandomForestClassifier	81	0.050054073333740234	0.0038069894866808096	0.0055158138275146484	0.0008873521855450266
BorderlineSMOTE__RandomForestClassifier	82	0.09262088366917201	0.011561620478089353	0.00772162846156529	0.0010673807075460022
BorderlineSMOTE__RandomForestClassifier	83	0.18177022252764022	0.013308178665504104	0.010307482310703822	0.0015944110405800753
BorderlineSMOTE__RandomForestClassifier	84	0.03414014407566616	0.001953342582371857	0.004802601678030831	0.0006045005276468519
BorderlineSMOTE__RandomForestClassifier	85	0.05901425225394113	0.006083907401337458	0.005294459206717355	0.0008820233187485251
BorderlineSMOTE__RandomForestClassifier	86	0.1192091873713902	0.007836600261538144	0.007230792726789202	0.0010155452614810541
BorderlineSMOTE__RandomForestClassifier	87	0.0425309453691755	0.004122911581351676	0.004667418343680245	0.000491852466036392
BorderlineSMOTE__RandomForestClassifier	88	0.06902916090829032	0.005193965679781182	0.005149466650826591	0.0008315807227828421
BorderlineSMOTE__RandomForestClassifier	89	0.1524613584790911	0.011122461584816995	0.008093595504760742	0.0010181487254053451
BorderlineSMOTE__RandomForestClassifier	90	0.05289912223815918	0.004030297448456268	0.004659959248134068	0.0007418082638863513
BorderlineSMOTE__RandomForestClassifier	91	0.1087639672415597	0.009629209886640372	0.006216321672712054	0.0010269158949272373
BorderlineSMOTE__RandomForestClassifier	92	0.20793022428240096	0.009512205035983731	0.00858058248247419	0.0011210532414423042
BorderlineSMOTE__RandomForestClassifier	93	0.067324127469744	0.006529484164179937	0.005219152995518276	0.0005901546798049802
BorderlineSMOTE__RandomForestClassifier	94	0.12027978897094727	0.008356494173426097	0.007321187428065709	0.000892680102971289
BorderlineSMOTE__RandomForestClassifier	95	0.22422405651637486	0.011404132036438691	0.009369237082345145	0.0013024250109311209
BorderlineSMOTE__RandomForestClassifier	96	0.032699482781546454	0.0033444702151624785	0.004521506173270089	0.0007081861898825357
BorderlineSMOTE__RandomForestClassifier	97	0.06100034713745117	0.007533190886264203	0.006006990160260882	0.000757285753538645
BorderlineSMOTE__RandomForestClassifier	98	0.10895984513419014	0.011350439347295668	0.006579160690307617	0.0007761736315456672
BorderlineSMOTE__RandomForestClassifier	99	0.03870180674961635	0.0053745958120661385	0.004362004143851144	0.0008293978917499874
BorderlineSMOTE__RandomForestClassifier	100	0.0745741639818464	0.0036691646885144485	0.006235224860055106	0.0010207614382623487
BorderlineSMOTE__RandomForestClassifier	101	0.14217329025268555	0.01462161619188932	0.008816174098423548	0.0012859180633287039
BorderlineSMOTE__RandomForestClassifier	102	0.04871092523847308	0.00477717446352399	0.004651308059692383	0.0006902702391244504
BorderlineSMOTE__RandomForestClassifier	103	0.0961353097643171	0.009857913972129501	0.006802729197910854	0.000455918465920961
BorderlineSMOTE__RandomForestClassifier	104	0.17814033372061594	0.01406685869115773	0.00944662094116211	0.0012544652739800758
BorderlineSMOTE__RandomForestClassifier	105	0.0660104410988944	0.0040356862529620004	0.00579145976475307	0.0005217668985100221
BorderlineSMOTE__RandomForestClassifier	106	0.10860122953142438	0.01084797217559774	0.007079430988856724	0.0009048148886826132
BorderlineSMOTE__RandomForestClassifier	107	0.22239071982247488	0.01433945519875222	0.011085237775530134	0.0009811537664074369
BorderlineSMOTE__RandomForestClassifier	108	0.0333477428981236	0.002855962023276915	0.004216773169381278	0.0005247409602990199
BorderlineSMOTE__RandomForestClassifier	109	0.07087469100952148	0.005782853338499771	0.006152118955339704	0.0003495927331262744
BorderlineSMOTE__RandomForestClassifier	110	0.11958786419459752	0.0072310699595459615	0.007240704127720424	0.0013027297487228798
BorderlineSMOTE__RandomForestClassifier	111	0.04795558112008231	0.006135788002989661	0.004864283970424107	0.0006402808920449605
BorderlineSMOTE__RandomForestClassifier	112	0.08752502713884626	0.009325177217179438	0.0053610120500837055	0.0008753546558695055
BorderlineSMOTE__RandomForestClassifier	113	0.16515496798924037	0.013676222077531101	0.006873301097324916	0.0006334525675745497
BorderlineSMOTE__RandomForestClassifier	114	0.055589539664132256	0.0031030719053664595	0.004305056163242885	0.00026312588395909403
BorderlineSMOTE__RandomForestClassifier	115	0.1150883606501988	0.005277727370387507	0.006291968481881278	0.0009217022529890806
BorderlineSMOTE__RandomForestClassifier	116	0.24263269560677664	0.010387809417710997	0.009236948830740792	0.0011523795718382734
BorderlineSMOTE__RandomForestClassifier	117	0.08308291435241699	0.007333102569015552	0.005151714597429548	0.0005198594583941071
BorderlineSMOTE__RandomForestClassifier	118	0.15577844211033412	0.021390628367642616	0.007237093789236886	0.0010538904950426929
BorderlineSMOTE__RandomForestClassifier	119	0.2926701477595738	0.022043080282944136	0.010101556777954102	0.0013956112342921564
BorderlineSMOTE__RandomForestClassifier	120	0.037498371941702704	0.0022543639028837865	0.004932539803641183	0.000499536561192602
BorderlineSMOTE__RandomForestClassifier	121	0.060307979583740234	0.007013856074057791	0.005363123757498605	0.0008340466954937705
BorderlineSMOTE__RandomForestClassifier	122	0.10440642493111747	0.008563362122211794	0.006864343370710101	0.000877489896386666
BorderlineSMOTE__RandomForestClassifier	123	0.04165816307067871	0.004451904971784489	0.004434892109462193	0.0005669636452120136
BorderlineSMOTE__RandomForestClassifier	124	0.08095489229474749	0.006052808493434652	0.005649702889578683	0.0006914607846875081
BorderlineSMOTE__RandomForestClassifier	125	0.1485593659537179	0.010709566326831383	0.00816549573625837	0.00129421374539944
BorderlineSMOTE__RandomForestClassifier	126	0.05741497448512486	0.005879749479417911	0.0045048509325299945	0.0008488114114501804
BorderlineSMOTE__RandomForestClassifier	127	0.1037954602922712	0.003980020820125761	0.006008216312953404	0.0007553402550351033
BorderlineSMOTE__RandomForestClassifier	128	0.20464890343802317	0.013241112686184858	0.00829928261893136	0.0008425291859763
BorderlineSMOTE__RandomForestClassifier	129	0.07260560989379883	0.009618010652317797	0.005600486482892718	0.000499621371064874
BorderlineSMOTE__RandomForestClassifier	130	0.1241661821092878	0.01278984640936322	0.0069539206368582586	0.0008755358845399766
BorderlineSMOTE__RandomForestClassifier	131	0.24872449466160365	0.021520005941225048	0.011014495577130998	0.0011035126560533413
BorderlineSMOTE__RandomForestClassifier	132	0.03485216413225446	0.004121314854177621	0.0039305005754743305	0.0006788618904462182
BorderlineSMOTE__RandomForestClassifier	133	0.06144036565508161	0.004785600624149195	0.004503999437604632	0.0002671602236135104
BorderlineSMOTE__RandomForestClassifier	134	0.12975052424839564	0.010626110416344096	0.006647382463727679	0.0014821949663060543
BorderlineSMOTE__RandomForestClassifier	135	0.047017812728881836	0.004714202683729821	0.00430222920009068	0.0010256614266251083
BorderlineSMOTE__RandomForestClassifier	136	0.0939586843763079	0.007130252335656996	0.005434989929199219	0.0006761121659390342
BorderlineSMOTE__RandomForestClassifier	137	0.17572225843157088	0.00915377510323606	0.007017748696463448	0.0008128087834159068
BorderlineSMOTE__RandomForestClassifier	138	0.07791287558419364	0.0062361519729935205	0.005519356046404157	0.000458082222876496
BorderlineSMOTE__RandomForestClassifier	139	0.15073731967381068	0.010560423380043924	0.006006036485944476	0.0008846535472697036
BorderlineSMOTE__RandomForestClassifier	140	0.2745467594691685	0.011454534230277223	0.009294918605259486	0.0011935192002858503
BorderlineSMOTE__RandomForestClassifier	141	0.08843016624450684	0.0034000079190025334	0.005221026284354073	0.001065623666099092
BorderlineSMOTE__RandomForestClassifier	142	0.18605984960283553	0.007636685718987306	0.006861312048775809	0.0011548350396530392
BorderlineSMOTE__RandomForestClassifier	143	0.35406698499407085	0.02089780123515565	0.009726558412824358	0.0009564731725056729
BorderlineSMOTE__DecisionTreeClassifier	0	0.008085897990635462	0.0007227500675654643	0.0038235868726457867	0.0005750869451592904
BorderlineSMOTE__DecisionTreeClassifier	1	0.009112800870622908	0.0005488866386682628	0.003637143543788365	0.0003695708965753262
BorderlineSMOTE__DecisionTreeClassifier	2	0.009951250893729073	0.0013940198671891656	0.003363098417009626	0.0005193232409272767
BorderlineSMOTE__DecisionTreeClassifier	3	0.011152505874633789	0.0016422473277413314	0.003790889467511858	0.00044978012591835863
BorderlineSMOTE__DecisionTreeClassifier	4	0.008395195007324219	0.000903069962032831	0.0036082608359200613	0.0003790861069042555
BorderlineSMOTE__DecisionTreeClassifier	5	0.009685550417218889	0.0012455099132642725	0.0037201132093157086	0.0005248545185327651
BorderlineSMOTE__DecisionTreeClassifier	6	0.01168891361781529	0.0018551210219131774	0.003361293247767857	0.0005149177843182697
BorderlineSMOTE__DecisionTreeClassifier	7	0.0152303831917899	0.0025751042818657243	0.003288337162562779	0.0005899730207405499
BorderlineSMOTE__DecisionTreeClassifier	8	0.007722105298723493	0.0011949350157220793	0.0035748822348458426	0.0003153100788527339
BorderlineSMOTE__DecisionTreeClassifier	9	0.007795231682913644	0.0012479994950194888	0.0028618063245500836	0.0003472254367419152
BorderlineSMOTE__DecisionTreeClassifier	10	0.01008197239467076	0.0010823719998486016	0.003228834697178432	0.00045802384874490026
BorderlineSMOTE__DecisionTreeClassifier	11	0.012807369232177734	0.0012824818881781324	0.003430332456316267	0.000415601684995842
BorderlineSMOTE__DecisionTreeClassifier	12	0.00829073360988072	0.001275721986563284	0.003003767558506557	0.0005971620842824894
BorderlineSMOTE__DecisionTreeClassifier	13	0.010445356369018555	0.0014318012315634161	0.003289869853428432	0.0005286649497262846
BorderlineSMOTE__DecisionTreeClassifier	14	0.012377875191824777	0.001070264456553905	0.0030864988054547992	0.0003293782708669679
BorderlineSMOTE__DecisionTreeClassifier	15	0.015451703752790178	0.0023795262903077772	0.0033716814858572824	0.0006984857630327598
BorderlineSMOTE__DecisionTreeClassifier	16	0.008162839072091239	0.0007985211418917855	0.0032888821193150113	0.0006452754040361272
BorderlineSMOTE__DecisionTreeClassifier	17	0.009233508791242327	0.0008083797858313912	0.003434623990740095	0.00017407478772881184
BorderlineSMOTE__DecisionTreeClassifier	18	0.012686218534197127	0.0006816041438596207	0.0037048544202532086	0.0003793787639263257
BorderlineSMOTE__DecisionTreeClassifier	19	0.014734642846243722	0.0015779755682426683	0.0037882328033447266	0.0002468408965203021
BorderlineSMOTE__DecisionTreeClassifier	20	0.0091597352709089	0.0011636657419651906	0.0034389495849609375	0.0004102781282688078
BorderlineSMOTE__DecisionTreeClassifier	21	0.011734042848859514	0.0011928745461127186	0.0033581597464425223	0.000739912673873093
BorderlineSMOTE__DecisionTreeClassifier	22	0.015889440264020647	0.0017809240382867316	0.0037195001329694477	0.0005236526635013172
BorderlineSMOTE__DecisionTreeClassifier	23	0.020561013902936662	0.0023460701726456274	0.0035094193049839567	0.0003721909156381313
BorderlineSMOTE__DecisionTreeClassifier	24	0.0069427490234375	0.0006726128645436369	0.0031550611768450055	0.0003598654933705698
BorderlineSMOTE__DecisionTreeClassifier	25	0.008518627711704798	0.001076917314361227	0.002860750470842634	0.0005145733798031695
BorderlineSMOTE__DecisionTreeClassifier	26	0.01058159555707659	0.0013224998474587232	0.003309215818132673	0.0006761137204473817
BorderlineSMOTE__DecisionTreeClassifier	27	0.011327198573521205	0.001846601351390315	0.0033600670950753348	0.0006406551468858316
BorderlineSMOTE__DecisionTreeClassifier	28	0.008961200714111328	0.0006985274819682012	0.003866638456072126	0.00022368380588114368
BorderlineSMOTE__DecisionTreeClassifier	29	0.010733604431152344	0.00036054238764403877	0.0037962368556431363	0.0002356263847089908
BorderlineSMOTE__DecisionTreeClassifier	30	0.010878631046840124	0.0012749823747860679	0.003292083740234375	0.00024568149187524814
BorderlineSMOTE__DecisionTreeClassifier	31	0.014809472220284598	0.0019003878256574655	0.003588778632027762	0.00042281253371927776
BorderlineSMOTE__DecisionTreeClassifier	32	0.007660899843488421	0.000903525372466104	0.0032875878470284598	0.00045326817024908875
BorderlineSMOTE__DecisionTreeClassifier	33	0.008870022637503487	0.0012178871954879654	0.0032279491424560547	0.0005203681514351732
BorderlineSMOTE__DecisionTreeClassifier	34	0.010664224624633789	0.0015429158618107575	0.00308748653956822	0.0004279282927235699
BorderlineSMOTE__DecisionTreeClassifier	35	0.012458699090140206	0.0018264178809607383	0.0032288687569754465	0.0003708888388320869
BorderlineSMOTE__DecisionTreeClassifier	36	0.009031397955758231	0.001173631265785646	0.0034287997654506137	0.0005632684629914189
BorderlineSMOTE__DecisionTreeClassifier	37	0.010513782501220703	0.0016026796744382115	0.0030050958905901226	0.0005353087116636492
BorderlineSMOTE__DecisionTreeClassifier	38	0.014626945768083845	0.0016794623270298488	0.0034574781145368305	0.00047932460885393027
BorderlineSMOTE__DecisionTreeClassifier	39	0.017629010336739675	0.0027067559743548094	0.0030058792659214567	0.0003771261054102939
BorderlineSMOTE__DecisionTreeClassifier	40	0.006800447191510882	0.00023797810016841752	0.00266855103628976	0.00021698754363753232
BorderlineSMOTE__DecisionTreeClassifier	41	0.009956257683890206	0.0004917550473384668	0.0036478042602539062	0.0003504963489442796
BorderlineSMOTE__DecisionTreeClassifier	42	0.013096400669642858	0.001624784079392884	0.0036534922463553293	0.0005705283429154955
BorderlineSMOTE__DecisionTreeClassifier	43	0.01388686043875558	0.001652486686485253	0.003375734601702009	0.00023449210267888738
BorderlineSMOTE__DecisionTreeClassifier	44	0.008960621697562081	0.0007641655663472627	0.0032190935952322824	0.0005270014113885781
BorderlineSMOTE__DecisionTreeClassifier	45	0.011892557144165039	0.001654455514701038	0.0034477029527936664	0.00018085808660230795
BorderlineSMOTE__DecisionTreeClassifier	46	0.016085250037057058	0.001950739294202086	0.003433704376220703	0.0005655697198071992
BorderlineSMOTE__DecisionTreeClassifier	47	0.019526243209838867	0.002209679057535374	0.0032796519143240793	0.00044804177961540434
BorderlineSMOTE__AdaBoostClassifier	0	0.05268338748386928	0.004621031361105115	0.008368730545043945	0.001460927503433162
BorderlineSMOTE__AdaBoostClassifier	1	0.05841973849705288	0.005790344582921536	0.008009331566946847	0.0010372158365394137
BorderlineSMOTE__AdaBoostClassifier	2	0.05744791030883789	0.005091724985393806	0.0070809296199253625	0.0008657318762952061
BorderlineSMOTE__AdaBoostClassifier	3	0.049882241657802036	0.005773440137780627	0.007222482136317662	0.0014858133466844772
BorderlineSMOTE__AdaBoostClassifier	4	0.05613371304103306	0.004273114923794634	0.006722007478986468	0.0008827136269967956
BorderlineSMOTE__AdaBoostClassifier	5	0.06264008794512067	0.00589314409324086	0.007469075066702706	0.0014556323065867194
BorderlineSMOTE__AdaBoostClassifier	6	0.09658380917140416	0.01025181809407586	0.01087801797049386	0.0021260953295715295
BorderlineSMOTE__AdaBoostClassifier	7	0.10246590205601283	0.007149772624678306	0.010308844702584403	0.0022107953977770827
BorderlineSMOTE__AdaBoostClassifier	8	0.12278529575892858	0.007065390096583892	0.010808570044381278	0.0018665715614721936
BorderlineSMOTE__AdaBoostClassifier	9	0.10166089875357491	0.012736179224905178	0.011941671371459961	0.0025862457758271933
BorderlineSMOTE__AdaBoostClassifier	10	0.10623386928013392	0.006123202499706361	0.011242934635707311	0.0018434622095004276
BorderlineSMOTE__AdaBoostClassifier	11	0.1121199471609933	0.010517098472008822	0.011598757335117884	0.002003416137376611
BorderlineSMOTE__AdaBoostClassifier	12	0.19190011705671037	0.011650660305536277	0.016179902212960378	0.0031105642669208046
BorderlineSMOTE__AdaBoostClassifier	13	0.1976944719042097	0.011207129232920767	0.01761950765337263	0.003345885008300763
BorderlineSMOTE__AdaBoostClassifier	14	0.2094975539616176	0.015138087106727266	0.016314574650355747	0.0026479984046876787
BorderlineSMOTE__AdaBoostClassifier	15	0.1791025229862758	0.01356518411296872	0.017952987125941684	0.003890585604219355
BorderlineSMOTE__AdaBoostClassifier	16	0.20790890284946986	0.006979765796850666	0.015742131641932895	0.0021919771935818193
BorderlineSMOTE__AdaBoostClassifier	17	0.21689489909580775	0.016553487872572097	0.01724818774632045	0.0019515059082537997
BorderlineSMOTE__AdaBoostClassifier	18	0.3769646031515939	0.023680613769339155	0.0356137752532959	0.005898130225911422
BorderlineSMOTE__AdaBoostClassifier	19	0.4014551639556885	0.021864804386551667	0.03011676243373326	0.0060782833906109605
BorderlineSMOTE__AdaBoostClassifier	20	0.4400233541216169	0.021377584822694796	0.03161570004054478	0.006396118357534556
BorderlineSMOTE__AdaBoostClassifier	21	0.38396637780325754	0.010914896016453624	0.03449501310076032	0.006528236158588575
BorderlineSMOTE__AdaBoostClassifier	22	0.40099004336765837	0.021996623446361437	0.032791239874703546	0.003756839617985389
BorderlineSMOTE__AdaBoostClassifier	23	0.42818747247968403	0.023431127728325975	0.0337653500693185	0.006895004868205477
BorderlineSMOTE__GradientBoostingClassifier	0	0.06792678151811872	0.007273034367020074	0.003932169505528041	0.000730502695541819
BorderlineSMOTE__GradientBoostingClassifier	1	0.12784515108380998	0.00784249202316742	0.004290853227887835	0.0005935103745291324
BorderlineSMOTE__GradientBoostingClassifier	2	0.24522321564810617	0.010306210962183662	0.004156010491507394	0.0005962118717221091
BorderlineSMOTE__GradientBoostingClassifier	3	0.5035885402134487	0.022435631188011184	0.005574839455740792	0.0007269432561754716
BorderlineSMOTE__GradientBoostingClassifier	4	0.07018617221287318	0.005992523708898995	0.00414586067199707	0.0007913543378877405
BorderlineSMOTE__GradientBoostingClassifier	5	0.13219635827200754	0.0046736400864447565	0.00443472181047712	0.0004906878084490227
BorderlineSMOTE__GradientBoostingClassifier	6	0.2544830526624407	0.01248738182979027	0.004805088043212891	0.0005296834866820691
BorderlineSMOTE__GradientBoostingClassifier	7	0.4940010479518345	0.018294063310751778	0.0052258968353271484	0.0005319958936329474
BorderlineSMOTE__GradientBoostingClassifier	8	0.0663893563406808	0.006620232768274541	0.00407787731715611	0.0004968669408007085
BorderlineSMOTE__GradientBoostingClassifier	9	0.13042879104614258	0.011053390376322426	0.0046427931104387555	0.0006396896434374494
BorderlineSMOTE__GradientBoostingClassifier	10	0.25323380742754253	0.013926920221492573	0.004864862986973354	0.0005835522225896004
BorderlineSMOTE__GradientBoostingClassifier	11	0.4884448732648577	0.012690578960965397	0.0051571982247488836	0.0006362205087074936
BorderlineSMOTE__GradientBoostingClassifier	12	0.06778202738080706	0.007662751034602467	0.004146575927734375	0.00044263249689405903
BorderlineSMOTE__GradientBoostingClassifier	13	0.1205078193119594	0.006469881024467837	0.0037930692945207867	0.00045449785189687194
BorderlineSMOTE__GradientBoostingClassifier	14	0.24502130917140416	0.014776743448871182	0.004658869334629604	0.0007963224566124805
BorderlineSMOTE__GradientBoostingClassifier	15	0.4791092872619629	0.0185972154346824	0.0052890777587890625	0.0008401794372936605
BorderlineSMOTE__GradientBoostingClassifier	16	0.07732483318873815	0.00596557904755766	0.004151582717895508	0.00044037142453224167
BorderlineSMOTE__GradientBoostingClassifier	17	0.14056474821908133	0.006490691469399697	0.004220281328473773	0.0006454350010988869
BorderlineSMOTE__GradientBoostingClassifier	18	0.29171926634652273	0.012002337805251687	0.004861082349504743	0.0006403671249525301
BorderlineSMOTE__GradientBoostingClassifier	19	0.5690196582249233	0.03146106202232561	0.0052918366023472375	0.0005876781189848718
BorderlineSMOTE__GradientBoostingClassifier	20	0.07716621671404157	0.006237624363781039	0.0036566598074776785	0.0007315237669827849
BorderlineSMOTE__GradientBoostingClassifier	21	0.14543277876717703	0.009222313700319727	0.0045784882136753625	0.0006270127061827236
BorderlineSMOTE__GradientBoostingClassifier	22	0.2784584249768938	0.017827439355903106	0.004362549100603376	0.0005825022871496181
BorderlineSMOTE__GradientBoostingClassifier	23	0.5877553735460553	0.017778682006925613	0.005457299096243722	0.0005550742497301293
BorderlineSMOTE__GradientBoostingClassifier	24	0.07838072095598493	0.007173743207810445	0.0037989956992013113	0.0005425326810169436
BorderlineSMOTE__GradientBoostingClassifier	25	0.15398212841578893	0.010169746673007758	0.004556519644601005	0.000769333441101881
BorderlineSMOTE__GradientBoostingClassifier	26	0.28905504090445383	0.01301951705136526	0.004945448466709682	0.0008281936357516505
BorderlineSMOTE__GradientBoostingClassifier	27	0.5742721898215157	0.016098548212851716	0.005513123103550502	0.0008947620046794673
BorderlineSMOTE__GradientBoostingClassifier	28	0.07338057245526995	0.006917042203504821	0.00465008190699986	0.0006427768105084672
BorderlineSMOTE__GradientBoostingClassifier	29	0.14435723849705287	0.0098594687848103	0.004361867904663086	0.0005803305378186442
BorderlineSMOTE__GradientBoostingClassifier	30	0.287959166935512	0.018079881473291193	0.00514425550188337	0.0006381150846910015
BorderlineSMOTE__GradientBoostingClassifier	31	0.5712641307285854	0.026969861534633047	0.005501951490129743	0.00038074881750892956
BorderlineSMOTE__GradientBoostingClassifier	32	0.08176565170288086	0.006890856838671253	0.003880466733660017	0.0005438024950093491
BorderlineSMOTE__GradientBoostingClassifier	33	0.16164326667785645	0.011237478127988464	0.003809962953839983	0.0003791461244228496
BorderlineSMOTE__GradientBoostingClassifier	34	0.3174372741154262	0.013489418189265873	0.004583665302821568	0.0007776799799695438
BorderlineSMOTE__GradientBoostingClassifier	35	0.6294099603380475	0.021670704902217276	0.005146775926862445	0.0006383743390318827
BorderlineSMOTE__GradientBoostingClassifier	36	0.0826047488621303	0.004285764029375595	0.003861222948346819	0.0005796865565757297
BorderlineSMOTE__GradientBoostingClassifier	37	0.16097637585231236	0.0063501246044273445	0.004436390740530831	0.0004903931774149282
BorderlineSMOTE__GradientBoostingClassifier	38	0.3170644896371024	0.01593222179992658	0.004656791687011719	0.0005308633365778505
BorderlineSMOTE__GradientBoostingClassifier	39	0.6087965624673026	0.021142222401747936	0.005727120808192662	0.0006515844076371695
BorderlineSMOTE__GradientBoostingClassifier	40	0.08689512525285993	0.004690675012952457	0.004004274095807757	0.0005350966531858682
BorderlineSMOTE__GradientBoostingClassifier	41	0.1593454224722726	0.010108498044875295	0.004513161523001534	0.0006009252988508785
BorderlineSMOTE__GradientBoostingClassifier	42	0.3053648131234305	0.008346202627541738	0.0042214734213692805	0.0005860490716420162
BorderlineSMOTE__GradientBoostingClassifier	43	0.6298133986336845	0.019168404280160336	0.006222554615565709	0.00045090500902985307
BorderlineSMOTE__GradientBoostingClassifier	44	0.08474254608154297	0.005558622261820916	0.003942285265241351	0.0004081726756324107
BorderlineSMOTE__GradientBoostingClassifier	45	0.15639945438929967	0.009965890748996613	0.004219532012939453	0.0005915696824780332
BorderlineSMOTE__GradientBoostingClassifier	46	0.3240720544542585	0.01925906294450197	0.005244425364903041	0.0005518483910897131
BorderlineSMOTE__GradientBoostingClassifier	47	0.6296889441353934	0.024633536582025838	0.005221435001918248	0.0007007526042271924
BorderlineSMOTE__GradientBoostingClassifier	48	0.0651043142591204	0.004624413309897309	0.0038638455527169363	0.000515230854360059
BorderlineSMOTE__GradientBoostingClassifier	49	0.12800097465515137	0.007053758674685984	0.0037863595145089285	0.0005248753697981373
BorderlineSMOTE__GradientBoostingClassifier	50	0.24625257083347865	0.01362798567332303	0.004147699901035854	0.000695737590294632
BorderlineSMOTE__GradientBoostingClassifier	51	0.4794950144631522	0.014574542613803473	0.005577428000313895	0.0008604622248803382
BorderlineSMOTE__GradientBoostingClassifier	52	0.0672975948878697	0.00493920091896078	0.0037987572806222098	0.0005873295079398509
BorderlineSMOTE__GradientBoostingClassifier	53	0.13571780068533762	0.008913193158055315	0.004577432359967913	0.0004948244609918746
BorderlineSMOTE__GradientBoostingClassifier	54	0.2471186433519636	0.011444360785015439	0.005020482199532645	0.000464723810213568
BorderlineSMOTE__GradientBoostingClassifier	55	0.4966687134334019	0.009046575156087734	0.005866221019199916	0.000640309643073049
BorderlineSMOTE__GradientBoostingClassifier	56	0.0698566096169608	0.004759011585503365	0.0037980760846819195	0.0004551695457834302
BorderlineSMOTE__GradientBoostingClassifier	57	0.12020557267325264	0.01008323990169173	0.003950493676321847	0.0005543321376897273
BorderlineSMOTE__GradientBoostingClassifier	58	0.25116028104509625	0.0053731451417999825	0.004453931535993304	0.0005706117865212579
BorderlineSMOTE__GradientBoostingClassifier	59	0.507387638092041	0.00615154952101214	0.005145072937011719	0.0007914084757490488
BorderlineSMOTE__GradientBoostingClassifier	60	0.07100657054356166	0.005051494414009283	0.004505327769688198	0.0006000924080795745
BorderlineSMOTE__GradientBoostingClassifier	61	0.12263669286455427	0.00878671054855574	0.00401132447378976	0.0005347403794422761
BorderlineSMOTE__GradientBoostingClassifier	62	0.24171182087489537	0.011522470444831871	0.004522391727992466	0.0005408734887342985
BorderlineSMOTE__GradientBoostingClassifier	63	0.49274604661124094	0.014567900875557647	0.005157811301095145	0.0007535579016389618
BorderlineSMOTE__GradientBoostingClassifier	64	0.07255387306213379	0.005472304210304632	0.003727776663643973	0.0005247988963714975
BorderlineSMOTE__GradientBoostingClassifier	65	0.14677994591849192	0.009732511610919908	0.0041468824659075055	0.0005134202994704661
BorderlineSMOTE__GradientBoostingClassifier	66	0.28531905582972933	0.00939189851099909	0.004430975232805524	0.0006247891379836226
