estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.6707384816428054	0.855270179309726	0.9855945256684084	0.13634087176675258	0.6707384816428054	0.8421231050732926	0.9855945256684084	0.13967122752623246	0.7666235207100592	0.8997905626282493	0.9934018709242924	0.09941297663535666	0.7666235207100592	0.8907897785690041	0.9934018709242924	0.10114444681299581	0.45188284518828453	0.7104523504911688	0.9215384615384615	0.21038815432785013	0.43776824034334766	0.6909749140520388	0.9215384615384615	0.21455380906213162				entropy	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6577633246560911	0.8558722391083747	1.0	0.1565311022390074	0.6577633246560911	0.8421160935685407	1.0	0.15878241128903528	0.7439349112426036	0.8921305088617881	1.0	0.11722652620856189	0.7439349112426036	0.8828342045517111	1.0	0.11783021430561423	0.5053763440860215	0.7940551221443735	1.0	0.223752544988474	0.4946236559139785	0.7726671602707738	1.0	0.22898886314778968	entropy	16.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6594333993273382	0.8556396897577974	0.9939368755773335	0.14641639427849718	0.6594333993273382	0.8420829776015111	0.9939368755773335	0.1493174125269964	0.7549741124260355	0.8992508698501603	0.997379674316294	0.10495092523883454	0.7549741124260355	0.8901842925024523	0.997379674316294	0.1062853206247543	0.43824701195219123	0.7114983852342357	0.9347496206373292	0.21303807172212885	0.42677824267782427	0.6911612321944921	0.9347496206373292	0.21799132068317928				gini	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6472597423023146	0.8563577205913582	1.0	0.1561900827788651	0.6472597423023146	0.8420353197635888	1.0	0.1591210944029439	0.7292899408284024	0.8913439936636676	1.0	0.11840563024166914	0.7292899408284024	0.8815610224340987	1.0	0.11942636712167916	0.5125628140703518	0.7832747970167764	0.9991980753809142	0.23100965626686118	0.4816753926701571	0.7617319824205893	0.9991980753809142	0.23576863619765176				entropy	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.6590149475900691	0.856312050447158	0.9999897517817645	0.15581853553136127	0.6561984622412991	0.8420182227181681	0.9999897517817645	0.1587490083715654	0.7441568047337279	0.8914932381595763	0.9999958934936513	0.1177127714174355	0.7441568047337279	0.8817880998464028	0.9999958934936513	0.11870563302719492	0.5	0.7774060931824235	0.9911075181891673	0.22754892389095066	0.4845360824742268	0.7564868067032666	0.9911075181891673	0.23188157036484724				entropy	32.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.6517442375901945	0.8554108666681443	0.9998259551559762	0.15591040942873846	0.6517442375901945	0.8419114002882285	0.9998259551559762	0.15792665631095293	0.7366494082840237	0.8926939128275093	0.9999312160186599	0.11636013664633166	0.7366494082840237	0.8833652901445639	0.9999312160186599	0.11706349950098756	0.5108695652173914	0.7830951957057994	0.9865612648221344	0.21687034521315127	0.5108695652173914	0.764461411885544	0.9865612648221344	0.21951559722148145	gini	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.6354695726564038	0.8557839369262685	1.0	0.15700959228259673	0.6354695726564038	0.8418343513793524	1.0	0.1594391302156916	0.7428254437869822	0.895648275455896	1.0	0.11356454356760796	0.7428254437869822	0.8859012621202889	1.0	0.11493804205990045	0.45267489711934156	0.7573671645952884	1.0	0.2615830985877621	0.43983402489626555	0.7346862260453583	1.0	0.26500130353400586				entropy	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6629264999548641	0.8544197192629639	0.9811352254715352	0.13633245663460133	0.6629264999548641	0.8417703665313375	0.9811352254715352	0.1390647634790115	0.7543084319526627	0.8982811058067158	0.9916858645838467	0.10122021063552489	0.7543084319526627	0.8893207795677746	0.9916858645838467	0.10274942431621954	0.5348837209302325	0.7144485963616882	0.8545288197621226	0.12092634021860758	0.5348837209302325	0.7027423964610541	0.8545288197621226	0.12393596503129589				entropy	16.0	32.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.6693667733635196	0.8556586028108367	0.9980126821074411	0.15404519615968856	0.6609840848058168	0.8417532800961924	0.9980126821074411	0.15667987106146203	0.7523946360153257	0.8935887714560375	0.9992813084802521	0.1148689195400532	0.7523946360153257	0.8838871643655598	0.9992813084802521	0.11608597416724238	0.5106382978723404	0.7771787489698249	0.981904012588513	0.21557270631177855	0.4973544973544973	0.7571913024258728	0.981904012588513	0.21987648021215578	entropy	16.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.6584348013613731	0.8561409774584473	1.0	0.15629519966646083	0.6545932896662079	0.841744714044716	1.0	0.1593034838545234	0.7572300295857988	0.89886101974939	1.0	0.11002267873758347	0.7572300295857988	0.8895647338923964	1.0	0.11119271471172232	0.46530612244897956	0.7607124869633451	0.9984	0.2531249066858936	0.4576271186440678	0.7390635320833967	0.9984	0.25610239275216323	gini	16.0	16.0											borderline-1	0.8				k
RandomForestClassifier	0.6528295940882481	0.8556287978646684	0.9999821328115446	0.15673258509612042	0.6528295940882481	0.8417059639294425	0.9999821328115446	0.15915540192646788	0.7345599112426036	0.8903128732940776	0.9999928182146492	0.11930972376522621	0.7345599112426036	0.8805124186927679	0.9999928182146492	0.12027748693736577	0.5212765957446809	0.786143927291879	0.9911075181891673	0.20834911398536154	0.5136612021857924	0.7666808754985871	0.9911075181891673	0.21268102927187688				entropy	32.0	32.0													b
SMOTE__RandomForestClassifier	0.644904951546063	0.8555752590000959	1.0	0.15687128340656767	0.644904951546063	0.8416285511511237	1.0	0.15930938774624806	0.7469119822485208	0.8953420516675249	1.0	0.11365274974463715	0.7469119822485208	0.8856671016540796	1.0	0.11493984934102579	0.4534412955465587	0.7576989942564479	1.0	0.2615651275659425	0.411522633744856	0.7329721113627627	1.0	0.2673534735823612				entropy	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.648785203572305	0.8566608829384883	0.9999922953517001	0.15587943287336348	0.645283012805715	0.8415624636432902	0.9999922953517001	0.15976954407092908	0.7428994082840237	0.8964495927336009	0.9999974350766604	0.11289868098333337	0.7428994082840237	0.8860258897868645	0.9999974350766604	0.1151007044502653	0.4351464435146444	0.7538562156762217	0.9975903614457832	0.260296604585242	0.4351464435146444	0.7330252161437931	0.9975903614457832	0.26183167292018017				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.645898841248993	0.8557820281559755	1.0	0.15679858016793835	0.645898841248993	0.8415437274675901	1.0	0.1595780255272729	0.735003698224852	0.8921098079504419	1.0	0.11745908338937328	0.735003698224852	0.882422706283652	1.0	0.11845286596141705	0.4717948717948718	0.7759395772003265	1.0	0.24114138586977873	0.467005076142132	0.7538728271247411	1.0	0.2456133036835788				entropy	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6540919428420083	0.8555345626583569	1.0	0.15714069868277314	0.6540919428420083	0.8415057961620446	1.0	0.15964924366625402	0.7455991124260355	0.8931912336329606	1.0	0.1161468134102043	0.7455991124260355	0.8833819802585016	1.0	0.11737710097635623	0.4824120603015075	0.784361983517946	1.0	0.23277194856981936	0.47715736040609136	0.7624187961528134	1.0	0.23784895753244575	entropy	16.0	16.0											borderline-2	0.5				k
RandomForestClassifier	0.6437213368308226	0.8552743752931977	1.0	0.1573093533351361	0.6437213368308226	0.8414689333818955	1.0	0.15955036052383867	0.7249260355029586	0.8886511910180549	1.0	0.12113719577479459	0.7249260355029586	0.8785837559876022	1.0	0.12224423847222718	0.5287356321839081	0.7948126514792292	0.9975903614457832	0.2138616645124907	0.5106382978723404	0.7745144833644514	0.9975903614457832	0.21869179136877326				entropy	32.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.6522708311500552	0.8553281504832507	1.0	0.1574593269603677	0.6522708311500552	0.8414330515497381	1.0	0.15978873157665724	0.7536982248520709	0.8967657677180705	1.0	0.11240068944502964	0.7536982248520709	0.8876336714609471	1.0	0.11320613877010843	0.44621513944223107	0.759355013493365	0.9984	0.25735659233366603	0.44621513944223107	0.7371853405178913	0.9984	0.2605589299672556	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.656712638361026	0.8558134362339186	1.0	0.156548999071119	0.6531446253511244	0.8413370925994333	1.0	0.15962890044155395	0.7585059171597633	0.8976914809553169	1.0	0.11105804641887848	0.7585059171597633	0.8881762716224983	1.0	0.11238286020205654	0.4796380090497738	0.767841284143667	1.0	0.24697902658462903	0.45454545454545453	0.7454630106009377	1.0	0.2513002716606553	gini	16.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.6706453021249299	0.8540726402436373	0.9879198061804143	0.1374962137434965	0.6706453021249299	0.8412920376651413	0.9879198061804143	0.14027938610715548	0.765421597633136	0.8993743392745359	0.9943684398561079	0.0997277614071093	0.765421597633136	0.8907440504590681	0.9943684398561079	0.10101232110686142	0.4541832669322709	0.710267281210736	0.92914653784219	0.20788473953786996	0.4541832669322709	0.6934864984721089	0.92914653784219	0.20926044502722438				entropy	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6440375614951406	0.8552308386725757	0.999974255476436	0.15719557529539094	0.6440375614951406	0.8412191584808312	0.999974255476436	0.1596798991484118	0.7341531065088758	0.8948696303866034	0.9999902532913096	0.11473087190696582	0.7341531065088758	0.884985398545802	0.9999902532913096	0.1161594629636276	0.45689655172413796	0.7615004755891411	0.9975942261427426	0.25291012945270785	0.45689655172413796	0.740282939925868	0.9975942261427426	0.25543511780439937				entropy	32.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.6590779353355289	0.8558045844289517	1.0	0.15685493402097117	0.6513140794364669	0.8411981197866314	1.0	0.1600612823596504	0.75	0.8956155469643033	1.0	0.11378958848093505	0.75	0.8861588045987212	1.0	0.11482942986053715	0.5	0.7842023392320083	1.0	0.23237499430456837	0.46938775510204084	0.7617155832227249	1.0	0.2381483417287361	entropy	16.0	16.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.6544654291250278	0.8549006592193595	0.9991350712531233	0.1558448095835197	0.6544654291250278	0.8411834149691382	0.9991350712531233	0.1581103792813488	0.7416789940828402	0.8933809098961301	0.9996766126250431	0.11534299138243602	0.7416789940828402	0.8837654729677927	0.9996766126250431	0.11642875803511431	0.5053763440860215	0.7762972405527401	0.9818754925137904	0.21977382431406062	0.5026178010471204	0.7567487091594816	0.9818754925137904	0.2232003175545622	gini	16.0	32.0													0.5			p
ExtraTreesClassifier	0.6439804927305683	0.8545249461145625	1.0	0.15840272142592748	0.6439804927305683	0.8411640094167048	1.0	0.16006207514043178	0.735521449704142	0.8938365807518788	1.0	0.1156093107780599	0.735521449704142	0.8845716263363811	1.0	0.11630453646108255	0.5245901639344263	0.7997282679159886	1.0	0.2123731114772738	0.518918918918919	0.7796704572733407	1.0	0.21705033483968825	gini	16.0	16.0																a
SMOTE__RandomForestClassifier	0.6497472524948806	0.8556099027761009	0.9999692950766248	0.1569073495517679	0.6497472524948806	0.8411017409336717	0.9999692950766248	0.15999274599450758	0.7434541420118344	0.8969533938518578	0.99998768836797	0.1123005711934301	0.7434541420118344	0.8874063741726677	0.99998768836797	0.11355833434853783	0.4435483870967742	0.7577583832814769	0.9959839357429718	0.25592418391825517	0.4425531914893617	0.7352437267248974	0.9959839357429718	0.25963174734056055				entropy	32.0	32.0						9.0	1.0						g
RandomForestClassifier	0.6603635169652966	0.8537254358744235	0.9874978564424278	0.1397279156133679	0.6603635169652966	0.8410946776850752	0.9874978564424278	0.14213829703225453	0.7500554733727811	0.8961978026857731	0.9947572966939164	0.10445261946087765	0.7500554733727811	0.8874193036773642	0.9947572966939164	0.10551230071150876	0.6013071895424836	0.6841233513358446	0.7462387161484454	0.054343202290632185	0.5859872611464968	0.677113630608034	0.7462387161484454	0.05814647321924709				entropy	16.0	32.0													b
SMOTE__RandomForestClassifier	0.643786754978777	0.8554395197204783	1.0	0.1574056568333192	0.643786754978777	0.8410810161371041	1.0	0.16027150094642048	0.7454326923076924	0.8966662324198944	1.0	0.11251330618579987	0.7454326923076924	0.8864608358522856	1.0	0.11449438369624672	0.44166666666666665	0.7536621948301081	1.0	0.2660346929576524	0.4326530612244898	0.7307329710011354	1.0	0.26935827518177125				gini	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.6390675795855496	0.855284611968991	0.9999563550552365	0.1574285494937882	0.6390675795855496	0.8410021619080326	0.9999563550552365	0.16020402430688682	0.7423816568047337	0.8963083361525535	0.9999825473480183	0.1129152516222757	0.7423816568047337	0.8861377491661707	0.9999825473480183	0.11482108301049539	0.4315352697095436	0.7574558269434752	0.9968051118210862	0.25721887534003907	0.4315352697095436	0.7345433552123287	0.9968051118210862	0.26126707127774396				entropy	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.649171222719288	0.8557807991508065	0.9999741766831516	0.15661218333854118	0.64733372484433	0.8408917224146296	0.9999741766831516	0.16017902616246787	0.7324519230769231	0.8914574510929687	0.9999907662759775	0.1181139139938893	0.7324519230769231	0.8810905093200558	0.9999907662759775	0.11979799381220455	0.5108695652173914	0.7793789073576233	0.9919224555735057	0.22559859130958754	0.4752475247524752	0.7576552371715414	0.9919224555735057	0.23107210767693914				entropy	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6538287244208121	0.8551385341556654	1.0	0.15714577553033252	0.6538287244208121	0.8408886836394746	1.0	0.1599082173361899	0.7524408284023669	0.896713383166825	1.0	0.11203377378698151	0.7524408284023669	0.886904819449499	1.0	0.11360338461262276	0.4444444444444444	0.7642169603222703	1.0	0.25425894978334956	0.4444444444444444	0.74195065514088	1.0	0.2578278017723294	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6528447816426802	0.8538055937193061	0.9893361565206426	0.14252128375263096	0.6528447816426802	0.8408813994620223	0.9893361565206426	0.14502720072033637	0.7518121301775147	0.8986514610988271	0.9945818559374897	0.10259269745430677	0.7518121301775147	0.8899380853905845	0.9945818559374897	0.10373261340607752	0.4835164835164835	0.6442667305201746	0.800771208226221	0.12806506737959444	0.4835164835164835	0.6335723536648373	0.800771208226221	0.12929033883063995				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.646905620629395	0.8549750720366714	1.0	0.15756261339807803	0.646905620629395	0.8408259102421273	1.0	0.1601726480791607	0.7330436390532544	0.8893755039258813	1.0	0.12038875680630899	0.7330436390532544	0.8795931348796117	1.0	0.12125278476520544	0.49473684210526314	0.780007856930539	0.9983948635634029	0.23424915244426284	0.4845360824742268	0.7589027301836595	0.9983948635634029	0.23820942927262514				entropy	32.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.6572574759853198	0.8539830318877167	0.9959331839429724	0.15204894686095302	0.6572574759853198	0.8407604824597011	0.9959331839429724	0.15407919744040569	0.7491124260355029	0.8960899745591119	0.9985831363472208	0.11077331378237887	0.7491124260355029	0.8875067303915338	0.9985831363472208	0.11113947808381847	0.4409448818897638	0.6549296519743191	0.8183606557377049	0.16348555756724917	0.4409448818897638	0.6417624079257332	0.8183606557377049	0.16453665406049883	entropy	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.6311479288062727	0.8552205681741152	1.0	0.1579138253029023	0.6311479288062727	0.840754813999465	1.0	0.16085997790058607	0.7359837278106508	0.895315443289284	1.0	0.11429952194397791	0.7359837278106508	0.8856080532149438	1.0	0.11556922233949143	0.45901639344262296	0.7605173880395473	1.0	0.2582811227008056	0.4473684210526316	0.738149604683339	1.0	0.2616263182670822				entropy	32.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.655573279479533	0.8554258333003282	1.0	0.15683872297089443	0.6493156604207381	0.8407036780946432	1.0	0.1601842739540672	0.7380177514792899	0.8898442119705531	1.0	0.11948654021057852	0.7380177514792899	0.8791856968297992	1.0	0.12138408661895686	0.5024630541871922	0.7834894398716699	1.0	0.23368477979140945	0.4623115577889447	0.7605481625800466	1.0	0.23989558637433767				gini	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.6480716505216313	0.8550878122295464	1.0	0.1574446496613063	0.6480716505216313	0.8406980879830906	1.0	0.1603434501353789	0.7336908284023669	0.8906878251342392	1.0	0.11895237650105168	0.7336908284023669	0.8806968097294688	1.0	0.12015257952856807	0.4752475247524752	0.7802263670472366	1.0	0.23798659253732143	0.47	0.7580673408295768	1.0	0.24284844209158568				gini	32.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6523803144573218	0.8548086215539772	1.0	0.15745437109996857	0.6523803144573218	0.8406979991142317	1.0	0.160029547688247	0.7522374260355029	0.8983266517626114	1.0	0.11048040924951927	0.7522374260355029	0.88903815677196	1.0	0.1116049243972631	0.4679245283018868	0.7547803381696994	0.9912629070691025	0.24587737315311747	0.4679245283018868	0.7349825954646142	0.9912629070691025	0.24745257645575167	gini	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.682529311674243	0.8544003957922812	0.9853997043972543	0.1357622989368124	0.6621280853366811	0.8406666593311669	0.9853997043972543	0.13988164581206225	0.7746301775147929	0.9008285987461991	0.9933166609175577	0.09767592340536761	0.7671227810650887	0.8912781831975484	0.9933166609175577	0.10022400544061064	0.4684014869888476	0.6938425357461052	0.8756218905472637	0.17548126311566972	0.44015444015444016	0.6757219574895578	0.8756218905472637	0.18128084624548813				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6615048595776365	0.8550275883563379	1.0	0.15741821818535193	0.6533154869380475	0.8406195811121744	1.0	0.1603406959429506	0.7512573964497041	0.8946512747267694	1.0	0.11447334344423254	0.7512573964497041	0.8850481194314084	1.0	0.11561575842511292	0.45045045045045046	0.7609373720426637	1.0	0.2579668079193633	0.43171806167400884	0.7374217070163311	1.0	0.26264491308094456	entropy	16.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.6721611882657781	0.8532233291177421	0.984389802439466	0.13614912786463038	0.6721611882657781	0.8406171798754442	0.984389802439466	0.1388468156445305	0.7612426035502959	0.8968659979099218	0.9933081150070586	0.10179947452903279	0.7612426035502959	0.8882590225731607	0.9933081150070586	0.10288804374398534	0.5786163522012578	0.70037539030953	0.8129154795821463	0.07837566301934704	0.5662650602409639	0.6907960810189182	0.8129154795821463	0.08304756618894296				entropy	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.6535550563831288	0.8548227096814257	0.9999719294143072	0.15745092736675997	0.6535550563831288	0.8406153432674609	0.9999719294143072	0.16013764041086762	0.7402921597633136	0.8915192231806144	0.9999887071075411	0.1178510151676192	0.7402921597633136	0.8817409058866483	0.9999887071075411	0.11891089764578473	0.5	0.7738352045486558	0.9935483870967742	0.22907851024673245	0.4742268041237113	0.7524346045183027	0.9935483870967742	0.2338427316750017				entropy	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6590812863542564	0.8546131819422389	0.9928488080476148	0.1463883890964242	0.6580632670465114	0.8405739023068298	0.9928488080476148	0.149870595571451	0.7649038461538462	0.9005363908035661	0.9968195108329637	0.10287606289518911	0.7649038461538462	0.891175908958341	0.9968195108329637	0.10472135988517521	0.498220640569395	0.6711764040798802	0.8298865910607072	0.14593408187084633	0.48375451263537905	0.6577891261195586	0.8298865910607072	0.148678879205523				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.6531564722296228	0.854630814688349	1.0	0.1575763104436726	0.6531564722296228	0.8404962618591003	1.0	0.16016839201286223	0.7459319526627219	0.8955337315444731	1.0	0.11327037104546527	0.7459319526627219	0.8859177338136971	1.0	0.1145242860979135	0.4268774703557312	0.7530911079504381	1.0	0.26498923998187485	0.4268774703557312	0.7309148110125262	1.0	0.26757593148355735	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.6370200254089073	0.8555617609941953	1.0	0.15724250091299719	0.6370200254089073	0.8404738542355137	1.0	0.16099224261239128	0.744119822485207	0.8949654195228393	1.0	0.11419043285316402	0.744119822485207	0.8848762264123744	1.0	0.11589373988529142	0.4351464435146444	0.7587903312000793	1.0	0.26075356228690977	0.4351464435146444	0.7363370535746768	1.0	0.26398819024498754				entropy	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6648528298162582	0.8547937617119695	0.9903495142510954	0.1419930594431784	0.6541931298697478	0.8404651451518108	0.9903495142510954	0.14625629658009548	0.763960798816568	0.8998537608198398	0.995779538100166	0.10193832410666369	0.763960798816568	0.8902976912600119	0.995779538100166	0.10409763469607715	0.46037735849056605	0.7073291781158744	0.9115646258503401	0.20424857949787625	0.46037735849056605	0.6899398316073261	0.9115646258503401	0.20656409151583602				gini	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.6650728850821657	0.8523524671003238	0.9879669344968633	0.1393095746120133	0.6650728850821657	0.8404503710093056	0.9879669344968633	0.14093441958915048	0.7613905325443787	0.8984036587712184	0.9944659214025411	0.10092128802111362	0.7613905325443787	0.8902296970922937	0.9944659214025411	0.10161779480699792	0.48372093023255813	0.7279124381800307	0.9386753883892068	0.20559621002013204	0.4788732394366197	0.7101239239840728	0.9386753883892068	0.20824057270016744				gini	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.6476713752739762	0.8543429164272047	1.0	0.15816449273960737	0.6476713752739762	0.8404361222321028	1.0	0.1604472971408726	0.7401257396449704	0.8937980998121786	1.0	0.11544291806858194	0.7401257396449704	0.8842136201552648	1.0	0.11648752381752306	0.44545454545454544	0.7594573684285671	1.0	0.25956497844455695	0.4424778761061947	0.7368159761198262	1.0	0.2631079159323163	gini	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.6583251278754756	0.8537446403904992	0.98950830298078	0.1426089714445675	0.6583251278754756	0.8404184357575557	0.98950830298078	0.14557916609663446	0.7546597633136094	0.8985065342184186	0.995237479262143	0.10292493155745368	0.7546597633136094	0.8897110548089034	0.995237479262143	0.10412754655889506	0.44274809160305345	0.6901768781283273	0.8809182209469153	0.19328545122746837	0.4406779661016949	0.6723555272692822	0.8809182209469153	0.19702678443424448				entropy	16.0	64.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.6601939040251621	0.8529071201685656	0.9916925353519106	0.14952680750882477	0.6601939040251621	0.8404119349242406	0.9916925353519106	0.1509666607494928	0.7524038461538461	0.8976460347471616	0.9971339546603631	0.10763252980261029	0.7524038461538461	0.8893465610057119	0.9971339546603631	0.10794783437591514	0.4669603524229075	0.6940154524076836	0.8702928870292888	0.18515600570300658	0.4669603524229075	0.6779049535548826	0.8702928870292888	0.18763822930626453	entropy	16.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.6787295244430265	0.8526446200691372	0.9842947022779087	0.13804369855752227	0.6787295244430265	0.8403628543504524	0.9842947022779087	0.1401993522599203	0.7634060650887573	0.8963919072074102	0.9928412989592568	0.10266345034448983	0.7634060650887573	0.8876959615953847	0.9928412989592568	0.10377858849911173	0.5104166666666666	0.7295255050662429	0.9075194468452895	0.17047997885483943	0.5104166666666666	0.7152094353544062	0.9075194468452895	0.17219701642874136				gini	16.0	16.0								borderline-1	0.5				l
ClusterCentroids__RandomForestClassifier	0.6628030090245074	0.8528868193103841	0.9833763557470342	0.14068979363337264	0.6628030090245074	0.8402941006205811	0.9833763557470342	0.1429730167029296	0.7473187869822485	0.8943474998308651	0.9936985660079831	0.10783393263703464	0.7473187869822485	0.8855624818801398	0.9936985660079831	0.10863180661409898	0.5802469135802469	0.7338284743587634	0.8625	0.12095516052119139	0.5562130177514792	0.7211416560296717	0.8625	0.12521006250428915				gini	16.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.6644807783750397	0.8533440431777932	0.984310591896971	0.1387496535590033	0.6644807783750397	0.8402467409191879	0.984310591896971	0.14179694237338106	0.7572670118343195	0.8977944772475918	0.9929259414294626	0.10219299232190304	0.7572670118343195	0.888917779591276	0.9929259414294626	0.10354610028851112	0.5164835164835165	0.7322462204507258	0.9098712446351931	0.1612469524725167	0.5027322404371585	0.715852364735471	0.9098712446351931	0.16624456678779323				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6369126565593035	0.8540266851499291	0.9999694977130454	0.15854404214512122	0.6369126565593035	0.8401370803506305	0.9999694977130454	0.16077544610991026	0.7184726331360947	0.8905208115539021	0.999988201352638	0.11925645059097012	0.7184726331360947	0.8811836318613369	0.999988201352638	0.1197481301307882	0.4742268041237113	0.7727236593763702	0.9951690821256038	0.23567826846883255	0.46464646464646464	0.7507181454670914	0.9951690821256038	0.24056590452647275				entropy	32.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.6554107520368663	0.8534296443145137	1.0	0.15919082727922612	0.6554107520368663	0.8401220105520119	1.0	0.16072898675030797	0.740625	0.8922625408297975	1.0	0.11738657534808952	0.740625	0.8832130398153276	1.0	0.11772835446258942	0.4366812227074236	0.7583074591089184	1.0	0.2612981348659508	0.4366812227074236	0.7371585136170115	1.0	0.2630863350504512				gini	32.0	64.0						7.0	0.8						g
ExtraTreesClassifier	0.6510028844673097	0.8542803862944687	1.0	0.15825143740242964	0.6510028844673097	0.8400599080540113	1.0	0.1608837492840381	0.7354844674556213	0.88967879178678	1.0	0.12005496588624275	0.7354844674556213	0.8801613717479102	1.0	0.12066995322692409	0.5347593582887701	0.7952339247462212	0.9991980753809142	0.21735211050390757	0.5	0.7741457872643484	0.9991980753809142	0.22281997152621943	entropy	16.0	16.0																a
SMOTE__RandomForestClassifier	0.667813586106801	0.8525881395124675	0.9828066713729914	0.13520624156309993	0.667813586106801	0.84002203610942	0.9828066713729914	0.13794111751318755	0.7673076923076922	0.8986275461034648	0.9922571822796038	0.09848389258634416	0.7673076923076922	0.8899845599278581	0.9922571822796038	0.09988694413193784	0.45528455284552843	0.7065973962709893	0.9133858267716536	0.20499266228909613	0.45528455284552843	0.6889529014005691	0.9133858267716536	0.2075275580600432				entropy	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6642110017740706	0.8541724241636139	1.0	0.15806776856261873	0.6555562819427555	0.8399855568621241	1.0	0.16067737952089584	0.761871301775148	0.8974784293879223	1.0	0.11110349357409165	0.761871301775148	0.8880193826564943	1.0	0.11236293572267211	0.453125	0.7539130831493701	0.9944223107569721	0.253561012668509	0.453125	0.7339975618844589	0.9944223107569721	0.2546703368462434	gini	16.0	32.0											borderline-1	1.0				k
