estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.2959811258091726	0.4331476201730895	0.5676985493762062	0.104731210895951	0.24673226153554656	0.41983223741326503	0.5676985493762062	0.11175887278547288	0.8904709748083242	0.9230102257091737	0.9495318052187706	0.02443595304289334	0.8553968689920352	0.918180700229378	0.9495318052187706	0.029286187617089853	0.4838709677419355	0.5326790337586594	0.5528455284552846	0.02066497371493094	0.4838709677419355	0.529777923637576	0.5528455284552846	0.022493375009434883				entropy	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.2896330387186312	0.4309514170876116	0.5529323294639983	0.10873057296749936	0.2714352516478153	0.41955740527048324	0.5529323294639983	0.1125415051799943	0.8835942506637371	0.9215975309851439	0.9498979547966304	0.025175031373353068	0.855717293783759	0.9168917997564734	0.9498979547966304	0.029603763786529597	0.49572649572649574	0.5437942950400888	0.5811965811965812	0.026583244575196664	0.45901639344262296	0.5377387306402698	0.5811965811965812	0.03365859066138139				entropy	8.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.2891114310720453	0.4330370976516521	0.5455259593663677	0.09715114770364888	0.24339099578517917	0.41949094751833266	0.5455259593663677	0.10559192369239137	0.8846928499496476	0.9221000379577853	0.9477584196776534	0.024411527562596284	0.8367206811315572	0.9160015124701976	0.9477584196776534	0.03220020097713894	0.5	0.5402511799381409	0.5645390070921986	0.019073818796022584	0.4838709677419355	0.5362240219241262	0.5645390070921986	0.023423452272298296				gini	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3625985047822151	0.4266506638839282	0.5092313503466367	0.051631260185965845	0.3234030739217389	0.4192758360294861	0.5092313503466367	0.05641293101492456	0.9091824590314017	0.9245408821722456	0.9359290159908755	0.00923023921250364	0.9025450883456925	0.9229697540417775	0.9359290159908755	0.010545215037392502	0.49624060150375937	0.5303818998306492	0.5641025641025641	0.018353888747616055	0.496	0.5279260498427457	0.5641025641025641	0.019779004499287833	entropy	8.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.3252102226632304	0.4285516303402467	0.5069864259160283	0.05511272820734437	0.2986594114423879	0.4192736147046853	0.5069864259160283	0.06276555756388391	0.8999359150416553	0.9239221737664689	0.9338919054254666	0.01088592298456291	0.8924288199212669	0.9216726484918116	0.9338919054254666	0.013259846451643962	0.4925373134328358	0.5374340279280888	0.5573770491803278	0.015973542936045585	0.4925373134328358	0.5347601687903681	0.5573770491803278	0.01816239460763781	entropy	8.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.36339816594365815	0.4274972418849315	0.4750336134019083	0.03879873924331389	0.30846962546761186	0.41899526928369435	0.4750336134019083	0.04834773750485467	0.9058866611736702	0.923998799756601	0.9333519636430769	0.009004839556159282	0.8935731941774238	0.9218255422152313	0.9333519636430769	0.01169165623945494	0.4714285714285714	0.5203601760411155	0.559322033898305	0.021179122417609504	0.4714285714285714	0.5186373492884472	0.559322033898305	0.02133310300001303	gini	8.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3267652784385978	0.42754792698372907	0.4935293516329545	0.06148594025663608	0.30656633086448554	0.4189063844037831	0.4935293516329545	0.06694232593672364	0.900576764625103	0.9243405523721064	0.9357873919168059	0.012166142477818918	0.8957246177789984	0.9222965570440274	0.9357873919168059	0.013847578881465608	0.4748201438848921	0.5169137408160167	0.55	0.018253039026425364	0.4748201438848921	0.5154370880079984	0.55	0.018377210805604352	entropy	8.0	64.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.05055506843445786	0.4467066704713559	0.8883928571428571	0.3735714515068109	0.05055506843445786	0.41869908435552045	0.8883928571428571	0.37387818013342206	0.09138972809667674	0.6070065530789663	0.9937091092098642	0.4090782880549526	0.09138972809667674	0.5774043207037584	0.9937091092098642	0.40839151105841504	0.061971830985915494	0.14363980603960208	0.22013274336283187	0.06339549447008296	0.061971830985915494	0.14040558101803802	0.22013274336283187	0.06219245006979911	gini	32.0	64.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.32563487643069233	0.42709875604974135	0.49135667390913446	0.05579165827207886	0.3066587221128152	0.4184958964828181	0.49135667390913446	0.0620684482776087	0.9046049620067748	0.924184136045211	0.9343811201020207	0.01019482195664273	0.896823217064909	0.9222297846894751	0.9343811201020207	0.012089825030645467	0.5084745762711864	0.5527751652782176	0.6	0.023660218519017753	0.49122807017543857	0.5483789441994477	0.6	0.027768105423749245	gini	8.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.3489457516555622	0.4247034308444118	0.46015294030802184	0.02898095238249906	0.3377908562680518	0.41849538980324325	0.46015294030802184	0.03578994432048168	0.907717659983521	0.9243187114102667	0.9327487968276207	0.007477300243158122	0.8888125972718118	0.9217825604003771	0.9327487968276207	0.01164187491044356	0.44755244755244755	0.50235080125445	0.528	0.01970087447991885	0.44755244755244755	0.50001838471463	0.528	0.020763512462846353	gini	8.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.3264313601843224	0.427677468562789	0.4944354350543724	0.05497712560793313	0.29704049702194	0.4183462563098712	0.4944354350543724	0.06275764805143814	0.9050627117092374	0.9239881114445723	0.9366535748698197	0.010577991675063571	0.8866611736702371	0.9213219016035483	0.9366535748698197	0.01401121906899241	0.49572649572649574	0.5547516699026372	0.5718608169440242	0.01937919253370739	0.45614035087719296	0.5477080042579626	0.5718608169440242	0.03152300455030863	gini	8.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.3543940815246266	0.42747998851557	0.46598056976233837	0.03325625891166237	0.29832288348559316	0.41825448101342877	0.46598056976233837	0.04618885284251832	0.9055204614117	0.9249912405901877	0.9349781114935524	0.0101365090752853	0.8851505996521102	0.9221454805231822	0.9349781114935524	0.01416644520479082	0.48120300751879697	0.5267608419863721	0.5641025641025641	0.01928852811186166	0.48120300751879697	0.5251219814082833	0.5641025641025641	0.0195035571194631	entropy	8.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.28481620345500624	0.4309715328188725	0.5713042679904854	0.11194243131065915	0.2520224172927833	0.41818945313843764	0.5713042679904854	0.11730297985339781	0.8846928499496476	0.9210559544641372	0.9493491615096115	0.026581741534403305	0.853336995330953	0.9162188859546241	0.9493491615096115	0.030988422907809378	0.49504950495049505	0.5484743835027751	0.5849335302806499	0.034054159030020466	0.47058823529411764	0.5429110872021566	0.5849335302806499	0.03846042778597923				gini	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.33706724204940375	0.4268810369657503	0.5014324289157214	0.05044122764053969	0.30296826560620205	0.41803012472578255	0.5014324289157214	0.05814622002073175	0.9057951112331777	0.9242241897959697	0.9349743179915684	0.009602485183806998	0.894626018493088	0.9221100347029066	0.9349743179915684	0.011988616630660892	0.49230769230769234	0.5341375188283638	0.5689655172413793	0.018403435243454967	0.49230769230769234	0.5319717527615613	0.5689655172413793	0.019377089449164792	gini	8.0	64.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.3285921200660342	0.4270271106450082	0.49472060610775354	0.04517181735635746	0.2987244228554886	0.41786263294575676	0.49472060610775354	0.054649639036582986	0.9012176142085508	0.924507036242794	0.9367496769200809	0.01129956995603236	0.8917879703378193	0.9221699601067244	0.9367496769200809	0.013768270928529771	0.4852941176470588	0.5234480671022397	0.5546218487394958	0.01806047005201729	0.46153846153846156	0.5190259524191128	0.5546218487394958	0.023602928701101592	gini	8.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.31395583718857356	0.4261101578752645	0.493849607142906	0.05472783369834844	0.3085886756323493	0.4177157662864849	0.493849607142906	0.060805041263988065	0.8994781653391926	0.9232601007587511	0.9338514414043038	0.010548169402059762	0.8949922182550581	0.9212409662942017	0.9338514414043038	0.012502648108040096	0.5079365079365079	0.5285340850753676	0.5387755102040817	0.009538299885261062	0.47244094488188976	0.5245274322044049	0.5387755102040817	0.017122299112733646	gini	8.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.27415841019202036	0.4308610379441795	0.558867199545239	0.11600851685162653	0.24338931036589068	0.417470200260016	0.558867199545239	0.1217693759689958	0.8772773047697519	0.9205319485411311	0.9480690142491853	0.02773472679260828	0.8358967316671244	0.9144865759072734	0.9480690142491853	0.03448733144705615	0.4628099173553719	0.5536574274853082	0.5875370919881305	0.03624986277020944	0.4576271186440678	0.5467981197109338	0.5875370919881305	0.04280003499105791				gini	8.0	32.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.2829103877562091	0.42880953615512385	0.5484835074082977	0.11424672375586184	0.26984811915560963	0.4174551492265871	0.5484835074082977	0.11745634545149687	0.8772315297995056	0.9250415895693611	0.9562659801271076	0.030862593744226924	0.874576581525222	0.9214369461376368	0.9562659801271076	0.03245579926298924	0.48739495798319327	0.53314259286927	0.5677603423680456	0.027445836121026263	0.46774193548387094	0.5284711173417415	0.5677603423680456	0.03135543855873806				entropy	32.0	32.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.31822579008324897	0.4256382351879827	0.4931798104313874	0.058402682943389336	0.3046741800492536	0.41699794553521635	0.4931798104313874	0.0643253405057072	0.8995697152796851	0.92324569325674	0.9355408142878459	0.011832643803866493	0.8952210931062895	0.9212439361031365	0.9355408142878459	0.013494519368522306	0.48175182481751827	0.5190589159580375	0.55	0.016908159707252596	0.48175182481751827	0.517164515777666	0.55	0.017666896228367715	gini	8.0	32.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.35750967503882425	0.4228061407316413	0.5258605436061238	0.0442158303293055	0.3387371991876401	0.4168012163356412	0.5258605436061238	0.04779291248003075	0.9134853062345509	0.9239940268217374	0.9359338901723832	0.0060842436648524826	0.9059324361439165	0.922703913201893	0.9359338901723832	0.007484048877142921	0.29559748427672955	0.40974951110800606	0.47761194029850745	0.04088301693728336	0.29559748427672955	0.4102435936479104	0.47761194029850745	0.03943611774200682	entropy	4.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.3144836786736884	0.42460179577769874	0.497929512836841	0.061859632473006465	0.3139013912448654	0.41669462402535346	0.497929512836841	0.06607638228275689	0.9008514144465806	0.9241410998897037	0.9352272181238351	0.011543531647687243	0.8981049162318044	0.9222813724855682	0.9352272181238351	0.01298832787251472	0.48120300751879697	0.5287862302568136	0.5565217391304348	0.017164139088736072	0.48120300751879697	0.5256139995241841	0.5565217391304348	0.020109298527895662	entropy	8.0	64.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.34748724986485413	0.4246391468738545	0.4672039024973717	0.038104592960029604	0.31311941214448313	0.4166734515360423	0.4672039024973717	0.04661682640998815	0.9038725624828343	0.9242927489148212	0.9346518703229282	0.011012211726022673	0.8933443193261924	0.9220821468013477	0.9346518703229282	0.013271573064337714	0.46808510638297873	0.5122493819876149	0.55	0.01920983432230202	0.46808510638297873	0.5100709850468937	0.55	0.02010844840053609	entropy	8.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.3237237361531188	0.4307121100783825	0.5279834889646144	0.08525981118871402	0.23387431208619394	0.41665226736465477	0.5279834889646144	0.09653928530088673	0.8929323445939761	0.9229572107153649	0.9482578974388802	0.02086821665757068	0.829534010802893	0.9162841250073311	0.9482578974388802	0.03135709685658551	0.4878048780487805	0.5347280443973735	0.5574229691876751	0.024173487422619187	0.4628099173553719	0.5295910353229448	0.5574229691876751	0.029760256755599256				entropy	8.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.3374761162397726	0.4260488571281785	0.4856934668617884	0.05242505945068645	0.29257271653049577	0.4165148470854869	0.4856934668617884	0.06110432905124437	0.9041472123043119	0.9236380517404761	0.9338489124029812	0.009630011367923125	0.8906893710519088	0.9212845745484356	0.9338489124029812	0.012574504071195204	0.49572649572649574	0.552379025222091	0.6	0.026197887340902514	0.48695652173913045	0.5477059892590224	0.6	0.03035111573032034	entropy	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3221052038149738	0.4255432841380111	0.49242206635750163	0.05038473084242001	0.29793797946383477	0.4164286195184271	0.49242206635750163	0.05862843566053741	0.9052915865604687	0.9236291170134456	0.931859852862703	0.0096972579372221	0.8923830449510207	0.9213972547232725	0.931859852862703	0.012331894301512046	0.49230769230769234	0.5311667572765925	0.5483870967741935	0.0147846290068544	0.47619047619047616	0.5272398800561556	0.5483870967741935	0.020085735324767238	gini	8.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.3176143562436176	0.4277222443364781	0.5572092711504366	0.08648988874221744	0.2695236902833812	0.41642234761839975	0.5572092711504366	0.09276917063838623	0.8953126430467819	0.923362511249631	0.9494490570618569	0.02099141119874416	0.8701821843815802	0.9195639164733417	0.9494490570618569	0.024428391163097606	0.4838709677419355	0.5356737358536706	0.5574229691876751	0.0217150702276506	0.4715447154471545	0.5310930915389195	0.5574229691876751	0.02665769066256901				entropy	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.32604685020796925	0.42472631329512445	0.5064011883808693	0.05941480641574168	0.3076742847671506	0.4163654541145549	0.5064011883808693	0.06470486387858776	0.9039641124233269	0.923658325251645	0.9360705698149081	0.011570311127762327	0.896502792273185	0.9217186443246123	0.9360705698149081	0.013161326454737343	0.5048543689320388	0.5481616472075214	0.5676470588235294	0.020689034015858237	0.4915254237288136	0.5441162026733279	0.5676470588235294	0.024702534253799965	entropy	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.3181222450510766	0.42722201631377127	0.5159488848728354	0.07666207407345835	0.27214034583457897	0.4161447541366861	0.5159488848728354	0.08397890934720109	0.8902316213494461	0.9230070731218066	0.9461777938509862	0.020182751072509872	0.8664744117916323	0.918969025883937	0.9461777938509862	0.024294509919574332	0.49612403100775193	0.5336441388190676	0.5573770491803278	0.021048997518285824	0.4878048780487805	0.5303699059069042	0.5573770491803278	0.023468722751942336				entropy	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.29980416539171056	0.4296011310749078	0.5511264520362963	0.10373259890596513	0.23908500432466184	0.4159928363070331	0.5511264520362963	0.11135197474876057	0.887458926615553	0.922835169314896	0.9486307463156985	0.025378629520071607	0.8344319326192438	0.9165206524080637	0.9486307463156985	0.03341287326514368	0.5076923076923077	0.5400079271965048	0.5619834710743802	0.01976944527237421	0.4628099173553719	0.5344937836364239	0.5619834710743802	0.027535242842480587				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.3204930659542732	0.42509590274729636	0.4985072091386541	0.05388338454279344	0.2973963369542037	0.41597450519064694	0.4985072091386541	0.06146243294168703	0.9013091641490432	0.9241385451634625	0.9332748291027357	0.010433234512370241	0.8925203698617596	0.9218801040704837	0.9332748291027357	0.01293771395708333	0.4714285714285714	0.5153293767851614	0.559322033898305	0.021035170391407648	0.4714285714285714	0.5134407705068563	0.559322033898305	0.02138320910516469	entropy	8.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.29099003298601256	0.4287621619640881	0.5409671541883223	0.1042159592691351	0.24833538446660655	0.4158745349999823	0.5409671541883223	0.11065425858386264	0.8873020232536849	0.9217370099084579	0.9466899166188263	0.02388136404063657	0.8536574201226769	0.9168741820666163	0.9466899166188263	0.028930860130499177	0.5079365079365079	0.5467745586681977	0.5714285714285714	0.021667629396488496	0.4666666666666667	0.5410525663823741	0.5714285714285714	0.02935280194521352				gini	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.3112857826839431	0.4279897515420697	0.5303273204804141	0.08861462413460962	0.2568833701479028	0.41576786715677205	0.5303273204804141	0.09609122238773044	0.8889499221825505	0.9218016955641983	0.9471742203721172	0.023537471623417475	0.8444566511031768	0.9162770495312681	0.9471742203721172	0.03018646258215094	0.4918032786885246	0.5434397766865491	0.5714285714285714	0.021867888149700573	0.4838709677419355	0.5391848617619338	0.5714285714285714	0.026065359747211126				gini	8.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3190557845229552	0.42489725513295346	0.48253606508089913	0.05283355095595238	0.2966369077893667	0.4157358017512687	0.48253606508089913	0.0606887015218933	0.9024077634349539	0.9238170036130264	0.9339816849724213	0.010213051370895475	0.8916964203973267	0.9215226762404765	0.9339816849724213	0.012856405215138603	0.4925373134328358	0.5215403446257754	0.5454545454545454	0.014968243659233792	0.49230769230769234	0.5194522980316266	0.5454545454545454	0.016270343219199512	gini	8.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3653143580057164	0.42297863995092677	0.4869868819745775	0.032847801373480874	0.31833356115587497	0.4155039914655659	0.4869868819745775	0.04157190161312443	0.9128444566511033	0.9231842337805692	0.9324819188867527	0.00576907667066697	0.9018126888217524	0.9216576948549395	0.9324819188867527	0.00782298642218054	0.13114754098360656	0.2722724225673606	0.3615819209039548	0.08037134444360275	0.13114754098360656	0.2658114053709907	0.3615819209039548	0.080875447609397	entropy	4.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.3312167975534126	0.42355017999794087	0.4702392308048042	0.04351870291330209	0.3067500183370511	0.4152073113078773	0.4702392308048042	0.05160857964014608	0.9050627117092374	0.923559788668174	0.9327298293177007	0.00939801566015946	0.8955415178980134	0.9215584836131626	0.9327298293177007	0.011579370413914278	0.512396694214876	0.552888424870786	0.5818181818181818	0.020233890863123348	0.4909090909090909	0.5484613295878079	0.5818181818181818	0.02519833304336619	entropy	8.0	32.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.25413819083582023	0.42766283780849257	0.5694574841354301	0.12265655626382123	0.25324499168902154	0.4152044202285303	0.5694574841354301	0.12644276373496338	0.8645060880710428	0.9225177176277406	0.9567072908579131	0.03377911822654128	0.8496749977112515	0.9173146662051341	0.9567072908579131	0.03756939502294249	0.4666666666666667	0.5292755862048504	0.5649072753209701	0.0362753994894551	0.4666666666666667	0.525368492274964	0.5649072753209701	0.0376876823448421				gini	32.0	32.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.3540480151646537	0.42148394927876914	0.5585204147406728	0.0513651445967052	0.3333410734235458	0.41518802957482465	0.5585204147406728	0.05445387374905724	0.9075803350727822	0.9226673295370487	0.9360671761151591	0.007759086795835754	0.9032774878696329	0.9212823408465189	0.9360671761151591	0.00899109007865956	0.49230769230769234	0.5307241856239733	0.5811965811965812	0.02165851373139804	0.484375	0.5274135295079752	0.5811965811965812	0.024043096150215413	entropy	4.0	64.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.3470129772386065	0.42443924269995126	0.4713434979073367	0.04452025009958707	0.294354648642434	0.4151474859815572	0.4713434979073367	0.05443211493384786	0.9037810125423419	0.9246419000958326	0.935306881665499	0.01024628623441396	0.8911471207543715	0.9222494158571568	0.935306881665499	0.013111029904650183	0.4782608695652174	0.5135559931232313	0.5483870967741935	0.017364035122689372	0.4782608695652174	0.5115372877320762	0.5483870967741935	0.018246932246444372	gini	8.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.28954347600982483	0.4284323070923281	0.54179357629149	0.10619418940937476	0.24045307145977873	0.4150052188328603	0.54179357629149	0.1132052041576636	0.8801153529250205	0.9214719640222424	0.9494060640393714	0.026364066125059225	0.8359425066373707	0.9153627170661801	0.9494060640393714	0.03362460756836622	0.49612403100775193	0.5419584044079311	0.5669515669515669	0.02305743207398425	0.4628099173553719	0.536304941047034	0.5669515669515669	0.030152478210268712				gini	8.0	64.0						3.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.26892814537707804	0.42635532075229726	0.5421514064534029	0.10242167567190544	0.26714343399220974	0.41498304312657674	0.5421514064534029	0.10687456550451002	0.871509658518722	0.924605799340935	0.9516910167344017	0.029033237974285052	0.871509658518722	0.9208262964165616	0.9516910167344017	0.031119448102894354	0.48484848484848486	0.5268607776557318	0.5497237569060773	0.020493637020584706	0.464	0.5223707221088939	0.5497237569060773	0.02553581244672572				entropy	32.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.33905465149516584	0.4198760163785445	0.5780711585595546	0.057822726920922995	0.33905465149516584	0.4147873671245403	0.5780711585595546	0.05866238308888641	0.9094571088528793	0.9222064544561915	0.9373556068953262	0.007190674180135126	0.8997985901309163	0.9206058927186719	0.9373556068953262	0.009017532726007325	0.4258064516129032	0.4750493736761491	0.528	0.023161473268565817	0.4258064516129032	0.47331043451014654	0.528	0.023182893149002404	entropy	4.0	64.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.05005641093395717	0.4423975123342646	0.9342723004694836	0.3739517882467109	0.05005641093395717	0.414666052087591	0.9342723004694836	0.37396365241987706	0.07035612926851596	0.5980385415918034	0.996477101157524	0.4170657592477061	0.07035612926851596	0.5683967961934482	0.996477101157524	0.415862377370098	0.05787781350482315	0.13903465248033492	0.20826792255363685	0.06389627874222902	0.05787781350482315	0.13605341282440367	0.20826792255363685	0.0625032144554124	entropy	32.0	64.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.3261856524817282	0.4232240854391319	0.4840394687802719	0.049089135935646996	0.302997235341838	0.41463645328932525	0.4840394687802719	0.05653614140590655	0.9036894626018492	0.9235765608823765	0.9325199222079195	0.009923700430279517	0.8959992676004761	0.9216067542193837	0.9325199222079195	0.01191164784597426	0.48175182481751827	0.5170471302054171	0.55	0.017024425913307502	0.4782608695652174	0.5142766830168315	0.55	0.019206997864456222	entropy	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3200914017363701	0.4236350358660079	0.475148446503342	0.04841746029118777	0.2956509743017386	0.4144933171828458	0.475148446503342	0.05712466425119921	0.9033232628398792	0.9242545943998534	0.9335593417515358	0.009142879921828174	0.8907809209924014	0.9218636177278926	0.9335593417515358	0.012326369328717618	0.4888888888888889	0.5352178414573995	0.5689655172413793	0.021302636067555194	0.4888888888888889	0.5329749094885231	0.5689655172413793	0.022063261835074163	entropy	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.345300691058357	0.4215194107106944	0.5104626925544073	0.04801910671957155	0.3230794380208521	0.4144879840899914	0.5104626925544073	0.05276234094676474	0.9121120571271628	0.9215086887192181	0.9338901723831526	0.005818094060635881	0.9032774878696329	0.9202064600871049	0.9338901723831526	0.007312847467461788	0.18604651162790697	0.3300992467697537	0.4406779661016949	0.07102345439920882	0.14035087719298245	0.3165457917999843	0.4406779661016949	0.08409560959609837	gini	4.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.34671420128870034	0.42279204419053124	0.5703617537652097	0.06345759868024684	0.3043519224368009	0.41433203549383624	0.5703617537652097	0.06833495590230876	0.9042845372150509	0.9214493292581568	0.9352866009492515	0.008454990726482021	0.8965485672434313	0.9196707033999622	0.9352866009492515	0.0103685241273409	0.4050632911392405	0.46919851707865406	0.515625	0.027707475075390387	0.4050632911392405	0.46775430813280267	0.515625	0.027202624428171805	entropy	4.0	32.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.3380977692342697	0.42253836257710237	0.47452179942412204	0.04363733538310229	0.30728614203867355	0.4143060611100718	0.47452179942412204	0.051470591343994794	0.9020873386432299	0.9251065085337338	0.9338994924294346	0.010489852172306566	0.8897280966767371	0.9225794791153769	0.9338994924294346	0.013608586364458304	0.48175182481751827	0.5098332621289833	0.5454545454545454	0.018007042173920323	0.48175182481751827	0.5080804660945601	0.5454545454545454	0.018467063110270895	gini	8.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.30466363271916447	0.42406647768900874	0.4989534489202473	0.05610485503025629	0.28725953885797073	0.41429455348679173	0.4989534489202473	0.06453132314138177	0.8916048704568341	0.9221183038136422	0.9350324850219898	0.012921174578436572	0.8853794745033416	0.9194941017200494	0.9350324850219898	0.015638252662308595	0.4827586206896552	0.5423448788708606	0.5892857142857143	0.030994536826193773	0.45454545454545453	0.5360734914190458	0.5892857142857143	0.037461133929328726	entropy	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.3499136504076237	0.42066928914723706	0.5372310769829997	0.048803815196982216	0.3297941868975957	0.4141782104151198	0.5372310769829997	0.05253024141016748	0.9137599560560286	0.9228790954464338	0.9354007464012795	0.005645650955173176	0.9032774878696328	0.9214789806195195	0.9354007464012795	0.007421649746300575	0.4520547945205479	0.47500838264073636	0.515625	0.018541598793636784	0.4520547945205479	0.4738173076902075	0.515625	0.018375988897763047	entropy	4.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.3292624149102522	0.4229831368807139	0.5000178309092335	0.05858675042940136	0.2994290092892713	0.4141578420527537	0.5000178309092335	0.06480548702412534	0.9019500137324911	0.9232114923912846	0.9355547237951205	0.011937218066454836	0.8929781195642222	0.9210519657607802	0.9355547237951205	0.013890465218758091	0.48739495798319327	0.5480840340628158	0.5794392523364486	0.028960684894178697	0.48739495798319327	0.544333404575396	0.5794392523364486	0.03101107040404536	entropy	8.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.31973909536257433	0.4230449231408831	0.47822825382801865	0.05607861886150692	0.2967168114178714	0.41402148658923943	0.47822825382801865	0.06307672625182323	0.8987457658152522	0.9237701931803493	0.9339829494730827	0.011272011880391454	0.8916048704568341	0.9214726701286696	0.9339829494730827	0.01366033018137295	0.49572649572649574	0.5536120865979753	0.5945945945945946	0.022355415564251992	0.4909090909090909	0.5491333011916265	0.5945945945945946	0.026922869025620133	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.3261483955283812	0.4230049221919623	0.4689575757993183	0.043599517018793464	0.2965171685293962	0.41397008264463614	0.4689575757993183	0.053163015986610065	0.9057035612926851	0.9236995711533348	0.9333772536563036	0.00979490116918311	0.8906893710519088	0.9213416997175187	0.9333772536563036	0.012702813689182935	0.48175182481751827	0.5200458824893125	0.5454545454545454	0.01603557275580007	0.48175182481751827	0.5175317826578248	0.5454545454545454	0.01791484170436461	entropy	8.0	64.0									9.0	1.0						f
