estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	57	0.027483531406947544	0.0014820842119923285	0.004448822566441127	0.0006564807808706998
BorderlineSMOTE__RandomForestClassifier	58	0.05137106350490025	0.00293100890236814	0.004717690604073661	0.000365890441296857
BorderlineSMOTE__RandomForestClassifier	59	0.1004242215837751	0.005489696500742601	0.0066531385694231305	0.00022599956824362617
BorderlineSMOTE__RandomForestClassifier	60	0.024096829550606862	0.0017462072910544612	0.004009076527186802	0.0007088590841698568
BorderlineSMOTE__RandomForestClassifier	61	0.039903061730521064	0.0013769114761314261	0.004075731549944196	0.00017743095501318617
BorderlineSMOTE__RandomForestClassifier	62	0.07652313368661064	0.004033223933828493	0.005435262407575335	0.000496103084813358
BorderlineSMOTE__RandomForestClassifier	63	0.025891133717128208	0.0020127158816746755	0.004003320421491351	0.0008889253705357805
BorderlineSMOTE__RandomForestClassifier	64	0.049384049006870816	0.002017379997899644	0.004366091319492885	0.0004444968012253975
BorderlineSMOTE__RandomForestClassifier	65	0.0952162402016776	0.004420349338783294	0.0062220437186104914	0.0009587280227988453
BorderlineSMOTE__RandomForestClassifier	66	0.03133933884756906	0.001965147476406531	0.003718580518450056	0.0005924659191648495
BorderlineSMOTE__RandomForestClassifier	67	0.06595189230782646	0.007449307834048885	0.005433900015694755	0.0010177077059760305
BorderlineSMOTE__RandomForestClassifier	68	0.1225283145904541	0.008132843306678184	0.007154192243303571	0.0011886335344152667
BorderlineSMOTE__RandomForestClassifier	69	0.033897604261125834	0.0013248564939673418	0.00393571172441755	0.0003228665936729723
BorderlineSMOTE__RandomForestClassifier	70	0.06668196405683245	0.007196766032406528	0.004586526325770787	0.00033598505626369543
BorderlineSMOTE__RandomForestClassifier	71	0.13297854151044572	0.012657132747349626	0.006871529987880162	0.0009471736185135163
BorderlineSMOTE__RandomForestClassifier	72	0.020243474415370395	0.0009763118482153497	0.003789118358067104	0.0007482257014369713
BorderlineSMOTE__RandomForestClassifier	73	0.03756070137023926	0.0037087912582306295	0.004646880286080497	0.000744085411144059
BorderlineSMOTE__RandomForestClassifier	74	0.06996771267482213	0.0025763812490031926	0.006076131548200335	0.0009418638246409365
BorderlineSMOTE__RandomForestClassifier	75	0.02439154897417341	0.002464196426876209	0.0037912300654820035	0.00024979619530883534
BorderlineSMOTE__RandomForestClassifier	76	0.044479812894548686	0.004714030861325715	0.004660265786307198	0.0003448768067513524
BorderlineSMOTE__RandomForestClassifier	77	0.08110857009887695	0.00431238936111055	0.005790846688406808	0.0003640832448883963
BorderlineSMOTE__RandomForestClassifier	78	0.02646160125732422	0.0023359447487406684	0.003806148256574358	0.0003763110911586707
BorderlineSMOTE__RandomForestClassifier	79	0.04863902500697544	0.0033876827682489674	0.00486445426940918	0.0006942369115307258
BorderlineSMOTE__RandomForestClassifier	80	0.09615564346313477	0.004277564543830837	0.006434406552995954	0.0004975561700183456
BorderlineSMOTE__RandomForestClassifier	81	0.029700824192592075	0.0034623642543110305	0.004004171916416713	0.0008477414262304373
BorderlineSMOTE__RandomForestClassifier	82	0.05206915310450962	0.0057169797095348186	0.005000148500714984	0.000663542059638502
BorderlineSMOTE__RandomForestClassifier	83	0.09640036310468401	0.0047121690801510034	0.006790808268955776	0.0009975131879567084
BorderlineSMOTE__RandomForestClassifier	84	0.02203188623700823	0.0007611896665702361	0.003362212862287249	0.00022658760136673995
BorderlineSMOTE__RandomForestClassifier	85	0.040701798030308316	0.005109044978629505	0.003930738994053432	0.0001768997788490247
BorderlineSMOTE__RandomForestClassifier	86	0.07811106954302106	0.003099406482836755	0.00543597766331264	0.0004186627228750729
BorderlineSMOTE__RandomForestClassifier	87	0.0248171261378697	0.0003597108682077973	0.0035847255161830355	0.00017732389323645614
BorderlineSMOTE__RandomForestClassifier	88	0.04976483753749302	0.004804385546873799	0.0042885712214878625	0.00024901079162956195
BorderlineSMOTE__RandomForestClassifier	89	0.09482622146606445	0.005323174703970679	0.006295340401785714	0.0011907894901104115
BorderlineSMOTE__RandomForestClassifier	90	0.0339271000453404	0.003985002913312268	0.004433563777378627	0.0008624422149347093
BorderlineSMOTE__RandomForestClassifier	91	0.05957937240600586	0.0026555595075044617	0.004936013902936663	0.0004948836513760376
BorderlineSMOTE__RandomForestClassifier	92	0.11487875665937151	0.005846125414224202	0.006079060690743583	0.00017538385979691662
BorderlineSMOTE__RandomForestClassifier	93	0.032330410821097236	0.0016880935693098901	0.004006011145455497	0.0004654626265485163
BorderlineSMOTE__RandomForestClassifier	94	0.06230218069893973	0.0038189250468281216	0.004798821040562221	0.0003835144910477323
BorderlineSMOTE__RandomForestClassifier	95	0.1260840892791748	0.013718506289638641	0.007937124797276087	0.0013999789355822509
BorderlineSMOTE__RandomForestClassifier	96	0.021749394280569895	0.002798016052867176	0.00400369507925851	0.0010029342202517368
BorderlineSMOTE__RandomForestClassifier	97	0.03748968669346401	0.0021472535980823068	0.004506758281162807	0.0005352802373238804
BorderlineSMOTE__RandomForestClassifier	98	0.0709583078111921	0.004166051304402211	0.005716289792742048	0.000648478943321602
BorderlineSMOTE__RandomForestClassifier	99	0.023072515215192522	0.0001942253227757502	0.003716162272862026	0.00024827494150471435
BorderlineSMOTE__RandomForestClassifier	100	0.048025165285382955	0.0060080279305652125	0.005367279052734375	0.0008744367297342854
BorderlineSMOTE__RandomForestClassifier	101	0.08011422838483538	0.003456044068185846	0.006008625030517578	0.0003801211933484744
BorderlineSMOTE__RandomForestClassifier	102	0.029611076627458845	0.004038909217545525	0.004146984645298549	0.000694063174318251
BorderlineSMOTE__RandomForestClassifier	103	0.05338093212672642	0.004794497739262229	0.004861491067068917	0.0006375330746682674
BorderlineSMOTE__RandomForestClassifier	104	0.09341658864702497	0.0034223354003702837	0.006505557468959263	0.0003802403948609444
BorderlineSMOTE__RandomForestClassifier	105	0.026395491191319058	0.00076042520666503	0.003932544163295201	0.00032213441273163144
BorderlineSMOTE__RandomForestClassifier	106	0.0511392525264195	0.002338587997780045	0.004719529833112445	0.0006437415726040629
BorderlineSMOTE__RandomForestClassifier	107	0.0992647579738072	0.00679972258583329	0.006223610469273159	0.0004537638926186448
BorderlineSMOTE__RandomForestClassifier	108	0.022173609052385603	0.0011212046198635474	0.003791161945887974	0.0005902739113333894
BorderlineSMOTE__RandomForestClassifier	109	0.040129355021885464	0.0009937123244409193	0.00407794543675014	0.00018031509380553543
BorderlineSMOTE__RandomForestClassifier	110	0.08014675549098424	0.005723506189709525	0.005580459322248187	0.0003214254967265309
BorderlineSMOTE__RandomForestClassifier	111	0.025683471134730747	0.0007104250805880678	0.0037919453212193082	0.0002485312091399796
BorderlineSMOTE__RandomForestClassifier	112	0.04980363164629255	0.0025155348539134563	0.004361697605678013	0.00022809706962768537
BorderlineSMOTE__RandomForestClassifier	113	0.09629157611301967	0.006004212135781021	0.006097452981131417	0.0008201505441972521
BorderlineSMOTE__RandomForestClassifier	114	0.03390533583504813	0.0057013952976502896	0.003714765821184431	0.0005272811465466787
BorderlineSMOTE__RandomForestClassifier	115	0.061031852449689596	0.0042148419512446295	0.0053582532065255305	0.0008767338707348857
BorderlineSMOTE__RandomForestClassifier	116	0.11492364747183663	0.006741938021814466	0.006507498877389091	0.0006498078626341662
BorderlineSMOTE__RandomForestClassifier	117	0.03235588754926409	0.0007457926736993533	0.004003082002912249	0.00038067371534566735
BorderlineSMOTE__RandomForestClassifier	118	0.0627293586730957	0.0032610661892078915	0.004644598279680524	0.00022508995572373332
BorderlineSMOTE__RandomForestClassifier	119	0.12112624304635185	0.003804478776136242	0.006871495928083148	0.0010435650924075371
BorderlineSMOTE__RandomForestClassifier	120	0.01996415002005441	0.0004914222393245735	0.0036469527653285433	0.00035002232113269955
BorderlineSMOTE__RandomForestClassifier	121	0.039271150316510885	0.0030855154580067116	0.00480478150503976	0.0007101074141196471
BorderlineSMOTE__RandomForestClassifier	122	0.07233905792236328	0.0032918338100799364	0.006079639707292829	0.0009462611393552398
BorderlineSMOTE__RandomForestClassifier	123	0.02245528357369559	0.0007709511532281237	0.0034445694514683317	0.0001831067928705055
BorderlineSMOTE__RandomForestClassifier	124	0.04300219672066825	0.00359369972969545	0.004217181886945452	0.00045462000455112953
BorderlineSMOTE__RandomForestClassifier	125	0.08295089857918876	0.0027385198661494096	0.005936077662876674	0.00032147832659248015
BorderlineSMOTE__RandomForestClassifier	126	0.028122152600969588	0.0024773763976989375	0.003933906555175781	0.0004966054852274549
BorderlineSMOTE__RandomForestClassifier	127	0.04867747851780483	0.0016872562692739094	0.004360403333391462	0.00022782469142679075
BorderlineSMOTE__RandomForestClassifier	128	0.10417842864990234	0.006943061786385826	0.006575311933244977	0.000730716349790358
BorderlineSMOTE__RandomForestClassifier	129	0.029701437268938338	0.0038899348411544116	0.004289695194789341	0.0004521350959819564
BorderlineSMOTE__RandomForestClassifier	130	0.050993646894182475	0.002145871729154287	0.0045773983001708984	0.00017811456789247049
BorderlineSMOTE__RandomForestClassifier	131	0.1007014342716762	0.006345682455055757	0.006293535232543945	0.00024910737131095446
BorderlineSMOTE__RandomForestClassifier	132	0.024672882897513255	0.0037449815539466066	0.003717524664742606	0.0005905122903802931
BorderlineSMOTE__RandomForestClassifier	133	0.04020299230303083	0.002063285469900913	0.004005466188703265	0.0002720954409547809
BorderlineSMOTE__RandomForestClassifier	134	0.0781104564666748	0.001171200098207389	0.00536693845476423	0.00023015662305849013
BorderlineSMOTE__RandomForestClassifier	135	0.026392017092023577	0.0037970575317087885	0.0035051277705601285	0.0002699635933330802
BorderlineSMOTE__RandomForestClassifier	136	0.047920022691999166	0.0023298040529862894	0.004218476159232003	0.0002525451657161955
BorderlineSMOTE__RandomForestClassifier	137	0.0954986299787249	0.003795637434671367	0.006006411143711635	0.0006574623765551749
BorderlineSMOTE__RandomForestClassifier	138	0.03275098119463239	0.004749398637479169	0.004215240478515625	0.0005890679832940988
BorderlineSMOTE__RandomForestClassifier	139	0.05878216879708426	0.005281545886609224	0.004719768251691546	0.00036435776016931166
BorderlineSMOTE__RandomForestClassifier	140	0.11506090845380511	0.0049284072009183125	0.006652661732264927	0.0007891510569277247
BorderlineSMOTE__RandomForestClassifier	141	0.03290057182312012	0.0009192243257887091	0.003858600343976702	0.0007415820417639595
BorderlineSMOTE__RandomForestClassifier	142	0.06135507992335728	0.0024226155421362312	0.004647833960396903	0.00044264045631919863
BorderlineSMOTE__RandomForestClassifier	143	0.12198516300746373	0.005020869778185667	0.006290299551827567	0.0003654123858949474
BorderlineSMOTE__DecisionTreeClassifier	0	0.004929576601300921	0.0003197272370898825	0.002647604261125837	0.0003506021072995143
BorderlineSMOTE__DecisionTreeClassifier	1	0.005145072937011719	0.0003529541383952931	0.002866642815726144	0.00022849066042479927
BorderlineSMOTE__DecisionTreeClassifier	2	0.005968945366995675	0.0002013874376029916	0.0030416761125837055	0.0006303352543664907
BorderlineSMOTE__DecisionTreeClassifier	3	0.0075827666691371375	0.0010468716194360036	0.003431831087384905	0.0004186204951010386
BorderlineSMOTE__DecisionTreeClassifier	4	0.004864828927176339	0.000353174360399011	0.0027186189379010883	0.00024788797016239884
BorderlineSMOTE__DecisionTreeClassifier	5	0.005364554268973214	0.00022635462042156773	0.0026456287928989957	0.0004434483364560609
BorderlineSMOTE__DecisionTreeClassifier	6	0.007078886032104492	0.0003253438949357568	0.0028643267495291574	0.0003532320808981261
BorderlineSMOTE__DecisionTreeClassifier	7	0.00866140638078962	0.0006228702585837072	0.002931356430053711	0.00031943511533207925
BorderlineSMOTE__DecisionTreeClassifier	8	0.0045113904135567805	2.273526530763105e-05	0.0026594230106898715	0.00022232181790816566
BorderlineSMOTE__DecisionTreeClassifier	9	0.005584750856672015	0.00067186947136754	0.0030815941946847098	0.0005562795365623419
BorderlineSMOTE__DecisionTreeClassifier	10	0.006006513323102679	0.0004647312115547742	0.0025750909532819477	0.00017748308908108786
BorderlineSMOTE__DecisionTreeClassifier	11	0.006302016122000558	0.0005989956218330327	0.002717869622366769	0.00024880702001105155
BorderlineSMOTE__DecisionTreeClassifier	12	0.004858153206961495	0.0002267362605900666	0.002800907407488142	0.0002578769508303053
BorderlineSMOTE__DecisionTreeClassifier	13	0.005811997822352818	0.0007626640482047974	0.002638953072684152	0.00021946363537587361
BorderlineSMOTE__DecisionTreeClassifier	14	0.00708838871547154	0.0004975839471545159	0.002790144511631557	0.0003667474013460426
BorderlineSMOTE__DecisionTreeClassifier	15	0.009009701865059989	0.000758388324688357	0.003216266632080078	0.0004540770385550401
BorderlineSMOTE__DecisionTreeClassifier	16	0.005221196583339146	0.0007019923529831667	0.0030748844146728516	0.0005653336526210605
BorderlineSMOTE__DecisionTreeClassifier	17	0.005790914808000837	0.0007010344049831235	0.0029358182634626117	0.0004962847307779124
BorderlineSMOTE__DecisionTreeClassifier	18	0.007078272955758231	0.0008153127396495386	0.003434249332972935	0.0004201922192200194
BorderlineSMOTE__DecisionTreeClassifier	19	0.006865297045026507	0.0009923067551171375	0.003147057124546596	0.0006416426056522239
BorderlineSMOTE__DecisionTreeClassifier	20	0.005646126610892159	0.0006913857132143011	0.0030783585139683317	0.00041394340259797997
BorderlineSMOTE__DecisionTreeClassifier	21	0.005793537412370954	0.0005273576207797276	0.0031042098999023438	0.00048577916089149
BorderlineSMOTE__DecisionTreeClassifier	22	0.007232291357857841	0.000987805293482808	0.00278646605355399	0.0005254864430837708
BorderlineSMOTE__DecisionTreeClassifier	23	0.009724344526018416	0.0017499780618525655	0.0032904488699776785	0.00044883342462929797
BorderlineSMOTE__DecisionTreeClassifier	24	0.005504403795514788	0.0008885847642450193	0.003214665821620396	0.000702106471358955
BorderlineSMOTE__DecisionTreeClassifier	25	0.004928486687796456	0.0003195308343583972	0.0028625556400844027	0.0004424766184652767
BorderlineSMOTE__DecisionTreeClassifier	26	0.00601400647844587	0.0004649944005150142	0.002501589911324637	3.599719344715486e-06
BorderlineSMOTE__DecisionTreeClassifier	27	0.006508350372314453	0.0007603618065713638	0.002788918358939035	0.0002509462974995126
BorderlineSMOTE__DecisionTreeClassifier	28	0.005936622619628906	0.000907090234994949	0.0035040719168526785	0.0005349205400774075
BorderlineSMOTE__DecisionTreeClassifier	29	0.005864654268537249	0.00044263617391990376	0.002574988773890904	0.0001789249218450127
BorderlineSMOTE__DecisionTreeClassifier	30	0.007082292011805943	0.0004150158858962071	0.0026446410587855746	0.0002247017404146894
BorderlineSMOTE__DecisionTreeClassifier	31	0.009150471006120955	0.0011886339033315837	0.0030830587659563336	0.0004839687543252971
BorderlineSMOTE__DecisionTreeClassifier	32	0.005361625126429966	0.0008769438038988306	0.0030735901423863004	0.000496146744831527
BorderlineSMOTE__DecisionTreeClassifier	33	0.005091496876307896	0.0003335336225889505	0.002932378223964146	0.0004976268384977072
BorderlineSMOTE__DecisionTreeClassifier	34	0.005794320787702288	0.0002469268901289726	0.0027224676949637277	0.0002417439243808893
BorderlineSMOTE__DecisionTreeClassifier	35	0.0068030016762869695	0.0006718112002686923	0.0029344899313790457	0.0004966634076095215
BorderlineSMOTE__DecisionTreeClassifier	36	0.006005423409598214	0.001036719045952103	0.003371919904436384	0.00044053594262116215
BorderlineSMOTE__DecisionTreeClassifier	37	0.006906849997384208	0.0007101472561878016	0.003145524433680943	0.0003537480688232721
BorderlineSMOTE__DecisionTreeClassifier	38	0.006648336138044085	0.0003533357695196504	0.0028609207698277067	0.0006438294195062282
BorderlineSMOTE__DecisionTreeClassifier	39	0.008946350642613001	0.0011793979685218877	0.00314746584211077	0.00044438326610011646
BorderlineSMOTE__DecisionTreeClassifier	40	0.005655152457101005	0.0007953426006839316	0.003647974559238979	0.0005813023224280486
BorderlineSMOTE__DecisionTreeClassifier	41	0.006014619554792132	0.0007083178666380454	0.0030050958905901226	0.0003818101027337241
BorderlineSMOTE__DecisionTreeClassifier	42	0.006009953362601144	6.583680352661809e-06	0.0027303695678710938	0.0005570596182760703
BorderlineSMOTE__DecisionTreeClassifier	43	0.006517444338117327	0.0006071019013418761	0.0027898039136614117	0.0003698213010782485
BorderlineSMOTE__DecisionTreeClassifier	44	0.00535968371800014	0.0007922523713742985	0.003005334309169224	0.0007585732844089423
BorderlineSMOTE__DecisionTreeClassifier	45	0.005861077989850726	0.00035233653164490846	0.0030785969325474332	0.0004955485591621562
BorderlineSMOTE__DecisionTreeClassifier	46	0.007436854498726981	0.0010509114266814912	0.002716915948050363	0.0002470985763012905
BorderlineSMOTE__DecisionTreeClassifier	47	0.008294922964913505	0.00045246266581982814	0.00264498165675572	0.00022637724108696335
BorderlineSMOTE__AdaBoostClassifier	0	0.041843141828264506	0.0014846137359686633	0.005859715597970145	0.000512849564101954
BorderlineSMOTE__AdaBoostClassifier	1	0.041803019387381415	0.0022823175673634937	0.005647523062569755	0.0004440713722402615
BorderlineSMOTE__AdaBoostClassifier	2	0.04388512883867536	0.003995582744522369	0.0065092699868338445	0.0015836135509582755
BorderlineSMOTE__AdaBoostClassifier	3	0.04511564118521554	0.005880529206375508	0.006363494055611747	0.001094512208229854
BorderlineSMOTE__AdaBoostClassifier	4	0.04261388097490583	0.0024312922879169085	0.005793298993791852	0.0005884000151914372
BorderlineSMOTE__AdaBoostClassifier	5	0.04141477176121303	0.002020394800686048	0.006006717681884766	0.001036034635384809
BorderlineSMOTE__AdaBoostClassifier	6	0.08117995943341937	0.002533693689271918	0.009748595101492745	0.0025850211131518376
BorderlineSMOTE__AdaBoostClassifier	7	0.08882318224225726	0.007576898227990157	0.009795597621372767	0.0022028744217954094
BorderlineSMOTE__AdaBoostClassifier	8	0.0838418688092913	0.005986978139502314	0.008381128311157227	0.000349508556455018
BorderlineSMOTE__AdaBoostClassifier	9	0.08604209763663155	0.00916946262751018	0.008868183408464705	0.0015097429970937254
BorderlineSMOTE__AdaBoostClassifier	10	0.08201759202139718	0.004304238111053053	0.009742634637015206	0.0021681072385576995
BorderlineSMOTE__AdaBoostClassifier	11	0.08027304921831403	0.0032548712210978235	0.009010008403233119	0.0018944960088884358
BorderlineSMOTE__AdaBoostClassifier	12	0.16713295664106095	0.014754840786102586	0.014228207724434989	0.0013366380299060449
BorderlineSMOTE__AdaBoostClassifier	13	0.15770465987069265	0.005678744156413658	0.014229399817330497	0.0016505760214639137
BorderlineSMOTE__AdaBoostClassifier	14	0.15936837877546037	0.007845583522940116	0.014587606702532088	0.002640630265176823
BorderlineSMOTE__AdaBoostClassifier	15	0.1554555892944336	0.0024162259653394695	0.014012881687709264	0.000378155675657278
BorderlineSMOTE__AdaBoostClassifier	16	0.15634397097996303	0.002447680794099172	0.014515025275094169	0.0012840087534885468
BorderlineSMOTE__AdaBoostClassifier	17	0.15604737826756068	0.004372951088334549	0.01351066998073033	0.0004632498747699442
BorderlineSMOTE__AdaBoostClassifier	18	0.3140175001961844	0.010890264924047321	0.02466893196105957	0.0005823092820598101
BorderlineSMOTE__AdaBoostClassifier	19	0.3129378046308245	0.009854520023798746	0.024596009935651506	0.0009870476474826246
BorderlineSMOTE__AdaBoostClassifier	20	0.31802371570042204	0.005756026326710133	0.024391344615391324	0.0011793900228789067
BorderlineSMOTE__AdaBoostClassifier	21	0.31576630047389437	0.009954646512497112	0.023815904344831194	0.000524784483691073
BorderlineSMOTE__AdaBoostClassifier	22	0.3207507474081857	0.0098908242562698	0.025966848645891463	0.003000352995891012
BorderlineSMOTE__AdaBoostClassifier	23	0.3121849468776158	0.008189826557508635	0.0248105525970459	0.002779218970403691
BorderlineSMOTE__GradientBoostingClassifier	0	0.05406536374773298	0.0013646724873376172	0.0032871110098702566	0.00036366314372016735
BorderlineSMOTE__GradientBoostingClassifier	1	0.10348228045872279	0.002331231495385911	0.003647770200456892	0.0005824343501670426
BorderlineSMOTE__GradientBoostingClassifier	2	0.21038436889648438	0.008352987950828467	0.00394024167742048	0.0004904208303960939
BorderlineSMOTE__GradientBoostingClassifier	3	0.41032096317836214	0.007303901591074225	0.004149743488856724	0.0003540039079540385
BorderlineSMOTE__GradientBoostingClassifier	4	0.05422237941196987	0.0029245105362019686	0.0032186167580740793	0.0002465199168230001
BorderlineSMOTE__GradientBoostingClassifier	5	0.10397934913635254	0.002394363434085631	0.0031549249376569477	0.00024063739042649295
BorderlineSMOTE__GradientBoostingClassifier	6	0.20867265973772323	0.004818927659769651	0.0037892205374581473	0.0005282272855202392
BorderlineSMOTE__GradientBoostingClassifier	7	0.4118238517216274	0.00490740925701458	0.004432473863874163	0.0006260775313911872
BorderlineSMOTE__GradientBoostingClassifier	8	0.054700306483677456	0.002475592690172147	0.003145796912057059	0.00044071335280925915
BorderlineSMOTE__GradientBoostingClassifier	9	0.10371051515851702	0.0018576484656511341	0.0035057408469063894	0.0004624147229250621
BorderlineSMOTE__GradientBoostingClassifier	10	0.2046307155064174	0.001976391692138662	0.0037884371621268137	0.00045256446177517276
BorderlineSMOTE__GradientBoostingClassifier	11	0.40884978430611746	0.009385416333784893	0.004575422831944057	0.0004177417705664325
BorderlineSMOTE__GradientBoostingClassifier	12	0.05333961759294782	0.0009930370179258331	0.003076246806553432	0.00041721409570731936
BorderlineSMOTE__GradientBoostingClassifier	13	0.11707476207188197	0.013261998550300856	0.004076617104666573	0.0005597670741465391
BorderlineSMOTE__GradientBoostingClassifier	14	0.20707440376281738	0.0032304558157542854	0.003933055060250419	0.00017772419053314867
BorderlineSMOTE__GradientBoostingClassifier	15	0.40846640723092215	0.00818127123370748	0.004221882138933454	0.0004537085680751504
BorderlineSMOTE__GradientBoostingClassifier	16	0.05319915499005999	0.001623925676045971	0.0029335362570626394	0.0001738167184219759
BorderlineSMOTE__GradientBoostingClassifier	17	0.10144904681614467	0.0012898260879596478	0.0032183442796979633	0.0002474463498103804
BorderlineSMOTE__GradientBoostingClassifier	18	0.2072294098990304	0.0054443330898187575	0.0034333637782505582	0.0001748170967027521
BorderlineSMOTE__GradientBoostingClassifier	19	0.4112171104976109	0.00895082313984759	0.0040781838553292414	0.000420783935033706
BorderlineSMOTE__GradientBoostingClassifier	20	0.05500728743416922	0.004139109506347489	0.0031436170850481305	0.0004400568849689364
BorderlineSMOTE__GradientBoostingClassifier	21	0.10370349884033203	0.002138521924068755	0.0033693313598632812	0.00022996793079853935
BorderlineSMOTE__GradientBoostingClassifier	22	0.20721122196742467	0.005981777638029241	0.003786257335117885	0.0005226395779110697
BorderlineSMOTE__GradientBoostingClassifier	23	0.40898094858442036	0.008510565130885822	0.004790680749075753	0.0007951117996260989
BorderlineSMOTE__GradientBoostingClassifier	24	0.056063175201416016	0.0037317058393665542	0.0034337384360177176	0.00032325591539752817
BorderlineSMOTE__GradientBoostingClassifier	25	0.1095984663282122	0.0037934626876376734	0.0038611548287527902	0.0005150305577663862
BorderlineSMOTE__GradientBoostingClassifier	26	0.21231998716081893	0.005528046735049767	0.003995248249598912	0.0005354119772223709
BorderlineSMOTE__GradientBoostingClassifier	27	0.41773622376578196	0.011108098257881387	0.004432746342250279	0.0003223040709049261
BorderlineSMOTE__GradientBoostingClassifier	28	0.05586181368146624	0.003378142634280508	0.0031458990914481027	0.00022882230971528922
BorderlineSMOTE__GradientBoostingClassifier	29	0.10712024143763951	0.005753420921731586	0.0035832609449114117	0.00017569689424474223
BorderlineSMOTE__GradientBoostingClassifier	30	0.21331136567252024	0.010154674775942726	0.004156487328665597	0.00024199463487727796
BorderlineSMOTE__GradientBoostingClassifier	31	0.4107118674686977	0.0057348033710842745	0.004864522389003209	0.0005792810853555423
BorderlineSMOTE__GradientBoostingClassifier	32	0.05313001360212054	0.0013226827714726862	0.0030010768345424105	0.0003798476682174621
BorderlineSMOTE__GradientBoostingClassifier	33	0.10726908275059291	0.005077786719370512	0.0033664022173200336	0.0005162098767938023
BorderlineSMOTE__GradientBoostingClassifier	34	0.20820154462541854	0.008571629112671264	0.0037276744842529297	0.00025960500617988564
BorderlineSMOTE__GradientBoostingClassifier	35	0.41071806635175434	0.007033513011634825	0.004076276506696429	0.00017835510189663492
BorderlineSMOTE__GradientBoostingClassifier	36	0.05322432518005371	0.0018674531446668328	0.0030742372785295758	0.00017803105747787315
BorderlineSMOTE__GradientBoostingClassifier	37	0.10689612797328404	0.006363564873683248	0.003290891647338867	0.0005274426375522005
BorderlineSMOTE__GradientBoostingClassifier	38	0.2051870482308524	0.0038706889428942832	0.0037916728428431918	0.000365868135877815
BorderlineSMOTE__GradientBoostingClassifier	39	0.40796981539045063	0.0058870460481686955	0.004503692899431501	0.0004634756333807964
BorderlineSMOTE__GradientBoostingClassifier	40	0.05478106226239886	0.002569616170009524	0.0031437533242361887	0.00034905907086036606
BorderlineSMOTE__GradientBoostingClassifier	41	0.10572218894958496	0.005967109199828723	0.00350536618913923	0.0004643387903944852
BorderlineSMOTE__GradientBoostingClassifier	42	0.21670011111668178	0.007128708232064602	0.004142216273716518	0.0005795990294089103
BorderlineSMOTE__GradientBoostingClassifier	43	0.4097533907209124	0.012274731612746849	0.004503931318010602	3.819863557856173e-06
BorderlineSMOTE__GradientBoostingClassifier	44	0.053703444344656806	0.0015807939869027425	0.0030833653041294645	0.00033173274686045694
BorderlineSMOTE__GradientBoostingClassifier	45	0.10485437938145228	0.002004466761180939	0.00350151743207659	0.00037866450474433
BorderlineSMOTE__GradientBoostingClassifier	46	0.2040127686091832	0.0038391160634143506	0.0035736901419503348	0.0003207367700548323
BorderlineSMOTE__GradientBoostingClassifier	47	0.41508470262799946	0.015081142889123328	0.004651716777256557	0.000793642800315688
BorderlineSMOTE__GradientBoostingClassifier	48	0.05579897335597447	0.004122825459110797	0.003000020980834961	5.097603643654335e-07
BorderlineSMOTE__GradientBoostingClassifier	49	0.10525546755109515	0.0037564534423783534	0.0031436170850481305	0.0002245693553629829
BorderlineSMOTE__GradientBoostingClassifier	50	0.20324202946254186	0.003325246052680066	0.0037903785705566406	0.00036193809285111375
BorderlineSMOTE__GradientBoostingClassifier	51	0.41290787288120817	0.00791505013823609	0.004719734191894531	0.0008369687336212012
BorderlineSMOTE__GradientBoostingClassifier	52	0.05400443077087402	0.003003794131024593	0.0031452178955078125	0.00022830016440579493
BorderlineSMOTE__GradientBoostingClassifier	53	0.10427713394165039	0.0023756697879833847	0.003221545900617327	0.00036461083177994887
BorderlineSMOTE__GradientBoostingClassifier	54	0.2057023388998849	0.003724099115779638	0.003650460924421038	0.0003475120571967144
BorderlineSMOTE__GradientBoostingClassifier	55	0.4146356242043631	0.008437369617037985	0.004790885107857841	0.000593164230924678
BorderlineSMOTE__GradientBoostingClassifier	56	0.05309605598449707	0.0012935743843431244	0.0026438236236572266	0.0003511384560542809
BorderlineSMOTE__GradientBoostingClassifier	57	0.10672259330749512	0.00679853288693318	0.003648247037615095	0.00044121256671189916
BorderlineSMOTE__GradientBoostingClassifier	58	0.20839343752179826	0.006962138853772221	0.0040749141148158485	0.0004977819233339152
BorderlineSMOTE__GradientBoostingClassifier	59	0.4135324954986572	0.009367703147968712	0.005094800676618304	0.0007445333859983061
BorderlineSMOTE__GradientBoostingClassifier	60	0.05587410926818848	0.0028475049006348343	0.003436837877546038	0.0005604570408745651
BorderlineSMOTE__GradientBoostingClassifier	61	0.10644170216151647	0.0030951090112270618	0.003643853323800223	0.0005800419311246068
BorderlineSMOTE__GradientBoostingClassifier	62	0.2057579585484096	0.003809745060181166	0.003790480749947684	0.00024900237785202426
BorderlineSMOTE__GradientBoostingClassifier	63	0.4057083470480783	0.00661695044444058	0.004296915871756417	0.0002534505276374628
BorderlineSMOTE__GradientBoostingClassifier	64	0.05277483803885324	0.001243448457637773	0.003074101039341518	0.00017467879617295092
BorderlineSMOTE__GradientBoostingClassifier	65	0.10433445658002581	0.0031285592695509622	0.0032185145786830355	0.00036696862404915167
