estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.7865034260062708	0.9278573393415394	0.9997792882151999	0.07916700208495349	0.7740654657477019	0.9168722055134081	0.9997792882151999	0.0859563431212708	0.9571190828402367	0.9856096226312453	0.9999117666371188	0.01563945750118384	0.9507951183431952	0.9831228723249561	0.9999117666371188	0.01753604233679147	0.9279279279279279	0.9496724340212606	0.9629629629629629	0.010981938420905418	0.9122807017543859	0.947001596002198	0.9629629629629629	0.014308122096577386				entropy	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.7907868443274896	0.9280700984362773	0.9999999999999999	0.08082228610824584	0.7700926513637099	0.9167859950739511	0.9999999999999999	0.087868971061138	0.9575813609467456	0.9859909698629228	1.0	0.015684623889243455	0.9499075443786983	0.9834135823283353	1.0	0.01774242125677222	0.9203539823008849	0.9487505290340092	0.964451313755796	0.012614614332605273	0.9043478260869565	0.945578907394934	0.964451313755796	0.01668926491445651	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.8563324410639239	0.9279890464383176	0.9715601951719189	0.040325404174482216	0.7710457179821646	0.9167788086914496	0.9715601951719189	0.05606860160679256	0.9660872781065089	0.98339479893545	0.9919671730851308	0.00809113296848337	0.949167899408284	0.9809500203977953	0.9919671730851308	0.011768198937166153	0.918918918918919	0.9420875208355761	0.9541284403669725	0.007588529719661367	0.9122807017543859	0.9399584623297768	0.9541284403669725	0.010601890616514589				entropy	8.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.789661537896849	0.9260950657759406	1.0	0.081967599446367	0.789661537896849	0.9167763259708439	1.0	0.08583523151531477	0.9556952662721894	0.9852204253187471	1.0	0.01658711432407489	0.9535318047337278	0.9829569524198172	1.0	0.01794667307306713	0.9090909090909091	0.9703964700488164	1.0	0.033330500905861316	0.8995633187772926	0.9653369592437075	1.0	0.03693715125830003	entropy	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.8265947809868796	0.9274527825016974	0.9807913189580828	0.05294079128637642	0.7769820828004605	0.9167048753801804	0.9807913189580828	0.06406450004824435	0.9642011834319526	0.9838893522077257	0.9940309104041499	0.010138194980318137	0.9520155325443787	0.9816126508032009	0.9940309104041499	0.012760296058205497	0.918918918918919	0.9423333928170922	0.9585253456221198	0.008566310264770829	0.9122807017543859	0.9401867720268988	0.9585253456221198	0.011315647317050268				entropy	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.788645508726388	0.9255771603284006	0.999867879143163	0.08280967858331005	0.788645508726388	0.9166523357849427	0.999867879143163	0.08604131525106319	0.960576923076923	0.9864112310447665	0.9999481885485406	0.01509626577789416	0.9548076923076922	0.9841538354206898	0.9999481885485406	0.016669274764269503	0.9244444444444444	0.9453501282401899	0.9555895865237366	0.007538222574205613	0.9043478260869565	0.9424213923721018	0.9555895865237366	0.012816914781959331	entropy	16.0	16.0									7.0	1.0						f
NearMiss__GradientBoostingClassifier	0.8254112315155351	0.9270155087319654	0.9936612153837262	0.06766655360011208	0.7811074245013272	0.9165935027154912	0.9936612153837262	0.07525785497762723	0.9621486686390532	0.9841828657130448	0.9979142043402607	0.013825821021767484	0.9528291420118342	0.9819433140201012	0.9979142043402607	0.015578902755636392	0.91324200913242	0.9450455528843279	0.9629629629629629	0.01428483292397968	0.8878923766816144	0.9409631831555627	0.9629629629629629	0.020152807364313602										0.1	128.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.8051063145719133	0.9281631053733936	0.9994896431659137	0.07778708626701247	0.765337108607351	0.916532677032962	0.9994896431659137	0.08589003326694625	0.9606878698224852	0.985467774228015	0.9997989100101776	0.015538814178957295	0.9494822485207101	0.9828973795346361	0.9997989100101776	0.017609601186489018	0.926605504587156	0.9492080870095074	0.9674418604651163	0.013723532399736426	0.9074889867841409	0.9462281512791241	0.9674418604651163	0.01703886843589251				entropy	16.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.8258491482518971	0.925594406363703	0.9768555565731247	0.056448828515904825	0.7984673169008197	0.916513899973497	0.9768555565731247	0.06348848695275519	0.9629437869822486	0.9835146078396032	0.9930444408877509	0.010272992825243655	0.9564164201183432	0.9815790230023703	0.9930444408877509	0.012112000829002146	0.9230769230769231	0.9426224930587891	0.9585253456221198	0.007804207642695797	0.9122807017543859	0.9404552222513317	0.9585253456221198	0.01084514032417288				gini	8.0	64.0						7.0	0.8						g
NearMiss__GradientBoostingClassifier	0.8146551841552243	0.9269138773936185	0.9936612153837262	0.06859058895970176	0.7806099909281909	0.9164635997889451	0.9936612153837262	0.0760810688798404	0.9595229289940829	0.984149669602227	0.9979142043402607	0.013871061097153359	0.9527181952662722	0.9819045642925159	0.9979142043402607	0.015626563868025183	0.908256880733945	0.9445197003225823	0.9629629629629629	0.016128715721177016	0.8878923766816144	0.9404748914910845	0.9629629629629629	0.021312920636085145										0.1	128.0						9.0	2.0	y
SMOTE__RandomForestClassifier	0.8007511857412914	0.9229469855580952	0.9782511655481707	0.0600220978309425	0.8007511857412914	0.9164339445163474	0.9782511655481707	0.062424162573275044	0.9602810650887574	0.9829933738005028	0.9936128278997997	0.010984673988028252	0.9583025147928994	0.9812297410142454	0.9936128278997997	0.012348258188821393	0.9230769230769231	0.943487877163649	0.9585253456221198	0.007710579114405177	0.9122807017543859	0.9412587932058445	0.9585253456221198	0.010945363586550017				gini	8.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7936148535761247	0.9265557601913277	1.0	0.08212466231872928	0.7836331066401299	0.9163469992233849	1.0	0.08727861945011689	0.9567122781065089	0.985049934210182	1.0	0.016756383370686915	0.9516272189349113	0.9826625974048057	1.0	0.018297891380683686	0.9230769230769231	0.9708063132943503	1.0	0.03147236292900463	0.9074889867841409	0.9662836471150497	1.0	0.034433523816171416				gini	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7882361955470489	0.9271069674407525	1.0	0.08252996355510306	0.7764177811455474	0.9163434541339521	1.0	0.08849165388479058	0.9553069526627219	0.9850304239759196	1.0	0.016945616624224384	0.9492418639053255	0.9824740982565914	1.0	0.018750875810855615	0.9147982062780269	0.9669682800237839	1.0	0.03649438390030193	0.8849557522123894	0.96111024232297	1.0	0.04102224393943449	entropy	32.0	32.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.8055691021932159	0.9252708178363392	0.999976774031778	0.08253832058060272	0.7983789733814389	0.9162071146609893	0.999976774031778	0.08598791315026168	0.9589127218934912	0.9852785903594916	0.9999907603607155	0.016241546771177034	0.949889053254438	0.9827507662805592	0.9999907603607155	0.018111170097558686	0.9090909090909091	0.9532860295015065	0.983451536643026	0.0256863075607311	0.9074889867841409	0.9500148121645519	0.983451536643026	0.027418424711048443										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.8045793650814044	0.9266496895602686	0.9995620656156711	0.08058186321446559	0.7800305470213709	0.9161768936646331	0.9995620656156711	0.08634496322192232	0.9579511834319526	0.9851965296888623	0.9998194293968942	0.016119389246900297	0.9506102071005916	0.9827260780754143	0.9998194293968942	0.0179057474806048	0.9174311926605505	0.9534882965067417	0.9780564263322884	0.01888152510329738	0.9074889867841409	0.950202631526556	0.9780564263322884	0.021711507888068637				gini	16.0	16.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.80011035412658	0.9263553142886722	1.0	0.08169654026691511	0.7837993851639682	0.9161727479226219	1.0	0.08686476710957475	0.9577107988165681	0.9849385836527561	1.0	0.016731878355140173	0.9508690828402366	0.9825050478804334	1.0	0.01835609344026338	0.91324200913242	0.9676909103341154	1.0	0.03387685579648932	0.8986784140969163	0.9627614463171726	1.0	0.037169368804451326				gini	32.0	32.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.8011780006004581	0.9242429016722403	0.9749548201774104	0.05493655933380517	0.8011780006004581	0.9161672324935946	0.9749548201774104	0.060417430619323045	0.9607988165680473	0.982823235294817	0.992504268032437	0.010065761935827384	0.9563794378698225	0.9809343926216031	0.992504268032437	0.011851704436703723	0.9140271493212669	0.9425361540824564	0.958139534883721	0.00961149281073591	0.9082969432314411	0.9400904961645268	0.958139534883721	0.012788210209965156				gini	8.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.8218672010208083	0.9218969060410769	0.9619315403663474	0.04409693839346215	0.8218672010208083	0.9160398940940733	0.9619315403663474	0.04745106868600444	0.9647744082840236	0.9818767081797799	0.9892522462589729	0.00863759143597535	0.962444526627219	0.9804886952117399	0.9892522462589729	0.009712074132940576	0.918918918918919	0.942642725804295	0.9585253456221198	0.008449646732665387	0.9122807017543859	0.94047400980073	0.9585253456221198	0.011288935119141323				entropy	8.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7791893456155823	0.9267349529523773	0.9999846029781132	0.08327720924212681	0.7767835675973411	0.9160241397127319	0.9999846029781132	0.08905677692002817	0.9583579881656804	0.985594812933799	0.9999938441839851	0.01611340996898165	0.9551775147928995	0.9834221487808775	0.9999938441839851	0.017391441252325234	0.9244444444444444	0.9465206587417226	0.954858454475899	0.00827595857350768	0.9043478260869565	0.9435083135520965	0.954858454475899	0.013474574094996816	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8040526633271448	0.9262213196058233	1.0	0.08155560433722414	0.7834502332696089	0.9160233848675222	1.0	0.08676517103126191	0.9583394970414201	0.985257064230743	1.0	0.016453078745438523	0.9519600591715977	0.9828787067265183	1.0	0.018025077306560874	0.9147982062780269	0.968615360174582	1.0	0.03504465200227799	0.9043478260869565	0.9640248220254659	1.0	0.03760789488944273	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7873927247589794	0.9250336959872736	1.0	0.08384022449166803	0.7873927247589794	0.9160147367259893	1.0	0.08708926377864645	0.9576923076923076	0.9860175761362832	1.0	0.015735465107516507	0.9576923076923076	0.9841739707402427	1.0	0.016556094095521483	0.9162995594713657	0.9441144591584494	0.9541284403669725	0.009139384577426296	0.9082969432314411	0.9415560651636631	0.9541284403669725	0.012753508440058308	gini	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.7820462708838969	0.9232726911645298	0.9999643736302475	0.0852379054442939	0.7820462708838969	0.9159998295896816	0.9999643736302475	0.08622160345690283	0.9575073964497041	0.9849737959716484	0.9999856364292984	0.016638444163019128	0.9569896449704142	0.9829749280429888	0.9999856364292984	0.017578533579888016	0.9230769230769231	0.9517886061044559	0.964451313755796	0.011385518082839928	0.9074889867841409	0.9486243475815763	0.964451313755796	0.01582825482240307				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7955522046794833	0.9261126795243049	1.0	0.0819052885898471	0.7843898817461338	0.9159896225401497	1.0	0.08695683466896083	0.9562869822485207	0.9848242367683553	1.0	0.016911079126462246	0.9501109467455622	0.9823447160524416	1.0	0.018587130621474525	0.9	0.9655652736607673	1.0	0.0390266282153233	0.8995633187772926	0.9608508483119477	1.0	0.04127010937315271	gini	32.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.8290402016660394	0.9284479961737964	0.9871807787756822	0.06008578278465251	0.7538305540869991	0.9159753217390252	0.9871807787756822	0.07331303790796825	0.9650887573964497	0.9841923016097108	0.9963008675596704	0.011844477591173738	0.9460059171597632	0.9814647027204287	0.9963008675596704	0.015066126291048315	0.918918918918919	0.9447883817031956	0.9555895865237366	0.008834967580040496	0.9074889867841409	0.9421241392089774	0.9555895865237366	0.012835794555517662										0.05	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.7882542925297622	0.9256264083664347	0.9999563557675237	0.08238204296526214	0.7882542925297622	0.9159078642883743	0.9999563557675237	0.08677488570934751	0.9577292899408285	0.9858022782992664	0.9999825473480182	0.015665285671251857	0.9551775147928994	0.9836147951916686	0.9999825473480182	0.017031693700027162	0.9203539823008849	0.9453731207909956	0.9541284403669725	0.008826728993649478	0.9043478260869565	0.9424427425978499	0.9541284403669725	0.013563870228453248	gini	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.7791950058331978	0.926060350920573	0.99974978844671	0.08315310270377228	0.7791950058331978	0.9158960497939225	0.99974978844671	0.08811140250760548	0.9557507396449704	0.9852405941627633	0.9998994550050888	0.016410080602060045	0.9534763313609468	0.9829717182483478	0.9998994550050888	0.017803849724732607	0.9230769230769231	0.9483433399020219	0.9629629629629629	0.009596572445315248	0.9082969432314411	0.9454828829969805	0.9629629629629629	0.013852249764402632				entropy	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7705642938764123	0.9219656607859033	0.9998931120765239	0.08769249513062434	0.7705642938764123	0.9158731559129242	0.9998931120765239	0.08731112111017264	0.9544563609467456	0.9849485649377966	0.9999569092878953	0.01686026993484196	0.9544563609467456	0.982967348760921	0.9999569092878953	0.017748003352039386	0.9181818181818182	0.9499537841637505	0.964451313755796	0.012313359121987768	0.9082969432314411	0.9469782955257285	0.964451313755796	0.015996400279976553				gini	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7608805472817519	0.9262527605899724	0.9999070373714992	0.08428727908063229	0.7608805472817519	0.9158060203588224	0.9999070373714992	0.08953010180851784	0.9553254437869823	0.9856122150393222	0.9999630651039102	0.01616537469192686	0.9540310650887575	0.9833564186142818	0.9999630651039102	0.017572868277826892	0.9285714285714286	0.9447973022111026	0.9541284403669725	0.00741128251255627	0.9043478260869565	0.9419080539165208	0.9541284403669725	0.012630303550988086	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.8050096604969917	0.9237174682490052	0.9996391502226635	0.08318611934000959	0.8050096604969917	0.915767355254534	0.9996391502226635	0.08513110806564303	0.9567307692307692	0.9845736459398223	0.999853705711329	0.016951584908575987	0.9556397928994084	0.9825069421512213	0.999853705711329	0.017954309371153814	0.9272727272727272	0.9537511073251392	0.9795918367346939	0.014843173757738198	0.9122807017543859	0.9507889354986567	0.9795918367346939	0.017850789427960853				gini	16.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7804847099688299	0.9255212951817886	1.0	0.08274722389180784	0.7804847099688299	0.9157673449163092	1.0	0.08714836984609148	0.9536797337278106	0.9848958142590819	1.0	0.01694166262152899	0.9525332840236687	0.9825842049565524	1.0	0.018329879896447628	0.8962264150943396	0.9661195826129827	1.0	0.03864768888248117	0.8962264150943396	0.9613655637675763	1.0	0.04099712241700895	entropy	32.0	32.0									9.0	0.5						f
RandomForestClassifier	0.7841012400728615	0.9251711808550761	1.0	0.08341755823937642	0.7841012400728615	0.9157056624806831	1.0	0.08732813170840335	0.9552884615384616	0.9848076158569563	1.0	0.016999275025363334	0.9528661242603551	0.9825260807429134	1.0	0.018330425173906182	0.9174311926605505	0.9672628221759988	1.0	0.034181572389454476	0.9035087719298246	0.9627089614441292	1.0	0.036803717242458504				gini	32.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.7896735321303529	0.9276735133405333	0.999994867685733	0.08169529482540909	0.7587686310571028	0.9156088788917168	0.999994867685733	0.08994230656916617	0.9564349112426036	0.9859053159553052	0.9999979467468256	0.01597361052059657	0.9485761834319526	0.9832389493464943	0.9999979467468256	0.01814812468131183	0.9244444444444444	0.9504306542314713	0.9614791987673343	0.011102349552314537	0.9043478260869565	0.9471390236497202	0.9614791987673343	0.01597843983968477	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.8068309036673209	0.9248963515691054	1.0	0.08289799919802583	0.7948005440926759	0.9156037938922176	1.0	0.08662440016362712	0.9612056213017751	0.985042776371475	1.0	0.01654992131901083	0.9532359467455621	0.982770859969624	1.0	0.017928649452332482	0.9272727272727272	0.9716398408592729	0.9991993594875901	0.02890387874524001	0.9122807017543859	0.967399902351781	0.9991993594875901	0.03177203732435728				entropy	32.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.8026698585563301	0.9258583036990378	0.999989792585334	0.08199837867530886	0.7820675304678513	0.9155875341825244	0.999989792585334	0.08726293925581437	0.9535687869822485	0.9842547483188893	0.9999979467468256	0.017693046053933997	0.9507951183431952	0.9818647747491969	0.9999979467468256	0.019103383450289176	0.9209302325581395	0.9658352569350739	0.9968	0.032341799670589984	0.9066666666666666	0.961608929058759	0.9968	0.03469124250237528				entropy	32.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.7624739355136261	0.9241857049619628	0.9999382679467426	0.08558102308716829	0.7624739355136261	0.9155612874203422	0.9999382679467426	0.08813573737952915	0.9554918639053254	0.985211319716693	0.9999743507666042	0.01648532259993721	0.9554918639053254	0.983173032298214	0.9999743507666042	0.017503257319653333	0.9230769230769231	0.9496853982844095	0.9666924864446166	0.013002316166951768	0.9074889867841409	0.9466713688915332	0.9666924864446166	0.016585576464278873				gini	16.0	32.0						7.0	1.0						g
NearMiss__GradientBoostingClassifier	0.8254112315155351	0.9258824475797837	0.9936612153837262	0.0694834862393866	0.7811074245013272	0.915541374502751	0.9936612153837262	0.07663740759190625	0.9612610946745562	0.9843293231392758	0.9979142043402607	0.013807980973878843	0.9528291420118342	0.9820793102016013	0.9979142043402607	0.01558380569112141	0.91324200913242	0.945799950297186	0.9629629629629629	0.013405582152846983	0.8878923766816144	0.9416636950389309	0.9629629629629629	0.019730309901483563										0.1	128.0						7.0	1.0	y
SMOTE__RandomForestClassifier	0.8201060616562608	0.927206230570088	0.9998298550019313	0.07911448017463345	0.7637408512147722	0.9155301320447082	0.9998298550019313	0.08708805274214802	0.9627958579881657	0.984961677896972	0.9999291627654857	0.01634820407627103	0.9510539940828403	0.9825397004816769	0.9999291627654857	0.018011973144844897	0.9230769230769231	0.9493452988972729	0.9629629629629629	0.010845469598401583	0.9082969432314411	0.9464132734925707	0.9629629629629629	0.014865413890166185				entropy	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7984807343053932	0.9239089343577304	1.0	0.08448539867478355	0.7984807343053932	0.9155076845513949	1.0	0.08686480273234992	0.9568971893491124	0.9844993810248399	1.0	0.017284965385340228	0.9556028106508876	0.9824353402838434	1.0	0.018243156152555246	0.91324200913242	0.9671415771517478	1.0	0.03392767652443208	0.911504424778761	0.9631674948393915	1.0	0.03569565814685918				gini	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.8102210800510472	0.9241360073025214	0.9995311184230333	0.0816929558014437	0.8024512746260501	0.9154442406827734	0.9995311184230333	0.0847298759198187	0.9597818047337278	0.9842886638680031	0.9998071177648643	0.016897340420107803	0.9541420118343195	0.9821353315798829	0.9998071177648643	0.018038978317177233	0.9181818181818182	0.9487732771173388	0.9651972157772621	0.012110359220891834	0.9122807017543859	0.9461666645914136	0.9651972157772621	0.014983744664859723				entropy	16.0	16.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.8103040340024937	0.9271197893670352	0.9999348461853645	0.07983527059637789	0.7631854794692701	0.9154101958029092	0.9999348461853645	0.08775475950751195	0.9602440828402367	0.9851636162143572	0.9999743507666041	0.01627151046937415	0.9455806213017752	0.9823362594348871	0.9999743507666041	0.018702186513969123	0.9124423963133641	0.9539995272119136	0.9788235294117648	0.02446729044545905	0.8977777777777778	0.9499836879666183	0.9788235294117648	0.027668361927182476										0.1	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.7916263245698447	0.9259736805528237	1.0	0.08203980287740739	0.7777471457176486	0.9153860709217397	1.0	0.08778977375834128	0.9566198224852072	0.985226240240523	1.0	0.016508533151266887	0.9503143491124261	0.9827325337313733	1.0	0.01827311022175841	0.9099099099099099	0.9689350249595816	1.0	0.035200113391922805	0.9035087719298246	0.9642617211717418	1.0	0.03787428604311577	entropy	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.7882188705673959	0.9248956219276944	1.0	0.08705588324513024	0.7882188705673959	0.9153562301208148	1.0	0.09066636160706612	0.9576183431952663	0.9852873486921384	1.0	0.016674367731085805	0.9544933431952662	0.9830877768709332	1.0	0.017918438543653506	0.9181818181818182	0.9710918675173474	1.0	0.03073285163935161	0.9122807017543859	0.9668910699628501	1.0	0.03326334922747722				entropy	32.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.8232690221165355	0.9206578322008245	0.9728121186299933	0.05537465645908115	0.8232690221165355	0.9152917603432199	0.9728121186299933	0.056759658624535955	0.9614275147928995	0.9833361405254427	0.994418726813093	0.011809008711604901	0.9614275147928995	0.9818518071573955	0.994418726813093	0.012575133107516533	0.9155555555555556	0.9438728325778705	0.9585253456221198	0.010907649129531835	0.9043478260869565	0.9410496178285195	0.9585253456221198	0.01463200279412547	gini	32.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.8276819524286653	0.922146403904913	0.9762679117205271	0.057764146098488546	0.8244781103319486	0.9151700972211299	0.9762679117205271	0.06108237240957369	0.9617603550295858	0.9836997228947463	0.9951446001181916	0.012148752727921947	0.9588942307692307	0.981927902028638	0.9951446001181916	0.013336470024553574	0.9107142857142857	0.9419722207578054	0.9607390300230947	0.012446654890838894	0.9043478260869565	0.9392847639956019	0.9607390300230947	0.015418984064404813	entropy	32.0	64.0													0.8			p
SMOTE__GradientBoostingClassifier	0.8275132981085976	0.926087045825185	0.9915752385097595	0.061547055858245624	0.773120194203056	0.9151608421378901	0.9915752385097595	0.07119993570402038	0.9612795857988166	0.9841609460218207	0.9977018286877442	0.01223693082137005	0.9502403846153846	0.9817380487785038	0.9977018286877442	0.014675223625590712	0.9230769230769231	0.9459363413671014	0.9563218390804598	0.009352942007204575	0.9122807017543859	0.9435323671090502	0.9563218390804598	0.012504292408567675										0.1	128.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.8163451108477208	0.9205869728009883	0.9666256071974337	0.0483849336450267	0.8163451108477208	0.9151506907877496	0.9666256071974337	0.05057737986564705	0.9620377218934911	0.9820964099122093	0.9904420696674218	0.008437274370854444	0.9620377218934911	0.9807323278009822	0.9904420696674218	0.009502217130908049	0.9230769230769231	0.9413193695144203	0.9490494296577947	0.00625624381554238	0.9122807017543859	0.939245178960132	0.9490494296577947	0.009605950989339694				entropy	8.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.8331101663458439	0.9231570666438985	0.9788280243003026	0.05367190497216948	0.810919692626293	0.9151401113569266	0.9788280243003026	0.059248978352121506	0.9664940828402366	0.9832175925339826	0.9934650883154403	0.009884830626804881	0.9556952662721894	0.9812517120867116	0.9934650883154403	0.011873142665478174	0.918918918918919	0.94185353817764	0.9497716894977168	0.00738244543349942	0.9122807017543859	0.939741192718836	0.9497716894977168	0.010421787325857575				gini	8.0	64.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.7833587180565682	0.9243566272126509	1.0	0.08489590515278737	0.7833587180565682	0.9151267874075221	1.0	0.08831747151490366	0.9556582840236686	0.9851704645057934	1.0	0.016649314439529297	0.9518121301775148	0.9827877263394879	1.0	0.018199077723435382	0.9244444444444444	0.9566049192884079	0.9850039463299132	0.019139035133159354	0.8995633187772926	0.9525305192518997	0.9850039463299132	0.02357854434109945	entropy	16.0	16.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.7756636198868585	0.9237358643979726	0.9998532281310001	0.08642899172486132	0.7756636198868585	0.915054321217555	0.9998532281310001	0.08897303398875536	0.9562315088757397	0.9845969266600016	0.999940493778522	0.017141256964930976	0.9550850591715977	0.9824889361251156	0.999940493778522	0.018182476964122975	0.9230769230769231	0.9487872827409123	0.9622205088666153	0.009674923146214827	0.9122807017543859	0.9461796698133033	0.9622205088666153	0.013240601020318592				entropy	16.0	32.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.824266799891576	0.925921140619987	0.9904538545199906	0.06315423731478534	0.7736425124318994	0.9150440957494094	0.9904538545199906	0.0723988896480429	0.9625924556213018	0.9838891168815377	0.9972252659312518	0.012691449612780849	0.9513683431952663	0.9815662044753755	0.9972252659312518	0.01482277548971432	0.9181818181818182	0.9453237854390483	0.9585253456221198	0.009790559275104771	0.9074889867841409	0.9426212998208406	0.9585253456221198	0.013562921229735493										0.1	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.7894024024218332	0.9255507495077896	0.999842854482305	0.08412969906571004	0.7784030372578922	0.9150401986327968	0.999842854482305	0.0894895553155975	0.9598372781065089	0.9854840687431748	0.999934337962507	0.01613071174961514	0.9540680473372781	0.9832400672141822	0.999934337962507	0.01752359022461946	0.9230769230769231	0.9480926108454715	0.9585253456221198	0.009703087239797065	0.9122807017543859	0.9455346173389653	0.9585253456221198	0.013133476657594328				entropy	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7807208636093453	0.9263931460760427	0.9999666655626405	0.08181545620034447	0.7671221244998219	0.9150166445348841	0.9999666655626405	0.08887161954351645	0.9572115384615385	0.9859377871217259	0.9999866623986343	0.015649665445636174	0.9490384615384615	0.9833021210086356	0.9999866623986343	0.017824866855340158	0.9285714285714286	0.9449951619857582	0.9541284403669725	0.007200443155166559	0.9082969432314411	0.9423738606461641	0.9541284403669725	0.011724714833445123	entropy	16.0	16.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.8534545044043814	0.9247559529510455	0.9748125318158942	0.04391234893782835	0.7880436103199276	0.9149907856202514	0.9748125318158942	0.05504742941046331	0.9681582840236687	0.9827591124070145	0.9925663391772547	0.008230879631258474	0.9509985207100592	0.9804904987143749	0.9925663391772547	0.011393602858265016	0.9181818181818182	0.942507734847273	0.9537037037037037	0.008122828439364979	0.9122807017543859	0.9403486610549239	0.9537037037037037	0.011039395618636547				gini	8.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.8396152622073669	0.9205972796786335	0.9570784413500955	0.03787358208776866	0.8396152622073669	0.9149519676782555	0.9570784413500955	0.04178821136048463	0.9678254437869823	0.9821769936191961	0.9895294699432025	0.0072986242419675615	0.961723372781065	0.9807160207021868	0.9895294699432025	0.008787073806049324	0.9140271493212669	0.9419311751912799	0.9532710280373832	0.009795050002785542	0.8977777777777778	0.9387773610903155	0.9532710280373832	0.01477819328564017										0.05	128.0						9.0	1.0	y
