estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.336038961038961	0.7173359164888995	0.9651500896057346	0.2498941289295057	0.336038961038961	0.7149071605492162	0.9651500896057346	0.2409631826412078	0.71875	0.9233223824978881	0.9944444444444445	0.08470255324845324	0.71875	0.9221029266051818	0.9944444444444445	0.08173976129644894	0.18181818181818182	0.5361872876167838	0.7741935483870968	0.22588902158566848	0.18181818181818182	0.5308552286111894	0.7741935483870968	0.21851944441719948				gini	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.27190170940170943	0.7275776040199116	1.0	0.30004841558419737	0.27190170940170943	0.7148393768929482	1.0	0.2927589737981899	0.7265625	0.9134615384615384	1.0	0.09867612359561573	0.7265625	0.9115513392857143	1.0	0.09533579692867736	0.18181818181818182	0.6554231482802911	1.0	0.3729451533271259	0.18181818181818182	0.6345812350914392	1.0	0.36715151299567184				gini	16.0	64.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.31666666666666665	0.7198308214692155	0.9655723171932171	0.251383087582839	0.31666666666666665	0.7147578716363804	0.9655723171932171	0.24292836607821436	0.7734375	0.9199034712478903	0.9953823024054982	0.08383215095486503	0.7734375	0.9206023304444696	0.9953823024054982	0.08082197080112902	0.2857142857142857	0.548287522345442	0.7058823529411765	0.1495223756955013	0.2857142857142857	0.5530801718482401	0.7058823529411765	0.14511588420536298										0.05	128.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.27245670995670995	0.7347423016704392	1.0	0.29147222093712766	0.27245670995670995	0.714540928474199	1.0	0.29016031279459353	0.703125	0.9097465034965034	1.0	0.10488062049435454	0.703125	0.9067065746753247	1.0	0.10165810053308814	0.0	0.6408376898346503	1.0	0.37986397827419544	0.0	0.6236349977036039	1.0	0.3712638724764554										0.1	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.19972222222222222	0.7149789099789099	1.0	0.3152239826334109	0.19972222222222222	0.7144191919191919	1.0	0.3037641340272153	0.703125	0.9131064248251749	1.0	0.10088091523647401	0.703125	0.9137327516233766	1.0	0.09723750881340383	0.16666666666666666	0.644949494949495	1.0	0.3860521772788468	0.16666666666666666	0.6345959595959597	1.0	0.3738774916741992				gini	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.2992424242424242	0.7263659951159951	1.0	0.30045985686138754	0.2992424242424242	0.7143636621315193	1.0	0.29274657788336983	0.72265625	0.9217748397435896	1.0	0.09179333161684641	0.72265625	0.9201078869047619	1.0	0.0886582256528389	0.18181818181818182	0.690279805664421	1.0	0.3427915909339639	0.18181818181818182	0.6739411382268525	1.0	0.3355341420095458				gini	32.0	64.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.4117063492063492	0.7166330305745805	0.9486657256167237	0.21929595639491797	0.4117063492063492	0.7142544807716343	0.9486657256167237	0.21149281974187176	0.640625	0.9082905594906238	0.9920940170940171	0.10253601884659637	0.640625	0.9081448052412935	0.9920940170940171	0.09880757762823744	0.25	0.5671604129952906	0.7719298245614035	0.19268409711171444	0.25	0.5596159878912315	0.7719298245614035	0.18765702688763158										0.02	256.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.42305194805194807	0.7184339462952101	0.9785951518288474	0.22860504507706986	0.42305194805194807	0.7141410453693616	0.9785951518288474	0.22083244196713037	0.8203125	0.9279608818850987	0.9957264957264957	0.06891890508648289	0.8203125	0.9247359974647346	0.9957264957264957	0.06742211341967225	0.16666666666666666	0.5613444844332103	0.8275862068965517	0.24344229943269569	0.16666666666666666	0.547222475804864	0.8275862068965517	0.2400491699975609	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.22912087912087914	0.7225468001783324	0.99164994425864	0.2904607865540201	0.22912087912087914	0.7138881542781484	0.99164994425864	0.2816307133614423	0.75	0.9233120335915737	0.9989316239316239	0.08519600898337792	0.75	0.9215352811921755	0.9989316239316239	0.08234649174641831	0.16666666666666666	0.5394008880221879	0.7868852459016393	0.20241554465110334	0.16666666666666666	0.5365865388777459	0.7868852459016393	0.19531626869455274				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.29418498168498164	0.7208679066347963	0.9754081632653063	0.26014905137260436	0.29418498168498164	0.7137721831450092	0.9754081632653063	0.2519880166094039	0.796875	0.925164121003237	0.9952991452991453	0.07576582078583664	0.796875	0.9243711480744343	0.9952991452991453	0.07306573238996504	0.3076923076923077	0.5537805951468493	0.676056338028169	0.10076325378970469	0.3076923076923077	0.5581808823066898	0.676056338028169	0.09838554373192014				gini	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.3179563492063492	0.7224356726078265	0.9830083996463306	0.26268918656326223	0.3179563492063492	0.7136902674215532	0.9830083996463306	0.25508999223596285	0.7890625	0.9249761664177307	0.9976374570446735	0.07791077864350492	0.7890625	0.9230805473878928	0.9976374570446735	0.07538717027501028	0.18181818181818182	0.5541921565749705	0.8	0.20073616039796	0.18181818181818182	0.5475740355009341	0.8	0.1949004495009314				gini	8.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.28674242424242424	0.7216271442232981	1.0	0.3058908341652791	0.28674242424242424	0.7136835386835388	1.0	0.2961519867634413	0.703125	0.9175954254079255	1.0	0.09745680021640984	0.703125	0.9170640557359307	1.0	0.09393126331374653	0.2	0.6759996413842567	1.0	0.35202125006033685	0.2	0.6536879786879786	1.0	0.3486246405126602				gini	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.30757575757575756	0.7157897657897657	1.0000000000000002	0.31056846546642475	0.30757575757575756	0.7134714491857349	1.0000000000000002	0.2993879719372431	0.734375	0.922066215034965	1.0	0.08991935769630198	0.734375	0.9209364853896104	1.0	0.0867441501369448	0.18181818181818182	0.6594706880421166	1.0	0.3618301817187439	0.18181818181818182	0.6453326718632841	1.0	0.35237488585130916				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.29775641025641025	0.7252146891569968	1.0	0.30231333683567446	0.29775641025641025	0.7133892892821464	1.0	0.29442007066359405	0.8125	0.9349140442890443	1.0	0.07313684417666536	0.8125	0.9317505411255411	1.0	0.0713934693901659	0.3076923076923077	0.742183457568073	1.0	0.28562381679583365	0.3076923076923077	0.719782598354027	1.0	0.28683990895809885	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.27275641025641023	0.7136931800393338	1.0	0.3142234277630924	0.27275641025641023	0.7130623179730321	1.0	0.30280181482303553	0.80078125	0.9262763251568019	1.0	0.0815501141373896	0.80078125	0.925961944788459	1.0	0.0785918309452563	0.18181818181818182	0.6648212898212899	1.0	0.35862573763791106	0.18181818181818182	0.6433080808080808	1.0	0.354178562869145				gini	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2579087579087579	0.7152203032010724	1.0	0.31402918414171627	0.2579087579087579	0.712942662496234	1.0	0.30271750411800447	0.7109375	0.9087175844988344	1.0	0.1052305874204765	0.7109375	0.9088203463203463	1.0	0.10140340822452591	0.16666666666666666	0.6463480963480964	1.0	0.38578790454580836	0.16666666666666666	0.6261544011544011	1.0	0.3788174196547916				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.29642857142857143	0.7120020250015032	0.9555317900891134	0.24469893336658413	0.29642857142857143	0.7129304517871101	0.9555317900891134	0.2358215523237836	0.74609375	0.9177191313758274	0.9914529914529915	0.0828475143059456	0.74609375	0.9185740148489826	0.9914529914529915	0.07989334338163727	0.2	0.5259142222413365	0.7272727272727273	0.1867374231461563	0.2	0.5312060635098125	0.7272727272727273	0.18095340756520367				entropy	8.0	64.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.43333333333333335	0.7192406091712844	0.9483916764260967	0.21071227254797098	0.43333333333333335	0.7125091370876212	0.9483916764260967	0.2044928426650894	0.8046875	0.9234662755244138	0.9929487179487179	0.0718636208719887	0.8046875	0.9222365415583843	0.9929487179487179	0.06939131726611855	0.18181818181818182	0.522248364482295	0.6857142857142857	0.16920848067533736	0.18181818181818182	0.5179119428434497	0.6857142857142857	0.16380128590559273	gini	8.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.264527027027027	0.7159346605416839	1.0	0.31246960568739374	0.264527027027027	0.7124155181220397	1.0	0.30137047233702147	0.6931818181818181	0.8988472465034966	1.0	0.1163352611392503	0.6931818181818181	0.8971438717532468	1.0	0.1122715709991466	0.2222222222222222	0.683943833943834	1.0	0.34457301295666465	0.2222222222222222	0.675907029478458	1.0	0.33330088481828374	gini	32.0	32.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.4418831168831169	0.7295691564818653	0.9637870248377494	0.23459349715338612	0.4418831168831169	0.7121296929236368	0.9637870248377494	0.23464197128219208	0.765625	0.9200924444530709	0.9951923076923077	0.08267671529026105	0.765625	0.9188246805635659	0.9951923076923077	0.07980029773767608	0.2857142857142857	0.5571344614438595	0.6956521739130435	0.14525092414539786	0.2857142857142857	0.550306175736331	0.6956521739130435	0.14211605944847117										0.1	64.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.22095959595959597	0.714316031191031	1.0	0.31540567362001776	0.22095959595959597	0.7121029813440527	1.0	0.30403723546441896	0.6953125	0.9103328028808798	1.0	0.10685003143268283	0.6953125	0.9100411741036741	1.0	0.10296863546027063	0.18181818181818182	0.6638691467262896	1.0	0.34968928894446716	0.18181818181818182	0.6402594457696499	1.0	0.3475551196427089				entropy	16.0	32.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.23664529914529914	0.7084189635151174	1.0	0.29478282375807924	0.23664529914529914	0.7120267926517927	1.0	0.2843575292068429	0.7840909090909091	0.9267578814590115	1.0	0.08223822587358764	0.7840909090909091	0.9258510684976535	1.0	0.07931415641376985	0.26666666666666666	0.47996609097621434	0.631578947368421	0.13392417983077884	0.26666666666666666	0.4762950436615868	0.631578947368421	0.12972956936582755	entropy	32.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.20689865689865689	0.7109128646898775	1.0	0.3151126246693941	0.20689865689865689	0.7119190886406005	1.0	0.3036717957535671	0.7109375	0.9135075077661566	1.0	0.10302579824238332	0.7109375	0.9149422393542883	1.0	0.09941282437611228	0.18181818181818182	0.6607181756492021	1.0	0.3508725508461794	0.18181818181818182	0.6524850592067265	1.0	0.3394098697678534				entropy	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.251984126984127	0.7148150460650461	1.0	0.31425033342533804	0.251984126984127	0.7119170016491445	1.0	0.3029994216324773	0.7840909090909091	0.9258267773892773	1.0	0.08326812784347688	0.7840909090909091	0.9238704004329004	1.0	0.08054862916897713	0.15384615384615385	0.6735145196683658	1.0	0.36166191998445446	0.15384615384615385	0.6583733726590869	1.0	0.3527560635634211	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.2875	0.7300915785345065	1.0	0.2962651588687462	0.2875	0.7118707514963274	1.0	0.29294969224152484	0.7421875	0.9175185658358735	1.0	0.09333129734928818	0.7421875	0.9155975968475969	1.0	0.09020259183048922	0.16666666666666666	0.628766862874265	0.9230769230769231	0.28939489120868894	0.16666666666666666	0.624671270628144	0.9230769230769231	0.27925859561576055										0.1	128.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.2473776223776224	0.715391019237173	1.0	0.3126301620317768	0.2473776223776224	0.7118565957851671	1.0	0.301527374722586	0.73046875	0.9136891754079255	1.0	0.0985132207240123	0.73046875	0.9120417343073594	1.0	0.09511536974461345	0.16666666666666666	0.6592851592851593	1.0	0.371381174919807	0.16666666666666666	0.636002886002886	1.0	0.36758549981654165				gini	32.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.3435897435897436	0.7139870279975971	0.9830083996463306	0.24024335126502605	0.3435897435897436	0.7117974783787211	0.9830083996463306	0.23163885267538462	0.8106060606060607	0.923014277004166	0.9976374570446735	0.07341658774721455	0.8106060606060607	0.9218168286467255	0.9976374570446735	0.07087761396605116	0.2	0.5765037584948176	0.8846153846153846	0.21656318903025318	0.2	0.5612989445763565	0.8846153846153846	0.21576622793200548	gini	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.36736111111111114	0.7087793324918555	0.9539559405514688	0.23329018288593156	0.36736111111111114	0.7117236658852945	0.9539559405514688	0.22505456459717577	0.8181818181818181	0.9269474823957874	0.9924828178694158	0.06680241801710814	0.8181818181818181	0.9277012336532311	0.9924828178694158	0.06442976316584471	0.16666666666666666	0.5421995628617879	0.8627450980392157	0.23781647958918062	0.16666666666666666	0.5364380556244075	0.8627450980392157	0.23010530155966913	entropy	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.2833333333333333	0.7145222832722832	1.0	0.31419662584883756	0.2833333333333333	0.7116451504844361	1.0	0.3029451073064331	0.72265625	0.9220115821678322	1.0	0.09164334744726359	0.72265625	0.9203277191558442	1.0	0.08851819124276501	0.18181818181818182	0.6646784229201811	1.0	0.36238468080018643	0.18181818181818182	0.6431754186856227	1.0	0.35770574021960433				gini	32.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.2644230769230769	0.7127374228335767	1.0000000000000002	0.31601697454746663	0.2644230769230769	0.711381178345464	1.0000000000000002	0.3045608357321412	0.73046875	0.9152097902097902	1.0	0.09659682729853643	0.73046875	0.9151278409090909	1.0	0.09308350085083272	0.18181818181818182	0.6905548469144448	1.0	0.33441490823520137	0.18181818181818182	0.6672035266802961	1.0	0.3330674553691155				entropy	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.33878968253968256	0.7134944447264677	0.960687185009845	0.22773748362458046	0.33878968253968256	0.7113400796269581	0.960687185009845	0.21959075790697727	0.8125	0.924300217911439	0.9922680412371134	0.06873853506546963	0.8125	0.9230109166320506	0.9922680412371134	0.06640103206809382	0.16666666666666666	0.5201856949327651	0.7796610169491526	0.23749720733457394	0.16666666666666666	0.5090035998401651	0.7796610169491526	0.23238225113753722	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.49583333333333335	0.7133987854885775	0.937353678126877	0.17520611787056461	0.49583333333333335	0.7112512531917743	0.937353678126877	0.16901030262221595	0.859375	0.9316167791423045	0.9866838487972508	0.05000923084412105	0.859375	0.9298048663464256	0.9866838487972508	0.04863090749821847	0.3333333333333333	0.5323114954145982	0.6153846153846154	0.09164262679811498	0.3333333333333333	0.5351055722727391	0.6153846153846154	0.08888181282828649	entropy	8.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.42938311688311687	0.7177955470542509	0.9532892098901291	0.215817323414121	0.42938311688311687	0.7110822596796275	0.9532892098901291	0.2093706452844158	0.75390625	0.9206970529965672	0.9946581196581196	0.08098342492905578	0.75390625	0.9205021742110981	0.9946581196581196	0.07804074412994923	0.3076923076923077	0.5500264970274913	0.6857142857142857	0.13716743741937462	0.3076923076923077	0.546453175811242	0.6857142857142857	0.13280427763340127										0.02	256.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.3151785714285714	0.7271664198898955	0.9688991980658647	0.2550345320286901	0.3151785714285714	0.7108552130270117	0.9688991980658647	0.2526963251286211	0.78125	0.9239154646569396	0.9957044673539519	0.07832097355868359	0.78125	0.9226536457528726	0.9957044673539519	0.07560898081276574	0.0	0.5493386696965046	0.8070175438596491	0.25280370940891117	0.0	0.5490612322506504	0.8070175438596491	0.2436098036675784										0.02	256.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.29583333333333334	0.719228861888268	0.9953703703703701	0.25389906987432675	0.29583333333333334	0.7107125146105345	0.9953703703703701	0.24658260235719182	0.78125	0.9210808039986271	0.9993589743589744	0.08250826576132475	0.78125	0.9197424429987252	0.9993589743589744	0.07965325802522401	0.2222222222222222	0.5391302107457865	0.7058823529411765	0.16735562873623125	0.2222222222222222	0.5414372365088426	0.7058823529411765	0.1614822978044091										0.1	64.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.35962301587301587	0.7095392708069306	0.953067985602864	0.219096034203179	0.35962301587301587	0.7106436086064355	0.953067985602864	0.21116376497296616	0.828125	0.9284296057938008	0.9933760683760682	0.06300870811848132	0.828125	0.928519455379958	0.9933760683760682	0.06071757462714434	0.18181818181818182	0.5248496805019471	0.8070175438596491	0.24133337226109	0.18181818181818182	0.5230747033232366	0.8070175438596491	0.23264269881624539	entropy	8.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.31795634920634924	0.7174754824442778	0.9869002525252525	0.2587483907838365	0.31795634920634924	0.7106220749680993	0.9869002525252525	0.2505576466099755	0.7734375	0.9175465355146659	0.9979700854700855	0.08429280383665232	0.7734375	0.917297675835047	0.9979700854700855	0.08123153398504179	0.2	0.5466771004069667	0.8363636363636363	0.23398430974566645	0.2	0.5515847800482273	0.8363636363636363	0.22616619550280379										0.05	128.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.2641233766233766	0.7189929728391266	1.0	0.30965871374499565	0.2641233766233766	0.7105881717488859	1.0	0.2999294382476095	0.73046875	0.907888986013986	1.0	0.10307537915843942	0.73046875	0.9072138798701299	1.0	0.09935574218941196	0.16666666666666666	0.6448951048951048	1.0	0.37496197158131184	0.16666666666666666	0.6305772005772006	1.0	0.3649916511389767				entropy	16.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.2784090909090909	0.7286211664556728	1.0	0.29344267847060423	0.2784090909090909	0.7105053688516961	1.0	0.2902143319389472	0.734375	0.918218034540026	1.0	0.09296496903043223	0.734375	0.9179212106443099	1.0	0.08958967816588755	0.18181818181818182	0.6195583584995838	0.96	0.3311378718123143	0.18181818181818182	0.6110184757496135	0.96	0.3205745911253732				entropy	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3404761904761905	0.7152298368762389	0.9488069463887815	0.2345345550498022	0.3404761904761905	0.7104855288000449	0.9488069463887815	0.22664958592844336	0.765625	0.9211774573342775	0.9914089347079038	0.07661540681839266	0.765625	0.9217853175246863	0.9914089347079038	0.07386097713916846	0.2857142857142857	0.5289341617434332	0.6486486486486487	0.10944212973411241	0.2857142857142857	0.5319694767209431	0.6486486486486487	0.10602739801778607				entropy	8.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.26845238095238094	0.7186851076274152	1.0	0.31017909339661354	0.26845238095238094	0.7103022969094397	1.0	0.30042033952109337	0.75	0.9176318473193473	1.0	0.09251457302034932	0.75	0.9162608225108225	1.0	0.08928622030840144	0.2	0.7093359631821171	1.0	0.32211442251250433	0.2	0.6846431346431346	1.0	0.3229133041175792	gini	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.37152777777777773	0.7169054760560049	0.9721309735206289	0.22816421204278292	0.37152777777777773	0.7102557651812562	0.9721309735206289	0.22116793792129075	0.765625	0.926248275086003	0.9962414089347079	0.07408885719659618	0.765625	0.9256568804370028	0.9962414089347079	0.07142564463326616	0.3076923076923077	0.5469278747816195	0.676056338028169	0.12124348474745482	0.3076923076923077	0.5486779245421161	0.676056338028169	0.1170034127756442										0.1	64.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.18499066293183938	0.7122868553015612	1.0	0.31787007784295696	0.18499066293183938	0.710218746589545	1.0	0.30639801967444197	0.66015625	0.9105200238291533	1.0	0.1098666611608283	0.66015625	0.910215022127071	1.0	0.10587587503066741	0.2	0.6555527010837908	0.9795918367346939	0.346793811145029	0.2	0.637298936720663	0.9795918367346939	0.3405981818877844				entropy	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.22559523809523807	0.7121767121767122	1.0	0.3173249678405252	0.22559523809523807	0.7102111678004536	1.0	0.3058641026629511	0.7421875	0.9119227127039627	1.0	0.10029098535818382	0.7421875	0.9115175189393939	1.0	0.09665385359071921	0.16666666666666666	0.6444332977946423	1.0	0.37271600854415426	0.16666666666666666	0.6269737765235964	1.0	0.3646332646876355				entropy	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.3043831168831169	0.7135317673779211	1.0	0.3124568644641427	0.3043831168831169	0.7101301476301476	1.0	0.3013406618806392	0.6953125	0.907470134032634	1.0	0.10611478185583079	0.6953125	0.9062669101731602	1.0	0.10234674959645434	0.16666666666666666	0.645920745920746	1.0	0.38554045705484585	0.16666666666666666	0.6235930735930737	1.0	0.38013816224450925				entropy	32.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.2242063492063492	0.7169390794390794	1.0	0.31475200537098613	0.2242063492063492	0.7101239864632722	1.0	0.3042963549730854	0.6875	0.9150145387258788	1.0	0.10553693232502409	0.6875	0.9149465359597446	1.0	0.10169822822447584	0.18181818181818182	0.6501541315827029	1.0	0.3563644988346897	0.18181818181818182	0.6296885767293929	1.0	0.3512398666193286				gini	16.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.2644230769230769	0.7262787426248963	1.0	0.3028235375291806	0.2644230769230769	0.7100309412809411	1.0	0.2976303561096298	0.765625	0.9170308857808858	1.0	0.09295099785819745	0.765625	0.9162608225108225	1.0	0.08961284568747943	0.18181818181818182	0.6680264180264179	1.0	0.36140999061520424	0.18181818181818182	0.6560245310245308	1.0	0.3509415498938503										0.1	256.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.2579087579087579	0.7188326630634323	1.0	0.30963193172660514	0.2579087579087579	0.7096952650524079	1.0	0.30018216881000526	0.7578125	0.9184968677156178	1.0	0.09093527268381209	0.7578125	0.916785037878788	1.0	0.08784451987462924	0.16666666666666666	0.6501640118123635	1.0	0.3631266829244507	0.16666666666666666	0.6275332490638614	1.0	0.35930532191415326				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.22988816738816736	0.7224450762912302	1.0	0.30753400092918304	0.22988816738816736	0.709681142270428	1.0	0.2998992903083996	0.69921875	0.9115584935897437	1.0	0.1057784879134977	0.69921875	0.9100632440476192	1.0	0.10207317435672748	0.2222222222222222	0.6738081820499402	1.0	0.35052309389804986	0.2222222222222222	0.6613933119035159	1.0	0.3407256111975444				gini	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.31726190476190474	0.7088893712879615	0.9861111111111109	0.2809547790159782	0.31726190476190474	0.7095582710712477	0.9861111111111109	0.2707455412869088	0.796875	0.9180921777249096	0.9974226804123711	0.08577001386465112	0.796875	0.9189204150302732	0.9974226804123711	0.08270398437397898	0.16666666666666666	0.560973309124505	0.8135593220338984	0.2455883006720909	0.16666666666666666	0.556618072758469	0.8135593220338984	0.2371752163942763				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.300595238095238	0.7111985236985237	1.0	0.316567768185306	0.300595238095238	0.709505772005772	1.0	0.3051133838906819	0.76171875	0.9160748106060607	1.0	0.09458041614412552	0.76171875	0.916489109848485	1.0	0.09115221011225486	0.18181818181818182	0.6925809233501542	1.0	0.3373008299279312	0.18181818181818182	0.6788251431108574	1.0	0.3287935043989766	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.35625	0.7106689834434187	0.9483751332250296	0.22728999403531538	0.35625	0.7094604846260316	0.9483751332250296	0.21906545719108284	0.8125	0.9261684251238673	0.9907646048109966	0.06644949319440324	0.8125	0.9253037161864482	0.9907646048109966	0.06410819103936936	0.3333333333333333	0.5148567205929071	0.631578947368421	0.09196329419999705	0.3333333333333333	0.5161764786457946	0.631578947368421	0.08874571128527169	gini	8.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.3404761904761905	0.7075614743398778	0.974964133089133	0.24187673958162756	0.3404761904761905	0.709402321410839	0.974964133089133	0.23317274246837708	0.7890625	0.9242807784503362	0.9967783505154638	0.07616511839185194	0.7890625	0.924108937132455	0.9967783505154638	0.07339715970234202	0.26666666666666666	0.4988306683578957	0.5925925925925926	0.10041224997929254	0.26666666666666666	0.4917713349037603	0.5925925925925926	0.10005137311165488	gini	8.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.28154761904761905	0.7105711916021613	0.9611099269504441	0.24812631089164466	0.28154761904761905	0.7093696779162926	0.9611099269504441	0.23913973823329687	0.75390625	0.9150273672682724	0.9935567010309279	0.08318525726209638	0.75390625	0.9149584481776815	0.9935567010309279	0.08015970478896924	0.25	0.5339017122727531	0.7272727272727273	0.16333932064586232	0.25	0.5365822022124543	0.7272727272727273	0.1576941462106175				entropy	8.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.254656862745098	0.7093866830857782	1.0	0.31952738143619636	0.254656862745098	0.7093114438177465	1.0	0.30790440859247903	0.7386363636363635	0.911567599067599	1.0	0.09996895056098426	0.7386363636363635	0.9117458062770563	1.0	0.09633463400073136	0.2	0.6715318869165022	1.0	0.3594510758115588	0.2	0.6625263625263624	1.0	0.34789428712342924	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.21425796425796428	0.7031224791852322	1.0	0.33710827763945683	0.21425796425796428	0.7091494449577155	1.0	0.32557168474178544	0.6640625	0.9007776078088578	1.0	0.11742371145845239	0.6640625	0.9039586715367965	1.0	0.113732126525795	0.2222222222222222	0.6958596958596959	1.0	0.3379668121325199	0.2222222222222222	0.6851164708307566	1.0	0.3279684471137991	entropy	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2998376623376623	0.7239284000313412	1.0	0.3052622625797401	0.2998376623376623	0.709123990505293	1.0	0.2989618555406655	0.7992424242424243	0.9275386072261073	1.0	0.08161847234406643	0.7992424242424243	0.9254599567099567	1.0	0.0790058129739099	0.2857142857142857	0.7139194139194138	1.0	0.3127638898406972	0.2857142857142857	0.7010204081632653	1.0	0.3049541197173497	gini	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.2589285714285714	0.719053169053169	1.0	0.309514856726356	0.2589285714285714	0.7091108792001648	1.0	0.3004025092813243	0.72265625	0.9187245046620046	1.0	0.09495835205312578	0.72265625	0.9178334686147186	1.0	0.09156053819102668	0.2	0.6749506903353056	1.0	0.3546002225087012	0.2	0.6624542124542124	1.0	0.3446591077798683				entropy	32.0	64.0						3.0	1.0						g
