estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.992754707493306	0.9975052713770924	1.0000000000000002	0.0026111489161147207	0.9797979797979799	0.9962404648357273	1.0000000000000002	0.005208421473620768	0.9973946784922395	0.9991489934741469	1.0	0.0009137881491526193	0.9917695473251028	0.9986218901777866	1.0	0.0020945781920418045	0.875	0.9476845625387743	1.0	0.03626007332835555	0.875	0.9472196988280216	1.0	0.03498125805972291	gini	4.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.9669230769230769	0.9967718231242837	1.0000000000000002	0.008702086865910752	0.9669230769230769	0.9962087563931841	1.0000000000000002	0.00862779619201093	0.9851851851851852	0.9986285678564595	1.0	0.003902226210274864	0.9851851851851852	0.9984325825568946	1.0	0.0038260989588568485	0.8181818181818182	0.9412412407915731	1.0	0.04568299119377927	0.8181818181818182	0.9352342133880934	1.0	0.049060837403678365	entropy	8.0	32.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.9942356622525751	0.9985415977345198	1.0000000000000002	0.001683881578669694	0.9658119658119659	0.9962037668829088	1.0000000000000002	0.008583927696316378	0.9980598669623061	0.9994945595218678	1.0	0.0005744737623016642	0.9835390946502057	0.9983548834596062	1.0	0.004146281115485109	0.875	0.9624758935104857	1.0	0.0326970910171686	0.875	0.9609545061588963	1.0	0.03198164388363594	entropy	4.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.980909090909091	0.9985314685314685	1.0	0.005087142232020468	0.9658119658119658	0.9961943611943612	1.0	0.009748714484828143	0.9925925925925926	0.9994301994301994	1.0	0.001973847074152565	0.9835390946502057	0.9982951205173427	1.0	0.004512985175569963	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9909090909090909	0.9974440400151211	1.0000000000000002	0.0026659494273460903	0.9797979797979798	0.9961836071424681	1.0000000000000002	0.005220402894657283	0.9962962962962962	0.9990767660994356	1.0	0.001037231458930861	0.9917695473251029	0.998554821901269	1.0	0.0021308536864718297	0.8888888888888888	0.9549928153858414	1.0	0.030566631026981306	0.8888888888888888	0.9502711063503447	1.0	0.034020741269856304	gini	4.0	16.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.9909090909090909	0.9993006993006992	1.0000000000000002	0.002422448681914534	0.9555555555555557	0.9961760461760462	1.0000000000000002	0.011505391749108132	0.9962962962962963	0.9997150997150998	1.0	0.00098692353707627	0.9753086419753086	0.9979717813051147	1.0	0.00635716236780196	0.9411764705882353	0.9799262795364091	1.0	0.024415693427458977	0.8888888888888888	0.973423608775872	1.0	0.033215163737685495	entropy	8.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9909090909090909	0.9993006993006992	1.0000000000000002	0.002422448681914544	0.9555555555555555	0.9961760461760462	1.0000000000000002	0.0115053917491082	0.9962962962962962	0.9997150997150998	1.0	0.000986923537076297	0.9753086419753086	0.9979717813051147	1.0	0.00635716236780196	0.9090909090909091	0.9818268793862804	1.0	0.029282638383889226	0.8888888888888888	0.9751884514936097	1.0	0.037001598197788005	gini	8.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9754168288507439	0.9967176147608826	1.0000000000000002	0.006375461816146954	0.9754168288507439	0.9961584200557402	1.0000000000000002	0.006465931821710475	0.9893569844789357	0.9986751844151216	1.0	0.0027603773114957294	0.9893569844789357	0.9984758693613666	1.0	0.0027553337757698884	0.8620689655172413	0.9592107843079387	1.0	0.03389301496734585	0.8620689655172413	0.9541877917780066	1.0	0.0373454115047664	gini	4.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9833333333333333	0.996706637702949	1.0000000000000002	0.0047878897992693435	0.9833333333333333	0.9961482270733732	1.0000000000000002	0.005033901043155371	0.9925925925925926	0.9986506631015086	1.0	0.002132750176338235	0.9925925925925926	0.9984530995701545	1.0	0.002175115901581199	0.875	0.9568340408316397	1.0	0.03682877749284782	0.875	0.9557156429571109	1.0	0.03571745590011842	gini	4.0	16.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9733333333333333	0.9966980356720913	1.0000000000000002	0.006893475747322061	0.9733333333333333	0.9961402394732911	1.0000000000000002	0.006940496912613595	0.9888888888888889	0.998729405206661	1.0	0.002879204758820677	0.9888888888888889	0.9985262172392246	1.0	0.002869564355711667	0.9	0.9505577058431662	1.0	0.02741140045669283	0.8888888888888888	0.9461527903464322	1.0	0.030821375272964077	entropy	4.0	32.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9888888888888889	0.9979794451845968	1.0000000000000002	0.003541412517501343	0.9722222222222222	0.9961396435444271	1.0000000000000002	0.007459831421542133	0.996031746031746	0.9992514525172015	1.0	0.0013409344352349859	0.9876543209876543	0.9984230859793767	1.0	0.003254251626658944	0.8695652173913043	0.9574774200058018	1.0	0.03652669567344889	0.8	0.9462290328625304	1.0	0.053700468396337526	entropy	8.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9888888888888889	0.9973936722501315	1.0000000000000002	0.004322572798593774	0.9797979797979799	0.9961368370749778	1.0000000000000002	0.006155101081069229	0.9960317460317459	0.9990361653686508	1.0	0.001601265430547301	0.9917695473251029	0.9985171212226831	1.0	0.0024255294703599464	0.9411764705882353	0.9760525542834019	1.0	0.021222495764919587	0.8888888888888888	0.9698265781837938	1.0	0.030366748628701645	entropy	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9833333333333333	0.9966621642673605	1.0000000000000002	0.0054674403583013145	0.9833333333333333	0.9961069303117555	1.0000000000000002	0.005636080049896139	0.9925925925925926	0.998689000450518	1.0	0.0022573111561242664	0.9925925925925926	0.9984886985370919	1.0	0.0022919563291987476	0.8571428571428571	0.9589971403438896	1.0	0.04224391574678181	0.8571428571428571	0.9539894080971039	1.0	0.04453186098544361	gini	8.0	16.0									3.0	0.8						f
ExtraTreesClassifier	0.9769230769230769	0.9973442511904052	1.0000000000000002	0.006589184105689766	0.9769230769230769	0.9960909460909461	1.0000000000000002	0.007793341121417129	0.9888888888888889	0.998831362855753	1.0	0.0030566738337203863	0.9888888888888889	0.9983269474607066	1.0	0.0034617240146767453	0.875	0.9636307113438398	1.0	0.03715662454918512	0.875	0.9582920097399148	1.0	0.04065122336854019	gini	8.0	16.0																a
ClusterCentroids__RandomForestClassifier	0.9970243003807243	0.9993601998922468	1.0000000000000002	0.000890796923386834	0.9535634118967451	0.996089000749711	1.0000000000000002	0.011825671609277028	0.9989960959286113	0.9997860651272293	1.0	0.00029760088460250585	0.9835390946502058	0.9986255672360134	1.0	0.0041940505176869996	0.8695652173913043	0.9723945227717816	1.0	0.03454666634746618	0.8695652173913043	0.9664298346372894	1.0	0.03963245770379206				entropy	4.0	64.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.9953073854824969	0.9983803827157741	1.0000000000000002	0.001768686994602533	0.9658119658119659	0.996054067222645	1.0000000000000002	0.008559058128646269	0.9983370288248337	0.9994433131834	1.0	0.0006227118038704527	0.9835390946502057	0.9983072975738861	1.0	0.004139683705305495	0.8695652173913043	0.9461146609533257	1.0	0.040043393749226976	0.8695652173913043	0.942027105805866	1.0	0.0413055076469615	gini	4.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.9833333333333333	0.9972996370130809	1.0000000000000002	0.004265147243301541	0.9797979797979799	0.9960495186405736	1.0000000000000002	0.0060998718671117155	0.9925925925925926	0.9989503707369937	1.0	0.0018943858607764915	0.9917695473251029	0.9984374547790014	1.0	0.0025985454340141643	0.8695652173913043	0.9291623153812261	1.0	0.033134331525213286	0.8571428571428571	0.9240180683641998	1.0	0.03692541470396124	gini	4.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9769230769230769	0.9972763574252645	1.0000000000000002	0.00597456733692332	0.9769230769230769	0.9960279018804584	1.0000000000000002	0.007308085640691664	0.9888888888888888	0.9988189735458927	1.0	0.002890024615049775	0.9888888888888888	0.9983154431015505	1.0	0.003324411429193813	0.8571428571428571	0.9646109299500656	1.0	0.036646952117566356	0.8571428571428571	0.95920221273141	1.0	0.04034074215687519	entropy	4.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.990909090909091	0.9993006993006994	1.0	0.0024224486819144995	0.9534662867996201	0.9960268126934794	1.0	0.012032764939045835	0.9962962962962963	0.9997150997150998	1.0	0.00098692353707627	0.9794238683127572	0.9982657260435038	1.0	0.005311622903387395	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9833333333333334	0.9975141240031528	1.0	0.005012571499059104	0.9765432098765434	0.9960162015655378	1.0	0.007245702105038425	0.9925925925925926	0.9990043994832264	1.0	0.002119730070951692	0.9917695473251028	0.9984876243290747	1.0	0.0027647864341273577	0.8571428571428571	0.9623124077663927	1.0	0.03648930289347275	0.8571428571428571	0.9570678707037139	1.0	0.03992407141043805	gini	8.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9833333333333334	0.9982715386617775	1.0000000000000002	0.004340518452471585	0.9658119658119659	0.9959529977439339	1.0000000000000002	0.00934759834485927	0.9925925925925926	0.9992802496936121	1.0	0.0019378840993192316	0.9835390946502057	0.9981558814762259	1.0	0.004463384684902616	0.8571428571428571	0.9620798188930068	1.0	0.03537255694300779	0.8571428571428571	0.9568518953212841	1.0	0.038950616029958016	gini	8.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9669230769230769	0.9971794195662432	1.0000000000000002	0.008743302756325998	0.9669230769230769	0.9959378881542243	1.0000000000000002	0.009540606094528916	0.9851851851851853	0.998765801563946	1.0	0.003922725592614843	0.9851851851851853	0.9982660691183144	1.0	0.004187501872988189	0.8571428571428571	0.9768117694588283	1.0	0.03816137667692918	0.8571428571428571	0.9705315637038326	1.0	0.0431856770697224	gini	8.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9733333333333333	0.997388818235702	1.0000000000000002	0.006985005921714818	0.9733333333333333	0.9958998462100477	1.0000000000000002	0.008609690804975792	0.9888888888888889	0.998956842836837	1.0	0.0029171106293828966	0.9888888888888889	0.9984434645859988	1.0	0.0033657026764500543	0.9	0.9424296626114865	1.0	0.02656580672970944	0.9	0.9393989724249519	1.0	0.027834116066482072	gini	8.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.980909090909091	0.9976767676767676	1.0	0.0056687625191486615	0.9722222222222223	0.9958585858585859	1.0	0.008533154596055404	0.9944444444444445	0.9992673992673993	1.0	0.0017460744378602162	0.9897119341563786	0.9985848660451835	1.0	0.002981120095691183	0.9090909090909091	0.9803849401372621	1.0	0.03071341372319266	0.8888888888888888	0.9738495079052355	1.0	0.037831053310861236	gini	32.0	32.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.9888888888888889	0.9963339050352464	1.0000000000000002	0.0038915974424281207	0.9888888888888889	0.9958021181676494	1.0000000000000002	0.0042117862015396195	0.9958980044345899	0.9985798481421705	1.0	0.001547462705025786	0.9958847736625516	0.9983873428221977	1.0	0.0016447957098600832	0.9411764705882353	0.9614843504430775	1.0	0.01783135698682018	0.8888888888888888	0.956298960332064	1.0	0.025392785878932775	entropy	4.0	64.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.9733333333333333	0.9979487179487179	1.0	0.007105849466949257	0.9674523007856342	0.995770402437069	1.0	0.010419798797204125	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.9876543209876544	0.9983245149911817	1.0	0.004110709707515562	0.9	0.9756370564420099	1.0	0.03288004734627007	0.8888888888888888	0.9694407587596442	1.0	0.038768539140900976	gini	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.999031462954908	0.9996983604275825	1.0	0.00034953437631387354	0.9444444444444444	0.9957516521430726	1.0	0.014234044724714316	0.9997211377579476	0.9999013760498124	1.0	0.00011187457247455613	0.9794238683127573	0.9984386969257371	1.0	0.005274866328710087	0.8695652173913043	0.9581012236386655	1.0	0.036950035786066	0.8695652173913043	0.9531574854422529	1.0	0.03981846888266802										0.01	128.0			borderline-2	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.9909090909090909	0.9968770931964245	1.0	0.003160614516049674	0.9797979797979799	0.995657156525107	1.0	0.0053500598880253415	0.9962962962962962	0.998938238456419	1.0	0.0011458065153982322	0.9917695473251029	0.9984261890898963	1.0	0.002151191566868064	0.9	0.9399874633386004	1.0	0.027809057314184336	0.8888888888888888	0.936337565163621	1.0	0.02985444141438748	entropy	4.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.9555555555555555	0.9956349206349208	1.0	0.011911373825240991	0.9925925925925926	0.9994301994301994	1.0	0.0019738470741525673	0.9753086419753086	0.9977072310405644	1.0	0.00649691021389554	0.9090909090909091	0.9718114702634827	1.0	0.03182332916530707	0.8888888888888888	0.965888428736726	1.0	0.03736921597667929	gini	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9950348716675563	0.9983720683956887	1.0000000000000002	0.001864817211014533	0.9598765432098766	0.9956223880252735	1.0000000000000002	0.010075653581692018	0.9983268265476855	0.9994466567786933	1.0	0.0006270452209429675	0.9835390946502057	0.9983104023409443	1.0	0.00414114294978559	0.8695652173913043	0.9436496016445045	1.0	0.03732600604743699	0.8695652173913043	0.9387460586698971	1.0	0.0400786200494804	entropy	4.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9833333333333333	0.9974068969325772	1.0000000000000002	0.004293857896854219	0.9722222222222223	0.9956079915961232	1.0000000000000002	0.007693442466672411	0.9925925925925926	0.99896803046212	1.0	0.0019090754844770137	0.9876543209876543	0.9981599083568009	1.0	0.0034458729251064814	0.8888888888888888	0.9552494590289083	1.0	0.027194438702843007	0.8888888888888888	0.9542442455688603	1.0	0.026454664858641487	gini	4.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9769230769230769	0.9960961114406963	1.0000000000000002	0.006216909625847706	0.9769230769230769	0.9955813098298529	1.0000000000000002	0.006271724050845501	0.9888888888888888	0.9983943047630762	1.0	0.0029242394910398684	0.9888888888888888	0.9982150525416101	1.0	0.0028910354439238605	0.8571428571428571	0.9440625062065807	1.0	0.039209906267033925	0.8571428571428571	0.9442986429812986	1.0	0.03779320249538903	gini	4.0	32.0													0.8			p
NearMiss__ExtraTreesClassifier	0.9833333333333334	0.9978632478632478	1.0000000000000002	0.005128205128205088	0.9658119658119658	0.9955738705738705	1.0000000000000002	0.009620616054626581	0.9925925925925926	0.9991249491249492	1.0	0.002160171674353375	0.9835390946502057	0.9980116738053246	1.0	0.004521614394065703	0.9	0.9718483925111537	1.0	0.031850473678390154	0.8888888888888888	0.9659227136809919	1.0	0.03739611574832444	entropy	8.0	32.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.9770027788968616	0.9972686358524097	1.0	0.005977338033244543	0.9722222222222223	0.9954796063073962	1.0	0.008647813395308741	0.9916297117516629	0.9990215415510941	1.0	0.0021795126977809296	0.9876543209876543	0.9982095972251341	1.0	0.003602952518388989	0.865979381443299	0.9537017589206216	1.0	0.03444893896753267	0.865979381443299	0.9528070954683082	1.0	0.03335218891720283	entropy	4.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.980909090909091	0.9985314685314685	1.0	0.005087142232020468	0.9555555555555555	0.9954617604617605	1.0	0.012104995422205127	0.9925925925925926	0.9994301994301994	1.0	0.0019738470741525673	0.9753086419753086	0.9977072310405644	1.0	0.00649691021389554	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9888888888888889	0.9984459984459986	1.0	0.0036659288615650027	0.9555555555555555	0.9953823953823955	1.0	0.01159710015026729	0.9958847736625515	0.9993985438429883	1.0	0.001412846698602181	0.9814814814814815	0.9981187536743092	1.0	0.004811005305717748	0.9411764705882353	0.9791900565894374	1.0	0.026455269133859406	0.8888888888888888	0.9727399731822554	1.0	0.03450704614271065	gini	16.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9888888888888889	0.9984459984459984	1.0	0.003665928861565021	0.9555555555555555	0.9953823953823954	1.0	0.011597100150267292	0.996031746031746	0.9994098494098493	1.0	0.0013849979265098617	0.9794238683127572	0.9979822793314856	1.0	0.005317389948797729	0.9090909090909091	0.9655874667710482	1.0	0.02518811360020672	0.8888888888888888	0.9601089969223225	1.0	0.031293786318827475	entropy	32.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9833333333333333	0.9965496925966323	1.0000000000000002	0.0045028343168416205	0.9797979797979799	0.9953531416824427	1.0000000000000002	0.006118807796628315	0.9925925925925926	0.9987027712562652	1.0	0.0019404261305104784	0.9925925925925926	0.9983545133446625	1.0	0.0022523306447904414	0.8	0.9348698260551331	1.0	0.053787076867334624	0.8	0.9305934099083378	1.0	0.05407535289769744	gini	4.0	16.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.9722222222222222	0.9978632478632478	1.0	0.007401926528072128	0.9626543209876544	0.9953483245149911	1.0	0.01153680907764086	0.9876543209876544	0.9990503323836658	1.0	0.003289745123587596	0.9876543209876544	0.9983833039388595	1.0	0.0039791259173076994	0.9411764705882353	0.9820693350105115	1.0	0.025645130091442727	0.8888888888888888	0.9754135888589671	1.0	0.03444680703640107				entropy	8.0	64.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.9733333333333334	0.9974551131225103	1.0000000000000002	0.007013674756927563	0.9674523007856344	0.9953120550984478	1.0000000000000002	0.010265622996703716	0.9888888888888889	0.9989737943127139	1.0	0.00292579490466607	0.9876543209876543	0.9981652605037811	1.0	0.004055524320411805	0.8695652173913043	0.9501439537407629	1.0	0.03254910217259645	0.8571428571428571	0.943501018269484	1.0	0.03946442915923737	entropy	8.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.988888888888889	0.9970596570401433	1.0000000000000002	0.004196870994450166	0.9722222222222223	0.9952855545531489	1.0000000000000002	0.007567847652716554	0.9958847736625515	0.9989133652865843	1.0	0.0015786775255750439	0.9876543209876543	0.9981091478366607	1.0	0.003274471103611678	0.9	0.9449207943502181	1.0	0.02499444172926345	0.8181818181818182	0.9358680103381897	1.0	0.040564600180016355	gini	8.0	16.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.9833333333333334	0.997863247863248	1.0	0.0051282051282051065	0.9603174603174602	0.9951814058956917	1.0	0.01085907992540448	0.9925925925925926	0.999113643558088	1.0	0.0021766525403825246	0.9794238683127572	0.9977072310405644	1.0	0.005487563305847535	0.8571428571428571	0.9594127306194509	1.0	0.0460683209666982	0.8571428571428571	0.9581101406172212	1.0	0.0446402919912612	entropy	8.0	16.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9833333333333334	0.9978632478632478	1.0	0.005128205128205126	0.9603174603174602	0.9951814058956916	1.0	0.010859079925404488	0.9925925925925925	0.9991249491249492	1.0	0.002160171674353413	0.9794238683127572	0.9977177290669355	1.0	0.005484206354223501	0.9	0.9711121695641819	1.0	0.033261292839530734	0.8888888888888888	0.9652390780873753	1.0	0.03841487793413243	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9833333333333334	0.9978632478632478	1.0	0.005128205128205111	0.9603174603174602	0.9951814058956916	1.0	0.010859079925404483	0.9925925925925927	0.9991136435580881	1.0	0.002176652540382508	0.98559670781893	0.9981481481481482	1.0	0.004064204578864758	0.9090909090909091	0.9718114702634827	1.0	0.03182332916530707	0.8888888888888888	0.965888428736726	1.0	0.03736921597667929	gini	16.0	32.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.9987126908179541	0.9997782306238007	1.0	0.00045898740186120236	0.9353667392883078	0.9951774098141225	1.0	0.016594390594843897	0.9995538204127161	0.9999229858873732	1.0	0.00015958337561130327	0.9691358024691358	0.9977239013574991	1.0	0.007930403129519857	0.9090909090909091	0.9709760927246087	1.0	0.028012568262051344	0.8888888888888888	0.9651127210220574	1.0	0.034286766495173995				entropy	4.0	32.0										0.5			q
ExtraTreesClassifier	0.9888888888888889	0.9969219918213852	1.0000000000000002	0.00321871333497198	0.9722222222222223	0.9951577225643022	1.0000000000000002	0.0070770407254543	0.996031746031746	0.9989378647466333	1.0	0.0011291705127076358	0.9876543209876543	0.9981318973352776	1.0	0.0031029885342824955	0.7777777777777778	0.9064863528820924	0.9719626168224299	0.056239807210001755	0.7777777777777778	0.8988801848190858	0.9719626168224299	0.060737901293136914	entropy	4.0	16.0																a
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	0.9320987654320987	0.9951499118165784	1.0	0.01748724163584829	1.0	1.0	1.0	0.0	0.9732510288065844	0.9980893592004704	1.0	0.006888913371697788	0.9411764705882353	0.9870446192022535	1.0	0.022193664537659672	0.8888888888888888	0.9800334956084418	1.0	0.033111962803294225				entropy	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.9733333333333334	0.9947611034609077	1.0000000000000002	0.007809869396964403	0.9733333333333334	0.9951353103565571	1.0000000000000002	0.0076457662687367	0.9888888888888889	0.9981019385179194	1.0	0.003064521859340413	0.9888888888888889	0.998237514338068	1.0	0.0029932320215841027	0.8661417322834646	0.9289253745999759	1.0	0.038279569765934364	0.782608695652174	0.9184741832465615	1.0	0.05273154242243037	entropy	4.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9733333333333333	0.9955674044340287	1.0000000000000002	0.007149349281675189	0.9733333333333333	0.9950903676093759	1.0000000000000002	0.00710074547900071	0.9888888888888889	0.9983260555982388	1.0	0.00293927352524776	0.9888888888888889	0.9981516783171183	1.0	0.002901298090190597	0.8181818181818182	0.8985544448844652	1.0	0.04197329316418154	0.8181818181818182	0.8955964743314933	1.0	0.04182896360673656	entropy	4.0	64.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.9833333333333334	0.9977217227217228	1.0	0.005085110621626035	0.9603174603174602	0.9950499896928469	1.0	0.01080774587693268	0.9925925925925926	0.9990737807810978	1.0	0.002144470946064558	0.9794238683127572	0.9976702156047877	1.0	0.005466279424513545	0.8571428571428571	0.967616560492234	1.0	0.038971385516590594	0.8571428571428571	0.9619931553777094	1.0	0.04267763235082511	gini	8.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9765432098765432	0.9954645931378926	1.0000000000000002	0.006207432797301516	0.9765432098765432	0.9949948999772494	1.0000000000000002	0.006216741269619034	0.9940476190476191	0.9986349730345689	1.0	0.0016208729549308538	0.9940476190476191	0.998438530222282	1.0	0.0017150035080180494	0.875	0.9610552902010674	1.0	0.033107039849549894	0.875	0.9596353745144366	1.0	0.032310911867792384	entropy	4.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9888888888888888	0.9967365967365966	1.0	0.0049190961278459755	0.9722222222222222	0.9949855699855699	1.0	0.007894830223301275	0.9958847736625513	0.9987767376656265	1.0	0.0018372600145784626	0.9876543209876544	0.9979822793314856	1.0	0.003367424543942258	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098	gini	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9888888888888892	0.9981654092526668	1.0000000000000002	0.003593353070910208	0.9534662867996204	0.9949726147917349	1.0000000000000002	0.012021275364044886	0.996031746031746	0.9993157791826055	1.0	0.001358240665311068	0.9794238683127572	0.9978949284061878	1.0	0.005287500835622304	0.9411764705882353	0.9727496968825498	1.0	0.01949473010916276	0.8888888888888888	0.9667596391687169	1.0	0.02862426862935571	gini	8.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9722222222222223	0.9966952031108811	1.0000000000000002	0.007445702946459211	0.9722222222222222	0.9949471330474055	1.0000000000000002	0.009550043788572136	0.9880952380952381	0.9986365803326749	1.0	0.00319014298517487	0.9876543209876544	0.997852133236602	1.0	0.004177287041045005	0.9	0.9602010111112975	0.990990990990991	0.025591740292897645	0.8888888888888888	0.9551072880954112	0.990990990990991	0.030748237816448618	entropy	8.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9833333333333334	0.9966819233615298	1.0000000000000002	0.005462264432052772	0.9722222222222223	0.9949348018515793	1.0000000000000002	0.008208946492657911	0.9925925925925926	0.9987085715089605	1.0	0.002243087819040482	0.9876543209876544	0.9979189821860102	1.0	0.0035744819298347925	0.9	0.9632806875477908	1.0	0.03129212873535264	0.8888888888888888	0.9579669876435836	1.0	0.035725550265248804	entropy	8.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.9888888888888889	0.9975912975912975	1.0	0.0044214006963346495	0.9603174603174602	0.9949288806431663	1.0	0.0105024984869754	0.9958847736625515	0.9990932935377379	1.0	0.0016574315759544564	0.9794238683127572	0.9976883345930965	1.0	0.005311467286863789	0.9090909090909091	0.9718114702634827	1.0	0.03182332916530707	0.8888888888888888	0.965888428736726	1.0	0.03736921597667929	entropy	16.0	64.0									3.0	0.5						f
ExtraTreesClassifier	0.9669230769230769	0.9960862573293684	1.0000000000000002	0.00859049878688841	0.9669230769230769	0.9949228089342691	1.0000000000000002	0.009280217503934393	0.9851851851851852	0.9984147603910436	1.0	0.003859282945686813	0.9851851851851852	0.9979401023149049	1.0	0.004093788812297028	0.8	0.9205867689074202	1.0	0.055570076454789036	0.8	0.9220574618846212	1.0	0.05381057307757902	gini	4.0	16.0																a
SMOTE__ExtraTreesClassifier	0.9888888888888889	0.9984459984459986	1.0	0.0036659288615650027	0.9477124183006536	0.9948221712927596	1.0	0.013535017748912128	0.9958847736625515	0.9993985438429883	1.0	0.0014128466986021845	0.97119341563786	0.9973838918283363	1.0	0.007390416110576239	0.9	0.9751607525601333	1.0	0.0333278985189628	0.8888888888888888	0.9689984765836159	1.0	0.03905210629433155	entropy	32.0	64.0									9.0	0.5						f
