estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.3075654116184282	0.7151845781415294	1.0	0.3089665911497665	0.3075654116184282	0.6947651865425557	1.0	0.30669549702115406	0.7712178642056691	0.9116100152685518	1.0	0.09668581312121195	0.7712178642056691	0.904637363604694	1.0	0.09650105718476042	0.25862068965517243	0.6807163998213112	1.0	0.3463865970996766	0.25862068965517243	0.6576454839223441	1.0	0.34399547273284936	gini	32.0	32.0											borderline-1	1.0				k
RandomForestClassifier	0.44995627456151954	0.699755791483406	0.8500879945281115	0.11576744662226357	0.44995627456151954	0.6932843637840728	0.8500879945281115	0.11397034971048495	0.7996456822676334	0.9097751449531449	0.9688390554236648	0.05153957220819341	0.7996456822676334	0.9066971486678079	0.9688390554236648	0.050889612096302855	0.425531914893617	0.5745923170307572	0.6459627329192547	0.053347651323933036	0.425531914893617	0.576676693307536	0.6459627329192547	0.05195352069428515				gini	8.0	16.0													b
SMOTE__ExtraTreesClassifier	0.29055914896083856	0.7130733504774914	1.0	0.31247957429854606	0.29055914896083856	0.6931617311341719	1.0	0.30955305419338514	0.7649555042847727	0.9127088509710461	1.0	0.09679143030178895	0.7649555042847727	0.90694766416754	1.0	0.09555565487277538	0.25396825396825395	0.6846331608259757	1.0	0.34242584574105395	0.25396825396825395	0.663869320334077	1.0	0.3383561020273798	gini	32.0	16.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.41246820449355565	0.7014143394882475	0.8948533359158402	0.18129265042891804	0.41246820449355565	0.6926729302675518	0.8948533359158402	0.17751827935934433	0.7734426499670402	0.9127001969508544	0.9906041426659142	0.08254067171379188	0.7734426499670402	0.9075890326107768	0.9906041426659142	0.0816451732876496	0.24444444444444444	0.5302839711045502	0.7161716171617162	0.16490996724150558	0.24444444444444444	0.5195494017399394	0.7161716171617162	0.16355665316018836				gini	32.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.3430911940753274	0.7126660787229799	1.0	0.310708772659225	0.3430911940753274	0.691795133637056	1.0	0.3087182920414802	0.7668506921555702	0.9068464278067937	1.0	0.10176599281235416	0.7668506921555702	0.9020500755106512	1.0	0.09957733317935041	0.25925925925925924	0.6847051668850358	1.0	0.3413233079871694	0.25925925925925924	0.6635754327424539	1.0	0.33761533040020353	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.29724866708570974	0.7141141910558674	1.0	0.31038361448792456	0.29724866708570974	0.6913184213255976	1.0	0.3101807792304386	0.7241265655899802	0.8963709546788815	1.0	0.11465919987030593	0.7241265655899802	0.8878478643369417	1.0	0.11468234265865285	0.26804123711340205	0.6937159915789817	1.0	0.33221770368574494	0.26804123711340205	0.6727362778947688	1.0	0.3289484154794753	entropy	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.2890888639590875	0.7161010743287678	1.0	0.30846370078633517	0.2890888639590875	0.6910809334005702	1.0	0.31063086354484115	0.7662738958470665	0.907508838421263	1.0	0.10110794530339248	0.7662738958470665	0.9008261761229688	1.0	0.10036517871065116	0.2857142857142857	0.6824925921115348	0.9977116704805492	0.33309311257462865	0.2857142857142857	0.6602917938127968	0.9977116704805492	0.3308070879778005				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.4200669494361408	0.70060815216501	0.848908657610763	0.14076973728023204	0.4200669494361408	0.69090700597229	0.848908657610763	0.1400861911614346	0.7957729070533949	0.9069911937521263	0.9676578685932566	0.062011968823711024	0.7957729070533949	0.9028516163773316	0.9676578685932566	0.06159201360527645	0.272108843537415	0.4350811661262993	0.5432432432432432	0.10882749733622442	0.272108843537415	0.42708086305134385	0.5432432432432432	0.10876363522567277										0.1	256.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.32730231849738417	0.7093896701296417	0.9690265486725663	0.26773503551222444	0.32730231849738417	0.6904525938159696	0.9690265486725663	0.26687800590798416	0.7827537903757417	0.9170054884402598	0.9982206405693951	0.08802297454518566	0.7827537903757417	0.9115986106307672	0.9982206405693951	0.08703251455342328	0.27350427350427353	0.45577436196439813	0.584	0.11861669800047402	0.27350427350427353	0.45179047896694113	0.584	0.11520092835041838	gini	32.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.3092206571807925	0.7089334383117409	1.0	0.3152830064841636	0.3092206571807925	0.689359607167817	1.0	0.31190364925480085	0.7654087013843112	0.9099218824828582	1.0	0.09872208778084057	0.7654087013843112	0.9051360982022204	1.0	0.0966832594020323	0.2764227642276423	0.6869977836659017	1.0	0.33959908143872986	0.2764227642276423	0.6662618144666254	1.0	0.335677822331563	entropy	32.0	32.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.44494304635845505	0.6984720552831438	0.8689876426162926	0.14447777801043704	0.44494304635845505	0.6888647913827597	0.8689876426162926	0.14346684061418571	0.7737722478576137	0.9101454509112687	0.9802264893681525	0.07352617222216833	0.7737722478576137	0.9055237595638408	0.9802264893681525	0.07278480985909942	0.32323232323232326	0.5203933411161736	0.6812080536912751	0.14233112631049122	0.32323232323232326	0.5085200072269231	0.6812080536912751	0.14367960045334813				gini	16.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.42067566892075214	0.696463301577158	0.8509918816073956	0.1490046952192524	0.42067566892075214	0.6888093787234851	0.8509918816073956	0.14621247038497126	0.8035184574818721	0.9104750998420913	0.9781578696900689	0.07081425518093454	0.8035184574818721	0.9061988418692396	0.9781578696900689	0.06995850052932681	0.2857142857142857	0.5210121326129717	0.6926994906621392	0.1565249865671382	0.2857142857142857	0.5158997090154159	0.6926994906621392	0.1519534326494681				entropy	16.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.2857133165646065	0.7108219334124837	1.0	0.31399792811043714	0.2857133165646065	0.6878685702776641	1.0	0.3136899102575677	0.6902191825972315	0.8985754927065902	1.0	0.11444142392757406	0.6902191825972315	0.8895879442299922	1.0	0.11494102545719252	0.2608695652173913	0.6935202872026794	1.0	0.33329408068314365	0.2608695652173913	0.6725545524024881	1.0	0.32994637717352326	gini	32.0	16.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.4201231132840116	0.6970646069967015	0.8496250852167941	0.14994212595755532	0.4201231132840116	0.6873985367887098	0.8496250852167941	0.14863164559000683	0.8019940672379697	0.9156217450968336	0.9807915073600249	0.07047339498268052	0.8019940672379697	0.9101956325850169	0.9807915073600249	0.07067180841110669	0.288	0.4335516912690848	0.5416149068322982	0.09997810652769881	0.288	0.4273306199579635	0.5416149068322982	0.09891800274765711				gini	32.0	64.0										0.8			q
RandomForestClassifier	0.4564415422138841	0.6922020633475593	0.8109681803574653	0.10790449417938029	0.4564415422138841	0.6873713703559944	0.8109681803574653	0.10542804468422191	0.8201631509558338	0.9102630704447048	0.9588147087494112	0.04788195522350149	0.8201631509558338	0.9085316824355985	0.9588147087494112	0.046560592991483594	0.425531914893617	0.5577571179025287	0.5935483870967742	0.04611217945873209	0.425531914893617	0.559126114975425	0.5935483870967742	0.04470812172223698				entropy	8.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.27769769891649254	0.7104483814059908	0.999020351478235	0.31233307338822314	0.27769769891649254	0.6847740926465988	0.999020351478235	0.3148859328979813	0.7501647989452866	0.9006546258387831	0.9999289084060565	0.10826254889803688	0.7501647989452866	0.8938623270772359	0.9999289084060565	0.10716034784695677	0.25	0.6718535447694217	0.9820627802690582	0.32398153809219243	0.25	0.6508910328843472	0.9820627802690582	0.3212151235036353				entropy	32.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.4527472415032041	0.6916661917368162	0.8326560564040176	0.12160683503114027	0.4527472415032041	0.6845819364118412	0.8326560564040176	0.11993476346405392	0.8151367831245879	0.9056722001483053	0.9647031524745455	0.055635235982110016	0.8151367831245879	0.9019869608156902	0.9647031524745455	0.05523351290077485	0.3283582089552239	0.5802846968820508	0.736	0.131328473475414	0.3283582089552239	0.5761028707072459	0.736	0.12744633023310978				gini	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.42915592287913323	0.6902667129538806	0.8232983455470237	0.1314410366627653	0.42915592287913323	0.6844857546359281	0.8232983455470237	0.12836333609224304	0.8081740276862228	0.9066998871612865	0.9611176149587459	0.05730966633237335	0.8081740276862228	0.9039920958753218	0.9611176149587459	0.056081331526289656	0.325	0.42350784578736617	0.5043914680050188	0.07335468854016455	0.325	0.41858656602241245	0.5043914680050188	0.07287939710050273										0.1	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.3419039908971536	0.7045770810853168	1.0	0.3192381557433797	0.3419039908971536	0.6839900702266617	1.0	0.316454144048981	0.7513595912986157	0.904831338139265	1.0	0.10430086989657315	0.7513595912986157	0.8992933694751075	1.0	0.10247107767412399	0.26229508196721313	0.6849815247490573	1.0	0.34089011274835157	0.26229508196721313	0.6619260390105138	1.0	0.338844884816163	entropy	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4076086939011967	0.6912039704436717	0.8273066531599416	0.13199867139971144	0.4076086939011967	0.6837346439892948	0.8273066531599416	0.130016859545459	0.7984096901779829	0.9052466734491325	0.9620982448939615	0.056046177071482135	0.7984096901779829	0.9019460494184507	0.9620982448939615	0.055303055452137914	0.24242424242424243	0.46413408067370937	0.6138933764135702	0.12024402430081127	0.24242424242424243	0.45899285082166574	0.6138933764135702	0.11734345146375243				gini	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.2803769453110121	0.7043290107639844	1.0	0.3219549018538305	0.2803769453110121	0.683498210780769	1.0	0.319205297826318	0.7086354647330256	0.9017636304221669	1.0	0.10989397759926653	0.7086354647330256	0.8961495999563799	1.0	0.10781368770526843	0.29310344827586204	0.6937948639322161	1.0	0.33184810390654457	0.29310344827586204	0.6702121139110837	1.0	0.3308883845909126	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.4513829594220101	0.6907104113952071	0.7995510556644002	0.11759034819860943	0.4513829594220101	0.6830060328928186	0.7995510556644002	0.11666815743159893	0.8023236651285431	0.9066145459098256	0.9566342355284208	0.0549125799691226	0.8023236651285431	0.9024162686557256	0.9566342355284208	0.055037607604428135	0.42105263157894735	0.5773961315593209	0.6866485013623979	0.1082299779461837	0.42105263157894735	0.5735161880962926	0.6866485013623979	0.10522706285297467				gini	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.45539512078303757	0.6890669405666923	0.8168455027036748	0.123583702937619	0.45539512078303757	0.6826086197617556	0.8168455027036748	0.1213434660080346	0.816455174686882	0.9039258112255553	0.9543007570112333	0.053494271714105236	0.816455174686882	0.901504723355141	0.9543007570112333	0.05228227347743715	0.3047619047619048	0.4917859618720435	0.622673434856176	0.1241130546485176	0.3047619047619048	0.4871559854622426	0.622673434856176	0.1207577653189238										0.1	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.4404547966332611	0.6879846391694182	0.8012998148988512	0.11534424979962189	0.4404547966332611	0.6821638814484724	0.8012998148988512	0.11311253234375923	0.8068144363876071	0.9068920970036755	0.9553854190473081	0.05211918702385358	0.8068144363876071	0.9035624978535245	0.9553854190473081	0.05163817765366558	0.3548387096774194	0.5656747220192411	0.6943765281173594	0.12426985306067485	0.3548387096774194	0.5644398916445947	0.6943765281173594	0.11983216466560859				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.4565608870313419	0.6884128979937818	0.8140917206456977	0.11853352399589565	0.4565608870313419	0.6817104441396563	0.8140917206456977	0.11675019657274627	0.8161255767963085	0.9051251941306856	0.9601007955466105	0.054903298234061516	0.8161255767963085	0.9017269810328666	0.9601007955466105	0.054306371075664155	0.3384615384615385	0.5682925196586779	0.7066974595842956	0.1303555603593914	0.3384615384615385	0.5662489496603823	0.7066974595842956	0.1258296756882794				gini	8.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.30885978413798604	0.7018224413250445	1.0	0.32334558448152817	0.30885978413798604	0.6807124351573082	1.0	0.32074532182773174	0.7262277521423863	0.9030859834975689	1.0	0.10896227077375226	0.7262277521423863	0.8972151481608995	1.0	0.1071111020831023	0.27450980392156865	0.6927356258320319	1.0	0.3333335724299954	0.27450980392156865	0.6690156338229524	1.0	0.3323989251768362	entropy	32.0	16.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.4248780354664721	0.689135896213992	0.8364584647329859	0.14670038479713313	0.4248780354664721	0.6798267709818646	0.8364584647329859	0.14529406722379615	0.795360909690178	0.9118841143788733	0.9769079723697895	0.068805816020186	0.795360909690178	0.9072385952694428	0.9769079723697895	0.06838589998547899	0.24193548387096775	0.4210026148685655	0.540272614622057	0.10189370209116648	0.24193548387096775	0.4147405233303346	0.540272614622057	0.10074974466284668				gini	16.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.4759254917176413	0.6842956412843549	0.8010416038991577	0.10394945634021033	0.4759254917176413	0.6795044731035567	0.8010416038991577	0.10164687697971392	0.828320698747528	0.9075747802238884	0.9563870374948111	0.04705836136908705	0.828320698747528	0.9045565421999147	0.9563870374948111	0.04663409109507331	0.358974358974359	0.5693453137331708	0.7024390243902439	0.11256643061645852	0.358974358974359	0.5648682675141348	0.7024390243902439	0.1096662516523636				gini	8.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.42560460317620036	0.6854486097424145	0.8145418335244676	0.11652061426223644	0.42560460317620036	0.6790989886620442	0.8145418335244676	0.11459229446667968	0.8083388266315095	0.9068262644530841	0.9596239325009444	0.051611803339878325	0.8083388266315095	0.9037670330312555	0.9596239325009444	0.05094285061736538	0.3142857142857143	0.5697022761147227	0.7022900763358778	0.12750244774537045	0.3142857142857143	0.5659550692001243	0.7022900763358778	0.12360505312487956				gini	8.0	16.0						3.0	0.5						g
RandomForestClassifier	0.47641963546083177	0.6828871570374633	0.7843420993606846	0.09997101420996074	0.47641963546083177	0.6786502218169674	0.7843420993606846	0.09753821328791888	0.837302241265656	0.9085842424711592	0.9506549853403068	0.04286448204461748	0.837302241265656	0.9064001142099184	0.9506549853403068	0.042049244457282024	0.391304347826087	0.5610548630063407	0.6037735849056604	0.05274168815944395	0.391304347826087	0.5621883068575361	0.6037735849056604	0.050987203010880444				entropy	8.0	32.0													b
SMOTE__RandomForestClassifier	0.4422337309744223	0.6865564680017331	0.8269540534961267	0.12106753607838021	0.4422337309744223	0.6782981025186318	0.8269540534961267	0.12040349932014911	0.7996456822676334	0.9059813341132916	0.9628689897063007	0.05467068392305973	0.7996456822676334	0.9021293737302806	0.9628689897063007	0.05448193070589849	0.3188405797101449	0.5783685713786995	0.72544080604534	0.1248900408867724	0.3188405797101449	0.5764653975610091	0.72544080604534	0.12054252566469116				gini	8.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.40759142936294346	0.6854868449939142	0.8474431524301064	0.134693255540092	0.40759142936294346	0.6777596229441005	0.8474431524301064	0.13275023889522444	0.7996044825313118	0.9032748262693284	0.9646040400554098	0.05709319357364568	0.7996044825313118	0.9006995123529917	0.9646040400554098	0.05579445299067971	0.2702702702702703	0.4630729613444533	0.6053511705685619	0.11813692118587386	0.2702702702702703	0.45741334866544836	0.6053511705685619	0.11565404049754296				gini	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.2919170263201597	0.7043743110817199	0.9990297643280364	0.3206720535730761	0.2919170263201597	0.6774405557925578	0.9990297643280364	0.32390751578187243	0.7298945286750165	0.8991544368472183	0.999926577534124	0.11193251745492082	0.7298945286750165	0.8907099991049343	0.999926577534124	0.11207577228563846	0.2608695652173913	0.6660460922688591	0.9750566893424036	0.3232842701995858	0.2608695652173913	0.6433160918894065	0.9750566893424036	0.32212421989480455				entropy	32.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.46888520721968063	0.6837773472764385	0.796045967815463	0.10446664343759275	0.46888520721968063	0.6772025305195195	0.796045967815463	0.10342014513795102	0.8220274390243903	0.9068952990874984	0.95599770644864	0.04764597397294664	0.8220274390243903	0.902806848898819	0.95599770644864	0.04822122547314472	0.3235294117647059	0.5515960520682042	0.6891891891891891	0.12524813098719104	0.3235294117647059	0.5484436688181299	0.6891891891891891	0.12122613307765924				gini	8.0	16.0						7.0	0.5						g
ExtraTreesClassifier	0.49988897139166477	0.6762240640368061	0.7341944729037057	0.06684208905517681	0.49988897139166477	0.676941722585278	0.7341944729037057	0.06446260236456144	0.8377554383651945	0.9063983841146046	0.9322036072256452	0.029569301121636863	0.8377554383651945	0.9070034279234047	0.9322036072256452	0.028577079467655402	0.425531914893617	0.5522121460557143	0.6153846153846154	0.04356259249560438	0.425531914893617	0.5539772125462402	0.6153846153846154	0.04245763158095964	entropy	8.0	64.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.42922838648458306	0.6831901077415371	0.8037037795372055	0.12513187301425246	0.42922838648458306	0.6769400616868281	0.8037037795372055	0.12266775485827103	0.8045072511535927	0.9019163303011387	0.9547814163048092	0.055361403235402375	0.8045072511535927	0.8992579897044337	0.9547814163048092	0.054201777505789195	0.288135593220339	0.4811957222848698	0.6193771626297578	0.12912298392675609	0.288135593220339	0.4762796802659947	0.6193771626297578	0.1256821853775415										0.05	256.0			borderline-2	0.5				o
RandomForestClassifier	0.4716384163163684	0.6822271298433844	0.8067418956574097	0.10038900335283377	0.4716384163163684	0.6764626109915088	0.8067418956574097	0.09894485377735812	0.8220995385629531	0.9080912898052239	0.9534533098883877	0.04384715517159784	0.8220995385629531	0.9054641747227885	0.9534533098883877	0.04330091119282576	0.391304347826087	0.5545345556363038	0.5980707395498392	0.05039526453863491	0.391304347826087	0.5561337357282162	0.5980707395498392	0.04890319705501736				entropy	8.0	16.0													b
SMOTE__GradientBoostingClassifier	0.43966637367539035	0.6804920180888001	0.7856126579403567	0.11134371693619688	0.43966637367539035	0.6761809580100113	0.7856126579403567	0.10841356544458942	0.8181031641397495	0.9052859448946217	0.9506490114410713	0.04903611695863892	0.8181031641397495	0.9026732458092189	0.9506490114410713	0.04818224163670856	0.2891566265060241	0.5359067506386529	0.6650717703349283	0.13570150742058404	0.2891566265060241	0.5358570732791516	0.6650717703349283	0.13076536720885487										0.1	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.45073541010774537	0.6813548788797628	0.7926323298641494	0.10331303714570697	0.45073541010774537	0.6760466589946647	0.7926323298641494	0.10137794824846187	0.8208635464733025	0.9065584667064077	0.9556750307006242	0.04699493163229238	0.8208635464733025	0.9030195031044522	0.9556750307006242	0.047048776151560875	0.31446540880503143	0.4196911154628994	0.519893899204244	0.06693833317198242	0.31446540880503143	0.4128224223415998	0.519893899204244	0.06909423887880445				gini	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.43509890833675635	0.6818727652564617	0.8048766868911956	0.11847455656321945	0.43509890833675635	0.675725903284277	0.8048766868911956	0.1162962777902677	0.8014172709294661	0.9033019143850307	0.9569738586215941	0.05487072424441239	0.8014172709294661	0.9002021903101692	0.9569738586215941	0.05404301302026052	0.3333333333333333	0.5696053973385115	0.6958637469586375	0.12586203566351328	0.3333333333333333	0.5674680503630849	0.6958637469586375	0.12152827365288815				gini	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.28230524214579794	0.6984359019303752	0.9997782438662035	0.3241115290992401	0.28230524214579794	0.6753390572625938	0.9997782438662035	0.3232334597858916	0.7504119973632168	0.9016374494938064	0.9999767859174089	0.1075525833849527	0.7504119973632168	0.8940576524537585	0.9999767859174089	0.10718300815585656	0.27419354838709675	0.664135643108189	0.9796839729119639	0.3306625512476053	0.27419354838709675	0.6411174073061999	0.9796839729119639	0.3292655384147556				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.4279983411576871	0.6809158128135697	0.8085533841856608	0.11779560283001413	0.4279983411576871	0.675319636967617	0.8085533841856608	0.11529006279353135	0.8012524719841793	0.9044040967624157	0.962684757209554	0.05319144520098141	0.8012524719841793	0.9018248684511712	0.962684757209554	0.05209334215304206	0.29931972789115646	0.40751627730262824	0.5094577553593947	0.0710396843200912	0.29931972789115646	0.4043819977550379	0.5094577553593947	0.06938206470349595				gini	8.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.46726823600546064	0.6828432545864677	0.7937058334769316	0.11124014838329	0.46726823600546064	0.6748835262692062	0.7937058334769316	0.11096905681616598	0.8117584047462096	0.9052001880296198	0.952394556046324	0.05136875085412568	0.8117584047462096	0.9014719160651695	0.952394556046324	0.051292949592872145	0.2988505747126437	0.5412339887148631	0.684931506849315	0.13175978024924476	0.2988505747126437	0.534529305310418	0.684931506849315	0.12924774711108664										0.1	128.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.41095799388909354	0.6829336509691531	0.818845259995112	0.13235212141325864	0.41095799388909354	0.674683084090406	0.818845259995112	0.13096105472048686	0.7940837178642057	0.9015864614644518	0.9583447992798608	0.05711087885087635	0.7940837178642057	0.8979303470437888	0.9583447992798608	0.05659019835885475	0.3105590062111801	0.4084706409251964	0.49261083743842365	0.06019517762809309	0.3105590062111801	0.40676669404592414	0.49261083743842365	0.058329971155409895				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.44133783743958777	0.681453543743664	0.7920252728231645	0.10942332130817385	0.44133783743958777	0.6746280086898823	0.7920252728231645	0.10827677010977378	0.8016232696110746	0.904310796144109	0.9512399802216016	0.05075308239469378	0.8016232696110746	0.9006135819555245	0.9512399802216016	0.05069108778033777	0.2716049382716049	0.5438367080538131	0.6962616822429907	0.13639434009090912	0.2716049382716049	0.5396851064581326	0.6962616822429907	0.132282523128161										0.05	256.0	7.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.4240980071981161	0.6846650535586686	0.8534898178151652	0.1584852706436087	0.4240980071981161	0.6744424711088362	0.8534898178151652	0.1571050081216045	0.7951961107448913	0.9082921774011884	0.9807488701184218	0.07784326585799903	0.7951961107448913	0.9027962860384017	0.9807488701184218	0.07758485681282469	0.25	0.5069985715135579	0.6986301369863014	0.16388274967964184	0.25	0.4951004972565104	0.6986301369863014	0.16364441033622107				entropy	32.0	16.0										0.5			q
ExtraTreesClassifier	0.49810939009225486	0.6743509575564962	0.7419893545026912	0.06878240760940604	0.49810939009225486	0.6742431169479771	0.7419893545026912	0.06628152691454521	0.8417106130520765	0.9065377765124739	0.936346506345527	0.029901165084333905	0.8417106130520765	0.9068435836156322	0.936346506345527	0.0288345725368473	0.425531914893617	0.5478273835344957	0.5882352941176471	0.04182546352116696	0.425531914893617	0.5499056473479658	0.5882352941176471	0.04099467999539791	gini	8.0	64.0																a
ExtraTreesClassifier	0.5027987806677022	0.6752002238610639	0.7498161789483114	0.0685047747595004	0.5027987806677022	0.674055904439569	0.7498161789483114	0.06614166458974856	0.8381674357284113	0.9076041385891738	0.9366562243604087	0.030793515985719007	0.8381674357284113	0.9069836476820716	0.9366562243604087	0.029757591804073984	0.391304347826087	0.5392728394351753	0.6415094339622641	0.05445438384005961	0.391304347826087	0.5419621421128825	0.6415094339622641	0.053361922252408954	gini	8.0	32.0																a
SMOTE__RandomForestClassifier	0.46690482027639824	0.6769682448706568	0.7755878662207266	0.09251107391369057	0.46690482027639824	0.6740242879597568	0.7755878662207266	0.08977561589636567	0.8242831245880027	0.9044838318180185	0.9461877865514943	0.04368023789734095	0.8242831245880027	0.9020169816582284	0.9461877865514943	0.043020804787056034	0.32954545454545453	0.3923187566078494	0.446521287642783	0.03565829065952286	0.32954545454545453	0.3912801152628443	0.446521287642783	0.03456465495415185				gini	8.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.44453514800750105	0.6800589199049702	0.7957372199133257	0.11314952954986619	0.44453514800750105	0.6739324718232644	0.7957372199133257	0.11124865364046788	0.8141067897165458	0.904106611612793	0.955123062643713	0.051578019708543144	0.8141067897165458	0.9012888705131556	0.955123062643713	0.050729546571111415	0.29333333333333333	0.5493331259326841	0.6774941995359629	0.12929502050972125	0.29333333333333333	0.5438252042390797	0.6774941995359629	0.1261645753211721										0.05	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.45379347257816804	0.6806388087543538	0.7933980890529857	0.11227165400261314	0.45379347257816804	0.6734273186947846	0.7933980890529857	0.1112683477577321	0.8104812129202373	0.9031037479720333	0.9519946082843991	0.05241366425020114	0.8104812129202373	0.899947334533416	0.9519946082843991	0.05177337618099578	0.32	0.5442341995245831	0.6864988558352403	0.12591655552506512	0.32	0.5377412805109223	0.6864988558352403	0.12357400383423421										0.1	128.0	7.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.34330978082857583	0.688861936013288	0.9439655172413793	0.26473884951429366	0.34330978082857583	0.6732700538142032	0.9439655172413793	0.26122950987600635	0.7838661832564271	0.9132726825269247	0.9966954753431622	0.09054084404443494	0.7838661832564271	0.909457808889828	0.9966954753431622	0.08832491607752262	0.3013698630136986	0.4237859758517958	0.517814726840855	0.09520683227616183	0.3013698630136986	0.4194895749792649	0.517814726840855	0.09304222576722045	entropy	32.0	16.0													1.0			p
ExtraTreesClassifier	0.4821848492058876	0.6715240159827877	0.7513388751497659	0.07279691581551798	0.4821848492058876	0.6732181536500097	0.7513388751497659	0.07041430507185517	0.8398154251812788	0.9053133157854358	0.9391064957113474	0.030448937032688663	0.8398154251812788	0.9063353258235265	0.9391064957113474	0.02957181426597274	0.425531914893617	0.5348578116837507	0.5889967637540453	0.046818774379711846	0.425531914893617	0.5358693685522783	0.5889967637540453	0.04526288313502026	gini	8.0	16.0																a
SMOTE__RandomForestClassifier	0.46640957065362065	0.675273382476452	0.7796051388435318	0.09925051181404257	0.46640957065362065	0.6732125321770283	0.7796051388435318	0.09592839820841445	0.8227999340804218	0.901436960428362	0.9501106151035464	0.048527836859973396	0.8227999340804218	0.8993264803165302	0.9501106151035464	0.047377672062639514	0.3037974683544304	0.4055879200661267	0.4881516587677725	0.05698610298762629	0.3037974683544304	0.40203365583703876	0.4881516587677725	0.05638868660883025				gini	8.0	64.0						9.0	0.8						g
