estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6881552250732336	0.8997257909765524	1.0	0.11511459969111618	0.6881552250732336	0.8905632607090378	1.0	0.11574204097627892	0.9513413242009132	0.9858833418106812	1.0	0.016644545872699833	0.9513413242009132	0.9846472377156035	1.0	0.016646791414935677	0.8606060606060606	0.9581385326677876	1.0	0.04780249303940138	0.8606060606060606	0.9548786374772312	1.0	0.04753954538899105	gini	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.694858014735251	0.9015977500840389	1.0	0.11333763848111347	0.694858014735251	0.8905036582668677	1.0	0.11630956808242579	0.9494387366818874	0.9855406557321942	1.0	0.01714933657587614	0.9494387366818874	0.9840129587102542	1.0	0.017419321939482195	0.8280254777070064	0.9387070329994424	1.0	0.0679730975220173	0.8280254777070064	0.9331513272364738	1.0	0.06849506423045706	entropy	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6837262587380916	0.8996164770954912	0.9999582154933285	0.11602812708933484	0.6837262587380916	0.8904775991864248	0.9999582154933285	0.11656185233099768	0.9479880136986302	0.9852184566633192	0.9999941123597269	0.017539399309859937	0.9479880136986302	0.9840029447471288	0.9999941123597269	0.01746035563315671	0.8322147651006712	0.9403103819421756	0.9965792474344356	0.06171430607759837	0.8322147651006712	0.9380804195956565	0.9965792474344356	0.060010451295996234				gini	32.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.6868237898863432	0.8987876385398237	0.9861519630943382	0.09246410877433443	0.6868237898863432	0.8904708526232599	0.9861519630943382	0.09401128094973155	0.9530774353120244	0.984900791385534	0.997020854021847	0.013055495941809563	0.9530774353120244	0.9839315729155745	0.997020854021847	0.013056923818043867	0.8674698795180723	0.9153568029820286	0.948051948051948	0.01729439869475948	0.8674698795180723	0.9163981960356326	0.948051948051948	0.01708305310687862				entropy	8.0	32.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.685559200296231	0.8996834586090217	1.0	0.11520558967489931	0.685559200296231	0.8904543458580159	1.0	0.11589477667125414	0.9492722602739725	0.9855404369055905	1.0	0.017145828902190907	0.9492722602739725	0.9842094589660155	1.0	0.01720495412006016	0.8322981366459627	0.9443427609278459	1.0	0.06220534873362143	0.8322981366459627	0.9390418401565619	1.0	0.06291588877801924	entropy	32.0	16.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6859206188050728	0.8986665573730145	0.9832582093653972	0.09604938053874033	0.6859206188050728	0.8904247873964641	0.9832582093653972	0.09720889072045659	0.9510083713850837	0.9842007578298577	0.9965720771553661	0.013906010788661275	0.9510083713850837	0.9831739432873204	0.9965720771553661	0.013902194389412412	0.8606060606060606	0.9169973570405834	0.948051948051948	0.01973252241033783	0.8606060606060606	0.9179215676614334	0.948051948051948	0.019304514291104205				entropy	8.0	64.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.6796802736632346	0.9001419092399987	1.0	0.1134106526498848	0.6796802736632346	0.8904226718062213	1.0	0.11476624087798158	0.947464802130898	0.9854428831272191	1.0	0.017161974802292305	0.947464802130898	0.984083567566895	1.0	0.01724864878503087	0.8301886792452831	0.9369088980779228	1.0	0.06951837149090018	0.8301886792452831	0.9313482912641114	1.0	0.06992544756115464	entropy	32.0	16.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.6578639946247022	0.8987580118161336	1.0	0.11791846772663354	0.6578639946247022	0.8903713608190483	1.0	0.1175837336670889	0.9456573439878235	0.9853972912430634	1.0	0.017525444334372007	0.9456573439878235	0.9842412981499556	1.0	0.017394674542641975	0.8674698795180723	0.9323511157877201	0.9614961496149615	0.028356649221098807	0.8674698795180723	0.9321786293552032	0.9614961496149615	0.02733222718600177				gini	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.6650753974142988	0.9009010280090445	1.0	0.11570987588419468	0.6650753974142988	0.8903123271645029	1.0	0.11785585217224669	0.94853500761035	0.98581111249672	1.0	0.016899897514812714	0.94853500761035	0.9845347745340707	1.0	0.016922871236493203	0.8606060606060606	0.9479347071245336	0.9898074745186863	0.038828754902013624	0.8606060606060606	0.9448292708103608	0.9898074745186863	0.039055727959069794	gini	16.0	32.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.6530741018462518	0.8951047309617455	0.999494344146447	0.12133777452827929	0.6530741018462518	0.8902946820840832	0.999494344146447	0.11820320808874102	0.9487252663622526	0.9850618449308192	0.9998684341437616	0.017356861133943365	0.9487252663622526	0.9841685463925935	0.9998684341437616	0.017032785495221133	0.8536585365853658	0.9294675214596235	0.9636963696369637	0.03543823832463326	0.8536585365853658	0.9275931132447656	0.9636963696369637	0.03481146515012204				entropy	16.0	16.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.7326869226514948	0.9005709014282934	0.9899190005616741	0.09780449360104491	0.7326869226514948	0.8902906864465026	0.9899190005616741	0.101273540418411	0.9563356164383562	0.9855916249509667	0.9977123235426266	0.013613599194303404	0.9563356164383562	0.9843393708005798	0.9977123235426266	0.013873645731859913	0.8674698795180723	0.9148175798957335	0.948051948051948	0.017656219546666515	0.8674698795180723	0.9158974888840729	0.948051948051948	0.01745380878581405				entropy	8.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6995776752825009	0.898336929779314	1.0	0.11394824690608822	0.6995776752825009	0.8902748131916571	1.0	0.11358578394245271	0.9509845890410958	0.9853980597664219	1.0	0.016923297612105932	0.9509845890410958	0.9843412041177777	1.0	0.01674697799984013	0.8227848101265823	0.9399995150408942	0.9965792474344356	0.06099915341240084	0.8227848101265823	0.937791757473038	0.9965792474344356	0.05931680112176028				entropy	32.0	16.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.7045973490918294	0.9005388137864716	1.0	0.1132238119834111	0.7045973490918294	0.890228209540999	1.0	0.11526471666303705	0.9542665525114157	0.9862682521229209	1.0	0.015928173713829454	0.9542665525114157	0.9849592613298288	1.0	0.01605801199067637	0.8588957055214724	0.9509872401717646	1.0	0.05153467908586601	0.8588957055214724	0.9471621442620598	1.0	0.05153958826339065	entropy	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6926298598053098	0.9014996397765239	1.0	0.1149096419042432	0.6926298598053098	0.8902188768654167	1.0	0.11796351033603632	0.951388888888889	0.9858658010628216	1.0	0.016665210813888942	0.951388888888889	0.9843770847395368	1.0	0.01693230756809661	0.8322981366459627	0.9443089863957396	1.0	0.06246054361287533	0.8322981366459627	0.9394167011863334	1.0	0.06272002661555247	gini	32.0	32.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.6710244373112378	0.9003096564297475	1.0	0.11624288571691253	0.6710244373112378	0.89017783963513	1.0	0.11782077361738934	0.946394596651446	0.9856480404313768	1.0	0.017377891601080404	0.946394596651446	0.9842538960648838	1.0	0.017483924706809324	0.8466257668711656	0.9516058425211914	1.0	0.05472647019257555	0.8466257668711656	0.9482381822501145	1.0	0.054115558704272655	gini	32.0	32.0									3.0	0.8						f
SMOTE__DecisionTreeClassifier	0.7245692579025912	0.8948263218529118	1.0	0.10591740050557741	0.7245692579025912	0.8901222316120749	1.0	0.10346421918334242	0.901717020078814	0.9713497837708189	1.0	0.0327704761708407	0.901717020078814	0.9704860254348174	1.0	0.03173161975323611	0.8378378378378378	0.935743361531088	1.0	0.058079265403859055	0.8378378378378378	0.9338396149282179	1.0	0.05638593265127617							entropy	32.0				9.0	0.8						h
NearMiss__RandomForestClassifier	0.6985822569008848	0.8982744685567812	0.9829345924136322	0.09355534753842379	0.6985822569008848	0.890079165788093	0.9829345924136322	0.09487115450858429	0.953267694063927	0.9842940896111201	0.9962768930963503	0.013254122804894334	0.953267694063927	0.9833732506604438	0.9962768930963503	0.01319647924679396	0.8606060606060606	0.9181016537532902	0.9473684210526315	0.0205741405742755	0.8606060606060606	0.9189469860375183	0.9473684210526315	0.020058651782938707				gini	8.0	32.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.7428484059921834	0.8970783147005477	0.9772096118660436	0.0903395791948555	0.7428484059921834	0.8900461776235085	0.9772096118660436	0.0906705920346266	0.9576198630136986	0.9845152539955279	0.9959277154778212	0.012603121733810308	0.9576198630136986	0.98360719843226	0.9959277154778212	0.012578251126371221	0.8674698795180723	0.9136763723552898	0.9342105263157895	0.01586213033154861	0.8674698795180723	0.9148377961679465	0.9342105263157895	0.015848375496132435				entropy	8.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6792109382520592	0.8989730936595174	1.0	0.11513085693150536	0.6792109382520592	0.8900361892221443	1.0	0.11552751939291167	0.9498668188736682	0.9860256710774835	1.0	0.016511070887824518	0.9498668188736682	0.984717195241077	1.0	0.016595190449661807	0.8588957055214724	0.954083020152933	1.0	0.05215032157947257	0.8588957055214724	0.9501295313716656	1.0	0.05223586747757555	entropy	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.737755252021504	0.8984140113029605	1.0	0.11274831067382614	0.737755252021504	0.8900279307501471	1.0	0.11277593317167421	0.9575009512937596	0.9863960239015573	1.0	0.015561538718014795	0.9575009512937596	0.9852981471699255	1.0	0.01550914476409191	0.8727272727272727	0.9270395923373601	0.9490790899241603	0.020115589110173197	0.8727272727272727	0.9260010500275486	0.9490790899241603	0.019742231368616883	gini	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.6905158749163901	0.895834872441479	0.9860386619752122	0.09735220418898607	0.6905158749163901	0.8900102353899718	0.9860386619752122	0.09613289752071205	0.955265410958904	0.9853731805085297	0.997359016958716	0.012980365999031254	0.955265410958904	0.9845400237928966	0.997359016958716	0.012863858673555408	0.8674698795180723	0.9153943959516256	0.9411764705882353	0.01677823376619662	0.8674698795180723	0.9164331037931156	0.9411764705882353	0.016595999975092608				gini	8.0	64.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.693889159914177	0.8976270817877758	1.0	0.11695610337409973	0.693889159914177	0.890000722339753	1.0	0.11600765330301999	0.9535055175038052	0.9857172906549386	1.0	0.016506937663744673	0.9535055175038052	0.9846157768608724	1.0	0.01639480192809829	0.8658536585365854	0.9481781848273878	0.9988597491448119	0.053379470893627295	0.8658536585365854	0.9450553572487255	0.9988597491448119	0.052655657915466426	entropy	16.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.6923571832281888	0.8962451450533172	0.9998075625294729	0.116970993585506	0.6923571832281888	0.8899946486953321	0.9998075625294729	0.11494696841966544	0.9531487823439878	0.9843528520295892	0.9999515905133107	0.01778196816680533	0.9531487823439878	0.9834479904763226	0.9999515905133107	0.017442960186345648	0.8518518518518519	0.9306800415541718	0.9744160177975528	0.036374828086555226	0.8518518518518519	0.9292212107471889	0.9744160177975528	0.035444116609412754				entropy	16.0	16.0											7.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.6753924692529066	0.9005626102167135	1.0	0.11412817044396102	0.6753924692529066	0.8898618864765026	1.0	0.11654800043459129	0.9465848554033485	0.9852026407103736	1.0	0.017424923262778717	0.9465848554033485	0.9837259872359165	1.0	0.017614959870394225	0.8375	0.93989806141121	1.0	0.06594202998440221	0.8375	0.9337148665485046	1.0	0.06734069704828444	entropy	32.0	16.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.7348901098901098	0.8972052128189115	1.0	0.1088707813502638	0.7348901098901098	0.8898464008712541	1.0	0.10821364319542005	0.910958904109589	0.9691323365494255	1.0	0.03390575724398291	0.910958904109589	0.9665624875728905	1.0	0.03396085497668359	0.8456375838926175	0.9362828028182169	1.0	0.06124510257726388	0.8456375838926175	0.9322626026169157	1.0	0.060771233457914665							entropy	32.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.6937810353578506	0.8976940051500267	0.989007301428025	0.0982120092131471	0.6937810353578506	0.8898322321050027	0.989007301428025	0.098793342865213	0.951507800608828	0.9844979470913355	0.9974486892150206	0.014171288454156635	0.951507800608828	0.9835440534051424	0.9974486892150206	0.014082244671448788	0.8674698795180723	0.9151947043937938	0.948051948051948	0.01725979436222936	0.8674698795180723	0.916247675917986	0.948051948051948	0.017059766457415897				entropy	8.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.7026458473173733	0.8953060308674983	0.9811011879513868	0.08993393363053236	0.7026458473173733	0.8898028269162493	0.9811011879513868	0.088904996491471	0.9550275875190259	0.9837971937980025	0.9959915049684963	0.012773572004846098	0.9550275875190259	0.9831068696312147	0.9959915049684963	0.012558052282370526	0.8606060606060606	0.9165139215913857	0.948051948051948	0.01971796554772398	0.8606060606060606	0.9174726633157498	0.948051948051948	0.019312593866162426				entropy	8.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.6958791389365201	0.8974577980314173	1.0	0.1155757251118162	0.6958791389365201	0.889772751955254	1.0	0.11476673077460482	0.9555745814307458	0.9864083779957352	1.0	0.015661038348788497	0.9555745814307458	0.9852911253418748	1.0	0.015619739625949742	0.8674698795180723	0.9264949776764838	0.954248366013072	0.020357384218821765	0.8674698795180723	0.9254953364138778	0.954248366013072	0.019945227932723582	gini	16.0	64.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.6996773869360373	0.8973255666089923	0.9999947755033802	0.11522894236051882	0.6996773869360373	0.8897517938259387	0.9999947755033802	0.11434600038811588	0.950841894977169	0.9852425711361954	0.9999993454435012	0.01713214908429555	0.950841894977169	0.9841615160705058	0.9999993454435012	0.016962851615946198	0.8375	0.9451193546136137	0.9965792474344356	0.055429248305945776	0.8375	0.9415206037201601	0.9965792474344356	0.054966420811553354				gini	32.0	16.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.6772154981257728	0.8983519102490161	1.0	0.1189655232664851	0.6772154981257728	0.88974403397936	1.0	0.11876499352079027	0.9519596651445966	0.9864261852508667	1.0	0.016162081124145834	0.9519596651445966	0.9851260882330787	1.0	0.016264319343615396	0.8622754491017964	0.9280165520592527	0.9473684210526315	0.021673180549697614	0.8622754491017964	0.9269082269121631	0.9473684210526315	0.021263674289033384	gini	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.6577199105601135	0.8967855757538831	0.9996699152090796	0.11777748307729348	0.6577199105601135	0.8896970204067568	0.9996699152090796	0.11633542269715977	0.9480593607305936	0.9852584237436713	0.9999157549920065	0.017063978123274582	0.9480593607305936	0.984406564322461	0.9999157549920065	0.016727655621473523	0.8588957055214724	0.9316253019728514	0.9626373626373627	0.0286926238256117	0.8588957055214724	0.9315046593842539	0.9626373626373627	0.02765232559245526				entropy	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.7374645607329203	0.8998666118400563	0.9999947755033802	0.11213532302046436	0.7374645607329203	0.8896953985220792	0.9999947755033802	0.11410986257651404	0.953529299847793	0.9857198312990134	0.9999986916354948	0.016569570173870358	0.953529299847793	0.9844970877522823	0.9999986916354948	0.016564305532559682	0.8588957055214724	0.9394154811919962	0.9798206278026906	0.041058237570574384	0.8588957055214724	0.9377521634110011	0.9798206278026906	0.04001664946405524				gini	16.0	32.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.6470653238737144	0.8994162794354749	0.9998485888342279	0.11948884455534863	0.6470653238737144	0.8896678455458541	0.9998485888342279	0.12038759101095553	0.9448725266362252	0.985592866292071	0.9999620574293516	0.01745292043999498	0.9448725266362252	0.9842900866919255	0.9999620574293516	0.01746170161781692	0.8606060606060606	0.9350894436464028	0.976536312849162	0.04135139312275834	0.8606060606060606	0.9337351285472357	0.976536312849162	0.04014528001084948				gini	16.0	16.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.6886162753359945	0.8992266761575315	1.0	0.1131382868054239	0.6886162753359945	0.8895079191156086	1.0	0.1145158150751393	0.9540525114155252	0.9862970869704026	1.0	0.015782931530331598	0.9540525114155252	0.9850499231365607	1.0	0.015859647961237636	0.8622754491017964	0.935258021593618	0.9594742606790799	0.026115764942205424	0.8622754491017964	0.9340423767448376	0.9594742606790799	0.02554462417196555	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.687566807323655	0.9001661851436016	1.0	0.11427479899888882	0.687566807323655	0.8894993855132926	1.0	0.1166409502133268	0.9530536529680365	0.9865212882746177	1.0	0.01584821284842588	0.9530536529680365	0.9851572364968298	1.0	0.01604411782801611	0.8571428571428571	0.9359409210466482	0.9614961496149615	0.02584459667258595	0.8571428571428571	0.9342665695433162	0.9614961496149615	0.02562572611001016	gini	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6741210317679223	0.8975411267123851	0.9800803421043858	0.09629719229013158	0.6741210317679223	0.8894799617282796	0.9800803421043858	0.09723966470328058	0.9511748477929984	0.9845585300450514	0.9961285494293567	0.013571818399441287	0.9511748477929984	0.9836692392744883	0.9961285494293567	0.013465452727668848	0.8674698795180723	0.914979484676821	0.948051948051948	0.017361582039220166	0.8674698795180723	0.9160478290379398	0.948051948051948	0.01716775707626589				entropy	8.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7375589936207668	0.8962708948664985	0.9656242501949863	0.06901069630083309	0.7375589936207668	0.8894563369938455	0.9656242501949863	0.07089425871827273	0.9583571156773212	0.9839696403342599	0.9938873389548917	0.010290837260913989	0.9583571156773212	0.9830736575580153	0.9938873389548917	0.010429437063727372	0.8674698795180723	0.9155616712174379	0.9411764705882353	0.017295393157863513	0.8674698795180723	0.9165884308256554	0.9411764705882353	0.017072469362029597				gini	8.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6918645503470994	0.8989412600042033	1.0	0.11679094888809623	0.6918645503470994	0.8893355137782573	1.0	0.11775120268411861	0.9553367579908676	0.9863651092916732	1.0	0.0158901113905074	0.9553367579908676	0.9850996369119213	1.0	0.015977443525680007	0.8571428571428571	0.9335125119904158	0.9614961496149615	0.026763020767846712	0.8571428571428571	0.9324215463990069	0.9614961496149615	0.026087747706813106	entropy	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.7281916500307244	0.8953817009889562	0.9914277147120013	0.09279574044523796	0.7281916500307244	0.8892835976890311	0.9914277147120013	0.09208367778588013	0.9604261796042618	0.9847768340083854	0.9979278340281913	0.012451722247094588	0.9604261796042618	0.9841123654276761	0.9979278340281913	0.01223562245479731	0.8674698795180723	0.9172212020564636	0.9411764705882353	0.016904944243666113	0.8674698795180723	0.918129423747608	0.9411764705882353	0.01661588858160254				gini	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6993915308600168	0.8979045329136651	0.9845183814463339	0.09595156150835964	0.6993915308600168	0.8892816754140006	0.9845183814463339	0.09754833828570611	0.9537433409436834	0.9843085929567258	0.9962286393139983	0.013660333813802822	0.9537433409436834	0.9832404513834353	0.9962286393139983	0.013715241697017364	0.8606060606060606	0.9167121144173442	0.954248366013072	0.02061851304172742	0.8606060606060606	0.9176566995112828	0.954248366013072	0.020158280649858147				entropy	8.0	64.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.6930572073841901	0.8959715988714655	0.9820627802690582	0.09483446694732427	0.6930572073841901	0.88925614354314	0.9820627802690582	0.0945380518642121	0.9504851598173516	0.9853286023668626	0.9977116704805492	0.014422329291100053	0.9504851598173516	0.984417930952147	0.9977116704805492	0.014280314246761395	0.8433734939759037	0.9194986197718902	0.9409237379162191	0.02465359125042388	0.8433734939759037	0.9189196044355616	0.9409237379162191	0.023848347343646204	entropy	32.0	64.0													0.5			p
NearMiss__ExtraTreesClassifier	0.7036387858726371	0.9003371055067826	1.0	0.11419883692384915	0.7036387858726371	0.8892421314494435	1.0	0.11709025346485316	0.9551940639269406	0.986257361688648	1.0	0.015967781547498987	0.9551940639269406	0.9847070522275416	1.0	0.01637079331684083	0.8536585365853658	0.9513201776959949	1.0	0.052864601122669067	0.8536585365853658	0.9464485137974868	1.0	0.05388485378077065	gini	16.0	16.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6875527598568207	0.8976825685097839	1.0	0.11578143039337567	0.6875527598568207	0.8891163860335928	1.0	0.11576592172951322	0.9493198249619483	0.9853254244171583	1.0	0.01717664000100819	0.9493198249619483	0.9841796083470119	1.0	0.017059616674929196	0.8375	0.9427709487259563	0.9965792474344356	0.05898647805174253	0.8375	0.9398559369822256	0.9965792474344356	0.05780432949625412				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.6826723521883711	0.8968340533991179	0.9999791851847312	0.11764941958287228	0.6826723521883711	0.8890624704992965	0.9999791851847312	0.11678134703255984	0.9499143835616439	0.9851308655234347	0.9999947755033801	0.017220973643541273	0.9499143835616439	0.9841418507343132	0.9999947755033801	0.016973358279699185	0.8343558282208589	0.9299215308188935	0.9809630459126539	0.045771997985729763	0.8343558282208589	0.9294326302658956	0.9809630459126539	0.04414221150967209										0.1	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6736267170118495	0.8973645395821576	1.0	0.11749669253792869	0.6736267170118495	0.8890085108718792	1.0	0.117162576644122	0.9475361491628616	0.9854349596406651	1.0	0.017300302925691596	0.9475361491628616	0.9841922146435007	1.0	0.017262655420756414	0.8427672955974843	0.9518774482490013	1.0	0.054924060104923955	0.8427672955974843	0.9474806719915841	1.0	0.05524933074231897	gini	32.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.716694352639558	0.895759839080783	0.9646214514588176	0.07925344354679219	0.716694352639558	0.8889856700846303	0.9646214514588176	0.08018116657180399	0.9550275875190259	0.9833032385667267	0.9937064392650116	0.011856347364203454	0.9550275875190259	0.9825809478730765	0.9937064392650116	0.011718114020197387	0.8674698795180723	0.917494413490593	0.9473684210526315	0.01784084678382013	0.8674698795180723	0.9183831200792996	0.9473684210526315	0.01748793272205594				gini	8.0	16.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.6574325601497604	0.8988354389276298	0.9999740077247048	0.11871091020268722	0.6574325601497604	0.8889855083723074	0.9999740077247048	0.11977881061979183	0.9460854261796043	0.9854603265939966	0.9999934581774744	0.01746894680534531	0.9460854261796043	0.9841771014716495	0.9999934581774744	0.017457758558477095	0.8518518518518519	0.9354400484190228	0.9787709497206704	0.04218755244570705	0.8518518518518519	0.9340606901218116	0.9787709497206704	0.040956024406385544				gini	16.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.7120315720059613	0.8982537491747903	0.9911477241328985	0.09717251458667801	0.7120315720059613	0.8889851703528453	0.9911477241328985	0.09942242539472772	0.9585711567732116	0.9852197672832517	0.9979493850767479	0.012967660950378377	0.9585711567732116	0.9841739655858922	0.9979493850767479	0.013052467236470761	0.8674698795180723	0.9163204151847336	0.9411764705882353	0.01684894925900011	0.8674698795180723	0.9172929787952873	0.9411764705882353	0.016610414849160534				gini	8.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6703029607106813	0.8974087026823927	1.0	0.1179900723574588	0.6703029607106813	0.8889290763411724	1.0	0.11773702012758333	0.951912100456621	0.9862337077485299	1.0	0.01624297706301451	0.951912100456621	0.9852230802016338	1.0	0.016070680786807005	0.8571428571428571	0.9292114117131726	0.954248366013072	0.02339132915703705	0.8571428571428571	0.928017739447946	0.954248366013072	0.022947656228437172	gini	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6676346980923975	0.8986378893195325	1.0	0.11891416533371946	0.6676346980923975	0.8889087895977	1.0	0.11983762905803501	0.9473696727549468	0.9857410944997962	1.0000000000000002	0.01718271496850803	0.9473696727549468	0.9844815264052335	1.0000000000000002	0.01716919825650795	0.8606060606060606	0.9525663715577539	1.0	0.052740781491167135	0.8606060606060606	0.9509499382845205	1.0	0.05115537278566718				gini	32.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.715603124688683	0.893412986795211	0.976314584278773	0.08341088778395674	0.715603124688683	0.8888894804052138	0.976314584278773	0.08201480469263053	0.9532201293759512	0.9834274815537547	0.9948610769287162	0.012587639763390793	0.9532201293759512	0.9827921462478509	0.9948610769287162	0.012344163588041294	0.8536585365853658	0.9160140701829143	0.9473684210526315	0.02117495156774933	0.8536585365853658	0.9170085155793121	0.9473684210526315	0.020717324014151526				entropy	8.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6768192758338165	0.8968398245343187	1.0	0.11801920038216349	0.6768192758338165	0.888864044408671	1.0	0.11730561125675582	0.9491771308980214	0.9856770308138368	1.0	0.016936263565024007	0.9491771308980214	0.9845178685836623	1.0	0.01684684560104975	0.8727272727272727	0.9380403743126245	0.9689578713968958	0.029694983695877454	0.8727272727272727	0.937461512271186	0.9689578713968958	0.028690816757468537				gini	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7367547133465663	0.8969175640344176	0.9741353578078369	0.07935519354528871	0.7367547133465663	0.8888424499329937	0.9741353578078369	0.08182383811955747	0.9573820395738204	0.9845957923946099	0.9953815449881405	0.011324048146501522	0.9573820395738204	0.9837172898363262	0.9953815449881405	0.011362546278672107	0.8674698795180723	0.9160751549323736	0.948051948051948	0.0177868172843506	0.8674698795180723	0.9170652371323814	0.948051948051948	0.01750760879734854				gini	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6670900685633104	0.8955676632833349	0.999979338416083	0.12014523080627344	0.6670900685633104	0.8888358837232776	0.999979338416083	0.11829172840048358	0.9479880136986301	0.9853251307251547	0.9999947755033802	0.017311113295916076	0.9479880136986301	0.9842583532589828	0.9999947755033802	0.01711909740531442	0.8554216867469879	0.929515154640063	0.954248366013072	0.02667769063918496	0.8554216867469879	0.9295452368609503	0.954248366013072	0.025707494753480515				entropy	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6972414786169161	0.8973416754432851	1.0	0.11637087739355095	0.6972414786169161	0.8887908803435207	1.0	0.11629871759335585	0.9530060882800607	0.9859339065158033	1.0	0.016355864922691872	0.9530060882800607	0.9847261339516805	1.0	0.01635143544797757	0.8518518518518519	0.9529835678533908	1.0	0.05351627877495365	0.8518518518518519	0.9490158771092841	1.0	0.05351704997473737	entropy	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6504017703460688	0.8962448008445487	1.0	0.12284644684725556	0.6504017703460688	0.8887872712416959	1.0	0.12139314161447107	0.9438498858447488	0.9851506506612454	1.0	0.01812963206979949	0.9438498858447488	0.9841181919958805	1.0	0.017862356607116055	0.8606060606060606	0.9569900166367608	1.0	0.04871324456306665	0.8606060606060606	0.9545676528110582	1.0	0.047746870211516884				entropy	32.0	64.0						3.0	1.0						g
