estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.7984139519378143	0.9518127352011716	1.0	0.06845969831190771	0.7984139519378143	0.9458739170449261	1.0	0.06935753843432475	0.9351585014409222	0.9875464188483344	1.0	0.020611828798710416	0.9351585014409222	0.9865435849118789	1.0	0.020188487416104548	0.6666666666666666	0.8033720477729923	0.8630705394190872	0.06732499180469395	0.6666666666666666	0.8009333850199765	0.8630705394190872	0.06546911846474086	entropy	32.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.7723337534801749	0.9521385904356628	1.0	0.0681888561402229	0.7723337534801749	0.9458667939205746	1.0	0.06949070331454964	0.9393117477538565	0.988467551359567	1.0	0.019655915252088464	0.9393117477538565	0.9859423665964305	1.0	0.02101555313363399	0.6046511627906976	0.8717837761004907	1.0	0.14411942217138993	0.6046511627906976	0.8593473934222164	1.0	0.1459364048826764	entropy	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.8214487406620304	0.9476634208014713	0.970357741954959	0.038963717032645076	0.8214487406620304	0.9458272958840571	0.970357741954959	0.03812555642933347	0.9535514493982031	0.9921766376372927	0.9974571961349381	0.011421642715602831	0.9535514493982031	0.9922078778978091	0.9974571961349381	0.011006746677129831	0.6666666666666666	0.8235278470228994	0.9142857142857143	0.06820450048273771	0.6666666666666666	0.8226194872934645	0.9142857142857143	0.06580505402091834										0.05	64.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.8738302643146934	0.9490649434982493	0.988795518207283	0.027599743473988036	0.8738302643146934	0.9457978777763609	0.988795518207283	0.02908769090704904	0.9833870147482624	0.9938189547242757	0.9993219189693168	0.004493422455464972	0.9833870147482624	0.9934863043661833	0.9993219189693168	0.004493013856271697	0.7567567567567568	0.8992062469124816	0.9444444444444444	0.050009555331356426	0.7567567567567568	0.8913682067194848	0.9444444444444444	0.05586563612679474	gini	8.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.7612771887858393	0.949062167080564	0.9970760233918128	0.06040173990971485	0.7612771887858393	0.9457791511317822	0.9970760233918128	0.05939603380854583	0.9566875741651126	0.9930599420491664	0.999839897534422	0.011270059875763875	0.9566875741651126	0.9927700379400485	0.999839897534422	0.010910287819546822	0.5423728813559322	0.7065506124053184	0.8938053097345132	0.10022978311246321	0.5423728813559322	0.7071031196824895	0.8938053097345132	0.0966043775246864										0.1	64.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.8915301017767812	0.9492720361601547	0.9844444444444445	0.02180559356173898	0.8915301017767812	0.9457308584154839	0.9844444444444445	0.024587394977128883	0.9852705731668268	0.9943876823150392	0.9988792827409542	0.003617173227072953	0.9852705731668268	0.9938710467812968	0.9988792827409542	0.003952117714507097	0.6783216783216783	0.7704820332703126	0.8858447488584474	0.055107026578820245	0.6783216783216783	0.773362660237491	0.8858447488584474	0.05410864404962015	gini	8.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.7712469859290773	0.9520780489230223	1.0	0.06746715132345146	0.7712469859290773	0.9457271156545909	1.0	0.06892774006952701	0.9525343278521783	0.9932579475298582	1.0	0.012648720517002611	0.9525343278521783	0.9924836735458235	1.0	0.012504229959019019	0.5531914893617021	0.8321371101632141	1.0	0.18443630157280283	0.5531914893617021	0.8171431895960003	1.0	0.18576762643069447				entropy	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.7270054398571022	0.9491997151127161	0.9985431651413529	0.07577332370915935	0.7270054398571022	0.9456825121734991	0.9985431651413529	0.0741100658398302	0.9393211655459495	0.9874812080758897	0.9999260710457251	0.01937233645923712	0.9393211655459495	0.987457892130658	0.9999260710457251	0.018667839801245496	0.7027027027027027	0.9118377522032367	0.9760765550239234	0.08481337445406496	0.7027027027027027	0.9097316942727535	0.9760765550239234	0.08208021672333853				gini	8.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.7764258880178612	0.9505952265096069	0.9911764705882353	0.058882979653597685	0.7764258880178612	0.9456748645893864	0.9911764705882353	0.05944978780872976	0.9492286828275979	0.9925679124314365	0.9994914392269876	0.013199230660903463	0.9492286828275979	0.9922041983450182	0.9994914392269876	0.012786522969206127	0.5490196078431373	0.6788877653117488	0.8571428571428571	0.08887841089123712	0.5490196078431373	0.6769074099821719	0.8571428571428571	0.08594250732291167				entropy	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7792592228492942	0.9513680162659672	0.9914874415156741	0.06047786665235641	0.7792592228492942	0.945658380366157	0.9914874415156741	0.061807090483438694	0.9581332052513609	0.9923983310788108	0.9994914392269877	0.011956490177516444	0.9581332052513609	0.9918173511040559	0.9994914392269877	0.011710439215868382	0.5283018867924528	0.6863018983268916	0.8429752066115702	0.10316325677791806	0.5283018867924528	0.6827348796152305	0.8429752066115702	0.10023908826629262				gini	8.0	16.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.8157126661239322	0.9503544566762253	1.0	0.06182320322093924	0.8157126661239322	0.9455498010774068	1.0	0.06204193751090644	0.9688930327174097	0.9932039763367106	1.0	0.010226459717451569	0.9688930327174097	0.9925482468589486	1.0	0.01013411067181984	0.65	0.8127994011940701	0.8776371308016878	0.06592785856489349	0.65	0.808313729680208	0.8776371308016878	0.06555605031448483	gini	32.0	16.0													0.5			p
SMOTE__GradientBoostingClassifier	0.8005624277683101	0.9488088556450326	0.9877162629757785	0.04839425748353237	0.8005624277683101	0.9455453559873114	0.9877162629757785	0.04809546482100098	0.966180708594677	0.9937787160224273	0.9993219189693169	0.008614479932070216	0.966180708594677	0.9934202675020621	0.9993219189693169	0.008401125650340735	0.4827586206896552	0.6489760535453301	0.8	0.09007015190839414	0.4827586206896552	0.6482133263164084	0.8	0.08683732675719419										0.1	64.0	9.0	1.0						j
RandomForestClassifier	0.7890952761194976	0.9534849402763361	1.0	0.07014033577423587	0.7890952761194976	0.9454913796548186	1.0	0.07347736444909428	0.8973554839803356	0.9771082452045329	1.0	0.037130682919530686	0.8973554839803356	0.9721200564815556	1.0	0.04004592707030107	0.8125	0.9584185421577247	1.0	0.05521881296016403	0.8125	0.9548951397958092	1.0	0.05470566649064768				entropy	32.0	64.0													b
RandomForestClassifier	0.797903077314842	0.9534604288804898	1.0	0.06774895525683397	0.797903077314842	0.9454686190729612	1.0	0.07136082086684001	0.9041362942871674	0.9779819265325282	1.0	0.035664709391064524	0.9041362942871674	0.9731893831977662	1.0	0.03846695361083378	0.8387096774193549	0.9574581043185645	1.0	0.0480463029093472	0.8387096774193549	0.9540033046594462	1.0	0.04794498372907879				entropy	16.0	32.0													b
RandomForestClassifier	0.7756948933419521	0.9525620634669164	1.0	0.07076252456535892	0.7756948933419521	0.9454622558186054	1.0	0.07283517418030151	0.8704865231395151	0.9766532934018949	1.0	0.041070005304836954	0.8704865231395151	0.9734236770230184	1.0	0.04125359392167991	0.8125	0.9576717679555729	1.0	0.054780029297569005	0.8125	0.9542017066080968	1.0	0.05424981383470867				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.8650230061994768	0.9485032403111877	0.9768907563025211	0.027177817839648177	0.8650230061994768	0.9453596275610839	0.9768907563025211	0.028536715669895192	0.9823698932022377	0.9939913010561813	0.9981352771656213	0.004118866014332035	0.9823698932022377	0.9936291368326527	0.9981352771656213	0.004178323283726043	0.5517241379310345	0.6760377207084558	0.9142857142857143	0.08729359693651238	0.5517241379310345	0.6753683597054708	0.9142857142857143	0.08415282903962264	gini	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.8241909143079933	0.9480074172306476	0.9876419467352209	0.0481674722012469	0.8241909143079933	0.9453166601180222	0.9876419467352209	0.04741841230402032	0.9452449567723342	0.9903289623405468	0.9992056454592477	0.016154769013896838	0.9452449567723342	0.9903029418632447	0.9992056454592477	0.015567407643797257	0.5306122448979592	0.7852707395833937	0.8782608695652174	0.08722006616336914	0.5306122448979592	0.7855709499139031	0.8782608695652174	0.08405432861131946										0.1	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.812515178519122	0.9495157001655088	0.9904004211661965	0.055158672620397836	0.812515178519122	0.945309787253284	0.9904004211661965	0.05527318852208088	0.9554114633365354	0.9897221036238979	0.9993981831079382	0.015467802872869828	0.9554114633365354	0.989636209718842	0.9993981831079382	0.014908364831132238	0.5306122448979592	0.8164813088301506	0.9181818181818182	0.09691990186928226	0.5306122448979592	0.8160762732573407	0.9181818181818182	0.09340577135462735										0.1	128.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.7708512024611096	0.9482521301211494	1.0	0.05555258865709588	0.7708512024611096	0.9452151706411647	1.0	0.054640238802341694	0.9558399728767587	0.9929689532381243	1.0	0.011175874401483757	0.9558399728767587	0.9926798138587427	1.0	0.010819683385847182	0.7647058823529411	0.886691847432515	1.0	0.06556047306345802	0.7647058823529411	0.8828805249968592	1.0	0.06465294584654634										0.1	32.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.8159682671022372	0.9502115084115209	0.9946478803545387	0.058396487040205426	0.8159682671022372	0.9452140846228071	0.9946478803545387	0.05908665463637046	0.9282740954210695	0.9866998219488656	0.9996796411981419	0.022325594048596697	0.9282740954210695	0.9847023165458753	0.9996796411981419	0.022687005423276903	0.5714285714285714	0.84815069091586	0.9327354260089686	0.09976715475038865	0.5714285714285714	0.8454835566226422	0.9327354260089686	0.0966177975849653				gini	8.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.8129015311768908	0.9510026665902976	1.0	0.06733978778441663	0.8129015311768908	0.9451859165959632	1.0	0.06819525794963038	0.9514324461773181	0.9889960513603249	1.0	0.016984621475838776	0.9514324461773181	0.9886236845391475	1.0	0.016421765499785683	0.49056603773584906	0.8273840168829572	1.0	0.18592857458017092	0.49056603773584906	0.8129280156770317	1.0	0.1865928110098766				gini	16.0	32.0						9.0	0.8						g
ExtraTreesClassifier	0.7756948933419521	0.9534078878184997	1.0	0.07183206150725133	0.7756948933419521	0.9451718150709547	1.0	0.07532006588461546	0.8742159688082726	0.9754014514990952	1.0	0.04142440669982597	0.8742159688082726	0.970598255793797	1.0	0.04351241572454727	0.8484848484848485	0.9518382155478929	1.0	0.05860651416468568	0.8484848484848485	0.94687498166422	1.0	0.05924208037442451	entropy	32.0	32.0																a
ClusterCentroids__RandomForestClassifier	0.8221572224276754	0.9511996069793838	0.9859293151792438	0.04631368469594812	0.8221572224276754	0.9451619942001483	0.9859293151792438	0.04965513198955791	0.9661807085946771	0.9926353977162813	0.9992174092126038	0.010428016715873515	0.9661807085946771	0.9920202809971214	0.9992174092126038	0.010290526174856169	0.6046511627906976	0.799154538101769	0.8888888888888888	0.08309050151946036	0.6046511627906976	0.7999871290095576	0.8888888888888888	0.08012426622913939				gini	8.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.7842017743552271	0.9553822335615791	1.0	0.06273512383743429	0.7842017743552271	0.9451429110397334	1.0	0.07083461774556164	0.9550771317172402	0.9894365349788039	1.0	0.015831168305100164	0.9550771317172402	0.9887287780762442	1.0	0.015467255685999833	0.6829268292682927	0.8732787512425296	1.0	0.13289869758273543	0.6829268292682927	0.8619221057456141	1.0	0.13445126251678138				entropy	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8535461245334961	0.9480304677147539	0.9814814814814815	0.0303819942858006	0.8535461245334961	0.9451155209974733	0.9814814814814815	0.031106144216819284	0.9816918121715544	0.9940241413805617	0.9985590778097982	0.004353818081764127	0.9816918121715544	0.9936940382458918	0.9985590778097982	0.004361001728229496	0.8387096774193549	0.897693278893131	0.94	0.031469356398466465	0.8108108108108109	0.8914873883158224	0.94	0.037686247271582554	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8613784907902555	0.9489065954259854	0.9707602339181287	0.027582660754052347	0.8613784907902555	0.9450854910673325	0.9707602339181287	0.029937785341484335	0.9835565350059333	0.9942689754938608	0.9969486353619257	0.004052847851402097	0.9835565350059333	0.9936805364240405	0.9969486353619257	0.004444514293438684	0.6530612244897959	0.7477537816264151	0.8899082568807339	0.05879727534573744	0.6530612244897959	0.7492878521695834	0.8899082568807339	0.05692781671780863	entropy	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8624636457453796	0.948638946004237	0.9895953479430989	0.028883999179257748	0.8624636457453796	0.9450734564079968	0.9895953479430989	0.03065874919953401	0.9832174944905916	0.9942311885924625	0.9994914392269877	0.0039179269421350865	0.9832174944905916	0.9937257311817614	0.9994914392269877	0.004192260208022465	0.6511627906976745	0.7981578866365163	0.8888888888888888	0.07698395771326765	0.6511627906976745	0.7960916639646773	0.8888888888888888	0.07455673532052502	entropy	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.821662750768352	0.9481587270347335	0.9911764705882353	0.04624978921131406	0.821662750768352	0.9450731363383982	0.9911764705882353	0.04593501415604863	0.945414477030005	0.991060772052854	0.9994914392269877	0.014800327744319957	0.945414477030005	0.9909308692137727	0.9994914392269877	0.014269641404729989	0.56	0.7787487644158575	0.8771929824561403	0.07645385621190555	0.56	0.7780689076169226	0.8771929824561403	0.0737135474291841										0.05	128.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.749771086801738	0.9483542089280415	0.988795518207283	0.060988477275498824	0.749771086801738	0.9450604236885063	0.988795518207283	0.05995787124792184	0.9660959484658416	0.9938937709426787	0.9993219189693169	0.008755077978662467	0.9660959484658416	0.9934869629163575	0.9993219189693169	0.008563159294963337	0.5909090909090909	0.8242903534021043	0.9302325581395349	0.08852817236939112	0.5909090909090909	0.8266369608121582	0.9302325581395349	0.08572642533629847										0.02	256.0	7.0	0.5						j
RandomForestClassifier	0.7756948933419521	0.9529898576472369	1.0	0.07244570518604865	0.7756948933419521	0.9450316600706551	1.0	0.07547730594419495	0.8721817257162231	0.9755883584498602	1.0	0.041301748340522144	0.8721817257162231	0.9708807671980743	1.0	0.04326762647380847	0.8387096774193549	0.9570718516044494	1.0	0.047726312162470905	0.8387096774193549	0.9536446414249108	1.0	0.04762137981296279				gini	32.0	32.0													b
SMOTE__ExtraTreesClassifier	0.8663805722629252	0.9479431433712155	0.9795075925106886	0.02831074600126573	0.8663805722629252	0.9449963485830671	0.9795075925106886	0.02927687229854665	0.9835565350059332	0.9940118662063355	0.9988133581963045	0.004506681178448308	0.9835565350059332	0.9936941088119294	0.9988133581963045	0.004491331132651153	0.6493506493506493	0.7262401480306241	0.8521739130434782	0.06764416168662046	0.6382978723404256	0.7199585569098955	0.8521739130434782	0.0690061852140662	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8562350702310134	0.9490272220601207	0.9877162629757785	0.03231453870947398	0.8562350702310134	0.9449721270741044	0.9877162629757785	0.03440074034604183	0.9815222919138836	0.9938303048311457	0.9993219189693169	0.004971433165176468	0.9815222919138836	0.9931814478432527	0.9993219189693169	0.005331320671411515	0.7647058823529411	0.9089148073264822	0.9411764705882353	0.04415734338978885	0.7647058823529411	0.9052168108847948	0.9411764705882353	0.04459116265458402	entropy	8.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.719185922822003	0.9474144027893738	0.9967320261437909	0.0694669425638279	0.719185922822003	0.944931088255034	0.9967320261437909	0.06753617883088214	0.9733005594168503	0.9946281209437142	0.9998304797423292	0.006895671905210565	0.9733005594168503	0.9943523624195668	0.9998304797423292	0.006718809239199287	0.5416666666666666	0.829791702526178	0.9282296650717703	0.11052617130452207	0.5416666666666666	0.8227856749938204	0.9282296650717703	0.10946030390276233										0.1	64.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.8098700056178771	0.9482587859693786	0.9890637681675812	0.05443146492488937	0.8098700056178771	0.9448866435151135	0.9890637681675812	0.053842217637344904	0.9586135126480948	0.9920750624150673	0.9992585982014143	0.012350184637141735	0.9586135126480948	0.9917580208433515	0.9992585982014143	0.01195570868611387	0.56	0.8132037305647628	0.9181818181818182	0.08998755313867114	0.56	0.8115087272537459	0.9181818181818182	0.0869292688467963										0.05	256.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.7584023449728221	0.9527724404195977	1.0	0.07381928294426615	0.7584023449728221	0.9448297726449901	1.0	0.07668226268087909	0.9386807556836374	0.9855893292068915	1.0	0.02203196006298469	0.9022157996146436	0.9796340770931594	1.0	0.030195706273712264	0.7428571428571429	0.937529790470967	1.0	0.08193271344061819	0.7428571428571429	0.9335885869499315	1.0	0.08022095621202388	gini	32.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.7664444577358976	0.9494429628284807	1.0	0.07589510346125512	0.7664444577358976	0.9447736225215289	1.0	0.07504711185187844	0.9357188600704451	0.9850443803154127	1.0	0.022626572740832417	0.9357188600704451	0.9850574961906721	1.0	0.021803562341172932	0.5909090909090909	0.8581477002529634	1.0	0.15637400042265046	0.5909090909090909	0.8491162443115498	1.0	0.15416410408928558				gini	32.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.7450796537483844	0.951592878220387	1.0	0.07832376580029937	0.7450796537483844	0.944759233770492	1.0	0.07939463930982539	0.9247330055941685	0.9832055411390891	1.0	0.02958245340675728	0.9247330055941685	0.9793817487015462	1.0	0.03166529518766036	0.7647058823529411	0.9431986314339255	1.0	0.07505250935944913	0.7647058823529411	0.9370517904131349	1.0	0.07564203962475385	gini	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.8115553868149024	0.9511362462879559	0.9991426229446626	0.0637966182252846	0.8115553868149024	0.9447365862167452	0.9991426229446626	0.06566366606954514	0.9378802433557477	0.9876222943413023	0.999958434936821	0.020281296452085925	0.9378802433557477	0.9856105082926094	0.999958434936821	0.020846219836059197	0.6842105263157895	0.9115198819359887	0.985781990521327	0.08222118852936885	0.6842105263157895	0.9113463838756257	0.985781990521327	0.07923278923002372				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6857569221060269	0.9500042572267122	1.0	0.08494821849222425	0.6857569221060269	0.9447251161298141	1.0	0.08404200306829962	0.9224444821156128	0.991139306531746	1.0	0.02035139591941462	0.9224444821156128	0.9908030876001959	1.0	0.019648527686066498	0.6046511627906976	0.8650923916947739	1.0	0.1533893175985931	0.6046511627906976	0.8487546234568356	1.0	0.1591153224899399				entropy	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7693880033229122	0.9484382501256589	1.0	0.06257274417497374	0.7693880033229122	0.9447117718012994	1.0	0.061775455530711496	0.9354787063720781	0.9886715057527093	1.0	0.01997740607364551	0.9354787063720781	0.9886663890237907	1.0	0.01925071902095713	0.6842105263157895	0.8807543412359156	0.9615384615384616	0.07186800491256026	0.6842105263157895	0.8749861740047787	0.9615384615384616	0.07230915313282606				entropy	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.8516555558947935	0.9474572892253157	0.9938080495356036	0.0332744008177851	0.8516555558947935	0.9446768932829179	0.9938080495356036	0.03359462567322493	0.9639769452449568	0.9924491484493405	0.9996609594846585	0.008974358877326831	0.9639769452449568	0.992277420578177	0.9996609594846585	0.008670046088209055	0.7647058823529411	0.8843458642417164	0.918918918918919	0.03912168182081167	0.7647058823529411	0.8807021120339747	0.918918918918919	0.039922227194091796				gini	4.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8896179843548264	0.947331386049804	0.9796380090497738	0.02221755585175923	0.8896179843548264	0.9446721396167239	0.9796380090497738	0.02345830178066004	0.985421257840312	0.9939003476890633	0.9984743176809628	0.003357289382036375	0.985421257840312	0.9936479006135578	0.9984743176809628	0.0033607702098843836	0.6319218241042345	0.7943481259689956	0.9444444444444444	0.09419506147571385	0.6319218241042345	0.7898737824764367	0.9444444444444444	0.09219111334878806	gini	4.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8652225186262188	0.9480066350608707	0.9932718185313343	0.03053770375322265	0.8652225186262188	0.9446639414494405	0.9932718185313343	0.03179932935309843	0.9847431768096288	0.9939974389720513	0.9996609594846584	0.0040143556562977755	0.9847431768096288	0.9935430847891223	0.9996609594846584	0.004200912596800786	0.7647058823529411	0.893320623316085	0.945273631840796	0.05203715486848723	0.7647058823529411	0.894447072300001	0.945273631840796	0.05030846905380169	entropy	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8723448577433782	0.9469497666714654	1.0	0.028661457225565092	0.8723448577433782	0.9446360351830536	1.0	0.028851267628369093	0.9859298186133244	0.9939734013747038	1.0	0.003626090836163717	0.9859298186133244	0.9937902843024763	1.0	0.0035560185469459024	0.6644518272425249	0.7948133616331862	0.9696969696969697	0.0922322305407666	0.64	0.7837552643736728	0.9696969696969697	0.0974105568813119	gini	4.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.7511415023873496	0.9474000205710339	0.996096173295285	0.06578438559260794	0.7511415023873496	0.9446077759465156	0.996096173295285	0.06418588891939099	0.9499067638582811	0.9907353368263021	0.9997917667787922	0.014866296205742037	0.9499067638582811	0.9906974930131746	0.9997917667787922	0.014326171279620013	0.6222222222222222	0.7613163382382239	0.9411764705882353	0.104566227335473	0.6222222222222222	0.760508028364065	0.9411764705882353	0.10080467644071603				entropy	8.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.7318082950435891	0.9530733495176322	1.0	0.07996949415361339	0.7318082950435891	0.944596622098456	1.0	0.08290017798787667	0.9199864383793863	0.9831106387726153	1.0	0.030092656396454153	0.9038214515093129	0.9774471253966651	1.0	0.03546638593813343	0.7878787878787878	0.9475935828877007	1.0	0.06883629470471292	0.7878787878787878	0.941132816763069	1.0	0.07030373587700495	gini	32.0	32.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.8373028931852461	0.9478650740906467	0.982843137254902	0.035715621027458	0.8373028931852461	0.9445680408391258	0.982843137254902	0.036411625452710365	0.9553314121037464	0.9923966761749162	0.9988133581963045	0.010941140301346141	0.9553314121037464	0.992119741373359	0.9988133581963045	0.010590323309389884	0.65	0.8582711924633837	0.9468599033816425	0.07345720481568743	0.65	0.8581905970833461	0.9468599033816425	0.07078573020709436										0.02	128.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.8597007223942208	0.9469111443198798	0.9694444444444446	0.02785318267331724	0.8597007223942208	0.9445052568257121	0.9694444444444446	0.02820697333858011	0.9832174944905917	0.9938621628841674	0.9971181556195966	0.004185967085807194	0.9832174944905917	0.9936468501210401	0.9971181556195966	0.0041077245213892695	0.5357142857142857	0.7495067897713501	0.9090909090909091	0.08937999352028088	0.5357142857142857	0.7446718892032667	0.9090909090909091	0.08787518018656719	entropy	8.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.7615907901622188	0.9524045788501483	1.0	0.07149632800808263	0.7615907901622188	0.9444881869019299	1.0	0.07457413834149682	0.9382004482869036	0.9877594058387414	1.0	0.020110998384019425	0.9072736030828517	0.9820104199276064	1.0	0.028376464124839688	0.6842105263157895	0.9380891733563695	1.0	0.09359779972106304	0.6842105263157895	0.9360178687659795	1.0	0.09050176026569004				gini	16.0	64.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.7826358127596518	0.950953365163617	1.0	0.06694853960079278	0.7826358127596518	0.9444382561731389	1.0	0.06865684849283167	0.9558399728767587	0.9891090830684858	1.0	0.016331195876162774	0.9558399728767587	0.9883157606380962	1.0	0.015994970349614217	0.6190476190476191	0.7964481265848113	0.8823529411764706	0.07294997159064581	0.6190476190476191	0.7905793828491615	0.8823529411764706	0.07341202240403573	gini	16.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.7283522401853454	0.9505127394398792	1.0	0.08034057220084317	0.7283522401853454	0.9444264090411316	1.0	0.08046818362637882	0.9500762841159518	0.9912751400715462	1.0	0.01588072079284391	0.9500762841159518	0.9906883709600958	1.0	0.01544859457757329	0.5531914893617021	0.8281483617495738	1.0	0.18919688872124843	0.5531914893617021	0.8098112338695023	1.0	0.19393271333882128				gini	32.0	64.0						7.0	1.0						g
RandomForestClassifier	0.7952051922640158	0.9523336274779935	1.0	0.06767008392394222	0.7952051922640158	0.9444223034849291	1.0	0.07117449882927727	0.9032039328699779	0.9781644969901533	1.0	0.035161191302852744	0.9032039328699779	0.973479336800518	1.0	0.0378597543501278	0.8387096774193549	0.9567148333861636	0.9952153110047847	0.04737744005608926	0.8387096774193549	0.953313124507931	0.9952153110047847	0.04727285477543943				entropy	16.0	16.0													b
SMOTE__GradientBoostingClassifier	0.7513675866617043	0.9458373252698469	0.9934640522875817	0.06158081601828365	0.7513675866617043	0.944403594544853	0.9934640522875817	0.05956549574646868	0.9766062044414308	0.9945636044929679	0.9996609594846584	0.006265615805011615	0.9766062044414308	0.9944931607735646	0.9996609594846584	0.006043038380838131	0.5925925925925926	0.7376141655128625	0.9272727272727272	0.09125181529562576	0.5925925925925926	0.7428424973198587	0.9272727272727272	0.08993039843036071										0.02	256.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.729209994158091	0.9515196566196132	1.0	0.07983728334245455	0.729209994158091	0.9443904158962763	1.0	0.08111378202806847	0.9254110866248517	0.9843106828189044	1.0	0.02738840606035612	0.924213230571612	0.9800180076583835	1.0	0.030595689648559316	0.7647058823529411	0.9480088538912069	1.0	0.07427332080313914	0.7647058823529411	0.9415184255520391	1.0	0.07530021367136595	gini	32.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.8406592461546022	0.9467396272768712	0.9932718185313341	0.035418308355516154	0.8406592461546022	0.94435877772955	0.9932718185313341	0.03519292976797825	0.9648575088056356	0.9914384836421154	0.9996609594846584	0.010173801562569912	0.9648575088056356	0.99147083894853	0.9996609594846584	0.009804414554658638	0.6666666666666666	0.8269788949529201	0.926829268292683	0.0808808722910854	0.6666666666666666	0.828515034490915	0.926829268292683	0.07813530911418255				gini	4.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.7367731126043147	0.9494681736368479	0.9967320261437909	0.06863346269552854	0.7367731126043147	0.9443506878495758	0.9967320261437909	0.06866248449741788	0.9377860654348193	0.9919240889399276	0.9998304797423292	0.01612110893159715	0.9377860654348193	0.9915490175352358	0.9998304797423292	0.0155934406747238	0.5283018867924528	0.6632816602933371	0.8207171314741036	0.09386908059155893	0.5283018867924528	0.6575710655104797	0.8207171314741036	0.09276831288954963				entropy	8.0	64.0						9.0	1.0						g
