estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5658905640703255	1.0	0.4640988154494144	0.027777777777777776	0.5299340952081594	1.0	0.46562877222807025	0.2142857142857143	0.7368532842484973	1.0	0.2947727978711218	0.2142857142857143	0.7250372333327882	1.0	0.2872273489172145	0.0	0.4458270487682252	0.8888888888888888	0.41482570568370203	0.0	0.41398225957049484	0.8888888888888888	0.41589913339950874				entropy	8.0	32.0								borderline-2	0.8				l
ExtraTreesClassifier	0.06666666666666667	0.5653630681059831	0.9999999999999999	0.44883319045667386	0.06666666666666667	0.5297418965746034	0.9999999999999999	0.4511730724196719	0.4285714285714286	0.7870602694519102	1.0	0.23295868743045414	0.4285714285714286	0.7736988216339167	1.0	0.22959574707041075	0.0	0.013986013986013986	0.18181818181818182	0.04844897363829028	0.0	0.012987012987012988	0.18181818181818182	0.04682534123979207	gini	8.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.03571428571428571	0.5665236455235426	0.9999999999999999	0.43235824225162284	0.03571428571428571	0.5296290994147181	0.9999999999999999	0.4373521967710702	0.24285714285714283	0.7705330139615089	1.0	0.2641443250361238	0.24285714285714283	0.7481480027601766	1.0	0.2670255560340765	0.0	0.523643637488031	0.9565217391304348	0.41519595604318865	0.0	0.48624052052460026	0.9565217391304348	0.4222098851579797										0.05	256.0			borderline-1	0.8				o
RandomForestClassifier	0.03571428571428571	0.5665469983965459	1.0	0.46828137191097996	0.03571428571428571	0.5293261089006888	1.0	0.4707803994076382	0.24285714285714283	0.7095992243051067	1.0	0.3219000368467189	0.24285714285714283	0.6874849939975991	1.0	0.3202744770980445	0.0	0.3810834590246355	0.8888888888888888	0.36234945378063577	0.0	0.3538632119514472	0.8888888888888888	0.3626996064581593				gini	8.0	64.0													b
SMOTE__RandomForestClassifier	0.027777777777777776	0.5640921250886286	1.0	0.4513604893918101	0.027777777777777776	0.5292943359339464	1.0	0.4526764110473525	0.3	0.7757379996462219	1.0	0.25586490046556987	0.3	0.7672669180388387	1.0	0.24844217399460755	0.0	0.44092397775940617	0.8695652173913043	0.3895253761858388	0.0	0.4094294079194486	0.8695652173913043	0.3921568095761177				entropy	16.0	16.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.030303030303030304	0.5659110261083946	1.0	0.4446645206959046	0.030303030303030304	0.5292482084540355	1.0	0.44841645882684256	0.08571428571428574	0.7653541594152452	1.0	0.29042067451635967	0.08571428571428574	0.7453798827223196	1.0	0.28897442313622496	0.0	0.1729325875321623	0.26506024096385544	0.08997513928750807	0.0	0.16058025985129357	0.26506024096385544	0.09747211828816757	entropy	16.0	64.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.03333333333333333	0.5613081682455083	0.9999999999999999	0.4293753345626812	0.03333333333333333	0.5291512355930513	0.9999999999999999	0.42969438864869447	0.18571428571428567	0.7683943006862154	1.0	0.2683177555237381	0.18571428571428567	0.7686110343106695	1.0	0.2585586396947642	0.0	0.5322264691829909	1.0	0.42038982338294173	0.0	0.49421029281277723	1.0	0.42765896343004667										0.1	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.027777777777777776	0.5640701567166201	1.0	0.44712033985086985	0.027777777777777776	0.528881472053188	1.0	0.44914809044989135	0.25	0.7617285972243999	1.0	0.2826724667815578	0.25	0.7542581872185753	1.0	0.27371847944584726	0.0	0.5008336523210666	1.0	0.4380546403736669	0.0	0.46505982001241897	1.0	0.44138676687331807				gini	16.0	16.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.08928571428571427	0.5629836076442412	0.986013986013986	0.4073205138935918	0.08333333333333333	0.5287228737648906	0.986013986013986	0.41148348593353756	0.5714285714285714	0.8570332858377631	0.9991258741258742	0.16382680482783926	0.5714285714285714	0.8447962144003718	0.9991258741258742	0.1639171486499682	0.0	0.18110816485322723	0.3076923076923077	0.07582749617466057	0.0	0.17569066435619218	0.3076923076923077	0.0756349758507334	gini	8.0	64.0													1.0			p
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5672326172326172	1.0	0.46790342896435233	0.027777777777777776	0.5287001287001287	1.0	0.4718021703510867	0.4264705882352941	0.7596315449256625	1.0	0.26771184248916574	0.4264705882352941	0.7370048019207683	1.0	0.27056602663094553	0.0	0.5604395604395604	1.0	0.4802587556793881	0.0	0.5204081632653061	1.0	0.48477442939672255							entropy	32.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5672326172326172	1.0	0.46790342896435233	0.027777777777777776	0.5287001287001287	1.0	0.4718021703510867	0.4285714285714286	0.7629605688429218	1.0	0.2636835433763546	0.4285714285714286	0.7411164465786315	1.0	0.26601843342710163	0.0	0.5604395604395604	1.0	0.4802587556793881	0.0	0.5204081632653061	1.0	0.48477442939672255							entropy	32.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5672326172326172	1.0	0.46790342896435233	0.027777777777777776	0.5287001287001287	1.0	0.4718021703510867	0.4264705882352941	0.7607304460245637	1.0	0.2663766449242837	0.4264705882352941	0.739045618247299	1.0	0.2683304066734206	0.0	0.5604395604395604	1.0	0.4802587556793881	0.0	0.5204081632653061	1.0	0.48477442939672255							gini	32.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5672326172326172	1.0	0.46790342896435233	0.027777777777777776	0.5287001287001287	1.0	0.4718021703510867	0.4264705882352941	0.7595992243051067	1.0	0.26769679579726524	0.4264705882352941	0.7379951980792318	1.0	0.2694632292686206	0.0	0.5604395604395604	1.0	0.4802587556793881	0.0	0.5204081632653061	1.0	0.48477442939672255							gini	32.0						borderline-1	0.5				m
SMOTE__GradientBoostingClassifier	0.03225806451612903	0.5629395458320912	0.9769230769230769	0.40334626923615685	0.03225806451612903	0.528681959225037	0.9769230769230769	0.4078286348361885	0.1428571428571429	0.8025378095945492	0.9985576923076923	0.2564480240504403	0.1428571428571429	0.7941932721745303	0.9985576923076923	0.2489442787591982	0.0	0.385177950562566	0.7407407407407407	0.3155637765700663	0.0	0.35766523980809695	0.7407407407407407	0.3198561312905121										0.1	128.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.043478260869565216	0.56547640991375	1.0	0.4668732725877445	0.043478260869565216	0.5286566663484822	1.0	0.4690685835087654	0.16176470588235292	0.7095932630717698	1.0	0.3219492959251902	0.16176470588235292	0.6915610912197047	1.0	0.3169775248068266	0.0	0.4482892752242597	0.9473684210526315	0.419788583829464	0.0	0.41626861270824117	0.9473684210526315	0.42067128931588915				entropy	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.038461538461538464	0.565843777042872	1.0	0.4676422942067758	0.038461538461538464	0.5285319544590644	1.0	0.47028383696340725	0.30000000000000004	0.7230076202078464	1.0	0.3033005459686263	0.30000000000000004	0.6978948310093268	1.0	0.3059720543267681	0.0	0.4566926365687976	0.9523809523809523	0.4280723149174987	0.0	0.42407173395674064	0.9523809523809523	0.42894115702504215				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.567018942018942	1.0	0.4679850392799966	0.027777777777777776	0.5285017160017159	1.0	0.471861126685747	0.3970588235294118	0.7622495151906917	1.0	0.26740260665499443	0.3970588235294118	0.739435774309724	1.0	0.27048619654239436	0.0	0.5686813186813187	1.0	0.47057480517429223	0.0	0.5280612244897959	1.0	0.47652214518545194							gini	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.567018942018942	1.0	0.4679850392799966	0.027777777777777776	0.5285017160017159	1.0	0.471861126685747	0.35714285714285715	0.7590497737556561	1.0	0.27198029382201655	0.35714285714285715	0.7313625450180072	1.0	0.28045507439551803	0.0	0.5686813186813187	1.0	0.47057480517429223	0.0	0.5280612244897959	1.0	0.47652214518545194							entropy	32.0				9.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5652564739939321	1.0	0.4696925851110579	0.027777777777777776	0.5282823721100118	1.0	0.47183183633051073	0.12857142857142856	0.7045733678086619	1.0	0.32835703978597075	0.12857142857142856	0.6848589435774309	1.0	0.32429862160460127	0.0	0.48897885739991	1.0	0.4544852636756844	0.0	0.45405179615705926	1.0	0.4556989013877388				gini	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.045454545454545456	0.5649620710772895	1.0	0.4699170772141045	0.045454545454545456	0.5278543906756649	1.0	0.47217559709576756	0.3214285714285714	0.7232385261797026	1.0	0.30041248943113474	0.3214285714285714	0.7001500600240096	1.0	0.30121654438005485	0.0	0.46227465345112406	1.0	0.43395984060650944	0.0	0.42925503534747234	1.0	0.4347912951781213				gini	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5648051996087112	1.0	0.46902512899227117	0.027777777777777776	0.5275675611273437	1.0	0.4714846023936806	0.12857142857142856	0.6968636002007043	1.0	0.3360689434596291	0.12857142857142856	0.6736182410026947	1.0	0.33451387497034135	0.0	0.43518959540631363	0.8888888888888888	0.4050229729474848	0.0	0.4041046243058627	0.8888888888888888	0.4060637740157973				entropy	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5638366484134686	1.0	0.4622547825064872	0.027777777777777776	0.5275308560664748	1.0	0.4642758888002131	0.2	0.7409797498881209	1.0	0.2940769438220883	0.2	0.7247873187736633	1.0	0.28933121081985547	0.0	0.4107955597893679	0.9473684210526315	0.38699298721971304	0.0	0.381453019804413	0.9473684210526315	0.38763252525039543				entropy	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5659505659505659	1.0	0.4691290600517675	0.027777777777777776	0.5275096525096525	1.0	0.47283408983709085	0.4285714285714286	0.7629928894634778	1.0	0.26271785354718585	0.4285714285714286	0.7411464585834334	1.0	0.2651322080075605	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.5178571428571429	1.0	0.4860949138862928							gini	16.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5659505659505659	1.0	0.4691290600517675	0.027777777777777776	0.5275096525096525	1.0	0.47283408983709085	0.41428571428571426	0.7585326438267614	1.0	0.2680714004035554	0.37142857142857144	0.7308823529411764	1.0	0.27689033504113164	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.5178571428571429	1.0	0.4860949138862928							gini	32.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5659505659505659	1.0	0.4691290600517675	0.027777777777777776	0.5275096525096525	1.0	0.47283408983709085	0.4264705882352941	0.7574014221073045	1.0	0.2693157322844534	0.4264705882352941	0.7359543817527011	1.0	0.27079487173369404	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.5178571428571429	1.0	0.4860949138862928							entropy	16.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5659505659505659	1.0	0.4691290600517675	0.027777777777777776	0.5275096525096525	1.0	0.47283408983709085	0.4264705882352941	0.7585003232062056	1.0	0.26799767046919815	0.4264705882352941	0.7359543817527011	1.0	0.27074103501005786	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.5178571428571429	1.0	0.4860949138862928							entropy	32.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5659505659505659	1.0	0.4691290600517675	0.027777777777777776	0.5275096525096525	1.0	0.47283408983709085	0.4264705882352941	0.7617970265029089	1.0	0.26415490731613256	0.4264705882352941	0.7390156062424971	1.0	0.2674707382690092	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.5178571428571429	1.0	0.4860949138862928							gini	16.0						borderline-1	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.037037037037037035	0.5645887145151851	1.0	0.4674663236238066	0.037037037037037035	0.5275077024394251	1.0	0.4698838909381954	0.27142857142857146	0.7161351806088648	1.0	0.31076017133243494	0.27142857142857146	0.6935540962796602	1.0	0.31032670231446396	0.0	0.4582903336773306	1.0	0.4301477255391342	0.0	0.42555530984323553	1.0	0.43097727319684154				entropy	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5616193116193116	1.0	0.47355437518464366	0.027777777777777776	0.5274560274560274	1.0	0.472660884066565	0.2571428571428571	0.6883322559793148	1.0	0.33783064899220294	0.2571428571428571	0.6881452581032412	1.0	0.32554245722593966	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	16.0											borderline-2	1.0				k
ExtraTreesClassifier	0.05405405405405406	0.5658928158928158	1.0	0.4689457880921145	0.027777777777777776	0.5274560274560274	1.0	0.4726608840665649	0.2857142857142857	0.7123787976729153	1.0	0.32498637743515213	0.2285714285714286	0.6778211284513805	1.0	0.33704177434047433	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.045454545454545456	0.5647900874368486	1.0	0.47012744740138873	0.041666666666666664	0.527424128810407	1.0	0.47263461602135626	0.21323529411764705	0.7020523594053005	1.0	0.3272098617477827	0.21323529411764705	0.6763955582232893	1.0	0.3285973676596169	0.0	0.49129554655870444	1.0	0.4589979086398081	0.0	0.456203007518797	1.0	0.4600433634595922				gini	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5657813760086488	1.0	0.4502606872188593	0.027777777777777776	0.5273525475635865	1.0	0.4554686713110948	0.27142857142857146	0.7388032395087646	1.0	0.2991248583991606	0.27142857142857146	0.7084805591356896	1.0	0.3082816976926331	0.0	0.5429716482348061	1.0	0.42592730571410625	0.0	0.5041879590751771	1.0	0.4336014195043484				entropy	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.564238754164927	1.0	0.4707781550449942	0.027777777777777776	0.527337346554507	1.0	0.47276155672956904	0.17142857142857143	0.7095507433742727	1.0	0.3213708814998942	0.17142857142857143	0.6894807923169267	1.0	0.3180229438532365	0.0	0.47842872641634254	1.0	0.4464157173203858	0.0	0.44425524595803234	1.0	0.4474750891906283				gini	8.0	32.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.06728778467908902	0.5650169217845786	1.0	0.39808142917650446	0.037037037037037035	0.5273040728740399	1.0	0.40698770149849983	0.4142857142857143	0.8628782134155438	1.0	0.17769971178128935	0.2857142857142857	0.8216522185797397	1.0	0.22675151294340298	0.08695652173913043	0.2037863532943311	0.2857142857142857	0.04869245276697388	0.0	0.18923018520187887	0.2857142857142857	0.07039934243277193	gini	16.0	64.0													1.0			p
SMOTE__GradientBoostingClassifier	0.041666666666666664	0.5611476404480432	0.9769230769230769	0.40707517954591976	0.041666666666666664	0.5270180470827068	0.9769230769230769	0.4111162094580351	0.34285714285714286	0.8162170051905704	0.9985576923076923	0.22182979087168261	0.34285714285714286	0.8068953823708357	0.9985576923076923	0.21638662359619612	0.0	0.31443087273005854	0.5789473684210527	0.22846722524586527	0.0	0.2919715246779115	0.5789473684210527	0.2345770373713515										0.05	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.034482758620689655	0.5619109264738991	0.9999999999999999	0.4318114211941394	0.034482758620689655	0.5268764725420899	0.9999999999999999	0.4348549433264862	0.19999999999999996	0.7696387449475981	0.9999999999999999	0.2788422616361736	0.19999999999999996	0.7595625080635859	0.9999999999999999	0.2711440905048811	0.0	0.3426809436060908	0.7407407407407407	0.2834680573870602	0.0	0.31820373334851293	0.7407407407407407	0.2870597461290154										0.1	128.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5624988894219662	1.0	0.47262050725073607	0.027777777777777776	0.526784683034683	1.0	0.473282888545094	0.25	0.6902714932126697	1.0	0.337403947510124	0.25	0.6828031212484993	1.0	0.32624375712287745	0.0	0.5009166959631356	1.0	0.46537569474178114	0.0	0.4651369319657688	1.0	0.46663413624011874				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5651574675104086	1.0	0.43212707828748576	0.027777777777777776	0.5267732039580778	1.0	0.4388043462930503	0.25	0.7144771562683565	1.0	0.3237047493231822	0.25	0.6838512369430658	1.0	0.3308979432252156	0.0	0.526634768740032	0.9473684210526315	0.4119555847360914	0.0	0.4890179995443154	0.9473684210526315	0.4195005644843851				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5651536151536152	1.0	0.4698240830855868	0.027777777777777776	0.5267696267696268	1.0	0.4734144107521649	0.4117647058823529	0.7633484162895928	1.0	0.26365533490320847	0.35714285714285715	0.7343337334933974	1.0	0.2747597384119725	0.0	0.5641025641025641	1.0	0.4738389387840084	0.0	0.5238095238095238	1.0	0.4791574237499549							entropy	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.565034815034815	1.0	0.47002824646810754	0.027777777777777776	0.526659312373598	1.0	0.4735936170413019	0.38571428571428573	0.7474143503555268	1.0	0.28042423141651207	0.37142857142857144	0.7205582232893157	1.0	0.2870488420925458	0.0	0.5555555555555556	1.0	0.4833407013879895	0.0	0.5158730158730159	1.0	0.4872395389895501							entropy	32.0				3.0	0.5						h
SMOTE__RandomForestClassifier	0.027777777777777776	0.5650003728237996	1.0	0.4365849808514035	0.027777777777777776	0.5266273303205122	1.0	0.44287026822760084	0.3	0.7979443439984641	1.0	0.23837054724623674	0.2285714285714286	0.7572748500393901	1.0	0.27251423813465714	0.0	0.5155149978226902	1.0	0.3859419479184823	0.0	0.4786924979782123	1.0	0.3948904545362132				gini	32.0	16.0						9.0	1.0						g
RandomForestClassifier	0.04	0.5632170233408623	1.0	0.4689188752001103	0.04	0.5265586645308007	1.0	0.47079582084896954	0.30000000000000004	0.7034005022127194	1.0	0.32248999971639963	0.30000000000000004	0.6858106704220149	1.0	0.31716473819086116	0.0	0.36008817728274745	0.8235294117647058	0.3458987095673766	0.0	0.33436759319112264	0.8235294117647058	0.3459767479614266				gini	8.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5648331023331024	1.0	0.47022895555540895	0.027777777777777776	0.5264720077220078	1.0	0.4737634212099708	0.24285714285714288	0.7086296056884293	1.0	0.32500564051084624	0.2142857142857143	0.6733193277310924	1.0	0.3380715399232924	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	32.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.08388157894736842	0.5637222589112661	1.0	0.42204295091059474	0.041666666666666664	0.5264325737509375	1.0	0.4283388206695443	0.5428571428571429	0.8221280788156832	1.0	0.20492716167491593	0.38571428571428573	0.7909556650227262	1.0	0.22721760623486356	0.0	0.1810803277881669	0.2682926829268293	0.09140237603427301	0.0	0.16814601866044068	0.2682926829268293	0.0996619509916778	entropy	32.0	64.0													0.8			p
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5643480018480018	1.0	0.47071553888033707	0.027777777777777776	0.5260215572715572	1.0	0.47417547365843765	0.38571428571428573	0.7463477698771818	1.0	0.28095248547363105	0.38571428571428573	0.7216086434573831	1.0	0.2850481569156632	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5142857142857143	1.0	0.4882287854467161							entropy	32.0				7.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.03333333333333333	0.5642655997380784	0.9999999999999999	0.40588770889004655	0.027777777777777776	0.5259450410266283	0.9999999999999999	0.4148100674660328	0.1764705882352941	0.686303542254364	1.0	0.35884985163629485	0.09999999999999998	0.6444247178076237	1.0	0.377326114047775	0.0	0.4376416010357105	0.8695652173913043	0.3719795443860655	0.0	0.40638148667601687	0.8695652173913043	0.37575101969273367				gini	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5616896005357543	0.9924242424242424	0.4448315134937867	0.027777777777777776	0.5255371687514544	0.9924242424242424	0.44803138244008306	0.25	0.724265965339733	0.9997814685314685	0.31328037911146567	0.25	0.7133490086317928	0.9997814685314685	0.3044398247995559	0.0	0.5156597788176736	0.9523809523809523	0.44056492600197295	0.0	0.47882693747355404	0.9523809523809523	0.4448257038251987				entropy	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.045454545454545456	0.5630026580395457	1.0	0.4661163016207871	0.038461538461538464	0.5255354352125452	1.0	0.4690360611627793	0.2857142857142857	0.7222507918968386	1.0	0.30514065391495215	0.2857142857142857	0.6910696128837992	1.0	0.3148007352751039	0.0	0.40056164166071284	0.8421052631578947	0.37458348527348084	0.0	0.3719500958278048	0.8421052631578947	0.3754097930182248				entropy	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5638138138138138	1.0	0.471240282137303	0.027777777777777776	0.5255255255255254	1.0	0.47461916878268623	0.2571428571428571	0.7212669683257918	1.0	0.3070320379276978	0.2571428571428571	0.6891356542617048	1.0	0.3177367986014221	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5627659834390604	1.0	0.4723348355579417	0.027777777777777776	0.525425556050556	1.0	0.4746477285957407	0.2	0.6929056237879767	1.0	0.33776867356065177	0.2	0.6658613445378151	1.0	0.3397744348634882	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.561099861099861	1.0	0.4727246516669657	0.027777777777777776	0.5252229802649969	1.0	0.4735393449555777	0.17142857142857143	0.6774034015520083	1.0	0.3523757964602113	0.17142857142857143	0.6677929545023751	1.0	0.34132125327661406	0.0	0.432523616734143	0.9473684210526315	0.40564834570572605	0.0	0.4016290726817043	0.9473684210526315	0.40645432039609936				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5633864633864634	1.0	0.4716962269058694	0.027777777777777776	0.5251287001287002	1.0	0.47500757663210563	0.38571428571428573	0.7497737556561085	1.0	0.2753246930411501	0.37142857142857144	0.7227490996398559	1.0	0.28263661118445504	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.511904761904762	1.0	0.4898343002724044							gini	32.0				3.0	0.8						h
RandomForestClassifier	0.027777777777777776	0.5633864633864634	1.0	0.4716962269058694	0.027777777777777776	0.5251287001287	1.0	0.4750075766321056	0.2571428571428571	0.7071105365223013	1.0	0.3245668965877314	0.2571428571428571	0.6759903961584636	1.0	0.33227871320494845	0.0	0.4788143057492903	0.9523809523809523	0.444692105174323	0.0	0.4446132839100553	0.9523809523809523	0.4459060671518106				entropy	16.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5632510839241608	1.0	0.4718153331220956	0.027777777777777776	0.5250029906279906	1.0	0.47510728412664294	0.2	0.6972204266321913	1.0	0.33542303263696077	0.14285714285714285	0.6576230492196878	1.0	0.353349205959453	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.03333333333333333	0.5608496340679598	1.0	0.4474811690477371	0.03333333333333333	0.5249906265925174	1.0	0.4501698257639493	0.18571428571428567	0.7460967512482755	1.0	0.2935457534497604	0.18571428571428567	0.7315796363631945	1.0	0.2876697396400212	0.0	0.41943187531422826	0.8235294117647058	0.38896090894231233	0.0	0.38947245564892624	0.8235294117647058	0.3900672849800636										0.02	256.0			borderline-2	0.5				o
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5632305382305381	1.0	0.46932770300910787	0.027777777777777776	0.5249839124839124	1.0	0.47281231582157995	0.3970588235294118	0.7572674779971161	1.0	0.26949073286562036	0.35714285714285715	0.7286871479360977	1.0	0.2793861044185025	0.0	0.551251424161123	1.0	0.4682048159069246	0.0	0.5118763224353285	1.0	0.47298273126408835							entropy	32.0				7.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5614633864633864	1.0	0.47372177740972116	0.027777777777777776	0.5249302874302874	1.0	0.47511424522665024	0.22058823529411764	0.6603425985778928	1.0	0.3680355520008341	0.22058823529411764	0.6478691476590637	1.0	0.3574881624353166	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				gini	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5619441556941557	1.0	0.4732074105585839	0.027777777777777776	0.5249108774923992	1.0	0.47514168463382617	0.24285714285714288	0.6932449903038139	1.0	0.33339467871685224	0.24285714285714288	0.6702581032412966	1.0	0.33178568848186657	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.563036813036813	1.0	0.47205816276767765	0.027777777777777776	0.5248040248040248	1.0	0.47531520420997825	0.38571428571428573	0.7429864253393667	1.0	0.28229610429149643	0.37142857142857144	0.7164465786314527	1.0	0.28836711804732795	0.0	0.5502958579881656	1.0	0.4872952612997228	0.0	0.510989010989011	1.0	0.49049041552685296							entropy	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.563036813036813	1.0	0.47205816276767765	0.027777777777777776	0.5248040248040248	1.0	0.47531520420997825	0.37142857142857144	0.7431157078215901	1.0	0.2822786006221182	0.35714285714285715	0.715546218487395	1.0	0.28960437001812717	0.0	0.5502958579881656	1.0	0.4872952612997228	0.0	0.510989010989011	1.0	0.49049041552685296							gini	32.0				9.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5619441556941557	1.0	0.4732074105585839	0.027777777777777776	0.5246624302874302	1.0	0.47539419862973664	0.2142857142857143	0.6754686489980608	1.0	0.3530057170981444	0.2142857142857143	0.6506902761104442	1.0	0.35170113172672124	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0											borderline-2	1.0				k
