estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5213718941128633	0.8062729293479063	1.0	0.21109821890556146	0.5213718941128633	0.8063436730790868	1.0	0.20341949358358768	0.9569783197831979	0.9839676484431865	1.0	0.017706553649524493	0.9569783197831979	0.9841918430134927	1.0	0.01708159922932931	0.7472527472527473	0.8495422439177082	0.9049586776859504	0.051134147035763626	0.7472527472527473	0.8517858251344705	0.9049586776859504	0.04993369777232192	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5563297689251033	0.8109109679313925	1.0	0.20563756958985033	0.5563297689251033	0.8063014407935423	1.0	0.19885307194504911	0.9587567750677506	0.9839517343328319	1.0	0.01766553896933694	0.9587567750677506	0.9838553153035559	1.0	0.017026488729788677	0.7333333333333333	0.8960291281392704	1.0	0.11446713149619188	0.7333333333333333	0.8947448175927372	1.0	0.11040044482962685	gini	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5037965745620571	0.8122315614028482	1.0	0.2058488243283292	0.5037965745620571	0.8062515137992217	1.0	0.19952928475106427	0.9524474932249323	0.9836279129440059	1.0	0.018268350160152363	0.9524474932249323	0.9834808280685763	1.0	0.017611808962995728	0.7123287671232876	0.8780350069166596	0.9977220956719818	0.12764016204746478	0.7123287671232876	0.8735888974000561	0.9977220956719818	0.124037407527862				entropy	32.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.5514471126876952	0.8103372619381722	0.9999999999999999	0.20648390277947026	0.5514471126876952	0.8062112315464814	0.9999999999999999	0.1995282326009274	0.9583333333333333	0.9841258135947719	1.0	0.017526029295523937	0.9583333333333333	0.984185215087911	1.0	0.016889862409747415	0.7741935483870968	0.8380657468255017	0.8848484848484849	0.037901057439306995	0.7741935483870968	0.8418872124136974	0.891566265060241	0.03903499078412159	gini	16.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.47863285831785174	0.8067085129431943	0.9682344618777996	0.17136436408899416	0.47863285831785174	0.8061976855841124	0.9682344618777996	0.16514110428674814	0.9474085365853658	0.9830073539717298	0.9970355616531212	0.015662876640400208	0.9474085365853658	0.9833650814361958	0.9970355616531212	0.01514813639492327	0.7368421052631579	0.8300399585708595	0.8690476190476191	0.041175309192851006	0.7368421052631579	0.8352113204151014	0.9024390243902439	0.043840214820928224										0.05	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.5323499779006797	0.8121814052551787	1.0	0.20388052492749317	0.5323499779006797	0.8060471236353254	1.0	0.19770523560191394	0.955665650406504	0.9831252887687035	1.0	0.01861875759211953	0.955665650406504	0.9830318166469665	1.0	0.017944648797256	0.7469879518072289	0.8921144645920631	0.9931662870159453	0.10200795626956298	0.7469879518072289	0.8918840663275507	0.9931662870159453	0.0983008363652048				entropy	32.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5213377031034178	0.8113013393772182	1.0	0.20571431536471316	0.5213377031034178	0.8060042118430946	1.0	0.19914922151818162	0.9533367208672087	0.9827135523745937	1.0	0.01915275982364617	0.9533367208672087	0.9827144304272059	1.0	0.01845606144241598	0.6966292134831461	0.8747531025728071	0.9954545454545455	0.12432233918561396	0.6966292134831461	0.8713183571509399	0.9954545454545455	0.12043839946514145				entropy	32.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5582508827198591	0.8136986068928506	0.999958676832166	0.20236013191469285	0.5582508827198591	0.8059320225633614	0.999958676832166	0.19699951201927973	0.9586720867208672	0.9840659698276244	0.9999953571834818	0.017489967094773125	0.9586720867208672	0.9838994025260502	0.9999953571834818	0.016864450916254867	0.7608695652173914	0.8504609395401992	0.9221052631578948	0.05134943815738612	0.7608695652173914	0.854173659886631	0.9221052631578948	0.051260318542790555				gini	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.5076023380040104	0.8119991494125629	0.9994345455821279	0.2038571475839084	0.5076023380040104	0.8058938638032516	0.9994345455821279	0.19767118030514108	0.9538871951219512	0.9842084572154742	0.9999350005687451	0.01732189868771461	0.9538871951219512	0.9840759898105527	0.9999350005687451	0.016698631102042817	0.7526881720430108	0.8511286229093303	0.9125	0.05421229003609765	0.7526881720430108	0.8547936515865384	0.9125	0.053885688724054394				gini	16.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5159656639819614	0.8101672494948351	1.0	0.20684223918107186	0.5159656639819614	0.8058719596813478	1.0	0.19991892400896144	0.9556233062330624	0.9837956175448554	1.0	0.017941702668207035	0.9556233062330624	0.9837605309575624	1.0	0.017289520122096152	0.7659574468085106	0.8438568200672436	0.8812877263581489	0.03546243285934799	0.7659574468085106	0.8472646375667434	0.891566265060241	0.03631430251090592	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5590806990072925	0.8101231298609235	1.0	0.20615600168480405	0.5590806990072925	0.8058156194472075	1.0	0.19926307215841602	0.9607892953929539	0.9840204005600348	1.0	0.017571402744589844	0.9607892953929539	0.9839190768002444	1.0	0.016936168041767435	0.7674418604651163	0.903758593528899	1.0	0.10546376027376606	0.7674418604651163	0.9011665425281257	1.0	0.1020562415222824	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4829157375392906	0.8095327395804692	1.0	0.2087642598990294	0.4829157375392906	0.8057011990633649	1.0	0.20164406382164196	0.9505420054200542	0.9837001731251155	1.0	0.018295692815745185	0.9505420054200542	0.9836305782669762	1.0	0.017631956357227162	0.7659574468085106	0.8568797714132562	0.9358974358974359	0.05375780981173013	0.7659574468085106	0.8585992435231937	0.9358974358974359	0.05217198608867128	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5388202632346497	0.8115480276855792	1.0	0.2046845632937199	0.5388202632346497	0.8056529008462769	1.0	0.19838094208974325	0.9566395663956639	0.9840437294705588	1.0	0.01756633315045933	0.9566395663956639	0.98385218422559	1.0	0.01694142490276932	0.7532467532467533	0.9017730972905466	1.0	0.10718741604894716	0.7532467532467533	0.9008527966904282	1.0	0.10334166410216457	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5449831293165628	0.8100590373635909	1.0	0.20675045936013955	0.5449831293165628	0.8056493706921033	1.0	0.19986313190730115	0.9583756775067751	0.9840471627819188	1.0	0.017618673062885434	0.9583756775067751	0.9839616384617363	1.0	0.016980578294374493	0.7608695652173914	0.9041671655669432	1.0	0.10449001166473813	0.7608695652173914	0.9015459308491668	1.0	0.10113167215960717	entropy	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5382119330247783	0.812522043921716	1.0	0.20375528154162795	0.5382119330247783	0.8056044661744635	1.0	0.19792134374422118	0.9571900406504065	0.9833361126932544	1.0	0.018378617655987244	0.9571900406504065	0.9831596894500365	1.0	0.01772149906900937	0.7608695652173914	0.9031880465669251	1.0	0.09686775669469834	0.7608695652173914	0.9021666781613511	1.0	0.09341672033506836				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5331889337510203	0.8107248557106833	1.0	0.2061355948768205	0.5331889337510203	0.8055747864450851	1.0	0.19950325991322126	0.9542682926829268	0.9834932552158162	1.0	0.018297474423838816	0.9542682926829268	0.9833882589654994	1.0	0.017635951147894968	0.6896551724137931	0.8788568713988939	1.0	0.1318139576321361	0.6896551724137931	0.8787991506195304	1.0	0.12701927832129847	entropy	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.4951062812276973	0.810773773362706	1.0000000000000002	0.20843637839856227	0.4951062812276973	0.8055284074953392	1.0000000000000002	0.20174275221533172	0.9511771680216803	0.983791314181237	1.0000000000000002	0.01826319409878187	0.9511771680216803	0.9836620761670044	1.0000000000000002	0.017605022034055055	0.676056338028169	0.8792513921431937	1.0	0.12853254374354323	0.676056338028169	0.878718783546885	1.0	0.12387194444963975				gini	32.0	32.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.4955364335402751	0.805017617934246	0.9695240626634202	0.1656521380654065	0.4955364335402751	0.8054052523424825	0.9695240626634202	0.15963251288783697	0.9498644986449865	0.9831996795221843	0.9972096672725542	0.01482400099957252	0.9498644986449865	0.9835348139338895	0.9972096672725542	0.014335780452895483	0.7446808510638298	0.8323353361900359	0.876	0.04107091661377205	0.7446808510638298	0.8363748756685254	0.8888888888888888	0.042171856308889324										0.1	128.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.5522782899258122	0.8102806585495302	1.0	0.2052941693777448	0.5522782899258122	0.8053307535915548	1.0	0.19862983006828852	0.956004403794038	0.982909853447575	1.0	0.018799286384278545	0.956004403794038	0.9829498430756304	1.0	0.01811601943083925	0.7608695652173914	0.8927002482743844	0.9841986455981941	0.09425863596014607	0.7608695652173914	0.8924280083182776	0.9841986455981941	0.09083519800241416				entropy	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.5107999018798192	0.8145351347928235	1.0	0.20254473332181683	0.5107999018798192	0.8052605752540778	1.0	0.19802091767165572	0.9550304878048781	0.9846377778668708	1.0	0.017072197204664488	0.9550304878048781	0.9842827752432107	1.0	0.016500900008278762	0.7446808510638298	0.9009778791317149	0.9977116704805492	0.10037516848032989	0.7446808510638298	0.9001143798286559	0.9977116704805492	0.09677402716319222				entropy	32.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.493648008173467	0.8072559170691042	0.9741861444407125	0.1678543045469838	0.493648008173467	0.8052358463116605	0.9741861444407125	0.16191235791576852	0.9499915311653117	0.983686851403562	0.9976588597706914	0.014924900230624821	0.9499915311653117	0.9839192955540131	0.9976588597706914	0.014406392234857133	0.7368421052631579	0.8378754385414608	0.8812877263581489	0.0471880090323884	0.7368421052631579	0.8424871232449453	0.9024390243902439	0.04841628730538209										0.1	128.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.5322140822140822	0.8146633754056014	1.0	0.19165323285981145	0.5322140822140822	0.8052200759092859	1.0	0.18779405825676956	0.8827913279132791	0.9612485308953557	1.0	0.04523446356804472	0.8827913279132791	0.9573512431897431	1.0	0.045798009931446455	0.725	0.8828516902132102	1.0	0.11147723750524939	0.725	0.8780615318897101	1.0	0.10880171037078247							gini	32.0				9.0	0.8						h
SMOTE__RandomForestClassifier	0.5125912913681184	0.8090872801295915	0.999916405865364	0.20792245958771804	0.5125912913681184	0.8052040566565474	0.999916405865364	0.20084770258646448	0.9524051490514905	0.9826379483364657	0.9999907143669635	0.0192408906344775	0.9524051490514905	0.9826383230018872	0.9999907143669635	0.018540986194396286	0.7692307692307693	0.8541332598491843	0.9201680672268907	0.04643755729357264	0.7692307692307693	0.8575836716021171	0.9201680672268907	0.046445497679929997				gini	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5355254006614629	0.8110637294836072	1.0	0.20623487481990097	0.5355254006614629	0.804954117900376	1.0	0.19995004466629915	0.9573594173441735	0.9839761171442345	1.0	0.017730420840492107	0.9573594173441735	0.9838425344318019	1.0	0.017092248392233892	0.7608695652173914	0.8968043755958177	0.9931662870159453	0.09996138032472014	0.7608695652173914	0.8972068505097053	0.9931662870159453	0.09633612647383258				entropy	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5226128482209134	0.8097913900708085	0.9999792444997925	0.20673516510836745	0.5226128482209134	0.8049126517309082	0.9999792444997925	0.1999900980367757	0.9544376693766938	0.9839927944119313	0.9999976785917409	0.017671336375354993	0.9544376693766938	0.9839141053845621	0.9999976785917409	0.01703088920179497	0.7608695652173914	0.8446658173186675	0.8938775510204081	0.04468129147852581	0.7608695652173914	0.8487924749666372	0.9024390243902439	0.04555433546482263				gini	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.5452125535750721	0.8136099957340632	1.0	0.20228520157743574	0.5452125535750721	0.8048226529306766	1.0	0.1974849907007329	0.9584603658536585	0.9838318325361008	1.0	0.017649377303131104	0.9584603658536585	0.9826104722002155	1.0	0.01756823428846409	0.684931506849315	0.8769175481682082	1.0	0.13486455617750898	0.684931506849315	0.8717944950986795	1.0	0.13126487483316157	entropy	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5221248867270931	0.809499890661181	1.0	0.20715199382674182	0.5221248867270931	0.8047525071224619	1.0	0.20034919221333852	0.9529556233062331	0.983317452067452	1.0	0.01847560232254219	0.9529556233062331	0.9830803731319786	1.0	0.017824044803276422	0.6666666666666666	0.8735010923145932	1.0	0.1391137476148184	0.6666666666666666	0.8704773593756102	1.0	0.13449595611605814	entropy	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4881350733514711	0.8086901965161876	1.0	0.2095393805953645	0.4881350733514711	0.804739748486274	1.0	0.2024189565299971	0.9498644986449865	0.9824594652594858	1.0	0.019593722218381928	0.9498644986449865	0.9824991552564483	1.0	0.01888152547308535	0.7123287671232876	0.8834981622500213	1.0	0.1227330184670589	0.7123287671232876	0.8783062085757919	1.0	0.11974084557443598				entropy	32.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.514244975763249	0.8078577859166376	0.9998325182464173	0.208180006520226	0.514244975763249	0.8047296439074462	0.9998325182464173	0.20092408233568096	0.9537178184281844	0.9826005065522587	0.9999813435446332	0.019101182376063577	0.9537178184281844	0.9827570511971775	0.9999813435446332	0.018415011964684345	0.7526881720430108	0.8465574409620176	0.9026915113871635	0.047394032628990036	0.7526881720430108	0.8505489826354623	0.9026915113871635	0.04788395494191064				entropy	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5017270856817512	0.8086737873351661	0.9998140432064686	0.20809468279333831	0.5017270856817512	0.8046519825519275	0.9998140432064686	0.2010486784312298	0.9534637533875339	0.9827240971525746	0.999979107325668	0.019055512786619818	0.9534637533875339	0.982688799952989	0.999979107325668	0.01836279260331249	0.7555555555555555	0.8496658400062818	0.9358974358974359	0.06137264583134664	0.7555555555555555	0.8534353531765647	0.9358974358974359	0.06068178198536396				gini	16.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.4882658182436799	0.803992465585115	0.9642930846899538	0.1662707749881387	0.4882658182436799	0.8045669314386149	0.9642930846899538	0.1602359153610022	0.9485941734417345	0.9829560483576436	0.996953151659923	0.015289818956201745	0.9485941734417345	0.9832820184550595	0.996953151659923	0.01478044077265875	0.7368421052631579	0.8286099236639812	0.8673267326732673	0.04152152535507435	0.7368421052631579	0.8338834308587143	0.9024390243902439	0.04429920968477969										0.05	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.5155620261630902	0.8099893369898356	1.0	0.2073611188562242	0.5155620261630902	0.8044848376080569	1.0	0.20080138524347446	0.9541412601626016	0.9837630782752734	1.0	0.018067686636116898	0.9541412601626016	0.9827001245243582	1.0	0.017827293216723217	0.7111111111111111	0.8887391789412842	1.0	0.12218615717047042	0.7111111111111111	0.88797557905175	1.0	0.1177737123485863	gini	32.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.49733259718447054	0.8030138040564245	0.9662077247400702	0.17273995815572946	0.49733259718447054	0.8043646007604327	0.9662077247400702	0.1665276247961008	0.9506690379403794	0.9832119893104095	0.9968951164534453	0.015121960550936793	0.9506690379403794	0.9836082330456258	0.9968951164534453	0.014641754475116274	0.7368421052631579	0.8285501077958153	0.8656126482213439	0.04077061934408029	0.7368421052631579	0.8338278875525601	0.9024390243902439	0.043653478661374555										0.05	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.5281440441710933	0.8074412645867134	1.0	0.2094435644199818	0.5281440441710933	0.8043417678231605	1.0	0.20213403244141817	0.9557079945799458	0.9838317419998592	1.0	0.017897157291004627	0.9557079945799458	0.9838413044993793	1.0	0.017246166759644938	0.7578947368421053	0.8378435069647299	0.8848484848484849	0.03939547660348252	0.7578947368421053	0.841680846828695	0.891566265060241	0.04040511703339137	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5150967993937599	0.8088455111455242	1.0	0.20769230165294347	0.5150967993937599	0.8042583620518787	1.0	0.20081954064276558	0.9546070460704607	0.9838117608696877	1.0	0.01782922709501328	0.9546070460704607	0.9836692550264517	1.0	0.017188354539935054	0.735632183908046	0.8928063289781577	1.0	0.11691256149597226	0.735632183908046	0.8907628433985891	1.0	0.11290043436752899	gini	32.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.5263665949628071	0.80924611349539	1.0	0.20691135698121232	0.5263665949628071	0.8041936131601339	1.0	0.20021525517651523	0.9540142276422765	0.9826450845935709	1.0	0.019085083513431984	0.9540142276422765	0.9826006719591288	1.0	0.018391543780911547	0.7472527472527473	0.8874274727610364	0.9887133182844243	0.10652279923773858	0.7472527472527473	0.8865397961352481	0.9887133182844243	0.10269782246575387				gini	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5011223903456421	0.8103974928417748	0.9999790540823593	0.20710023920945958	0.5011223903456421	0.8040729499476459	0.9999790540823593	0.20086537592576434	0.9503726287262872	0.98322669663291	0.9999976679430792	0.018679185517074447	0.9503726287262872	0.9831614031460718	0.9999976679430792	0.01800125301220478	0.7526881720430108	0.8415317083140261	0.8938775510204081	0.04742467777579655	0.7526881720430108	0.8458822308908989	0.9024390243902439	0.04831668101902407				entropy	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5236683028354223	0.8083345015645514	1.0	0.20938839419105307	0.5236683028354223	0.8040197045567293	1.0	0.20237057154964275	0.9568936314363143	0.9838062031026136	1.0	0.017970742397846837	0.9568936314363143	0.9838648192141074	1.0	0.017318330286389905	0.7659574468085106	0.8422908680217928	0.8795180722891566	0.04063997358072403	0.7659574468085106	0.8458105392388248	0.891566265060241	0.04116649855072688	entropy	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6930008181449905	0.8038093575507431	0.9069328464356204	0.08051710023080066	0.6930008181449905	0.8039741538566866	0.9069328464356204	0.07759049431294714	0.9624830623306233	0.9820945000703202	0.9912726656498899	0.008959028578358588	0.9624830623306233	0.9823639358185473	0.9912726656498899	0.008687622201249183	0.7692307692307693	0.8267924896652689	0.8599605522682445	0.026947263952776804	0.7692307692307693	0.8329916151830055	0.9135802469135802	0.03426172589330844				gini	8.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.527277878718678	0.8096925874086717	1.0	0.20777583433241478	0.527277878718678	0.8037276973698574	1.0	0.20136958018259085	0.9557079945799458	0.9828452384536874	1.0	0.01903147208373257	0.9557079945799458	0.9827333960342953	1.0	0.018343618341525553	0.7608695652173914	0.8993858991150785	0.9977116704805492	0.10245885214608225	0.7608695652173914	0.8986361126703507	0.9977116704805492	0.09876882449434154				gini	32.0	32.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.529759403816669	0.8034533496141235	0.9735991607145391	0.16867822442900496	0.529759403816669	0.8036562839585655	0.9735991607145391	0.1625440510275263	0.9518546747967479	0.9829027872614522	0.997345469655712	0.015177052924452131	0.9518546747967479	0.9831617176153403	0.997345469655712	0.014654741646250866	0.7368421052631579	0.8316691053795378	0.8777555110220441	0.04748853287808378	0.7368421052631579	0.8357562327730629	0.8888888888888888	0.04807533440496675										0.1	128.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.5008838927700819	0.8091405513588656	0.9982532766913841	0.20604506743959294	0.5008838927700819	0.8033213301471424	0.9982532766913841	0.1996555130850242	0.9540565718157181	0.984018919346433	0.9997933946649395	0.017454114580171855	0.9540565718157181	0.9838468572800727	0.9997933946649395	0.016830643141227272	0.7608695652173914	0.8429252765080768	0.889795918367347	0.044111016472833414	0.7608695652173914	0.8471762584996602	0.9024390243902439	0.04518537799360461				entropy	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5501427072007306	0.8096575725757472	1.0	0.2062310505174415	0.5501427072007306	0.803320547946221	1.0	0.2000383775568557	0.9586720867208672	0.9843190669787091	1.0	0.017208378953648663	0.9586720867208672	0.9841403249848287	1.0	0.016594927461274347	0.7659574468085106	0.8355327576114066	0.8707753479125249	0.03468782431528062	0.7659574468085106	0.839535151000609	0.891566265060241	0.03640807685282071	entropy	16.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.48358037491129013	0.8006197729581425	0.9748311074143224	0.1642931483148716	0.48358037491129013	0.8033062496025	0.9748311074143224	0.1586128764616643	0.9471968157181572	0.9826686346714655	0.9975834140022704	0.015135842578469939	0.9471968157181572	0.9830653155607357	0.9975834140022704	0.014655221496992952	0.7311827956989247	0.8288210813662931	0.8656126482213439	0.04159098956969828	0.7311827956989247	0.8331116390464786	0.8888888888888888	0.0429600748882872										0.05	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.45966669734232757	0.8049475670151772	1.0	0.21542931542400917	0.45966669734232757	0.8032456212971345	1.0	0.20768355976823555	0.9459688346883469	0.9831450902810316	1.0	0.019089384972945652	0.9459688346883469	0.9833453875469792	1.0	0.018409162507979922	0.7659574468085106	0.8510280137289576	0.9201680672268907	0.04880201042824307	0.7659574468085106	0.8529580684974468	0.9201680672268907	0.047538887210069075	entropy	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.5185458514917474	0.8101041294818235	0.9993616420911497	0.20561101264367945	0.5185458514917474	0.8031484732741324	0.9993616420911497	0.19971263653086954	0.9565972222222222	0.9841532988398338	0.9999230421216121	0.017261882351902107	0.9565972222222222	0.9840395305079578	0.9999230421216121	0.016639023062773914	0.7529411764705882	0.8415557469099357	0.8920570264765784	0.04583510204803487	0.7529411764705882	0.8459045524442435	0.9024390243902439	0.04686846295712689				entropy	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5344022276049658	0.8067411750947154	1.0	0.20966764546536312	0.5344022276049658	0.8030182287500691	1.0	0.20248621825785554	0.9572323848238482	0.9837880798246653	1.0	0.017767278370495302	0.9572323848238482	0.9836885912140445	1.0	0.01712473520557281	0.7272727272727273	0.8955229076405234	1.0	0.11408582941877057	0.7272727272727273	0.8932853807279287	1.0	0.11023147140086277	entropy	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5287062253449457	0.8069399236874379	1.0	0.21012814308112715	0.5287062253449457	0.8028989012881954	1.0	0.20300807682402847	0.9559620596205962	0.9837864885759326	1.0	0.017960163431340274	0.9559620596205962	0.9838169944897615	1.0	0.017307196041381936	0.7578947368421053	0.8400281919585642	0.8772635814889336	0.036632219185841766	0.7578947368421053	0.8437094828943982	0.891566265060241	0.037712634875849936	entropy	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.5253069713514212	0.809190957895788	0.9994535096457908	0.20801875911611079	0.5253069713514212	0.8028418942696847	0.9994535096457908	0.20175479896923626	0.9549457994579945	0.9838393776407651	0.9999370344631372	0.01783678516807352	0.9549457994579945	0.9836948991710237	0.9999370344631372	0.017195848418922684	0.7608695652173914	0.8427655366309652	0.8861788617886179	0.04265346208220084	0.7608695652173914	0.8470279286137707	0.9024390243902439	0.043881093475368387				entropy	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5091264552792912	0.8054011744974985	0.9998330947880897	0.21279735159022045	0.5091264552792912	0.8026579226668139	0.9998330947880897	0.2052950655833047	0.9535907859078591	0.9825807273748376	0.9999813435446332	0.0193034432386732	0.9535907859078591	0.9826324186568316	0.9999813435446332	0.018602197015453074	0.7529411764705882	0.8465919130822067	0.9012345679012346	0.051175287264598184	0.7529411764705882	0.8505809924613522	0.9024390243902439	0.05136838356930988				gini	16.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5024255796981743	0.8051210592582433	1.0	0.21258533719368092	0.5024255796981743	0.8026472304945667	1.0	0.20504644796094826	0.953125	0.9829298400182546	1.0	0.018920698800155785	0.953125	0.9829506910072333	1.0	0.0182325965690999	0.6944444444444444	0.8831366834605657	1.0	0.12789333873139558	0.6944444444444444	0.8812799815807295	1.0	0.12342279119661131				entropy	32.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.485558447565703	0.80224830553518	0.9680317200319295	0.17358908753357835	0.485558447565703	0.8025789647283311	0.9680317200319295	0.16727887880102477	0.9477472899728997	0.9828273625762078	0.9970750255935262	0.0156506366145552	0.9477472899728997	0.9831772837042259	0.9970750255935262	0.015134012065006815	0.7252747252747253	0.8343418029141391	0.8777555110220441	0.04511626628608725	0.7252747252747253	0.8382380233409069	0.8888888888888888	0.04568843586456299										0.1	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.5028510307654133	0.8072279564346926	0.9997500610532436	0.2093880070053024	0.5028510307654133	0.8024667585660753	0.9997500610532436	0.20250029032531472	0.954395325203252	0.9841837715510982	0.9999721431008908	0.017439211316020754	0.954395325203252	0.9840796339482457	0.9999721431008908	0.01680903862246739	0.7608695652173914	0.84731817907913	0.9087136929460581	0.05282664659434045	0.7608695652173914	0.8512553823156381	0.9087136929460581	0.05284735112465578				gini	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5269692648397618	0.8106447073394594	1.0	0.20565800607286583	0.5269692648397618	0.8023857400794802	1.0	0.20040176063543075	0.9563855013550135	0.9832940869155783	1.0	0.018381082784389723	0.9563855013550135	0.9831236173514374	1.0	0.017723115561733734	0.7608695652173914	0.8447609219789454	0.8993839835728953	0.046594357325121634	0.7608695652173914	0.8488807864368952	0.9024390243902439	0.04729284246862947				gini	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5271153082359629	0.8087645541416552	0.9999377309145253	0.207783558260632	0.5271153082359629	0.8023705132035152	0.9999377309145253	0.20154810420436498	0.9560467479674797	0.9838832361100387	0.9999930038292374	0.017763425125832535	0.9560467479674797	0.9837415285681205	0.9999930038292374	0.017124888499339214	0.7608695652173914	0.8413765689693429	0.8879837067209776	0.042965071109807566	0.7608695652173914	0.8457381729279786	0.9024390243902439	0.04428822689082311				entropy	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5469498160411393	0.8080981900495221	1.0	0.208346471296864	0.5469498160411393	0.8023246602954586	1.0	0.2018439993204701	0.9591378726287263	0.9837716175368615	1.0	0.01778028220432973	0.9591378726287263	0.9836054125342137	1.0	0.01714398529510234	0.6933333333333334	0.8924073786005029	1.0	0.11857648016562772	0.6933333333333334	0.8913817644495959	1.0	0.11432297743937506	gini	32.0	32.0									3.0	0.8						f
