estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.08642512077294687	0.586614617676928	1.0	0.44655846560539314	0.082412319481285	0.5506001678058107	1.0	0.4494798113027403	0.184375	0.6518687965260546	1.0	0.37845924896270366	0.14453125	0.6156304003456221	1.0	0.3873918768726899	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.08949220713926596	0.5857364126472462	1.0	0.44747620313026404	0.08949220713926596	0.5504882335125789	1.0	0.4495376508037969	0.18124999999999997	0.6526519851116626	1.0	0.380822227967734	0.109375	0.6138464861751152	1.0	0.3927376577282338	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.09695071010860484	0.5855815432651377	1.0	0.44448309607210795	0.09420289855072464	0.5504830686426796	1.0	0.4466185834059763	0.134375	0.6646682654974116	1.0	0.3660157902222235	0.11328125	0.625283478676168	1.0	0.3802151311892631	0.0	0.5220077929251643	1.0	0.48383292345832407	0.0	0.48472152200193835	1.0	0.48522853846501546				entropy	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.08904761904761904	0.5870817741767348	1.0	0.44604931514730417	0.0746035010740893	0.5504761832408315	1.0	0.4496311425123506	0.10625000000000001	0.6430075217121588	1.0	0.38851326664803687	0.078125	0.6026587701612903	1.0	0.4016531212654386	0.0	0.5370101596516691	1.0	0.4971984048431121	0.0	0.49865229110512127	1.0	0.4986741453650576				entropy	32.0	64.0								borderline-2	0.5				l
ExtraTreesClassifier	0.08304822417725644	0.5864584885914421	1.0	0.44672802195973943	0.08172550629447181	0.5504061327130871	1.0	0.44967572468310657	0.06874999999999999	0.6326981234491315	1.0	0.40287690426903966	0.06874999999999999	0.5964339717741935	1.0	0.40964911315436364	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.09960382719396002	0.5866795444739938	1.0	0.435450185617196	0.07849025221626724	0.5503803093127276	1.0	0.43954755212783164	0.21875	0.701705629095824	1.0	0.32686643765019785	0.11328125	0.6596753163032651	1.0	0.34953574045887126	0.0	0.28820961021087704	0.5	0.20087163558345933	0.0	0.2676232094815287	0.5	0.20730825265319935	gini	16.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.08878517316017316	0.5853073322729446	1.0	0.44581869800913043	0.08878517316017316	0.5503539225362769	1.0	0.44770549029253903	0.20625	0.6616520812502716	1.0	0.3659034800967671	0.078125	0.6199715754466808	1.0	0.3832839108439708	0.0	0.5297511981111401	1.0	0.4905900580221673	0.0	0.49191182681748724	1.0	0.4920375090967673				gini	32.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.08691919191919192	0.5859126596572152	0.9962962962962962	0.4327295291796309	0.08691919191919192	0.5502710099311329	0.9962962962962962	0.43634132609674575	0.2109375	0.6999550468746445	0.9994182664339732	0.32542637088359005	0.15625	0.6611189720978842	0.9994182664339732	0.3434312163825598	0.0	0.5294549055682659	0.9629629629629629	0.4419623844542796	0.0	0.49163669802767546	0.9629629629629629	0.4471815868039355				gini	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.09325396825396826	0.5861707079429402	1.0	0.44702547467069315	0.08321360153256706	0.5502452003421993	1.0	0.4498182122177456	0.15	0.6297592276674938	1.0	0.40156315015029864	0.15	0.59705321140553	1.0	0.40452537649630427	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	0.5				k
RandomForestClassifier	0.08054275473630312	0.5854243922911397	1.0	0.44791834178088297	0.08054275473630312	0.5501985003247658	1.0	0.4499236508522479	0.06562500000000002	0.6175383839950371	1.0	0.41494076379570355	0.06562500000000002	0.5795668922811059	1.0	0.42263625936953947	0.0	0.5109852343507256	1.0	0.47423407921922683	0.0	0.47448628903995954	1.0	0.47555448780563314				gini	16.0	32.0													b
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.584440279301859	0.9973544973544973	0.42367833268657634	0.10416666666666666	0.5501350212564883	0.9973544973544973	0.42659198618024013	0.28125	0.7251441711099779	0.9998060888113244	0.30004327749700355	0.28125	0.705714230316408	0.9998060888113244	0.2974951022270123	0.0	0.5383233670469478	0.9818181818181818	0.43687885509787855	0.0	0.5088002694007373	0.9818181818181818	0.43423614066488464							gini	16.0				9.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.08150448585231193	0.5860760184771434	1.0	0.44722457556886225	0.08150448585231193	0.5500874328527631	1.0	0.45006746499354544	0.17578125	0.6397099875930521	1.0	0.38949383320278996	0.17578125	0.6076882920506913	1.0	0.3926823138622755	0.0	0.5371120107962213	1.0	0.49728950010360856	0.0	0.49874686716791977	1.0	0.49876575825987957				entropy	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.09390782828282827	0.5857741164769902	1.0	0.44743699068494064	0.086133069828722	0.5500854702878282	1.0	0.4499530016085734	0.09687499999999999	0.6518978753101737	1.0	0.3798456795418907	0.09687499999999999	0.6220748127880185	1.0	0.3814960366821651	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				gini	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.09226190476190475	0.5855757124984499	1.0	0.44646960718775586	0.08829365079365079	0.5500555652338214	1.0	0.4488861093768361	0.10546875	0.6265383608437816	1.0	0.4065654966059807	0.10546875	0.59629454935494	1.0	0.406668940440843	0.0	0.5285102701190089	1.0	0.48935945207697756	0.0	0.49075953653907967	1.0	0.49080955053882913				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.08500348310693137	0.5852422932634627	1.0	0.446226648962488	0.08500348310693137	0.5499291489684879	1.0	0.44844924814738535	0.128125	0.6569568073603409	1.0	0.3730037345860441	0.128125	0.6284464996917452	1.0	0.37384581134930883	0.0	0.5242517428594201	1.0	0.4855179257901776	0.0	0.48680518979803294	1.0	0.4869488093227183				gini	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.08914141414141415	0.5859998954157016	1.0	0.44525591049467805	0.08043981481481481	0.5498884610870669	1.0	0.44837972039358076	0.075	0.6439515722508724	1.0	0.38908877601464115	0.075	0.6040934242329529	1.0	0.4015336029711208	0.0	0.5270067727252052	1.0	0.4879947238479572	0.0	0.48936343181626196	1.0	0.48943866531218283				entropy	32.0	32.0								borderline-2	1.0				l
ExtraTreesClassifier	0.08267195767195767	0.5856527359975636	1.0	0.4475927549275185	0.08267195767195767	0.5498878005185566	1.0	0.4501755480138248	0.09687499999999999	0.6251357009925559	1.0	0.4108896847419763	0.09687499999999999	0.5935969902073733	1.0	0.4119490225007148	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.08784743991640544	0.5857089946016028	1.0	0.4475336180573743	0.0825268817204301	0.5497674151100904	1.0	0.4503038251800146	0.1640625	0.6552438740694788	1.0	0.3744852120198963	0.1640625	0.6204385080645161	1.0	0.3820608141363288	0.0	0.5283422459893048	1.0	0.48933149387888747	0.0	0.49060351413292586	1.0	0.4907716667416954				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.10247342995169081	0.5851513650887904	1.0	0.4395306718932569	0.08888888888888888	0.549704045360226	1.0	0.4424056816813453	0.19677419354838713	0.6776286664849794	1.0	0.3527324972614362	0.1015625	0.6364810831646237	1.0	0.37086879540777334	0.0	0.5211395630118417	1.0	0.4827593080524576	0.0	0.4839153085109959	1.0	0.48417253094170154				entropy	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.09559788870133698	0.5842467847963412	1.0	0.44303107262313546	0.09559788870133698	0.5496833303779646	1.0	0.4447325039060121	0.11875	0.6629860014804316	1.0	0.36670492105675195	0.11875	0.6267905728032579	1.0	0.37669448942182177	0.0	0.5113708097617813	0.9818181818181818	0.47376530414772206	0.0	0.4748443233502254	0.9818181818181818	0.4751479356494277				entropy	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.09706357239251975	0.5847560028747654	0.9922262922262919	0.43289884208893403	0.09265128465179175	0.5496056658588386	0.9922262922262919	0.4359790054144044	0.3125	0.710375272994068	0.9990304440566221	0.3122863396226932	0.30859375	0.681676592780206	0.9990304440566221	0.3182197854212229	0.0	0.5147906048170581	0.9454545454545454	0.43778302404966335	0.0	0.4780198473301253	0.9454545454545454	0.442200812189966				gini	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.08706349206349205	0.5851938740962253	1.0	0.4452306286041907	0.08621933621933622	0.5495528356764475	1.0	0.44786682357188423	0.203125	0.6460229909540363	1.0	0.3825924784028405	0.140625	0.6099231344573194	1.0	0.39097710868401503	0.0	0.5198951338679125	1.0	0.4815789156711694	0.0	0.4827597671630617	1.0	0.48299081106480485				gini	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.08267195767195767	0.5856388766766607	1.0	0.4476329059126287	0.08030527746879249	0.5495436195903844	1.0	0.45055519245195325	0.125	0.6246743176178661	1.0	0.4089475044149925	0.08984375	0.5864721342165898	1.0	0.417450325393843	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.08949843260188087	0.5858734844330861	1.0	0.4469198277219863	0.07706653225806451	0.5495301307062989	1.0	0.4501569634887478	0.19375	0.6553750995619274	1.0	0.3737230821012864	0.10546875	0.6160960745932184	1.0	0.38697484740081095	0.0	0.5370629370629371	1.0	0.49724557958216736	0.0	0.49870129870129876	1.0	0.49872159049626164				gini	32.0	64.0								borderline-1	0.5				l
ExtraTreesClassifier	0.08548076923076924	0.5846554518360952	1.0	0.44868450627326195	0.08548076923076924	0.5495081047472736	1.0	0.45055223048652765	0.11875	0.6223266904466501	1.0	0.4090815256606943	0.0703125	0.5828971054147465	1.0	0.41905284411676474	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	64.0																a
RandomForestClassifier	0.09260033444816054	0.5853958751806955	1.0	0.4478351774855228	0.08276311502117953	0.5494935351693014	1.0	0.450541459947665	0.10967741935483871	0.6267059553349875	1.0	0.4053019862447818	0.08984375	0.588358654953917	1.0	0.4143100902160354	0.0	0.5312025769210094	1.0	0.49194931884977045	0.0	0.49325953571236586	1.0	0.4933996103260852				entropy	32.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.09118055555555556	0.5848718712884391	1.0	0.44823606242810643	0.08775252525252525	0.549363346571588	1.0	0.4505059099985677	0.0875	0.6331722635000957	1.0	0.3990747688359284	0.0875	0.6002224589643745	1.0	0.4024908370941356	0.0	0.5342092531764825	1.0	0.4946270177089981	0.0	0.4960514493781623	1.0	0.49609343883194656				gini	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.09624689826302729	0.5849759094501469	1.0	0.4480774880932173	0.08613005050505051	0.54934406238264	1.0	0.4504860114363418	0.10625	0.6304557723403252	1.0	0.40093765905364226	0.10625	0.6016062528874448	1.0	0.40011076434629744	0.0	0.5356125356125356	1.0	0.4959720386093154	0.0	0.4973544973544973	1.0	0.4974389211247075				gini	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.09390782828282829	0.5843219806919888	0.98998998998999	0.43124823779760535	0.09390782828282829	0.5493072704439529	0.98998998998999	0.43431497801457675	0.140625	0.6849863322742341	0.9985456660849331	0.3456173643936447	0.140625	0.6569850763975031	0.9985456660849331	0.34801154677046686	0.0	0.5183997238897421	0.9629629629629629	0.431119040610226	0.0	0.4878646786768384	0.9629629629629629	0.42977751293770783				gini	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.09252297410192147	0.5847373757857992	1.0	0.4338117296105374	0.08786876206231045	0.5492467605198357	1.0	0.4371783114650479	0.18125	0.6880208898098524	1.0	0.34049444790454614	0.18125	0.6603609155377201	1.0	0.34293039671395376	0.0	0.5219662735639136	1.0	0.4665629169431929	0.0	0.48468296830934826	1.0	0.46925781703614217				gini	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.08896456552706553	0.5842836522450544	0.9974457215836525	0.43908718034307836	0.08896456552706553	0.5492101033885483	0.9974457215836525	0.44160876125093423	0.19374999999999998	0.6503954044440238	0.9997091332169866	0.3769627344302433	0.19374999999999998	0.6226327862694506	0.9997091332169866	0.3767900704918683	0.0	0.5081712694534707	0.9818181818181818	0.4707020546795059	0.0	0.4718733216353656	0.9818181818181818	0.47208337493878294				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.08543771043771044	0.5843551290968892	1.0	0.44898625358501393	0.08543771043771044	0.5492056130729618	1.0	0.450833468586664	0.19140625	0.6491586538461539	1.0	0.3799826060079863	0.12109375	0.6114397321428572	1.0	0.3906005134225727	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0											borderline-2	0.5				k
DecisionTreeClassifier	0.1111111111111111	0.5828683647350374	1.0	0.42327821329823456	0.1111111111111111	0.5491714180476142	1.0	0.4255916825357303	0.4032258064516129	0.7395314493307864	1.0	0.27755082653049185	0.4032258064516129	0.7168417029500159	1.0	0.27968682390574695	0.0	0.5163753391809176	1.0	0.4800678764411366	0.0	0.4794913863822806	1.0	0.48134073802516963							entropy	32.0											c
BorderlineSMOTE__ExtraTreesClassifier	0.0864216701173223	0.5842766960310963	1.0	0.4490797199242991	0.0864216701173223	0.5491564029283461	1.0	0.4508903018918818	0.16875	0.650422611662531	1.0	0.3789752096206762	0.07421875	0.6092651929723502	1.0	0.39418854718096247	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.08398719336219336	0.5846184924795857	1.0	0.44628094617963443	0.08398719336219336	0.5490605419275248	1.0	0.4487507919799695	0.1875	0.6555834585361376	1.0	0.37263008508674694	0.1875	0.6243810686406992	1.0	0.3762867985476026	0.0	0.5263374989790084	1.0	0.48754541933541823	0.0	0.4887419633376507	1.0	0.48897488903708125				entropy	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.09376600102406553	0.5844547131308272	1.0	0.44472451266458995	0.08655753968253968	0.5488906293130923	1.0	0.44732003058376985	0.14999999999999997	0.6653554003050235	1.0	0.3640997246665779	0.14999999999999997	0.6287117109975219	1.0	0.374907058706687	0.0	0.5227513415466971	1.0	0.4843626095369017	0.0	0.4854119600076473	1.0	0.4857720321466918				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.08038194444444444	0.5845658117217791	1.0	0.44879492187718517	0.08038194444444444	0.5487744680141949	1.0	0.45131278008047326	0.159375	0.644763880272953	1.0	0.3900013492099867	0.078125	0.6042896745391706	1.0	0.40315355484984944	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.09844163939535608	0.5828701868254995	1.0	0.4284529031977486	0.09844163939535608	0.5487626009575588	1.0	0.4307933016674852	0.240625	0.7048969972043039	1.0	0.3209338713867271	0.1953125	0.6684981045468535	1.0	0.3359537803903412	0.0	0.3819759201895413	0.7368421052631579	0.3160406633654629	0.0	0.35469192589028836	0.7368421052631579	0.32003860107381765	gini	16.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.09051587301587301	0.5845862575016068	1.0	0.44871654585419013	0.08269459298871062	0.5487368528935428	1.0	0.4513003217972397	0.13125	0.643488290942928	1.0	0.38659051515116044	0.13125	0.6114757344470046	1.0	0.38999938003820395	0.0	0.5356115582530676	1.0	0.4959179875065054	0.0	0.49735358980641997	1.0	0.4973888092228327				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.0921474358974359	0.5846259500304808	1.0	0.44867978453014373	0.0818954248366013	0.5487166268023466	1.0	0.4513283098361742	0.153125	0.6433719758064516	1.0	0.3870998590060894	0.11328125	0.6055083525345621	1.0	0.39721593021186663	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.08870701058201058	0.5845470092454732	1.0	0.4435568623576424	0.08211021505376345	0.5486586668032082	1.0	0.44657954661046606	0.21562499999999998	0.6705414966936458	1.0	0.35854655414976677	0.16015625	0.6340854076440997	1.0	0.36966294101559855	0.0	0.28038236519364956	0.509090909090909	0.21708444582914355	0.0	0.26035505339410314	0.509090909090909	0.22130013584223127	entropy	32.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.09502513826043238	0.5848340609439683	1.0	0.44785825070652874	0.07758838383838383	0.5486022268649979	1.0	0.4509055096746193	0.13870967741935483	0.6525202365267124	1.0	0.38061284156821257	0.125	0.6148402196319472	1.0	0.39112113447724334	0.0	0.5284553241737566	1.0	0.4894168888296796	0.0	0.4907085153042026	1.0	0.4908588036334383				entropy	16.0	64.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.08950073293312857	0.5844012883713392	1.0	0.4433838274109822	0.08299339682888895	0.5485864389754499	1.0	0.44634322674888516	0.203125	0.6673539072312593	1.0	0.36183694251558446	0.1953125	0.633636663857598	1.0	0.36926034212503284	0.0	0.3583020707308527	0.7105263157894737	0.33231864748289736	0.0	0.33270906567864894	0.7105263157894737	0.33326032641023573	entropy	16.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.09144880174291939	0.5840740151018665	1.0	0.4386362501668932	0.08705812073933517	0.5485728797902572	1.0	0.44163681347406425	0.21484375	0.6739633438835697	1.0	0.35361223736178854	0.15234375	0.6367048014633147	1.0	0.36627401942821847	0.0	0.35446215174360424	0.7	0.32864693546058316	0.0	0.3291434266190611	0.7	0.32958668853915474	entropy	32.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.09590195685567354	0.5836357957607337	0.9986772486772486	0.42499168738648957	0.09186287850080954	0.5485091588135963	0.9986772486772486	0.4286689881768846	0.3046875	0.7129777118551625	0.9998070987654321	0.3090433316595486	0.265625	0.6810239467226509	0.9998070987654321	0.3193107528367261	0.0	0.5170926877001595	0.9818181818181818	0.4348407657365195	0.0	0.4801574957215767	0.9818181818181818	0.4396760430853154				entropy	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.09053571428571427	0.5843219765513814	1.0	0.4439230332096562	0.08260333416583417	0.5484849306666996	1.0	0.44686375795982075	0.2421875	0.668597580239318	1.0	0.3579094762721111	0.1796875	0.6336754316507953	1.0	0.3671559407664125	0.0	0.5242126147786524	1.0	0.48559085704796767	0.0	0.48676885658017727	1.0	0.4870135390412121										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.08953728264073091	0.5840351745016276	1.0	0.44747690045802935	0.08629493464052287	0.5484823002258344	1.0	0.44985011344835985	0.146875	0.6531158887174551	1.0	0.37756511182830965	0.146875	0.622926807380494	1.0	0.37976417990336814	0.0	0.5286111439040931	1.0	0.4895668274303884	0.0	0.49085320505380076	1.0	0.49100874992027554				entropy	16.0	64.0								borderline-2	0.8				l
RandomForestClassifier	0.08171296296296297	0.5847571009918062	1.0000000000000002	0.4485596458512512	0.07667500124396676	0.5484655224383891	1.0000000000000002	0.4516148125789584	0.09062499999999998	0.6039954249379652	1.0	0.42839591123275766	0.09062499999999998	0.5689444124423962	1.0	0.43172412741569677	0.0	0.5340515797700123	1.0	0.4945419165888739	0.0	0.49590503835786853	1.0	0.4960033887827126				gini	32.0	64.0													b
SMOTE__DecisionTreeClassifier	0.10972222222222221	0.5824750426352272	1.0	0.42438970295403494	0.10606060606060605	0.5484454400227543	1.0	0.42696140517077324	0.265625	0.7125336445750545	1.0	0.31152700976492076	0.265625	0.6909352592482649	1.0	0.31013122071123894	0.0	0.5038929341447542	1.0	0.433920538807655	0.0	0.4750434388487004	1.0	0.4308802316966128							gini	16.0				7.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.09071887672293352	0.5844695215859418	1.0	0.44885469831614866	0.07749732905982906	0.5482572221197909	1.0	0.45180425579354433	0.053125000000000006	0.6341268610421836	1.0	0.39895018046612046	0.053125000000000006	0.5985977102534562	1.0	0.4052193890413959	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.08509098428453267	0.5841502161995124	1.0	0.44920124140984546	0.08061315924219149	0.5481832835597037	1.0	0.45186926862707205	0.1125	0.6266012717121588	1.0	0.40577691079716993	0.1015625	0.5890985023041475	1.0	0.41373637406863434	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.08784722222222222	0.5833553266381408	0.9975369458128078	0.4411895691252205	0.08784722222222222	0.5480201565384089	0.9975369458128078	0.4438200712910811	0.15625	0.6459195214600146	0.99981301421092	0.38238839997621776	0.15625	0.617918573498585	0.99981301421092	0.38205919618554957	0.0	0.5140715456913832	0.9824561403508771	0.4761535931224769	0.0	0.4773521495705702	0.9824561403508771	0.4775519666960442				gini	16.0	16.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.09655704091187961	0.5819290813630382	1.0	0.43551670450369245	0.09655704091187961	0.547961973991662	1.0	0.4371790673054872	0.175	0.6712708920660492	1.0	0.35613386971240313	0.175	0.637831899775617	1.0	0.36374182174557207	0.0	0.359086401925199	0.691358024691358	0.3325855765451762	0.0	0.33343737321625616	0.691358024691358	0.3335634423541548	gini	32.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.08194418695670086	0.5836983410292282	1.0	0.4485639552778409	0.08194418695670086	0.5479468203717809	1.0	0.451058457520018	0.1484375	0.6352403520935019	1.0	0.3945994908081692	0.1484375	0.6046539876582518	1.0	0.3959148114866797	0.0	0.5269408172293855	1.0	0.4880532756362469	0.0	0.4893021874272865	1.0	0.4894881650900821				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.08763107481347045	0.5838510928092497	1.0	0.44951453902085675	0.08082399626517273	0.5479205859132442	1.0	0.45212082863362996	0.15312499999999998	0.6378159894540943	1.0	0.39455320749187905	0.07421875	0.597559043778802	1.0	0.4069654408736266	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	64.0											borderline-2	0.8				k
ExtraTreesClassifier	0.09015632733872297	0.5832979016708312	0.996343537414966	0.43481482358313994	0.0849692118226601	0.5477029952531046	0.996343537414966	0.43821265390093944	0.2578125	0.6960824210966712	0.99943904263276	0.32733675681107754	0.1875	0.6597551053040519	0.99943904263276	0.3415429512317727	0.0	0.08058608058608059	0.25	0.09350458122541204	0.0	0.07482993197278912	0.25	0.09246259404291396	entropy	8.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.08090432455223744	0.5835567333996085	1.0	0.44985941574633204	0.08030527746879249	0.5476102008331216	1.0	0.4524557834915981	0.125	0.6307401519851117	1.0	0.40390447381451877	0.078125	0.5912676411290322	1.0	0.4144165528783073	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.09248366013071896	0.5822524582401712	1.0	0.44013118327676043	0.09248366013071896	0.5474883937626986	1.0	0.4422552004847024	0.2	0.6524304556699844	1.0	0.37414857490446346	0.2	0.6214532802649855	1.0	0.3774422918449775	0.0	0.5035419922095545	0.9824561403508771	0.467042813985088	0.0	0.4675747070517292	0.9824561403508771	0.4683649653492189				entropy	16.0	16.0								borderline-2	1.0				l
RandomForestClassifier	0.08207166061303509	0.5836228458202726	1.0	0.4497721943528345	0.0753971518677401	0.5473210105379488	1.0	0.45274394995831135	0.16250000000000003	0.6407568238213399	1.0	0.38962446632135406	0.09375	0.6016849078341014	1.0	0.40101102429385693	0.0	0.5005381508290364	0.9629629629629629	0.46390284309891905	0.0	0.4647854257698195	0.9629629629629629	0.465243320317866				entropy	16.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.09873874615722442	0.5829111981359791	0.9999999999999999	0.440470738375163	0.08423425233770061	0.547291416293245	0.9999999999999999	0.44345269195204867	0.1875	0.66304494363372	1.0	0.3655466983478365	0.1875	0.6321466440884543	1.0	0.3694468207663072	0.0	0.5097868659093928	0.9824561403508771	0.4723455227579132	0.0	0.4733735183444362	0.9824561403508771	0.4737203371508278				entropy	16.0	16.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.08798076923076924	0.5827990389821225	1.0	0.440183639514766	0.08239023578780172	0.547055553039671	1.0	0.44331735567085323	0.22187500000000002	0.6771872117495744	1.0	0.350605357649484	0.17578125	0.6413725001960334	1.0	0.3616888705532819	0.0	0.259120778019149	0.4409448818897638	0.1722757829714005	0.0	0.24061215101778125	0.4409448818897638	0.1789201533709354	gini	32.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.08407407407407408	0.5824040547954915	1.0	0.45107891415290974	0.08407407407407408	0.5468394397262759	1.0	0.453190250502534	0.07812500000000001	0.6143726736972704	1.0	0.4201659171568422	0.07812500000000001	0.5836027505760368	1.0	0.41980672593473817	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__DecisionTreeClassifier	0.10416666666666666	0.5813056850523155	1.0	0.425100275696682	0.09803921568627451	0.5467866515261697	1.0	0.42812696432263	0.390625	0.7337731132311599	1.0	0.28449189566923727	0.3515625	0.7064723551432198	1.0	0.2912796418386661	0.0	0.527462109792127	1.0	0.4039878678562439	0.0	0.4965889658954104	1.0	0.40489452334048875							gini	16.0						borderline-1	1.0				m
