estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.12408118254892449	0.5701975938695838	0.9659069673427542	0.3971869560391296	0.12408118254892449	0.5392760829641818	0.9659069673427542	0.39864634030084944	0.12857142857142856	0.6147353475180259	0.9888311688311688	0.3941407861446516	0.12857142857142856	0.5841965454257813	0.9888311688311688	0.39544252117841183	0.0	0.4349308411639469	0.8571428571428571	0.3664291939811438	0.0	0.4038643525093793	0.8571428571428571	0.37044063214104095				gini	8.0	32.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.12381953058971693	0.5691908971631586	0.9761975627107025	0.39547773693998384	0.12381953058971693	0.538655517079761	0.9761975627107025	0.396676626386717	0.11904761904761907	0.6218563633639818	0.9933766233766232	0.3962992251145016	0.11904761904761907	0.5932719714699324	0.9933766233766232	0.3955463006539166	0.0	0.4749657325554211	0.9148936170212766	0.4399984539444778	0.0	0.4410396088014625	0.9148936170212766	0.44128554199522263	gini	8.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.12473650913607542	0.5700358297715478	0.9685828975861428	0.3909516164849115	0.12473650913607542	0.5384930857259209	0.9685828975861428	0.393522653129854	0.10344827586206898	0.6123720892846796	0.9919017763845349	0.39467470485820444	0.10344827586206898	0.5781315776292291	0.9919017763845349	0.39985396394072603	0.0	0.47043884758682347	0.9195402298850575	0.4248878243047238	0.0	0.43683607275919323	0.9195402298850575	0.42698195686238255										0.05	256.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.1245844387107789	0.5685667434499249	0.9505530245548257	0.38907870953367296	0.1245844387107789	0.537567136811186	0.9505530245548257	0.391231271582856	0.12380952380952379	0.6300034868900147	0.983986710963455	0.3764863432071156	0.12380952380952379	0.5973185087624028	0.983986710963455	0.38145188657529344	0.0	0.4457885239958568	0.8247422680412371	0.3760965464826836	0.0	0.4139464865675813	0.8247422680412371	0.3801658052604764										0.1	128.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.12471851741628619	0.568263887550216	0.9361373671953517	0.37716978244794713	0.12471851741628619	0.537455545369531	0.9361373671953517	0.3800458243813359	0.13333333333333333	0.6498772004525813	0.9778571428571428	0.3575460032060567	0.13333333333333333	0.617180130891753	0.9778571428571428	0.364151143899233	0.0	0.4776169982187008	0.8235294117647058	0.3370232025167022	0.0	0.44350149834593644	0.8235294117647058	0.34727759190960367										0.05	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.14272474925184284	0.5680894476012005	0.940257528354393	0.38387752820204274	0.13579267367782383	0.5372111066066736	0.940257528354393	0.38630459208368123	0.15948275862068967	0.6508727399304786	0.9825913621262459	0.35525421461741846	0.15948275862068967	0.6170489657552896	0.9825913621262459	0.36340541335159066	0.0	0.4736587348182203	0.8076923076923077	0.33539565716296454	0.0	0.4451169733364956	0.8076923076923077	0.33918350069293485	entropy	8.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.136793347348259	0.5675338502036823	0.9476154286571046	0.3836406698905499	0.136793347348259	0.5368925128797072	0.9476154286571046	0.38584049159587075	0.1857142857142857	0.6346349440455294	0.9831229235880398	0.3665548202908435	0.1857142857142857	0.6040822017368587	0.9831229235880398	0.37000031110116766	0.0	0.490422702308299	0.8764044943820225	0.3731790744024565	0.0	0.45539250928627767	0.8764044943820225	0.38114010410960225				gini	8.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.11968344443269897	0.5676721170246367	0.9581328919475389	0.38712715683744586	0.11968344443269897	0.5368908569401354	0.9581328919475389	0.3892042347872409	0.07619047619047617	0.6279783087802334	0.9901298701298702	0.38874368088272115	0.07619047619047617	0.5975491755351993	0.9901298701298702	0.39033878086397383	0.0	0.47925433534099654	0.9069767441860465	0.4255377437506071	0.0	0.4450218828166396	0.9069767441860465	0.42823137056420235	entropy	8.0	16.0													0.5			p
SMOTE__GradientBoostingClassifier	0.12267397267397268	0.5681405994478141	0.9382342829139569	0.3857728145379143	0.12267397267397268	0.5368837608737912	0.9382342829139569	0.38844753368518975	0.10952380952380951	0.6357068172404982	0.9787662337662337	0.3692239254223484	0.10952380952380951	0.600855133954143	0.9787662337662337	0.3773314610555249	0.0	0.4720015557472133	0.8705882352941177	0.38579075734924895	0.0	0.43828715890812664	0.8705882352941177	0.3911266538382652										0.1	128.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.1206515181830308	0.5675511243750135	0.9621397097179565	0.39902993453242647	0.1206515181830308	0.536717143574514	0.9621397097179565	0.4002639493592588	0.08571428571428572	0.5992458877663368	0.9909090909090909	0.4111661654248238	0.08571428571428572	0.5698134756563557	0.9909090909090909	0.41017501276087176	0.0	0.4649614772437668	0.8941176470588236	0.4149204018088525	0.0	0.43174994315492626	0.8941176470588236	0.4173738739558747				gini	8.0	32.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.1263825926641053	0.5662914388564851	0.9697808154352339	0.3897031221283339	0.1263825926641053	0.5365121851708667	0.9697808154352339	0.3905755024016854	0.1476190476190476	0.6277267586730297	0.9914950166112957	0.3842103183978557	0.1476190476190476	0.6029454314349492	0.9914950166112957	0.38086341520905537	0.0	0.37756733900534134	0.6875	0.29635964575848606	0.0	0.357400964450538	0.6875	0.2946903653294226	entropy	8.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.12252831845268822	0.5670714883930089	0.9638122027000067	0.38712976240769703	0.12252831845268822	0.5361265497026044	0.9638122027000067	0.38937533565264565	0.10476190476190472	0.6346717035971245	0.9908305647840532	0.3745635328008137	0.10476190476190472	0.6020051463028894	0.9908305647840532	0.37966948437030773	0.0	0.47456788503672603	0.8775510204081632	0.37206808372286987	0.0	0.4406701789626742	0.8775510204081632	0.3787930532679499	entropy	8.0	16.0									3.0	1.0						f
SMOTE__DecisionTreeClassifier	0.15389233954451345	0.5651786128885512	1.0	0.37414458115833443	0.15389233954451345	0.5359368298817726	1.0	0.37563461348701205	0.22167487684729062	0.6643487052909667	1.0	0.3305887079536997	0.22167487684729062	0.6417017006554754	1.0	0.3288617839061581	0.0	0.4869621506981626	1.0	0.36580612938289353	0.0	0.46276115051601874	1.0	0.36313898425590646							gini	16.0				7.0	1.0						h
SMOTE__GradientBoostingClassifier	0.12283201568915855	0.5653589302036276	0.9429461433195677	0.38969078213695313	0.12283201568915855	0.5358644297508325	0.9429461433195677	0.3902830680818494	0.1142857142857143	0.6230194932039359	0.9837209302325581	0.38034577460263813	0.1142857142857143	0.5978706694458786	0.9837209302325581	0.37756041470986257	0.0	0.4464806435550006	0.8433734939759037	0.4019881661132689	0.0	0.4210826755088642	0.8433734939759037	0.39804241053249095										0.1	128.0	7.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.12212933187858643	0.5661345555311406	0.9656897799476816	0.396363508417857	0.12212933187858643	0.5356175410424489	0.9656897799476816	0.3974783774900946	0.0646551724137931	0.6061440003460853	0.9933116883116884	0.41552054348287476	0.0646551724137931	0.5742836090476141	0.9933116883116884	0.4165582253816761	0.0	0.46024402471841824	0.8979591836734694	0.42680500278228334	0.0	0.42736945152424555	0.8979591836734694	0.42801926455401385				gini	32.0	64.0										0.5			q
GradientBoostingClassifier	0.12808841184417222	0.5665502979807802	0.9586110279857287	0.3893605063714608	0.12808841184417222	0.5356097359262973	0.9586110279857287	0.39143078171068524	0.11330049261083744	0.6244457794277362	0.987375415282392	0.38032425400632525	0.11330049261083744	0.5916299830787458	0.987375415282392	0.38511561507037184	0.0	0.2576608304204784	0.5666666666666667	0.24344656498235576	0.0	0.23925648539044422	0.5666666666666667	0.24379558397667553										0.1	64.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.1258328226797511	0.5660979246391004	0.954657750827137	0.3948657588436654	0.1258328226797511	0.5350905322721068	0.954657750827137	0.3965865067771933	0.09852216748768472	0.6101006885389404	0.98380355276907	0.3966360093990137	0.09852216748768472	0.5774298793294382	0.98380355276907	0.3999486658414641	0.0	0.4645885911941391	0.8842105263157894	0.3912836985931937	0.0	0.43140369182312915	0.8842105263157894	0.3955794447590285										0.1	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.12447458993326953	0.5654762688776032	0.9439384326022422	0.3818234155617595	0.12447458993326953	0.5348119743351522	0.9439384326022422	0.3841868016071007	0.11904761904761901	0.6365241434587866	0.9764285714285714	0.3659845811228817	0.11904761904761901	0.6049567961251717	0.9764285714285714	0.37058291987796954	0.0	0.4647754899684523	0.8571428571428571	0.378683157818326	0.0	0.4383799617734268	0.8571428571428571	0.3771145992534013										0.05	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.125313985935709	0.5654285243275713	0.9409028538507126	0.3880410312559917	0.125313985935709	0.5346481042560429	0.9409028538507126	0.39004752278927424	0.0935960591133005	0.6278296683268617	0.9857628004179728	0.3800204070620907	0.0935960591133005	0.5960036927215299	0.9857628004179728	0.3837547675660438	0.0	0.45027592489039986	0.8571428571428571	0.3924306977736685	0.0	0.42460686532030634	0.8571428571428571	0.3893166170092553										0.1	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.12406154214294263	0.5651008568663195	0.9375029190221346	0.3870755863841326	0.12406154214294263	0.5343575932290943	0.9375029190221346	0.3891175554673517	0.083743842364532	0.6286837107025558	0.9792691029900332	0.3763249121955426	0.083743842364532	0.5969726645123311	0.9792691029900332	0.38023330957959	0.0	0.45891812538574733	0.8674698795180723	0.3993185740203845	0.0	0.42613825928676535	0.8674698795180723	0.4025349831608943										0.05	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.11889559263508843	0.563911930959931	0.9506568239577896	0.3904673221381056	0.11889559263508843	0.534156819934028	0.9506568239577896	0.3912597066439881	0.07142857142857142	0.6123386036577696	0.9861794019933554	0.3984547837672714	0.07142857142857142	0.5872489708138121	0.9861794019933554	0.3944732393845724	0.0	0.4009387708064712	0.8421052631578947	0.3742988207811457	0.0	0.37230028717743757	0.8421052631578947	0.375172771020028				gini	8.0	32.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.14607915005082492	0.5625362261133439	0.9772727272727273	0.34419725302909177	0.14607915005082492	0.5338889425601917	0.9772727272727273	0.3473876081875197	0.23645320197044337	0.695365037261589	0.9971428571428571	0.3147965366680827	0.23645320197044337	0.6713822425521935	0.9971428571428571	0.31542951691012233	0.18181818181818182	0.366867328546637	0.4656084656084656	0.10421725008236443	0.18181818181818182	0.3594595118459374	0.4656084656084656	0.10391735864097665	entropy	32.0	32.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.12448431639438688	0.5643009338906517	0.9538848226423363	0.39363041905615953	0.12448431639438688	0.5336683469746167	0.9538848226423363	0.39506459398205795	0.12857142857142856	0.6093623577705374	0.9807792207792208	0.3950584010676514	0.12857142857142856	0.5777998811247179	0.9807792207792208	0.3973331986894392	0.0	0.45088982764553087	0.896551724137931	0.4189135324107984	0.0	0.4186834113851358	0.896551724137931	0.42004516853013185				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.1314657204461639	0.5623715834345215	0.9654536367748189	0.38073385940703436	0.1314657204461639	0.5327167182709744	0.9654536367748189	0.38214716117884345	0.11637931034482758	0.6150678391376065	0.9880519480519481	0.38466652475679514	0.11637931034482758	0.5897832609022321	0.9880519480519481	0.38172005071597875	0.0	0.40197795995460583	0.7945205479452054	0.34774906974230757	0.0	0.37326524852927684	0.7945205479452054	0.3507264710275426				gini	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.1248716658380524	0.5621866321114551	0.9399267339996804	0.38493680091894256	0.1248716658380524	0.5322121977172306	0.9399267339996804	0.38635784409038587	0.09359605911330048	0.6244172240483388	0.982889237199582	0.3767092688536266	0.09359605911330048	0.5952980486500935	0.982889237199582	0.3778842370481115	0.0	0.44608381009881237	0.8571428571428571	0.4006928737430639	0.0	0.4213635379488972	0.8571428571428571	0.3962710873641177										0.05	256.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.12726918705300483	0.5614456074000084	0.9569470215983484	0.38411663550030467	0.12726918705300483	0.5319076649629332	0.9569470215983484	0.38516099171892376	0.15238095238095237	0.6246561364323994	0.9907262277951933	0.38785900069669926	0.15238095238095237	0.5986866798188254	0.9907262277951933	0.3853007141605789	0.0	0.38374961770176697	0.6984126984126984	0.30487259821866924	0.0	0.3563389307230693	0.6984126984126984	0.30996080896473965	gini	8.0	64.0													0.8			p
NearMiss__ExtraTreesClassifier	0.15195528082191367	0.5591496223087384	0.9347826086956522	0.3483807473731522	0.15195528082191367	0.531839254575904	0.9347826086956522	0.34985146977186427	0.3142857142857143	0.7061756347101176	0.9914285714285714	0.30246148448038973	0.3142857142857143	0.6812447220267419	0.9914285714285714	0.30500591549745915	0.2222222222222222	0.3734166771981898	0.4648648648648649	0.09510648663269475	0.2222222222222222	0.36554104987952213	0.4648648648648649	0.0959452267202407	gini	32.0	32.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.1270477635498644	0.5605185167834452	0.932117688722598	0.3873114545797182	0.1270477635498644	0.5315947627903477	0.932117688722598	0.3875186928424256	0.14285714285714285	0.6173767344657481	0.9815282392026579	0.38675841788133936	0.14285714285714285	0.5959736813001791	0.9815282392026579	0.38059534792424543	0.0	0.4621146091770327	0.8604651162790697	0.4004109849058637	0.0	0.43590914389568	0.8604651162790697	0.39724593368089695										0.05	256.0	3.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.1253625301538015	0.5620876017781383	0.9512831588534325	0.3826852332129803	0.1253625301538015	0.5312373560753298	0.9512831588534325	0.38517529353127516	0.09852216748768469	0.6334652209592065	0.9877220480668757	0.38044632382471066	0.09852216748768469	0.5991255165768283	0.9877220480668757	0.38695048161592577	0.0	0.40612798244882187	0.7272727272727273	0.3001754841833602	0.0	0.3771188408453346	0.7272727272727273	0.30758595673605094	entropy	8.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.1260635569995176	0.5610197110011403	0.9454697706390859	0.38628705718981055	0.1260635569995176	0.5307682445332168	0.9454697706390859	0.38788690360634326	0.14285714285714285	0.6233827987035685	0.9849350649350649	0.3793122854869984	0.14285714285714285	0.5929300512944115	0.9849350649350649	0.3816498804144607	0.0	0.4461768382917073	0.8695652173913043	0.4135357665089545	0.0	0.41430706412801394	0.8695652173913043	0.41472951670098773				gini	8.0	64.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.16961944696907102	0.5533479198053869	0.9166666666666666	0.327001436600882	0.16961944696907102	0.5299666686879781	0.9166666666666666	0.32618854128313995	0.32019704433497537	0.7327077807250221	0.9885057471264368	0.2732472845598362	0.32019704433497537	0.7145024044100399	0.9885057471264368	0.2713661631480049	0.1875	0.37559575399501643	0.4467005076142132	0.07348168545495028	0.1875	0.37193350901853844	0.4467005076142132	0.07202938201557138	entropy	32.0	64.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.12888458413668497	0.5594711640791434	0.9369973358912633	0.3818139197433526	0.12888458413668497	0.5296829959076467	0.9369973358912633	0.38328088024837953	0.12807881773399013	0.6289915857999258	0.9843260188087775	0.3813352922279036	0.12807881773399013	0.600601264928221	0.9843260188087775	0.381454897574979	0.0	0.4018052951786469	0.6984126984126984	0.28901294896827606	0.0	0.3806237139440819	0.6984126984126984	0.2887814681111419	gini	8.0	32.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.12504486417120436	0.5606701965870493	0.9741308071843462	0.3818291891587156	0.12504486417120436	0.5296160196541544	0.9741308071843462	0.3845990261412439	0.08620689655172412	0.61257418136528	0.9941558441558442	0.4042834068646675	0.06157635467980293	0.5732171937448888	0.9941558441558442	0.41461677143975173	0.0	0.46011299230393693	0.8712871287128713	0.39708428432168913	0.0	0.42724777856794144	0.8712871287128713	0.40056828639986947				entropy	32.0	64.0										0.5			q
RandomForestClassifier	0.12209841041909354	0.560212827633319	0.9450415922456507	0.3894385681507366	0.12209841041909354	0.5296145077028345	0.9450415922456507	0.39115305608183926	0.10952380952380952	0.6067504241281306	0.9836363636363636	0.39946217615040175	0.10952380952380952	0.5736151897516315	0.9836363636363636	0.4030452080350608	0.0	0.18378137885822637	0.5161290322580645	0.1858900657804824	0.0	0.17065413751121022	0.5161290322580645	0.18527577282179908				entropy	8.0	16.0													b
SMOTE__RandomForestClassifier	0.12611484397198683	0.5602529925557425	0.9483779959788834	0.37394635244113394	0.12611484397198683	0.5294017898187902	0.9483779959788834	0.37712193649780695	0.12499999999999999	0.6428787050960266	0.9835215946843854	0.3654764573374125	0.12499999999999999	0.6064591494540513	0.9835215946843854	0.375865802924936	0.0	0.32703509479202464	0.7536231884057971	0.31159102712409675	0.0	0.30367544516402284	0.7536231884057971	0.3118457854213099				entropy	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.12552101648740305	0.56013115590308	0.9506343265584882	0.38656013029447833	0.12552101648740305	0.5293867587642598	0.9506343265584882	0.3886426208357256	0.10591133004926107	0.6120754773160547	0.9836729362591432	0.38473162262919325	0.10591133004926107	0.5778561522297918	0.9836729362591432	0.39072776428507605	0.0	0.4251002332285372	0.7865168539325843	0.3654952972167617	0.0	0.39473593085507025	0.7865168539325843	0.36882350560441035				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.12517243063111022	0.5588829677122321	0.9417220365183541	0.3813190335483906	0.12517243063111022	0.5289029174958518	0.9417220365183541	0.38301779987538986	0.11904761904761901	0.6237743137642896	0.9828571428571429	0.3777558317990831	0.11904761904761901	0.5948769929711331	0.9828571428571429	0.3786322308255386	0.0	0.43302587555229366	0.8316831683168316	0.359386965530785	0.0	0.41267746645199754	0.8316831683168316	0.35400014063200413										0.05	256.0	7.0	1.0						j
SMOTE__DecisionTreeClassifier	0.15731292517006804	0.5544192191734651	0.981842930970838	0.35223215697554344	0.15731292517006804	0.5287492522710521	0.981842930970838	0.35181222587377986	0.15000000000000002	0.6369602176759355	0.9955481727574751	0.35091268020807803	0.15000000000000002	0.6250661556814896	0.9955481727574751	0.3408564343839399	0.0	0.4357742288467073	0.9010989010989011	0.3384028116752904	0.0	0.4217903553576568	0.9010989010989011	0.32996795136352264							entropy	16.0				9.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.12453173021817272	0.5587248071332616	0.9563511261878535	0.38638340134285615	0.12453173021817272	0.5278804705502659	0.9563511261878535	0.388582371383026	0.08866995073891626	0.6090318429231821	0.9888322884012539	0.3878111288076808	0.08866995073891626	0.5743261905257838	0.9888322884012539	0.3940977862035933	0.0	0.43421760589804664	0.8297872340425532	0.39152135721082826	0.0	0.4032020626196147	0.8297872340425532	0.39350386504750584										0.05	256.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.12354297543022644	0.5584020435572773	0.9371303092869643	0.38873037672974836	0.12354297543022644	0.5277064050908259	0.9371303092869643	0.3905976573972397	0.07142857142857142	0.6003339496643426	0.9806493506493507	0.4052182837616597	0.07142857142857142	0.5669533051246306	0.9806493506493507	0.40860571456662637	0.0	0.3625401296122424	0.7945205479452054	0.3391414627865989	0.0	0.3366444060685108	0.7945205479452054	0.33988098965065877				entropy	8.0	64.0								borderline-2	0.5				l
GradientBoostingClassifier	0.12784617264551837	0.5576925916607862	0.9365095468024459	0.3807281884120465	0.12784617264551837	0.5276267574914255	0.9365095468024459	0.382559154418564	0.1083743842364532	0.623270670788714	0.9806644518272425	0.37323756923120327	0.1083743842364532	0.5922981351905054	0.9806644518272425	0.3765988685481641	0.0	0.25186455926866275	0.5423728813559322	0.23725633606544966	0.0	0.23387423360661538	0.5423728813559322	0.23764950599769027										0.05	128.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.12715715483572626	0.5578688142579771	0.9424885596864063	0.380968497809246	0.12715715483572626	0.5274803258953948	0.9424885596864063	0.3831123215700088	0.1476190476190476	0.6248499789438041	0.9806687565308255	0.3726372972627078	0.1476190476190476	0.5918293787588667	0.9806687565308255	0.3783051249324978	0.0	0.4575744638164092	0.8636363636363636	0.40701657505954525	0.0	0.42489057354380855	0.8636363636363636	0.40953209164515564										0.1	128.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.12686742905338966	0.5553508410803019	0.9238809746807932	0.3661617611729762	0.12686742905338966	0.5267366632663932	0.9238809746807932	0.3676162607924826	0.1333333333333333	0.6429658366226131	0.9801993355481728	0.36287235236295384	0.1333333333333333	0.6142810847456284	0.9801993355481728	0.3646470702363106	0.0	0.3525615020857107	0.5789473684210527	0.23389274779564917	0.0	0.33387204414452354	0.5789473684210527	0.23524265126958835	gini	8.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.12957289385860815	0.5561286547864892	0.9664545754977819	0.36856591914059067	0.12957289385860815	0.5263130498321149	0.9664545754977819	0.3710721408640562	0.1714285714285714	0.6491345302652439	0.9899003322259137	0.34883364298789354	0.1714285714285714	0.6171942383427089	0.9899003322259137	0.3553245001198881	0.0	0.3079076460842102	0.6470588235294118	0.26785313535643757	0.0	0.28591424279248084	0.6470588235294118	0.270016416041129				entropy	8.0	64.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.12216908384975612	0.5567684844800553	0.9902456877257187	0.38449095088678004	0.12216908384975612	0.5260906340941066	0.9902456877257187	0.38666324762204235	0.11428571428571427	0.6177444481474151	0.9972727272727272	0.39682829463564107	0.10837438423645321	0.5813608721537751	0.9972727272727272	0.4042691993924763	0.0	0.4672854677702771	0.8979591836734694	0.39873325157324047	0.0	0.4339079343581144	0.8979591836734694	0.40263467568610445				entropy	16.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.12439664153949868	0.5561987244596012	0.9308863893995263	0.37977153134709407	0.12439664153949868	0.5258789167675068	0.9308863893995263	0.3819362626975021	0.12857142857142856	0.6206528408773798	0.9727574750830563	0.37538582879869264	0.12857142857142856	0.587580171384731	0.9727574750830563	0.38087874271017724	0.0	0.44586703989643467	0.8444444444444444	0.38380024823188547	0.0	0.4202305743137701	0.8444444444444444	0.38121513985403943				gini	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.12557625181439325	0.5562423908395598	0.9343509602068356	0.3637816204866698	0.12557625181439325	0.5258195309846782	0.9343509602068356	0.36730991676640967	0.13809523809523808	0.6317112024569924	0.9801298701298702	0.36519437753028383	0.13793103448275865	0.5964411904588328	0.9801298701298702	0.3741822851968836	0.0	0.4480241387732501	0.819047619047619	0.3501012945272571	0.0	0.4160224145751608	0.819047619047619	0.3565519394728588	entropy	8.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.12445235376607537	0.555386405111422	0.9319753188065986	0.3789300546282672	0.12445235376607537	0.5253526464388416	0.9319753188065986	0.3808648686146599	0.10952380952380948	0.6203618260915774	0.9801462904911181	0.37797126790135005	0.10952380952380948	0.5890692677887659	0.9801462904911181	0.3812974501620325	0.0	0.4324056455818474	0.7850467289719626	0.35772749681386656	0.0	0.4015195280402869	0.7850467289719626	0.3622564025297623										0.1	128.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.12594161644948754	0.5554890164501806	0.944768482176064	0.37900568912544663	0.12594161644948754	0.5252452099191437	0.944768482176064	0.3811507244757556	0.12857142857142856	0.6159773679942084	0.9827272727272728	0.3815322044628221	0.12857142857142856	0.5835905257342421	0.9827272727272728	0.38575249966188374	0.0	0.4494332161808615	0.8409090909090909	0.3962380335395384	0.0	0.41733084359651423	0.8409090909090909	0.3989828024535553				entropy	8.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.13246480979563688	0.5539756421236988	0.9440453157829991	0.3713803278536921	0.13246480979563688	0.5244867442469916	0.9440453157829991	0.37333151016510274	0.1724137931034483	0.6443415445821219	0.9851162790697674	0.3533321610782619	0.1724137931034483	0.6145029331992328	0.9851162790697674	0.35707236015409344	0.0	0.4401149197902964	0.8372093023255814	0.35793291191883075	0.0	0.4086781398052752	0.8372093023255814	0.3630597106903118				gini	8.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.13147063998012998	0.5544421064295846	0.9630591578054848	0.37608794078326885	0.13147063998012998	0.5243684750358983	0.9630591578054848	0.3782811549987652	0.13793103448275862	0.625909527521396	0.9902597402597403	0.3859015644221055	0.13793103448275862	0.5928132452952019	0.9902597402597403	0.39054142416048715	0.07142857142857142	0.353295765638507	0.5827814569536424	0.23174120272846965	0.07142857142857142	0.3337746395214708	0.5827814569536424	0.23414088249143417	gini	8.0	64.0													1.0			p
SMOTE__DecisionTreeClassifier	0.16230158730158728	0.5509815540164829	0.9553613053613054	0.3484360280115634	0.16230158730158728	0.5240675475623876	0.9553613053613054	0.34950310179647426	0.15517241379310343	0.640740141307503	0.9913636363636363	0.34918687610385035	0.15517241379310343	0.6113347054576004	0.9913636363636363	0.3527930256670427	0.0	0.43395683279808056	0.8387096774193549	0.34706602252164603	0.0	0.40845442166415175	0.8387096774193549	0.346851202458854							entropy	16.0				7.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.1195569682964641	0.553991798693483	0.9337333035519513	0.3692296273942969	0.1195569682964641	0.5239457055942504	0.9337333035519513	0.3719255353668218	0.0857142857142857	0.6238024779283802	0.9786046511627907	0.3683845011923196	0.0857142857142857	0.5915604290123136	0.9786046511627907	0.37353436235840287	0.0	0.4374562506212285	0.803921568627451	0.3223859678909419	0.0	0.412161756529236	0.803921568627451	0.32376920134102194				gini	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.12272263860499155	0.5535188209364179	0.9260264365821931	0.3797293182368493	0.12272263860499155	0.5237762699629195	0.9260264365821931	0.3813067134644573	0.11904761904761904	0.6087655861914082	0.9824584717607974	0.3898695666282183	0.11904761904761904	0.5797087902741472	0.9824584717607974	0.3900219546541351	0.0	0.4054437669584287	0.8051948051948052	0.35484191577614205	0.0	0.37648349788996954	0.8051948051948052	0.35752213668467636				gini	8.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.12829376177991922	0.5536933205993655	0.9404246994349044	0.36797977950019956	0.12829376177991922	0.5235421113818172	0.9404246994349044	0.37088445462148123	0.16666666666666663	0.6423973019762916	0.9825913621262459	0.3453631680435189	0.15270935960591134	0.6074195918069787	0.9825913621262459	0.35589429107882825	0.0	0.4392036098700439	0.8163265306122449	0.3066057636713956	0.0	0.4078319234507551	0.8163265306122449	0.3163647848285461				gini	8.0	64.0						9.0	1.0						g
