estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.7343537414965986	0.9072616867259724	1.0	0.11763345204262105	0.7163265306122448	0.8936234612892776	1.0	0.12356068337065658	0.9507389162561577	0.9845995958064925	1.0	0.019834079451164735	0.9359605911330049	0.9811253811869577	1.0	0.022851773351455024	0.75	0.9420006429036861	1.0	0.07144305855530275	0.75	0.9335384121080448	1.0	0.07530240923465924				gini	8.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5893424036281179	0.9090827721159045	1.0	0.1216764277078026	0.5893424036281179	0.8936137888792485	1.0	0.12983992020092033	0.874384236453202	0.981304873955235	1.0	0.03301260761917181	0.874384236453202	0.9782419290527323	1.0	0.03367414897876395	0.8	0.9303186458477352	1.0	0.05046009824391204	0.8	0.922690843413233	1.0	0.055863515456698556										0.05	64.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.7178571428571427	0.9114512471655328	1.0	0.11406905096011798	0.66156462585034	0.8936022027858763	1.0	0.12737341479423828	0.9285714285714286	0.9836222685360616	1.0	0.02266161794606233	0.9285714285714286	0.9805697278911565	1.0	0.02445405730562355	0.7058823529411765	0.9322074983839689	1.0	0.09378481211076412	0.7058823529411765	0.9244447779111644	1.0	0.09460820399255128	gini	32.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6017006802721089	0.9118339993339993	1.0	0.12624623986216363	0.6017006802721089	0.8935931840268575	1.0	0.13829364371044464	0.916256157635468	0.9822896930655551	1.0	0.025618035422951935	0.916256157635468	0.9789804714989445	1.0	0.02741839975104152	0.6666666666666666	0.9113553113553112	1.0	0.1243091982576434	0.6666666666666666	0.899829931972789	1.0	0.12679059038789953	entropy	32.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.7420995670995671	0.9106640448061256	1.0	0.07648358570742818	0.6714285714285715	0.8935757967077288	1.0	0.0960625176173684	0.9310344827586207	0.9839172034861691	1.0	0.018165558384621673	0.9310344827586207	0.9808435960591134	1.0	0.020717837457085393	0.7058823529411765	0.901494434639556	0.9565217391304348	0.07557502773606165	0.7058823529411765	0.8959255044342097	0.9565217391304348	0.07554325423510312	gini	32.0	16.0													0.5			p
NearMiss__RandomForestClassifier	0.7545918367346939	0.9121288535401099	1.0	0.09370057431825228	0.6518707482993198	0.8935389888800535	1.0	0.11245109652925048	0.9655172413793103	0.985506178531439	1.0	0.013447695248078146	0.9236453201970443	0.981087545793268	1.0	0.020536295356075825	0.875	0.9365113701650601	1.0	0.02493535719816786	0.8235294117647058	0.9284412302793206	1.0	0.037736094143525835				gini	4.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.7593537414965986	0.9202255581719867	1.0	0.10240030237900657	0.5465986394557824	0.8935379211208293	1.0	0.13782533974075942	0.9556650246305418	0.9871037008968044	1.0	0.016658473497746802	0.9039408866995073	0.9811634998827118	1.0	0.026765664896015683	0.8	0.9457635776869089	1.0	0.06874500475797084	0.8	0.937032565835323	1.0	0.07334378306335164				gini	16.0	32.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.7526077097505669	0.918460557299843	1.0	0.1055946187039779	0.569047619047619	0.893502490281827	1.0	0.13583646559066423	0.9556650246305418	0.9862037387899457	1.0	0.01776287229409784	0.9064039408866995	0.9805037532254282	1.0	0.026746034775634874	0.7142857142857143	0.9351761534345806	1.0	0.09103467220158153	0.7142857142857143	0.9272013861724467	1.0	0.09231533234445831				entropy	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.7091836734693877	0.9105436725972441	1.0	0.11477415269947905	0.6714285714285715	0.8934640225137674	1.0	0.1265877473792535	0.9482758620689655	0.9864342553997727	1.0	0.01801880256826911	0.9408866995073892	0.9831808585503168	1.0	0.02095437180919957	0.8	0.9503986209868563	1.0	0.07204209529811031	0.8	0.9413365346138456	1.0	0.07672628621593458				entropy	16.0	64.0						3.0	0.8						g
NearMiss__RandomForestClassifier	0.7407029478458049	0.9174287022501308	1.0	0.1070436826061431	0.5804421768707483	0.8933582361516035	1.0	0.13480330786768163	0.960591133004926	0.9873231653404068	1.0	0.01622596247827156	0.9187192118226601	0.982422882946282	1.0	0.023593261524633258	0.8	0.9449263077548705	1.0	0.06035208663518225	0.8	0.9362551008984302	1.0	0.06602781635419891				entropy	8.0	32.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.7142857142857143	0.9145953253096109	1.0	0.11365651492932684	0.6170068027210884	0.8933390022675736	1.0	0.13367464099263	0.9532019704433498	0.986464254136668	1.0	0.018062778839586218	0.9261083743842364	0.9821531198686372	1.0	0.023336148616491297	0.7142857142857143	0.9477644904115492	1.0	0.08325093595125757	0.7142857142857143	0.9388905562224891	1.0	0.08636766889805948				gini	32.0	64.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.7976190476190477	0.9104067830819021	1.0	0.04742381954218256	0.6714285714285715	0.8933369108209499	1.0	0.07665716846479265	0.9704433497536946	0.9855027250215703	1.0	0.006548964370603625	0.9408866995073891	0.9823158660562717	1.0	0.013109323013012167	0.8235294117647058	0.895314083362656	0.946236559139785	0.03755275427774543	0.8235294117647058	0.8901866068199453	0.946236559139785	0.04063573942151198				gini	8.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.6597789115646258	0.9087792168149311	1.0	0.12220261528596027	0.6597789115646258	0.8933319160997731	1.0	0.13026454003391144	0.9211822660098522	0.9838827838827839	1.0	0.023495403806623114	0.9211822660098522	0.9806357025568849	1.0	0.025488604960152688	0.7142857142857143	0.9394830309159	1.0	0.08519472228352482	0.7142857142857143	0.9312006295479576	1.0	0.0873583328861054										0.05	128.0	3.0	0.8						j
SMOTE__AdaBoostClassifier	0.747845804988662	0.9128836258467589	1.0	0.10323709039515708	0.6375850340136053	0.8932194407158194	1.0	0.122161617487881	0.9408866995073892	0.9841067940346208	1.0	0.019202107858053978	0.9137931034482759	0.9790843875641676	1.0	0.025890212505073836	0.8571428571428571	0.9206654706967505	1.0	0.04311854373719159	0.8235294117647058	0.913727180773033	1.0	0.048499757280792644									128.0			9.0	0.5						i
SMOTE__AdaBoostClassifier	0.747845804988662	0.9106494915982559	1.0	0.10777178326249336	0.666156462585034	0.8931857038115972	1.0	0.12144925787592112	0.9334975369458127	0.9840811320462483	1.0	0.020436234458905005	0.9285714285714285	0.9801161532266184	1.0	0.02433479021376625	0.8571428571428571	0.915574972959194	1.0	0.04428706835548809	0.8235294117647058	0.9090002900167305	1.0	0.048817950782401136									128.0			3.0	0.5						i
BorderlineSMOTE__RandomForestClassifier	0.7511769480519481	0.9117323887991142	1.0	0.11172874675795151	0.6518707482993198	0.8931708430491289	1.0	0.12676967459355268	0.9612068965517241	0.9870670394828374	1.0	0.01616637434310548	0.9187192118226601	0.9821850517928247	1.0	0.02350581062632272	0.8571428571428571	0.9397991971346011	1.0	0.05141473827398274	0.8235294117647058	0.931494212465323	1.0	0.05789042806280805				entropy	8.0	16.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.7545918367346939	0.9210099424385139	1.0000000000000002	0.10865884920101614	0.5304421768707482	0.8931122448979592	1.0000000000000002	0.14519320373057032	0.9507389162561577	0.9870152835670077	1.0	0.017587833942922855	0.896551724137931	0.9805536007506451	1.0	0.028810245565420944	0.8571428571428571	0.9456234615135984	1.0	0.04526909309346696	0.8235294117647058	0.9369024579601062	1.0	0.05377396781630722				entropy	8.0	64.0											7.0	2.0	v
SMOTE__GradientBoostingClassifier	0.6526360544217686	0.9178467861503576	1.0	0.11340482616252104	0.5709183673469387	0.8930661848072564	1.0	0.1411561300457383	0.916256157635468	0.9840596185423772	1.0	0.02416411677288417	0.916256157635468	0.9792165141918837	1.0	0.029105337123277085	0.8	0.9435027315648143	1.0	0.06762905533651019	0.8	0.9349332087219494	1.0	0.0721226346448046										0.1	64.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.7325396825396825	0.9155339699982558	1.0	0.1080227358506595	0.6	0.8929958292840946	1.0	0.1320568022252814	0.958128078817734	0.9875410509031197	1.0	0.016147076139867485	0.9187192118226601	0.9826252052545155	1.0	0.023585093474043067	0.7142857142857143	0.9477644904115492	1.0	0.08325093595125757	0.7142857142857143	0.9388905562224891	1.0	0.08636766889805948				gini	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.730952380952381	0.9155301543694402	1.0000000000000002	0.11036543787132186	0.6000000000000001	0.8929922862001944	1.0000000000000002	0.13384286887687002	0.9556650246305418	0.9865589869900215	1.0	0.01731048947489542	0.9187192118226601	0.9817132887637815	1.0	0.024155735214802614	0.7142857142857143	0.9176880811496196	1.0	0.11248064156684805	0.7142857142857143	0.9109624619078401	1.0	0.11106857955994981				gini	16.0	32.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.5607709750566894	0.8975980564303843	1.0	0.11345676982974058	0.5607709750566894	0.8929834236338505	1.0	0.11058847853535625	0.8226600985221675	0.9762765135158881	1.0	0.045233677174941755	0.8226600985221675	0.9753320616356188	1.0	0.043721075518093136	0.8	0.9287015874426156	1.0	0.049595652606954095	0.8	0.9211892891799077	1.0	0.05493345040775667										0.1	32.0	7.0	0.8						j
NearMiss__ExtraTreesClassifier	0.7496598639455783	0.9199369415695611	0.9999999999999998	0.07386657369469406	0.5423469387755102	0.8929662270842718	0.9999999999999998	0.12051136795051776	0.9458128078817735	0.9836530029713673	1.0	0.013832539236681617	0.9014778325123153	0.9777833479385778	1.0	0.025011179756925395	0.8235294117647058	0.9096271809546224	1.0	0.045184290435994784	0.8235294117647058	0.9034773402981998	1.0	0.048861611887002575	entropy	4.0	64.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.6425170068027211	0.9130238313274028	1.0	0.1189318033622042	0.6309523809523809	0.8928758705863299	1.0	0.13568956130793372	0.9236453201970444	0.984716432992295	1.0	0.02256835851679778	0.9236453201970444	0.9808820079756041	1.0	0.025769878385190716	0.625	0.908643279797126	1.0	0.1181133197898022	0.625	0.8973116169544741	1.0	0.12092790949240931	entropy	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.704004329004329	0.9140132684775542	1.0	0.11133003870733943	0.6170068027210884	0.8927985209235209	1.0	0.13175703593295113	0.9334975369458128	0.9853148288493117	1.0	0.020700194987797647	0.9261083743842364	0.9810857963875206	1.0	0.025107615770307647	0.6666666666666666	0.9207875457875457	1.0	0.11354942094905902	0.6666666666666666	0.9138405362144858	1.0	0.11224928075422003	gini	32.0	16.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6758503401360544	0.9168193413729129	1.0	0.11370041879685988	0.5804421768707482	0.8927924010513297	1.0	0.13967530991324045	0.9211822660098522	0.9844038145762284	1.0	0.023171990617042303	0.916256157635468	0.9795361247947455	1.0	0.028400976381889306	0.8	0.9554262730733319	1.0	0.06494368662205131	0.8	0.9460050686941444	1.0	0.07120595197460007										0.05	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.7545918367346939	0.9073445050042109	1.0	0.08572996306281627	0.7035714285714285	0.8927892852590122	1.0	0.09787114347119169	0.9655172413793103	0.9850553603039569	1.0	0.01274206464602006	0.9334975369458128	0.981372658635518	1.0	0.01808515534925	0.8	0.9254371880657709	1.0	0.04160551740246915	0.8	0.9181580611871235	1.0	0.047918564293470675				entropy	4.0	16.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.6019144144144144	0.9076084522513094	1.0	0.13597887484418844	0.6019144144144144	0.8927792770905015	1.0	0.14152130445208455	0.7952586206896552	0.9666745610711127	1.0	0.060215026171986936	0.7952586206896552	0.9653603682852452	1.0	0.05821780200682578	0.7142857142857143	0.9419952596423186	1.0	0.0903864862397221	0.7142857142857143	0.9335334133653462	1.0	0.09228760826563386							entropy	32.0				7.0	1.0						h
NearMiss__RandomForestClassifier	0.7545918367346939	0.9197075613824075	0.9999999999999998	0.0928828490705564	0.5423469387755102	0.8927532311962006	0.9999999999999998	0.13212100626273174	0.9655172413793104	0.9866564670293619	1.0	0.01304095036332406	0.9014778325123154	0.9805722788495729	1.0	0.02528130302899228	0.875	0.934995943341447	1.0	0.025538550575395422	0.8235294117647058	0.9270340482288226	1.0	0.03781168676118441				gini	4.0	64.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.7205009276437848	0.9072208545422831	1.0000000000000002	0.1188692402398259	0.704421768707483	0.8927352055540831	1.0000000000000002	0.12589066810428765	0.9507389162561577	0.984659593280283	1.0	0.019645917390131468	0.9359605911330049	0.9811810931269059	1.0	0.02270887214127095	0.7058823529411765	0.9068416650689005	0.9772727272727273	0.0765658467547756	0.7058823529411765	0.9008907898328866	0.9772727272727273	0.0768372241848976	entropy	8.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.752267573696145	0.9179703728810871	1.0	0.10541854513914156	0.5642857142857143	0.8927071829814176	1.0	0.13644138998153926	0.9630541871921182	0.9878265412748171	1.0	0.015539563960763302	0.9113300492610837	0.982362506130979	1.0	0.024745776544179216	0.8	0.9534935927698651	1.0	0.06560198468697709	0.8	0.9442104369837824	1.0	0.0715298517797066				gini	32.0	32.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.7545918367346939	0.9174287022501308	1.0	0.10632838206828667	0.5709183673469387	0.89267796404276	1.0	0.13587479752692475	0.9655172413793104	0.9875126310471137	1.0	0.01582046781747135	0.9137931034482758	0.9822469505043395	1.0	0.02434883231700612	0.8	0.9266597392731958	1.0	0.057028010677020735	0.8	0.9192932873083037	1.0	0.06103551768754495				entropy	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7545918367346939	0.9177682206129051	1.0000000000000002	0.1065751731524444	0.5661564625850339	0.8926530950394858	1.0000000000000002	0.13691956263484595	0.9666666666666667	0.9878613026908938	1.0000000000000002	0.015317017903761219	0.9137931034482758	0.9825707170307068	1.0000000000000002	0.024119016612992213	0.8	0.9359926807680053	1.0	0.050278965368498	0.8	0.9279595901249126	1.0	0.05644733696225973				entropy	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7253968253968254	0.9102149834292691	1.0	0.114821382598106	0.6642857142857143	0.8926486070618723	1.0	0.1274901867491256	0.958128078817734	0.9863995200202097	1.0	0.017353469869651868	0.9384236453201971	0.9829726718273516	1.0	0.020791716119019758	0.8571428571428571	0.9601271277741866	1.0	0.05469834627526811	0.8235294117647058	0.9503701480592238	1.0	0.06337021212290675				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7205009276437847	0.9198505133201977	1.0	0.11344424320741965	0.5380952380952381	0.8925822793755577	1.0	0.14702576307946955	0.9532019704433496	0.9878311290420354	1.0	0.016982614673410383	0.9014778325123152	0.9816630364327696	1.0	0.02761156112202045	0.8	0.9306829880300589	1.0	0.057320946742260556	0.8	0.9230291611539624	1.0	0.06174587096961171				entropy	8.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7712585034013606	0.9159842141985	1.0	0.10649269816334475	0.588095238095238	0.892563573048267	1.0	0.13289653400592558	0.960591133004926	0.9869616016167739	1.0	0.016595451567040714	0.9187192118226601	0.9820871452029086	1.0	0.023761758556050106	0.7142857142857143	0.9469001861764584	1.0	0.082761028595415	0.7142857142857143	0.9380879880041905	1.0	0.08584671654025368				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.754591836734694	0.914350629529201	1.0	0.10910740678954226	0.6091836734693878	0.8925529898106429	1.0	0.13126649352721179	0.9458128078817735	0.9851679929266137	1.0	0.019427855201100054	0.9261083743842364	0.9809494487450153	1.0	0.024121172061216816	0.7058823529411765	0.9314659197012138	1.0	0.09551771230959873	0.7058823529411765	0.9237561691343205	1.0	0.09614919951209991	entropy	16.0	64.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.6932900432900433	0.9154597386740243	1.0	0.11906927281018156	0.5947278911564625	0.8925503209941985	1.0	0.14137804704613727	0.9408866995073892	0.9858684419029248	1.0	0.019707052470746115	0.916256157635468	0.9808961358838207	1.0	0.02611584010706388	0.7058823529411765	0.9075195794652807	1.0	0.09288216011509114	0.7058823529411765	0.9015202817723826	1.0	0.0920802095731329	entropy	8.0	32.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.7142857142857143	0.9137399307042163	1.0	0.11083621621105232	0.6170068027210884	0.8925447072768501	1.0	0.13132889275417559	0.9532019704433496	0.9861763810901741	1.0	0.017839934242107322	0.9261083743842364	0.9818858091826071	1.0	0.023126764992758335	0.7142857142857143	0.946016012878492	1.0	0.08224883055826152	0.7142857142857143	0.937266969941793	1.0	0.08530392663325057				entropy	16.0	32.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.715532879818594	0.9121347898133613	1.0	0.11628026433726937	0.6375850340136053	0.8925240929705216	1.0	0.13249467772246798	0.9408866995073892	0.9852153593532904	1.0	0.01995156957323978	0.9113300492610839	0.9799378372038471	1.0	0.027050157586756662	0.8571428571428571	0.9583761888402779	1.0	0.04581070554442567	0.8235294117647058	0.9487442761920227	1.0	0.05616740956550799				entropy	8.0	64.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.7205009276437847	0.9176225603244236	1.0	0.11190448961885469	0.566156462585034	0.8925178390573244	1.0	0.14078832941707317	0.9532019704433496	0.9862848071468762	1.0	0.017880970894448872	0.9064039408866995	0.980579030985435	1.0	0.026835010465646885	0.8	0.9276487955614456	1.0	0.06551033337820612	0.8	0.9202116967188214	1.0	0.06858641528585438				entropy	8.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7004329004329004	0.9095108264751122	1.0	0.1167498719432745	0.6714285714285715	0.8925049511146449	1.0	0.12812697017222757	0.9507389162561577	0.9848253757736517	1.0	0.01956535870660637	0.9408866995073891	0.9816868988974902	1.0	0.021988875677320035	0.75	0.9337912087912088	1.0	0.08855874803564504	0.75	0.9259153661464586	1.0	0.08993796807392815	entropy	32.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.7407029478458049	0.9117968341182626	1.0	0.11215348596367011	0.6416666666666666	0.8925018221574342	1.0	0.12852942963020159	0.9605911330049262	0.9867547682202855	1.0	0.01687952841432366	0.9334975369458128	0.9829506802721089	1.0	0.02127654262452913	0.8571428571428571	0.9553505424462875	1.0	0.0572571289663963	0.8235294117647058	0.9459347473976031	1.0	0.06478234678618418				gini	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7020408163265306	0.9117897479504621	1.0	0.1140720686665852	0.6416666666666666	0.8924952421444766	1.0	0.1300868574481941	0.9507389162561577	0.986150056839712	1.0	0.01823630310432547	0.9334975369458128	0.9823891625615764	1.0	0.022196497555511934	0.7142857142857143	0.9411494560370965	1.0	0.08311745860292155	0.7142857142857143	0.9327480243033544	1.0	0.08563083267394896				entropy	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.730952380952381	0.9203312059559162	1.0	0.11004716734004175	0.5304421768707483	0.8924819895926899	1.0	0.14604066913674293	0.9359605911330049	0.9861796196319053	1.0	0.01985700222507518	0.9039408866995075	0.9803054244224482	1.0	0.0285432376392994	0.5714285714285714	0.916596731348371	1.0	0.11782102087185081	0.5714285714285714	0.9099490656638236	1.0	0.11603760290109326				gini	8.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.7295918367346939	0.910585099424385	1.0	0.11409375033079991	0.655952380952381	0.8923970481049562	1.0	0.12801577430825195	0.9556650246305419	0.9863632057597574	1.0	0.017700746825235144	0.9334975369458128	0.9825870865587615	1.0	0.021824405683755224	0.7142857142857143	0.9477644904115492	1.0	0.08325093595125757	0.7142857142857143	0.9388905562224891	1.0	0.08636766889805948				gini	32.0	64.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.7229024943310658	0.9114730507587652	1.0	0.11377164706424019	0.64421768707483	0.8923833819241984	1.0	0.1294481288324386	0.9236453201970443	0.9827933560692182	1.0	0.024004916235662487	0.9236453201970443	0.9792722261318322	1.0	0.026386642784072375	0.5714285714285714	0.8979289940828402	1.0	0.1356180256644698	0.5714285714285714	0.8926147382029735	1.0	0.1320819969721172	entropy	16.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.698051948051948	0.91052682436611	1.0	0.11754547850436667	0.6564625850340136	0.8923793786995317	1.0	0.13081017720535898	0.9211822660098522	0.9839475179992422	1.0	0.023373040875700656	0.9211822660098522	0.9805198803659395	1.0	0.025690674893453353	0.5333333333333333	0.9131652661064427	1.0	0.1335066836949074	0.5333333333333333	0.9067627050820329	1.0	0.13070499417770967	gini	16.0	16.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.7036281179138322	0.9176081303996008	1.0	0.11060801792743294	0.5642857142857143	0.8923708149628947	1.0	0.14014369096703372	0.8793103448275862	0.9820300389265906	1.0	0.0322980760328218	0.8793103448275862	0.977155972106711	1.0	0.03574197440470454	0.7142857142857143	0.9318119048195288	1.0	0.07294372938848868	0.7142857142857143	0.9240774410298986	1.0	0.07562021216149736										0.1	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.7036281179138322	0.9176081303996008	1.0	0.11060801792743294	0.5642857142857143	0.8923708149628947	1.0	0.14014369096703372	0.8793103448275862	0.9820300389265906	1.0	0.0322980760328218	0.8793103448275862	0.977155972106711	1.0	0.03574197440470454	0.7142857142857143	0.9318119048195288	1.0	0.07294372938848868	0.7142857142857143	0.9240774410298986	1.0	0.07562021216149736										0.1	32.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.7036281179138322	0.9176081303996008	1.0	0.11060801792743294	0.5642857142857143	0.8923708149628947	1.0	0.14014369096703372	0.8793103448275862	0.9820300389265906	1.0	0.0322980760328218	0.8793103448275862	0.977155972106711	1.0	0.03574197440470454	0.7142857142857143	0.9318119048195288	1.0	0.07294372938848868	0.7142857142857143	0.9240774410298986	1.0	0.07562021216149736										0.1	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.7036281179138322	0.9176081303996008	1.0	0.11060801792743294	0.5642857142857143	0.8923708149628947	1.0	0.14014369096703372	0.8793103448275862	0.9820300389265906	1.0	0.0322980760328218	0.8793103448275862	0.977155972106711	1.0	0.03574197440470454	0.7142857142857143	0.9318119048195288	1.0	0.07294372938848868	0.7142857142857143	0.9240774410298986	1.0	0.07562021216149736										0.1	32.0			borderline-2	1.0				o
GradientBoostingClassifier	0.7036281179138322	0.9176081303996008	1.0	0.11060801792743294	0.5642857142857143	0.8923708149628947	1.0	0.14014369096703372	0.8793103448275862	0.9820300389265906	1.0	0.0322980760328218	0.8793103448275862	0.977155972106711	1.0	0.03574197440470454	0.7142857142857143	0.9318119048195288	1.0	0.07294372938848868	0.7142857142857143	0.9240774410298986	1.0	0.07562021216149736										0.1	32.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.7036281179138322	0.9176081303996008	1.0	0.11060801792743294	0.5642857142857143	0.8923708149628947	1.0	0.14014369096703372	0.8793103448275862	0.9820300389265906	1.0	0.0322980760328218	0.8793103448275862	0.977155972106711	1.0	0.03574197440470454	0.7142857142857143	0.9318119048195288	1.0	0.07294372938848868	0.7142857142857143	0.9240774410298986	1.0	0.07562021216149736										0.1	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.7036281179138322	0.9176081303996008	1.0	0.11060801792743294	0.5642857142857143	0.8923708149628947	1.0	0.14014369096703372	0.8793103448275862	0.9820300389265906	1.0	0.0322980760328218	0.8793103448275862	0.977155972106711	1.0	0.03574197440470454	0.7142857142857143	0.9318119048195288	1.0	0.07294372938848868	0.7142857142857143	0.9240774410298986	1.0	0.07562021216149736										0.1	32.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6441043083900226	0.9191642272057341	1.0	0.11552067342483213	0.5423469387755102	0.8922487066035752	1.0	0.14768073025008097	0.9359605911330049	0.9858604400144096	1.0	0.019354483717741938	0.9014778325123153	0.9798331109071172	1.0	0.02863760168311471	0.7777777777777778	0.9160820969053672	0.9662921348314607	0.05600126258978931	0.7777777777777778	0.9094711908238915	0.9662921348314607	0.05899393477853104	gini	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6036075036075035	0.9121484666127522	1.0	0.1251947697322825	0.6036075036075035	0.8922088045174779	1.0	0.1404380639901873	0.9113300492610837	0.9837470001263106	1.0	0.025184687045639524	0.9113300492610837	0.980157752756275	1.0	0.027503429392649423	0.625	0.9182586644125106	1.0	0.10958736908785838	0.625	0.9114922892233818	1.0	0.10838250605714904	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.7645124716553288	0.9200165344022154	0.9999999999999998	0.07690594316830508	0.5304421768707482	0.8921897945785392	0.9999999999999998	0.12473297450008296	0.9605911330049262	0.9853340451315593	1.0	0.012809678382384152	0.896551724137931	0.9789924507748715	1.0	0.0259840902402802	0.8235294117647058	0.9230022119278456	0.946236559139785	0.03370773487838091	0.8235294117647058	0.9158970119161928	0.946236559139785	0.04136839020109735				gini	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7545918367346939	0.9177666579452293	1.0000000000000002	0.10809751536475184	0.5595238095238095	0.8921778830579851	1.0000000000000002	0.13914968548968548	0.9507389162561576	0.9867010862700518	1.0	0.017597307712311147	0.9014778325123152	0.9806137110016421	1.0	0.027735826698668822	0.7142857142857143	0.9519708148511393	1.0	0.08016778544747646	0.7142857142857143	0.9427964289163941	1.0	0.08403578435535689				entropy	16.0	64.0								borderline-1	0.8				l
NearMiss__AdaBoostClassifier	0.7553436147186148	0.9095517083755312	1.0	0.10730899509266574	0.666156462585034	0.89216633367621	1.0	0.12092134210973861	0.9612068965517241	0.9864812132534666	1.0	0.015408926096634275	0.9236453201970444	0.9819929351780079	1.0	0.02196259732869093	0.8	0.9239164405923869	1.0	0.04966990676598743	0.8	0.9167459385332668	1.0	0.05439933393485117									128.0								7.0	1.0	x
NearMiss__GradientBoostingClassifier	0.6956916099773243	0.9069382493045739	0.9999999999999998	0.10485117257067733	0.6956916099773243	0.8921569457828186	0.9999999999999998	0.11423147271308622	0.9458128078817734	0.9851117500516058	1.0	0.01707095276409228	0.9384236453201971	0.9817768854279337	1.0	0.020375943768074396	0.8571428571428571	0.9360531535950231	1.0	0.037750817742184264	0.8235294117647058	0.9280157434642862	1.0	0.04650945229244685										0.02	128.0						9.0	1.0	y
