estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.6639221117433365	0.7909779863752899	0.8756464716610023	0.08397761181116246	0.6639221117433365	0.786172491480664	0.8756464716610023	0.0827569577941318	0.8463944814309777	0.9015708261357964	0.9462313027212478	0.04418847122759823	0.8463944814309777	0.8987941772559982	0.9462313027212478	0.04374214430772216	0.5027322404371585	0.6400040697398629	0.7555555555555555	0.10252432751568612	0.5027322404371585	0.6328382461643398	0.7555555555555555	0.10211744412716064										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.6784358508694244	0.790180360192632	0.8744810931891339	0.07844169740637158	0.6784358508694244	0.7859680066175098	0.8744810931891339	0.07709905155833256	0.8353057199211046	0.8978422904393355	0.9464877478018099	0.04564684680273122	0.8353057199211046	0.8954929766878781	0.9464877478018099	0.0447945772930827	0.4583333333333333	0.6227270178067807	0.74573055028463	0.11263220372248525	0.4583333333333333	0.6168762541441973	0.74573055028463	0.11056617099186371				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.70539918518488	0.7891964034025747	0.8463882853529561	0.05597465807686424	0.70539918518488	0.7859616007210705	0.8463882853529561	0.05518510999700971	0.8529317397930537	0.8997247268786293	0.9329137912380248	0.03258439012133254	0.8529317397930537	0.8979281259682096	0.9329137912380248	0.03206033068832874	0.5877862595419847	0.6490023166138262	0.6976430976430976	0.03610323552258112	0.5877862595419847	0.6469799836537254	0.6976430976430976	0.03554586189202962				gini	8.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.6946755432406909	0.7901373080213562	0.8651822967191489	0.06470366177270208	0.6946755432406909	0.7858329417392133	0.8651822967191489	0.06425248610136494	0.8500784929356358	0.9006576200777714	0.9409427261776254	0.03613737222742793	0.8500784929356358	0.898032456175344	0.9409427261776254	0.03608628161702621	0.6014492753623188	0.6509242419260312	0.6800250469630558	0.022208399233041	0.6014492753623188	0.6490393186445382	0.6800250469630558	0.02245376720835588				gini	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.6923109072065077	0.7892633739864064	0.8552757683237935	0.061180810909759534	0.6923109072065077	0.7857002024020993	0.8552757683237935	0.06033886333688484	0.8529918986123366	0.9002394578374499	0.9361957952561979	0.03453169202867676	0.8529918986123366	0.8979604345683031	0.9361957952561979	0.03427513589832674	0.6093189964157706	0.6489718518417562	0.671604938271605	0.022385131981678307	0.6093189964157706	0.6470960497609609	0.671604938271605	0.02260628077566136				gini	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.6862746523460642	0.7904327253449132	0.8581817803297678	0.06712427578587325	0.6862746523460642	0.7856861144120313	0.8581817803297678	0.06690836302120211	0.8425107501194458	0.9001021503106916	0.9384841383418122	0.038930519574682965	0.8425107501194458	0.8970968837504979	0.9384841383418122	0.03904792452726254	0.524822695035461	0.6253424415240594	0.6924731182795699	0.06018284239939664	0.524822695035461	0.6203064606778709	0.6924731182795699	0.06076969963468425				gini	8.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7133792656711538	0.788941756973428	0.8409239990266407	0.05276847194005403	0.7133792656711538	0.7855571296852198	0.8409239990266407	0.05229284910395269	0.8560479375696766	0.9005197235081829	0.9305970890084359	0.03038108287071195	0.8560479375696766	0.8982494332536307	0.9305970890084359	0.030398778405937858	0.5849802371541502	0.644686864736594	0.6885465505693235	0.04093308298432865	0.5849802371541502	0.6422407863317139	0.6885465505693235	0.04041806985765729				gini	8.0	16.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.6933853532697	0.7890995047822666	0.8581143182433775	0.06826862798816259	0.6933853532697	0.7853799335271422	0.8581143182433775	0.06713838621758073	0.8491818400577525	0.899668500358579	0.9391609509059173	0.03864387677641202	0.8491818400577525	0.8972059942361065	0.9391609509059173	0.03828201385341402	0.5690376569037657	0.6493248212867121	0.7204695524578136	0.06069520869235189	0.5690376569037657	0.6455712050196889	0.7204695524578136	0.060032801891535634										0.05	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6727131291747419	0.7886999136651694	0.8694026831474627	0.07513299677919863	0.6727131291747419	0.7853614579319487	0.8694026831474627	0.07339375987563182	0.846214004973129	0.8995090586135872	0.9431744286044127	0.04116913196271924	0.846214004973129	0.8973397106997244	0.9431744286044127	0.04043528458530168	0.5517241379310345	0.6493952727064596	0.7115789473684211	0.059347759467746675	0.5517241379310345	0.645337938412612	0.7115789473684211	0.059030326471139										0.1	128.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.6478197427410596	0.7901225155261463	0.8855241652951127	0.09873232503339067	0.6478197427410596	0.785159985325535	0.8855241652951127	0.09680872030343005	0.8102081069114037	0.901564565696019	0.9570692171363312	0.05745049888352279	0.8102081069114037	0.898318268936408	0.9570692171363312	0.056584497023805844	0.5138339920948617	0.6426368922726009	0.7207920792079208	0.0735205007786543	0.5138339920948617	0.6383540546355817	0.7207920792079208	0.0725095085038783				gini	16.0	16.0										1.0			q
SMOTE__RandomForestClassifier	0.70929920009843	0.7889683894348731	0.85181031591787	0.05758302506692078	0.70929920009843	0.7851238763297205	0.85181031591787	0.05719357683154691	0.854727689892525	0.8997067966438903	0.9353515152258757	0.03359946782326615	0.854727689892525	0.8972300542760367	0.9353515152258757	0.03358618880242524	0.6137184115523465	0.6487098621079995	0.6703499079189686	0.021745082710936354	0.6137184115523465	0.6462471726529874	0.6703499079189686	0.022757781792175476				gini	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.6961475952366746	0.7908549639187015	0.8540283374110195	0.06151610311363607	0.6961475952366746	0.7848046793550392	0.8540283374110195	0.06316491110609505	0.8516284440197484	0.9013776533844631	0.9376765830147915	0.03453964701624213	0.8462343517288572	0.8974388461233483	0.9376765830147915	0.03618644052345342	0.6030534351145038	0.652524124204815	0.6822006472491909	0.03002057588771585	0.5914396887159533	0.6481609502413248	0.6822006472491909	0.03292940602549295				gini	8.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.6860330566007887	0.7887893414483056	0.8689137976238615	0.07808703003967352	0.6860330566007887	0.7846464711252576	0.8689137976238615	0.07671483817493618	0.8452580028666985	0.8986687219430693	0.9429128654494592	0.04401257012413085	0.8452580028666985	0.8960921782221255	0.9429128654494592	0.0434170830347671	0.5655737704918032	0.6518602253993966	0.7141868512110726	0.05851819572788882	0.5655737704918032	0.6485015457049697	0.7141868512110726	0.057675213007813426										0.05	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.685506594992606	0.7877878173606014	0.8637699307507145	0.073014237466754	0.685506594992606	0.7846427646222047	0.8637699307507145	0.07126622736083042	0.8483073702853923	0.8987133281143858	0.9396274314498183	0.040721266204650754	0.8483073702853923	0.8970450363554375	0.9396274314498183	0.03969834622549672	0.5836909871244635	0.6522120489907111	0.7103594080338267	0.0523928334261052	0.5836909871244635	0.6503409212172746	0.7103594080338267	0.05093575828693184										0.05	256.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.6719940029040548	0.7883517421525853	0.8666192882899397	0.07529065874676097	0.6719940029040548	0.7846184901243449	0.8666192882899397	0.07378997604075538	0.8388278388278388	0.8995457170822994	0.9418359391121129	0.04175981009651062	0.8388278388278388	0.8972874947331595	0.9418359391121129	0.0410562193124783	0.5174129353233831	0.6417962452430502	0.728957528957529	0.08805071364354276	0.5174129353233831	0.6372879565146671	0.728957528957529	0.08639078807200296				gini	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.683828040842494	0.7888841964614594	0.8653937895179712	0.07297390768806454	0.683828040842494	0.784380136940505	0.8653937895179712	0.0721702541302215	0.8501992512981524	0.9013276237842505	0.942345122823142	0.04018657677888394	0.8501992512981524	0.8981744442232584	0.942345122823142	0.04035913325227533	0.6194029850746269	0.6553755458396855	0.6779448621553885	0.02135284655428561	0.6194029850746269	0.6541116610954428	0.6779448621553885	0.021074697715720545										0.1	128.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.6821221784354461	0.7890346104542557	0.8672959336502598	0.07825528233841406	0.6821221784354461	0.784367188753511	0.8672959336502598	0.07726364788861109	0.8410417421406433	0.8995741955210705	0.9419145753697855	0.04361661174930894	0.8410417421406433	0.8965419480373586	0.9419145753697855	0.04342869211248991	0.5923076923076923	0.6505073871184492	0.6924066924066924	0.03957693318810197	0.5923076923076923	0.6479163030198335	0.6924066924066924	0.03926488233431961										0.05	256.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.706163972617676	0.7877638166011413	0.8458405505519155	0.054054725400297064	0.706163972617676	0.7841868135465361	0.8458405505519155	0.05366134179842467	0.8539775441949354	0.8995277735668973	0.9340286414443194	0.032066409892956796	0.8539775441949354	0.8970954457518692	0.9340286414443194	0.03212037865554337	0.604982206405694	0.6449012971609203	0.6732919254658385	0.024869821267255624	0.604982206405694	0.6423844493286612	0.6732919254658385	0.02562572273016216				gini	8.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.6762673126007805	0.7883067087328038	0.8611012124077367	0.06678555130098356	0.6762673126007805	0.7841624014625955	0.8611012124077367	0.06606810862066838	0.8510668163952836	0.8999753864055969	0.938836097885458	0.0365613414882874	0.8510668163952836	0.8973471998958177	0.938836097885458	0.036483511242942676	0.6037735849056604	0.6500167550037914	0.6889763779527559	0.03391151072442211	0.6037735849056604	0.6471611732205641	0.6889763779527559	0.03426156581290784				gini	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5473752475885657	0.797099686792986	1.0	0.21941976058905632	0.5473752475885657	0.7841222808750763	1.0	0.21655362006633047	0.7911484120275329	0.9090375795722057	1.0	0.09846002368595211	0.7911484120275329	0.9026353145210779	1.0	0.0976461867560441	0.44036697247706424	0.7632066188075032	1.0	0.256745672990601	0.44036697247706424	0.7450114729120519	1.0	0.2559564631797321	entropy	32.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.6838541352280378	0.7880684924493259	0.8537168147118501	0.06651417283263449	0.6838541352280378	0.7839529311382682	0.8537168147118501	0.06578994995527586	0.8419876826470233	0.8984744584158926	0.936840027082104	0.03809337322212872	0.8419876826470233	0.8960613010147677	0.936840027082104	0.03772476630399921	0.5992217898832685	0.6502040629222237	0.684931506849315	0.03464352320207154	0.5992217898832685	0.6484382459622523	0.684931506849315	0.03398503245511845				gini	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.6935248147618631	0.7875778165760022	0.8555825797836937	0.06314573705094503	0.6935248147618631	0.7837967457788902	0.8555825797836937	0.062357240237222146	0.8488910357042225	0.8985184976866561	0.937732353410304	0.03576620111442161	0.8488910357042225	0.8961726370014685	0.937732353410304	0.035487857275943654	0.6	0.6500122760295295	0.6749688667496887	0.022529786154651257	0.6	0.647248595935776	0.6749688667496887	0.023887817080943997				gini	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6819569290386838	0.7889952661337134	0.8756779986849399	0.07476891547226334	0.6819569290386838	0.7837899787183027	0.8756779986849399	0.0744534238297915	0.8429336231534035	0.8992845471561869	0.9474916149210346	0.042528252829780795	0.8429336231534035	0.8961047896936043	0.9474916149210346	0.04255471756842134	0.6142857142857143	0.6483659477201626	0.6674846625766871	0.018553756733143998	0.6142857142857143	0.6463345371160077	0.6674846625766871	0.01932095650107765				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.6919062262638656	0.7869136727808803	0.8677961605104384	0.07554447978162343	0.6919062262638656	0.7834393594001359	0.8677961605104384	0.07386642619441834	0.8431952662721892	0.8981477361504576	0.9428721530607351	0.042703041863321	0.8431952662721892	0.8961805703228148	0.9428721530607351	0.04175647095323258	0.5485232067510548	0.646534937246764	0.7198306280875089	0.06845425346571812	0.5485232067510548	0.6435025583472138	0.7198306280875089	0.06686412191580011										0.1	128.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.6396783260916339	0.7875098558668827	0.8615733249468965	0.07721214801250639	0.6396783260916339	0.7834370986714898	0.8615733249468965	0.07583874025220749	0.8353854175022059	0.9004163719002091	0.9398895523087272	0.040986715932937984	0.8353854175022059	0.8978256912051099	0.9398895523087272	0.04058532237769168	0.4864864864864865	0.6398394712597365	0.7313974591651543	0.09127374258015318	0.4864864864864865	0.6323880180042595	0.7313974591651543	0.09196546146019875				gini	8.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.6941456610377295	0.7861836777252199	0.8524385871172928	0.06132665780920314	0.6941456610377295	0.7832758053300637	0.8524385871172928	0.06001869222781307	0.8461940989413517	0.8984908767629786	0.935968893504199	0.0351931107129592	0.8461940989413517	0.8967824080036768	0.935968893504199	0.03446784118440249	0.5962264150943396	0.6496446762097439	0.6828627708470125	0.03400017507154784	0.5962264150943396	0.6465989058412324	0.6828627708470125	0.03455483972998425				gini	8.0	32.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.49804045398462393	0.796774506286578	0.9995000898863164	0.21666578116659016	0.49804045398462393	0.7830231950077267	0.9995000898863164	0.21459076130666957	0.46602664734532867	0.8091812436587813	0.9998349196292831	0.21352656720432356	0.46602664734532867	0.7960545519312607	0.9998349196292831	0.2111325176663624	0.3157894736842105	0.6765086392140687	0.9802867383512545	0.2484673920330166	0.3157894736842105	0.6616687364130638	0.9802867383512545	0.24533491946200953	entropy	16.0	64.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.6911741955415917	0.787413387759876	0.8595762267282673	0.07391700773237128	0.6911741955415917	0.783022280692152	0.8595762267282673	0.07296657938026738	0.8438477580813347	0.8979486946159994	0.9397913964126252	0.04267926457066104	0.8438477580813347	0.8952870094608097	0.9397913964126252	0.042231628691654845	0.5391304347826087	0.6460524449148927	0.7180232558139535	0.07072342593774351	0.5391304347826087	0.6418184745284098	0.7180232558139535	0.0698396442089955										0.1	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6900692136552449	0.7863117722837385	0.861747054470213	0.06860331541700868	0.6900692136552449	0.7829901050723294	0.861747054470213	0.06718390837214896	0.8462340579128901	0.8982166039421483	0.9404305251451982	0.039135997819849236	0.8462340579128901	0.8959986894628331	0.9404305251451982	0.03855091860463193	0.5954198473282443	0.6519242811506446	0.688715953307393	0.03741352952926995	0.5954198473282443	0.6493143050244996	0.688715953307393	0.03726049038561842										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.6809821856889414	0.7886901574781988	0.8812790170956715	0.08996688656348704	0.6809821856889414	0.7827997315883104	0.8812790170956715	0.08925781443858982	0.8404379503280602	0.900267179160395	0.950082707496545	0.049063048770069506	0.8404379503280602	0.8964824466635097	0.950082707496545	0.04920828924310785	0.5791505791505791	0.6513237138002947	0.6940104166666666	0.04279771285349675	0.5791505791505791	0.6477120525483997	0.6940104166666666	0.0432479566693955										0.05	256.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.6928923408995931	0.7863479104815329	0.8583108074850911	0.06949389782265648	0.6928923408995931	0.7825497267927757	0.8583108074850911	0.0683519213484366	0.8469960696238069	0.8984290174447036	0.9379783008545141	0.03919576568553301	0.8469960696238069	0.8961484897870743	0.9379783008545141	0.03865465355839198	0.596078431372549	0.6483042994691066	0.686624203821656	0.038702143889886326	0.596078431372549	0.6462936379898625	0.686624203821656	0.03799239537259316										0.1	128.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.6874451303867795	0.785549629769777	0.8570587317504964	0.06698117669323614	0.6874451303867795	0.7824970037439468	0.8570587317504964	0.06547637855129103	0.843658173328503	0.8987705025434216	0.9397049522995807	0.038346355699631324	0.843658173328503	0.8967947933908399	0.9397049522995807	0.03763184687779444	0.5077720207253886	0.6362455420218757	0.7351524879614767	0.08439823203899702	0.5077720207253886	0.6334433551183941	0.7351524879614767	0.08195334482386082				gini	8.0	16.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.5093745559040074	0.7962159631975051	0.9998708189768194	0.21721415987206252	0.5093745559040074	0.7823617100242243	0.9998708189768194	0.21519078353805374	0.48476431992915503	0.8068623701001753	0.9999576144994105	0.2141402405804184	0.48476431992915503	0.7932745187928261	0.9999576144994105	0.21208676799827	0.36893203883495146	0.6773949217581284	0.9776586237712243	0.24261570158768028	0.36893203883495146	0.6611524273468335	0.9776586237712243	0.24101362027828616	gini	16.0	64.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.6667600084298804	0.7865410055844678	0.8746726661979609	0.0802929127216281	0.6667600084298804	0.7822467830147459	0.8746726661979609	0.0789061454578662	0.8378013927464476	0.9017489693041871	0.9521462121305071	0.04633446999761282	0.8378013927464476	0.8989092799279791	0.9521462121305071	0.045807905225896	0.5859375	0.645122334470912	0.6942148760330579	0.04614077308986463	0.5859375	0.6425689534372755	0.6942148760330579	0.045405488649681566				entropy	16.0	16.0										1.0			q
NearMiss__ExtraTreesClassifier	0.50097442205688	0.7955905432558	1.0	0.22273165837887082	0.50097442205688	0.7821465740095437	1.0	0.22003519647511366	0.47077647627098174	0.8069147417873488	1.0	0.215891509791026	0.47077647627098174	0.7947089956150349	1.0	0.21264209964992667	0.34579439252336447	0.6874527998565905	0.9802867383512545	0.2502325266395338	0.34579439252336447	0.6708165609057951	0.9802867383512545	0.24847869343828402	entropy	32.0	64.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.6886575786583095	0.7871974664022757	0.8689015061146954	0.07797049388465095	0.6886575786583095	0.7820996247348465	0.8689015061146954	0.07734984857093746	0.8434569093909753	0.899445867247712	0.9439752914839722	0.04371314405899859	0.8434569093909753	0.8961726437468842	0.9439752914839722	0.04374508387523229	0.6096654275092936	0.6510510104800827	0.6745635910224439	0.02387563080377887	0.6096654275092936	0.648991811318807	0.6745635910224439	0.02417544432659183										0.05	256.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.6719416869368818	0.7880338245859685	0.8712788127172164	0.08624442418822667	0.6719416869368818	0.7820284997469512	0.8712788127172164	0.0858815395742836	0.8364931771525177	0.8988969005736733	0.9457119816002312	0.04929190644654959	0.8364931771525177	0.8948607084271308	0.9457119816002312	0.04967820066382508	0.5886792452830188	0.6467560697360546	0.6791979949874687	0.03266734660900802	0.5886792452830188	0.6444745515273947	0.6791979949874687	0.03253612405507723										0.05	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.6729761378316687	0.7867506187097444	0.8748770147854331	0.08684962646475038	0.6729761378316687	0.7818871272069591	0.8748770147854331	0.08550776700253682	0.8327094151269975	0.8988967281931365	0.9475875400013161	0.04938103264645996	0.8327094151269975	0.8954657777716263	0.9475875400013161	0.04916642407801166	0.6096654275092936	0.6520418033595707	0.6829268292682927	0.029212977657149333	0.6074074074074074	0.6488536322201305	0.6829268292682927	0.03040688601026305										0.1	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.6791089749460194	0.7849609698432413	0.8619946207348068	0.07370200375286498	0.6791089749460194	0.7818017539958281	0.8619946207348068	0.07192867846081714	0.8460742156394331	0.8972845642903189	0.9399207837302139	0.04125063517580505	0.8460742156394331	0.8952065416490909	0.9399207837302139	0.04045005928393395	0.5846153846153846	0.6506226941264912	0.6895187870797627	0.03826327909896553	0.5846153846153846	0.6480629297044489	0.6895187870797627	0.03800898065439429										0.05	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6908422702016366	0.7855060601585454	0.8586369664616604	0.07270897156843559	0.6908422702016366	0.7817254065511173	0.8586369664616604	0.07137782633598366	0.8442619651410861	0.8985614309801048	0.9402799450773145	0.0411882608391574	0.8442619651410861	0.8960773692730452	0.9402799450773145	0.04068800208304954	0.5887096774193549	0.6528620533417834	0.6904761904761905	0.03782372582092654	0.5833333333333334	0.6478957161983228	0.6904761904761905	0.04060892310106445										0.1	128.0	3.0	1.0						j
NearMiss__ExtraTreesClassifier	0.5094622495292519	0.7963805514954044	0.9999832952376029	0.2171132147807205	0.5094622495292519	0.7817109438634182	0.9999832952376029	0.2157978301644124	0.4855089964980075	0.8115506024551213	0.9999944229604488	0.2122228644010922	0.4855089964980075	0.795455664482388	0.9999944229604488	0.2125773192828658	0.34977578475336324	0.6570182640407098	0.9846984698469847	0.24002738120067504	0.34977578475336324	0.6406531720909581	0.9846984698469847	0.23870385464630212	gini	16.0	32.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.71324872153677	0.7844182070806845	0.8252660903054201	0.037967540013398415	0.71324872153677	0.7816155019504575	0.8252660903054201	0.03795634864198926	0.8613138686131386	0.8975559057543823	0.9226737889179762	0.022776793750171623	0.8613138686131386	0.8960033518108854	0.9226737889179762	0.022650871093358622	0.5454545454545454	0.6193423877507561	0.6575028636884307	0.04088742977504623	0.5454545454545454	0.6160626867276002	0.6575028636884307	0.04113639051006866				entropy	8.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.6916171695221941	0.7856574322053439	0.8569535925221421	0.07108726469538497	0.6916171695221941	0.7813538181832195	0.8569535925221421	0.0702368587957368	0.8454091695849938	0.8973167467942014	0.9365483479135738	0.040483828390872126	0.8454091695849938	0.8950552878589211	0.9365483479135738	0.039854206142303505	0.59375	0.6482946953189123	0.6837716484926235	0.03778118104659674	0.59375	0.6465289416880394	0.6837716484926235	0.036959325681506755										0.1	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.7026742604198888	0.7853184594494652	0.8468906347247463	0.05816438614722994	0.7026742604198888	0.7809846528794777	0.8468906347247463	0.05818599957694598	0.8510646862295215	0.8971335813242499	0.934575749024297	0.034532335916639914	0.8510646862295215	0.8945861849296394	0.934575749024297	0.034520499579843426	0.6137184115523465	0.6496886680649716	0.6711656441717792	0.020434592884798826	0.6137184115523465	0.6486170736934357	0.6711656441717792	0.020066740181651475				gini	8.0	32.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.7216800314659491	0.7832562701308353	0.8339360509879524	0.04304690075078897	0.7216800314659491	0.7807733046090435	0.8339360509879524	0.04243609907986504	0.8523930282172041	0.8984445092851506	0.928912809785293	0.027342986513821214	0.8523930282172041	0.8969089892358957	0.928912809785293	0.026923740746488813	0.6070038910505836	0.6506357228097753	0.6827992151733159	0.029669858081168045	0.6070038910505836	0.6485936886158263	0.6827992151733159	0.029523391071924775				gini	8.0	32.0										0.8			q
ExtraTreesClassifier	0.7262341128171047	0.7816281862931604	0.8117563840720194	0.029434577518056438	0.7262341128171047	0.7804672029284366	0.8117563840720194	0.028671091948885497	0.8705983797224673	0.8977938489143329	0.9152301142289241	0.016056889554355094	0.8705983797224673	0.8970523563738105	0.9152301142289241	0.015702078488991324	0.5426356589147286	0.5980075189850399	0.6518518518518519	0.0335601016161116	0.5426356589147286	0.5975462173271547	0.6518518518518519	0.03238206616130278	entropy	8.0	32.0																a
RandomForestClassifier	0.716064860139658	0.7835454854107822	0.8307973755145539	0.04442311327280699	0.716064860139658	0.7802592718004433	0.8307973755145539	0.044416714427532575	0.8633938525242874	0.8972869596197053	0.923835113432429	0.024964927402457076	0.8633938525242874	0.8952619570670105	0.923835113432429	0.025140369406198727	0.5396825396825397	0.5931056029593423	0.6188679245283019	0.025855332996849285	0.5396825396825397	0.5947795851324935	0.6188679245283019	0.02563546726486373				entropy	8.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.6836692340547953	0.783309420808084	0.8520609244453236	0.0690372989656761	0.6836692340547953	0.7801763408108421	0.8520609244453236	0.06747829230795482	0.8449663889224328	0.8973465895070654	0.9364130689542024	0.03896015133367331	0.8449663889224328	0.8952569484954437	0.9364130689542024	0.03829149030296748	0.6102941176470589	0.6475455951661826	0.6670746634026927	0.01859876250128908	0.6102941176470589	0.6464604055954889	0.6670746634026927	0.0183443478860889				gini	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7124635856586667	0.7816147707314289	0.825665129874077	0.039116413398210266	0.7124635856586667	0.780103787440075	0.825665129874077	0.038085184778940497	0.8608125451191145	0.8969855516484544	0.9175231926909779	0.020120287130155345	0.8608125451191145	0.8959639587317875	0.9175231926909779	0.019735179040236178	0.6177606177606177	0.6456854966700727	0.6607142857142857	0.015166540896979518	0.6177606177606177	0.6451694996551774	0.6607142857142857	0.014732785469014574	entropy	8.0	64.0											borderline-2	0.8				k
RandomForestClassifier	0.7113261260632036	0.7826283398839391	0.8374695226878119	0.04849287269954916	0.7113261260632036	0.7801026548158995	0.8374695226878119	0.047607964981834394	0.8602310098660463	0.8964787638913573	0.9275899492824022	0.028368962452535267	0.8602310098660463	0.8950189622474536	0.9275899492824022	0.027839104294692343	0.5354330708661418	0.5910472577191304	0.6212121212121212	0.029012720121229563	0.5354330708661418	0.591794150696228	0.6212121212121212	0.028086755412633852				entropy	8.0	64.0													b
ExtraTreesClassifier	0.7184327607465852	0.7806075363742095	0.813743679019187	0.02843139705326671	0.7184327607465852	0.7800513076290654	0.813743679019187	0.02747048475193336	0.8645423919146547	0.8972035298645731	0.915229556524969	0.015746949955140834	0.8645423919146547	0.8966551509236079	0.915229556524969	0.01530241477165559	0.549618320610687	0.5954712141685451	0.6417910447761194	0.028470234436859698	0.549618320610687	0.5974510135705848	0.6417910447761194	0.028348057968162785	gini	8.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.7302367618303557	0.7809878652265112	0.8078665376944252	0.024162346929710678	0.7302367618303557	0.7800430469900803	0.8078665376944252	0.023531309161492684	0.8703577444453358	0.8978823798843565	0.9121957460883636	0.013285190200257554	0.8703577444453358	0.8970281813361393	0.9121957460883636	0.01316719099455856	0.535031847133758	0.6167252586011821	0.6499517839922855	0.03253883308052005	0.535031847133758	0.6144445488180568	0.6499517839922855	0.03241558433845281	gini	8.0	32.0													0.5			p
ExtraTreesClassifier	0.7270533524693074	0.7811657660467166	0.8105307497330668	0.028841836201058103	0.7270533524693074	0.7800068828324707	0.8105307497330668	0.028105029514570265	0.8707387503007941	0.8974533206653873	0.913501789671992	0.015706398497879352	0.8707387503007941	0.8966211436069166	0.913501789671992	0.015429611592588079	0.5354330708661418	0.5970888046589963	0.6370370370370371	0.028704479252749562	0.5354330708661418	0.5980059670415097	0.6370370370370371	0.027857300509360295	entropy	8.0	64.0																a
