estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.6197362035821198	0.8648680497610022	1.0	0.15461468407375806	0.6197362035821198	0.8541182033476363	1.0	0.1539494074887122	0.9464638157894737	0.9826346907183964	1.0	0.020615031517507255	0.9464638157894737	0.9816258988998599	1.0	0.02019538155815792	0.7878787878787878	0.9254986853737619	1.0	0.08401881354322746	0.7878787878787878	0.9207755649899217	1.0	0.0827341374614735				entropy	32.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.604534753119464	0.8640108704332571	1.0	0.15750057561991704	0.604534753119464	0.8540238750316468	1.0	0.15598450042265932	0.946655701754386	0.9837536276725959	1.0	0.019986037203571658	0.946655701754386	0.9825914852395006	1.0	0.019709581673945233	0.8333333333333334	0.8954039184900447	0.9384615384615385	0.03090104420267122	0.8333333333333334	0.8964784786831865	0.9384615384615385	0.030027987677428754	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6075223712030117	0.8628299760279737	1.0	0.15723790060715695	0.6075223712030117	0.8540008104435987	1.0	0.15482628607808657	0.9462445175438596	0.9830608211813415	1.0	0.02030072383925722	0.9462445175438596	0.9821607154552506	1.0	0.01982964355106661	0.8115942028985508	0.9343010755018223	1.0	0.07495559924553834	0.8115942028985508	0.9295807882705182	1.0	0.07420704936610271	gini	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6116841505855294	0.864141062003662	1.0	0.15818527684470068	0.6116841505855294	0.8539963608661576	1.0	0.1567582502883386	0.9455317982456142	0.9824156017577612	1.0000000000000002	0.02111274007879245	0.9455317982456142	0.981449511036215	1.0000000000000002	0.020640784195064737	0.7941176470588235	0.9260649131974289	0.9986320109439124	0.08129743725047212	0.7941176470588235	0.9200081223454584	0.9986320109439124	0.0813270167518982				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.602471325607387	0.8611651785655636	1.0	0.1603105874776323	0.602471325607387	0.853965057773037	1.0	0.15664529871250432	0.941968201754386	0.9823216807563312	1.0	0.02142605920246385	0.941968201754386	0.9815671200966545	1.0	0.020825142794810212	0.7846153846153846	0.9357585859812427	0.9986282578875172	0.07244383034870559	0.7846153846153846	0.9327715008353964	0.9986282578875172	0.07063454161000127				gini	32.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.633586206497376	0.8633582846029074	1.0	0.1548280782881656	0.633586206497376	0.8539238003865302	1.0	0.1530248036303204	0.9488486842105263	0.9826524865912456	1.0	0.020426227132251912	0.9488486842105263	0.9817216470179467	1.0	0.01996728745044256	0.8226950354609929	0.9336388964996295	1.0	0.07368178280853965	0.8226950354609929	0.9295877665298757	1.0	0.07248841659474038	gini	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6109370383422915	0.8639241567896513	0.9999177951115358	0.1581064956001052	0.6109370383422915	0.8538680624123913	0.9999177951115358	0.156610159215471	0.9449287280701755	0.9830031316860752	0.9999834139515809	0.02064791038158451	0.9449287280701755	0.981997006818615	0.9999834139515809	0.020224820182744768	0.8175182481751825	0.9174417490898622	0.9891304347826086	0.059215896647644976	0.8175182481751825	0.913294124154872	0.9891304347826086	0.05898892127137428				gini	16.0	32.0								borderline-2	1.0				l
SMOTE__DecisionTreeClassifier	0.6229834464416487	0.8644274974608279	1.0	0.14710828792760253	0.6229834464416487	0.853862303171597	1.0	0.14678616006871775	0.8727620793787747	0.9631365520970815	1.0	0.043047916833694605	0.8727620793787747	0.959066584743257	1.0	0.04400110737559985	0.7716535433070866	0.917326069136894	1.0	0.0787148461846336	0.7716535433070866	0.9112313499128302	1.0	0.0789705418715415							gini	32.0				9.0	1.0						h
SMOTE__GradientBoostingClassifier	0.5706663032988647	0.8602926119525165	0.9979635724707456	0.15916260464815632	0.5706663032988647	0.8538038369764017	0.9979635724707456	0.15514705371372858	0.9407346491228069	0.9823296530099669	0.9996599790872094	0.02063944492594356	0.9407346491228069	0.981537809630401	0.9996599790872094	0.02009254273487071	0.8201438848920863	0.9030650859031706	0.9503916449086162	0.048708845963986044	0.8201438848920863	0.9018101642819517	0.9503916449086162	0.04715460174709994										0.1	256.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.6184873463067976	0.8661789008195503	0.9999621584787005	0.15533271979164595	0.6184873463067976	0.8537947178228285	0.9999621584787005	0.15620048330788489	0.947094298245614	0.9827329045373806	0.9999924608870822	0.020809189649614375	0.947094298245614	0.9815721766307931	0.9999924608870822	0.020484310212011563	0.8201438848920863	0.9124227542247714	0.9758713136729222	0.04984226529172069	0.8201438848920863	0.9104994277234381	0.9758713136729222	0.04852725299217103				entropy	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6042535018739128	0.8643933233507403	1.0	0.1560585677072529	0.6042535018739128	0.8537583761643558	1.0	0.15519346859289584	0.9420504385964912	0.9823046675892784	1.0	0.02121657291705322	0.9420504385964912	0.9811107628774094	1.0	0.02089306601036135	0.7633587786259542	0.9085974110942371	1.0	0.10078729368452592	0.7633587786259542	0.9044400032151775	1.0	0.098271023456606	entropy	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.629918662881513	0.8648539369847741	1.0	0.1556582460199463	0.629918662881513	0.8537199898408627	1.0	0.1552750909056707	0.9472039473684211	0.9828539708505473	1.0	0.020595903556754072	0.9472039473684211	0.9817947351697648	1.0	0.02021082907139338	0.8029197080291971	0.9165536624004892	0.9891304347826086	0.06239738933823091	0.8029197080291971	0.9143352710294618	0.9891304347826086	0.06065730077422483				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6245342401821133	0.8633695272081131	1.0	0.15748439752668725	0.6245342401821133	0.8536480163579098	1.0	0.1557511237659071	0.9490679824561403	0.9838101528829544	1.0	0.019687723912783946	0.9490679824561403	0.9828681171291125	1.0	0.019273217269891233	0.8333333333333334	0.8923024033918778	0.9312977099236641	0.026920594244714352	0.8333333333333334	0.8935985003777459	0.9312977099236641	0.02635888979149751	gini	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6236347793714779	0.8639033525523202	1.0	0.154782478549481	0.6236347793714779	0.8536104257873978	1.0	0.15369981731320895	0.9460252192982457	0.9822682433754094	1.0	0.021024401204252675	0.9460252192982457	0.9811329764416722	1.0	0.020668986501412974	0.746031746031746	0.9084076097544436	1.0	0.10312339253326408	0.746031746031746	0.9042637591139406	1.0	0.10048910950169487	gini	32.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.6240590838449251	0.8633031596852667	0.9754169239071884	0.12796261168326256	0.6240590838449251	0.8536050438563836	0.9754169239071884	0.1281698978112249	0.9493695175438597	0.9831307676929268	0.9974826901967407	0.017191982228909795	0.9493695175438597	0.9820633544743383	0.9974826901967407	0.01700777302690593	0.8285714285714286	0.8811505603620933	0.9133858267716536	0.0280105757682313	0.8285714285714286	0.8820640484747576	0.9133858267716536	0.027191874351018296	entropy	32.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.6167009087183978	0.8630255953203029	1.0	0.15538839290142895	0.6167009087183978	0.8535998497916779	1.0	0.15354429699754088	0.9454221491228071	0.9821956406872185	1.0	0.021076193769267126	0.9454221491228071	0.9811370539286456	1.0	0.020665062904441898	0.7301587301587301	0.9031942098763055	1.0	0.10702613651627861	0.7301587301587301	0.8974360981109472	1.0	0.10520187585557428	entropy	32.0	16.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.5943736407156175	0.8649490878080252	0.9994278625962065	0.157022885104664	0.5943736407156175	0.8535792201971714	0.9994278625962065	0.1567660385261564	0.9428386540120793	0.9824105244524215	0.9998808166023981	0.021411677137960935	0.9428386540120793	0.9813288597433294	0.9998808166023981	0.02099816091775419	0.7878787878787878	0.9036984733683154	0.9553805774278216	0.05520096739463211	0.7878787878787878	0.9030013962662496	0.9553805774278216	0.0532523273920861				gini	16.0	16.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.6072801702876651	0.8632821336724418	0.9993798659363353	0.16032426564430918	0.6072801702876651	0.8535667552787853	0.9993798659363353	0.15841379654054338	0.9430813201035375	0.9820370527012794	0.9998676024764355	0.021702798564252165	0.9430813201035375	0.9812004119075085	0.9998676024764355	0.021129774514729666	0.8345323741007195	0.9014773149094961	0.9375	0.03336358847528902	0.8345323741007195	0.9015329094943709	0.9375	0.03215058318207082				entropy	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6257401317125302	0.864936017444679	1.0	0.1546474695313326	0.6257401317125302	0.853560930921811	1.0	0.15456283276691699	0.9512609649122807	0.9841645698188748	1.0	0.019090156573301528	0.9512609649122807	0.9828919187187818	1.0	0.018959388257947823	0.8333333333333334	0.8963586866931288	0.9384615384615385	0.03039625007764344	0.8333333333333334	0.8973650491574788	0.9384615384615385	0.029514451119906738	gini	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6238784952435572	0.8641026471417909	1.0	0.15556288722430606	0.6238784952435572	0.8535337718400676	1.0	0.15467180905674413	0.9485197368421053	0.9829172003555959	1.0	0.020380587186567087	0.9485197368421053	0.9818032090656365	1.0	0.020045744263394175	0.7751937984496124	0.9337199878561407	0.9986282578875172	0.07480180656114495	0.7751937984496124	0.9308785168620874	0.9986282578875172	0.07280526555288759				gini	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5978375810969103	0.8642892534221543	0.9998067909704191	0.15813718982623218	0.5978375810969103	0.8533780091505389	0.9998067909704191	0.15738121966894272	0.9415983606557377	0.9819685634198992	0.9999607966128273	0.022150518682824957	0.9415983606557377	0.9810479299509586	0.9999607966128273	0.021601336304643972	0.8368794326241135	0.90020690372948	0.9311224489795918	0.0327971114449913	0.8368794326241135	0.9003532419700703	0.9311224489795918	0.03160849146424929				gini	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6021259494491532	0.8633611045619725	1.0	0.15572777128623425	0.6021259494491532	0.8532837775496775	1.0	0.154399149316408	0.942516447368421	0.9821310221385182	1.0	0.0212715669877242	0.942516447368421	0.9811041028760831	1.0	0.020829520268627107	0.7518796992481203	0.9148496832515438	1.0	0.09587747857124107	0.7518796992481203	0.910245684504105	1.0	0.09386928604493905	gini	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.7029599114725835	0.8578782941140689	0.9399033410491888	0.07936561946580968	0.7029599114725835	0.8532703559633698	0.9399033410491888	0.078262444605869	0.9576206140350877	0.9809242729991406	0.9915589056141064	0.011382905289367706	0.9576206140350877	0.9805690301974808	0.9915589056141064	0.011043371839858027	0.8285714285714286	0.8902317129482721	0.9159347553324969	0.02788231079978607	0.8285714285714286	0.8910905648160915	0.9159347553324969	0.027045927011266055				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.6217923602780155	0.8658810087582844	1.0	0.15206424568959712	0.6217923602780155	0.8532476504494095	1.0	0.1534492632985378	0.9481907894736843	0.9841823197736628	1.0	0.019069936124627977	0.9481907894736843	0.9828156514978857	1.0	0.019025449845255893	0.8275862068965517	0.8950756514379354	0.9242424242424242	0.029216491828830602	0.8275862068965517	0.8955885076993503	0.9242424242424242	0.02821437583593617	entropy	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6402602407822052	0.8568743501609214	0.9518865650389978	0.09258135544805596	0.6402602407822052	0.8531652709294927	0.9518865650389978	0.09021039645794064	0.9472039473684211	0.9802311944860378	0.9928400021063243	0.013652171244329315	0.9472039473684211	0.9799370509576779	0.9928400021063243	0.01319824082292415	0.8285714285714286	0.890434091524767	0.9147869674185464	0.029184184037482398	0.8285714285714286	0.8912784877799796	0.9147869674185464	0.02828690091803735				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.6128923695497059	0.8573130067996648	0.970073590057629	0.12815657799754196	0.6128923695497059	0.8531510422185108	0.970073590057629	0.12440314793970988	0.9476151315789474	0.9812363515516425	0.9958331070357429	0.0167226966785803	0.9476151315789474	0.9809477021915007	0.9958331070357429	0.016147966597145718	0.8175182481751825	0.8877808393349139	0.9125	0.031105909798708916	0.8175182481751825	0.8888147536036876	0.9125	0.030205325031277895										0.1	128.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.5985260384868809	0.8610144752060012	1.0	0.16074667114687266	0.5985260384868809	0.8531254985638687	1.0	0.15748930645107112	0.9459429824561403	0.9833900837573358	1.0	0.02022682105587476	0.9459429824561403	0.9825592085975874	1.0	0.01971993210833135	0.8333333333333334	0.8926630527859416	0.9242424242424242	0.027177917311682488	0.8333333333333334	0.8934516707086388	0.9242424242424242	0.02634319996250638	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.6180343751637392	0.8624345037928399	1.0	0.15875556719698206	0.6180343751637392	0.8531197414432163	1.0	0.15662386350679108	0.9407894736842105	0.9820253274885674	1.0	0.02205119539123405	0.9407894736842105	0.9810890457780721	1.0	0.021515548037087752	0.7846153846153846	0.9329828921849523	0.9986282578875172	0.07370254815673784	0.7846153846153846	0.9295909844007489	0.9986282578875172	0.07206681912055218				gini	32.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6202545540905664	0.8640862577254654	1.0	0.15593861591856015	0.6202545540905664	0.8531169461848247	1.0	0.1553839415224467	0.9471217105263158	0.9830542036686082	1.0	0.02023854696257888	0.9471217105263158	0.98193622326033	1.0	0.019914571793779052	0.7851851851851852	0.9259258867410344	1.0	0.08324142750383529	0.7851851851851852	0.9218038272783581	1.0	0.08157870362605595				gini	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.652493254132659	0.8577036694007452	0.9611729284755628	0.09077553630447564	0.652493254132659	0.853063527662317	0.9611729284755628	0.08905904962517018	0.9495065789473685	0.9804379042409461	0.9935546478301099	0.013067155909477685	0.9495065789473685	0.9800053299677322	0.9935546478301099	0.0126880519096	0.8285714285714286	0.8900622850553354	0.9172932330827067	0.029159361225501803	0.8285714285714286	0.8909332389155074	0.9172932330827067	0.028273595135065915				gini	8.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.6221289217031443	0.8632615655139246	1.0	0.15853104883207175	0.6221289217031443	0.85290964474616	1.0	0.1572579197963141	0.9425690250215701	0.982285318751983	1.0	0.021688036949566013	0.9425690250215701	0.9813478567347901	1.0	0.02117068438660998	0.8321167883211679	0.9410685650082442	1.0	0.06560698211266312	0.8321167883211679	0.9382962131574942	1.0	0.06400581974424549				gini	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.603784161997879	0.8653048260984872	0.9997093863011111	0.15542592970114655	0.603784161997879	0.8528906344180304	0.9997093863011111	0.15631750366514918	0.9459429824561404	0.9831904789573969	0.9999383147901574	0.02013406212818922	0.9459429824561404	0.9819932026085915	0.9999383147901574	0.01987611202719693	0.8260869565217391	0.9012288080218115	0.9383033419023136	0.035580575981570786	0.8260869565217391	0.9013021530986638	0.9383033419023136	0.03428732075355328				gini	16.0	64.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.6038720757941461	0.8629344173399635	1.0	0.1577278255470587	0.6038720757941461	0.852887736773158	1.0	0.15624732780076675	0.9424890350877193	0.9823049612446145	1.0	0.021387097723212175	0.9424890350877193	0.9811786652711555	1.0	0.02100540422656245	0.7258064516129032	0.9033359583617996	1.0	0.10896482362376193	0.7258064516129032	0.8968839706274782	1.0	0.10754721513210096	gini	32.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.6079482801407724	0.8639294872806309	0.9993872712688727	0.1556560297028894	0.6079482801407724	0.8528620190812656	0.9993872712688727	0.15521123065585485	0.9367989646246764	0.9817875088636397	0.9998763585481478	0.02212008567239576	0.9367989646246764	0.9808121781492123	0.9998763585481478	0.021603583718017787	0.8120300751879699	0.904699122239459	0.9694555112881806	0.05227022942655901	0.8120300751879699	0.9033274837370767	0.9694555112881806	0.05061106095434933				gini	16.0	16.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.607664489592669	0.8648356541514575	1.0	0.1562640539535967	0.607664489592669	0.8528472856352688	1.0	0.1566609458936065	0.9468749999999999	0.9839976857425887	1.0	0.019734493232573896	0.9468749999999999	0.9827794650394706	1.0	0.01951730391022762	0.8333333333333334	0.8921731497540561	0.9312977099236641	0.02748910950204997	0.8333333333333334	0.8934784791426258	0.9312977099236641	0.026904025019779294	entropy	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.6088598277899945	0.8631568196032251	1.0	0.15827370722025264	0.6088598277899945	0.852776036554694	1.0	0.157041805781516	0.9378235547886108	0.9816265402270178	1.0	0.022627554030995995	0.9378235547886108	0.9807245401535295	1.0	0.022045661333212185	0.8235294117647058	0.9371408314604911	0.9972602739726028	0.06514029608246552	0.8235294117647058	0.9328395632792473	0.9972602739726028	0.06465817897011344				entropy	32.0	32.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.6340065628041051	0.8622374627399504	1.0	0.1554398296077845	0.6340065628041051	0.8527598055339969	1.0	0.15363415674050623	0.9497917004815236	0.9821820326031075	1.0	0.02086269060077403	0.9497917004815236	0.9811437406259114	1.0	0.020449378806825725	0.7538461538461538	0.9060547390422512	1.0	0.10465506236816989	0.7538461538461538	0.9000923037650397	1.0	0.10311404314013205	entropy	32.0	16.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.6165883304310906	0.8636047121409963	0.9998750773281626	0.15513859685530113	0.6165883304310906	0.8527517984217499	0.9998750773281626	0.1545317348436282	0.9479166666666667	0.9829963038527428	0.999975874838663	0.019924616648731117	0.9479166666666667	0.9819095110311143	0.999975874838663	0.019595622914579853	0.8088235294117647	0.9101829919692036	0.983739837398374	0.059065057696026935	0.8088235294117647	0.9078072837516231	0.983739837398374	0.05755746173771497				gini	16.0	16.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.5924899457609288	0.8626809318369192	1.0	0.1569553872525719	0.5924899457609288	0.8527168049711588	1.0	0.15545430487140194	0.9395285087719298	0.9817812892430313	1.0	0.021778895305862297	0.9395285087719298	0.9807619604038705	1.0	0.021306047671050453	0.765625	0.9062418700899122	1.0	0.10404905930066695	0.765625	0.9002660683092963	1.0	0.10255310307252624	gini	32.0	16.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.6208258806187508	0.8643593956998897	0.9999924732801444	0.15707120110238904	0.6208258806187508	0.8527109718540586	0.9999924732801444	0.15707653285159162	0.9442407247627265	0.9816225660471571	0.9999984921774164	0.022085870391572806	0.9442407247627265	0.9805913872486874	0.9999984921774164	0.02160479399580566	0.8260869565217391	0.9142053609160086	0.9798115746971736	0.05174788563500277	0.8260869565217391	0.9115423406307992	0.9798115746971736	0.05078150176504851				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.605096025572866	0.8573255816266913	0.9735412627006129	0.1271440596689681	0.605096025572866	0.8527082603430461	0.9735412627006129	0.12364497915420265	0.9464912280701755	0.9813271788550194	0.9955947402405393	0.016210290244146292	0.9464912280701755	0.9808967824027687	0.9955947402405393	0.01569751915955665	0.8088235294117647	0.8870175049197792	0.9170854271356784	0.03656299650615978	0.8088235294117647	0.8881059430753481	0.9170854271356784	0.03545087168199875										0.05	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.6301147156526348	0.8640164645209839	0.999568168583345	0.15555870372472708	0.6301147156526348	0.8526968087498022	0.999568168583345	0.1553569926681151	0.9499298964624677	0.9833442053056198	0.9999079723132441	0.019783908693123232	0.9499298964624677	0.9821224225606118	0.9999079723132441	0.019566590733667448	0.7969924812030075	0.9001545435440731	0.9335038363171355	0.04314980583514114	0.7969924812030075	0.9003046217979067	0.9335038363171355	0.0415837141376188				gini	16.0	64.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.6073196334420131	0.8620300047203381	0.999940919295758	0.15906442415460006	0.6073196334420131	0.8526466637016128	0.999940919295758	0.1569676840148636	0.9448608714408974	0.9819662202310533	0.9999939687096657	0.021657341149306314	0.9448608714408974	0.9804428835412358	0.9999939687096657	0.02158019343814023	0.765625	0.9071686806992006	0.9958960328317373	0.09396552606509134	0.765625	0.9024616207399607	0.9958960328317373	0.09212422839477596				gini	32.0	16.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.6212095559802931	0.8621832601578274	1.0	0.1572813682890281	0.6212095559802931	0.8526423111892659	1.0	0.15541510802995176	0.9432700603968939	0.9823050319659405	1.0	0.02141410415391232	0.9432700603968939	0.9814241301881428	1.0	0.020878149792746405	0.8059701492537313	0.9358313713141514	0.9972602739726028	0.06803019492783034	0.8059701492537313	0.9322360007350053	0.9972602739726028	0.06682496004616116				entropy	32.0	32.0						7.0	0.5						g
SMOTE__DecisionTreeClassifier	0.6420635788926828	0.8611089622620631	0.9972822876048683	0.13606482497511646	0.6420635788926828	0.8526404987278465	0.9972822876048683	0.13462365078892627	0.875835849870578	0.9676420371502137	0.9997224082891298	0.03806947850051387	0.875835849870578	0.9639323434059722	0.9997224082891298	0.03904700477808562	0.7777777777777778	0.9122971220931314	0.9877883310719131	0.06584981313309514	0.7777777777777778	0.9072237448914678	0.9877883310719131	0.06603846227743324							entropy	32.0				9.0	0.8						h
NearMiss__ExtraTreesClassifier	0.6193959127934399	0.8615709839637441	1.0	0.1563723886149607	0.6193959127934399	0.852627452042564	1.0	0.15409593530420967	0.9452850877192982	0.9821454721714953	1.0	0.020993979130041317	0.9452850877192982	0.981179353645028	1.0	0.020528010737198166	0.7401574803149606	0.9052164851011271	1.0	0.10463352664404003	0.7401574803149606	0.9006488676846066	1.0	0.10216351149253372	entropy	32.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6022922872325964	0.8583660191717168	1.0	0.1629185282290712	0.6022922872325964	0.8526198376822184	1.0	0.1583534009819071	0.9452850877192982	0.982342349250356	1.0	0.02116931570116435	0.9452850877192982	0.981476172450075	1.0	0.02063694119032861	0.7737226277372263	0.9248474874687567	1.0	0.0866809391837711	0.7737226277372263	0.9182155240781312	1.0	0.08688313276325547	entropy	16.0	16.0														9.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.6310370057596919	0.860232277261251	0.958005249343832	0.11020646846390912	0.6310370057596919	0.8525770567793044	0.958005249343832	0.1097258567329372	0.9458881578947368	0.9822677133672146	0.9956068094453597	0.016047120806617996	0.9458881578947368	0.9813972063137593	0.9956068094453597	0.015778709753628557	0.8194444444444444	0.8838518485245418	0.9090909090909091	0.027551558682247533	0.8194444444444444	0.8852698381801962	0.9090909090909091	0.027037137745333725	entropy	32.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.5839376488635837	0.8614133001878356	0.9995204890121004	0.157726268673101	0.5839376488635837	0.8525750081343342	0.9995204890121004	0.15529361355486618	0.9377426660914582	0.9815876628734059	0.9999004290602314	0.02233103021639776	0.9377426660914582	0.9807019656965054	0.9999004290602314	0.021754384556193662	0.7878787878787878	0.9011585555834074	0.9407216494845361	0.04436103493164538	0.7878787878787878	0.9012369186915743	0.9407216494845361	0.04274829661105135				gini	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.585999612789584	0.862015637288323	0.9999328129256287	0.16181223021726898	0.585999612789584	0.8525685998296127	0.9999328129256287	0.1596031771233951	0.9441885964912281	0.9823398807620796	0.999986459344181	0.021323252973824307	0.9441885964912281	0.981415911956283	0.999986459344181	0.020815912983061898	0.8148148148148148	0.8970740199886105	0.9252217997465145	0.03438596040714608	0.8148148148148148	0.8974441356392628	0.9252217997465145	0.03316200162928278				entropy	16.0	64.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.6360281162319847	0.863345648719875	0.999805969751725	0.1342076306786706	0.6360281162319847	0.8525255442331591	0.999805969751725	0.13508186249239484	0.8869715271786023	0.9666487608447025	0.9999766799816449	0.037046510331389323	0.8869715271786023	0.9632322273247397	0.9999766799816449	0.03776449834724786	0.7846153846153846	0.9127934668733959	0.9945504087193461	0.06740043147404082	0.7846153846153846	0.9083363407243964	0.9945504087193461	0.06690731504743964							entropy	32.0				7.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.6786451013208348	0.8605657253325855	0.939868575956195	0.09013290495540262	0.6786451013208348	0.8525010447491905	0.939868575956195	0.09159239616525927	0.9558114035087719	0.9829903628233685	0.9936068322456907	0.012621774330822075	0.9558114035087719	0.9820373215110261	0.9936068322456907	0.012638738080057842	0.8275862068965517	0.8811768058794253	0.9172932330827067	0.023479575934292746	0.8275862068965517	0.8820884193122802	0.9172932330827067	0.022862985409952543	gini	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.6256495539890374	0.8648732357455716	1.0	0.15406723600822902	0.6256495539890374	0.8525006016542485	1.0	0.15502032338625646	0.95297670405522	0.9842744798796411	1.0	0.018797153194410946	0.95297670405522	0.9830017071710696	1.0	0.01868566974544666	0.8275862068965517	0.8918228379925716	0.9242424242424242	0.02723275461489039	0.8275862068965517	0.8931531896498186	0.9242424242424242	0.026676913611513142	entropy	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6150897670006653	0.8638368841631567	0.9999849876899057	0.1581643578671855	0.6150897670006653	0.8524872583739143	0.9999849876899057	0.15780903520783118	0.9467653508771929	0.9823569971903966	0.9999969843548329	0.021155601977028815	0.9467653508771929	0.9813100722977536	0.9999969843548329	0.02073257418058449	0.8201438848920863	0.9130943523383936	0.9745649263721553	0.053089040834239966	0.8201438848920863	0.9123201585354901	0.9745649263721553	0.0512339785251277				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6628332586024278	0.8577618121982508	0.9522743165194213	0.08585253760480173	0.6628332586024278	0.8524725258535358	0.9522743165194213	0.08489922129796569	0.9515076754385965	0.9803097632496082	0.9920982750709003	0.012424165412041874	0.9515076754385965	0.9798902064594206	0.9920982750709003	0.012067416572413196	0.8201438848920863	0.8885220616339837	0.9172932330827067	0.030259081048626315	0.8201438848920863	0.8895030314528237	0.9172932330827067	0.02937211352596666				gini	8.0	32.0								borderline-1	0.5				l
